# Created by WEAP: 4/12/2021 4:41:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 20.35, 17.47, 14.55, 26.89, 32.63, 45.44
2009, 9, 11.75, 8.769, 6.25, 64.72, 88.71, 113.4
2009, 10, 9.148, 6.017, 2.837, 20.31, 34.89, 52.24
2009, 11, 1.715, -1.548, -5.332, 102.4, 161, 193.8
2009, 12, -1.825, -5.087, -8.396, 87.64, 137.9, 180.7
2010, 1, -6.413, -9.778, -13.08, 125, 207.3, 267.9
2010, 2, -4.955, -8.11, -11.39, 96.64, 150.2, 196.9
2010, 3, 4.876, 1.855, -1.126, 58.22, 85.68, 117.7
2010, 4, 5.47, 2.445, -0.2087, 71.88, 117.3, 167.2
2010, 5, 11.54, 8.643, 6.238, 47.49, 60.08, 73.9
2010, 6, 17.3, 14.29, 11.2, 8.317, 14.97, 28.95
2010, 7, 20.48, 17.51, 14.56, 7.385, 7.842, 11.54
2010, 8, 17.93, 15.02, 12.26, 65.22, 76.22, 92.51
2010, 9, 16.75, 13.71, 10.73, 1.488, 2.015, 3.332
2010, 10, 9.6, 6.518, 3.223, 38.75, 54.37, 73.22
2010, 11, 2.741, -0.3315, -3.644, 139.3, 216.4, 281.9
2010, 12, -2.157, -5.392, -8.986, 67.88, 116.8, 172.7
2011, 1, -0.7047, -4.022, -7.554, 102.8, 171.2, 256.4
2011, 2, 2.836, -0.3793, -3.765, 20.72, 34.55, 46.43
2011, 3, 5.762, 2.768, 0.01518, 89.76, 141.8, 204.8
2011, 4, 12.93, 10.03, 7.226, 31.86, 47.69, 59.02
2011, 5, 11.4, 8.369, 5.648, 74.2, 105.8, 147.1
2011, 6, 18.7, 15.73, 12.85, 92.52, 114.9, 173
2011, 7, 19.74, 16.74, 13.69, 21.68, 24, 35.73
2011, 8, 19.86, 16.99, 14.09, 5.378, 7.735, 9.732
2011, 9, 14.74, 11.65, 8.931, 36.03, 55.38, 62.98
2011, 10, 7.088, 3.955, 0.9613, 128.6, 201.3, 269.2
2011, 11, 0.3842, -2.71, -6.227, 97.38, 148.7, 212.6
2011, 12, 1.628, -1.661, -5.036, 115.1, 174.9, 253.7
2012, 1, -4.918, -8.379, -12.19, 58.82, 88.02, 114.5
2012, 2, -2.232, -5.357, -8.52, 46.56, 70.52, 98.32
2012, 3, 5.057, 1.937, -1.132, 118.4, 182.4, 247.1
2012, 4, 9.054, 6.062, 3.516, 64.17, 88.81, 123.4
2012, 5, 13.28, 10.36, 7.815, 36.2, 49.48, 82.52
2012, 6, 16.86, 13.71, 10.98, 37.12, 42.53, 51.1
2012, 7, 20.68, 17.78, 14.78, 4.169, 3.869, 7.446
2012, 8, 21.78, 19.08, 16.23, 0.4793, 0.8112, 1.015
2012, 9, 14.75, 11.68, 8.975, 2.697, 4.151, 7.111
2012, 10, 7.806, 4.659, 1.561, 34.62, 49.92, 62.72
2012, 11, 4.705, 1.552, -1.896, 162.1, 250.6, 373.6
2012, 12, -2.487, -5.884, -9.462, 81.01, 134.4, 168
2013, 1, 1.586, -1.45, -4.415, 124.1, 215.6, 300.9
2013, 2, 1.793, -1.299, -4.751, 53.36, 86.88, 109.7
2013, 3, 6.554, 3.518, 1.071, 69.03, 103.8, 153.1
2013, 4, 11.56, 8.603, 6.104, 67.4, 95.34, 117
2013, 5, 12.48, 9.567, 6.995, 53.82, 68.15, 85.57
2013, 6, 15.94, 12.8, 10.18, 58.55, 77.79, 101.8
2013, 7, 21.05, 18.14, 15.19, 15.25, 19.03, 29.87
2013, 8, 20.35, 17.59, 14.76, 3.578, 4.68, 7.193
2013, 9, 13.03, 9.881, 7.319, 8.219, 13.59, 23.93
2013, 10, 10.21, 7.21, 4.157, 44.62, 66.62, 106.7
2013, 11, 3.818, 0.6268, -2.737, 116.5, 179.7, 235.3
2013, 12, -3.673, -7.038, -10.24, 109.1, 162.7, 172.8
2014, 1, -0.7987, -4.261, -7.426, 119.4, 192.3, 234.1
2014, 2, 1.112, -2.126, -5.348, 54.81, 96.69, 147.2
2014, 3, 5.937, 2.78, 0.09994, 108, 169.7, 252.8
2014, 4, 9.933, 7.115, 4.66, 55.79, 83.42, 110.6
2014, 5, 13.18, 10.09, 7.274, 80.21, 105.9, 185.2
2014, 6, 19.05, 16.14, 13.33, 62.79, 73.07, 93.92
2014, 7, 20.66, 17.74, 14.74, 15.56, 17.79, 13.1
2014, 8, 20.48, 17.53, 14.45, 29.28, 35.19, 47.21
2014, 9, 13.53, 10.43, 7.731, 95.94, 133.5, 192.6
2014, 10, 8.946, 5.735, 2.554, 40.63, 62.71, 75.36
2014, 11, 2.769, -0.4137, -3.887, 99.72, 154.6, 185.5
2014, 12, -0.2373, -3.432, -7.018, 53.97, 85.85, 119.9
2015, 1, 0.5177, -2.686, -6.432, 88.87, 145.4, 199.3
2015, 2, 1.412, -1.769, -5.299, 34.67, 53.43, 63.07
2015, 3, 5.998, 2.834, 0.05648, 82.56, 130.1, 167.6
2015, 4, 7.256, 4.341, 1.754, 76.77, 119.9, 181.7
2015, 5, 11.65, 8.794, 6.295, 67.92, 91.56, 141.1
2015, 6, 16.54, 13.43, 10.54, 60.08, 70.22, 102.3
2015, 7, 19.98, 17.06, 14.04, 20.43, 23.61, 34.02
2015, 8, 19.24, 16.3, 13.35, 26.3, 35.98, 64.09
2015, 9, 15.84, 12.67, 9.811, 37.11, 47.62, 45.88
2015, 10, 10.4, 7.232, 3.975, 46.93, 77.71, 115.5
2015, 11, 4.703, 1.535, -1.311, 61.14, 99.3, 168.1
2015, 12, -1.042, -4.227, -7.67, 112.6, 185.3, 260.1
2016, 1, -0.6504, -3.755, -7.205, 141.1, 232.7, 293.1
2016, 2, 0.732, -2.147, -5.617, 41.92, 78.36, 109.7
2016, 3, 4.706, 1.622, -0.9319, 41.97, 65.93, 105
2016, 4, 7.986, 5.019, 2.585, 51.53, 75.7, 109.9
2016, 5, 14.47, 11.57, 9.015, 39.7, 58.17, 98.15
2016, 6, 18.22, 15.17, 12.32, 18.38, 22.73, 40.58
2016, 7, 21.52, 18.71, 15.87, 2.08, 2.168, 5.08
2016, 8, 20.3, 17.53, 14.7, 0.338, 0.3662, 0.917
2016, 9, 13.72, 10.65, 8.017, 72.46, 101.1, 131.8
2016, 10, 6.094, 2.937, -0.1612, 27.67, 41.73, 65.71
2016, 11, 3.341, 0.2763, -3.186, 125.6, 196.3, 288.6
2016, 12, -3.966, -7.18, -10.69, 112.9, 186.8, 259.4
2017, 1, -5.104, -8.34, -11.66, 103.5, 181.8, 221.2
2017, 2, 1.088, -2.171, -5.573, 127.3, 214.1, 298.1
2017, 3, 5.547, 2.468, -0.9115, 33.09, 54.06, 68.59
2017, 4, 7.557, 4.552, 2.192, 34.25, 49.6, 67.41
2017, 5, 12.63, 9.741, 7.257, 63.74, 85.68, 132.5
2017, 6, 16.16, 13.19, 10.65, 113.6, 139.3, 170.2
2017, 7, 19.62, 16.66, 13.87, 9.337, 11.33, 19.58
2017, 8, 20.43, 17.57, 14.45, 60.83, 77.78, 99.06
2017, 9, 16.4, 13.36, 10.5, 36.69, 54.33, 61.44
2017, 10, 8.84, 5.718, 2.591, 59.38, 87.58, 131.9
2017, 11, 3.888, 0.7692, -2.424, 70.65, 115.7, 146.5
2017, 12, 0.354, -2.904, -6.475, 197.8, 332.6, 472.3
2018, 1, -0.3757, -3.691, -7.406, 197.9, 330, 481.7
2018, 2, 2.841, -0.3078, -3.874, 54.6, 88.7, 124.1
2018, 3, 5.318, 2.27, -0.5608, 86.22, 132.3, 171.3
2018, 4, 7.692, 4.806, 2.439, 40.84, 63.85, 105.7
2018, 5, 10.7, 7.818, 5.169, 129.7, 167.7, 273.1
2018, 6, 18.86, 15.83, 13.15, 34.93, 41.54, 46.54
2018, 7, 20.32, 17.35, 14.47, 5.429, 5.411, 8.332
2018, 8, 20.3, 17.45, 14.47, 10.22, 11.89, 30.96
2018, 9, 13.56, 10.4, 7.558, 67.82, 99.42, 142.3
2018, 10, 7.237, 4.031, 0.8054, 45.24, 76.96, 103
2018, 11, 3.115, 0.0309, -3.063, 71.6, 106, 165.2
2018, 12, -0.9498, -4.141, -7.647, 83.95, 137.9, 198.4
2019, 1, 2.176, -1.108, -4.829, 199, 333.7, 473.9
2019, 2, 4.069, 0.9929, -2.25, 72.45, 129.5, 183.2
2019, 3, 8.042, 4.988, 2.487, 49.18, 78.69, 91.09
2019, 4, 11.64, 8.753, 6.231, 55.04, 81.51, 119.3
2019, 5, 12.32, 9.256, 6.688, 85.33, 103.7, 148
2019, 6, 16.93, 13.79, 11.06, 62.09, 82.15, 109.5
2019, 7, 20.45, 17.35, 14.27, 14.63, 19.99, 38.53
2019, 8, 16.61, 13.48, 10.44, 92.33, 101.7, 155.8
2019, 9, 14.48, 11.35, 8.584, 7.3, 10.29, 19.17
2019, 10, 8.709, 5.538, 2.468, 17.3, 27.37, 26.82
2019, 11, -0.6278, -3.823, -7.135, 88.06, 128.4, 178.4
2019, 12, -0.2214, -3.223, -6.353, 50.72, 86.98, 131.1
2020, 1, -0.8941, -4.39, -8.237, 103.7, 167.7, 186
2020, 2, 4.297, 1.204, -2.453, 30.9, 53.88, 71.12
2020, 3, 5.266, 2.228, -0.399, 101.8, 146.7, 185.2
2020, 4, 12.09, 9.211, 6.485, 35.48, 51.06, 68.72
2020, 5, 11.56, 8.808, 6.267, 62.07, 85.92, 132.4
2020, 6, 17.86, 14.74, 11.78, 68.39, 84.2, 117.1
2020, 7, 19.93, 16.99, 14.22, 8.469, 10.5, 16.44
2020, 8, 19.93, 17.26, 14.63, 13.64, 19.2, 25.86
2020, 9, 15.8, 12.85, 10.04, 63.21, 93.16, 124.3
2020, 10, 7.646, 4.374, 1.405, 89.19, 140.5, 204.2
2020, 11, 3.312, 0.2287, -3.032, 79.54, 126.8, 201.3
2020, 12, -1.949, -5.096, -8.432, 109.2, 171.9, 227.1
2021, 1, -4.4, -7.887, -11.61, 39.43, 66.28, 80.27
2021, 2, -0.1626, -3.648, -7.991, 30.74, 46.56, 60.79
2021, 3, 6.712, 3.755, 1.035, 100, 146.6, 192.6
2021, 4, 8.624, 5.698, 3.212, 40.21, 56.03, 81.56
2021, 5, 17.06, 14.18, 11.84, 21.25, 32.66, 50.84
2021, 6, 18.35, 15.34, 12.51, 72.96, 81.3, 116.6
2021, 7, 21.18, 18.2, 15.13, 10.42, 13.78, 22.87
2021, 8, 21.19, 18.46, 15.61, 13.43, 17.75, 43.6
2021, 9, 13.68, 10.55, 7.883, 28.9, 40.73, 58.42
2021, 10, 8.33, 5.263, 2.469, 34.95, 55.65, 73.86
2021, 11, 4.591, 1.495, -1.476, 45.4, 64.25, 83.42
2021, 12, -4.813, -7.961, -11.45, 79.33, 124.8, 157.6
2022, 1, -6.396, -9.595, -12.32, 50.84, 86.17, 117.6
2022, 2, 0.3707, -2.745, -5.918, 50.35, 80.29, 103.1
2022, 3, 3.945, 0.8312, -2.13, 92.49, 143.3, 193.4
2022, 4, 9.092, 6.216, 3.678, 36.85, 56.31, 74.04
2022, 5, 13.25, 10.37, 7.918, 65.26, 87.61, 97.55
2022, 6, 18.78, 15.63, 12.84, 28.45, 40.25, 50.71
2022, 7, 21.69, 18.81, 15.83, 2.94, 4.159, 7.288
2022, 8, 19.72, 16.95, 14.42, 25.24, 36.2, 47.39
2022, 9, 16.9, 13.73, 10.88, 31.42, 41.88, 40.5
2022, 10, 9.038, 5.938, 2.875, 50.63, 81.05, 100.4
2022, 11, 3.969, 0.7158, -2.424, 155.2, 235.7, 316.2
2022, 12, 2.123, -1.052, -4.202, 110.1, 192.9, 267.1
2023, 1, -3.323, -6.696, -10.17, 100.9, 181.4, 217.1
2023, 2, 2.917, -0.287, -3.682, 135.4, 220.9, 302.2
2023, 3, 3.169, 0.1088, -2.687, 80.29, 132.4, 206.9
2023, 4, 9.226, 6.314, 3.909, 33.15, 51.43, 75.12
2023, 5, 12.99, 9.973, 7.271, 33.55, 53.8, 89.16
2023, 6, 17.71, 14.71, 11.94, 17.18, 25.72, 38.33
2023, 7, 22.28, 19.28, 16.23, 55.07, 63.88, 82.39
2023, 8, 18.62, 15.55, 12.43, 72.71, 87.11, 177.7
2023, 9, 17.47, 14.37, 11.24, 48.16, 66.06, 105.1
2023, 10, 8.171, 4.998, 1.886, 26.68, 43.31, 70
2023, 11, 2.529, -0.6007, -3.872, 47.28, 79.45, 119.5
2023, 12, 0.7219, -2.596, -6.086, 109, 166.9, 253.2
2024, 1, -0.7569, -4.026, -7.452, 88.51, 139.2, 196.6
2024, 2, 0.8713, -2.364, -6.299, 41.4, 67.95, 80.09
2024, 3, 6.337, 3.46, 0.9439, 59.32, 88.95, 96.16
2024, 4, 11.24, 8.44, 6.002, 90.03, 134.3, 159.5
2024, 5, 14.86, 11.93, 9.382, 102.5, 125, 201.9
2024, 6, 17.3, 14.31, 11.56, 59.53, 65.33, 69.86
2024, 7, 21.71, 18.83, 15.9, 29.31, 34.57, 56.18
2024, 8, 20.89, 17.96, 15.01, 32.57, 40.05, 52.71
2024, 9, 15.27, 12.21, 9.504, 25.65, 35.52, 47.33
2024, 10, 8.871, 5.733, 2.706, 109.7, 153.3, 206.6
2024, 11, 4.013, 0.9392, -2.326, 128.9, 191.2, 259.7
2024, 12, -1.324, -4.534, -7.656, 125.9, 215.5, 268
2025, 1, -2.878, -6.281, -10.03, 135.2, 212.5, 286
2025, 2, 0.7886, -2.612, -6.255, 50.68, 86.41, 109.9
2025, 3, 3.326, 0.1542, -3.28, 117.7, 181, 236.7
2025, 4, 7.543, 4.493, 1.861, 80.36, 124, 170.7
2025, 5, 11.3, 8.396, 5.975, 71.28, 98.9, 131.6
2025, 6, 17.97, 14.98, 12.06, 36.92, 47.84, 60.62
2025, 7, 21.68, 18.78, 15.73, 15.92, 18.45, 25.86
2025, 8, 19.6, 16.84, 14.22, 0.2113, 0.5305, 1.049
2025, 9, 15.63, 12.64, 9.865, 57.78, 79.71, 116.3
2025, 10, 8.225, 5.006, 2.034, 79.01, 125.6, 170.4
2025, 11, 2.767, -0.306, -3.483, 36.03, 51.79, 69.1
2025, 12, 0.5604, -2.649, -6.161, 50.94, 81.53, 122.6
2026, 1, -3.282, -6.589, -10.12, 70.12, 113.8, 158.8
2026, 2, 1.601, -1.699, -5.27, 69.22, 120.6, 156.2
2026, 3, 6.334, 3.327, 0.704, 95.8, 149.8, 194.2
2026, 4, 10.17, 7.283, 4.779, 41.42, 64.09, 85.94
2026, 5, 13.97, 11.23, 8.751, 14.71, 16.51, 18.04
2026, 6, 18.19, 15.12, 12.3, 80.93, 98.17, 137.7
2026, 7, 20.54, 17.47, 14.47, 49.15, 62.17, 96.18
2026, 8, 22, 19.02, 16.14, 87, 103.8, 110.4
2026, 9, 17.82, 14.89, 11.94, 31.52, 52.18, 68.56
2026, 10, 8.261, 5.158, 2.216, 62.44, 94.54, 121.6
2026, 11, 5.354, 2.295, -0.5839, 109.1, 165.8, 228.3
2026, 12, -0.05998, -3.139, -6.402, 37.43, 63.47, 82.81
2027, 1, 0.9875, -2.229, -5.796, 161.2, 258.6, 365.3
2027, 2, 2.508, -0.6775, -4.263, 59.17, 101.1, 114.7
2027, 3, 5.004, 1.803, -1.17, 124.5, 187.1, 246.1
2027, 4, 7.028, 4.044, 1.531, 78.22, 117.6, 163.4
2027, 5, 11.56, 8.744, 6.499, 64.49, 84.35, 142.8
2027, 6, 21.3, 18.3, 15.31, 14.13, 17.44, 24.89
2027, 7, 21.5, 18.64, 15.67, 4.289, 4.47, 5.178
2027, 8, 22.22, 19.35, 16.31, 30.16, 40.92, 58.07
2027, 9, 13.99, 11.01, 8.224, 74.81, 110.1, 139.7
2027, 10, 7.656, 4.514, 1.668, 122.6, 177.8, 241.1
2027, 11, -1.642, -5.008, -8.617, 161.8, 244.3, 327.5
2027, 12, -5.829, -9.022, -12.51, 37.97, 65.46, 77.49
2028, 1, -0.4449, -3.584, -6.612, 192.4, 302.3, 410.3
2028, 2, 1.494, -1.601, -5, 64.35, 115.3, 172.3
2028, 3, 6.596, 3.629, 0.5082, 48.76, 71.26, 89.6
2028, 4, 9.508, 6.512, 4.067, 61, 84.17, 121.3
2028, 5, 16.87, 14.02, 11.35, 68.28, 89.22, 123.2
2028, 6, 16.76, 13.71, 11.04, 72.55, 91.9, 132.9
2028, 7, 22.04, 19.15, 16.02, 13.79, 13.67, 32.07
2028, 8, 21.89, 18.93, 15.83, 58.57, 76.21, 109.9
2028, 9, 11.15, 7.948, 5.418, 59.82, 85.06, 107.6
2028, 10, 8.882, 5.818, 2.698, 58.34, 94.54, 126.2
2028, 11, 6.618, 3.663, 0.8269, 82.5, 128, 200.6
2028, 12, 0.09087, -3.081, -6.546, 77.56, 126.4, 190.2
2029, 1, -0.5503, -3.876, -7.68, 117.8, 196.5, 255
2029, 2, 0.1775, -3.064, -6.698, 19.39, 31.61, 42.57
2029, 3, 3.62, 0.4214, -2.697, 29.2, 49.75, 70.11
2029, 4, 8.649, 5.742, 3.183, 49.42, 74.62, 111.5
2029, 5, 11.43, 8.579, 6.046, 51.96, 67.5, 109.3
2029, 6, 18.98, 15.94, 13, 40.95, 51.18, 78.47
2029, 7, 20.57, 17.54, 14.55, 21.53, 26.05, 39.64
2029, 8, 21.16, 18.33, 15.37, 33.13, 36.15, 49.85
2029, 9, 18.71, 15.82, 12.93, 11.48, 16.59, 33.45
2029, 10, 8.31, 5.141, 2.016, 62.6, 92.05, 102.7
2029, 11, 3.384, 0.3844, -2.916, 94.22, 145.4, 202
2029, 12, 1.918, -1.258, -4.387, 149.6, 248.4, 364.1
2030, 1, -1.366, -4.456, -7.501, 66.62, 112.4, 153.2
2030, 2, 0.4651, -2.929, -6.433, 64.23, 100.9, 139.1
2030, 3, 3.191, 0.1197, -2.812, 66.76, 102.2, 145.5
2030, 4, 10.61, 7.643, 5.045, 48.81, 68.63, 101.4
2030, 5, 16.76, 13.88, 11.37, 33.11, 37.92, 44.32
2030, 6, 18.06, 15.2, 12.5, 60.46, 67.42, 78.94
2030, 7, 22.59, 19.71, 16.69, 7.581, 11.33, 16.7
2030, 8, 20.06, 17.36, 14.58, 29.67, 41.09, 52.53
2030, 9, 16.22, 13.24, 10.29, 6.923, 12.61, 20.89
2030, 10, 8.529, 5.446, 2.728, 94.4, 142.9, 182.8
2030, 11, 3.633, 0.4842, -2.788, 73.68, 120.9, 163.3
2030, 12, 0.405, -2.791, -6.245, 156.7, 247, 338.2
2031, 1, -0.4691, -3.824, -7.247, 120.6, 183.5, 254.4
2031, 2, -2.436, -5.744, -9.429, 69.24, 121.1, 136.7
2031, 3, 3.603, 0.5012, -2.487, 78.59, 126.8, 182.2
2031, 4, 8.548, 5.642, 3.16, 53.83, 76.5, 109.2
2031, 5, 14.02, 11.16, 8.792, 46.25, 57.74, 71.18
2031, 6, 19.27, 16.25, 13.54, 23.08, 25.68, 34.77
2031, 7, 23.59, 20.67, 17.79, 19.95, 22.86, 40.38
2031, 8, 20.58, 17.96, 15.37, 0.07862, 0.2949, 2.238
2031, 9, 17.69, 14.69, 11.85, 13.03, 18.94, 26.26
2031, 10, 8.953, 5.865, 2.863, 11.61, 18.04, 28.31
2031, 11, 4.371, 1.293, -1.667, 102.8, 155.1, 219.9
2031, 12, 1.413, -1.739, -4.919, 167.1, 262.1, 363.9
2032, 1, -1.625, -4.814, -8.577, 33.64, 48.31, 62.78
2032, 2, 4.079, 0.9948, -2.556, 46.8, 71.75, 88
2032, 3, 7.333, 4.279, 1.855, 81.85, 127.8, 179.8
2032, 4, 8.878, 6.027, 3.645, 51.95, 71.75, 85.39
2032, 5, 16.1, 13.23, 10.64, 24.3, 34.17, 55.06
2032, 6, 16, 12.81, 10.14, 39.39, 43.83, 66.94
2032, 7, 22.16, 19.42, 16.6, 8.065, 9.539, 8.854
2032, 8, 19.86, 17, 14.09, 17.15, 18.71, 42.4
2032, 9, 15.11, 12.11, 9.424, 5.556, 6.583, 12.33
2032, 10, 8.802, 5.527, 2.551, 52.2, 81.4, 107.7
2032, 11, 3.681, 0.658, -2.78, 194.5, 306.6, 394.8
2032, 12, -7.364, -10.72, -14.83, 61.02, 98.55, 119.1
2033, 1, -6.912, -10.17, -13.54, 64.39, 110, 145.4
2033, 2, 2.098, -1.035, -4.466, 38.14, 62.55, 97.84
2033, 3, 7.114, 4.117, 1.648, 82.51, 138.5, 189.2
2033, 4, 9.012, 6.158, 3.457, 39.85, 57.24, 87.08
2033, 5, 12.33, 9.491, 7.15, 36.42, 49, 65.43
2033, 6, 15.74, 12.61, 9.651, 60.95, 74.96, 104.8
2033, 7, 20.7, 17.7, 14.83, 11.12, 11.48, 17.39
2033, 8, 23.3, 20.68, 17.94, 1.737, 2.792, 2.504
2033, 9, 17.17, 14.24, 11.3, 20.71, 30.95, 76.78
2033, 10, 9.788, 6.756, 3.812, 98.31, 144.2, 214.8
2033, 11, 2.432, -0.6295, -4.042, 73.65, 120.4, 163.6
2033, 12, 1.165, -2.013, -5.449, 116.7, 184.5, 241.7
2034, 1, 4.176, 0.8598, -2.288, 114.5, 180.4, 253.6
2034, 2, 2.256, -1.095, -4.342, 68.35, 112.6, 137.5
2034, 3, 4.687, 1.65, -0.9809, 90.37, 141.4, 198.2
2034, 4, 7.955, 5.109, 2.607, 91.22, 125.7, 174.9
2034, 5, 11.17, 8.319, 5.992, 37.62, 41.42, 63.63
2034, 6, 17.75, 14.86, 12.11, 67.08, 87.75, 114.6
2034, 7, 20.55, 17.63, 14.9, 18.44, 21, 39.39
2034, 8, 20.27, 17.58, 14.86, 2.99, 4.272, 5.582
2034, 9, 16.95, 14.02, 11.29, 0.5838, 1.217, 1.666
2034, 10, 7.462, 4.338, 1.075, 129.7, 195.5, 276.7
2034, 11, 2.725, -0.402, -3.807, 93.8, 145.9, 168.6
2034, 12, -0.1908, -3.408, -6.598, 25.52, 44.31, 36.34
2035, 1, 1.275, -2.049, -5.504, 133.8, 220.8, 282
2035, 2, 4.838, 1.601, -1.284, 49.69, 82.36, 103
2035, 3, 7.373, 4.49, 2.177, 112.3, 172, 224.9
2035, 4, 9.625, 6.802, 4.527, 39, 58.02, 76.63
2035, 5, 13.17, 10.2, 7.463, 35.84, 47.66, 87.91
2035, 6, 20.29, 17.43, 14.71, 56.49, 66.36, 86.04
2035, 7, 23.43, 20.59, 17.65, 9.565, 13.57, 23.62
2035, 8, 23.17, 20.54, 17.7, 16.64, 21.85, 23.3
2035, 9, 16.51, 13.75, 11.41, 0.1335, 0.3766, 1.182
2035, 10, 10.67, 7.639, 4.558, 72.07, 114.3, 177.8
2035, 11, 4.211, 1.119, -2.11, 142.4, 225.2, 330.5
2035, 12, 1.784, -1.506, -4.863, 139.7, 208.5, 268.9
2036, 1, -2.169, -5.518, -8.884, 32.6, 52.18, 83.59
