# Created by WEAP: 4/12/2021 4:41:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 12, 0.6599, -1.206, 436.5, 448.3
2011, 1, 2.551, 0.6905, 290.8, 282
2011, 2, 3.888, 1.918, 64.64, 66.33
2011, 3, 5.27, 3.051, 230.4, 214.3
2011, 4, 11.13, 9.349, 59.72, 60.55
2011, 5, 10.42, 8.328, 225.4, 235.5
2011, 6, 15.95, 14.05, 73.22, 69.82
2011, 7, 19.1, 17.3, 15.02, 12.69
2011, 8, 19.81, 17.92, 28, 24.92
2011, 9, 16.67, 14.83, 30.62, 30.44
2011, 10, 7.915, 6.054, 257, 270.4
2011, 11, 3.01, 0.9107, 203.6, 193.1
2011, 12, 3.009, 0.9784, 507.5, 498
2012, 1, -1.693, -3.957, 308.7, 320.6
2012, 2, 2.171, -0.1275, 342.6, 331.4
2012, 3, 4.979, 2.839, 516.1, 515.1
2012, 4, 7.281, 5.318, 378.7, 376.2
2012, 5, 11.77, 10.02, 67.12, 68.8
2012, 6, 15.04, 13.21, 68.92, 79.35
2012, 7, 18.4, 16.73, 3.75, 4.02
2012, 8, 21.19, 19.49, 8.193, 6.275
2012, 9, 15.28, 13.47, 23.1, 18.71
2012, 10, 8.091, 6.23, 96.75, 93.08
2012, 11, 5.332, 3.305, 596.6, 597.6
2012, 12, 0.6313, -1.423, 229.7, 216.8
2013, 1, 3.882, 1.905, 421, 403.6
2013, 2, 5.598, 3.579, 92.74, 87.38
2013, 3, 6.691, 4.512, 232.3, 225.6
2013, 4, 8.891, 6.719, 271.2, 255.4
2013, 5, 10.03, 8.218, 239.4, 248
2013, 6, 14.76, 12.77, 120.5, 113.7
2013, 7, 20.58, 18.83, 7.159, 9.188
2013, 8, 17.91, 16.19, 13.78, 12.71
2013, 9, 11.27, 9.377, 93.98, 86.82
2013, 10, 10.08, 8.375, 160.6, 150.8
2013, 11, 5.678, 3.7, 428.8, 439
2013, 12, 2.08, 0.1909, 284.5, 276.4
2014, 1, 2.304, 0.1719, 493.9, 480.2
2014, 2, 4.687, 2.619, 124.7, 120.7
2014, 3, 5.291, 3.069, 355.7, 341.1
2014, 4, 8.192, 5.959, 173.3, 170.6
2014, 5, 11.41, 9.557, 214.6, 226.5
2014, 6, 16.24, 14.28, 89.98, 107.5
2014, 7, 20.21, 18.48, 1.358, 1.03
2014, 8, 19.21, 17.4, 5.297, 4.244
2014, 9, 12.41, 10.49, 165.9, 148.5
2014, 10, 8.997, 7.193, 123.1, 113.3
2014, 11, 5.322, 3.377, 543.1, 531.6
2014, 12, 1.418, -0.5272, 131.9, 132.4
2015, 1, 1.709, -0.2406, 173.8, 168.7
2015, 2, 2.837, 0.6258, 137.5, 126.4
2015, 3, 5.482, 3.284, 249.6, 248.6
2015, 4, 7.089, 4.899, 93.03, 89.18
2015, 5, 11.52, 9.599, 131, 142.3
2015, 6, 15.8, 14.05, 17.75, 16.05
2015, 7, 18.52, 16.9, 5.867, 5.731
2015, 8, 18.57, 16.73, 3.363, 5.665
2015, 9, 15.15, 13.24, 73.79, 65.32
2015, 10, 11.08, 9.252, 245.1, 232.5
2015, 11, 6.706, 4.977, 357.5, 364.6
2015, 12, 2.072, -0.009845, 278.1, 278.9
2016, 1, 2.865, 0.9159, 651.5, 631.9
2016, 2, 2.86, 0.6541, 98.37, 97.99
2016, 3, 6.349, 4.098, 167.2, 163.7
2016, 4, 6.889, 4.808, 223.5, 218.8
2016, 5, 14.49, 12.68, 41.98, 38.12
2016, 6, 17.97, 16.3, 4.231, 5.244
2016, 7, 20.12, 18.53, 0.702, 2.4
2016, 8, 19.82, 18, 6.068, 5.829
2016, 9, 13.14, 11.07, 82.91, 74.91
2016, 10, 9.938, 8.057, 56.74, 57.3
2016, 11, 4.174, 2.072, 631.1, 650.8
2016, 12, 1.009, -1.118, 247.6, 237.9
2017, 1, 0.5778, -1.521, 438.3, 442
2017, 2, 3.77, 1.783, 314.2, 300.1
2017, 3, 6.572, 4.524, 128.2, 125
2017, 4, 7.227, 5.07, 97.11, 94.1
2017, 5, 10.64, 8.587, 292.3, 316.7
2017, 6, 14.5, 12.64, 52.97, 54.05
2017, 7, 18.84, 17.1, 21.79, 23.99
2017, 8, 18.83, 16.91, 33.02, 33.37
2017, 9, 17.28, 15.4, 26.89, 28.64
2017, 10, 9.215, 7.508, 225.8, 220.4
2017, 11, 4.593, 2.672, 103.9, 98.15
2017, 12, 2.932, 0.9015, 780.1, 771.2
2018, 1, 1.021, -1.087, 463.8, 464.2
2018, 2, 4.936, 2.685, 233.4, 213.6
2018, 3, 5.49, 3.305, 262.3, 247.5
2018, 4, 8.57, 6.483, 123.4, 116.8
2018, 5, 11.87, 9.954, 72.47, 72.98
2018, 6, 17.98, 16.31, 10.94, 13.46
2018, 7, 19.66, 18, 3.079, 3.023
2018, 8, 18.24, 16.55, 8.416, 6.551
2018, 9, 13.13, 11.14, 93.29, 99.85
2018, 10, 8.647, 6.885, 138.5, 133.7
2018, 11, 4.595, 2.547, 261.7, 266.2
2018, 12, 1.314, -0.5242, 250.5, 240
2019, 1, 2.679, 0.7523, 434.6, 437.6
2019, 2, 4.764, 2.666, 116.3, 100.4
2019, 3, 7.317, 5.198, 163.5, 162.2
2019, 4, 9.167, 7.121, 204, 201.8
2019, 5, 11.21, 9.266, 253.4, 268.6
2019, 6, 16.57, 14.63, 53.33, 58.57
2019, 7, 18.64, 16.9, 3.367, 3.208
2019, 8, 15.88, 13.91, 21.19, 19.78
2019, 9, 16.13, 14.25, 11.3, 10.54
2019, 10, 10.56, 8.749, 42.16, 38.42
2019, 11, 4.723, 2.718, 180.6, 175.2
2019, 12, 0.01304, -1.752, 139.3, 136.6
2020, 1, 1.657, -0.1654, 220.3, 202.6
2020, 2, 4.359, 2.234, 202.1, 201
2020, 3, 5.198, 3.097, 179.6, 161.6
2020, 4, 10.63, 8.613, 70.89, 62.57
2020, 5, 10.2, 8.341, 166.8, 162.1
2020, 6, 16.14, 14.28, 42.67, 44.49
2020, 7, 18.84, 17.1, 2.503, 2.449
2020, 8, 20.2, 18.36, 19.26, 18.66
2020, 9, 15.15, 13.29, 128.6, 123.5
2020, 10, 8.246, 6.399, 191.7, 177.9
2020, 11, 4.086, 2.003, 224.2, 216.2
2020, 12, 1.261, -0.6676, 249.5, 240.2
2021, 1, 0.6059, -1.25, 48.15, 47.45
2021, 2, 4.765, 2.654, 220.8, 219
2021, 3, 6.921, 4.842, 270, 270.9
2021, 4, 8.505, 6.373, 106.2, 98.11
2021, 5, 14.95, 13.16, 109.4, 127.9
2021, 6, 14.37, 12.36, 238.9, 254.7
2021, 7, 21.18, 19.41, 0.2414, 0.4616
2021, 8, 18.36, 16.55, 13.33, 13.08
2021, 9, 13.05, 11.07, 144.3, 139.9
2021, 10, 8.757, 7.017, 145, 132
2021, 11, 6.778, 5.022, 268.6, 258.1
2021, 12, 1.201, -0.9253, 515.8, 492.3
2022, 1, 0.8771, -1.031, 213, 205.4
2022, 2, 3.739, 1.639, 248.2, 242.1
2022, 3, 5.59, 3.474, 206.7, 197.3
2022, 4, 8.006, 5.901, 237.1, 233
2022, 5, 12.38, 10.51, 165.2, 175.3
2022, 6, 16.99, 15.04, 57.56, 66.62
2022, 7, 19.86, 18.18, 0.1328, 0.1579
2022, 8, 18.86, 17.07, 6.583, 6.434
2022, 9, 16.01, 13.93, 46.05, 47.08
2022, 10, 9.065, 7.12, 104.9, 100.3
2022, 11, 5.462, 3.556, 336.2, 330.3
2022, 12, 2.296, 0.3439, 391.6, 386.9
2023, 1, -0.4811, -2.596, 178.5, 179.4
2023, 2, 4.628, 2.384, 321.1, 299.3
2023, 3, 5.388, 3.192, 277.2, 276.3
2023, 4, 8.696, 6.671, 178.7, 184.2
2023, 5, 11.9, 10.17, 128.7, 133.4
2023, 6, 15.6, 13.92, 8.001, 7.061
2023, 7, 19.46, 17.81, 50.02, 51.55
2023, 8, 17.08, 15.3, 8.821, 8.863
2023, 9, 15.78, 14.1, 97.67, 84.75
2023, 10, 9.833, 7.997, 135.6, 132.9
2023, 11, 5.574, 3.652, 395.6, 413.7
2023, 12, 2.187, 0.132, 518.8, 516.6
2024, 1, 0.7579, -1.514, 300.6, 282.2
2024, 2, 2.988, 0.6893, 198.5, 193.2
2024, 3, 7.11, 5.053, 170.1, 161.3
2024, 4, 9.235, 7.123, 218.7, 226.8
2024, 5, 13.48, 11.63, 168, 182.8
2024, 6, 16.93, 15.13, 89.03, 98.15
2024, 7, 20.29, 18.6, 14.73, 14.05
2024, 8, 19.32, 17.41, 52.29, 51.09
2024, 9, 14.72, 12.69, 53.78, 57.62
2024, 10, 9.621, 7.739, 317.3, 312.1
2024, 11, 4.461, 2.544, 361, 351
2024, 12, 2.498, 0.5756, 501.9, 495.4
2025, 1, 1.372, -0.6738, 461.7, 453.8
2025, 2, 3.417, 1.265, 169.2, 167.1
2025, 3, 3.612, 1.49, 337.8, 338
2025, 4, 8.116, 6.02, 173.7, 169.8
2025, 5, 11.89, 9.922, 93.4, 90.79
2025, 6, 17.72, 16.04, 8.885, 11.1
2025, 7, 19.72, 18.11, 3.855, 3.58
2025, 8, 20.48, 18.55, 7.442, 10.68
2025, 9, 13.35, 11.59, 200.3, 196.8
2025, 10, 7.945, 6.044, 117.8, 115.2
2025, 11, 3.805, 1.808, 100.2, 94.77
2025, 12, 1.581, -0.4168, 293.9, 282.4
2026, 1, 2.22, -0.06689, 249.1, 242.6
2026, 2, 3.41, 1.087, 162.7, 158.2
2026, 3, 7.153, 4.962, 316.4, 315.9
2026, 4, 8.593, 6.389, 212.4, 207.3
2026, 5, 13.62, 11.93, 48.44, 49.24
2026, 6, 15.64, 13.87, 129.6, 127.8
2026, 7, 19.36, 17.73, 56, 59.76
2026, 8, 20.17, 18.43, 28.52, 29.92
2026, 9, 18.25, 16.43, 10.84, 8.315
2026, 10, 9.003, 7.213, 88.04, 79.67
2026, 11, 5.726, 3.794, 401.3, 396.5
2026, 12, 0.5405, -1.424, 181.5, 173.3
2027, 1, 3.077, 1.064, 397.8, 363
2027, 2, 3.905, 1.817, 279.6, 270.4
2027, 3, 6.702, 4.614, 372.9, 368.4
2027, 4, 6.114, 3.917, 329.4, 324.8
2027, 5, 10.07, 8.431, 92.91, 89.62
2027, 6, 19.27, 17.74, 38.59, 42.02
2027, 7, 20.68, 19.06, 0.4239, 0.7273
2027, 8, 20.45, 18.76, 24.48, 23.88
2027, 9, 17.38, 15.34, 224.1, 220.6
2027, 10, 7.892, 5.858, 358.6, 368.9
2027, 11, 3.804, 1.912, 688, 772.1
2027, 12, 0.01298, -2.045, 270.8, 280.9
2028, 1, 2.085, -0.03411, 511.4, 511.5
2028, 2, 4.701, 2.46, 163.8, 169.1
2028, 3, 6.888, 4.761, 115.3, 114.3
2028, 4, 8.005, 5.896, 243.6, 255.5
2028, 5, 12.4, 10.69, 178.2, 199.8
2028, 6, 15.63, 13.92, 43.9, 41.48
2028, 7, 21.51, 19.84, 7.406, 6.568
2028, 8, 20.71, 18.84, 35.44, 48.34
2028, 9, 13.34, 11.26, 18.52, 18.91
2028, 10, 8.338, 6.466, 170.3, 169.3
2028, 11, 5.424, 3.589, 207.5, 196.7
2028, 12, 1.673, -0.3227, 309.7, 317.6
2029, 1, 1.843, -0.1686, 366.6, 366.9
2029, 2, 2.917, 0.6766, 110.5, 108.4
2029, 3, 5.223, 3.194, 20.92, 21.62
2029, 4, 6.549, 4.422, 161.6, 155.1
2029, 5, 11.59, 9.68, 81.63, 92.88
2029, 6, 19.65, 17.78, 47.52, 56.24
2029, 7, 19.31, 17.58, 3.582, 3.11
2029, 8, 20.96, 19.18, 37.28, 41.7
2029, 9, 17.31, 15.46, 31.21, 29.93
2029, 10, 11.12, 9.329, 138, 127.8
2029, 11, 4.653, 2.565, 311.4, 313
2029, 12, 2.715, 0.6761, 623.2, 600.9
2030, 1, 1.324, -0.7091, 166.1, 158.5
2030, 2, 2.132, -0.2431, 225.4, 214.4
2030, 3, 3.482, 1.326, 263.1, 256.7
2030, 4, 10.69, 8.696, 177.8, 170.6
2030, 5, 14.21, 12.53, 142.4, 152.1
2030, 6, 17.49, 15.65, 30.21, 34.58
2030, 7, 20.78, 19.22, 0.5793, 0.5901
2030, 8, 18.17, 16.39, 12.32, 10.29
2030, 9, 16.46, 14.5, 4.647, 4.907
2030, 10, 8.454, 6.605, 315.6, 303.1
2030, 11, 6.4, 4.695, 243.4, 239.8
2030, 12, 2.031, 0.0408, 558.7, 539.2
2031, 1, 3.304, 1.267, 429.7, 418.7
2031, 2, 1.933, -0.456, 153.9, 139.6
2031, 3, 5.316, 3.223, 215.8, 213.3
2031, 4, 7.09, 5.036, 188.3, 190.5
2031, 5, 13.92, 12.19, 82.61, 88.48
2031, 6, 18.6, 16.73, 38.17, 40.71
2031, 7, 20.19, 18.68, 23.68, 27.08
2031, 8, 20.92, 19.17, 1.093, 1.059
2031, 9, 17.67, 15.87, 33.98, 34.98
2031, 10, 11.81, 10.07, 67.6, 62.49
2031, 11, 5.566, 3.629, 236.5, 236.7
2031, 12, 1.758, -0.1515, 522.9, 522.1
2032, 1, 0.01354, -2.005, 209.4, 197.5
2032, 2, 3.96, 1.706, 223.5, 200.2
2032, 3, 6.136, 4.004, 213.6, 209.6
2032, 4, 9.119, 7.089, 140.6, 142.7
2032, 5, 14.73, 12.98, 96.97, 103.5
2032, 6, 15.57, 13.92, 10.99, 10.23
2032, 7, 19.49, 17.96, 0.8939, 1.083
2032, 8, 18.44, 16.73, 2.962, 2.345
2032, 9, 15.91, 14.11, 11.16, 11.06
2032, 10, 8.65, 6.676, 101.2, 101.1
2032, 11, 4.486, 2.424, 641.5, 635.3
2032, 12, -2.189, -4.451, 313.8, 303.8
2033, 1, 0.03286, -2.345, 251.3, 254.9
2033, 2, 5.005, 2.7, 168.5, 158
2033, 3, 7.999, 5.876, 202.2, 191.3
2033, 4, 7.434, 5.462, 147.6, 145.4
2033, 5, 11.66, 9.822, 68.7, 61.64
2033, 6, 15.27, 13.68, 74.06, 76.35
2033, 7, 19.9, 18.23, 0.8757, 1.492
2033, 8, 21.63, 19.99, 18.8, 17.85
2033, 9, 16.71, 14.93, 130.5, 120.9
2033, 10, 10.29, 8.541, 337.8, 325.1
2033, 11, 4.63, 2.632, 293.9, 289.1
2033, 12, 2.927, 1.218, 372.8, 368.1
2034, 1, 2.803, 0.7739, 346, 317.3
2034, 2, 3.098, 1.106, 185.2, 171.3
2034, 3, 5.719, 3.472, 235.5, 226.2
2034, 4, 7.174, 5.084, 201.2, 194.2
2034, 5, 13.48, 11.6, 25.09, 25.55
2034, 6, 16.52, 14.75, 58.53, 62.91
2034, 7, 20.13, 18.47, 17.72, 15.55
2034, 8, 18.13, 16.22, 6.804, 7.144
2034, 9, 18.38, 16.58, 9.33, 11.31
2034, 10, 9.567, 7.734, 275.2, 273.3
2034, 11, 3.807, 1.64, 381.8, 382.2
2034, 12, 1.463, -0.412, 121.9, 126.2
2035, 1, 2.69, 0.719, 138.8, 130.8
2035, 2, 5.149, 2.958, 175.7, 174.4
2035, 3, 6.826, 4.648, 290.9, 278.5
2035, 4, 9.391, 7.366, 166.2, 159.7
2035, 5, 10.25, 8.415, 74.26, 71.5
2035, 6, 19.01, 17.17, 88.06, 101.7
2035, 7, 20.45, 18.86, 6.392, 8.193
2035, 8, 21.83, 20.23, 19.66, 19.84
2035, 9, 17.55, 15.67, 6.897, 7.994
2035, 10, 10.45, 8.695, 127.2, 124
2035, 11, 5.501, 3.535, 501.3, 505.2
2035, 12, 2.934, 0.823, 597.5, 607.8
2036, 1, 1.336, -0.7964, 103.4, 103.4
2036, 2, 2.76, 0.6029, 463.2, 437.9
2036, 3, 4.275, 2.038, 314.6, 312.7
2036, 4, 11.04, 9.097, 24.44, 22.21
2036, 5, 12.08, 10.21, 79.91, 81.08
2036, 6, 16.46, 14.85, 40.38, 41.6
2036, 7, 20.83, 19.38, 3.746, 3.567
2036, 8, 20.59, 19.06, 47.53, 56.62
2036, 9, 16.34, 14.48, 24.17, 19.91
2036, 10, 9.969, 7.99, 223.2, 218.3
2036, 11, 4.679, 2.701, 623.8, 638
2036, 12, 2.101, 0.1638, 474.8, 466.7
2037, 1, 3.162, 1.191, 642.9, 623.3
2037, 2, 5.956, 3.882, 205, 203.3
2037, 3, 7.36, 5.185, 296.3, 299.2
2037, 4, 6.441, 4.383, 211.7, 203
2037, 5, 10.28, 8.476, 182.7, 187.8
2037, 6, 15.01, 13.43, 161.4, 163.8
2037, 7, 20.57, 18.89, 0.5114, 0.4951
2037, 8, 16.77, 15, 9.169, 7.438
2037, 9, 16.17, 14.12, 66.11, 60.72
2037, 10, 9.73, 7.814, 311, 311.4
2037, 11, 4.687, 2.71, 374, 366.9
2037, 12, 2.67, 0.7819, 354.5, 367.4
2038, 1, 2.847, 0.8325, 456.6, 446
2038, 2, 3.874, 1.701, 236.1, 236.1
2038, 3, 4.557, 2.273, 251.9, 254.1
2038, 4, 8.924, 7.051, 65.05, 63.9
2038, 5, 12.01, 10.23, 84.98, 84.38
2038, 6, 17.43, 15.87, 19.95, 20.87
2038, 7, 20.31, 18.78, 4.066, 3.54
2038, 8, 17.76, 16.03, 12.66, 11.16
2038, 9, 14.94, 13.12, 120.3, 117.9
2038, 10, 9.678, 7.751, 87.32, 83.19
2038, 11, 5.162, 3.244, 228.4, 230.5
2038, 12, 2.002, -0.08149, 239.1, 235.5
2039, 1, 1.717, -0.2683, 350.1, 333.5
2039, 2, 5.553, 3.514, 539.3, 520.7
2039, 3, 6.926, 4.819, 68.19, 64.2
2039, 4, 6.171, 4.015, 273.9, 270.8
2039, 5, 9.458, 7.59, 182.9, 177.2
2039, 6, 16.77, 15.07, 12.96, 11.98
2039, 7, 19.9, 18.34, 7.746, 7.863
2039, 8, 21.96, 20.33, 41.79, 45.6
2039, 9, 17.8, 15.93, 12.74, 12
2039, 10, 10.87, 8.971, 141.2, 131.6
2039, 11, 5.766, 3.829, 608.7, 608.7
2039, 12, -3.229, -5.699, 300.3, 319.6
2040, 1, 1.734, -0.5378, 675.3, 655.3
2040, 2, 2.256, -0.1231, 347.4, 330.3
2040, 3, 4.237, 1.941, 340.1, 335.8
2040, 4, 14.86, 12.91, 56.41, 59.41
2040, 5, 13.66, 11.77, 44.66, 46.44
2040, 6, 17.87, 16.23, 126.7, 138.5
2040, 7, 19.76, 18.25, 9.254, 7.871
2040, 8, 19.33, 17.59, 10.66, 10.97
2040, 9, 15.83, 13.96, 36.12, 39.69
2040, 10, 8.009, 6.081, 191.6, 175.5
2040, 11, 4.232, 2.189, 198.4, 196.9
2040, 12, 2.569, 0.637, 213.1, 207
2041, 1, 2.95, 0.8002, 504.5, 491.6
2041, 2, 4.492, 2.43, 158.7, 146.3
2041, 3, 7.438, 5.204, 154.8, 143.6
2041, 4, 8.122, 6.052, 183.8, 168.8
2041, 5, 13.11, 11.42, 104.1, 110.6
2041, 6, 16.61, 14.83, 63.44, 77.07
2041, 7, 19.77, 18.12, 30.49, 33.53
2041, 8, 20.24, 18.54, 43.35, 42.46
2041, 9, 14.98, 13.05, 27, 27.78
2041, 10, 10.78, 9.115, 13.63, 10.75
2041, 11, 5.876, 3.918, 349.5, 342.3
2041, 12, 4.069, 2.011, 854.3, 871
2042, 1, -0.4873, -2.927, 283, 277.7
2042, 2, 3.969, 1.788, 271, 263.4
2042, 3, 6.35, 4.177, 183.2, 178.2
2042, 4, 8.842, 6.74, 156.2, 154.8
2042, 5, 11.17, 9.503, 159.7, 171.2
2042, 6, 16.83, 15.26, 8.023, 6.831
2042, 7, 22.35, 20.78, 1.797, 2.242
2042, 8, 20.67, 19.11, 19.03, 17.63
2042, 9, 19.97, 18.08, 22.3, 21.72
2042, 10, 11.18, 9.448, 159.7, 158.7
2042, 11, 5.211, 3.104, 317.2, 325.3
2042, 12, 2.906, 0.9781, 571.2, 564.3
2043, 1, 1.982, -0.128, 326.5, 315.3
2043, 2, 5.046, 2.735, 199.4, 186.5
2043, 3, 6.265, 4.2, 369, 350.5
2043, 4, 6.766, 4.478, 243.1, 255.5
2043, 5, 12.25, 10.61, 76.4, 76.85
2043, 6, 16.23, 14.64, 75.79, 73.31
2043, 7, 18.91, 17.45, 3.748, 3.069
2043, 8, 20.09, 18.62, 25.01, 24.08
2043, 9, 14.22, 12.39, 2.431, 2.178
2043, 10, 9.647, 7.87, 162.5, 149.1
2043, 11, 4.776, 2.747, 274.9, 256.6
2043, 12, 1.039, -0.9307, 207.1, 194.2
2044, 1, 1.056, -1.12, 281.3, 275.9
2044, 2, 4.566, 2.551, 118.5, 115.8
2044, 3, 3.219, 1.049, 270.5, 264
2044, 4, 9.248, 7.123, 93.24, 100.1
2044, 5, 13.07, 11.16, 48.77, 49.74
2044, 6, 18.37, 16.87, 19.6, 17.24
2044, 7, 22.86, 21.48, 0.7088, 0.9438
2044, 8, 21.54, 19.97, 1.212, 1.552
2044, 9, 14.2, 12.36, 130.2, 129.7
2044, 10, 9.409, 7.554, 124.9, 111.7
2044, 11, 5.516, 3.611, 284.2, 278.1
2044, 12, 2.759, 0.7338, 407.5, 391.2
2045, 1, 1.003, -1.316, 336.6, 318.7
2045, 2, 7.076, 5.017, 370, 349
2045, 3, 6.81, 4.61, 178.8, 166
2045, 4, 9.193, 7.138, 102.7, 98.67
2045, 5, 15.28, 13.71, 107.2, 116.5
2045, 6, 17.68, 16.24, 19.09, 19.68
2045, 7, 20.63, 19.24, 20.02, 20.73
2045, 8, 18.46, 16.89, 11.18, 13.96
2045, 9, 15.43, 13.63, 107, 103.3
2045, 10, 9.326, 7.433, 360.7, 345.2
2045, 11, 5.265, 3.418, 431, 427.1
2045, 12, 2.672, 0.6136, 300.5, 298.8
2046, 1, 3.349, 1.267, 159.3, 153.7
2046, 2, 3.895, 1.558, 422.8, 422.3
2046, 3, 5.913, 3.76, 208.6, 206.7
2046, 4, 5.936, 3.76, 285.7, 287.2
2046, 5, 11.4, 9.48, 240, 248.6
2046, 6, 17.24, 15.61, 73.99, 76.58
2046, 7, 22.38, 20.87, 0.8043, 0.6756
2046, 8, 20.35, 18.63, 20.48, 31.05
2046, 9, 20.16, 18.4, 12.77, 12.36
2046, 10, 8.965, 7.216, 153.4, 146.2
2046, 11, 7.033, 5.289, 365.6, 338.2
2046, 12, 2.813, 0.661, 298.7, 282.5
2047, 1, -0.2846, -2.5, 265.2, 260.4
2047, 2, 4.796, 2.648, 255.3, 255.8
2047, 3, 6.135, 4.055, 118.5, 114.8
2047, 4, 8.287, 6.185, 80.26, 73.16
2047, 5, 11.22, 9.711, 64.41, 65.91
2047, 6, 16.52, 14.96, 144, 155
2047, 7, 21.11, 19.7, 4.72, 4.965
2047, 8, 19.98, 18.45, 8.028, 6.465
2047, 9, 16.25, 14.4, 153.3, 147.2
2047, 10, 10.12, 8.128, 256.3, 259.6
2047, 11, 2.856, 0.7524, 125.8, 123.3
2047, 12, 3.721, 1.721, 651.7, 656
2048, 1, 2.584, 0.4279, 438.3, 440.2
2048, 2, 4.382, 2.14, 135.5, 129.4
