# Created by WEAP: 4/12/2021 4:42:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 6.98, 4.928, 0.1374, 28.3, 43.98, 92.02
2007, 5, 11.9, 10.11, 5.513, 26.67, 41.23, 104.4
2007, 6, 21.73, 19.04, 13.61, 14.48, 21.49, 50.78
2007, 7, 24.8, 21.91, 16.41, 17.2, 24.07, 32.84
2007, 8, 23.62, 20.58, 15.15, 13.23, 19.77, 26.85
2007, 9, 18.51, 16.2, 11.71, 7.703, 13.62, 23.17
2007, 10, 9.933, 7.736, 3.187, 13.28, 19.59, 52.24
2007, 11, -0.9916, -2.885, -7.085, 39.24, 75.23, 217.4
2007, 12, -6.169, -7.963, -12.02, 13.43, 35.01, 147.5
2008, 1, -6.004, -7.951, -12.35, 6.391, 25.21, 134.9
2008, 2, -7.851, -9.439, -13.33, 23.33, 44.37, 178.2
2008, 3, -1.955, -3.481, -7.746, 5.444, 13.56, 54.47
2008, 4, 5.753, 3.47, -1.526, 40.11, 41.47, 92.2
2008, 5, 15.67, 13.64, 8.893, 13.21, 22.88, 47.4
2008, 6, 19.62, 17.05, 11.59, 53.12, 71.21, 127.7
2008, 7, 23.37, 20.65, 15.26, 14.98, 22.38, 32.9
2008, 8, 23.28, 20.3, 15.06, 4.961, 5.168, 14.11
2008, 9, 16.36, 13.8, 8.565, 56.85, 89.72, 185.2
2008, 10, 6.849, 4.979, 0.6923, 26.45, 36.2, 74.81
2008, 11, 2.048, -0.07607, -4.523, 14.55, 26.12, 92.9
2008, 12, -2.331, -4.4, -8.916, 8.918, 18.07, 81.5
2009, 1, -4.163, -5.824, -9.92, 5.188, 10.94, 50.02
2009, 2, 0.267, -1.984, -6.678, 11.3, 21.18, 74.24
2009, 3, 0.1748, -1.919, -6.978, 14.07, 31.96, 126.2
2009, 4, 7.436, 5.167, 0.0413, 24, 33.44, 69.3
2009, 5, 16.37, 14.21, 9.484, 19.36, 31.07, 81.31
2009, 6, 19.42, 17.02, 11.93, 31.47, 36.39, 86.7
2009, 7, 25.3, 22.36, 17.06, 28.19, 29.99, 31.67
2009, 8, 23.07, 20.21, 14.71, 14.27, 29.24, 51.02
2009, 9, 15.68, 13.31, 8.509, 16.1, 29.54, 65.14
2009, 10, 10.08, 7.946, 3.63, 17.47, 22.18, 49.13
2009, 11, -2.484, -4.434, -8.84, 51.55, 92.35, 305.8
2009, 12, -2.078, -5.08, -10.26, 7.576, 23.49, 107.6
2010, 1, -3.829, -6.184, -10.78, 12.33, 40.51, 214.2
2010, 2, -3.826, -6.288, -11.15, 30.57, 48.69, 148.4
2010, 3, -1.691, -3.086, -7.257, 10.7, 29.99, 137.1
2010, 4, 4.827, 2.966, -1.532, 50.76, 56.77, 125.5
2010, 5, 15.45, 14.01, 9.834, 22.89, 19.01, 28.73
2010, 6, 21.78, 19.3, 14.13, 40.24, 47.4, 77.72
2010, 7, 24.03, 21.31, 16.36, 28.35, 32.05, 46.3
2010, 8, 22.88, 19.97, 14.7, 12.85, 18.33, 37.11
2010, 9, 15.39, 13.38, 9.063, 24.43, 32.72, 63.36
2010, 10, 9.682, 7.335, 2.647, 32.11, 39.17, 69.18
2010, 11, -2.408, -4.476, -8.907, 16.6, 39.56, 132.3
2010, 12, -1.701, -3.554, -7.474, 9.319, 20.39, 97.88
2011, 1, 0.2558, -2.253, -6.713, 8.122, 30.44, 154.7
2011, 2, 3.146, 0.7917, -3.88, 20.93, 40.17, 134.6
2011, 3, 3.588, 1.411, -3.758, 30.57, 35.93, 75.06
2011, 4, 11.83, 9.759, 4.916, 28.27, 30.51, 66.58
2011, 5, 12.99, 11.23, 6.761, 64.35, 74.97, 152.3
2011, 6, 21.11, 18.37, 13.04, 13.8, 16.57, 31.93
2011, 7, 24.05, 21.16, 15.89, 25.05, 37.91, 53.07
2011, 8, 22.85, 19.66, 13.9, 16.32, 27.66, 52.58
2011, 9, 16.94, 14.47, 9.504, 27.96, 33, 54.82
2011, 10, 8.212, 6.259, 1.994, 25.84, 38.13, 86.08
2011, 11, -2.011, -4.052, -8.468, 27.74, 43.44, 136.2
2011, 12, 2.498, 0.5339, -4.157, 6.863, 20.14, 89.94
2012, 1, -2.691, -4.477, -8.954, 9.682, 33.59, 159.8
2012, 2, -1.843, -3.713, -8.214, 4.717, 12.82, 56.34
2012, 3, 1.974, -0.05052, -5.105, 16.96, 31.31, 123
2012, 4, 6.515, 4.336, -0.3975, 74.58, 92.01, 220.8
2012, 5, 11.4, 9.484, 4.8, 45.53, 71.57, 174.8
2012, 6, 16.99, 14.88, 10.16, 86.93, 67.43, 77.09
2012, 7, 24.28, 21.26, 15.65, 30.67, 38.75, 43.8
2012, 8, 23.27, 20.29, 14.74, 23.3, 29.25, 43.88
2012, 9, 17.14, 15.11, 10.92, 9.942, 15.29, 26.77
2012, 10, 8.903, 6.867, 2.487, 61.71, 61.81, 109.1
2012, 11, 4.71, 2.259, -2.071, 8.116, 16.66, 63.74
2012, 12, -4.014, -5.597, -9.488, 11.31, 29.19, 119.4
2013, 1, 1.923, -0.1704, -4.67, 5.268, 13.17, 55.24
2013, 2, 0.9886, -1.163, -6.113, 9.002, 21.8, 100.2
2013, 3, 5.546, 3.16, -1.891, 26.86, 37.96, 109.5
2013, 4, 7.982, 5.627, 0.521, 32.51, 56.22, 150.5
2013, 5, 13.96, 12.32, 8.14, 37.56, 37.78, 60.59
2013, 6, 20.6, 17.93, 12.81, 11.48, 17.51, 26.59
2013, 7, 24.5, 21.51, 16.26, 10.1, 12.99, 14.13
2013, 8, 23, 20.06, 14.75, 23.99, 46.74, 97.26
2013, 9, 16.14, 13.94, 9.239, 6.934, 13.97, 34.71
2013, 10, 12.52, 10.21, 5.923, 12.93, 18.08, 39.65
2013, 11, 5.012, 3.366, -0.5257, 16.11, 36.91, 127.9
2013, 12, -2.269, -4.374, -8.88, 12.31, 35.84, 153.1
2014, 1, 0.4075, -1.953, -6.862, 8.368, 35.31, 181.7
2014, 2, 3.288, 0.1243, -5.301, 5.068, 16.21, 56.1
2014, 3, 3.9, 1.661, -3.293, 20.91, 32.51, 88.7
2014, 4, 7.034, 5.108, 0.3706, 44.36, 62.94, 167.5
2014, 5, 12.31, 10.46, 5.997, 33.52, 40.29, 92.7
2014, 6, 20.15, 17.68, 12.57, 15.28, 23.57, 40.2
2014, 7, 23.43, 20.65, 15.42, 49.23, 54.68, 65.15
2014, 8, 22.83, 20.13, 15.05, 10.66, 16.16, 25.03
2014, 9, 16.3, 14.33, 9.797, 14.85, 21.33, 25.61
2014, 10, 12.26, 9.871, 5.601, 26.51, 39.29, 114.5
2014, 11, 1.515, -0.3138, -4.563, 21.56, 41.47, 133.6
2014, 12, -0.1286, -2.8, -7.738, 7.583, 26.96, 148.1
2015, 1, -0.1318, -3.433, -8.553, 7.186, 34.46, 184.3
2015, 2, -1.746, -5.307, -10.87, 10.02, 27.61, 140.7
2015, 3, -1.261, -3.256, -7.928, 33.58, 41.57, 118.3
2015, 4, 7.214, 5.181, 0.3262, 30.77, 50.1, 142.6
2015, 5, 13.55, 11.66, 6.981, 33.12, 47.31, 107.9
2015, 6, 18.19, 16.03, 11.26, 80.06, 73.23, 99.16
2015, 7, 24.34, 21.59, 16.39, 15.39, 17.6, 30.35
2015, 8, 23.28, 20.36, 15.24, 8.897, 8.628, 13.22
2015, 9, 17.13, 14.7, 10.2, 31.57, 37.63, 72.64
2015, 10, 11.94, 9.574, 5.155, 8.837, 16.52, 33.77
2015, 11, 6.951, 4.698, 0.3534, 14.19, 28.24, 86.91
2015, 12, -0.7274, -2.638, -7.114, 9.95, 36.71, 173.1
2016, 1, -2.265, -3.893, -7.975, 8.95, 28.96, 140
2016, 2, -1.181, -3.289, -7.876, 5.705, 21.49, 118
2016, 3, -0.0949, -2.498, -7.869, 12.19, 30.99, 119
2016, 4, 7.682, 5.49, 0.3965, 24.26, 34.94, 83.67
2016, 5, 15.4, 13.21, 8.312, 36.52, 46.69, 109.1
2016, 6, 18.1, 15.76, 10.41, 74.14, 60.35, 98.19
2016, 7, 24.5, 21.45, 15.72, 9.69, 21.11, 42.11
2016, 8, 23.54, 20.52, 15, 5.129, 11.22, 25.88
2016, 9, 15.03, 12.85, 8.026, 13.32, 19.79, 31.34
2016, 10, 9.976, 7.939, 3.695, 9.754, 13.16, 27.8
2016, 11, 1.534, -0.7819, -5.448, 16.15, 43.6, 157.7
2016, 12, -8.744, -10.73, -14.63, 5.099, 17.22, 76.94
2017, 1, -8.876, -10.36, -14.31, 22.14, 61.06, 249.7
2017, 2, -1.782, -3.933, -8.198, 5.45, 14.84, 74.31
2017, 3, 1.297, -0.6343, -5.408, 5.851, 17.19, 75.23
2017, 4, 6.331, 4.397, -0.333, 13.1, 22.42, 68.09
2017, 5, 12.92, 10.99, 6.321, 68.52, 59.1, 101.2
2017, 6, 17.85, 15.64, 10.5, 49.93, 62.76, 77.61
2017, 7, 22.98, 20.17, 14.87, 61.08, 49.34, 49.54
2017, 8, 23.76, 20.85, 15.54, 6.364, 12.12, 28.12
2017, 9, 17.92, 15.46, 10.54, 8.183, 9.576, 16.87
2017, 10, 11.83, 9.325, 4.691, 9.472, 10.82, 27.7
2017, 11, 5.795, 3.735, -0.5375, 5.325, 12.38, 39.53
2017, 12, -1.142, -3.069, -7.315, 12.34, 37.67, 179.9
2018, 1, -2.562, -3.969, -8.263, 6.592, 18, 93.48
2018, 2, 1.168, -0.7512, -4.903, 13.11, 21.01, 68.86
2018, 3, 0.1988, -2.072, -7.156, 16.68, 54.71, 235.4
2018, 4, 6.647, 4.69, 0.2067, 42.37, 54.98, 124.6
2018, 5, 12.07, 10.42, 6.228, 23.12, 34.77, 78.4
2018, 6, 20.76, 18.1, 12.92, 21.53, 24.17, 42.39
2018, 7, 24.84, 21.93, 16.67, 7.291, 11.86, 24.05
2018, 8, 22.87, 19.75, 14.32, 15.02, 22.59, 34.08
2018, 9, 16.95, 14.86, 10.52, 10.35, 15.11, 30.16
2018, 10, 10.09, 8.209, 4.228, 11.86, 21.66, 49.43
2018, 11, 1.978, 0.03616, -3.795, 12.57, 30, 120.9
2018, 12, 3.39, 1.397, -2.98, 5.083, 18.87, 86.02
2019, 1, 3.592, 1.448, -3.217, 2.046, 12.35, 79
2019, 2, 4.676, 1.699, -3.712, 5.023, 12.63, 58.12
2019, 3, 5.442, 3.011, -2.42, 9.535, 21.98, 79.91
2019, 4, 10.15, 7.813, 2.704, 25.01, 34.71, 74.31
2019, 5, 15.99, 13.99, 9.351, 28.43, 33.29, 77.61
2019, 6, 20.39, 17.84, 12.67, 34.62, 48.99, 86.02
2019, 7, 23.63, 20.91, 15.77, 15.24, 18.28, 21.48
2019, 8, 23.11, 20.23, 15.06, 26.98, 26.13, 38.44
2019, 9, 19.3, 16.9, 12.5, 1.336, 3.598, 12.06
2019, 10, 10.02, 7.619, 2.96, 10.89, 18.65, 45.73
2019, 11, 1.795, -0.06151, -4.187, 31.48, 46.21, 163.9
2019, 12, -3.008, -5.097, -9.009, 11.14, 28.68, 115.7
2020, 1, -5.267, -6.663, -10.06, 6.336, 17.27, 77.96
2020, 2, 1.662, -0.4089, -5.136, 9.835, 28.57, 137.1
2020, 3, 3.915, 1.554, -3.766, 8.434, 25.58, 104.2
2020, 4, 10.73, 8.174, 2.953, 23.34, 40, 114.2
2020, 5, 18.72, 16.49, 11.62, 11.05, 13.02, 28.14
2020, 6, 20.31, 17.98, 13.19, 13.96, 24, 37.7
2020, 7, 26.93, 23.93, 18.84, 6.341, 12.85, 13.71
2020, 8, 24.01, 21.02, 15.56, 14.86, 25.03, 57.56
2020, 9, 18.49, 16.25, 11.73, 9.043, 9.433, 20.32
2020, 10, 12.24, 10.04, 5.881, 0.6714, 1.678, 2.904
2020, 11, 0.03667, -2.408, -7.205, 19.96, 44.25, 153.6
2020, 12, -0.3605, -2.4, -6.641, 4.169, 13.16, 70.23
2021, 1, -1.967, -3.066, -6.509, 3.54, 7.648, 30.51
2021, 2, 3.948, 1.147, -4.127, 12.15, 27.32, 134
2021, 3, 4.286, 1.59, -3.872, 39.67, 58.49, 146.7
2021, 4, 6.77, 4.768, -0.1065, 26.5, 41.19, 116.5
2021, 5, 13.09, 10.98, 6.207, 101.4, 103.7, 195.5
2021, 6, 17.72, 15.42, 10.37, 68.71, 69.86, 105.7
2021, 7, 24.73, 21.71, 16.17, 21.97, 32.46, 42.45
2021, 8, 23.88, 20.89, 15.53, 7.089, 11.79, 23.59
2021, 9, 18.45, 15.97, 11.44, 10.31, 17.94, 33.74
2021, 10, 9.462, 7.329, 3.331, 4.763, 8.687, 28.05
2021, 11, 8.284, 6.27, 1.98, 21.63, 34.82, 96.59
2021, 12, -4.675, -5.664, -8.702, 20.14, 49.13, 200.1
2022, 1, -0.9578, -1.579, -4.584, 12.34, 52.07, 260.7
2022, 2, 2.162, -0.3801, -5.534, 24.14, 53.08, 230.1
2022, 3, 2.92, 0.4375, -4.786, 7.317, 21.55, 85.19
2022, 4, 11.38, 8.99, 3.621, 42.59, 54.6, 111.5
2022, 5, 13.24, 11.94, 7.901, 37.46, 36.53, 63.5
2022, 6, 20.59, 17.98, 12.78, 46.68, 55.97, 104.7
2022, 7, 25.56, 22.3, 16.72, 30.59, 42.58, 68.86
2022, 8, 24.11, 21.06, 15.74, 11.54, 16.6, 34.69
2022, 9, 17.3, 14.72, 9.7, 34.04, 47.46, 99.09
2022, 10, 10.48, 8.405, 4.071, 11.7, 19.38, 48
2022, 11, 3.69, 1.469, -2.727, 21.29, 34.05, 86.58
2022, 12, 2.393, -0.7196, -5.956, 6.312, 17.42, 86.2
2023, 1, -1.09, -3.581, -8.334, 9.32, 32.75, 145.2
2023, 2, 3.204, 0.579, -4.7, 8.772, 21.57, 88.4
2023, 3, 1.683, -0.8038, -5.767, 19.5, 39.08, 145.3
2023, 4, 4.543, 2.702, -1.875, 43.62, 51.56, 127.2
2023, 5, 11.34, 9.36, 4.603, 34.41, 44.53, 98.13
2023, 6, 19.36, 17.15, 12.32, 27, 27.95, 39.47
2023, 7, 25.86, 22.64, 17.17, 22.95, 29.85, 44.03
2023, 8, 22.65, 19.85, 14.71, 26.31, 26.51, 25.73
2023, 9, 21.15, 18.79, 14.09, 7.499, 14.99, 34.41
2023, 10, 14.01, 11.76, 7.74, 18.4, 21.35, 41.92
2023, 11, 3.25, 1.105, -3.219, 29.05, 41, 118.5
2023, 12, 3.207, 1.137, -3.356, 11.32, 40.91, 189.8
2024, 1, 0.226, -1.862, -6.612, 8.279, 26.92, 121.7
2024, 2, 0.8012, -2.07, -7.63, 15.37, 37.45, 165.7
2024, 3, 2.308, -0.1252, -5.453, 42.99, 80.58, 283.5
2024, 4, 7.92, 5.453, 0.318, 56.56, 62.32, 122
2024, 5, 16.12, 13.95, 9.011, 20.83, 29.93, 67.21
2024, 6, 20.77, 18.29, 13.27, 35.89, 37.21, 56.53
2024, 7, 25.46, 22.35, 17.04, 7.858, 13.41, 16.34
2024, 8, 22.8, 19.71, 14.51, 18.49, 21.71, 35.32
2024, 9, 16.81, 14.31, 9.568, 15.25, 24.01, 37.01
2024, 10, 11.42, 9.115, 4.847, 6.307, 7.883, 15.15
2024, 11, 3.312, 1.293, -2.9, 14.94, 26.65, 86.06
2024, 12, -0.3349, -1.271, -4.669, 16.73, 30.73, 106.3
2025, 1, -1.694, -2.674, -6.606, 3.965, 19.68, 102.1
2025, 2, -0.5295, -1.774, -5.967, 14.7, 23.23, 86.32
2025, 3, 3.207, 1.193, -3.78, 18.16, 30.07, 89.12
2025, 4, 9.785, 7.977, 3.466, 5.824, 8.123, 16.7
2025, 5, 14.51, 13.1, 9.101, 88.53, 88.65, 128.6
2025, 6, 18.93, 17.11, 12.74, 54.59, 45.1, 57.11
2025, 7, 26.09, 23.24, 18.05, 5.117, 14.85, 29.65
2025, 8, 24.96, 21.83, 16.79, 4.644, 9.647, 29.44
2025, 9, 19.73, 17.04, 12.03, 6.974, 8.537, 25.09
2025, 10, 11.26, 9.248, 5.158, 44.98, 57.55, 121.5
2025, 11, 1.262, -0.7459, -4.808, 21.87, 34.77, 128.6
2025, 12, 1.055, -0.8726, -5.405, 11.16, 32.52, 161.9
2026, 1, -1.126, -2.589, -6.957, 5.396, 22.05, 98.78
2026, 2, 2.661, 0.03424, -5.101, 22.79, 54.27, 225.5
2026, 3, 4.221, 1.705, -3.64, 35.62, 70.59, 211.8
2026, 4, 7.153, 5.021, 0.06017, 35.42, 65.22, 168.6
2026, 5, 15.17, 12.9, 7.799, 36.95, 52.16, 141.3
2026, 6, 19.17, 16.73, 11.5, 31.23, 39.82, 55.41
2026, 7, 24.64, 21.65, 16.39, 10.82, 17.68, 20.14
2026, 8, 23.16, 20.02, 14.68, 21.25, 29.39, 47.43
2026, 9, 18.19, 15.92, 10.97, 13.68, 19.65, 39.42
2026, 10, 11.77, 9.425, 5.248, 15.8, 23.91, 64.6
2026, 11, 5.656, 3.193, -1.417, 2.129, 16.06, 86.34
2026, 12, -2.837, -3.646, -6.537, 30.45, 36.72, 119.3
2027, 1, -4.161, -4.224, -6.822, 10.53, 29.57, 126.5
2027, 2, -0.7842, -2.266, -6.492, 17.06, 44.08, 187.6
2027, 3, 3.746, 1.783, -3.018, 20.67, 56.66, 234.6
2027, 4, 4.462, 2.584, -2.109, 39.66, 69.4, 228.3
2027, 5, 15.61, 13.36, 8.483, 18.64, 23.31, 57.14
2027, 6, 19.55, 16.8, 11.25, 69.88, 84.86, 130.3
2027, 7, 25.26, 22.2, 16.78, 20.01, 23.08, 26.4
2027, 8, 23.81, 20.66, 15.19, 8.301, 19.72, 40.26
2027, 9, 16.57, 14.24, 9.556, 16.2, 26.22, 51.86
2027, 10, 8.789, 6.652, 2.377, 39.12, 38.25, 65.12
2027, 11, 0.308, -1.079, -4.45, 48.72, 81.69, 265
2027, 12, -0.8241, -2.03, -4.948, 4.434, 15.88, 79.88
2028, 1, -2.141, -3.76, -7.61, 22.82, 47.67, 182.3
2028, 2, 2.542, -0.0964, -5.233, 7.903, 29.59, 143.9
2028, 3, 4.047, 1.502, -3.958, 23.32, 43.17, 141
2028, 4, 6.181, 4.221, -0.5684, 70.82, 76.81, 158.3
2028, 5, 14.07, 11.91, 6.912, 90.48, 103.5, 194.9
2028, 6, 16.47, 14.52, 9.725, 47.08, 58.22, 93.04
2028, 7, 24.54, 21.54, 16.1, 7.826, 11.28, 17.88
2028, 8, 22.39, 19.48, 14.05, 43.15, 61.76, 91.65
2028, 9, 14.01, 12.33, 8.271, 21.84, 32.57, 42.15
2028, 10, 10.82, 8.615, 4.23, 24.44, 26.11, 45.06
2028, 11, 4.647, 2.487, -2.11, 10.27, 23.74, 82.29
2028, 12, -2.713, -4.899, -9.04, 14.82, 38.48, 146.3
2029, 1, -3.1, -5.223, -9.05, 3.394, 9.881, 38.73
2029, 2, -1.103, -3.022, -7.075, 27.81, 49.81, 179
2029, 3, -2.314, -3.962, -8.336, 33.96, 49.07, 152.3
2029, 4, 7.05, 4.621, -0.5304, 43.29, 51.43, 109.4
2029, 5, 13.94, 12.02, 7.307, 37.56, 44.34, 98.4
2029, 6, 17.82, 15.39, 10.17, 26.92, 36.41, 70.47
2029, 7, 25.03, 22.18, 16.86, 18.35, 24.63, 29.35
2029, 8, 23.87, 20.8, 15.78, 20.49, 44.69, 101.7
2029, 9, 18.15, 15.38, 10.15, 22.99, 39, 82.08
2029, 10, 13.21, 10.65, 5.94, 7.568, 15.41, 43.82
2029, 11, 1.758, -0.2884, -4.408, 24.95, 45.39, 129.2
2029, 12, 0.1541, -2.212, -7.009, 12.02, 29.25, 135.8
2030, 1, -3.523, -4.426, -8.181, 7.027, 24.75, 111.2
2030, 2, 2.949, 0.6761, -4.357, 24.56, 24.57, 55.43
2030, 3, 3.672, 1.491, -3.507, 19.82, 39.97, 139.5
2030, 4, 11.97, 9.794, 5.116, 11.09, 12.14, 28.05
2030, 5, 13.64, 11.63, 6.931, 102.3, 96.18, 175
2030, 6, 20.86, 18.56, 13.65, 54.93, 44.29, 56.32
2030, 7, 24.31, 21.29, 15.89, 35.67, 55.12, 75.43
2030, 8, 23.98, 20.83, 15.48, 4.257, 7.349, 19.65
2030, 9, 17.7, 15.3, 10.43, 33.43, 38.09, 46.78
2030, 10, 10.36, 8.254, 3.858, 26.83, 47.19, 114.4
2030, 11, 3.29, 1.159, -3.043, 21.68, 48.2, 164.6
2030, 12, 1.264, -1.044, -5.906, 7.58, 35.41, 202.8
2031, 1, 3.778, 1.098, -4.381, 4.837, 18.77, 92.29
2031, 2, -4.688, -6.804, -11.61, 21.34, 37.57, 148.8
2031, 3, 2.186, -0.2509, -5.611, 18.49, 51.86, 208.9
2031, 4, 5.443, 3.302, -1.7, 52.96, 67.03, 175.6
2031, 5, 14.71, 12.72, 7.915, 65.01, 74.16, 156
2031, 6, 19.08, 16.62, 11.28, 31.75, 44.42, 60.38
2031, 7, 24.5, 21.49, 16.01, 29.82, 48.29, 77.29
2031, 8, 23.55, 20.67, 15.53, 18.22, 29.05, 38.24
2031, 9, 21.04, 18.65, 13.99, 3.401, 5.11, 16.7
2031, 10, 11.17, 8.933, 4.825, 2.254, 3.481, 9.911
2031, 11, 5.721, 3.59, -0.5639, 11.39, 19.88, 52.46
2031, 12, 1.869, -0.3936, -5.225, 5.921, 17.81, 98.19
2032, 1, -3.609, -6.948, -12.67, 15, 52.33, 249.5
2032, 2, -0.2942, -2.662, -7.495, 10.83, 25.38, 116.5
2032, 3, 3.061, 0.4766, -4.878, 48.85, 75.69, 272.8
2032, 4, 8.264, 5.987, 1.045, 28.32, 36.92, 96.88
2032, 5, 16.48, 14.4, 9.43, 24.7, 30.78, 76.11
2032, 6, 21.72, 19.26, 14.46, 8.885, 10.43, 22.91
2032, 7, 27.21, 24.11, 18.85, 28.96, 36.44, 46.96
2032, 8, 24.42, 21.5, 16.34, 9.471, 14.35, 19.49
2032, 9, 17.74, 15.53, 11.16, 1.598, 2.386, 4.425
2032, 10, 11.29, 8.813, 4.245, 24.91, 35.61, 79.57
2032, 11, -0.7302, -2.465, -6.483, 11.92, 28.77, 97.04
2032, 12, -12.12, -13.4, -16.87, 14.35, 38.14, 158
2033, 1, -6.971, -8.653, -12.41, 4.401, 17.28, 92.65
2033, 2, 2.67, 0.3394, -4.738, 9.807, 16.08, 60.02
2033, 3, 4.616, 2.073, -3.317, 8.5, 23.18, 96.32
2033, 4, 8.45, 6.139, 1.024, 23.23, 40.3, 113.4
2033, 5, 13.85, 12.03, 7.583, 118.4, 100.9, 139.1
2033, 6, 21.92, 19.57, 14.87, 8.8, 14.43, 24.56
2033, 7, 25.49, 22.75, 17.77, 7.408, 9.469, 18.5
2033, 8, 23.99, 20.97, 15.75, 9.431, 14.9, 24.91
2033, 9, 20.98, 18.28, 13.67, 0.592, 0.751, 1.599
2033, 10, 12.34, 10.27, 6.144, 4.317, 7, 17.02
2033, 11, 1.746, -0.565, -4.676, 9.949, 15.86, 46.36
2033, 12, -0.3805, -1.689, -5.495, 12.59, 19.61, 65.93
2034, 1, 2.885, 0.456, -4.757, 6.008, 27.21, 139.7
2034, 2, -1.358, -3.345, -7.83, 21.89, 47.6, 179.7
2034, 3, 3.58, 1.176, -4.048, 4.657, 16.38, 72
2034, 4, 11.12, 9.078, 4.289, 2.243, 6.12, 19.19
2034, 5, 15.84, 14.03, 9.782, 13.93, 21.29, 41.06
2034, 6, 22.54, 19.8, 14.63, 23.14, 36.2, 80.89
2034, 7, 25.83, 22.94, 18.07, 7.277, 18.18, 24.35
2034, 8, 25.18, 22.04, 16.85, 6.39, 6.837, 13.07
2034, 9, 19.87, 17.37, 12.72, 1.752, 6.025, 20.45
2034, 10, 10.77, 8.694, 4.43, 47.69, 51.63, 100.5
2034, 11, 1.386, -0.4952, -4.844, 17.88, 39.54, 148.1
2034, 12, -7.927, -9.889, -13.75, 5.308, 21.39, 108.4
2035, 1, -2.507, -4.353, -8.308, 3.819, 20.26, 117.9
2035, 2, 1.459, -0.7335, -5.393, 7.566, 18.1, 74.04
2035, 3, 2.887, 0.451, -4.761, 32.69, 58.05, 207.6
2035, 4, 10.83, 8.526, 3.565, 18.06, 29.94, 74.18
2035, 5, 14.39, 12.13, 7.277, 33.57, 44.96, 111.8
2035, 6, 21.87, 19.14, 13.93, 33.9, 39.33, 73.87
2035, 7, 26.19, 23.24, 17.98, 8.484, 15.96, 19.68
2035, 8, 25.69, 22.48, 17.36, 2.964, 6.746, 9.863
2035, 9, 18.55, 16.17, 11.72, 9.551, 21.15, 57.74
2035, 10, 12.84, 10.51, 5.922, 23.77, 28.85, 60.27
2035, 11, 2.066, 0.0324, -4.308, 24.25, 38.5, 109
2035, 12, -1.016, -2.668, -6.987, 13.77, 34.89, 158.2
