# Created by WEAP: 4/12/2021 4:43:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 10.77, 7.179, 134.7, 185.7
2008, 4, 17.32, 13.59, 10.5, 16.48
2008, 5, 18.85, 14.97, 3.469, 9.303
2008, 6, 25.86, 21.93, 9.392, 21.49
2008, 7, 26.81, 22.98, 0, 0
2008, 8, 25.81, 22.26, 0.05943, 0.01278
2008, 9, 20.73, 17.18, 0.3293, 4.336
2008, 10, 17.41, 13.83, 42.01, 64.78
2008, 11, 11.9, 8.757, 72.75, 122.6
2008, 12, 9.655, 6.65, 76.01, 88.11
2009, 1, 6.906, 3.967, 98.21, 117.2
2009, 2, 9.646, 6.013, 220.7, 272.4
2009, 3, 9.337, 5.633, 215.5, 281.9
2009, 4, 11.88, 8.011, 227.1, 309.9
2009, 5, 15.97, 12.14, 103.2, 158.4
2009, 6, 20.76, 17.29, 22.97, 35.82
2009, 7, 27.49, 23.64, 0.8774, 1.343
2009, 8, 24.35, 20.74, 0.07832, 0.6146
2009, 9, 21.61, 17.86, 2.55, 2.552
2009, 10, 18.14, 14.91, 52.69, 62.8
2009, 11, 10.29, 7.007, 178.1, 223.6
2009, 12, 9.324, 5.865, 619.6, 790.4
2010, 1, 5.744, 1.965, 482.3, 700.5
2010, 2, 6.135, 1.652, 792.8, 1020
2010, 3, 12.12, 8.288, 31.58, 44.15
2010, 4, 11.67, 7.836, 91.39, 126.4
2010, 5, 18.85, 15.12, 8.748, 16.02
2010, 6, 24.98, 21.12, 0.003455, 0.04973
2010, 7, 25.39, 21.56, 0, 0
2010, 8, 23.11, 19.65, 90.46, 108.4
2010, 9, 21.35, 17.7, 12.78, 28.22
2010, 10, 17.08, 13.34, 180, 238.6
2010, 11, 11.5, 8.273, 68.04, 88.57
2010, 12, 8.867, 6.04, 146.1, 190.9
2011, 1, 10.21, 7.503, 118.3, 150.8
2011, 2, 10.16, 6.726, 257.5, 296.1
2011, 3, 11.57, 8.136, 37.83, 50.87
2011, 4, 17.94, 14.53, 15.82, 21.16
2011, 5, 16.56, 12.87, 55.34, 78.85
2011, 6, 22.19, 18.11, 56.4, 83.78
2011, 7, 25.45, 21.82, 0.2949, 0.6246
2011, 8, 24.67, 21.19, 2.367, 2.431
2011, 9, 23.38, 19.78, 3.225, 9.955
2011, 10, 14.92, 11.31, 265.3, 345.6
2011, 11, 10.74, 7.731, 145.8, 191.1
2011, 12, 8.64, 5.224, 639, 829.6
2012, 1, 4.89, 0.8203, 590.6, 786
2012, 2, 7.266, 2.982, 575.3, 759.7
2012, 3, 10.66, 6.808, 307.7, 431.5
2012, 4, 11.24, 7.347, 229.6, 281.2
2012, 5, 18.58, 14.77, 25.05, 46.53
2012, 6, 21.39, 17.41, 8.98, 20.24
2012, 7, 26.36, 22.42, 0.006149, 0.1747
2012, 8, 28.09, 24.4, 0.8337, 1.082
2012, 9, 23.72, 20.35, 0.02632, 0.07594
2012, 10, 15.54, 12.03, 26.95, 31.81
2012, 11, 11.24, 7.741, 447.2, 544.3
2012, 12, 6.44, 3.028, 124.8, 141.2
2013, 1, 9.07, 6.294, 75.87, 97.31
2013, 2, 12.49, 9.028, 98.3, 128.5
2013, 3, 12.3, 8.567, 138.6, 181.1
2013, 4, 12.68, 8.878, 111.4, 143.8
2013, 5, 16.21, 12.37, 79.41, 125
2013, 6, 22.14, 18.15, 3.194, 7.494
2013, 7, 28.07, 24.25, 5.005, 8.052
2013, 8, 24.52, 21.11, 0.2602, 2.541
2013, 9, 18.78, 15.15, 21.14, 33.04
2013, 10, 19.15, 15.66, 181.2, 251.6
2013, 11, 11.48, 8.039, 401.2, 565.6
2013, 12, 10.37, 7.365, 87.63, 123.9
2014, 1, 7.929, 4.509, 135, 173.1
2014, 2, 9.152, 5.463, 160.9, 193.4
2014, 3, 9.7, 5.809, 393.9, 529.5
2014, 4, 12.29, 8.286, 129.3, 162.5
2014, 5, 14.12, 10.53, 127.3, 179.4
2014, 6, 21.41, 17.3, 114.7, 169.2
2014, 7, 26.27, 22.64, 0.2037, 0.6005
2014, 8, 26.41, 23.02, 0.08713, 0.6282
2014, 9, 20.35, 16.65, 0.05019, 0.3651
2014, 10, 17.53, 14.13, 50.97, 51.52
2014, 11, 11.5, 8.225, 203, 266.2
2014, 12, 9.042, 5.694, 220.8, 281.6
2015, 1, 8.419, 5.398, 285.5, 355.4
2015, 2, 7.534, 3.879, 155.6, 190.4
2015, 3, 10.33, 6.514, 165.3, 232.3
2015, 4, 14.22, 10.71, 26.56, 38.86
2015, 5, 17.71, 13.75, 70.77, 103.1
2015, 6, 23.29, 19.28, 4.827, 11.41
2015, 7, 27.01, 23.17, 2.469, 4.151
2015, 8, 25.62, 21.99, 0.006299, 0.3898
2015, 9, 21.49, 17.95, 30.48, 42.51
2015, 10, 18.4, 14.98, 48.11, 61.95
2015, 11, 14.92, 11.97, 230.6, 318.7
2015, 12, 9.655, 6.189, 251.7, 339.5
2016, 1, 7.984, 4.679, 379.3, 456.8
2016, 2, 7.947, 4.265, 213.2, 264.5
2016, 3, 11.01, 7.499, 174.3, 214.7
2016, 4, 12.41, 8.482, 261.9, 335.2
2016, 5, 20.99, 17.48, 6.923, 13.11
2016, 6, 25.69, 21.84, 0.06922, 0.6742
2016, 7, 27.29, 23.55, 0.7248, 2.095
2016, 8, 26.96, 23.33, 0.1229, 0.4984
2016, 9, 19.67, 15.78, 5.289, 22.53
2016, 10, 18.71, 15.44, 26.24, 36.43
2016, 11, 9.571, 6.013, 138.3, 185.8
2016, 12, 7.079, 4.048, 38.54, 46.69
2017, 1, 7.203, 3.887, 295, 368.9
2017, 2, 10.95, 7.749, 190.6, 256.4
2017, 3, 13.09, 9.562, 117.3, 143.6
2017, 4, 13.09, 9.464, 28.62, 35.32
2017, 5, 15.25, 11.58, 104.1, 165.4
2017, 6, 22.86, 18.79, 21.66, 32.52
2017, 7, 25.36, 21.58, 1.219, 3.532
2017, 8, 25.83, 22.15, 0.6486, 9.75
2017, 9, 22.99, 19.62, 16.63, 32.62
2017, 10, 17.67, 14.07, 83.57, 100.2
2017, 11, 13.68, 10.61, 167.8, 218.9
2017, 12, 7.965, 4.219, 504.9, 683.6
2018, 1, 6.407, 3.099, 202.1, 253.4
2018, 2, 10.34, 6.765, 161.2, 204.8
2018, 3, 9.775, 5.955, 90.58, 99.69
2018, 4, 15.72, 11.89, 24.43, 36.97
2018, 5, 18.65, 14.76, 18.23, 28.61
2018, 6, 25.07, 21.21, 3.358, 6.969
2018, 7, 27.32, 23.55, 0, 0.04362
2018, 8, 25.9, 22.23, 0.6968, 0.839
2018, 9, 21.98, 18.26, 8.191, 8.643
2018, 10, 18.26, 14.7, 8.475, 9.407
2018, 11, 11.73, 8.23, 396.8, 532.4
2018, 12, 8.778, 5.366, 358.9, 434.5
2019, 1, 9.293, 6.118, 271.7, 347.9
2019, 2, 10.94, 7.546, 38.94, 50.2
2019, 3, 12.71, 9.327, 83.7, 127.6
2019, 4, 12.67, 9.025, 112.9, 174.2
2019, 5, 16.31, 12.49, 129.9, 187.3
2019, 6, 21.81, 17.86, 6.622, 6.934
2019, 7, 25.71, 21.99, 0.1436, 0.5076
2019, 8, 23.73, 20.26, 0.9418, 1.774
2019, 9, 24.4, 20.83, 0.3589, 0.2951
2019, 10, 19.05, 15.56, 43.88, 46.12
2019, 11, 11.46, 8.139, 273.9, 409.5
2019, 12, 8.253, 5.74, 24.48, 35.66
2020, 1, 9.532, 6.921, 14.6, 13.61
2020, 2, 10.07, 6.254, 110.3, 173.2
2020, 3, 11.98, 8.224, 81.53, 124.5
2020, 4, 16.56, 13.04, 200.3, 281.8
2020, 5, 15.12, 11.42, 54.68, 68.83
2020, 6, 24.83, 20.83, 2.472, 2.502
2020, 7, 26.77, 23.08, 0.3241, 0.6987
2020, 8, 25.84, 22.29, 9.756, 16.55
2020, 9, 21.12, 17.55, 3.436, 4.378
2020, 10, 17.47, 13.82, 57.21, 71.82
2020, 11, 10.45, 7.029, 79.93, 92.76
2020, 12, 8.769, 5.89, 53.31, 81.8
2021, 1, 9.191, 6.318, 16.39, 26.17
2021, 2, 10.27, 6.621, 201.9, 277.1
2021, 3, 10.73, 7.064, 315.9, 408.4
2021, 4, 14.65, 11, 30.19, 35.17
2021, 5, 19.22, 15.43, 57.51, 81.13
2021, 6, 18.11, 14.26, 106, 140.1
2021, 7, 28.22, 24.6, 0.851, 1.175
2021, 8, 26.04, 22.59, 0, 0.05762
2021, 9, 22.4, 18.74, 10.58, 8.097
2021, 10, 20.07, 16.81, 33.71, 27.63
2021, 11, 16.65, 13.92, 54.1, 70.77
2021, 12, 8.226, 5.068, 266.7, 338.3
2022, 1, 9.424, 6.685, 532.8, 733.3
2022, 2, 8.293, 4.298, 316.1, 421
2022, 3, 11.62, 7.978, 129.3, 171
2022, 4, 12.84, 9.138, 15.14, 22.13
2022, 5, 19.04, 15.18, 12.07, 19.03
2022, 6, 23.05, 19.23, 39.91, 57.41
2022, 7, 26.35, 22.63, 0, 0
2022, 8, 26.79, 23.26, 2.867, 3.384
2022, 9, 21.11, 17.53, 4.768, 24.98
2022, 10, 17.89, 14.3, 83.67, 119.1
2022, 11, 12.89, 9.778, 359.1, 471
2022, 12, 9.022, 5.762, 301.2, 400.7
2023, 1, 6.663, 3.183, 407.1, 526.8
2023, 2, 10.53, 6.573, 351.3, 441
2023, 3, 10.09, 6.348, 167.7, 192.7
2023, 4, 12.44, 8.518, 103.3, 147.4
2023, 5, 18.7, 15.13, 46.26, 62.51
2023, 6, 22.85, 19.04, 4.132, 5.384
2023, 7, 26.35, 22.72, 0, 0.001379
2023, 8, 23.91, 20.3, 0.0005459, 0.0508
2023, 9, 23.12, 19.55, 0.4215, 0.1415
2023, 10, 19.47, 15.99, 38.77, 48.72
2023, 11, 15.11, 12.12, 273.9, 386.3
2023, 12, 9.424, 5.763, 911.5, 1196
2024, 1, 6.413, 2.568, 562.3, 750.4
2024, 2, 8.533, 4.455, 222.6, 270.9
2024, 3, 13.29, 9.69, 107.6, 156.1
2024, 4, 12.35, 8.529, 190.1, 255
2024, 5, 17.59, 13.92, 130.6, 186.7
2024, 6, 22.56, 18.98, 13.1, 15.55
2024, 7, 27.26, 23.52, 0, 0.01525
2024, 8, 25.69, 22.43, 0.329, 1.644
2024, 9, 20.28, 16.59, 3.687, 17.64
2024, 10, 18.66, 15.18, 60.97, 89.91
2024, 11, 10.48, 7.056, 456.3, 553.1
2024, 12, 12.03, 9.084, 124.2, 159.2
2025, 1, 7.245, 4.092, 535.2, 701.3
2025, 2, 10.42, 6.948, 164.7, 227.7
2025, 3, 7.606, 3.565, 421, 574.2
2025, 4, 14.78, 11.08, 107.2, 145.4
2025, 5, 18.73, 14.96, 97.78, 132.8
2025, 6, 26.05, 22.23, 0.1633, 0.2874
2025, 7, 28.02, 24.28, 0.1764, 0.9223
2025, 8, 27.22, 23.66, 2.224, 7.943
2025, 9, 21.36, 17.4, 58.82, 78.02
2025, 10, 15.15, 11.41, 31.4, 41.76
2025, 11, 11.95, 8.798, 32.25, 38.65
2025, 12, 8.476, 5.249, 640.9, 769.5
2026, 1, 7.912, 4.28, 311.3, 423.3
2026, 2, 8.067, 4.182, 437.2, 552.3
2026, 3, 12.18, 8.403, 177, 254.3
2026, 4, 12.53, 8.542, 284.1, 359.7
2026, 5, 20.42, 16.86, 60.81, 109.8
2026, 6, 21.34, 17.6, 4.584, 8.722
2026, 7, 27.4, 23.7, 1.593, 2.776
2026, 8, 26.93, 23.41, 24.1, 23.45
2026, 9, 25.07, 21.52, 8.535, 17.17
2026, 10, 20.29, 16.94, 2.497, 3.234
2026, 11, 12.09, 8.904, 332.5, 411.7
2026, 12, 7.524, 4.631, 181.5, 231.5
2027, 1, 8.908, 5.795, 153.7, 213
2027, 2, 9.393, 5.537, 318.8, 386.1
2027, 3, 11.3, 7.571, 382.1, 504.7
2027, 4, 10.71, 6.696, 113.3, 155
2027, 5, 18.28, 14.57, 7.251, 11.49
2027, 6, 26.75, 22.94, 3.776, 6.224
2027, 7, 27.58, 23.7, 1.384, 2.332
2027, 8, 26.17, 22.61, 0.8418, 2.967
2027, 9, 23.32, 19.89, 41.87, 49.9
2027, 10, 17.81, 14.17, 38.63, 36.83
2027, 11, 11.44, 8.169, 652.3, 830.9
2027, 12, 9.448, 6.119, 302.4, 391.5
2028, 1, 8.205, 5.316, 262, 325.8
2028, 2, 8.749, 4.613, 479.9, 593.3
2028, 3, 12.38, 8.848, 112.1, 149.8
2028, 4, 11.93, 8.082, 303.6, 358.7
2028, 5, 16.74, 12.93, 137.7, 162.3
2028, 6, 22.38, 18.22, 40.32, 70.21
2028, 7, 28.71, 25.1, 0.1391, 0.3267
2028, 8, 25.55, 22.22, 4.956, 7.379
2028, 9, 23.59, 19.79, 0, 0
2028, 10, 15.1, 11.37, 174.6, 226.5
2028, 11, 13.2, 10.11, 216.6, 282.4
2028, 12, 9.423, 6.46, 327.4, 430.2
2029, 1, 7.781, 4.531, 422.9, 570
2029, 2, 8.655, 4.919, 139.2, 185.4
2029, 3, 11.92, 8.431, 31.43, 46.8
2029, 4, 13.32, 9.506, 72.75, 101.3
2029, 5, 19.61, 15.74, 5.923, 11.85
2029, 6, 24.38, 20.43, 23.35, 34.73
2029, 7, 26.7, 22.91, 0.1708, 0.005418
2029, 8, 26.27, 22.65, 20.14, 33.5
2029, 9, 22.45, 18.79, 40.41, 55.8
2029, 10, 20.31, 16.71, 29.55, 40.05
2029, 11, 10.7, 7.267, 459.4, 597.2
2029, 12, 8.949, 5.277, 358, 509.6
2030, 1, 8.986, 6.177, 58.74, 79.33
2030, 2, 8.398, 4.631, 507.5, 625.5
2030, 3, 8.654, 4.625, 433.7, 558.2
2030, 4, 16.56, 13, 55.14, 56.84
2030, 5, 18.61, 15.19, 57, 88.22
2030, 6, 24.25, 20.25, 3.438, 3.868
2030, 7, 28.76, 25.03, 0.005599, 0.365
2030, 8, 27.3, 23.56, 0, 0
2030, 9, 23.23, 19.69, 0.257, 0.04315
2030, 10, 17.23, 13.9, 8.238, 11.04
2030, 11, 14.93, 11.83, 221.9, 287.5
2030, 12, 9.082, 5.737, 288.4, 388.9
2031, 1, 9.362, 6.319, 418.1, 574.2
2031, 2, 7.39, 3.181, 80.4, 110.8
2031, 3, 12.54, 8.868, 172, 228.9
2031, 4, 12.6, 8.783, 118.6, 156.6
2031, 5, 20.57, 16.83, 11.63, 23.61
2031, 6, 24.35, 20.37, 3.392, 5.411
2031, 7, 26.76, 23.32, 12.49, 16.64
2031, 8, 28.04, 24.31, 0.0178, 2.105
2031, 9, 25.27, 21.69, 0.1442, 0.5866
2031, 10, 20.88, 17.38, 27.29, 26.4
2031, 11, 12.26, 8.866, 337.8, 428.4
2031, 12, 8.645, 5.609, 290.3, 404
2032, 1, 5.359, 2.147, 305.6, 402.3
2032, 2, 9.375, 5.569, 248.5, 312.3
2032, 3, 12.26, 8.648, 108.2, 142.4
2032, 4, 15.42, 11.68, 31.78, 38.24
2032, 5, 21.38, 17.61, 16.32, 25.39
2032, 6, 24.63, 20.79, 0.3751, 0.2347
2032, 7, 27.37, 23.6, 0.9405, 2.294
2032, 8, 26.72, 22.94, 2.119, 3.835
2032, 9, 24.52, 20.84, 0, 0
2032, 10, 16.92, 13.27, 24.59, 27.32
2032, 11, 10.7, 7.324, 202.3, 282.7
2032, 12, 5.406, 1.898, 259.8, 323.1
2033, 1, 7.36, 4.098, 344.4, 469.3
2033, 2, 10.31, 6.721, 357.9, 459.4
2033, 3, 13.54, 9.91, 180.2, 217.8
2033, 4, 15.03, 11.36, 98.51, 119.1
2033, 5, 19.01, 15.24, 5.828, 10.77
2033, 6, 24.26, 20.3, 11.4, 13.47
2033, 7, 28.03, 24.16, 0.3093, 3.024
2033, 8, 25.94, 22.7, 3.977, 9.42
2033, 9, 24.48, 20.98, 56.67, 61.92
2033, 10, 17.1, 13.57, 120, 131.3
2033, 11, 12.51, 9.317, 133.3, 181.5
2033, 12, 11.22, 8.135, 470.1, 631
2034, 1, 7.556, 4.096, 711.3, 932
2034, 2, 8.933, 5.276, 82.97, 111.2
2034, 3, 11.61, 7.739, 165.1, 230.8
2034, 4, 14.19, 10.3, 45.68, 44.55
2034, 5, 20.24, 16.31, 13.61, 23.59
2034, 6, 24.84, 20.96, 0.8576, 1.72
2034, 7, 27.61, 23.87, 0.000862, 0.05354
2034, 8, 25.75, 22.06, 1.159, 2.832
2034, 9, 24.1, 20.73, 23.1, 22.4
2034, 10, 17.29, 13.62, 75.45, 104.1
2034, 11, 9.655, 6.182, 283.2, 376.8
2034, 12, 7.935, 5.196, 18.71, 27.75
2035, 1, 10.95, 8.409, 154.6, 187.2
2035, 2, 10.81, 7.157, 238.7, 309.5
2035, 3, 13.04, 9.276, 72.81, 100.4
2035, 4, 15.41, 11.65, 28.33, 39.92
2035, 5, 18.55, 14.71, 28.96, 50.2
2035, 6, 25.52, 21.43, 21.56, 36.99
2035, 7, 26.81, 23.22, 6.507, 9.947
2035, 8, 29.46, 25.83, 0.9213, 2.313
2035, 9, 23.37, 19.6, 1.521, 3.3
2035, 10, 18.95, 15.83, 26.71, 33.23
2035, 11, 12.33, 9.026, 286.6, 390.2
2035, 12, 8.986, 5.705, 398.1, 571.4
2036, 1, 8.885, 6.364, 59.38, 85.43
2036, 2, 8.921, 5.202, 193.5, 256.8
2036, 3, 10.04, 6.269, 57.5, 86.5
2036, 4, 17.1, 13.45, 55.04, 64.12
2036, 5, 18.76, 14.89, 22.83, 39.83
2036, 6, 24.3, 20.15, 18.01, 19.35
2036, 7, 28.49, 24.94, 0.3745, 2.62
2036, 8, 26.65, 23.37, 5.082, 9.629
2036, 9, 24.36, 20.78, 0, 0
2036, 10, 19.71, 16.33, 13.26, 16.14
2036, 11, 11.98, 8.585, 401.2, 483.5
2036, 12, 9.283, 6.411, 139.5, 189.4
2037, 1, 10.51, 7.403, 452.3, 574.6
2037, 2, 9.622, 5.351, 722.6, 931.8
2037, 3, 12.03, 8.353, 172.4, 225.6
2037, 4, 11.76, 7.795, 7.75, 11.76
2037, 5, 18.23, 14.54, 14.51, 25.44
2037, 6, 22.88, 18.98, 34.7, 47.14
2037, 7, 28.24, 24.54, 0.6561, 0.5018
2037, 8, 24.77, 21.16, 0, 0
2037, 9, 24.64, 21.04, 0.00408, 0.06927
2037, 10, 17.46, 13.99, 70.44, 100.5
2037, 11, 11.24, 7.821, 156.6, 209.2
2037, 12, 11.15, 8.282, 123.6, 153.6
2038, 1, 8.565, 5.044, 614.1, 783.9
2038, 2, 9.226, 5.271, 318.6, 413.7
2038, 3, 10.98, 6.88, 121.8, 198
2038, 4, 14.63, 10.88, 75.23, 113.6
2038, 5, 17.66, 13.66, 48.67, 75.11
2038, 6, 25.93, 22.02, 2.281, 3.539
2038, 7, 28.76, 24.92, 0.2701, 0.71
2038, 8, 24.5, 21.13, 0.0001923, 0.05068
2038, 9, 20.98, 17.01, 92.84, 113
2038, 10, 17.8, 14, 79.82, 120.8
2038, 11, 13.15, 9.919, 170.1, 229.2
2038, 12, 9.295, 6.278, 81.55, 112.9
2039, 1, 8.628, 5.872, 148, 194.1
2039, 2, 12.61, 8.851, 222.1, 266.5
2039, 3, 15.31, 11.68, 0.4921, 1.222
2039, 4, 11.65, 7.634, 170.4, 228.1
2039, 5, 14.61, 10.67, 51.67, 90.33
2039, 6, 25.05, 21.1, 1.133, 2.106
2039, 7, 27.77, 23.97, 0.415, 0.6942
2039, 8, 30.44, 26.94, 0, 0
2039, 9, 23.6, 20.17, 0.4953, 0.2831
2039, 10, 19.87, 16.52, 7.253, 8.739
2039, 11, 13.09, 9.83, 286.9, 400.6
2039, 12, 4.854, 0.8018, 559.5, 748.7
2040, 1, 6.924, 3.458, 288.2, 334.8
2040, 2, 8.355, 4.514, 117.1, 146.3
2040, 3, 11.35, 7.603, 106.5, 143.1
2040, 4, 18.83, 15.25, 65.95, 92.51
2040, 5, 19.26, 15.49, 51.18, 90.23
2040, 6, 23.94, 20.21, 53.49, 72.6
2040, 7, 27.94, 24.41, 0.2112, 0.2865
2040, 8, 25.96, 22.36, 0.04648, 2.969
2040, 9, 21.82, 18.24, 14.16, 25.06
2040, 10, 16.74, 12.95, 66.05, 95.82
2040, 11, 12.59, 9.389, 37.25, 48.48
2040, 12, 10.46, 7.303, 64.78, 82.36
2041, 1, 8.702, 5.421, 645.7, 878.1
2041, 2, 9.65, 5.656, 240.8, 330.7
2041, 3, 11.45, 7.505, 98.19, 131.4
2041, 4, 13.45, 9.562, 163.4, 214.2
2041, 5, 18.71, 14.98, 65.26, 104.2
2041, 6, 21.11, 17.17, 13.71, 21.51
2041, 7, 26.73, 22.99, 0, 0
2041, 8, 24.72, 21.46, 3.384, 12.64
2041, 9, 21.45, 17.88, 26.98, 34.5
2041, 10, 21.95, 18.67, 1.035, 1.314
2041, 11, 13.84, 10.72, 500.2, 670.3
2041, 12, 11.4, 7.768, 487.2, 678.4
2042, 1, 6.862, 3.637, 239.4, 309.9
2042, 2, 9.675, 6.059, 137.2, 157.2
2042, 3, 11.82, 8.371, 91.75, 126.5
2042, 4, 13.23, 9.289, 165.1, 230.1
2042, 5, 19.35, 15.76, 2.444, 3.908
2042, 6, 25.85, 21.82, 0.008306, 0.07396
2042, 7, 30.16, 26.54, 0.1995, 0.4977
2042, 8, 26.76, 23.5, 24.36, 32.13
2042, 9, 25.44, 22.11, 6.19, 9.832
2042, 10, 20.34, 16.99, 19.01, 18.02
2042, 11, 11.43, 8.005, 159.1, 235.7
2042, 12, 10.07, 6.522, 280.3, 383.7
2043, 1, 7.406, 4.151, 351, 478.8
2043, 2, 9.097, 5.199, 270.8, 341.7
2043, 3, 12.6, 8.904, 160.2, 203.6
2043, 4, 10.36, 6.324, 160.6, 211.7
2043, 5, 19.46, 15.58, 41.2, 57.77
2043, 6, 25.04, 21.21, 1.105, 4.343
2043, 7, 26.23, 22.57, 0, 0.08142
2043, 8, 27.09, 23.69, 0, 0.03718
2043, 9, 23, 19.36, 0, 0
2043, 10, 18.84, 15.32, 7.265, 6.648
2043, 11, 12.18, 8.676, 167.9, 240.4
2043, 12, 8.209, 5.301, 64.12, 90.73
2044, 1, 7.607, 4.789, 69.75, 86.2
2044, 2, 12.92, 9.431, 7.525, 7.64
2044, 3, 10.55, 6.82, 298.9, 378.4
2044, 4, 13.71, 9.713, 82.11, 129.3
2044, 5, 18.61, 14.81, 11.41, 24.6
2044, 6, 26.89, 22.8, 0, 0.001649
2044, 7, 30.68, 26.95, 0.003148, 0.008282
2044, 8, 30.7, 27.09, 0, 0.04969
2044, 9, 21.53, 17.9, 45.82, 60.5
2044, 10, 18.42, 14.65, 54.31, 64.27
2044, 11, 11.61, 8.284, 270.1, 357.7
2044, 12, 9.206, 5.861, 313.5, 426.9
2045, 1, 6.951, 3.634, 342.3, 438.5
2045, 2, 13.61, 10.28, 249.3, 291.8
2045, 3, 13.01, 9.475, 89.82, 126.2
2045, 4, 16.02, 12.64, 9.136, 15.98
2045, 5, 22.35, 18.82, 5.37, 9.346
2045, 6, 26, 22.25, 0, 0.0009788
2045, 7, 29.55, 25.79, 0, 0
2045, 8, 27.23, 23.81, 1.125, 2.87
2045, 9, 23.46, 19.57, 5.713, 6.293
2045, 10, 17.67, 14.18, 131.7, 157.3
2045, 11, 11.67, 8.271, 144.9, 187.5
2045, 12, 9.083, 6.147, 165.6, 240.6
2046, 1, 9.097, 6.21, 443.4, 574.5
2046, 2, 9.554, 5.597, 467.1, 619.4
2046, 3, 13.06, 9.405, 96.83, 142.8
2046, 4, 11.6, 7.592, 54.87, 63.91
2046, 5, 17.36, 13.7, 49.44, 74.71
2046, 6, 25.02, 21.17, 0.2958, 1.366
2046, 7, 30.11, 26.34, 0.1625, 0.5259
2046, 8, 26.45, 22.93, 11.87, 15.09
2046, 9, 28.57, 24.95, 11.3, 17.42
2046, 10, 18.67, 14.56, 101.1, 131.3
2046, 11, 15.69, 12.58, 173.5, 226.6
2046, 12, 9.92, 6.925, 66.91, 91.12
2047, 1, 7.321, 3.97, 722.8, 930.9
2047, 2, 8.626, 4.749, 550.5, 697.7
2047, 3, 12.48, 8.746, 120.7, 154.2
2047, 4, 15.84, 11.8, 12.98, 21.44
2047, 5, 19.26, 15.44, 10.66, 20.94
2047, 6, 23.51, 19.85, 42.7, 61.09
2047, 7, 29.08, 25.5, 0, 0
2047, 8, 27.51, 23.96, 0.1145, 0.3273
2047, 9, 21.98, 18.25, 234.4, 253.6
2047, 10, 16.61, 12.76, 141.2, 188.8
2047, 11, 11.14, 7.919, 11.22, 13.31
2047, 12, 11.13, 8.069, 373.9, 501.4
2048, 1, 8.032, 4.536, 442.7, 586.3
2048, 2, 9.601, 5.789, 264, 336.6
