# Created by WEAP: 4/12/2021 4:43:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 12, 6.2, 2.92, -0.899, 117.9, 170.8, 191.9
2013, 1, 9.36, 6.478, 2.625, 60.59, 74.33, 79.89
2013, 2, 11.73, 8.527, 4.557, 77.4, 83.67, 72.57
2013, 3, 11.39, 7.932, 4.177, 102.1, 164.7, 198.6
2013, 4, 12, 8.014, 4.369, 97.38, 147.2, 171.5
2013, 5, 15.44, 12.14, 8.506, 88.28, 159.8, 195.1
2013, 6, 21.2, 18.01, 14.23, 5.118, 11.2, 19.73
2013, 7, 27.65, 24.53, 20.73, 5.869, 8.338, 13.78
2013, 8, 24.44, 21.64, 17.99, 0.5325, 2.014, 2.997
2013, 9, 18.26, 15.25, 11.71, 19.98, 22.81, 25.47
2013, 10, 18.46, 15.65, 12.29, 193.5, 279.5, 347.7
2013, 11, 10.95, 7.416, 3.748, 374.3, 453.7, 454.9
2013, 12, 10.1, 7.48, 3.724, 79.52, 112.7, 125.5
2014, 1, 7.983, 4.857, 1.097, 131.6, 160.1, 173
2014, 2, 8.765, 5.248, 1.515, 155.3, 206, 221.4
2014, 3, 8.692, 4.549, 0.7684, 362.1, 483.5, 537.8
2014, 4, 11.27, 7.266, 3.634, 140.9, 183.7, 190.5
2014, 5, 13.82, 10.23, 6.741, 117.8, 190.7, 228
2014, 6, 20.58, 17.08, 13.46, 122, 153.9, 150
2014, 7, 25.71, 22.51, 18.92, 0.3652, 0.5264, 0.9628
2014, 8, 25.87, 22.85, 19.33, 0.08516, 0.03797, 0.06226
2014, 9, 19.37, 16.72, 13.19, 0.228, 1.3, 1.87
2014, 10, 17.27, 14.32, 10.5, 36.71, 54.14, 60.29
2014, 11, 11.21, 7.785, 4.111, 192.2, 269.2, 309.7
2014, 12, 8.796, 5.746, 1.883, 225.9, 286.3, 310.1
2015, 1, 8.182, 5.585, 1.828, 261.7, 316.1, 326.9
2015, 2, 6.924, 3.602, -0.2113, 153.5, 192.6, 216.1
2015, 3, 9.342, 5.302, 1.302, 178.6, 262.4, 301.1
2015, 4, 13.77, 10.05, 6.192, 32.27, 53.91, 61.15
2015, 5, 16.74, 13.38, 9.82, 77.02, 107.5, 120.6
2015, 6, 22.6, 19.64, 15.97, 0.06369, 0.5079, 2.46
2015, 7, 26.27, 23.29, 19.66, 3.63, 4.929, 6.01
2015, 8, 24.99, 21.91, 18.41, 0.01194, 0.09885, 0.514
2015, 9, 21.06, 17.9, 14.15, 27.76, 27.99, 32.86
2015, 10, 17.5, 14.91, 11.3, 32.77, 39.19, 44.04
2015, 11, 14.62, 12.11, 8.607, 204.6, 260.2, 282.9
2015, 12, 9.831, 6.458, 2.734, 223.2, 306.9, 347.2
2016, 1, 8.012, 4.672, 1.054, 352.9, 455.5, 482.7
2016, 2, 7.286, 4.075, 0.307, 247.4, 283.5, 261.7
2016, 3, 10.1, 6.203, 2.36, 145.6, 180.7, 194.5
2016, 4, 11.95, 8.251, 4.295, 220.1, 305.4, 334.8
2016, 5, 20.29, 17.62, 13.95, 11.27, 27.66, 33.45
2016, 6, 25.04, 22, 18.18, 0.8115, 2.636, 8.139
2016, 7, 26.43, 23.29, 19.61, 0.9869, 1.083, 1.968
2016, 8, 26.47, 23.46, 19.94, 0.1117, 0.09221, 0
2016, 9, 18.87, 15.6, 11.9, 19.37, 27.87, 35.24
2016, 10, 17.94, 15.76, 12.28, 28.28, 33.44, 33.05
2016, 11, 8.868, 5.579, 2.015, 125.7, 152.7, 173.4
2016, 12, 6.66, 3.964, 0.416, 36.09, 36.53, 40.9
2017, 1, 7.316, 4.536, 0.8204, 286, 335.7, 351.2
2017, 2, 10.41, 6.87, 2.922, 208.8, 226.3, 224.5
2017, 3, 12.25, 8.726, 4.764, 126.8, 162.3, 183.1
2017, 4, 12.68, 8.832, 4.946, 28.16, 34.01, 37.65
2017, 5, 14.17, 11.02, 7.589, 112.8, 184.5, 226.8
2017, 6, 22.05, 18.62, 14.8, 12.74, 29.27, 40.72
2017, 7, 24.54, 21.35, 17.73, 0.2995, 10.39, 23.23
2017, 8, 25.15, 22.07, 18.5, 0.5816, 7.732, 14.12
2017, 9, 22.6, 19.61, 16.07, 33.23, 46.41, 57.99
2017, 10, 16.57, 13.45, 9.908, 54.47, 71.88, 78.6
2017, 11, 13.25, 10.98, 7.599, 138.4, 173.7, 192.7
2017, 12, 7.736, 3.674, -0.2484, 458.5, 628.3, 686.2
2018, 1, 6.615, 3.364, -0.5542, 207.4, 250.3, 258.6
2018, 2, 9.929, 6.483, 2.569, 154.2, 183.1, 194.5
2018, 3, 8.813, 4.986, 1.052, 91.65, 118.6, 132.7
2018, 4, 15.23, 11.6, 7.723, 21.58, 35.27, 40.05
2018, 5, 17.76, 14.96, 11.38, 15.89, 28.73, 34.79
2018, 6, 24.09, 21.27, 17.57, 4.268, 14.46, 23.96
2018, 7, 26.58, 23.5, 19.96, 0, 0, 0
2018, 8, 25.07, 22.05, 18.66, 0.4774, 0.02264, 0.1511
2018, 9, 21.31, 18.42, 14.69, 3.629, 3.035, 2.377
2018, 10, 17.15, 14.76, 11.46, 3.938, 2.818, 2.935
2018, 11, 11.24, 8.494, 4.887, 398.9, 540.5, 598.6
2018, 12, 8.86, 5.362, 1.58, 348.9, 515, 567.8
2019, 1, 9.676, 6.577, 2.609, 233.8, 269.7, 310.6
2019, 2, 10.52, 7.205, 3.373, 48.94, 57.49, 55.87
2019, 3, 12.35, 8.489, 4.368, 94.68, 120.5, 120.1
2019, 4, 12.01, 8.475, 4.798, 110.1, 161.6, 183.8
2019, 5, 15.61, 12.47, 8.772, 130.9, 182.7, 204.5
2019, 6, 21.06, 17.8, 14.14, 3.775, 7.385, 9.43
2019, 7, 25.03, 22.14, 18.46, 0.1514, 0.3879, 0.7428
2019, 8, 23.12, 20.21, 16.7, 1.04, 1.943, 2.645
2019, 9, 23.81, 20.96, 17.2, 0.8292, 1.812, 2.405
2019, 10, 18.11, 15.48, 11.91, 39.66, 52.29, 55.15
2019, 11, 10.96, 7.785, 4.171, 313, 386.4, 432.7
2019, 12, 8.223, 6.241, 2.604, 25.25, 38.89, 42.19
2020, 1, 9.752, 7.808, 3.984, 10.03, 6.947, 3.76
2020, 2, 9.32, 5.874, 2.097, 114.2, 155.1, 168.4
2020, 3, 11.15, 7.463, 3.487, 99.79, 143.9, 153.2
2020, 4, 16.12, 12.79, 9.038, 194.2, 264.1, 286.1
2020, 5, 14.47, 11.67, 8.13, 50.56, 88.47, 104.8
2020, 6, 24.03, 21.08, 17.33, 2.421, 2.07, 1.826
2020, 7, 26.33, 23.19, 19.5, 0.6499, 0.01134, 0
2020, 8, 24.91, 21.89, 18.27, 5, 8.845, 14.68
2020, 9, 20.68, 17.77, 14.17, 7.126, 3.415, 2.642
2020, 10, 16.9, 14.06, 10.7, 42.39, 67.49, 80.48
2020, 11, 10.08, 7.069, 3.323, 80.59, 104.7, 115
2020, 12, 8.714, 6.62, 2.951, 50.52, 82.75, 91.94
2021, 1, 9.062, 6.224, 2.24, 15.52, 22.73, 27.37
2021, 2, 9.69, 5.893, 2.027, 192.6, 242.9, 256.9
2021, 3, 9.969, 5.998, 2.154, 304.9, 440, 506.2
2021, 4, 14.46, 10.6, 6.634, 28.49, 37.22, 47.11
2021, 5, 18.36, 15.16, 11.5, 51.07, 106.5, 132
2021, 6, 17.59, 13.94, 10.05, 82.48, 103.9, 112.2
2021, 7, 27.94, 24.66, 20.99, 0.4155, 0.234, 0.4296
2021, 8, 25.67, 22.76, 19.24, 0.08862, 0.6958, 1.183
2021, 9, 22.04, 19.06, 15.42, 12.37, 4.838, 5.667
2021, 10, 19.51, 17.26, 14.08, 12.47, 14.62, 14.06
2021, 11, 16.54, 14.69, 11.22, 42.83, 49.95, 52.28
2021, 12, 7.97, 4.671, 1.21, 247.3, 309.7, 323.4
2022, 1, 10.02, 7.034, 3.438, 518.3, 741.9, 811.2
2022, 2, 7.784, 3.919, 0.2191, 322.7, 410.4, 446.2
2022, 3, 10.7, 7.041, 3.086, 104, 132, 153.3
2022, 4, 12.55, 8.973, 5.129, 24.01, 40.3, 44.13
2022, 5, 18.23, 15.27, 11.64, 19.04, 31.09, 38.97
2022, 6, 22.35, 19.07, 15.33, 31.97, 58.56, 70.43
2022, 7, 25.86, 22.86, 19.19, 0.05473, 0.01188, 7.656E-5
2022, 8, 26.36, 23.37, 19.71, 3.691, 9.749, 18.32
2022, 9, 20.48, 17.21, 13.63, 9.946, 30.83, 46.77
2022, 10, 16.72, 13.61, 10.16, 79.83, 100.1, 108.5
2022, 11, 12.65, 9.692, 6.217, 344.7, 442.3, 459.5
2022, 12, 8.858, 5.603, 1.862, 251.2, 289.1, 340.1
2023, 1, 6.317, 2.843, -1.008, 383.4, 513.2, 540.7
2023, 2, 9.659, 5.783, 1.771, 338.6, 378.8, 403
2023, 3, 9.145, 5.343, 1.549, 150.8, 165.2, 165.5
2023, 4, 11.72, 7.483, 3.393, 110.3, 164.8, 189
2023, 5, 18.1, 15.07, 11.35, 38.02, 61.06, 75.22
2023, 6, 22.32, 19.31, 15.54, 11.02, 10.93, 16.85
2023, 7, 25.73, 22.87, 19.24, 0, 3.602E-5, 0.004288
2023, 8, 23.19, 20.32, 16.9, 0.2427, 1.155, 1.44
2023, 9, 22.66, 20.04, 16.56, 4.121, 2.82, 2.311
2023, 10, 18.82, 16.37, 12.94, 27.3, 26.52, 32.72
2023, 11, 14.44, 12.29, 8.884, 239.7, 329.1, 353.4
2023, 12, 9.445, 5.361, 1.437, 838.4, 1203, 1313
2024, 1, 6.389, 2.449, -1.528, 537.9, 715.6, 745.3
2024, 2, 7.557, 3.913, 0.04062, 202.7, 257.5, 271.5
2024, 3, 12.6, 8.99, 4.909, 117.4, 129.7, 138.2
2024, 4, 11.68, 7.317, 3.48, 208.8, 303.5, 351.2
2024, 5, 16.71, 13.53, 9.984, 134.7, 196.1, 241.8
2024, 6, 22.13, 18.68, 14.96, 9.27, 12.98, 15.59
2024, 7, 26.61, 23.65, 19.79, 0.0002571, 0.0002811, 0
2024, 8, 24.93, 22.11, 18.86, 0.9102, 5.472, 11.39
2024, 9, 19.82, 16.53, 12.88, 7.889, 31.89, 50.04
2024, 10, 17.55, 14.48, 10.78, 72.76, 93.31, 105.7
2024, 11, 10.12, 6.775, 3.114, 374.5, 476.7, 503.9
2024, 12, 11.92, 9.275, 5.442, 113.9, 141.5, 132.7
2025, 1, 7.275, 3.656, -0.2299, 515.2, 598.1, 624.4
2025, 2, 9.622, 5.988, 2.087, 162.9, 203.9, 213.7
2025, 3, 6.9, 2.711, -0.8945, 397.7, 501.5, 535.6
2025, 4, 14.56, 10.65, 6.635, 104.7, 148.4, 167
2025, 5, 17.83, 14.8, 11.15, 85.15, 110.5, 129.9
2025, 6, 25.6, 22.53, 18.92, 0.0815, 0.9277, 3.095
2025, 7, 27.31, 24.18, 20.6, 0.147, 0.4667, 1.476
2025, 8, 26.82, 23.68, 19.89, 3.196, 7.201, 7.973
2025, 9, 21.01, 17.52, 13.96, 39.13, 45.98, 47.27
2025, 10, 14.54, 11.87, 8.642, 25.25, 33.55, 31.1
2025, 11, 11.39, 8.811, 5.12, 24.62, 43.72, 51.48
2025, 12, 8.951, 5.27, 1.55, 517.4, 722.7, 788.2
2026, 1, 7.707, 3.906, -0.05044, 301.9, 363.9, 383
2026, 2, 7.666, 3.638, -0.1534, 422.1, 533.6, 563.9
2026, 3, 11.19, 7.229, 3.124, 175.5, 248.8, 275.5
2026, 4, 11.86, 7.586, 3.553, 238.8, 299.2, 318.1
2026, 5, 19.57, 16.58, 12.85, 82.5, 128.4, 155.1
2026, 6, 20.64, 17.15, 13.35, 11.06, 15.4, 26.47
2026, 7, 26.73, 23.55, 19.89, 1.38, 2.773, 5.848
2026, 8, 26.33, 23.26, 19.66, 21.71, 18.51, 17.07
2026, 9, 24.84, 21.74, 17.98, 17.83, 18.42, 19.75
2026, 10, 19.44, 17.3, 13.91, 5.983, 9.88, 10.66
2026, 11, 11.89, 8.823, 5.319, 296.9, 402.1, 418.3
2026, 12, 7.402, 4.906, 1.336, 176.5, 200.6, 211.3
2027, 1, 8.817, 5.575, 1.724, 137.5, 184.1, 198.8
2027, 2, 8.582, 4.542, 0.6584, 267.9, 310.2, 304.9
2027, 3, 10.68, 6.518, 2.733, 362.5, 514.7, 578.5
2027, 4, 10.3, 6.186, 2.329, 120.1, 156.2, 163.5
2027, 5, 17.76, 14.84, 11.21, 9.912, 18.97, 27.23
2027, 6, 26.02, 23.05, 19.25, 5.076, 6.836, 9.74
2027, 7, 27.06, 24.04, 20.28, 0.2391, 2.454, 4.099
2027, 8, 25.67, 22.69, 18.99, 0.173, 3.766, 7.178
2027, 9, 23.35, 20.29, 16.76, 40.94, 31.54, 30.05
2027, 10, 16.93, 14.21, 10.72, 33.1, 39.61, 42.64
2027, 11, 10.71, 7.324, 3.667, 514.5, 755.8, 784.1
2027, 12, 9.354, 6.125, 2.343, 287.5, 394.2, 407.7
2028, 1, 8.059, 5.035, 1.541, 213.6, 256.7, 246.9
2028, 2, 7.847, 4.11, 0.227, 408.1, 500.7, 540.9
2028, 3, 11.52, 7.592, 3.592, 112.9, 147.7, 168.1
2028, 4, 11.42, 7.398, 3.474, 287.7, 335.1, 348.7
2028, 5, 15.72, 12.74, 9.101, 113.3, 159.9, 200.2
2028, 6, 20.73, 16.92, 13.08, 50.54, 101, 140.1
2028, 7, 28.17, 25.08, 21.39, 0.1166, 0.0265, 0.07765
2028, 8, 24.84, 21.59, 17.99, 2.638, 14.15, 30.98
2028, 9, 23.37, 20.12, 16.2, 0, 0, 0
2028, 10, 14.19, 10.83, 7.078, 169, 225, 241.2
2028, 11, 12.77, 9.956, 6.4, 199.8, 269.9, 296.4
2028, 12, 9.264, 6.482, 2.847, 306.1, 406.4, 433.5
2029, 1, 8.035, 4.437, 0.4498, 355.3, 456.2, 500.6
2029, 2, 7.979, 4.955, 0.9393, 132.7, 176.1, 195.8
2029, 3, 10.72, 7.396, 3.618, 33.27, 40.72, 42.39
2029, 4, 13.12, 9.265, 5.269, 69.41, 87.28, 89.78
2029, 5, 18.8, 15.96, 12.3, 8.238, 13.39, 22.2
2029, 6, 23.74, 20.39, 16.62, 12.09, 20.03, 27.57
2029, 7, 26.35, 22.96, 19.15, 0.01371, 0, 0
2029, 8, 25.92, 22.41, 18.66, 31.24, 47.35, 60.37
2029, 9, 21.82, 18.73, 15.21, 35.62, 49.17, 54.63
2029, 10, 19.71, 16.95, 13.46, 23.68, 29.68, 34.47
2029, 11, 10.22, 6.621, 3.084, 451.7, 536.3, 571.4
2029, 12, 8.855, 5.004, 1.106, 324, 449.3, 483
2030, 1, 8.757, 5.959, 2.337, 60.72, 69.26, 64.54
2030, 2, 7.929, 3.848, -0.02809, 387.2, 509.9, 556.8
2030, 3, 7.434, 3.494, -0.4224, 428.8, 575, 616
2030, 4, 16.19, 12.22, 8.143, 58.12, 52.58, 54.2
2030, 5, 17.73, 15.09, 11.61, 73.73, 92.09, 96.4
2030, 6, 23.63, 20.78, 17.26, 3.388, 4.829, 5.55
2030, 7, 28.07, 25.04, 21.46, 0.009274, 0.0248, 0.06776
2030, 8, 26.47, 23.55, 20.1, 0, 0.02185, 0.1353
2030, 9, 22.97, 20.08, 16.47, 0.9177, 0.1697, 0.3837
2030, 10, 16.2, 13.7, 10.44, 5.141, 7.29, 9.017
2030, 11, 14.51, 11.91, 8.398, 215.8, 273.3, 274.6
2030, 12, 9.021, 5.525, 1.805, 279.2, 365.9, 404.5
2031, 1, 9.567, 6.324, 2.502, 413.3, 517.5, 557.4
2031, 2, 6.41, 2.485, -1.67, 101.4, 145.9, 160.3
2031, 3, 11.57, 7.924, 4.154, 143.5, 172.8, 169.8
2031, 4, 12.45, 8.306, 4.263, 92.64, 133.9, 142.4
2031, 5, 19.53, 16.89, 13.27, 15.66, 27.29, 36.79
2031, 6, 23.62, 20.36, 16.69, 1.976, 2.994, 6.841
2031, 7, 26.2, 22.89, 19.32, 11.62, 26.68, 49.27
2031, 8, 27.53, 24.27, 20.59, 0.3451, 3.605, 5.244
2031, 9, 24.76, 21.76, 18.17, 0.9277, 0.5303, 0.1651
2031, 10, 20.14, 17.76, 14.37, 20.78, 20.13, 19.08
2031, 11, 11.96, 8.92, 5.368, 340.1, 419.7, 443
2031, 12, 8.838, 5.73, 2.013, 263.5, 377.9, 424.6
2032, 1, 5.253, 2.258, -1.383, 322.3, 414.1, 438
2032, 2, 8.883, 5.075, 1.395, 229.9, 264.3, 267.3
2032, 3, 11.34, 7.625, 3.783, 103.3, 128.5, 129.2
2032, 4, 15.08, 11.51, 7.554, 28.33, 42.97, 48.56
2032, 5, 20.44, 17.61, 14.07, 24.95, 38.37, 46.9
2032, 6, 23.93, 21.19, 17.81, 0.0008731, 0.0374, 0.09566
2032, 7, 26.69, 23.54, 19.91, 0.456, 1.022, 1.799
2032, 8, 25.82, 22.94, 19.48, 3.197, 6.825, 7.994
2032, 9, 23.82, 20.84, 17.42, 0.09705, 0.123, 0.04689
2032, 10, 16.08, 13.15, 9.705, 19.51, 26.66, 31.83
2032, 11, 9.863, 6.899, 3.358, 177.8, 244.1, 249.5
2032, 12, 4.804, 1.358, -2.356, 242.3, 330.6, 344.9
2033, 1, 7.764, 4.64, 0.8332, 344, 480.9, 565
2033, 2, 9.903, 6.452, 2.762, 326.6, 411.1, 431.1
2033, 3, 12.57, 8.594, 4.561, 126, 155.9, 164.2
2033, 4, 14.67, 10.86, 7.046, 94.21, 122.9, 147.2
2033, 5, 17.77, 15.05, 11.42, 16.99, 38.9, 49.14
2033, 6, 23.59, 20.2, 16.44, 12.57, 19.34, 16.49
2033, 7, 27.3, 24.04, 20.41, 0.2643, 7.758, 15.03
2033, 8, 25.79, 22.84, 19.38, 3.854, 14.98, 23.38
2033, 9, 24.07, 21.19, 17.67, 37.38, 27.6, 34.8
2033, 10, 16.02, 13.58, 10.61, 95.94, 105.3, 109.7
2033, 11, 12.01, 9.031, 5.242, 118.7, 157.7, 178.8
2033, 12, 11.03, 8.101, 4.254, 400.4, 481, 522.2
2034, 1, 7.712, 3.79, -0.1205, 641.9, 807.4, 826.9
2034, 2, 8.151, 4.91, 1.026, 81.77, 116.7, 129.2
2034, 3, 10.48, 6.44, 2.376, 147.1, 206.1, 225.3
2034, 4, 14.35, 10.67, 6.74, 29.3, 41.16, 43.73
2034, 5, 18.92, 16.24, 12.68, 17.78, 26.67, 33.31
2034, 6, 24.16, 20.84, 17.14, 3.726, 6.298, 12.01
2034, 7, 27.11, 23.98, 20.26, 0.1985, 0.04781, 0.06703
2034, 8, 25.53, 22.5, 18.76, 1.018, 2.967, 3.268
2034, 9, 23.99, 21.11, 17.51, 22.98, 16.03, 11.83
2034, 10, 16.09, 13.49, 10.25, 81.3, 120.3, 132.9
2034, 11, 9.224, 5.981, 2.331, 225.1, 278.7, 307.2
2034, 12, 7.697, 5.834, 2.326, 17.8, 23.38, 22.24
2035, 1, 11.08, 8.652, 4.92, 147.3, 214, 232.7
2035, 2, 10.11, 6.482, 2.631, 228.5, 272.1, 300.7
2035, 3, 12.25, 8.591, 4.499, 89.23, 135.3, 147.3
2035, 4, 15.1, 11.54, 7.552, 33.8, 47.84, 48.05
2035, 5, 17.92, 14.77, 11.01, 38.08, 81.23, 107.5
2035, 6, 24.71, 21.03, 17.16, 14.01, 25.78, 35.58
2035, 7, 26.57, 23.58, 19.68, 7.433, 10.23, 13.17
2035, 8, 29.03, 26.31, 22.7, 0.597, 1.458, 2.177
2035, 9, 23.1, 19.99, 16.1, 3.97, 6.397, 9.182
2035, 10, 18.07, 15.85, 12.68, 26.27, 25.98, 24.89
2035, 11, 11.95, 9.054, 5.52, 306.3, 435.5, 481.8
2035, 12, 9.056, 5.463, 1.949, 340.6, 470.6, 489.1
2036, 1, 8.745, 6.287, 2.586, 51.37, 79.25, 81.26
