# Created by WEAP: 4/12/2021 4:43:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 1, -2.216, -6.553, -8.531, 7.953, 24.45, 31.89
2011, 2, 1.725, -3.172, -5.02, 15.83, 47.36, 68.64
2011, 3, 3.28, -1.731, -3.571, 12.77, 32.71, 38.54
2011, 4, 9.482, 4.346, 2.405, 26.37, 60.73, 90.3
2011, 5, 14.65, 9.583, 7.661, 12.33, 30.55, 48.69
2011, 6, 18.13, 13.03, 11.01, 14.6, 27.42, 40.84
2011, 7, 20.36, 15.4, 13.39, 41.3, 64.66, 69.75
2011, 8, 18.34, 13.34, 11.59, 82.45, 142.1, 178
2011, 9, 14.5, 9.473, 7.429, 30.43, 53.66, 61.61
2011, 10, 7.892, 2.939, 1.217, 24.29, 51.83, 62.17
2011, 11, -1.134, -5.983, -7.822, 52.06, 132.4, 137.5
2011, 12, -1.166, -5.667, -7.398, 11.01, 35.4, 44.67
2012, 1, -4.755, -9.269, -11, 15.53, 50.13, 67.01
2012, 2, -3.825, -8.665, -10.33, 16.67, 46.81, 80.68
2012, 3, 2.041, -3.005, -4.899, 21.18, 54.72, 78.62
2012, 4, 6.959, 1.861, -0.07343, 15.63, 30.47, 24.16
2012, 5, 9.369, 4.309, 2.396, 50.79, 123.1, 156.5
2012, 6, 16.23, 11.12, 9.124, 10.66, 22.1, 36.44
2012, 7, 21.89, 16.82, 15.02, 24.61, 43.62, 63.27
2012, 8, 19.83, 14.73, 12.95, 54.81, 93.09, 124.9
2012, 9, 16.03, 11.05, 9.148, 24.07, 44.01, 50.84
2012, 10, 7.605, 2.651, 0.3089, 40.92, 81.06, 107
2012, 11, 2.452, -2.341, -4.407, 4.706, 15.59, 14.67
2012, 12, -7.077, -11.61, -13.78, 24.17, 69.32, 93.12
2013, 1, -2.139, -6.515, -8.668, 4.384, 16.69, 31.61
2013, 2, -1.49, -6.096, -8.127, 12.02, 39.32, 71.47
2013, 3, 4.944, -0.03781, -2.181, 3.671, 10.36, 13.87
2013, 4, 7.628, 2.463, 0.4166, 20.35, 53, 83.77
2013, 5, 14.97, 9.943, 7.81, 22.9, 46.03, 58.69
2013, 6, 18.81, 13.66, 11.7, 6.512, 13.15, 17.44
2013, 7, 21.01, 16.08, 13.97, 48.32, 75.3, 91.01
2013, 8, 19.51, 14.66, 12.84, 41.5, 71.68, 100.1
2013, 9, 15.22, 10.33, 8.29, 35.48, 66.16, 98.44
2013, 10, 11.51, 6.51, 4.397, 2.972, 7.579, 8.618
2013, 11, 5.085, 0.4378, -1.39, 2.527, 7.26, 9.101
2013, 12, -3.362, -7.797, -9.992, 16.17, 43.04, 47.68
2014, 1, -2.398, -6.762, -8.127, 15.61, 53.72, 79.84
2014, 2, -1.505, -6.074, -8.351, 8.496, 25.6, 27.86
2014, 3, 4.181, -0.735, -3.072, 8.115, 24.02, 37.39
2014, 4, 7.565, 2.507, 0.4494, 17.96, 46.69, 63.75
2014, 5, 12.6, 7.622, 5.528, 41.88, 91.66, 126.6
2014, 6, 17.98, 12.92, 10.94, 16.96, 33.17, 50.03
2014, 7, 21.11, 16.21, 14.01, 38.02, 64.4, 89.35
2014, 8, 19.93, 14.96, 12.98, 30.81, 54.55, 78.55
2014, 9, 15.7, 10.76, 8.792, 4.113, 7.771, 11.97
2014, 10, 11.68, 6.711, 4.435, 4.741, 11.76, 8.357
2014, 11, 2.564, -2.213, -4.433, 11.22, 30.83, 33.07
2014, 12, -3.808, -8.446, -10.15, 32.27, 83.16, 106.1
2015, 1, -4.047, -8.374, -10.49, 6.071, 21.76, 33.43
2015, 2, -3.471, -8.365, -10.29, 34.36, 104.7, 130.5
2015, 3, 0.2909, -4.9, -6.877, 14.38, 41.34, 49.5
2015, 4, 7.29, 2.076, 0.1799, 33.33, 66.42, 98.82
2015, 5, 11.6, 6.633, 4.701, 34.58, 60.44, 75.98
2015, 6, 18.87, 13.78, 11.79, 8.906, 12.42, 17.11
2015, 7, 20.49, 15.67, 13.43, 47.6, 83.87, 94.26
2015, 8, 20.63, 15.62, 13.74, 14.1, 21.21, 24.36
2015, 9, 15.96, 10.91, 8.703, 42.66, 74.45, 114.7
2015, 10, 11.33, 6.299, 4.34, 2.772, 8.608, 14.95
2015, 11, 5.827, 1.108, -0.9878, 8.084, 23.12, 25.06
2015, 12, -2.047, -6.652, -8.265, 35.42, 99.77, 90.79
2016, 1, -2.08, -6.567, -8.066, 23.52, 80.28, 95.23
2016, 2, -3.123, -7.962, -9.696, 18.99, 59.37, 93.75
2016, 3, 0.3365, -4.843, -7.257, 63.53, 164.3, 241.2
2016, 4, 6.6, 1.531, -0.2297, 20.14, 45.66, 59.44
2016, 5, 11.55, 6.525, 4.441, 60.81, 131.4, 167.9
2016, 6, 15.49, 10.4, 8.273, 28.37, 42.53, 55.62
2016, 7, 18.56, 13.55, 11.72, 59.94, 93.08, 105
2016, 8, 18.85, 13.85, 11.91, 43.24, 72.1, 86.77
2016, 9, 13.08, 7.948, 5.987, 21.39, 47.85, 67.51
2016, 10, 9.527, 4.475, 2.689, 2.73, 4.767, 6.293
2016, 11, 0.7907, -4.082, -6.088, 24.51, 73.41, 103.4
2016, 12, -8.351, -13.07, -15.35, 27.31, 73.52, 116.8
2017, 1, -6.308, -10.93, -12.76, 7.124, 24.24, 21.11
2017, 2, -0.9284, -5.637, -7.349, 14.63, 42.5, 46.09
2017, 3, 2.213, -2.932, -4.957, 51.13, 134.6, 215.9
2017, 4, 5.698, 0.5201, -1.284, 40.36, 94.15, 124.7
2017, 5, 12.4, 7.246, 5.266, 14.31, 31.55, 31.95
2017, 6, 15.07, 9.974, 8.087, 25.93, 46.29, 54.6
2017, 7, 19.54, 14.56, 12.51, 32.41, 54.01, 65.88
2017, 8, 19.3, 14.42, 12.75, 52.6, 82.76, 85.73
2017, 9, 14.97, 9.999, 7.923, 37.3, 63.74, 73.7
2017, 10, 8.995, 4.002, 1.678, 77.54, 171.3, 278.6
2017, 11, 4.265, -0.5419, -2.498, 8.179, 22.82, 28.65
2017, 12, -1.968, -6.511, -8.369, 38.56, 94.62, 98.4
2018, 1, -2.467, -6.888, -8.694, 16.4, 61.12, 73.64
2018, 2, 0.08129, -4.687, -6.415, 6.406, 18.39, 25.21
2018, 3, 1.425, -3.724, -5.846, 22.6, 71.99, 116.3
2018, 4, 7.093, 1.942, 0.04285, 28.52, 69.79, 68.68
2018, 5, 11.68, 6.568, 4.377, 26.75, 56.76, 83.36
2018, 6, 17.31, 12.3, 10.24, 19.64, 34.2, 48.19
2018, 7, 21.11, 16.21, 14.22, 33.1, 48.71, 49.11
2018, 8, 19.52, 14.57, 12.91, 33.17, 64.67, 99.09
2018, 9, 16.74, 11.77, 9.849, 10.02, 21.7, 33.43
2018, 10, 11.15, 6.039, 3.866, 10.88, 24.28, 34.22
2018, 11, 2.738, -2.044, -4.226, 9.219, 27.48, 38.09
2018, 12, 1.53, -2.932, -4.492, 20.34, 52.21, 63.83
2019, 1, 0.6317, -3.614, -5.383, 7.6, 25.89, 26.6
2019, 2, 1.099, -3.604, -5.478, 15.35, 45.75, 66.91
2019, 3, 4.935, -0.1338, -2.175, 22, 50.23, 63.38
2019, 4, 9.607, 4.525, 2.408, 8.921, 18.85, 22.02
2019, 5, 15.17, 10.15, 7.614, 36.34, 66.1, 67.61
2019, 6, 19.01, 13.9, 11.8, 18.36, 37.16, 59.3
2019, 7, 21.22, 16.25, 14.29, 33.79, 50.72, 48.4
2019, 8, 19.76, 14.8, 12.94, 38.19, 68.25, 92.29
2019, 9, 17.59, 12.59, 10.39, 12.78, 23.29, 37.91
2019, 10, 8.81, 3.84, 1.85, 8.928, 17.09, 18.17
2019, 11, 2.716, -2.091, -4.226, 53.42, 124.2, 148
2019, 12, -1.708, -6.381, -8.256, 11.05, 30.05, 36.83
2020, 1, -2.45, -6.785, -8.633, 2.617, 8.979, 9.303
2020, 2, -0.2198, -5.036, -6.8, 16.46, 51.26, 75.09
2020, 3, 3.895, -1.157, -3.218, 14.18, 34.49, 42.35
2020, 4, 9.151, 4.174, 2.163, 34.66, 78.08, 107.8
2020, 5, 15.83, 10.89, 8.765, 11.79, 25.21, 39.79
2020, 6, 18.69, 13.68, 11.74, 20.53, 35.87, 52.02
2020, 7, 22.55, 17.65, 15.49, 32.88, 54.96, 68.2
2020, 8, 19.7, 14.87, 13.17, 64.71, 102.1, 105.6
2020, 9, 18.11, 13.13, 11.09, 4.97, 8.919, 9.159
2020, 10, 13.01, 7.916, 5.894, 4.573, 7.773, 7.687
2020, 11, -1.694, -6.472, -8.91, 70.06, 166.6, 215.6
2020, 12, -6.919, -11.25, -13.86, 5.911, 17.7, 29.72
2021, 1, -3.986, -8.551, -10.02, 6.9, 20.08, 20.22
2021, 2, 0.337, -4.191, -6.093, 8.894, 27.26, 32.81
2021, 3, 3.955, -1.108, -3.365, 16.95, 40.85, 53.6
2021, 4, 8.018, 2.806, 0.9797, 37.08, 86.42, 111.9
2021, 5, 12.09, 7.152, 4.905, 34.62, 68.96, 98.17
2021, 6, 16.95, 11.76, 9.762, 15.33, 24.65, 27.11
2021, 7, 20.6, 15.74, 13.86, 67.39, 104.3, 114
2021, 8, 20.71, 15.71, 13.88, 37.67, 71.73, 107.2
2021, 9, 16.61, 11.61, 9.437, 19.77, 38.5, 72.17
2021, 10, 10.47, 5.33, 3.293, 11.96, 30.25, 47.58
2021, 11, 6.775, 1.982, -0.09308, 3.836, 9.908, 10.85
2021, 12, -2.646, -7.25, -9.069, 10.78, 30.36, 39.73
2022, 1, 1.504, -2.835, -4.496, 6.623, 22.68, 17.1
2022, 2, -0.03881, -4.74, -6.454, 13.52, 41.57, 52.78
2022, 3, 3.515, -1.489, -3.582, 7.174, 21.95, 36.96
2022, 4, 10.1, 5.038, 2.961, 33.55, 69.03, 71.61
2022, 5, 14.73, 9.641, 7.452, 21.7, 43.03, 62.4
2022, 6, 18.59, 13.58, 11.54, 23.54, 36.6, 39.09
2022, 7, 21.76, 16.77, 14.75, 57.97, 87.21, 109.3
2022, 8, 20.92, 15.88, 13.95, 50.35, 78.27, 82.92
2022, 9, 15.44, 10.5, 8.278, 72.74, 141.9, 171.1
2022, 10, 9.34, 4.428, 2.407, 12.29, 22.39, 27.76
2022, 11, 3.006, -1.879, -4.075, 16.19, 42.83, 65.94
2022, 12, -1.523, -6.189, -7.982, 17.36, 51.01, 68.92
2023, 1, -5.769, -10.26, -12.25, 20.19, 66.99, 81.01
2023, 2, -1.146, -5.95, -7.679, 6.248, 20.82, 37.12
2023, 3, 1.624, -3.518, -5.752, 35.51, 105.3, 129.8
2023, 4, 4.427, -0.7047, -2.643, 60.01, 134.8, 189.8
2023, 5, 11.41, 6.328, 4.091, 37.26, 77.09, 101.6
2023, 6, 18.59, 13.47, 11.69, 3.974, 7.635, 14.03
2023, 7, 21.04, 16.09, 13.99, 31.63, 54.35, 63.98
2023, 8, 20.49, 15.43, 13.45, 28.23, 47.08, 55.6
2023, 9, 19, 13.91, 11.86, 16.96, 26.99, 30.13
2023, 10, 13.82, 8.761, 6.584, 9.432, 18.39, 29.38
2023, 11, 0.9572, -3.686, -6.106, 35.15, 83.11, 102.9
2023, 12, 0.5947, -3.926, -5.626, 15.65, 44.03, 55.82
2024, 1, -2.758, -7.123, -8.756, 13.79, 45.74, 41.56
2024, 2, -2.665, -7.782, -9.379, 28.74, 84.75, 81.19
2024, 3, 3.489, -1.695, -3.761, 60.12, 162.8, 220.1
2024, 4, 8.259, 3.135, 1.467, 9.652, 23.54, 27.11
2024, 5, 14.19, 9.124, 7.254, 29.72, 61.56, 65.02
2024, 6, 19.15, 14.01, 12.22, 18.6, 29.12, 38.74
2024, 7, 21.16, 16.24, 14.36, 40.57, 64.05, 85.27
2024, 8, 20.46, 15.46, 13.5, 37.44, 61.58, 77.74
2024, 9, 15.11, 10.11, 8.033, 19.18, 39.42, 68.85
2024, 10, 11.87, 6.995, 4.98, 1.655, 4.106, 4.387
2024, 11, 3.282, -1.464, -3.482, 16.58, 45.41, 56.57
2024, 12, 2.915, -1.755, -3.511, 5.487, 18.94, 33.76
2025, 1, -3.989, -8.395, -10.38, 29.92, 101.2, 141.8
2025, 2, -1.312, -6.119, -7.854, 11.81, 39.99, 48.46
2025, 3, 3.9, -1.148, -3.014, 12.04, 37.04, 47.71
2025, 4, 10.41, 5.218, 3.492, 3.19, 8.157, 11.4
2025, 5, 17.01, 12.02, 9.749, 12.33, 25.22, 34.93
2025, 6, 20.38, 15.34, 13.44, 9.308, 17.18, 27.36
2025, 7, 23.2, 18.26, 16.18, 25.9, 41.63, 35.42
2025, 8, 22, 17.13, 15.21, 35.18, 56.11, 47.78
2025, 9, 17.86, 12.86, 10.92, 21.37, 37.32, 41.32
2025, 10, 12.88, 7.857, 6.011, 15.61, 38.4, 59.29
2025, 11, 1.485, -3.419, -5.256, 13.84, 40.41, 50.17
2025, 12, -2.353, -6.766, -8.553, 71.17, 233.5, 415.9
2026, 1, -4.858, -9.22, -10.43, 10.96, 29.12, 33.23
2026, 2, 1.183, -3.531, -5.425, 24.41, 74.95, 100.9
2026, 3, 3.915, -1.112, -3.11, 14.32, 42.31, 58.46
2026, 4, 6.765, 1.588, -0.2913, 26.36, 63.35, 100.9
2026, 5, 12.98, 8.026, 6.018, 45.27, 88.87, 108.8
2026, 6, 17.43, 12.3, 10.39, 18.26, 32.47, 37.56
2026, 7, 21.25, 16.28, 14.31, 23.66, 33.63, 44.59
2026, 8, 19.16, 14.17, 12.23, 49.56, 88.4, 111.9
2026, 9, 16.56, 11.51, 9.254, 22.82, 48.4, 76.7
2026, 10, 11.66, 6.591, 4.526, 30.52, 62.66, 88.99
2026, 11, 5.105, 0.2859, -1.296, 24.06, 67.06, 67.55
2026, 12, -1.294, -5.86, -7.292, 19.77, 56.73, 79.87
2027, 1, -1.972, -6.219, -8.158, 10.6, 37.25, 65.75
2027, 2, -1.981, -6.79, -8.783, 57.07, 150.5, 209.5
2027, 3, 5.365, 0.2965, -1.366, 15.01, 41.96, 61.28
2027, 4, 7.178, 2.005, 0.05324, 30.1, 65.41, 85.54
2027, 5, 14.47, 9.364, 7.268, 14.93, 32.89, 55.52
2027, 6, 16.5, 11.44, 9.437, 34.91, 64.05, 70.19
2027, 7, 22.01, 17.01, 14.9, 25.29, 40.4, 30.57
2027, 8, 20.21, 15.23, 13.44, 36.46, 58.02, 72.8
2027, 9, 15.71, 10.65, 8.753, 18.67, 34.16, 54.5
2027, 10, 9.763, 4.758, 3.112, 1.508, 4.678, 6.462
2027, 11, 4.922, 0.06705, -1.899, 30.54, 74.81, 76.39
2027, 12, 1.16, -3.315, -4.716, 8.983, 23.03, 20.72
2028, 1, -2.918, -7.298, -8.701, 13.68, 42.19, 51.39
2028, 2, -1.577, -6.422, -8.567, 28.78, 87.71, 148.9
2028, 3, 2.906, -2.201, -4.328, 26.1, 72.25, 103.1
2028, 4, 6.814, 1.724, -0.2953, 61.75, 117.7, 144.8
2028, 5, 12.25, 7.164, 5.149, 24.08, 52.97, 66.28
2028, 6, 16.32, 11.17, 9.206, 10.31, 17.45, 17.88
2028, 7, 20.72, 15.74, 13.8, 29.13, 47.48, 58.94
2028, 8, 18.71, 13.71, 11.82, 96.42, 156.2, 201.5
2028, 9, 15.72, 10.65, 8.693, 5.329, 9.568, 11.56
2028, 10, 10.16, 5.188, 3.315, 4.595, 7.485, 7.664
2028, 11, 4.102, -0.6553, -2.631, 19.21, 44.28, 62.17
2028, 12, -0.7518, -5.285, -6.798, 14.73, 40.84, 61.17
2029, 1, -1.091, -5.431, -7.125, 3.772, 12.73, 6.678
2029, 2, -2.38, -7.232, -9.261, 17.66, 56.71, 74.17
2029, 3, 0.6986, -4.551, -6.689, 64.23, 141.2, 186.4
2029, 4, 6.74, 1.631, -0.2545, 37.39, 75.76, 97.35
2029, 5, 12.38, 7.323, 5.222, 33.47, 69.82, 71.16
2029, 6, 17.34, 12.18, 10.33, 26.25, 45.15, 54.94
2029, 7, 22.05, 17.1, 15.12, 25.32, 39.61, 52.55
2029, 8, 20.78, 15.86, 14.06, 44.48, 75.54, 88.54
2029, 9, 15.31, 10.2, 8.032, 32.09, 57.2, 78.8
2029, 10, 11.05, 6.067, 4.007, 0.8307, 3.738, 6.659
2029, 11, 2.144, -2.549, -4.577, 19.73, 47.85, 43.97
2029, 12, -2.995, -7.575, -9.571, 38.41, 118.2, 191
2030, 1, -2.22, -6.708, -8.299, 13.43, 40.79, 56.7
2030, 2, 1.392, -3.512, -5.401, 6.422, 20.79, 25.55
2030, 3, 5.409, 0.3876, -1.293, 5.698, 17.39, 16.14
2030, 4, 11.63, 6.457, 4.629, 11.91, 24.03, 33.09
2030, 5, 15.01, 10.01, 7.865, 36.31, 74.19, 110.9
2030, 6, 20, 14.92, 12.94, 13.5, 22.63, 27.39
2030, 7, 20.87, 15.94, 14.16, 68.22, 108.1, 117.8
2030, 8, 20.22, 15.32, 13.59, 55.59, 99.8, 142.4
2030, 9, 15.03, 9.95, 7.905, 9.394, 18.35, 20.77
2030, 10, 10.09, 5.161, 3.177, 41.72, 91.87, 117.8
2030, 11, 5.177, 0.2914, -1.658, 34.39, 86.48, 100.6
2030, 12, -2.279, -6.9, -8.562, 18.85, 49.93, 62.75
2031, 1, -3.258, -7.677, -9.436, 8.775, 27.13, 40.93
2031, 2, -5.685, -10.65, -12.48, 14.53, 47.63, 74.69
2031, 3, 1.827, -3.281, -5.542, 10.44, 34.95, 70.09
2031, 4, 5.727, 0.5225, -1.741, 55.7, 128, 183.4
2031, 5, 14.26, 9.187, 7.004, 31.75, 66.94, 97.8
2031, 6, 16.8, 11.73, 9.966, 17.16, 29.8, 39.77
2031, 7, 20.31, 15.43, 13.38, 60.95, 97.64, 118.3
2031, 8, 21, 15.95, 14.16, 29.76, 44.11, 48.2
2031, 9, 19.34, 14.17, 11.96, 5.909, 11.34, 14.6
2031, 10, 10.24, 5.245, 2.971, 10.88, 23.54, 35.39
2031, 11, 4.466, -0.3597, -2.251, 27.63, 62.33, 72.02
2031, 12, -3.165, -7.677, -9.771, 18.05, 58.17, 80.77
2032, 1, -6.571, -11.08, -13.14, 16.14, 49.61, 47.29
2032, 2, -0.4437, -5.266, -7.295, 12.5, 35.01, 44
2032, 3, 3.249, -1.841, -4.132, 43.26, 125.6, 190.7
2032, 4, 8.26, 3.031, 0.9187, 30.09, 66.38, 94.13
2032, 5, 12.26, 7.285, 4.973, 58.59, 120.2, 150.9
2032, 6, 19.22, 14.07, 12.2, 8.692, 17.3, 31.5
2032, 7, 22.04, 17.14, 14.96, 58.19, 88.63, 96.35
2032, 8, 20.62, 15.65, 13.87, 10.79, 19.9, 22
2032, 9, 17.28, 12.13, 10.11, 2.532, 4.772, 6.269
2032, 10, 8.654, 3.643, 1.3, 25.53, 56.22, 73.69
2032, 11, -0.8966, -5.75, -7.638, 47.74, 112.2, 130.3
2032, 12, -11.59, -16.21, -18.31, 17.63, 57.56, 87.66
2033, 1, -7.421, -11.57, -13.55, 7.423, 22.68, 26.64
2033, 2, 0.9386, -3.778, -5.976, 16.53, 47.41, 86.48
2033, 3, 4.252, -0.831, -2.854, 18.4, 59, 101.9
2033, 4, 7.953, 2.799, 1.029, 21.92, 52, 54.37
2033, 5, 14.39, 9.369, 7.179, 22.73, 43.82, 56.91
2033, 6, 20.72, 15.52, 13.51, 1.262, 2.013, 2.234
2033, 7, 22.8, 17.81, 15.78, 53.46, 84.3, 93.19
2033, 8, 19.84, 14.92, 12.71, 54.1, 92.28, 125.6
2033, 9, 17.4, 12.42, 9.992, 1.851, 4.319, 5.833
2033, 10, 12.65, 7.677, 5.57, 5.622, 12.22, 8.994
2033, 11, 3.599, -1.263, -3.313, 12.36, 35.25, 45.8
2033, 12, 0.295, -4.149, -5.65, 1.834, 6.661, 9.168
2034, 1, -0.9328, -5.246, -6.72, 23.15, 68.71, 54.58
2034, 2, -1.047, -5.876, -7.845, 21.21, 62.23, 77.42
2034, 3, 4.187, -0.9321, -2.884, 18.92, 66.45, 109
2034, 4, 10.45, 5.262, 3.424, 20.52, 33.69, 28.09
2034, 5, 15.7, 10.65, 8.199, 9.727, 23.38, 36.97
2034, 6, 19.01, 13.89, 11.66, 24.31, 46.19, 62.55
2034, 7, 22.57, 17.53, 15.57, 40.9, 60.86, 70.27
2034, 8, 20.99, 16.01, 14.17, 31.65, 53.85, 67.89
2034, 9, 18.05, 13.03, 11.09, 16.97, 29.33, 39.92
2034, 10, 10.71, 5.7, 3.593, 40.76, 86.59, 140.9
2034, 11, 1.07, -3.72, -6.187, 67.67, 197.6, 326.4
2034, 12, -6.813, -11.38, -13.33, 26.48, 69.36, 80.99
2035, 1, -0.8105, -5.236, -6.617, 12.75, 37.14, 34.61
2035, 2, 0.3531, -4.447, -6.33, 18.22, 54.72, 76.2
2035, 3, 4.494, -0.6831, -2.602, 22.29, 56.4, 81.74
2035, 4, 10.45, 5.269, 3.387, 13.97, 27.08, 19.01
2035, 5, 11.61, 6.512, 4.318, 64.79, 122.3, 154.4
2035, 6, 18.62, 13.62, 11.72, 23.55, 39.35, 54.34
2035, 7, 22.44, 17.52, 15.66, 43.64, 67.4, 81.67
2035, 8, 21.4, 16.35, 14.32, 17.23, 27.82, 40.97
2035, 9, 16.82, 11.77, 9.598, 30.29, 54.82, 89.53
2035, 10, 11.02, 5.92, 3.603, 25.23, 54.42, 73.28
2035, 11, 1.064, -3.829, -5.952, 42.22, 132.3, 223.9
2035, 12, -2.681, -7.157, -8.823, 18.39, 56.05, 62.24
