# Created by WEAP: 4/12/2021 4:43:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 7, 18.37, 17.42, 16.02, 10.71, 9.749, 9.694
2013, 8, 15.85, 15.01, 13.82, 17.93, 14.47, 12.79
2013, 9, 10.78, 9.479, 7.46, 92.79, 92.84, 101.2
2013, 10, 9.312, 8.302, 6.292, 143.6, 142.5, 164.5
2013, 11, 4.897, 3.666, 1.624, 349.2, 349.1, 382.4
2013, 12, 1.677, 0.5088, -2.304, 301, 294.8, 291.5
2014, 1, 2.003, 0.7658, -1.714, 419.7, 414.1, 409.9
2014, 2, 3.947, 2.811, 0.3662, 138, 132.1, 140.3
2014, 3, 4.164, 2.855, 0.9795, 316.1, 308.2, 323.4
2014, 4, 6.887, 5.516, 3.599, 154.5, 151.1, 156.4
2014, 5, 10.16, 8.951, 7.275, 135.1, 130.6, 142.3
2014, 6, 14.65, 13.64, 12.23, 35.16, 39.18, 63.45
2014, 7, 18.38, 17.45, 16.02, 5.176, 4.423, 4.519
2014, 8, 16.8, 15.87, 14.49, 8.142, 7.399, 6.275
2014, 9, 11.19, 9.914, 8.107, 171.8, 166.9, 170.8
2014, 10, 8.233, 7.127, 5.19, 110.7, 109, 110.9
2014, 11, 5.148, 3.898, 1.464, 419.8, 408, 447.4
2014, 12, 1.659, 0.5009, -2.056, 107.8, 104.2, 102.7
2015, 1, 1.717, 0.5719, -1.914, 180.6, 180.6, 197.7
2015, 2, 2.647, 1.274, -1.114, 125.4, 124.9, 134.7
2015, 3, 4.659, 3.385, 1.577, 184.3, 182.4, 205.7
2015, 4, 5.347, 4.054, 2.476, 113.4, 108.2, 108.2
2015, 5, 9.827, 8.575, 6.903, 82.99, 80.47, 94.46
2015, 6, 13.73, 12.78, 11.55, 23.28, 21.84, 24.08
2015, 7, 16.22, 15.33, 14.07, 9.671, 7.912, 5.897
2015, 8, 16.89, 15.95, 14.64, 3.873, 4.125, 4.752
2015, 9, 15.27, 14.11, 12.05, 58.91, 56.41, 60.38
2015, 10, 10.49, 9.309, 7.367, 213.6, 211, 227.2
2015, 11, 6.899, 5.864, 3.328, 300.6, 294.5, 315.8
2015, 12, 1.931, 0.7072, -1.792, 292.8, 293.4, 329
2016, 1, 2.992, 1.762, -0.7111, 573, 570.5, 619.1
2016, 2, 2.601, 1.375, -1.077, 101, 99.92, 113.6
2016, 3, 5.137, 3.889, 2.261, 155.4, 150.1, 156.8
2016, 4, 5.893, 4.564, 2.711, 172.6, 166.9, 183.4
2016, 5, 12.55, 11.42, 10.01, 48.62, 45.84, 43.38
2016, 6, 15.55, 14.69, 13.45, 4.779, 4.463, 2.755
2016, 7, 18.27, 17.41, 16, 3.064, 2.455, 3.071
2016, 8, 18.13, 17.22, 15.74, 2.977, 2.755, 3.524
2016, 9, 11.42, 10.15, 8.312, 85.5, 82.75, 85.36
2016, 10, 8.532, 7.445, 5.366, 46.38, 48.3, 53.93
2016, 11, 3.557, 2.144, 0.106, 446.9, 454.9, 525
2016, 12, 0.7868, -0.5996, -3.487, 265, 258.3, 275.8
2017, 1, -0.2584, -1.582, -4.074, 418.5, 413.6, 413.6
2017, 2, 3.386, 2.106, 0.08899, 317.4, 310.8, 312.9
2017, 3, 6.512, 5.292, 3.556, 113.4, 108.9, 111.5
2017, 4, 6.08, 4.666, 2.62, 87.79, 82.3, 83.69
2017, 5, 9.888, 8.575, 6.783, 152.1, 152.1, 190.3
2017, 6, 11.98, 11.06, 9.967, 72.86, 67.66, 60.75
2017, 7, 17.04, 16.02, 14.58, 6.858, 6.686, 8.306
2017, 8, 16.81, 15.9, 14.52, 25.69, 23.61, 27.98
2017, 9, 17.04, 15.94, 13.9, 27.27, 25.39, 25.12
2017, 10, 9.007, 7.954, 5.867, 152.1, 155.9, 182.8
2017, 11, 4.339, 3.112, 0.5976, 111.6, 112.3, 120.7
2017, 12, 2.893, 1.659, -0.8417, 680.6, 679.2, 748.9
2018, 1, 0.6129, -0.6136, -3.184, 415.8, 418.1, 448.7
2018, 2, 3.779, 2.547, 0.3531, 193.6, 199.3, 206.7
2018, 3, 4.56, 3.299, 1.471, 233.7, 237.9, 259.7
2018, 4, 6.521, 5.165, 3.485, 114, 106.5, 91.8
2018, 5, 9.571, 8.324, 6.526, 62.08, 59.03, 56.73
2018, 6, 16.05, 15.26, 13.96, 6.719, 6.649, 6.319
2018, 7, 17.85, 16.92, 15.55, 6.172, 4.472, 3.155
2018, 8, 16.33, 15.56, 14.37, 9.568, 8.149, 6.421
2018, 9, 12.01, 10.83, 9.051, 106, 106.9, 111.7
2018, 10, 7.857, 6.664, 4.652, 119, 117, 130.2
2018, 11, 4.508, 3.346, 1.169, 221.8, 221.4, 267
2018, 12, 1.299, 0.09311, -2.462, 246.1, 243.6, 258.8
2019, 1, 2.653, 1.505, -1.054, 532.5, 534.1, 579.9
2019, 2, 3.893, 2.836, 0.5867, 110.9, 108.5, 98.37
2019, 3, 6.35, 5.192, 3.346, 98.43, 98.37, 107.9
2019, 4, 8.45, 7.089, 5.335, 173.1, 164.7, 182
2019, 5, 9.822, 8.519, 6.616, 176, 169.9, 180.7
2019, 6, 13.9, 12.95, 11.44, 54.23, 51.93, 55.07
2019, 7, 16.91, 15.94, 14.62, 5.741, 4.817, 6.51
2019, 8, 14, 12.96, 11.52, 30.31, 28.77, 35.05
2019, 9, 15.76, 14.57, 12.63, 15.64, 14.21, 12.1
2019, 10, 10.4, 9.271, 6.908, 41.84, 40.91, 43.58
2019, 11, 3.909, 2.54, 0.08989, 156.8, 158, 185.5
2019, 12, 0.3338, -0.8617, -3.442, 148.1, 148.1, 150.6
2020, 1, 2.357, 1.248, -1.507, 206.3, 200.6, 197.2
2020, 2, 4.109, 2.975, 0.5907, 127.6, 127.9, 131.7
2020, 3, 3.702, 2.401, 0.3159, 114.9, 113.3, 130.8
2020, 4, 9.051, 7.826, 6.238, 88.8, 85.22, 77.49
2020, 5, 9.13, 7.914, 6.355, 161.5, 157, 166.7
2020, 6, 13.37, 12.39, 11.15, 37.45, 35.44, 33.11
2020, 7, 16.63, 15.64, 14.19, 4.987, 3.737, 2.964
2020, 8, 18.36, 17.5, 15.98, 18.81, 18.55, 19.28
2020, 9, 14.57, 13.41, 11.67, 122.5, 122.4, 142.3
2020, 10, 7.238, 6.019, 3.858, 198, 195.9, 209.2
2020, 11, 3.535, 2.325, 0.08101, 219.3, 214.7, 217.2
2020, 12, 1.354, 0.1653, -2.35, 271.4, 269.5, 302.2
2021, 1, 0.8202, -0.4661, -3.335, 57.37, 59.32, 55.91
2021, 2, 3.571, 2.277, -0.2954, 132, 134.3, 151.8
2021, 3, 5.592, 4.338, 2.641, 223.3, 228.9, 248.9
2021, 4, 7.242, 5.979, 4.28, 87.06, 80.83, 78.12
2021, 5, 14.05, 12.98, 11.43, 40.36, 42.39, 56.39
2021, 6, 12.97, 11.91, 10.38, 185.2, 180.4, 183.7
2021, 7, 19.14, 18.32, 17.04, 1.341, 1.052, 1.133
2021, 8, 16.49, 15.58, 14.41, 10.55, 9.466, 9.498
2021, 9, 12.39, 11.15, 9.206, 152.8, 144.9, 152.4
2021, 10, 8.411, 7.313, 5.11, 108.1, 109.8, 123.2
2021, 11, 6.541, 5.515, 3.377, 187.2, 187, 214.2
2021, 12, 0.1019, -1.221, -3.509, 448.5, 431.4, 465.1
2022, 1, -2.29, -3.505, -5.853, 177.8, 177, 186.1
2022, 2, 3.565, 2.214, -0.1162, 171.9, 170.8, 178.8
2022, 3, 4.873, 3.559, 1.485, 192.8, 184.8, 189.7
2022, 4, 7.126, 5.825, 4.023, 194.9, 188.7, 196
2022, 5, 11.35, 9.997, 8.024, 142.9, 147.1, 169.4
2022, 6, 14.94, 13.96, 12.57, 50.63, 51.69, 56.69
2022, 7, 17.56, 16.69, 15.67, 0.4553, 0.4534, 0.4031
2022, 8, 17.22, 16.38, 15.14, 9.468, 8.331, 7.863
2022, 9, 15.8, 14.58, 12.65, 41.81, 40.01, 44.92
2022, 10, 8.752, 7.562, 5.368, 127.1, 119.1, 121
2022, 11, 5.213, 3.988, 1.902, 318.9, 320.8, 340
2022, 12, 2.353, 1.032, -1.539, 348.9, 346.4, 379.1
2023, 1, -0.7085, -2.034, -4.571, 173.4, 169.6, 171.3
2023, 2, 3.498, 2.222, 0.04636, 300.8, 297.4, 324
2023, 3, 4.3, 3.024, 1.246, 216.9, 210.9, 220.4
2023, 4, 7.702, 6.452, 4.639, 107.1, 102.3, 110.2
2023, 5, 10.4, 9.146, 7.503, 94.91, 93.73, 89.89
2023, 6, 13.49, 12.47, 11.19, 12.32, 11.07, 8.813
2023, 7, 17, 16.21, 15.18, 37.48, 34.49, 39.66
2023, 8, 15.7, 14.77, 13.53, 28.57, 24.25, 15.9
2023, 9, 15, 13.86, 12.26, 110.2, 106.1, 103.9
2023, 10, 8.954, 7.785, 5.661, 136, 133.8, 152.6
2023, 11, 4.879, 3.641, 1.227, 266.6, 262, 297.7
2023, 12, 2.303, 1.109, -1.284, 407, 402.9, 450.8
2024, 1, -0.2373, -1.575, -3.928, 275.3, 277, 289.2
2024, 2, 2.265, 0.8716, -1.302, 190.4, 185.5, 199.3
2024, 3, 5.835, 4.569, 2.721, 139.7, 137.4, 153.7
2024, 4, 7.822, 6.513, 4.797, 134.8, 135.4, 170.8
2024, 5, 12.39, 11.16, 9.413, 109.2, 104, 111.7
2024, 6, 14.41, 13.46, 12.17, 74.29, 69.59, 69.53
2024, 7, 18.25, 17.35, 16.23, 3.355, 2.681, 2.703
2024, 8, 17.75, 16.77, 15.13, 48.26, 47.08, 55.97
2024, 9, 13.74, 12.46, 10.45, 57.45, 57.12, 63.92
2024, 10, 8.837, 7.738, 5.702, 270.5, 274.2, 308.4
2024, 11, 4.319, 3.076, 0.8134, 346.5, 340, 376.5
2024, 12, 1.653, 0.4716, -2.039, 416.1, 418.4, 449.8
2025, 1, 1.13, -0.2045, -2.686, 360.3, 355.4, 397.3
2025, 2, 3.161, 1.783, -0.4175, 154.9, 152.5, 149.7
2025, 3, 3.049, 1.827, 0.06241, 257.3, 253.6, 275.4
2025, 4, 6.426, 5.071, 3.29, 150, 143.1, 134.4
2025, 5, 9.925, 8.673, 6.918, 87.21, 82.05, 81.52
2025, 6, 15.3, 14.38, 13.16, 8.83, 7.156, 4.411
2025, 7, 18.01, 17.04, 15.53, 8.781, 8.386, 8.435
2025, 8, 18.83, 17.81, 16.22, 10.83, 9.789, 12.64
2025, 9, 12.87, 11.73, 9.85, 189.2, 184.4, 203.5
2025, 10, 7.049, 5.854, 3.678, 128.6, 130.8, 145.6
2025, 11, 3.383, 2.139, -0.4113, 102.5, 104.7, 110.7
2025, 12, 1.37, 0.1036, -2.341, 206.1, 204.4, 220.1
2026, 1, 1.097, -0.3143, -2.889, 209.3, 210.8, 233.1
2026, 2, 2.516, 1.344, -0.6923, 121.5, 121.5, 124.6
2026, 3, 5.739, 4.496, 2.69, 249.5, 244.6, 250.5
2026, 4, 7.467, 6.11, 4.374, 156.7, 157.9, 177.3
2026, 5, 11.77, 10.71, 9.422, 38.15, 37.57, 42.51
2026, 6, 13.93, 12.95, 11.73, 123.9, 115.6, 110.2
2026, 7, 17.24, 16.36, 15.23, 35.28, 35.17, 44.23
2026, 8, 18.03, 17.26, 16.07, 26.43, 26.92, 29.2
2026, 9, 17.43, 16.31, 14.44, 12.65, 11.5, 9.245
2026, 10, 8.071, 6.841, 4.468, 101.8, 96.56, 99.55
2026, 11, 5.198, 3.942, 1.886, 365.5, 358.2, 392.9
2026, 12, 0.8736, -0.4506, -3.037, 185.6, 184.5, 205.7
2027, 1, 2.692, 1.466, -0.9202, 398.1, 395, 392.2
2027, 2, 3.362, 2.089, -0.1556, 196.3, 196.4, 223.2
2027, 3, 5.344, 4.077, 2.336, 295.6, 292.3, 329.5
2027, 4, 5.453, 3.97, 2.036, 235.6, 229.9, 260.7
2027, 5, 8.949, 7.706, 6.08, 94.53, 89.87, 85.66
2027, 6, 17.64, 16.81, 15.46, 14.57, 15.98, 24.97
2027, 7, 18.78, 17.83, 16.5, 2.213, 1.675, 1.598
2027, 8, 19.18, 18.27, 17.06, 12.51, 11.33, 11.07
2027, 9, 16.5, 15.21, 13.12, 238.1, 242.9, 302.2
2027, 10, 7.037, 5.817, 3.576, 292, 283.5, 302.2
2027, 11, 2.375, 1.104, -0.8657, 474.1, 482.1, 560.4
2027, 12, -1.587, -2.983, -5.412, 188.7, 187, 203.3
2028, 1, 1.757, 0.5404, -1.738, 480.9, 482.2, 502.1
2028, 2, 4.397, 3.057, 0.9247, 172.5, 167.5, 160.1
2028, 3, 6.196, 5.004, 3.071, 84.85, 88.8, 98.11
2028, 4, 7.324, 5.938, 4.192, 210.5, 211.9, 219.4
2028, 5, 11.15, 9.993, 8.425, 122, 122.7, 157.5
2028, 6, 13.13, 12.03, 10.76, 43.51, 42, 37.93
2028, 7, 19.88, 18.99, 17.65, 8.925, 8.141, 4.67
2028, 8, 19.07, 18.22, 16.9, 18.73, 18.57, 22.9
2028, 9, 12.24, 10.9, 8.857, 46.09, 41.41, 37.45
2028, 10, 7.566, 6.279, 4.285, 195.2, 195.4, 218
2028, 11, 5.495, 4.25, 1.998, 214.3, 218.2, 242.8
2028, 12, 2.073, 0.7141, -1.962, 249.2, 247.5, 247.4
2029, 1, 1.244, 0.04927, -2.133, 294.8, 295.2, 319.6
2029, 2, 2.676, 1.325, -0.9281, 89.49, 92.95, 104.3
2029, 3, 4.33, 2.983, 0.9417, 27.07, 25.59, 20.01
2029, 4, 5.178, 3.842, 2.216, 143, 138.5, 155.7
2029, 5, 10.16, 8.942, 7.249, 87.16, 84.68, 84.79
2029, 6, 17.58, 16.64, 15.25, 23.98, 24, 31.96
2029, 7, 16.86, 15.97, 14.83, 4.871, 4.165, 4.205
2029, 8, 19.74, 18.92, 17.54, 22.89, 20.44, 26.27
2029, 9, 16.38, 15.24, 13.37, 24.6, 24.28, 26.75
2029, 10, 9.935, 8.741, 6.539, 122.3, 120.4, 127.2
2029, 11, 3.91, 2.561, 0.4027, 276.7, 279.4, 316.5
2029, 12, 2.608, 1.473, -1.058, 580, 582.1, 649
2030, 1, 1.931, 0.6804, -1.763, 161.8, 159, 165.7
2030, 2, 0.8047, -0.4515, -2.73, 179.3, 174.3, 179.9
2030, 3, 2.477, 1.161, -0.7567, 227.6, 220.9, 232.1
2030, 4, 9.384, 8.13, 6.547, 167.4, 161.6, 163.5
2030, 5, 13.69, 12.51, 10.57, 86.35, 84.72, 98.11
2030, 6, 15.37, 14.4, 13.12, 18.66, 16.34, 10.05
2030, 7, 18.75, 18, 17.03, 3.118, 2.648, 2.401
2030, 8, 16.55, 15.59, 14.28, 11.78, 9.264, 6.943
2030, 9, 15.53, 14.39, 12.33, 10.65, 9.202, 9.327
2030, 10, 7.549, 6.413, 4.362, 271.3, 273.6, 290.8
2030, 11, 5.842, 4.614, 2.509, 222.6, 219, 245.8
2030, 12, 1.843, 0.6217, -1.702, 429.1, 439.9, 492.8
2031, 1, 3.647, 2.372, -0.2456, 392, 395.3, 434.2
2031, 2, 0.8897, -0.5465, -2.87, 133.9, 135.3, 134.3
2031, 3, 3.953, 2.629, 0.4981, 149.3, 148.3, 168.4
2031, 4, 5.931, 4.599, 2.849, 151.5, 144.2, 160.6
2031, 5, 12.97, 11.79, 10.21, 41.83, 41.01, 45.52
2031, 6, 16.79, 15.89, 14.65, 34.21, 32.76, 35.74
2031, 7, 18.49, 17.67, 16.28, 7.662, 8.073, 12.86
2031, 8, 19.74, 18.85, 17.34, 2.848, 2.237, 1.266
2031, 9, 17.22, 16.02, 14.16, 36.9, 35.66, 39.04
2031, 10, 11.36, 10.32, 8.051, 57.47, 60.62, 69.52
2031, 11, 4.628, 3.355, 1.217, 281.2, 274, 294.2
2031, 12, 1.84, 0.6118, -1.775, 455.9, 452.2, 481.4
2032, 1, 0.1708, -1.145, -3.567, 134.9, 133.2, 152.1
2032, 2, 3.328, 2.086, 0.07311, 145.5, 144.4, 150.1
2032, 3, 5.122, 3.792, 2.162, 175.6, 168.7, 177.6
2032, 4, 7.658, 6.33, 4.703, 143.7, 135.3, 149
2032, 5, 13.37, 12.28, 10.69, 82.31, 77.16, 79.44
2032, 6, 13.43, 12.41, 11.28, 18.23, 16.4, 12.76
2032, 7, 18.05, 17.21, 15.89, 1.626, 1.412, 1.452
2032, 8, 16.86, 16.04, 14.99, 5.488, 4.681, 4.126
2032, 9, 15.27, 14.09, 12.16, 20.39, 18.13, 14.93
2032, 10, 8.308, 7.109, 4.592, 110, 109.7, 118.3
2032, 11, 4.015, 2.76, 0.6051, 595.3, 609.2, 701.7
2032, 12, -2.053, -3.469, -5.992, 217.6, 219.8, 239.2
2033, 1, -1.251, -2.525, -5.349, 182.3, 182, 205.4
2033, 2, 3.827, 2.493, 0.1351, 145.5, 138.9, 138.6
2033, 3, 7.04, 5.828, 3.708, 193.9, 180.5, 173.5
2033, 4, 6.036, 4.627, 2.999, 135.7, 130.1, 146.8
2033, 5, 10.1, 8.905, 7.312, 63.55, 60.6, 60.73
2033, 6, 13.19, 12.26, 11.2, 38.5, 34.84, 37.41
2033, 7, 18.07, 17.19, 15.91, 0.9267, 0.8497, 1.398
2033, 8, 20.48, 19.67, 18.23, 11.72, 9.911, 7.147
2033, 9, 16.18, 15.11, 13.3, 140.6, 130.3, 132.7
2033, 10, 9.198, 8.146, 6.191, 255.7, 252.4, 289.5
2033, 11, 3.75, 2.468, 0.2985, 246.6, 255.1, 299.1
2033, 12, 3.065, 1.861, -0.7869, 333.5, 327.4, 359.4
2034, 1, 2.973, 1.635, -0.8718, 250.3, 253.4, 274.5
2034, 2, 3.661, 2.384, 0.0004578, 177.5, 178.6, 180.7
2034, 3, 4.242, 2.969, 1.279, 167.8, 168.1, 174.5
2034, 4, 5.624, 4.235, 2.575, 184.9, 181.6, 200.3
2034, 5, 11.98, 10.68, 8.92, 35.44, 33.61, 30.4
2034, 6, 14.56, 13.57, 12.02, 38.39, 34.86, 27.84
2034, 7, 17.92, 17.12, 16.05, 15.89, 13.77, 11.71
2034, 8, 16.68, 15.62, 14.27, 12.33, 12.66, 13.62
2034, 9, 17.54, 16.46, 14.62, 9.28, 8.766, 10.06
2034, 10, 8.655, 7.488, 5.71, 281.8, 275.1, 280.3
2034, 11, 3.283, 1.883, -0.4271, 278.1, 277.3, 326.8
2034, 12, 1.52, 0.2248, -2.281, 97.34, 99.67, 101.4
2035, 1, 3.253, 2.055, -0.5853, 154.1, 153.5, 166.2
2035, 2, 4.65, 3.416, 0.8472, 143.4, 140.4, 153.2
2035, 3, 5.494, 4.233, 2.652, 233.4, 227.4, 232.4
2035, 4, 7.84, 6.656, 5.186, 128.7, 121.9, 122.1
2035, 5, 9.313, 8.047, 6.242, 69.66, 67.27, 68.48
2035, 6, 17.82, 16.76, 15.13, 77.06, 70.74, 73.97
2035, 7, 18.31, 17.54, 16.44, 4.941, 4.084, 4.152
2035, 8, 20.69, 19.95, 18.71, 20.01, 20.72, 21.7
2035, 9, 17.58, 16.54, 14.52, 2.748, 2.495, 1.344
2035, 10, 10.03, 8.954, 6.852, 130.2, 128.8, 143.3
2035, 11, 4.794, 3.658, 1.664, 464.6, 461.6, 507.3
2035, 12, 3.081, 1.837, -0.7894, 471.7, 469.8, 541
2036, 1, 1.636, 0.3058, -2.603, 89.82, 87.09, 78.71
2036, 2, 2.372, 0.9849, -1.43, 434, 425.3, 436.7
