# Created by WEAP: 4/12/2021 4:41:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 17.9, 15.55, 10.8, 10.19, 14.77, 24.12
2010, 6, 24.12, 22.37, 17.56, 5.681, 3.68, 6.799
2010, 7, 25.45, 23.81, 19.16, 0.0845, 0.1515, 0.5235
2010, 8, 23.7, 22.19, 17.52, 5.963, 7.031, 7.486
2010, 9, 20.55, 19.02, 14.27, 28.85, 32.15, 54.56
2010, 10, 14.35, 12.67, 8.352, 23.07, 37.59, 68.24
2010, 11, 5.27, 3.433, -0.8995, 26.75, 44.61, 84.92
2010, 12, 0.767, -0.8555, -5.123, 49.65, 92.22, 152.2
2011, 1, 2.906, 1.083, -3.237, 36.71, 57.47, 90.89
2011, 2, 3.759, 1.739, -2.629, 16.04, 26.49, 48.25
2011, 3, 11.5, 9.019, 4.545, 17.92, 32.65, 73.95
2011, 4, 16.85, 14.72, 10.12, 19.81, 27.74, 43.58
2011, 5, 15.94, 13.57, 9.285, 43.9, 66.77, 90.64
2011, 6, 23.39, 21.48, 16.56, 18.36, 25.75, 25.87
2011, 7, 26.37, 24.85, 19.9, 0.7972, 2.921, 2.619
2011, 8, 26.28, 24.99, 20.54, 0.2817, 0.2618, 0.5952
2011, 9, 20.03, 18.33, 13.47, 22.86, 35.01, 54.36
2011, 10, 11.81, 9.719, 5.246, 62.91, 98, 162.2
2011, 11, 1.623, -0.4602, -4.621, 26.56, 38.52, 67.31
2011, 12, 2.754, 0.8172, -3.487, 44, 90.15, 148.5
2012, 1, -1.758, -3.45, -7.872, 66.72, 103.8, 162.9
2012, 2, 1.963, -0.06826, -4.789, 59.93, 88.49, 141.3
2012, 3, 6.39, 3.953, -0.6473, 69.72, 112, 212.7
2012, 4, 11.66, 9.014, 4.242, 55.83, 75.85, 116.8
2012, 5, 18.67, 16.28, 11.68, 24.04, 30.73, 43.81
2012, 6, 21.46, 19.31, 14.4, 40.83, 49.65, 71.79
2012, 7, 26.4, 24.66, 19.77, 0.365, 0.37, 1.495
2012, 8, 28.07, 26.74, 22.25, 0.5562, 0.8858, 0.9475
2012, 9, 20.63, 19.24, 14.26, 1.417, 3.91, 7.764
2012, 10, 12.42, 10.35, 6.086, 13.8, 18.52, 30.17
2012, 11, 7.863, 6.434, 2.329, 68.99, 109.4, 189.9
2012, 12, 0.2989, -1.804, -5.924, 23.44, 46.03, 80.44
2013, 1, 1.551, -0.31, -4.811, 19.39, 37.83, 68.86
2013, 2, 5.306, 2.831, -2.088, 7.156, 18.76, 37
2013, 3, 12.01, 9.224, 4.889, 35.38, 54.05, 80.55
2013, 4, 13.74, 11.58, 7.112, 43.14, 76.25, 135.9
2013, 5, 16.37, 14.15, 9.543, 28.8, 35.92, 50.02
2013, 6, 20.89, 18.81, 14.18, 29.88, 42.94, 69.15
2013, 7, 26.49, 24.92, 20.53, 2.445, 1.995, 3.108
2013, 8, 25.17, 23.73, 18.95, 3.182, 5.383, 5.172
2013, 9, 17.39, 15.84, 11.34, 0.3582, 0.7454, 2.509
2013, 10, 15.68, 14.42, 9.971, 19.02, 29.7, 49.45
2013, 11, 9.384, 7.625, 3.604, 74.14, 121.7, 174.2
2013, 12, 4.065, 1.987, -2.258, 23.81, 50.01, 86.74
2014, 1, 3.226, 1.106, -3.311, 38.66, 71.81, 147.8
2014, 2, 9.172, 6.543, 2.031, 12.32, 22.37, 49.13
2014, 3, 10.99, 8.472, 3.767, 30.63, 53.92, 108
2014, 4, 12.1, 9.803, 5.154, 48.13, 73.7, 117.5
2014, 5, 16.14, 13.66, 8.967, 41.31, 71.23, 93.22
2014, 6, 23.33, 21.16, 16.55, 20.56, 21.48, 33.36
2014, 7, 25.95, 24.28, 19.8, 0.2018, 0.302, 0
2014, 8, 26.6, 25.25, 20.36, 1.096, 3.279, 2.685
2014, 9, 17.79, 16.06, 11.15, 5.646, 11.73, 31.34
2014, 10, 15.44, 13.79, 9.648, 9.492, 14.08, 25.83
2014, 11, 7.524, 5.916, 1.644, 38.59, 65.84, 107
2014, 12, 2.479, 0.5276, -3.962, 18.92, 25.1, 37.43
2015, 1, -2.531, -3.689, -7.398, 21.6, 38.95, 64.17
2015, 2, 0.1355, -1.466, -5.806, 9.037, 12.82, 24.54
2015, 3, 5.802, 3.286, -1.575, 20.08, 33.25, 64.65
2015, 4, 12.97, 10.7, 5.957, 19.16, 22.68, 32
2015, 5, 17.07, 14.62, 10.27, 30.57, 37.38, 50.46
2015, 6, 21.85, 19.59, 14.82, 30.93, 30.55, 44.8
2015, 7, 26.81, 25.51, 20.68, 1.474, 2.209, 2.714
2015, 8, 25.57, 24.15, 19.72, 1.095, 2.709, 1.429
2015, 9, 19.78, 18.4, 13.85, 5.972, 5.406, 7.565
2015, 10, 15.14, 13.47, 8.785, 19.6, 30.4, 39.23
2015, 11, 7.733, 6.242, 2.173, 32.24, 58.15, 83.6
2015, 12, 0.2423, -1.313, -5.464, 32.86, 54.84, 72.42
2016, 1, 2.823, 1.141, -3.266, 69.21, 137.3, 197.7
2016, 2, 0.7624, -1.917, -6.213, 14.67, 31.35, 46.69
2016, 3, 9.345, 6.259, 1.568, 20, 31.68, 54.48
2016, 4, 12.57, 10.16, 5.375, 60.94, 85.67, 137.4
2016, 5, 19.59, 17.49, 12.93, 14.21, 14.25, 17.55
2016, 6, 25.23, 23.24, 18.59, 2.144, 1.479, 2.609
2016, 7, 27.65, 26.29, 21.29, 1.251, 2.536, 2.185
2016, 8, 26.66, 25.66, 21.19, 0.05414, 0.04309, 0.4104
2016, 9, 17.59, 16.04, 11.54, 27.78, 44.87, 76.83
2016, 10, 12.78, 11.06, 6.741, 1.716, 1.041, 2.656
2016, 11, 3.462, 1.491, -2.972, 58.81, 95.22, 139.6
2016, 12, -4.772, -6.423, -10.86, 18.17, 40.05, 67.83
2017, 1, -1.571, -3.213, -7.618, 59.33, 112.4, 189.4
2017, 2, 4.956, 2.857, -1.375, 16.7, 37.03, 78.42
2017, 3, 10.07, 7.291, 2.652, 17.11, 23.6, 38.61
2017, 4, 12.96, 10.57, 6.185, 15.02, 21.57, 26.61
2017, 5, 16, 13.77, 9.484, 39.99, 48.93, 69.79
2017, 6, 20.84, 18.59, 14.14, 13.45, 23.3, 37.8
2017, 7, 25.04, 23.41, 18.53, 2.074, 5.11, 11.28
2017, 8, 26.22, 24.95, 20.67, 7.154, 9.048, 15.36
2017, 9, 22.15, 20.85, 16.24, 20.1, 23.22, 41.16
2017, 10, 14.89, 13.17, 8.837, 23.02, 30.78, 45.34
2017, 11, 7.286, 5.736, 1.368, 12.91, 30.15, 37.14
2017, 12, 3.844, 2.136, -1.929, 89.43, 138.9, 210.8
2018, 1, 0.7481, -1.147, -5.231, 24.79, 40.24, 65.43
2018, 2, 4.682, 2.64, -1.645, 23.68, 42.29, 68.76
2018, 3, 10.08, 7.483, 2.793, 48.02, 67.67, 106.4
2018, 4, 12.91, 10.86, 6.1, 16.92, 28.96, 47.66
2018, 5, 15.67, 13.32, 8.917, 22.9, 37.71, 53.01
2018, 6, 24.31, 22.29, 18.1, 26.76, 36.48, 40.98
2018, 7, 25.99, 24.36, 19.43, 0, 0.003222, 0
2018, 8, 25.4, 24.17, 19.75, 0.578, 2.025, 1.441
2018, 9, 18.11, 16.49, 11.8, 7.962, 11.05, 21.87
2018, 10, 12.46, 10.74, 6.274, 9.573, 12.51, 9.662
2018, 11, 7.457, 5.846, 1.326, 23.61, 40.71, 64.02
2018, 12, 4.942, 2.598, -2.074, 21.8, 35.29, 53.91
2019, 1, 6.19, 4.451, 0.1613, 31.88, 55.05, 112.1
2019, 2, 13.5, 11.28, 6.552, 2.541, 7.284, 10.04
2019, 3, 13.81, 11.48, 6.935, 29.74, 41.77, 66.56
2019, 4, 14.2, 12.12, 7.495, 24.57, 38.34, 61.62
2019, 5, 17.28, 15.11, 10.49, 31.1, 47.4, 65.73
2019, 6, 20.7, 18.44, 13.57, 30.09, 35.45, 51.49
2019, 7, 25.73, 23.96, 19.32, 0.02974, 0.2954, 0.5553
2019, 8, 23.06, 21.55, 17.02, 9.882, 7.503, 12.12
2019, 9, 21.05, 19.69, 15.02, 0.07318, 0.4145, 1.1
2019, 10, 13.8, 11.9, 7.795, 14.34, 17.32, 27.31
2019, 11, 6.115, 4.295, 0.04557, 20.33, 35.38, 45.52
2019, 12, 2.318, 0.3555, -3.545, 12.74, 25.85, 48.77
2020, 1, 4.171, 1.78, -2.599, 25.88, 44.9, 79.52
2020, 2, 11.88, 9.195, 4.792, 23.18, 39.18, 85
2020, 3, 13.08, 10.73, 6.238, 28.29, 47.45, 96.34
2020, 4, 16.35, 14.41, 9.571, 22.14, 42.69, 66.69
2020, 5, 16.57, 14.25, 10.03, 28.9, 33.81, 47.45
2020, 6, 21.93, 19.79, 15.26, 34.27, 40.9, 54.9
2020, 7, 26.92, 25.24, 20.3, 0.2049, 0.2164, 0
2020, 8, 25.99, 24.67, 19.79, 2.891, 4.438, 4.263
2020, 9, 20.29, 18.84, 14.12, 10.98, 15.5, 22.68
2020, 10, 13.9, 12.33, 7.631, 9.909, 11.43, 15.8
2020, 11, 5.903, 4.203, 0.1059, 9.501, 20.41, 33.38
2020, 12, -2.242, -3.912, -7.912, 17.47, 26.21, 37.6
2021, 1, -3.473, -5.075, -9.285, 6.767, 10.01, 16.54
2021, 2, 3.978, 1.737, -2.271, 18.66, 32.69, 65.54
2021, 3, 12.73, 10.12, 5.564, 74.67, 96.43, 125.9
2021, 4, 13.36, 11.09, 6.469, 17.12, 18.96, 32.31
2021, 5, 20.1, 18.15, 13.75, 45.08, 47.01, 68.66
2021, 6, 20.69, 18.57, 14.12, 76.5, 110, 152.9
2021, 7, 27.17, 25.62, 20.82, 0.3375, 1.921, 0.7647
2021, 8, 26.18, 24.84, 20.28, 0.1963, 0.07219, 0.1489
2021, 9, 19.14, 17.62, 13.22, 11.22, 15.28, 26.06
2021, 10, 14.08, 12.44, 8.231, 0.7444, 1.789, 4.16
2021, 11, 10.78, 9.62, 5.264, 25.52, 44.21, 77.3
2021, 12, 0.6582, -0.9131, -5.272, 71.22, 140.6, 215.1
2022, 1, 0.2715, -1.231, -5.03, 42.64, 73.69, 113.1
2022, 2, 5.234, 3.405, -1.196, 30.15, 50.15, 114.7
2022, 3, 10.27, 7.545, 2.933, 27.9, 41.9, 72.96
2022, 4, 14.63, 12.95, 8.08, 9.368, 12.08, 15.12
2022, 5, 16.51, 14.09, 9.316, 45.42, 65.48, 86.84
2022, 6, 23.36, 21.35, 16.7, 30.79, 38.68, 58.05
2022, 7, 27.12, 25.46, 20.65, 0.7712, 0.6559, 0.7464
2022, 8, 26.16, 24.86, 20.22, 3.993, 6.116, 3.223
2022, 9, 20.93, 19.51, 14.86, 2.568, 1.222, 0.8569
2022, 10, 13.73, 12.05, 7.837, 10.09, 16.92, 28.46
2022, 11, 8.777, 6.733, 2.358, 37.52, 52.46, 66.6
2022, 12, 5.008, 3.253, -0.9787, 34.9, 57.5, 92.05
2023, 1, 1.795, 0.05387, -4.581, 33.07, 65.63, 101.3
2023, 2, 6.17, 3.892, -0.7627, 23.43, 39.74, 87.56
2023, 3, 9.844, 7.24, 2.715, 21.79, 34.84, 50.84
2023, 4, 12.53, 10.12, 5.709, 17.84, 31.51, 47.05
2023, 5, 17.75, 15.42, 10.99, 36.16, 51.23, 80.16
2023, 6, 22.67, 20.27, 15.43, 13.91, 12.85, 22.55
2023, 7, 27.61, 25.98, 20.99, 4.986, 4.524, 8.052
2023, 8, 24.67, 22.97, 18.64, 1.196, 0.7217, 2.029
2023, 9, 22.73, 21.66, 16.87, 0.5219, 0.3543, 1.011
2023, 10, 15.12, 13.36, 9.008, 3.086, 7.921, 8.116
2023, 11, 8.464, 6.795, 2.556, 34.64, 58.36, 82.91
2023, 12, 6.822, 5.107, 0.6988, 61.09, 96.69, 184.2
2024, 1, 1.703, 0.05687, -4.368, 44.06, 82.05, 133.8
2024, 2, 1.814, 0.04203, -4.27, 15.24, 26.93, 42.44
2024, 3, 8.74, 6.504, 2.321, 13.72, 20.93, 37.48
2024, 4, 12.99, 10.72, 5.812, 90.39, 135.8, 203.9
2024, 5, 18.69, 16.49, 11.96, 47.86, 62.09, 70.03
2024, 6, 22.58, 20.52, 15.82, 34.05, 47.05, 69.45
2024, 7, 27.01, 25.48, 20.71, 0.5063, 0.4904, 0.6351
2024, 8, 25.8, 24.22, 19.87, 6.59, 9.346, 8.988
2024, 9, 17.98, 16.41, 11.94, 77.31, 100.1, 155.2
2024, 10, 14.31, 12.37, 7.748, 18.34, 31.36, 60.42
2024, 11, 7.105, 5.383, 0.9873, 59.48, 88.3, 138.1
2024, 12, 4.87, 3.205, -0.7701, 45.36, 69.29, 114.5
2025, 1, 4.897, 2.744, -1.737, 27.1, 55.08, 95.88
2025, 2, 6.744, 4.265, -0.2964, 19.71, 39.24, 79.58
2025, 3, 10.24, 7.451, 2.463, 72.73, 109.7, 189.7
2025, 4, 12.71, 10.13, 5.024, 15.24, 28.56, 45.46
2025, 5, 16.73, 14.17, 9.46, 15.54, 29.46, 46.75
2025, 6, 24.4, 22.23, 17.73, 3.422, 7.72, 5.37
2025, 7, 28.14, 26.57, 21.48, 1.722, 3.426, 5.741
2025, 8, 26.88, 25.4, 20.45, 2.681, 5.022, 4.882
2025, 9, 21.32, 19.74, 14.87, 24.28, 32.45, 58.65
2025, 10, 13.11, 11.15, 6.881, 7.799, 17.63, 35.46
2025, 11, 6.189, 4.395, 0.1876, 11.87, 17.09, 25.19
2025, 12, 3.573, 1.738, -2.65, 58.64, 108.7, 138.1
2026, 1, -2.317, -3.993, -8.083, 37.3, 60.69, 98.81
2026, 2, 4.355, 2.545, -1.548, 26.5, 46.59, 87.41
2026, 3, 9.236, 6.622, 1.853, 69.97, 109.4, 180.5
2026, 4, 13.75, 11.61, 6.774, 47.35, 67.43, 122.4
2026, 5, 19.81, 17.48, 13.27, 20.22, 29.65, 36.41
2026, 6, 22.61, 20.54, 15.57, 26.17, 32.73, 49.73
2026, 7, 27.37, 25.7, 20.87, 3.21, 2.592, 1.668
2026, 8, 27.48, 25.94, 21.21, 48.07, 61.95, 104.4
2026, 9, 22.55, 21.08, 16.26, 28.14, 35.24, 65.1
2026, 10, 14.7, 12.96, 8.669, 2.297, 3.146, 6.486
2026, 11, 8.657, 7.24, 2.64, 33.32, 61.54, 82.55
2026, 12, 1.011, -1.016, -5.529, 21.02, 35.43, 53.85
2027, 1, 2.168, 0.1313, -4.214, 17.5, 36.88, 71.01
2027, 2, 5.996, 3.947, -1.023, 37.25, 70.82, 142.4
2027, 3, 13.97, 11.52, 6.829, 55.5, 86.66, 138.6
2027, 4, 10.88, 8.716, 3.869, 27.68, 49.38, 89.81
2027, 5, 16.89, 14.47, 10.16, 28.58, 34.57, 43.42
2027, 6, 26.81, 24.9, 20.3, 17.53, 18.73, 24.61
2027, 7, 27.79, 26.35, 21.4, 0.3269, 0.9544, 2.087
2027, 8, 26.07, 24.5, 20.14, 8.677, 12.61, 23.6
2027, 9, 21.53, 20.31, 15.78, 9.391, 15.82, 42.58
2027, 10, 11.55, 9.329, 5.079, 37.74, 61.17, 98.54
2027, 11, 7.085, 5.4, 1.034, 119.9, 209.9, 288.7
2027, 12, -0.08494, -1.564, -5.794, 41.55, 66.5, 106.3
2028, 1, 3.565, 1.668, -2.819, 47.64, 98.11, 178.8
2028, 2, 6.007, 3.832, -1.024, 32.9, 49.58, 84.45
2028, 3, 13.9, 11.37, 6.921, 29.48, 54.24, 88.03
2028, 4, 12.58, 10.34, 5.69, 58.39, 107.1, 170.4
2028, 5, 19.74, 17.38, 13.07, 38.74, 51.41, 85.01
2028, 6, 21.71, 19.25, 15, 19.19, 24.96, 43.55
2028, 7, 27.75, 26.14, 21.37, 2.874, 1.656, 1.395
2028, 8, 27.18, 25.67, 21.12, 4.434, 6.931, 3.831
2028, 9, 17.17, 15.62, 10.91, 0.4542, 0.4615, 1.297
2028, 10, 13.07, 11.11, 6.502, 21.45, 27.71, 41.05
2028, 11, 9.268, 7.439, 3.42, 13.55, 23.49, 44.09
2028, 12, 0.9425, -1.071, -5.34, 52.58, 74.91, 118.5
2029, 1, 3.947, 2.06, -2.512, 31.15, 48.07, 102.2
2029, 2, 4.993, 2.286, -2.774, 6.289, 9.57, 12.19
2029, 3, 11.25, 8.239, 3.452, 13.87, 24.12, 38.37
2029, 4, 13.01, 10.9, 6.236, 41.73, 63.56, 106.4
2029, 5, 17.48, 15.17, 10.61, 13.65, 20.48, 19.52
2029, 6, 24.52, 22.5, 17.95, 15.94, 16.92, 21.82
2029, 7, 26.73, 25.16, 20.47, 0.5094, 0.3494, 1.004
2029, 8, 27.31, 25.78, 21.37, 8.842, 13.6, 25.66
2029, 9, 22.11, 20.47, 15.72, 35.1, 40.54, 61.76
2029, 10, 15.24, 13.62, 9.126, 11.55, 14.88, 27.49
2029, 11, 6.225, 4.423, 0.1628, 60.28, 98.49, 140.7
2029, 12, 3.09, 1.445, -2.395, 46.99, 75.33, 141.5
2030, 1, 0.2319, -1.625, -6.127, 8.509, 16.45, 26.32
2030, 2, 6.071, 3.752, -1.415, 34.93, 46, 90.49
2030, 3, 10.82, 8.218, 3.318, 55.87, 89.8, 178.7
2030, 4, 16.59, 14.51, 9.667, 24.85, 35.13, 44.93
2030, 5, 20.19, 17.92, 13.54, 31.43, 41.83, 48.74
2030, 6, 24.59, 22.59, 18.29, 17.58, 28.4, 35.23
2030, 7, 28.1, 26.71, 22.26, 0.02144, 0.07194, 0.223
2030, 8, 25.88, 24.44, 19.72, 0.1276, 0.01942, 0.2117
2030, 9, 22.61, 21.18, 16.43, 7.52, 18.61, 21.36
2030, 10, 13.44, 11.41, 6.986, 15.22, 23.18, 45.88
2030, 11, 9.813, 8.198, 3.896, 21.94, 37.17, 53.88
2030, 12, 3.034, 1.403, -2.74, 60.01, 99.56, 150.7
2031, 1, -0.05957, -1.593, -5.427, 46.56, 76.69, 155.8
2031, 2, 1.79, -0.4008, -4.683, 10.18, 20.52, 46.25
2031, 3, 7.091, 3.751, -0.8848, 23.29, 32.65, 66.75
2031, 4, 12.71, 10.44, 5.871, 36.42, 42.12, 70.98
2031, 5, 19.54, 17.28, 12.92, 11.15, 16.52, 31.7
2031, 6, 24.44, 22.23, 17.67, 13.32, 13.46, 20.75
2031, 7, 28.36, 27.03, 22.31, 2.836, 3.584, 5.652
2031, 8, 26.59, 25.07, 20.48, 0.1255, 0.1606, 0.06555
2031, 9, 24.07, 22.94, 18.27, 3.769, 3.45, 6.622
2031, 10, 15.25, 13.81, 9.326, 6.014, 6.02, 9.662
2031, 11, 8.728, 7.043, 3.074, 44.27, 78.35, 125.9
2031, 12, 4.113, 2.353, -1.833, 49.16, 81.54, 128.3
2032, 1, -5.904, -7.426, -11.35, 27.3, 45.84, 69.23
2032, 2, 4.154, 2.057, -2.267, 25.46, 34.05, 64.5
2032, 3, 8.082, 5.389, 1.108, 23.79, 29.29, 53.78
2032, 4, 14.61, 12.5, 7.686, 9.812, 16.9, 24.38
2032, 5, 21.46, 19.41, 14.82, 37.56, 51.77, 72.83
2032, 6, 23.92, 21.89, 17.07, 2.523, 2.744, 3.745
2032, 7, 28.68, 27.26, 22.18, 0.2179, 0.1492, 0.09097
2032, 8, 25.94, 24.69, 20.14, 0.1122, 0.003631, 0
2032, 9, 21.44, 19.82, 14.9, 1.503, 0.6579, 1.877
2032, 10, 13.97, 12.02, 7.613, 6.81, 9.826, 11.86
2032, 11, 5.053, 3.103, -1.008, 31.69, 73.59, 120.7
2032, 12, -7.603, -9.407, -13.49, 36.48, 69.08, 114.8
2033, 1, -6.462, -8.152, -11.79, 47.33, 81.12, 146
2033, 2, 3.031, 1.096, -3.381, 12.57, 22.87, 39.06
2033, 3, 13.73, 10.94, 6.54, 4.061, 10.29, 13.49
2033, 4, 13.53, 11.51, 6.603, 41.6, 52.17, 79.28
2033, 5, 17.43, 15.17, 10.99, 17.53, 22.05, 36.67
2033, 6, 21.78, 19.52, 14.95, 26.89, 43.93, 47.71
2033, 7, 27.41, 25.58, 20.95, 0.7618, 2.051, 3.099
2033, 8, 28.26, 27.02, 22.44, 3.301, 4.897, 5.857
2033, 9, 23.79, 22.81, 18.05, 5.83, 11.21, 15.83
2033, 10, 14.42, 12.7, 8.385, 22.94, 28.99, 53.42
2033, 11, 5.679, 4.112, -0.5352, 20.87, 38.02, 70.37
2033, 12, 4.034, 2.07, -2.206, 44.97, 80.45, 141.9
2034, 1, 6.323, 4.185, -0.06575, 61.7, 107.8, 183.4
2034, 2, 7.029, 4.344, -0.2821, 17.35, 37.18, 86.66
2034, 3, 11.57, 8.926, 4.017, 30.78, 62.36, 118.9
2034, 4, 14.73, 12.56, 7.843, 10.24, 21.21, 33.1
2034, 5, 17.58, 15.14, 10.85, 4.611, 9.239, 12.08
2034, 6, 25.13, 23.14, 18.39, 7.891, 7.943, 15.16
2034, 7, 27.78, 26.22, 21.41, 0.3915, 0.3172, 0.3147
2034, 8, 25.54, 24.16, 19.67, 0.4083, 0.4538, 1.069
2034, 9, 22.85, 21.53, 16.42, 23.39, 26.52, 55.63
2034, 10, 14.07, 12.31, 8.023, 18.1, 27.19, 58.06
2034, 11, 4.282, 2.618, -1.517, 42.76, 69.81, 102.2
2034, 12, 4.213, 1.922, -2.104, 11.47, 26.05, 44.73
2035, 1, 4.166, 2.04, -1.869, 17.32, 35.2, 64.3
2035, 2, 12.64, 10.58, 5.781, 12.55, 20.57, 38.69
2035, 3, 14.52, 11.89, 7.471, 57.95, 74.85, 119.7
2035, 4, 14.57, 12.47, 7.931, 14.09, 23.29, 39.65
2035, 5, 17.73, 15.88, 11.38, 24.85, 20.94, 28.29
2035, 6, 25.2, 23.3, 18.45, 21.16, 24.87, 34.55
2035, 7, 28.19, 26.7, 21.99, 1.958, 3.692, 6.185
2035, 8, 28.89, 27.8, 23.27, 4.388, 4.254, 6.63
2035, 9, 22.59, 21.39, 16.57, 2.654, 2.566, 2.387
2035, 10, 16.01, 14.61, 10.37, 3.046, 6.357, 6.866
2035, 11, 7.621, 5.9, 1.804, 31.4, 65.87, 90.69
