# Created by WEAP: 4/12/2021 4:42:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 7, 26.78, 26.35, 2.505, 5.371
2013, 8, 24.57, 22.97, 9.93, 36.64
2013, 9, 22.77, 20.17, 3.234, 6.52
2013, 10, 22.58, 19.53, 0.4078, 1.422
2013, 11, 17.42, 13.82, 18.21, 19.91
2013, 12, 16.44, 12.47, 35.37, 37.14
2014, 1, 14.21, 10.5, 42.31, 57.11
2014, 2, 12.94, 8.953, 262, 346
2014, 3, 14.31, 10.95, 46.58, 54.9
2014, 4, 14.99, 11.2, 83.25, 106.6
2014, 5, 16.76, 13.61, 6.064, 13.4
2014, 6, 21.06, 19.63, 7.165, 7.027
2014, 7, 25.33, 24.9, 0, 0
2014, 8, 26.27, 25.67, 1.045, 5.105
2014, 9, 23.5, 21.19, 2.914, 0.7064
2014, 10, 21.61, 18.76, 17.26, 30.97
2014, 11, 16.51, 12.62, 41.94, 44.21
2014, 12, 13.59, 9.443, 98.21, 150.2
2015, 1, 12.56, 8.265, 119.2, 176.6
2015, 2, 11.49, 7.4, 95.77, 124.8
2015, 3, 14.07, 10.75, 12.47, 20.22
2015, 4, 16.75, 13.48, 23.35, 29.68
2015, 5, 18.51, 15.9, 21.73, 27.81
2015, 6, 22.45, 21.13, 0.01699, 0.05454
2015, 7, 25.7, 25.33, 3.671, 5.803
2015, 8, 28.09, 26.99, 0.7753, 1.517
2015, 9, 24.29, 22.45, 1.811, 4.149
2015, 10, 21.83, 18.9, 7.519, 9.568
2015, 11, 19.27, 15.18, 36.47, 37.28
2015, 12, 15.67, 11.39, 86.19, 121.1
2016, 1, 13.62, 9.375, 197.4, 237.1
2016, 2, 12.86, 8.408, 266.3, 340.5
2016, 3, 14.42, 11.02, 42.78, 61.74
2016, 4, 17.01, 13.61, 12.23, 16.73
2016, 5, 21.14, 19.01, 1.804, 0.9969
2016, 6, 21.94, 20.41, 9.903, 14.25
2016, 7, 26.47, 25.74, 14.2, 37.56
2016, 8, 27.01, 26.29, 4.884, 15.53
2016, 9, 22.42, 20.09, 1.51, 3.018
2016, 10, 20.7, 17.83, 0.884, 2.023
2016, 11, 15.23, 11.34, 4.953, 10.08
2016, 12, 12.73, 8.544, 2.668, 6.325
2017, 1, 13.24, 9.126, 77.38, 112.3
2017, 2, 14.87, 10.95, 125.9, 168.2
2017, 3, 15.64, 12.62, 57.56, 75.68
2017, 4, 17, 13.33, 20.11, 34.48
2017, 5, 17.55, 14.55, 6.781, 13.95
2017, 6, 21.17, 19.54, 1.001, 0.4663
2017, 7, 24.94, 24.06, 0.1844, 0.004111
2017, 8, 25.59, 24.81, 1.139, 0.9855
2017, 9, 23.99, 22.27, 56.56, 77.73
2017, 10, 19.72, 16.13, 27.36, 51.53
2017, 11, 18.49, 14.43, 13.46, 16.62
2017, 12, 13.21, 9.171, 92.86, 116.6
2018, 1, 13.42, 9.525, 51.11, 66.2
2018, 2, 14.59, 10.66, 80.41, 95.49
2018, 3, 14.74, 11.34, 83.96, 97.38
2018, 4, 17.77, 15.03, 4.499, 7.147
2018, 5, 19.92, 17.05, 27.46, 34.74
2018, 6, 23.25, 21.9, 1.368, 2.015
2018, 7, 24.98, 24.67, 0.03157, 0.1682
2018, 8, 25.84, 24.91, 0.2771, 0.3703
2018, 9, 25.85, 23.58, 1.23, 3.504
2018, 10, 20.66, 17.5, 1.128, 0.6466
2018, 11, 15.91, 11.78, 85.36, 114.2
2018, 12, 13.44, 9.162, 221.8, 292
2019, 1, 14.79, 10.75, 194, 256.9
2019, 2, 15.12, 11.03, 73.58, 83.39
2019, 3, 16.69, 13.46, 21.6, 27.22
2019, 4, 16.98, 14.01, 32.26, 33.88
2019, 5, 19.76, 17.1, 36.04, 57.03
2019, 6, 22.7, 20.78, 2.365E-5, 0
2019, 7, 24.92, 24.28, 0.2468, 0.7768
2019, 8, 24.96, 23.29, 2.675, 4.345
2019, 9, 27.23, 25.82, 0.4997, 1.634
2019, 10, 21.78, 18.49, 10.8, 15.38
2019, 11, 15.7, 11.32, 91.68, 118.6
2019, 12, 12.71, 8.289, 66.07, 75.9
2020, 1, 14.92, 10.9, 3.673, 4.826
2020, 2, 14.85, 11.2, 9.981, 20.53
2020, 3, 16.18, 13.16, 75.94, 93.92
2020, 4, 18.58, 15.73, 20.39, 23.2
2020, 5, 19.09, 16.72, 23.61, 26.97
2020, 6, 22.86, 21.61, 0.6225, 0.4829
2020, 7, 27.36, 26.83, 4.859, 14.35
2020, 8, 25.81, 24.91, 0.9465, 2.889
2020, 9, 24.8, 22.47, 7.829, 37.12
2020, 10, 20.98, 17.85, 0.4997, 1.71
2020, 11, 14.84, 10.1, 38.29, 44.84
2020, 12, 14.17, 10.12, 8.023, 10.26
2021, 1, 16.02, 12.07, 15.06, 18.55
2021, 2, 14.6, 10.68, 291.2, 349.7
2021, 3, 14.55, 11.12, 60.98, 78.72
2021, 4, 18.48, 15.38, 15.82, 21.48
2021, 5, 20.13, 17.74, 24.48, 35.93
2021, 6, 19.83, 17.64, 1.958, 1.754
2021, 7, 26.25, 25.99, 14.69, 24.17
2021, 8, 26.1, 25.06, 2.182, 6.422
2021, 9, 23.77, 21.72, 1.856, 2.534
2021, 10, 22.2, 19.57, 0.07662, 0.169
2021, 11, 20.46, 16.47, 7.98, 8.956
2021, 12, 14.87, 11.17, 22.03, 33.54
2022, 1, 15.82, 11.72, 264.6, 352.8
2022, 2, 13.88, 9.971, 80.29, 93.77
2022, 3, 15.36, 11.52, 192.5, 228.5
2022, 4, 17.3, 14.66, 14.11, 22.2
2022, 5, 20.07, 17.55, 4.893, 6.027
2022, 6, 21.92, 20.31, 1.976, 4.776
2022, 7, 26.34, 25.9, 0.04565, 0.158
2022, 8, 26.38, 25.57, 1.505, 5.944
2022, 9, 23.78, 21, 2.251, 4.721
2022, 10, 20.02, 16.71, 23.43, 28.65
2022, 11, 17.78, 13.74, 39.78, 48
2022, 12, 13.89, 9.586, 69.97, 89.25
2023, 1, 12.2, 7.823, 54.13, 70.33
2023, 2, 14.54, 10.91, 230.1, 247.4
2023, 3, 14.07, 10.18, 167.1, 195.2
2023, 4, 15.36, 11.53, 30.35, 46.89
2023, 5, 19.77, 17.09, 9.792, 16.31
2023, 6, 22.08, 20.49, 0.6933, 0.1872
2023, 7, 25.71, 24.83, 0.1682, 1.122
2023, 8, 26.7, 25.73, 0.6077, 2.662
2023, 9, 26.83, 24.98, 0.7074, 1.21
2023, 10, 21.46, 18.53, 11.88, 9.852
2023, 11, 18.08, 13.8, 2.435, 7.342
2023, 12, 14.68, 11.04, 68, 101.3
2024, 1, 12.74, 8.847, 103.5, 149.7
2024, 2, 13.29, 9.091, 138.1, 166
2024, 3, 16.87, 13.79, 34.17, 38.11
2024, 4, 15.26, 11.31, 57.64, 74.9
2024, 5, 19.52, 17.12, 2.243, 3.136
2024, 6, 21.86, 20.56, 0.5312, 0.3568
2024, 7, 25.66, 25.33, 0.4883, 3.136
2024, 8, 25.22, 24.19, 10.96, 48.34
2024, 9, 22.42, 19.62, 55.16, 68.74
2024, 10, 21.23, 17.87, 0.8962, 1.83
2024, 11, 17.3, 13.37, 5.168, 6.451
2024, 12, 16.41, 12.59, 15.23, 15.5
2025, 1, 13.56, 9.727, 156.6, 217.1
2025, 2, 14.37, 10.55, 72.47, 94.63
2025, 3, 13.5, 10.26, 32.95, 51.46
2025, 4, 18.36, 15.94, 10.73, 20.08
2025, 5, 20.53, 18.62, 8.273, 10.28
2025, 6, 23.36, 22.63, 3.276, 1.367
2025, 7, 26.9, 26.71, 0.3395, 1.748
2025, 8, 26.5, 25.98, 0.6484, 1.809
2025, 9, 25.16, 23.42, 1.045, 0.2211
2025, 10, 19.41, 16.01, 13.41, 18.44
2025, 11, 16.8, 12.74, 0.3673, 1.056
2025, 12, 14.16, 10.21, 67.41, 84.71
2026, 1, 12.42, 8.253, 194.7, 273.9
2026, 2, 11.88, 7.848, 689.6, 916
2026, 3, 14.75, 10.87, 91.95, 131.2
2026, 4, 15.52, 11.95, 28.56, 48.55
2026, 5, 19.78, 17.34, 14.74, 13.23
2026, 6, 22.19, 20.46, 19.98, 13.45
2026, 7, 27.01, 26.72, 1.755, 3.364
2026, 8, 26.26, 24.56, 10.77, 31.22
2026, 9, 28.25, 26.2, 5.68, 12.93
2026, 10, 23.02, 19.5, 1.031, 1.421
2026, 11, 18.02, 14.4, 36.75, 45.61
2026, 12, 13.21, 8.892, 108.6, 126.8
2027, 1, 13.41, 9.017, 81.18, 126.2
2027, 2, 13.1, 9.147, 126.9, 172.1
2027, 3, 16.15, 12.72, 52.82, 71.64
2027, 4, 15.62, 12.17, 17.53, 26
2027, 5, 19.4, 16.85, 1.868, 0.2288
2027, 6, 23.65, 22.44, 3.382, 6.624
2027, 7, 27.21, 27.1, 0.8966, 3.637
2027, 8, 25.54, 24.32, 0.2478, 0.9873
2027, 9, 26.01, 23.79, 38.24, 33.78
2027, 10, 22.44, 19.24, 0.3985, 0.5042
2027, 11, 16.32, 12.4, 12.47, 22.81
2027, 12, 15.08, 11.28, 105.8, 132
2028, 1, 13.18, 9.267, 19.61, 39.45
2028, 2, 13.47, 9.89, 191.3, 252.8
2028, 3, 14.2, 10.87, 119.4, 166.5
2028, 4, 15.37, 11.57, 44.88, 51.04
2028, 5, 18.27, 15.74, 8.086, 12.7
2028, 6, 20.96, 19.44, 2.012, 1.949
2028, 7, 26.55, 26.5, 1.813, 7.459
2028, 8, 26.3, 25.17, 10.14, 41.75
2028, 9, 25.29, 23.15, 1.307, 3.175
2028, 10, 17.53, 13.7, 68.02, 78.94
2028, 11, 18.03, 14.21, 2.284, 3.675
2028, 12, 15.28, 11.71, 3.742, 2.955
2029, 1, 14, 10.22, 97.4, 144.4
2029, 2, 12.33, 8.498, 161.7, 173.8
2029, 3, 13.53, 10.27, 62.28, 80.6
2029, 4, 16.79, 13.64, 9.559, 15.31
2029, 5, 19.12, 16.9, 2.608, 2.357
2029, 6, 22.07, 20.9, 5.849, 6.057
2029, 7, 26.31, 25.59, 1.828, 8.228
2029, 8, 25.09, 23.83, 7.315, 33.93
2029, 9, 25.54, 23.27, 3.975, 16.73
2029, 10, 22.21, 19.03, 0.7827, 2.234
2029, 11, 15.91, 11.96, 58.92, 73.43
2029, 12, 13.78, 9.72, 44.84, 68.62
2030, 1, 14.59, 10.43, 55.89, 82.62
2030, 2, 14.22, 10.16, 59.33, 72.78
2030, 3, 13.69, 10.11, 228.9, 275.8
2030, 4, 18.71, 16.08, 6.994, 13.08
2030, 5, 19.1, 16.93, 12.14, 21
2030, 6, 24.21, 22.68, 0.5018, 0.09521
2030, 7, 25.56, 25.3, 0.04302, 0.3015
2030, 8, 26.79, 25.81, 5.022, 18.56
2030, 9, 23.78, 22.04, 1.849, 0.4416
2030, 10, 20.49, 17.1, 0.1884, 0.3808
2030, 11, 18.82, 14.88, 10.73, 14.01
2030, 12, 15.18, 10.97, 13.18, 14.22
2031, 1, 16.11, 12.26, 13.78, 33.02
2031, 2, 12.85, 9.11, 82.91, 89.56
2031, 3, 17.17, 14.24, 0.6702, 0.5846
2031, 4, 16.96, 13.58, 33.73, 40.8
2031, 5, 19.98, 17.97, 0.5223, 1.005
2031, 6, 22.25, 21.02, 0.002005, 0
2031, 7, 25.29, 24.58, 10.5, 35.35
2031, 8, 27.41, 26.79, 7.806, 15.29
2031, 9, 25.4, 23.89, 41.41, 47.48
2031, 10, 22.84, 19.53, 1.288, 3.187
2031, 11, 17.38, 13.39, 6.473, 13.71
2031, 12, 15.1, 11.31, 1.287, 2.192
2032, 1, 13.02, 9.008, 29.48, 33.28
2032, 2, 14.79, 11.15, 54.07, 78.74
2032, 3, 16.73, 13.44, 65.87, 70.15
2032, 4, 20.29, 17.26, 4.023, 6.018
2032, 5, 21.83, 20.05, 3.125, 4.237
2032, 6, 24.25, 23.13, 0.4929, 0.004735
2032, 7, 27.62, 27.45, 2.839, 16.01
2032, 8, 28.93, 28.02, 3.688, 17.15
2032, 9, 27.47, 25.49, 0.7603, 1.55
2032, 10, 19.42, 16.16, 14.41, 25.97
2032, 11, 14.91, 10.08, 11.07, 16.18
2032, 12, 10.99, 6.374, 29.09, 39.26
2033, 1, 12.46, 8.708, 32.85, 41.45
2033, 2, 14.42, 10.92, 110.2, 142.7
2033, 3, 16.18, 13, 78.37, 91
2033, 4, 17.74, 14.81, 17.18, 25.12
2033, 5, 18.93, 15.95, 29.55, 30.4
2033, 6, 22.97, 21.6, 0.1253, 0.145
2033, 7, 27.35, 27.5, 5.752, 5.315
2033, 8, 26.4, 25.03, 5.725, 31.61
2033, 9, 28.19, 25.96, 1.086, 2.544
2033, 10, 21.26, 18.15, 0.815, 2.874
2033, 11, 17.35, 13.44, 2.044, 5.041
2033, 12, 16.71, 12.74, 12.07, 21.7
2034, 1, 15.01, 11.12, 180.1, 251.6
2034, 2, 13.82, 9.902, 81.46, 131
2034, 3, 15.99, 12.49, 47.22, 55.58
2034, 4, 17.81, 14.63, 23.11, 20.67
2034, 5, 20.43, 18.6, 6.145, 13.87
2034, 6, 22.29, 21.44, 0.871, 1.762
2034, 7, 26.69, 26.17, 0.003438, 0.1774
2034, 8, 26.21, 25.22, 0.211, 0.4381
2034, 9, 24.77, 22.74, 31.36, 32.59
2034, 10, 19.86, 16.67, 2.728, 3.917
2034, 11, 14.3, 9.303, 144.1, 178.2
2034, 12, 11.74, 7.818, 1.618, 6.43
2035, 1, 17.33, 13.89, 0.6179, 0.4545
2035, 2, 15.69, 12.38, 18.98, 26.56
2035, 3, 16.62, 13.67, 29.38, 53.15
2035, 4, 19.14, 15.82, 4.353, 8.45
2035, 5, 18.76, 15.86, 18.09, 34.64
2035, 6, 21.86, 20.56, 1.187, 1.271
2035, 7, 26.39, 25.97, 9.751, 28.95
2035, 8, 27.49, 26.53, 0.454, 2.165
2035, 9, 26.72, 24.43, 1.156, 3.348
2035, 10, 20.14, 16.85, 4.768, 8.488
2035, 11, 18.47, 14.13, 1.338, 1.871
2035, 12, 15.22, 11.36, 6.55, 8.475
2036, 1, 17.45, 13.85, 11.63, 15.12
2036, 2, 15.91, 12.65, 28.48, 34.1
2036, 3, 14.25, 10.81, 184.8, 250.3
2036, 4, 17.58, 14.44, 8.331, 22.37
2036, 5, 19.34, 16.66, 1.947, 3.162
2036, 6, 23.94, 22.58, 0.2903, 0.04308
2036, 7, 26.73, 26.47, 0.87, 3.586
2036, 8, 26.4, 25.13, 1.848, 7.927
2036, 9, 24.13, 21.8, 0.8375, 0.7148
2036, 10, 21.68, 18.02, 18, 29.6
2036, 11, 17.21, 12.94, 3.625, 4.782
2036, 12, 16.06, 11.86, 3.126, 4.693
2037, 1, 17.84, 14.02, 67.21, 94.4
2037, 2, 14.56, 10.61, 390, 510.8
2037, 3, 15.78, 12.17, 129.6, 161.2
2037, 4, 16.68, 13.07, 11.86, 19.55
2037, 5, 19.87, 17.5, 2.219, 0.942
2037, 6, 22.75, 21.69, 0.8864, 1.672
2037, 7, 26.75, 26.58, 0.0004847, 0.04445
2037, 8, 27.03, 25.95, 2.083, 10.88
2037, 9, 25.55, 23.06, 0.596, 1.673
2037, 10, 21.34, 17.82, 18.06, 24.97
2037, 11, 17.26, 13.1, 3.899, 5.496
2037, 12, 16.1, 12.31, 16.55, 19.16
2038, 1, 13.82, 9.766, 242.5, 407
2038, 2, 14.13, 10.17, 160.7, 208.7
2038, 3, 14.96, 11.43, 49.6, 74.37
2038, 4, 16.98, 13.21, 48.61, 64.57
2038, 5, 18.71, 16.32, 1.622, 3.98
2038, 6, 22.91, 22.09, 0.7313, 2.2
2038, 7, 26.8, 26.46, 0.01385, 0.402
2038, 8, 25.5, 23.83, 1.521, 6.403
2038, 9, 23.81, 21.32, 39.87, 81.7
2038, 10, 19.78, 16, 33.36, 36.03
2038, 11, 16.66, 12.61, 8.38, 9.805
2038, 12, 15.55, 11.78, 11.84, 17.89
2039, 1, 15.9, 12.2, 11.68, 15.59
2039, 2, 19, 16, 0.4331, 1.039
2039, 3, 19.01, 16.22, 2.771, 3.817
2039, 4, 16.35, 12.71, 42.61, 63.09
2039, 5, 17.15, 13.66, 37.65, 53.82
2039, 6, 22.69, 21.25, 0.7318, 0.4025
2039, 7, 27.22, 26.86, 0.3292, 0.9523
2039, 8, 27.47, 26.73, 1.186, 5.37
2039, 9, 24.16, 21.92, 1.441, 4.893
2039, 10, 21.21, 18.01, 0.4539, 0.5493
2039, 11, 18.1, 14.11, 3.703, 5.821
2039, 12, 11.21, 6.949, 73.88, 100
2040, 1, 13.36, 9.679, 8.357, 14.25
2040, 2, 13.8, 10.47, 18.89, 21.87
2040, 3, 15.48, 12.68, 17.08, 26.18
2040, 4, 17.78, 14.88, 14.22, 26.89
2040, 5, 19.73, 17.11, 29.04, 50.36
2040, 6, 22.62, 21.25, 4.77, 9.597
2040, 7, 26.61, 26.37, 0.4715, 2.403
2040, 8, 26.86, 25.41, 0.2571, 0.08748
2040, 9, 24.42, 22.13, 0.3956, 0.9082
2040, 10, 19.61, 15.81, 1.63, 3.733
2040, 11, 17.57, 13.61, 15.05, 18.76
2040, 12, 16.16, 12.25, 0.5429, 1.6
2041, 1, 16.77, 13.02, 117.9, 162.2
2041, 2, 13.59, 9.743, 75.7, 88.46
2041, 3, 14.55, 11.1, 141.1, 217.2
2041, 4, 17.55, 13.87, 70.49, 92.1
2041, 5, 20.34, 17.71, 4.864, 6.907
2041, 6, 20.96, 19.09, 0.4562, 1.704
2041, 7, 26.74, 26.06, 0.1261, 0.5854
2041, 8, 24.93, 23.43, 6.381, 20.25
2041, 9, 23.59, 21.33, 3.93, 1.367
2041, 10, 22.07, 18.95, 0.785, 2.556
2041, 11, 19.64, 15.67, 11.62, 23.13
2041, 12, 17.9, 14.14, 10.6, 13.76
2042, 1, 14.59, 10.45, 52.21, 84.65
2042, 2, 14.71, 10.64, 26.44, 33.58
2042, 3, 14.65, 11.31, 88.63, 127
2042, 4, 17.9, 14.42, 22.15, 41.07
2042, 5, 20.42, 18.4, 1.806, 5.274
2042, 6, 25.26, 24.81, 1.386, 3.593
2042, 7, 26.25, 25.98, 3.22, 15.38
2042, 8, 26.5, 25.34, 2.264, 5.562
2042, 9, 24.88, 23.17, 2.322, 3.488
2042, 10, 22.47, 19.09, 2.22, 6.636
2042, 11, 15.58, 11.1, 29.43, 36.5
2042, 12, 15.18, 11.36, 37.39, 56.03
2043, 1, 13.64, 9.937, 72.49, 103.9
2043, 2, 13.34, 9.4, 197.9, 239
2043, 3, 15.31, 12.33, 78.27, 102.2
2043, 4, 15.42, 12.05, 41.45, 69.89
2043, 5, 19.89, 17.73, 51.02, 59.82
2043, 6, 23.6, 22.57, 0.0091, 0.04008
2043, 7, 25.17, 24.33, 0.0009882, 0.001756
2043, 8, 27.2, 26.38, 4.554, 4.313
2043, 9, 27.19, 25.54, 0.5558, 0.1131
2043, 10, 22.71, 20, 0.534, 2.036
2043, 11, 16.78, 12.2, 87.08, 96.3
2043, 12, 13.54, 9.051, 22.77, 32.73
2044, 1, 12.99, 9.01, 38.46, 52.29
2044, 2, 17.09, 13.95, 3.766, 5.871
2044, 3, 16.12, 13.4, 38.29, 45.1
2044, 4, 16.38, 13.07, 17.87, 26.95
2044, 5, 19.1, 16.73, 1.813, 3.055
2044, 6, 24.53, 24.44, 0.07583, 0.3194
2044, 7, 26.73, 26.45, 4.982, 29.87
2044, 8, 27.98, 27.52, 1.549, 6.615
2044, 9, 24.42, 21.92, 0.443, 0.8246
2044, 10, 21.54, 17.69, 1.65, 2.73
2044, 11, 16.4, 12.13, 79.51, 87.43
2044, 12, 14.26, 9.863, 69.05, 93.78
2045, 1, 13.6, 9.27, 165.9, 245.3
2045, 2, 18.33, 14.9, 14.4, 18.92
2045, 3, 17.09, 13.88, 52.62, 86.02
2045, 4, 20.04, 17.04, 0.858, 1.627
2045, 5, 22.29, 20.47, 2.397, 2.18
2045, 6, 23.99, 23.16, 1.146, 2.584
2045, 7, 26.84, 26.59, 0.04164, 0.2181
2045, 8, 28.08, 27.05, 0.2709, 0.7505
2045, 9, 25.51, 23.05, 1.394, 2.093
2045, 10, 20.63, 16.97, 1.729, 3.287
2045, 11, 16.9, 12.18, 15.14, 24.8
2045, 12, 15.81, 11.93, 1.452, 2.447
2046, 1, 15.57, 11.86, 242.1, 354.2
2046, 2, 15.03, 10.84, 35.75, 44.09
2046, 3, 16.28, 12.92, 12.39, 16.17
2046, 4, 17.76, 14.29, 5.238, 9.304
2046, 5, 20.13, 17.63, 3.804, 5.726
2046, 6, 24.54, 23.77, 1.573, 2.558
2046, 7, 27.78, 27.55, 0.02194, 0.2992
2046, 8, 27.13, 25.99, 1.092, 5.336
2046, 9, 30.7, 27.99, 0.6671, 0.1551
2046, 10, 22.3, 18.53, 18.09, 21.99
2046, 11, 20.44, 16.82, 25.09, 21.71
2046, 12, 15.09, 10.88, 113, 143.7
2047, 1, 13.67, 9.115, 307.1, 404
2047, 2, 13.1, 9.019, 325.2, 415.7
2047, 3, 14.68, 11.16, 99.72, 139.8
2047, 4, 18.53, 15.26, 15.47, 31.88
2047, 5, 20.36, 17.66, 15.17, 23.89
2047, 6, 23.83, 22.73, 1.62, 1.338
2047, 7, 27.89, 27.63, 1.797, 10.26
2047, 8, 28.09, 27.2, 5.111, 17.17
2047, 9, 25.09, 22.53, 57.57, 86.53
2047, 10, 20.84, 16.86, 16, 26.01
2047, 11, 17.06, 12.29, 2.025, 7.48
