# Created by WEAP: 4/12/2021 4:42:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2018, 3, -1.906, -5.215, -6.18, 134.6, 166.3, 126.6
2018, 4, 4.593, 1.472, 0.5377, 26.15, 25.57, 15.85
2018, 5, 7.405, 4.556, 3.913, 18.49, 24.67, 26.32
2018, 6, 13.33, 10.35, 9.583, 9.109, 11.53, 11.28
2018, 7, 16.39, 13.58, 12.87, 2.705, 2.301, 3.117
2018, 8, 15.16, 12.23, 11.47, 4.373, 5.331, 5.829
2018, 9, 12.32, 9.311, 8.518, 2.223, 2.427, 1.436
2018, 10, 7.621, 4.168, 2.96, 1.436, 1.793, 1.753
2018, 11, 0.3266, -3.152, -4.406, 285.9, 293.4, 180.9
2018, 12, -1.566, -5.277, -6.71, 592.3, 773.7, 649
2019, 1, -0.8575, -4.673, -6.188, 176.6, 194.6, 148.1
2019, 2, 0.8806, -2.65, -3.917, 43.29, 40.5, 29.55
2019, 3, 1.714, -1.611, -2.733, 131.5, 195.5, 178.5
2019, 4, 1.58, -1.412, -2.192, 114, 135.9, 111.8
2019, 5, 5.875, 3.149, 2.666, 71.92, 59.76, 40.48
2019, 6, 10.4, 7.648, 7.091, 2.277, 3.016, 1.382
2019, 7, 15, 12.17, 11.49, 0.363, 0.421, 0.8201
2019, 8, 12.96, 10.06, 9.346, 3.497, 3.422, 3.009
2019, 9, 14.1, 10.7, 9.549, 2.242, 2.323, 1.879
2019, 10, 7.387, 3.891, 2.606, 66.4, 79.03, 61.16
2019, 11, 0.2245, -3.208, -4.375, 148.3, 167.1, 122
2019, 12, -1.904, -5.957, -7.614, 33.69, 39.42, 27.97
2020, 1, 0.05186, -3.975, -5.65, 2.834, 5.421, 6.876
2020, 2, -0.3919, -4.064, -5.58, 63.55, 106.1, 107.6
2020, 3, 1.004, -2.258, -3.343, 86.97, 91.54, 60.55
2020, 4, 5.21, 2.167, 1.224, 117.3, 134.2, 106.8
2020, 5, 5.427, 2.779, 2.425, 70.05, 71.49, 56.51
2020, 6, 13.51, 10.62, 9.932, 1.583, 2.939, 3.284
2020, 7, 16.09, 13.24, 12.52, 8.679, 7.575, 7.566
2020, 8, 15.04, 12.07, 11.33, 4.835, 5.349, 6.076
2020, 9, 10.76, 7.61, 6.628, 6.045, 7.748, 8.123
2020, 10, 7.311, 3.884, 2.727, 3.941, 2.817, 1.152
2020, 11, -0.3451, -4.176, -5.695, 37.38, 38.39, 30.28
2020, 12, -1.125, -5.037, -6.641, 22.15, 28.55, 26.66
2021, 1, -0.2968, -4.422, -6.238, 18.68, 22.01, 17.07
2021, 2, -0.4555, -4.208, -5.695, 147.5, 165.5, 120.9
2021, 3, -0.6971, -3.815, -4.776, 190.7, 185.5, 111
2021, 4, 4.085, 1.119, 0.3, 40.94, 43.74, 29.03
2021, 5, 7.467, 4.558, 3.942, 71.86, 65.42, 47.96
2021, 6, 7.701, 5.068, 4.587, 26.5, 25.52, 19.02
2021, 7, 17.21, 14.31, 13.5, 13.03, 13.71, 21.83
2021, 8, 15.73, 12.82, 12.06, 6.848, 8.054, 10.48
2021, 9, 13.04, 9.786, 8.817, 1.837, 1.915, 4.001
2021, 10, 10.21, 6.704, 5.451, 0.005055, 0.0004404, 0
2021, 11, 6.194, 2.415, 0.9975, 23.26, 27.16, 25.5
2021, 12, -1.892, -5.589, -7.052, 126.7, 181.2, 164.7
2022, 1, 0.1097, -3.771, -5.386, 508.4, 628.1, 533.8
2022, 2, -2.614, -6.169, -7.57, 236.3, 250.9, 192.1
2022, 3, 0.3373, -2.979, -4.107, 148.4, 189.8, 149.5
2022, 4, 3.116, 0.02997, -0.9339, 22.95, 28.11, 22.46
2022, 5, 8.023, 5.255, 4.747, 10.59, 10.61, 6.336
2022, 6, 12.04, 9.111, 8.358, 21.74, 36.69, 39.1
2022, 7, 15.74, 12.98, 12.3, 2.069, 3.19, 4.948
2022, 8, 16.62, 13.58, 12.71, 10.77, 11.18, 12.49
2022, 9, 9.827, 6.646, 5.706, 23.05, 18.21, 14.44
2022, 10, 5.825, 2.639, 1.642, 48.43, 51.37, 43.7
2022, 11, 2.209, -1.294, -2.494, 299.8, 417.9, 368.4
2022, 12, -1.523, -5.347, -6.783, 164.2, 197.2, 176.8
2023, 1, -3.219, -7.159, -8.822, 450.3, 561.3, 449.3
2023, 2, -0.5681, -4.11, -5.475, 295.6, 393, 333.4
2023, 3, -2.04, -5.26, -6.263, 181.8, 234.7, 190.7
2023, 4, -0.02238, -3.135, -4.113, 124.2, 143.8, 115.5
2023, 5, 6.457, 3.747, 3.272, 56.11, 63.63, 45.51
2023, 6, 11.73, 8.798, 8.108, 2.032, 3.483, 2.674
2023, 7, 15.31, 12.43, 11.78, 0, 0, 0
2023, 8, 13.8, 10.88, 10.16, 0.2726, 0.2992, 0.1478
2023, 9, 14.03, 10.7, 9.617, 1.084, 1.001, 1.358
2023, 10, 8.51, 5.069, 3.935, 10.58, 14.82, 15.38
2023, 11, 4.126, 0.342, -1.223, 61.52, 79.55, 68.25
2023, 12, -1.558, -5.039, -6.283, 245.9, 249.1, 175.5
2024, 1, -3.151, -7.063, -8.745, 368.7, 449, 358.7
2024, 2, -3.215, -6.808, -8.078, 171.2, 176.7, 138.3
2024, 3, 1.655, -1.662, -2.815, 52.4, 60.99, 44.96
2024, 4, -0.1384, -3.229, -4.103, 180.4, 208, 162
2024, 5, 6.679, 3.924, 3.335, 70, 62.7, 41.51
2024, 6, 11.27, 8.602, 8.07, 6.89, 8.818, 8.227
2024, 7, 16.37, 13.41, 12.6, 13.89, 17.27, 17.33
2024, 8, 15.15, 12.27, 11.62, 4.272, 4.392, 4.75
2024, 9, 8.22, 4.858, 3.761, 98.19, 138.3, 159.7
2024, 10, 6.918, 3.556, 2.545, 26.8, 27.02, 20.35
2024, 11, 0.8155, -2.686, -3.926, 42.09, 42.43, 37.54
2024, 12, 1.729, -1.98, -3.331, 46.93, 38.34, 23.35
2025, 1, -2.877, -6.843, -8.486, 304.8, 347, 271.1
2025, 2, -0.6972, -4.448, -5.904, 132.2, 134.3, 103.9
2025, 3, -2.807, -6.034, -7.132, 177.1, 155.1, 107
2025, 4, 4.117, 1.302, 0.5254, 88.73, 63.85, 32.63
2025, 5, 7.674, 5.033, 4.579, 34.55, 30.43, 20.15
2025, 6, 14.46, 11.72, 11.18, 0.1864, 0.3585, 0.3088
2025, 7, 17.33, 14.35, 13.56, 9.835, 15.28, 19.25
2025, 8, 16.56, 13.45, 12.52, 22.77, 16.56, 18.47
2025, 9, 11.87, 8.644, 7.657, 7.405, 8.853, 9.804
2025, 10, 5.081, 1.882, 0.9525, 46.43, 54.04, 44.55
2025, 11, 1.189, -2.639, -4.054, 3.862, 5.65, 5.505
2025, 12, -1.409, -5.158, -6.609, 282.6, 357.1, 286.1
2026, 1, -3.239, -7.179, -8.775, 239.2, 273, 213
2026, 2, -3.254, -6.7, -7.96, 396.7, 479.4, 374.6
2026, 3, 0.3913, -2.856, -3.967, 179.9, 193.7, 155.2
2026, 4, 1.091, -1.865, -2.594, 108.9, 85.14, 52.67
2026, 5, 7.647, 4.717, 4.018, 84.38, 109.2, 99.91
2026, 6, 9.308, 6.523, 5.913, 29.45, 37.22, 30.66
2026, 7, 16.49, 13.63, 12.91, 13.81, 15.16, 14.56
2026, 8, 15.43, 12.36, 11.51, 12.06, 15.12, 19.51
2026, 9, 14.64, 11.24, 10.15, 20.21, 34.16, 44.49
2026, 10, 9.43, 5.85, 4.633, 7.527, 11.73, 11.53
2026, 11, 2.431, -1.041, -2.204, 95.15, 107.7, 86.21
2026, 12, -2.447, -6.23, -7.72, 137.2, 142.1, 104.2
2027, 1, -1.614, -5.491, -7.121, 147.3, 178, 143.2
2027, 2, -1.785, -5.297, -6.6, 214.3, 251.6, 198
2027, 3, 0.2467, -3.031, -4.097, 213.7, 240.2, 167.1
2027, 4, -0.001136, -2.865, -3.63, 39.58, 38.25, 23.46
2027, 5, 8.306, 5.622, 5.145, 7.699, 5.918, 1.473
2027, 6, 14.4, 11.3, 10.38, 12.22, 21.68, 23.36
2027, 7, 17.13, 14.32, 13.58, 1.077, 2.546, 4.183
2027, 8, 15.63, 12.64, 11.84, 4.475, 3.871, 4.473
2027, 9, 13.57, 10.31, 9.238, 49.35, 42.42, 57.56
2027, 10, 8.316, 4.891, 3.796, 0.1494, 0.05539, 0
2027, 11, 0.7421, -2.697, -3.911, 82.52, 68.92, 42.46
2027, 12, -0.737, -4.52, -6.023, 322.3, 422.1, 362
2028, 1, -1.93, -5.766, -7.409, 109.4, 136.9, 122.3
2028, 2, -2.215, -5.679, -7.033, 374.7, 409.3, 308.2
2028, 3, -0.5526, -3.814, -4.888, 136.5, 175, 144.7
2028, 4, -0.2293, -3.304, -4.233, 164.1, 161.2, 97.86
2028, 5, 5.096, 2.341, 1.854, 82.61, 77.96, 57.47
2028, 6, 9.069, 6.191, 5.498, 68.09, 73.28, 55.97
2028, 7, 18.08, 15.18, 14.35, 8.511, 14.62, 18.44
2028, 8, 15, 12.05, 11.32, 7.786, 8.314, 11.1
2028, 9, 13.38, 10.18, 9.205, 1.269, 1.606, 1.561
2028, 10, 3.449, 0.1477, -0.9488, 137.9, 150.5, 113.9
2028, 11, 2.259, -1.334, -2.624, 101.3, 115.6, 86.76
2028, 12, -0.9925, -4.907, -6.551, 37.36, 37.53, 21.7
2029, 1, -2.66, -6.558, -8.119, 157, 178.4, 132.9
2029, 2, -2.707, -6.427, -7.837, 173.9, 216.3, 178.2
2029, 3, -0.8308, -4.203, -5.416, 46.73, 52.44, 37.15
2029, 4, 2.942, -0.09919, -0.9715, 40.75, 35.85, 19.56
2029, 5, 7.979, 5.226, 4.61, 20.75, 18.31, 12.83
2029, 6, 13.03, 10.16, 9.436, 5.604, 6.699, 8.16
2029, 7, 15.8, 12.93, 12.22, 1.924, 2.753, 3.07
2029, 8, 15.13, 12.18, 11.42, 39.22, 37.42, 45.29
2029, 9, 11.63, 8.317, 7.245, 74.96, 55.96, 52.37
2029, 10, 8.697, 5.324, 4.233, 13.99, 14.52, 11.18
2029, 11, 0.09336, -3.364, -4.476, 271.2, 311.5, 261
2029, 12, -1.376, -5.164, -6.644, 135.9, 149.5, 107.5
2030, 1, -1.099, -4.737, -6.251, 63.84, 56.78, 36.53
2030, 2, -2.056, -5.611, -6.965, 225.9, 259.4, 192.5
2030, 3, -2.565, -5.784, -6.91, 581.3, 730.1, 602.8
2030, 4, 5.513, 2.5, 1.625, 34.9, 21.47, 11.05
2030, 5, 7.594, 4.827, 4.329, 36.92, 30.7, 16.2
2030, 6, 12.97, 10.15, 9.423, 3.336, 5.303, 4.696
2030, 7, 17.55, 14.63, 13.84, 10.6, 16.88, 18.42
2030, 8, 16.47, 13.48, 12.69, 2.139, 1.415, 1.3
2030, 9, 12.77, 9.525, 8.42, 4.451, 3.602, 3.784
2030, 10, 7.18, 3.804, 2.684, 3.288, 4.225, 4.111
2030, 11, 4.111, 0.4191, -0.915, 95.44, 99.18, 82.84
2030, 12, -1.477, -5.107, -6.555, 68.72, 79.47, 68.54
2031, 1, -0.4868, -4.372, -5.935, 219.3, 246.3, 198.8
2031, 2, -4.683, -8.197, -9.513, 97.58, 110.3, 85.65
2031, 3, 1.882, -1.353, -2.376, 20.6, 17.78, 12.01
2031, 4, 2.353, -0.7636, -1.634, 61.14, 53.42, 31.25
2031, 5, 9.996, 7.033, 6.407, 5.531, 4.266, 1.764
2031, 6, 12.77, 9.87, 9.123, 1.064, 2.026, 2.692
2031, 7, 15.39, 12.49, 11.72, 34.21, 44.1, 45.85
2031, 8, 17.66, 14.43, 13.45, 4.504, 4.159, 4.751
2031, 9, 14.15, 10.84, 9.741, 16.79, 14.29, 12.1
2031, 10, 9.963, 6.53, 5.391, 17.45, 22.71, 19.9
2031, 11, 1.892, -1.55, -2.73, 101.6, 135.8, 113.3
2031, 12, -1.872, -5.719, -7.303, 45.81, 43.25, 28.97
2032, 1, -3.627, -7.699, -9.39, 177.5, 210.4, 165.5
2032, 2, -1.773, -5.176, -6.441, 154, 140.9, 86.25
2032, 3, 1.541, -1.76, -2.863, 65.25, 86.29, 79.95
2032, 4, 5.68, 2.53, 1.578, 20.34, 23.76, 16.94
2032, 5, 10.78, 7.742, 7.04, 35.31, 29.88, 20.64
2032, 6, 13.93, 11.04, 10.34, 0.1382, 0.1211, 0
2032, 7, 16.49, 13.58, 12.8, 2.382, 2.937, 3.578
2032, 8, 16.24, 13.2, 12.34, 4.494, 6.096, 7.361
2032, 9, 14.16, 10.86, 9.703, 2.956, 5.283, 6.258
2032, 10, 5.599, 2.21, 1.116, 9.774, 12.68, 11.5
2032, 11, -0.7268, -4.42, -5.747, 46.27, 44.81, 32.17
2032, 12, -5.066, -9.186, -10.98, 88.79, 91.72, 64.73
2033, 1, -2.013, -6.089, -7.688, 117.8, 115.8, 88.79
2033, 2, -0.3849, -3.937, -5.235, 169, 180.3, 131.9
2033, 3, 0.8311, -2.337, -3.369, 96.68, 100.2, 67.13
2033, 4, 4.415, 1.27, 0.3752, 91.23, 74.46, 41.95
2033, 5, 5.654, 2.718, 2.104, 88.29, 97.92, 87.81
2033, 6, 12.19, 9.418, 8.79, 3.452, 3.473, 1.086
2033, 7, 16.92, 13.93, 13.13, 0.1423, 0.0297, 0.02019
2033, 8, 16.08, 13.04, 12.15, 20.57, 29.68, 40
2033, 9, 14.91, 11.7, 10.71, 2.817, 2.856, 4.712
2033, 10, 7.658, 4.211, 3.099, 7.489, 6.491, 5.766
2033, 11, 2.126, -1.557, -2.964, 29.07, 28.67, 17.03
2033, 12, 1.649, -2.236, -3.668, 77.74, 71.35, 46.17
2034, 1, -2.526, -6.369, -7.876, 390.7, 406.5, 307.7
2034, 2, -1.869, -5.575, -7.11, 102.3, 120.1, 86.4
2034, 3, -0.4403, -3.693, -4.764, 128, 150.4, 119.4
2034, 4, 5.348, 2.204, 1.233, 21.12, 24.12, 16.27
2034, 5, 9.667, 6.771, 6.084, 9.35, 9.977, 6.635
2034, 6, 13.7, 10.71, 9.892, 4.716, 6.085, 7.33
2034, 7, 16.51, 13.61, 12.83, 3.443, 3.158, 3.047
2034, 8, 16.1, 13.13, 12.3, 0.221, 0.2113, 0.2878
2034, 9, 13.2, 9.851, 8.652, 7.264, 9.946, 13.39
2034, 10, 5.886, 2.461, 1.43, 53.09, 63.09, 48.93
2034, 11, -1.568, -5.13, -6.378, 156.8, 177, 139.1
2034, 12, -2.922, -6.784, -8.351, 5.375, 9.08, 8.279
2035, 1, 0.9948, -2.929, -4.596, 41.1, 41.91, 27.17
2035, 2, 0.5966, -2.961, -4.354, 137.1, 152.2, 131.1
2035, 3, 2.25, -0.9793, -2.05, 87.37, 111.3, 90.17
2035, 4, 6.252, 3.048, 2.019, 4.564, 7.682, 6.269
2035, 5, 7.001, 4.073, 3.5, 55.21, 64.95, 55.15
2035, 6, 13.11, 10.19, 9.4, 13.95, 26.25, 28.17
2035, 7, 16.35, 13.53, 12.82, 5.458, 8.219, 8.654
2035, 8, 18.78, 15.61, 14.68, 10.46, 10.88, 16.67
2035, 9, 13.33, 10.1, 9.005, 2.139, 2.003, 2.483
2035, 10, 7.926, 4.468, 3.233, 11.66, 14.59, 12.7
2035, 11, 2.502, -1.004, -2.065, 171.5, 206.6, 172.5
2035, 12, -1.732, -5.445, -6.915, 91.09, 92.15, 59.6
