# Created by WEAP: 4/12/2021 4:43:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 8, 20.13, 16.91, 14.1, 9.975, 17.95, 20.06
2017, 9, 16.46, 13.1, 10.12, 84.78, 125.4, 138.2
2017, 10, 10.85, 7.441, 4.489, 57.01, 68.29, 63.72
2017, 11, 8.676, 5.055, 1.519, 125, 142.9, 138.5
2017, 12, 2.087, -1.516, -4.987, 438, 500.1, 472.9
2018, 1, 0.9604, -2.661, -6.003, 220.3, 252.7, 250.5
2018, 2, 3.82, 0.5456, -2.38, 146.3, 169.7, 172.2
2018, 3, 2.654, -0.5321, -3.319, 127.2, 148.8, 151.7
2018, 4, 9.396, 6.295, 3.589, 19.34, 22.15, 22.92
2018, 5, 12.65, 9.301, 6.39, 12.05, 13.28, 11.77
2018, 6, 18.55, 15.1, 12.32, 17.98, 28.02, 34.45
2018, 7, 21.33, 18.09, 15.39, 1.202, 4.503, 7.352
2018, 8, 20.08, 16.9, 14.03, 3.632, 4.235, 1.284
2018, 9, 16.86, 13.61, 10.56, 1.463, 2.038, 1.298
2018, 10, 12.62, 9.153, 5.742, 2.152, 2.846, 4.488
2018, 11, 6.466, 2.879, -0.4627, 389.6, 455, 437.9
2018, 12, 3.149, -0.3734, -3.848, 444.9, 527.7, 534.1
2019, 1, 3.397, -0.06805, -3.51, 198.1, 233.4, 233.6
2019, 2, 4.374, 1.215, -1.625, 59.28, 67.3, 74.19
2019, 3, 6.56, 3.219, 0.3418, 99.79, 115.1, 117.2
2019, 4, 6.082, 3.33, 1.029, 144.4, 178.8, 167
2019, 5, 10.48, 7.374, 4.744, 124, 119.9, 105.1
2019, 6, 14.94, 11.77, 9.246, 7.565, 12.65, 17.17
2019, 7, 19.78, 16.72, 14.18, 1.851, 2.293, 1.103
2019, 8, 17.24, 14.4, 11.84, 3.647, 4.136, 3.905
2019, 9, 18.85, 15.47, 12.26, 2.094, 3.187, 3.978
2019, 10, 12.83, 9.371, 6.223, 65.09, 70.35, 62.77
2019, 11, 5.101, 1.521, -1.563, 277.6, 321.5, 331.2
2019, 12, 3.232, -0.6005, -4.697, 24.46, 29.49, 29.19
2020, 1, 4.31, 0.6061, -3.095, 2.675, 3.418, 2.554
2020, 2, 3.507, 0.1631, -2.976, 112.8, 121.9, 107.9
2020, 3, 5.565, 2.289, -0.5913, 116.6, 129.2, 133.7
2020, 4, 10.21, 7.118, 4.52, 190.4, 209.3, 167.5
2020, 5, 9.938, 6.89, 4.308, 74.51, 79.26, 81.08
2020, 6, 18.63, 15.31, 12.6, 1.619, 3.724, 3.671
2020, 7, 21.28, 18.06, 15.34, 4.462, 11.01, 13.01
2020, 8, 19.8, 16.72, 13.93, 10.07, 16.52, 17.48
2020, 9, 15.26, 12.08, 9.147, 8.272, 12.96, 15.84
2020, 10, 11.98, 8.765, 5.79, 33.97, 37.72, 33.38
2020, 11, 4.314, 0.6505, -2.675, 65.48, 74.31, 65.66
2020, 12, 4.157, 0.1285, -4.311, 35.88, 45.06, 44.5
2021, 1, 3.69, -0.2209, -4.02, 14.77, 20.63, 25.43
2021, 2, 3.775, 0.4888, -2.42, 183.7, 195.8, 203.4
2021, 3, 4.286, 0.9864, -1.638, 339, 357.3, 292.9
2021, 4, 8.602, 5.58, 3.236, 48.15, 60.1, 64.21
2021, 5, 12.74, 9.545, 6.676, 70.68, 82.42, 82.22
2021, 6, 11.91, 8.883, 6.672, 85.31, 84.09, 61.09
2021, 7, 22.22, 19.01, 16.4, 4.358, 9.171, 10.77
2021, 8, 20.55, 17.42, 14.62, 1.761, 3.551, 3.696
2021, 9, 16.99, 13.78, 11.08, 4.524, 6.021, 5.386
2021, 10, 15.57, 12.1, 8.713, 2.382, 2.114, 0.8455
2021, 11, 11.74, 8.026, 4.379, 40.57, 41.31, 39
2021, 12, 2.937, -0.9403, -4.713, 164.6, 195.3, 185.7
2022, 1, 4.308, 0.6163, -2.876, 639.4, 707, 652.2
2022, 2, 1.004, -2.079, -4.674, 320, 346.4, 303.6
2022, 3, 4.884, 1.728, -1, 143.5, 158.2, 158.9
2022, 4, 6.76, 3.945, 1.729, 38.93, 44.46, 45.85
2022, 5, 12.98, 9.807, 7.056, 16.68, 23, 20.81
2022, 6, 16.73, 13.51, 11.12, 35.21, 54.65, 61.05
2022, 7, 20.88, 17.69, 15.07, 6.031, 9.384, 11.06
2022, 8, 21.32, 18.07, 15.33, 9.939, 13.63, 9.139
2022, 9, 14.22, 11.2, 8.581, 14.79, 18.85, 18.58
2022, 10, 11.42, 8.169, 5.084, 82.9, 93.27, 80.74
2022, 11, 7.362, 3.849, 0.607, 316.2, 371.8, 388.6
2022, 12, 3.009, -0.4974, -3.823, 245.6, 293.4, 287
2023, 1, 1.188, -2.679, -6.293, 439.3, 498.1, 464
2023, 2, 4.193, 0.9819, -2.046, 349.5, 400.3, 409.2
2023, 3, 2.913, -0.204, -2.948, 159.7, 182.3, 188.4
2023, 4, 4.722, 1.697, -0.6563, 165.7, 196.2, 202.4
2023, 5, 12.2, 9.079, 6.358, 41.59, 45.93, 43.72
2023, 6, 17.07, 13.85, 11.35, 3.955, 8.347, 10.3
2023, 7, 20.22, 17.13, 14.52, 0, 0, 0
2023, 8, 18.31, 15.29, 12.52, 0.01673, 0.01661, 0
2023, 9, 18.06, 15.09, 12.36, 3.976, 4.343, 2.974
2023, 10, 14.08, 10.79, 7.68, 25.17, 23.27, 20.42
2023, 11, 9.669, 5.782, 2.025, 162.4, 174.1, 140.4
2023, 12, 3.632, 0.4442, -2.486, 588.5, 650.9, 598.6
2024, 1, 0.6765, -2.998, -6.143, 563.3, 635, 594.3
2024, 2, 1.439, -1.899, -4.733, 204.3, 244.4, 256.8
2024, 3, 6.63, 3.436, 0.6634, 67.86, 73.17, 74.54
2024, 4, 4.649, 1.856, -0.4756, 267.5, 287.2, 259.8
2024, 5, 11.72, 8.562, 5.886, 154.9, 158.4, 152.3
2024, 6, 16.39, 13.26, 10.85, 11.09, 16.92, 23.91
2024, 7, 21.48, 18.29, 15.71, 0.1514, 1.641, 5.083
2024, 8, 20.1, 17.06, 14.34, 9.532, 11.72, 6.996
2024, 9, 13.49, 10.46, 7.816, 79.53, 99.62, 115.5
2024, 10, 12.26, 9, 6.239, 69.86, 75.87, 78.68
2024, 11, 4.911, 1.639, -1.133, 182.8, 193.7, 151.3
2024, 12, 6.425, 2.682, -1.195, 86.85, 100.5, 87.01
2025, 1, 1.6, -1.968, -5.171, 458.3, 518.1, 496.7
2025, 2, 4.287, 0.8293, -2.189, 152.9, 173.6, 173.8
2025, 3, 1.151, -1.877, -4.344, 309.2, 367.9, 352
2025, 4, 9.083, 6.127, 3.791, 141.3, 143.8, 132.9
2025, 5, 12.41, 9.189, 6.459, 64.83, 75.3, 71.13
2025, 6, 20.11, 16.78, 14.06, 0.9978, 1.878, 2.541
2025, 7, 22.3, 19.01, 16.23, 2.553, 7.369, 9.93
2025, 8, 21.17, 17.94, 15.33, 11.98, 23.01, 37.27
2025, 9, 15.79, 12.76, 10.26, 10.7, 14.15, 20.9
2025, 10, 9.702, 6.59, 3.904, 43.2, 55.09, 62.72
2025, 11, 6.342, 2.7, -0.8683, 22.4, 22, 13.89
2025, 12, 3.637, 0.1401, -3.159, 498, 584.2, 536.2
2026, 1, 1.794, -1.916, -5.326, 267.3, 299.5, 270.2
2026, 2, 1.122, -2.077, -4.625, 471.8, 507.6, 466.8
2026, 3, 5.045, 1.911, -0.7818, 203.7, 225.6, 190.8
2026, 4, 6.039, 3.046, 0.5038, 221.3, 243, 235.9
2026, 5, 13.64, 10.45, 7.57, 116.5, 126.3, 118.2
2026, 6, 14.46, 11.31, 8.934, 35.29, 47.25, 53.4
2026, 7, 21.51, 18.24, 15.6, 6.799, 13.92, 18.33
2026, 8, 20.92, 17.66, 14.78, 17.93, 22.8, 23.68
2026, 9, 19.52, 16.16, 13.15, 28.82, 35.56, 35.4
2026, 10, 14.63, 11.05, 7.81, 6.581, 9.193, 5.854
2026, 11, 6.48, 3.341, 0.3346, 272.4, 299.2, 284.6
2026, 12, 2.009, -1.748, -5.517, 180.1, 209.3, 195.2
2027, 1, 2.871, -0.8299, -4.444, 151.5, 167.3, 157.5
2027, 2, 2.267, -0.8545, -3.506, 244.9, 286.3, 270.8
2027, 3, 4.613, 1.532, -0.8176, 340.8, 395.8, 350.3
2027, 4, 3.968, 1.088, -1.153, 97.41, 102.8, 92.05
2027, 5, 13.31, 10.15, 7.469, 28.59, 33.61, 31.06
2027, 6, 19.82, 16.38, 13.7, 13.19, 20.92, 22.15
2027, 7, 22.3, 19.01, 16.28, 0.6575, 2.707, 4.862
2027, 8, 20.23, 17.13, 14.34, 1.749, 4.305, 7.524
2027, 9, 18.26, 15.07, 12.33, 49.98, 54.92, 52.07
2027, 10, 12.98, 9.718, 6.77, 2.562, 2.065, 0.5659
2027, 11, 5.422, 1.895, -1.152, 309.9, 350.7, 288
2027, 12, 4.14, 0.5966, -2.817, 321.5, 370.7, 368.7
2028, 1, 2.712, -0.9451, -4.401, 167.4, 178.1, 158.6
2028, 2, 2.235, -1.032, -3.922, 409.6, 448.5, 403.2
2028, 3, 4.689, 1.681, -1.152, 141.1, 174.2, 166.5
2028, 4, 4.823, 1.826, -0.6986, 284.2, 306.7, 267.4
2028, 5, 9.809, 6.801, 4.125, 122.3, 132.2, 126.8
2028, 6, 13.87, 10.78, 8.49, 108.6, 147, 152.9
2028, 7, 23.11, 19.8, 17.19, 0.4842, 1.641, 4.175
2028, 8, 19.77, 16.56, 13.86, 10.12, 18.13, 14.91
2028, 9, 18.16, 14.9, 12.03, 2.338, 3.163, 5.307
2028, 10, 8.265, 5.094, 2.461, 231.6, 259.9, 275.8
2028, 11, 7.265, 3.947, 0.7704, 144.3, 167, 164.5
2028, 12, 4.27, 0.6335, -3.019, 237.5, 262.8, 225.4
2029, 1, 2.014, -1.51, -4.655, 280.2, 306.2, 273.5
2029, 2, 1.539, -1.738, -4.906, 152.9, 178.6, 190.4
2029, 3, 5.2, 1.689, -1.568, 41.49, 50.83, 48.62
2029, 4, 7.724, 4.734, 2.372, 68.89, 84.83, 88.18
2029, 5, 13.54, 10.28, 7.463, 15.71, 18.44, 12.3
2029, 6, 18.25, 14.8, 12.22, 12.06, 19.31, 21.15
2029, 7, 20.7, 17.63, 15.01, 0.03931, 0.202, 0.283
2029, 8, 20.28, 17.08, 14.36, 56.55, 62.87, 61.75
2029, 9, 16.07, 13.13, 10.52, 83.19, 87.84, 88.48
2029, 10, 14.47, 11.14, 8.224, 21.52, 25.99, 24.54
2029, 11, 4.785, 1.143, -2.079, 451.9, 506.2, 490.1
2029, 12, 3.553, -0.09549, -3.54, 244.2, 275.1, 256.6
2030, 1, 3.507, -0.2598, -3.83, 50.01, 55.25, 50.07
2030, 2, 1.747, -1.333, -3.972, 333.6, 361.9, 319.2
2030, 3, 1.538, -1.446, -3.817, 559, 614.5, 623.3
2030, 4, 10.1, 7.089, 4.568, 62.86, 59.72, 49.11
2030, 5, 12.25, 9.165, 6.408, 70.21, 73.95, 73.88
2030, 6, 17.95, 14.69, 12.17, 3.259, 5.543, 6.179
2030, 7, 22.7, 19.45, 16.75, 1.407, 2.137, 2.346
2030, 8, 21.46, 18.19, 15.32, 0.04816, 0.3654, 1.352
2030, 9, 17.39, 14.29, 11.45, 5.523, 7.14, 5.52
2030, 10, 11.85, 8.494, 5.255, 14.74, 17.81, 19.97
2030, 11, 9.294, 5.774, 2.199, 191.1, 209.2, 191.8
2030, 12, 3.75, 0.0123, -3.753, 149.5, 169.2, 138.3
2031, 1, 3.548, 0.1908, -2.878, 317.2, 354.7, 331.2
2031, 2, 0.2692, -3.579, -6.811, 101, 117.8, 110.9
2031, 3, 6.239, 2.894, -0.09469, 63, 73.36, 72.14
2031, 4, 6.321, 3.314, 0.8711, 96.09, 103.7, 94.39
2031, 5, 14.95, 11.6, 8.628, 24.7, 26.85, 25.31
2031, 6, 17.53, 14.18, 11.57, 2.652, 3.626, 3.895
2031, 7, 20.81, 17.55, 14.9, 30.94, 54.05, 60.7
2031, 8, 22.19, 18.77, 15.82, 7.347, 12.41, 13.97
2031, 9, 18.98, 15.83, 12.81, 15.45, 18.38, 21.65
2031, 10, 15.37, 11.66, 8.271, 23.19, 27.96, 35.08
2031, 11, 6.234, 2.859, -0.3539, 232.4, 270.8, 263.1
2031, 12, 3.056, -0.5183, -4.207, 182.1, 203.7, 183.4
2032, 1, 0.2514, -3.674, -7.467, 273.6, 304.8, 261.3
2032, 2, 2.335, -0.8342, -3.603, 205.9, 237.1, 239.4
2032, 3, 5.374, 2.352, -0.4154, 69.33, 78.13, 69.33
2032, 4, 9.899, 6.769, 4.221, 14.1, 14.38, 12.18
2032, 5, 15.39, 12.15, 9.328, 36, 35.53, 27.89
2032, 6, 18.87, 15.51, 12.75, 0.8733, 1.524, 2.857
2032, 7, 21.58, 18.23, 15.45, 1.847, 5.182, 7.759
2032, 8, 20.98, 17.64, 14.63, 1.55, 1.741, 1.265
2032, 9, 18.93, 15.64, 12.44, 0.8231, 1.381, 0.3095
2032, 10, 11.02, 7.685, 4.584, 14.82, 15.76, 11.34
2032, 11, 4.463, 0.7946, -2.89, 131.1, 155.4, 155
2032, 12, -0.484, -4.521, -8.504, 196.6, 220.2, 190
2033, 1, 2.242, -1.525, -4.974, 262.9, 295.2, 270.8
2033, 2, 3.875, 0.5091, -2.453, 277.5, 307.5, 280.7
2033, 3, 6.187, 3.029, 0.2737, 115.9, 127.6, 123.8
2033, 4, 8.87, 5.827, 3.402, 147.3, 178.1, 166.4
2033, 5, 11.15, 7.89, 5.047, 52.98, 62.9, 56.18
2033, 6, 17.39, 14.04, 11.41, 19.91, 20.25, 18.82
2033, 7, 21.95, 18.6, 15.8, 0, 0, 0
2033, 8, 20.51, 17.32, 14.58, 13.24, 25.05, 30.16
2033, 9, 18.95, 15.86, 12.92, 2.074, 1.705, 1.13
2033, 10, 11.93, 8.86, 5.972, 47.89, 45.66, 37.64
2033, 11, 6.913, 3.243, -0.2162, 78.64, 82.18, 72.68
2033, 12, 6.31, 2.662, -1.095, 235.8, 261.7, 238.6
2034, 1, 1.251, -2.087, -5.369, 572.5, 645.7, 614
2034, 2, 1.754, -1.596, -4.552, 85.18, 95.17, 96.31
2034, 3, 4.539, 1.38, -1.448, 131.2, 140.9, 135
2034, 4, 9.28, 6.319, 3.802, 24.61, 27.57, 29.48
2034, 5, 14.11, 10.93, 8.039, 25.08, 24.85, 21.37
2034, 6, 18.67, 15.25, 12.59, 11.83, 13.27, 11.94
2034, 7, 21.87, 18.5, 15.73, 0.3378, 2.006, 4.141
2034, 8, 20.48, 17.34, 14.55, 3.558, 4.302, 4.092
2034, 9, 18.22, 15.03, 12.14, 20.29, 19.84, 11.24
2034, 10, 10.72, 7.66, 4.798, 135.5, 142.6, 141.2
2034, 11, 3.193, -0.3792, -3.632, 201.2, 218.4, 215.1
2034, 12, 2.352, -1.543, -5.701, 9.466, 10.97, 9.877
2035, 1, 5.257, 1.479, -2.194, 105.7, 119.6, 108.7
2035, 2, 4.186, 1.032, -1.764, 179.9, 198.1, 182.6
2035, 3, 6.488, 3.413, 0.557, 113.1, 121.4, 114.3
2035, 4, 9.52, 6.603, 4.215, 18.9, 19.92, 16.68
2035, 5, 12.37, 9.177, 6.339, 52.86, 65.47, 62.17
2035, 6, 18.58, 15.04, 12.51, 34.42, 56.19, 58.87
2035, 7, 21.24, 18, 15.37, 20.47, 35.07, 36.07
2035, 8, 23.78, 20.38, 17.39, 6.052, 13.81, 17.53
2035, 9, 17.64, 14.47, 11.59, 1.712, 2.853, 2.01
2035, 10, 12.92, 9.507, 6.136, 19.54, 19.33, 15.15
2035, 11, 6.774, 3.285, 0.1348, 336.1, 389.1, 358
2035, 12, 3.546, -0.1689, -3.631, 181.8, 205.2, 185.3
