# Created by WEAP: 4/12/2021 4:42:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 1.35, -3.369, -6.384, 171, 203.6, 223.8
2008, 2, 1.065, -3.279, -6.206, 128, 132.3, 142.3
2008, 3, 4.204, 0.2483, -2.555, 82.49, 84.79, 93.5
2008, 4, 8.87, 5.013, 2.361, 49.45, 46.11, 52.33
2008, 5, 11.73, 7.914, 5.337, 27.66, 34.09, 42.43
2008, 6, 18.12, 14.33, 11.75, 38.9, 32.44, 32.88
2008, 7, 20.81, 16.98, 14.42, 0.4626, 1.412, 2.606
2008, 8, 20.69, 16.84, 14.24, 1.041, 1.888, 2.309
2008, 9, 14.29, 10.37, 7.692, 9.888, 17.77, 20.51
2008, 10, 9.664, 5.733, 2.973, 21.97, 24.89, 28.42
2008, 11, 5.239, 0.8958, -2.04, 19.45, 23.79, 25.57
2008, 12, 3.859, -0.9822, -4.022, 52.73, 67.23, 80.45
2009, 1, 1.681, -3.136, -6.275, 52.46, 52.17, 56.17
2009, 2, 2.945, -1.289, -4.155, 152.4, 164.3, 179
2009, 3, 3.373, -0.7758, -3.586, 81.48, 78.2, 80.55
2009, 4, 5.45, 1.711, -0.8681, 95.96, 117.7, 137.7
2009, 5, 9.958, 6.195, 3.748, 50.2, 45.24, 44.25
2009, 6, 15.47, 11.88, 9.404, 2.135, 3.732, 4.159
2009, 7, 21.73, 17.86, 15.27, 0.02366, 0.01809, 0.01063
2009, 8, 19.46, 15.65, 12.98, 1.745, 4.473, 5.236
2009, 9, 16.2, 12.14, 9.405, 2.026, 3.534, 4.362
2009, 10, 11.62, 7.54, 4.778, 14.19, 22.44, 25.35
2009, 11, 4.579, 0.1907, -2.582, 66.79, 73.41, 83.43
2009, 12, 3.613, -1.01, -3.98, 195.6, 241, 257.6
2010, 1, -0.6146, -5.206, -8.239, 419.4, 466, 508.4
2010, 2, 0.4908, -3.774, -6.614, 431.4, 501.1, 540.1
2010, 3, 4.751, 0.6736, -2.166, 50.38, 64.51, 80.31
2010, 4, 5.787, 2.054, -0.5402, 98.27, 100.7, 100.8
2010, 5, 13.08, 9.322, 6.768, 8.05, 9.123, 9.741
2010, 6, 17.67, 13.88, 11.18, 11.46, 13.4, 14.66
2010, 7, 19.4, 15.62, 13.04, 3.193, 6.42, 6.496
2010, 8, 17.69, 13.89, 11.34, 8.754, 17.52, 22.91
2010, 9, 13.33, 9.425, 6.712, 52.63, 76.93, 78.53
2010, 10, 9.196, 5.336, 2.629, 44.71, 46.28, 45.96
2010, 11, 6.28, 1.862, -0.9483, 14.65, 19.76, 21.74
2010, 12, 4.049, -0.8015, -3.784, 4.151, 6.393, 7.693
2011, 1, 6.129, 1.197, -1.84, 35.48, 34.46, 34.01
2011, 2, 5.04, 0.6004, -2.276, 119.7, 126.5, 141.9
2011, 3, 6.545, 2.438, -0.3275, 37.84, 40.87, 44.47
2011, 4, 12.03, 8.063, 5.295, 22.72, 28.36, 32.15
2011, 5, 11.73, 7.867, 5.297, 15.32, 17.79, 19.92
2011, 6, 16.06, 12.16, 9.467, 22.38, 26.47, 29.73
2011, 7, 19.45, 15.82, 13.32, 3.67, 6.35, 7.129
2011, 8, 19.22, 15.47, 12.94, 5.8, 9.037, 13
2011, 9, 16.56, 12.51, 9.646, 18.47, 29.58, 33.04
2011, 10, 10.22, 6.305, 3.578, 25.25, 27.06, 25.02
2011, 11, 5.126, 0.8491, -1.957, 84.62, 97.39, 105
2011, 12, 2.538, -2.007, -4.899, 262.9, 281.3, 300.5
2012, 1, -0.4766, -5.069, -8.043, 331.3, 373.6, 399.5
2012, 2, 0.7206, -3.604, -6.487, 308.3, 365.6, 401.7
2012, 3, 5.456, 1.405, -1.362, 93.08, 109.2, 123.7
2012, 4, 3.795, 0.02698, -2.612, 182.3, 201.8, 211.9
2012, 5, 8.943, 5.216, 2.553, 108.8, 132.2, 161.4
2012, 6, 12.96, 9.327, 6.871, 12.26, 17.05, 20.75
2012, 7, 20.09, 16.38, 13.85, 2.176, 5.214, 5.968
2012, 8, 21.91, 18.02, 15.4, 0.922, 2.907, 3.643
2012, 9, 18.14, 14.22, 11.5, 2.754, 3.72, 4.47
2012, 10, 8.497, 4.438, 1.723, 27.3, 28.47, 33.31
2012, 11, 6.691, 2.427, -0.3417, 42.27, 47.31, 53.05
2012, 12, 0.7632, -3.94, -6.928, 137.1, 174.1, 207.5
2013, 1, 4.412, -0.4377, -3.514, 13.77, 12.96, 10.64
2013, 2, 6.89, 2.423, -0.5871, 77.76, 85.72, 88.59
2013, 3, 6.164, 2.104, -0.6507, 73.77, 73.73, 74.05
2013, 4, 6.528, 2.735, 0.1476, 97.85, 100.8, 107.2
2013, 5, 10.87, 7.08, 4.536, 32.93, 30.75, 35.6
2013, 6, 15.34, 11.7, 9.178, 11.3, 11.69, 13.89
2013, 7, 22.19, 18.32, 15.67, 7.603, 11.81, 14.4
2013, 8, 18.72, 14.83, 12.19, 12.72, 23.2, 26.46
2013, 9, 14.04, 10.06, 7.382, 14.86, 15.32, 13.66
2013, 10, 13.76, 9.693, 6.887, 91.86, 104, 108.1
2013, 11, 6.279, 2.243, -0.5199, 81.85, 87.15, 90.16
2013, 12, 5.671, 0.8225, -2.272, 56.35, 61, 64.49
2014, 1, 2.809, -1.847, -4.864, 104, 118.7, 140.2
2014, 2, 3.037, -1.261, -4.098, 148.2, 173, 201.8
2014, 3, 3.339, -0.6309, -3.368, 201.3, 222, 232.3
2014, 4, 4.348, 0.5698, -2.036, 129.3, 141.1, 145.5
2014, 5, 7.782, 4.042, 1.475, 75.08, 82.15, 90.04
2014, 6, 14.94, 11.21, 8.703, 42.96, 36.3, 33.87
2014, 7, 20.16, 16.46, 13.94, 1.636, 3.565, 4.715
2014, 8, 21.04, 17.17, 14.49, 11.22, 15.8, 17.13
2014, 9, 15.08, 11.07, 8.388, 0.6573, 1.257, 1.337
2014, 10, 12.29, 8.209, 5.47, 21.02, 25.43, 30.42
2014, 11, 5.842, 1.656, -1.136, 100.4, 111.7, 122
2014, 12, 3.281, -1.372, -4.255, 278.3, 345.7, 406.4
2015, 1, 3.031, -1.714, -4.697, 232.1, 281.4, 314.9
2015, 2, 0.9136, -3.664, -6.669, 122, 127.6, 132.5
2015, 3, 3.003, -1.008, -3.78, 148.5, 174.4, 193.9
2015, 4, 8.119, 4.323, 1.748, 33.18, 29.67, 33.81
2015, 5, 10.07, 6.319, 3.791, 82.82, 83.47, 90.55
2015, 6, 16.3, 12.6, 10.05, 8.256, 8.138, 9.479
2015, 7, 21.02, 17.15, 14.53, 6.128, 12.07, 16.54
2015, 8, 19.48, 15.65, 13.01, 6.135, 13.08, 16.11
2015, 9, 16.09, 12.13, 9.496, 21.81, 28.69, 28.28
2015, 10, 12.49, 8.562, 5.935, 34.4, 44.03, 45.96
2015, 11, 9.527, 5.155, 2.315, 94.18, 98.22, 106.2
2015, 12, 4.818, 0.2137, -2.747, 94.91, 110.5, 116.4
2016, 1, 2.731, -1.928, -4.93, 175.5, 193.1, 205.1
2016, 2, 2.177, -2.172, -5.047, 225.9, 248.5, 270.3
2016, 3, 4.081, -0.08293, -2.849, 92.53, 95.42, 91.33
2016, 4, 6.445, 2.78, 0.297, 108.7, 115.6, 112.1
2016, 5, 15.05, 11.07, 8.396, 12.84, 11.35, 13.46
2016, 6, 17.68, 13.82, 11.13, 30.01, 39.02, 47.06
2016, 7, 20.49, 16.69, 14.1, 8.18, 13.72, 15.52
2016, 8, 20.95, 17.03, 14.38, 12.46, 22.03, 24.63
2016, 9, 13.75, 9.853, 7.187, 21.65, 33.26, 40.72
2016, 10, 12.61, 8.48, 5.633, 20.01, 25.39, 26.49
2016, 11, 4.678, 0.2966, -2.51, 18.61, 23.56, 25.68
2016, 12, 2.393, -2.469, -5.475, 12.66, 21.02, 23.43
2017, 1, 2.81, -2.167, -5.267, 262.6, 315.1, 368.8
2017, 2, 5.119, 0.6279, -2.295, 90.17, 98.88, 104.5
2017, 3, 6.659, 2.525, -0.3303, 118.2, 132.4, 144.6
2017, 4, 7.219, 3.382, 0.7354, 12.68, 8.793, 9.781
2017, 5, 9.508, 5.626, 3.051, 68.27, 67.54, 73.6
2017, 6, 15.68, 11.94, 9.42, 6.318, 11.5, 15.61
2017, 7, 19.14, 15.42, 12.89, 0.2067, 0.5142, 0.4765
2017, 8, 20.14, 16.25, 13.64, 3.636, 9.076, 11.9
2017, 9, 15.92, 11.87, 9.081, 52.37, 89.78, 106
2017, 10, 10.56, 6.534, 3.755, 30.94, 42.17, 46.99
2017, 11, 8.654, 4.063, 1.115, 111.7, 117.8, 133.3
2017, 12, 2.116, -2.454, -5.419, 295.9, 349.1, 380.2
2018, 1, 1.708, -3.031, -6.027, 163.6, 198.2, 223.6
2018, 2, 4.469, -0.1638, -3.138, 101.1, 98.93, 98.13
2018, 3, 2.996, -1.06, -3.866, 117.5, 118.4, 126.6
2018, 4, 9.489, 5.479, 2.766, 15.48, 15.64, 19.04
2018, 5, 12.39, 8.538, 5.89, 18.02, 14.76, 15.63
2018, 6, 18.1, 14.21, 11.57, 8.118, 10.54, 12.95
2018, 7, 21.01, 17.24, 14.67, 0.7112, 1.649, 2.077
2018, 8, 19.79, 16.03, 13.42, 2, 4.523, 5.343
2018, 9, 17.1, 13.14, 10.39, 2.592, 4.241, 5.386
2018, 10, 12.34, 8.281, 5.515, 3.207, 6.111, 6.717
2018, 11, 5.467, 1.289, -1.516, 256.2, 275.3, 304.2
2018, 12, 3.296, -1.192, -4.135, 521.2, 610.5, 704.8
2019, 1, 4.075, -0.6792, -3.709, 183.6, 209.6, 237
2019, 2, 5.729, 1.113, -1.832, 36.42, 38.44, 41.95
2019, 3, 6.622, 2.407, -0.449, 81.93, 84.91, 98.2
2019, 4, 6.573, 2.729, 0.1044, 114.2, 122.2, 132.1
2019, 5, 10.63, 6.87, 4.357, 65.67, 68.26, 74.37
2019, 6, 15.01, 11.4, 8.936, 2.796, 3.959, 4.631
2019, 7, 19.49, 15.89, 13.45, 0.2418, 0.3961, 0.4631
2019, 8, 17.31, 13.67, 11.18, 0.6011, 1.588, 3.017
2019, 9, 18.89, 14.76, 11.96, 3.792, 7.398, 9.076
2019, 10, 12.14, 8.045, 5.311, 74.49, 78.43, 82.65
2019, 11, 5.194, 0.9383, -1.853, 144.8, 169, 186.9
2019, 12, 3.267, -1.617, -4.683, 24.29, 25.69, 29.26
2020, 1, 5.018, 0.2625, -2.797, 3.419, 3.627, 3.488
2020, 2, 4.192, -0.352, -3.265, 81.62, 115.1, 136.3
2020, 3, 5.675, 1.633, -1.106, 78.58, 80.98, 91.84
2020, 4, 9.914, 6.005, 3.383, 130.6, 128.4, 129.6
2020, 5, 10.23, 6.508, 3.961, 58.1, 65.26, 75.36
2020, 6, 18.23, 14.45, 11.84, 1.53, 3.778, 5.205
2020, 7, 20.8, 17.08, 14.52, 3.604, 5.9, 6.392
2020, 8, 19.7, 15.83, 13.18, 2.956, 7.424, 9.251
2020, 9, 15.41, 11.52, 8.833, 7.79, 11.4, 13.21
2020, 10, 12.07, 8.037, 5.334, 7.095, 7.351, 7.418
2020, 11, 4.437, -0.03396, -2.863, 42.23, 47.21, 49.43
2020, 12, 3.912, -1.064, -4.172, 24.14, 31.83, 35.94
2021, 1, 4.594, -0.363, -3.508, 20.58, 20.63, 19.28
2021, 2, 4.263, -0.1633, -3.12, 133.8, 134, 143.7
2021, 3, 4.117, 0.2568, -2.426, 225.1, 259.1, 265.8
2021, 4, 8.987, 5.153, 2.485, 47.58, 54.76, 59.83
2021, 5, 12.13, 8.207, 5.636, 60.93, 62.43, 71.58
2021, 6, 12.15, 8.644, 6.254, 28.73, 28.92, 31.9
2021, 7, 21.67, 17.83, 15.32, 6.285, 9.125, 9.93
2021, 8, 20.23, 16.45, 13.89, 0.199, 0.8387, 2.929
2021, 9, 17.41, 13.53, 10.84, 3.455, 3.273, 2.564
2021, 10, 15.21, 11.07, 8.242, 0.01961, 0.006912, 0.002983
2021, 11, 11.31, 6.794, 3.891, 21.25, 22.87, 25.72
2021, 12, 3.072, -1.725, -4.625, 119.9, 146.6, 172.4
2022, 1, 5.047, 0.2759, -2.746, 502.1, 615.5, 707
2022, 2, 1.877, -2.429, -5.221, 245.3, 253.7, 270.1
2022, 3, 5.055, 0.9414, -1.802, 123.2, 121.8, 131.5
2022, 4, 7.79, 3.995, 1.456, 31.76, 32.25, 31.81
2022, 5, 12.8, 8.988, 6.497, 11.42, 13.34, 14.48
2022, 6, 16.91, 13.12, 10.51, 15.51, 24.42, 30.33
2022, 7, 20.27, 16.62, 14.16, 1.201, 2.259, 2.742
2022, 8, 21.24, 17.39, 14.78, 5.177, 10.82, 13.17
2022, 9, 14.35, 10.43, 7.788, 24.14, 33.19, 35.33
2022, 10, 10.74, 6.867, 4.177, 38.46, 38.72, 43.46
2022, 11, 7.264, 3.092, 0.3612, 274.2, 332.1, 400
2022, 12, 3.352, -1.323, -4.31, 177.3, 203.8, 223.3
2023, 1, 1.918, -2.729, -5.719, 340.2, 403.8, 455.2
2023, 2, 4.502, 0.153, -2.754, 278.2, 322, 339.6
2023, 3, 3.071, -0.8199, -3.606, 153.8, 165, 179.3
2023, 4, 4.686, 0.8962, -1.703, 116.7, 115.7, 120
2023, 5, 11.55, 7.884, 5.343, 30.2, 31.43, 41.67
2023, 6, 16.55, 12.91, 10.36, 3.599, 6.145, 7.912
2023, 7, 20.02, 16.28, 13.73, 0.0179, 0.01446, 0.004743
2023, 8, 18.42, 14.65, 12.1, 0, 0.0007325, 0.002557
2023, 9, 18.73, 14.83, 12.09, 1.202, 2.108, 2.807
2023, 10, 13.75, 9.719, 6.892, 9.267, 11.85, 12.18
2023, 11, 9.429, 4.896, 1.935, 69.16, 89.35, 98.79
2023, 12, 3.644, -0.7053, -3.555, 306.9, 362.5, 394.4
2024, 1, 1.598, -3.121, -6.106, 395.9, 458.9, 490
2024, 2, 1.831, -2.544, -5.446, 185.8, 196.3, 205.4
2024, 3, 6.863, 2.697, -0.1471, 49.78, 56.3, 56.86
2024, 4, 4.776, 1.015, -1.568, 170.6, 177.8, 185.2
2024, 5, 11.56, 7.808, 5.283, 63.91, 64.22, 63.82
2024, 6, 15.85, 12.26, 9.809, 7.681, 10.48, 12.95
2024, 7, 21, 17.23, 14.66, 2.107, 3.369, 6.459
2024, 8, 19.91, 16.03, 13.43, 0.6092, 1.68, 2.721
2024, 9, 13.17, 9.338, 6.61, 67.49, 90.86, 103.6
2024, 10, 12.25, 8.173, 5.331, 25.26, 31.22, 33.75
2024, 11, 5.576, 1.455, -1.213, 55.05, 61.38, 64.52
2024, 12, 6.862, 2.141, -0.8657, 43.58, 42.04, 42.05
2025, 1, 1.994, -2.625, -5.596, 316.7, 369.7, 396.2
2025, 2, 4.615, 0.1524, -2.875, 121, 134.7, 153.7
2025, 3, 2.142, -1.876, -4.584, 186, 188.3, 195.3
2025, 4, 9.205, 5.472, 2.825, 86.25, 85.66, 82.83
2025, 5, 12.29, 8.467, 5.957, 40.85, 39.16, 43.92
2025, 6, 19.61, 15.87, 13.25, 1.065, 2.472, 3.332
2025, 7, 22.06, 18.23, 15.64, 5.021, 8.272, 9.091
2025, 8, 21.23, 17.26, 14.57, 18.48, 27.23, 29.24
2025, 9, 16.53, 12.61, 9.91, 12.07, 18.29, 21.6
2025, 10, 9.943, 6.067, 3.389, 30.16, 45.58, 53.54
2025, 11, 6.485, 1.975, -0.984, 4.044, 6.272, 7.678
2025, 12, 3.641, -0.9621, -3.932, 297.3, 360.7, 410
2026, 1, 1.851, -2.857, -5.944, 253.7, 298.4, 327.2
2026, 2, 1.668, -2.537, -5.349, 394.7, 427.6, 458.2
2026, 3, 5.239, 1.306, -1.44, 153.6, 155.3, 175.5
2026, 4, 5.931, 2.125, -0.4401, 144.3, 159, 168.6
2026, 5, 12.63, 8.887, 6.307, 76.22, 92.49, 108.8
2026, 6, 14.13, 10.38, 7.826, 30.34, 32.93, 36.52
2026, 7, 21.09, 17.34, 14.81, 6.937, 9.49, 10.41
2026, 8, 20.5, 16.54, 13.77, 5.219, 10.86, 13.91
2026, 9, 19.86, 15.69, 12.76, 18.31, 26.85, 30.29
2026, 10, 14.34, 10.17, 7.349, 8.012, 10.36, 11.03
2026, 11, 7.747, 3.45, 0.5965, 101.1, 118.1, 126.9
2026, 12, 2.146, -2.534, -5.436, 136.6, 147.8, 151.8
2027, 1, 3.408, -1.353, -4.358, 141.3, 153.2, 158.8
2027, 2, 3.124, -1.129, -3.911, 200.3, 204.8, 211.7
2027, 3, 5.181, 1.195, -1.533, 217.6, 238.4, 256.4
2027, 4, 4.895, 1.117, -1.503, 42.89, 46.86, 49.73
2027, 5, 13.14, 9.425, 6.889, 9.261, 12.6, 13.93
2027, 6, 19.29, 15.31, 12.64, 14.25, 18.31, 18.83
2027, 7, 21.89, 18.09, 15.46, 0.4211, 1.18, 1.39
2027, 8, 20.01, 16.18, 13.6, 3.292, 5.656, 5.8
2027, 9, 18.37, 14.42, 11.62, 53.48, 63.83, 68.51
2027, 10, 13.21, 9.105, 6.331, 0.05239, 0.0964, 0.09339
2027, 11, 6.031, 1.739, -1.067, 96.97, 106.8, 112.1
2027, 12, 4.43, -0.1799, -3.179, 270.5, 326.3, 388.8
2028, 1, 3.034, -1.551, -4.499, 95.99, 112.7, 128.1
2028, 2, 2.573, -1.683, -4.564, 359.1, 400.2, 446.6
2028, 3, 4.611, 0.7313, -2.026, 125.9, 126.4, 126.6
2028, 4, 5.136, 1.271, -1.427, 169.4, 181.1, 182.4
2028, 5, 9.982, 6.315, 3.85, 77.12, 84.9, 95.11
2028, 6, 13.83, 10.03, 7.449, 77.99, 103.5, 109.5
2028, 7, 22.86, 18.95, 16.32, 3.092, 6.373, 7.996
2028, 8, 19.84, 15.94, 13.26, 5.345, 9.105, 11.07
2028, 9, 18.36, 14.36, 11.57, 0.06161, 0.2707, 0.5216
2028, 10, 8.362, 4.462, 1.777, 124, 129, 144.5
2028, 11, 7.532, 3.143, 0.2375, 88.79, 94.99, 108.5
2028, 12, 4.346, -0.3263, -3.363, 60.79, 85.63, 93.64
2029, 1, 2.409, -2.181, -5.112, 176.7, 207.3, 222.6
2029, 2, 2.106, -2.351, -5.265, 140.6, 158.8, 178.4
2029, 3, 4.352, 0.3638, -2.485, 54.11, 59.14, 59.58
2029, 4, 8.001, 4.093, 1.431, 42.78, 43.34, 43.26
2029, 5, 12.87, 9.134, 6.574, 17.53, 19.12, 23.05
2029, 6, 17.97, 14.14, 11.55, 6.742, 10.71, 12.02
2029, 7, 20.39, 16.64, 14.12, 0.1025, 0.3286, 0.9449
2029, 8, 19.79, 15.91, 13.25, 31.26, 53.11, 58.88
2029, 9, 16.37, 12.44, 9.71, 44.63, 51.61, 55.69
2029, 10, 13.85, 9.962, 7.189, 12.04, 12.03, 12.62
2029, 11, 4.89, 0.6476, -2.036, 261.4, 276.4, 299.8
2029, 12, 3.697, -0.9959, -4.021, 144, 154.7, 162
2030, 1, 3.803, -0.8371, -3.799, 46.23, 47.58, 54.63
2030, 2, 2.908, -1.396, -4.292, 234.2, 269.7, 297.2
2030, 3, 2.234, -1.532, -4.22, 457, 497.4, 556.8
2030, 4, 10.44, 6.562, 3.886, 43.68, 42.83, 43.56
2030, 5, 12.35, 8.363, 5.773, 38.86, 39.6, 40.9
2030, 6, 17.78, 14.01, 11.46, 2.168, 3.693, 5.277
2030, 7, 22.12, 18.35, 15.76, 3.56, 7.003, 9.042
2030, 8, 21.15, 17.27, 14.61, 1.083, 1.688, 2.253
2030, 9, 17.32, 13.42, 10.76, 6.944, 8.841, 8.58
2030, 10, 11.8, 7.857, 5.197, 3.599, 6.671, 6.946
2030, 11, 9.042, 4.654, 1.876, 106.5, 100.3, 101.9
2030, 12, 3.57, -1.15, -4.123, 76.11, 84.1, 91.8
2031, 1, 4.279, -0.4341, -3.391, 193.7, 205, 219.9
2031, 2, 0.3345, -3.97, -6.901, 86.69, 104.1, 114.9
2031, 3, 6.44, 2.259, -0.5385, 22.95, 24.3, 25.22
2031, 4, 6.897, 3.064, 0.4719, 69.45, 75.06, 80
2031, 5, 14.88, 10.96, 8.312, 7.357, 6.626, 6.098
2031, 6, 17.51, 13.65, 11.05, 1.787, 3.894, 4.254
2031, 7, 20.33, 16.47, 13.83, 24.19, 42.62, 49.6
2031, 8, 21.88, 17.88, 15.2, 2.445, 4.789, 5.667
2031, 9, 18.83, 14.78, 12.03, 21, 26.72, 27.75
2031, 10, 14.82, 10.7, 7.909, 16.41, 26.08, 32.49
2031, 11, 6.758, 2.392, -0.4021, 131.4, 136.9, 141.9
2031, 12, 3.19, -1.603, -4.639, 69.19, 80.34, 80.9
2032, 1, 0.9733, -3.868, -6.916, 197.1, 238.8, 247.5
2032, 2, 2.926, -1.483, -4.323, 154.7, 167.1, 184.4
2032, 3, 6.177, 2.066, -0.7194, 66.56, 81.4, 92.05
2032, 4, 10.63, 6.663, 3.877, 15.7, 18.08, 20
2032, 5, 15.4, 11.33, 8.624, 31.6, 32.03, 37.6
2032, 6, 18.77, 14.99, 12.43, 0.1879, 0.394, 0.6107
2032, 7, 21.12, 17.32, 14.71, 0.9582, 1.416, 1.569
2032, 8, 20.9, 17.04, 14.38, 0.4368, 1.963, 3.577
2032, 9, 18.75, 14.78, 12.03, 1.328, 1.147, 1.188
2032, 10, 10.45, 6.452, 3.753, 13.84, 17.49, 17.97
2032, 11, 4.293, -0.09745, -2.939, 52.47, 54.84, 59.39
2032, 12, -0.1141, -4.863, -7.926, 112.3, 123.3, 139.9
2033, 1, 2.905, -2.05, -5.104, 163.5, 191.8, 198.7
2033, 2, 4.517, 0.1697, -2.761, 169.6, 184.7, 206.9
2033, 3, 5.84, 1.89, -0.888, 101, 108.6, 112.6
2033, 4, 9.111, 5.251, 2.648, 89.78, 101.3, 105.8
2033, 5, 10.4, 6.679, 4.079, 53.59, 56.58, 73.59
2033, 6, 16.89, 13.15, 10.67, 7.385, 9.148, 9.617
2033, 7, 21.64, 17.78, 15.14, 0.04091, 0.1895, 0.1663
2033, 8, 20.33, 16.47, 13.91, 7.593, 18.02, 22.25
2033, 9, 19.44, 15.49, 12.78, 0.04456, 0.2272, 0.8226
2033, 10, 12.41, 8.393, 5.692, 16.79, 20.18, 19.34
2033, 11, 7.059, 2.667, -0.1377, 26.14, 29.03, 33.45
2033, 12, 6.745, 1.928, -1.113, 85.2, 113.5, 121
2034, 1, 2.078, -2.477, -5.379, 407.4, 469.6, 500.8
2034, 2, 2.859, -1.644, -4.551, 83.64, 81.01, 87.12
2034, 3, 4.463, 0.453, -2.285, 104.4, 122.2, 140.3
2034, 4, 9.976, 6.02, 3.373, 13.79, 12.11, 14.49
2034, 5, 14.26, 10.39, 7.794, 8.783, 10.38, 11.08
2034, 6, 18.35, 14.54, 11.97, 4.214, 4.587, 4.956
2034, 7, 21.27, 17.56, 14.98, 1.35, 1.841, 2.211
2034, 8, 20.49, 16.6, 14.03, 0.4559, 1.298, 1.72
2034, 9, 17.94, 13.97, 11.17, 12.56, 22.53, 23.17
2034, 10, 10.69, 6.679, 3.994, 56.14, 65.82, 69.74
2034, 11, 3.597, -0.6043, -3.38, 110.6, 105.2, 120.3
2034, 12, 2.242, -2.507, -5.515, 4.087, 5.613, 6.394
2035, 1, 5.824, 0.8924, -2.161, 55.33, 67.84, 71.03
2035, 2, 5.059, 0.6571, -2.222, 126.5, 134.7, 138.3
2035, 3, 7.067, 2.964, 0.1533, 70.75, 93.6, 106.5
2035, 4, 10.77, 6.899, 4.234, 5.818, 7.152, 6.751
2035, 5, 11.83, 7.995, 5.372, 34.2, 39.64, 48.55
2035, 6, 18.11, 14.25, 11.58, 23.05, 33.08, 32.74
2035, 7, 20.99, 17.15, 14.56, 4.485, 8.83, 11
2035, 8, 23.33, 19.21, 16.46, 3.256, 7.355, 10.65
2035, 9, 17.98, 14.05, 11.29, 1.356, 2.338, 2.884
2035, 10, 12.79, 8.74, 5.941, 16.13, 20.38, 21.73
2035, 11, 7.48, 3.072, 0.2568, 219.9, 260.9, 284.2
