# Created by WEAP: 4/12/2021 4:43:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2094, 10, 18.59, 16.08, 158.6, 145.9
2094, 11, 6.942, 5.131, 674.6, 664.3
2094, 12, 5.821, 3.536, 17.79, 13.37
2095, 1, 6.937, 4.336, 63.16, 59.48
2095, 2, 8.001, 5.357, 86.06, 87.27
2095, 3, 10.12, 7.264, 27.62, 37.13
2095, 4, 9.217, 6.952, 173.4, 161.8
2095, 5, 20.15, 17.3, 7.382, 9.892
2095, 6, 21.42, 19.61, 0.07633, 0.6097
2095, 7, 25.59, 23.59, 21.23, 30.76
2095, 8, 22.94, 21.19, 9.786, 11.48
2095, 9, 18.93, 17.48, 68.45, 58.34
2095, 10, 14.73, 12.53, 241.7, 233.8
2095, 11, 9.25, 6.887, 245.3, 256.3
2095, 12, 6.924, 3.816, 27.73, 28.72
2096, 1, 5.06, 2.761, 264.3, 224.3
2096, 2, 4.46, 2.659, 576.4, 569.2
2096, 3, 7.887, 5.059, 154.3, 147
2096, 4, 9.665, 7.274, 5.814, 6.413
2096, 5, 15.21, 12.77, 6.993, 7.669
2096, 6, 23.04, 21.01, 4.208, 11.43
2096, 7, 27.4, 25.46, 3.937, 4.443
2096, 8, 26.31, 24.38, 3.828, 7.73
2096, 9, 22.41, 20.49, 7.487, 4.419
2096, 10, 15.75, 13.29, 109.9, 90.67
2096, 11, 9.737, 7.469, 223, 202.2
2096, 12, 5.876, 3.952, 66.75, 60.79
2097, 1, 1.922, -0.5633, 841, 863.8
2097, 2, 4.215, 2.006, 481.6, 464.5
2097, 3, 6.192, 3.818, 429.6, 417.4
2097, 4, 10.1, 7.628, 59.75, 53.34
2097, 5, 19.67, 17, 22.14, 18.71
2097, 6, 23.17, 20.85, 12.32, 15.82
2097, 7, 27.04, 24.7, 1.447, 4.335
2097, 8, 25.46, 23.74, 1.792, 6.451
2097, 9, 21.03, 19.04, 27.08, 37.04
2097, 10, 14.18, 11.63, 43.94, 38.68
2097, 11, 11.6, 8.956, 99, 88.17
2097, 12, 5.196, 3.351, 560.9, 534.3
2098, 1, 5.543, 2.897, 155.5, 136.8
2098, 2, 5.03, 2.917, 459.1, 426.2
2098, 3, 7.167, 4.641, 189.7, 176.5
2098, 4, 8.421, 6.242, 103.7, 77.4
2098, 5, 18.32, 15.87, 44.01, 40.48
2098, 6, 23.68, 21.69, 0, 0
2098, 7, 25.75, 23.68, 1.941, 2.137
2098, 8, 22.58, 20.62, 9.582, 9.59
2098, 9, 22.61, 20.53, 18.29, 12.28
2098, 10, 14.45, 11.98, 63.85, 46.52
2098, 11, 16.17, 13.68, 90.93, 78.75
2098, 12, 5.689, 3.893, 652.8, 643.5
2099, 1, 4.877, 2.441, 439.3, 412.4
2099, 2, 4.836, 2.321, 383.4, 341.7
2099, 3, 8.838, 5.714, 47, 45.49
2099, 4, 7.358, 5.544, 149.3, 134
2099, 5, 13.6, 11.29, 107.6, 97.17
2099, 6, 22.45, 20.53, 5.897, 6.953
2099, 7, 27.71, 25.69, 1.311, 1.205
2099, 8, 23.4, 21.4, 14.83, 34.71
2099, 9, 23.03, 21.01, 15.54, 30.36
2099, 10, 15.58, 13.12, 104.7, 85.68
2099, 11, 10.23, 7.581, 139.4, 116.9
2099, 12, 7.011, 4.361, 7.276, 6.328
