# Created by WEAP: 4/12/2021 4:42:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 9.38, 5.097, 4.059, 41.9, 93.12, 106.6
2012, 5, 13.34, 9.022, 8.03, 59.28, 105.2, 114.7
2012, 6, 16.55, 12.28, 11.33, 34.96, 49.27, 50.85
2012, 7, 20.27, 15.96, 14.99, 3.3, 8.659, 8.98
2012, 8, 22.52, 18.05, 16.97, 0.826, 0.6862, 0.6771
2012, 9, 14.48, 10.28, 9.265, 8.838, 12.59, 12.75
2012, 10, 7.005, 2.905, 1.837, 37.49, 75.01, 84.52
2012, 11, 3.815, -0.5571, -1.597, 146.3, 323.8, 374.2
2012, 12, -4.062, -8.307, -9.337, 51.93, 121, 144.7
2013, 1, 1.318, -3.004, -4.012, 120.7, 289.3, 340.7
2013, 2, 0.6082, -3.605, -4.616, 40.11, 93.38, 110.4
2013, 3, 6.856, 2.655, 1.606, 64.5, 149, 178.3
2013, 4, 11.89, 7.628, 6.565, 47.66, 106.2, 126.9
2013, 5, 12.47, 8.268, 7.258, 45.97, 83.52, 91.47
2013, 6, 16.11, 11.75, 10.74, 68.54, 99.68, 104.7
2013, 7, 21, 16.66, 15.62, 22.02, 37.47, 38.82
2013, 8, 20.87, 16.55, 15.53, 6.61, 8.054, 8.38
2013, 9, 12.68, 8.581, 7.598, 21.29, 37.58, 39.66
2013, 10, 9.553, 5.376, 4.398, 68.54, 122.9, 137.2
2013, 11, 2.772, -1.386, -2.395, 82.81, 180.1, 213.9
2013, 12, -4.624, -8.821, -9.906, 63.51, 147.3, 172.8
2014, 1, -1.875, -6.128, -7.176, 82.86, 204.3, 237.6
2014, 2, 0.182, -4.042, -5.057, 56.64, 148.4, 174.1
2014, 3, 5.269, 1.177, 0.1747, 89.13, 213.5, 256.7
2014, 4, 10.62, 6.208, 5.162, 52.68, 110.1, 125.9
2014, 5, 12.72, 8.301, 7.264, 103.9, 184.3, 203.9
2014, 6, 19.07, 14.72, 13.75, 58.29, 97.66, 103.1
2014, 7, 20.4, 16.09, 15.06, 25.3, 34.48, 29.09
2014, 8, 19.97, 15.82, 14.8, 18.84, 33.62, 33.74
2014, 9, 13.56, 9.282, 8.214, 104.4, 209.7, 230.8
2014, 10, 7.868, 3.824, 2.751, 45.12, 95.95, 104.8
2014, 11, 1.459, -2.779, -3.763, 93.59, 187, 213.7
2014, 12, -1.358, -5.758, -6.764, 47.52, 117.7, 139.4
2015, 1, -1.162, -5.364, -6.367, 71.63, 165.7, 196.6
2015, 2, -0.1908, -4.414, -5.432, 27.09, 68.64, 81.11
2015, 3, 5.417, 1.37, 0.3553, 63.84, 153.2, 184.6
2015, 4, 7.531, 3.314, 2.268, 66.94, 147.3, 170.8
2015, 5, 12.14, 7.824, 6.808, 60.6, 120.7, 134.9
2015, 6, 16.24, 12, 11.03, 65.34, 100.7, 107.6
2015, 7, 19.87, 15.4, 14.36, 28.72, 45.15, 43.28
2015, 8, 18.83, 14.51, 13.51, 56.57, 82.48, 86.45
2015, 9, 15.72, 11.42, 10.37, 17.3, 37.3, 41.79
2015, 10, 9.327, 5.264, 4.233, 80.77, 139.8, 158.4
2015, 11, 4.392, 0.2409, -0.82, 73.95, 163.3, 195.2
2015, 12, -1.931, -6.291, -7.375, 91.51, 209.8, 253.5
2016, 1, -1.995, -6.163, -7.131, 102.4, 244.1, 299.4
2016, 2, -0.06366, -4.499, -5.496, 40.54, 91.16, 110.7
2016, 3, 4.548, 0.3697, -0.6577, 38.63, 92.81, 111.7
2016, 4, 8.277, 3.971, 2.915, 45.51, 105.5, 124.3
2016, 5, 14.34, 10.17, 9.174, 52.67, 103.1, 114.8
2016, 6, 18.14, 13.92, 12.88, 24.24, 40.62, 43.57
2016, 7, 21.64, 17.28, 16.26, 3.987, 6.587, 5.855
2016, 8, 20.83, 16.47, 15.42, 0.4762, 1.213, 0.9322
2016, 9, 13.95, 9.518, 8.524, 72.63, 141.5, 151
2016, 10, 4.913, 1.058, 0.01353, 49.27, 85.42, 93.23
2016, 11, 2.43, -1.791, -2.801, 108.2, 243.6, 286.6
2016, 12, -5.1, -9.338, -10.44, 101.5, 234.6, 276
2017, 1, -5.873, -10.15, -11.16, 79.14, 188.2, 231.8
2017, 2, -0.3552, -4.603, -5.607, 89.96, 245.8, 301.5
2017, 3, 4.63, 0.3921, -0.6602, 22.48, 57.4, 70.32
2017, 4, 8.32, 4.044, 2.996, 25.24, 62.17, 71.3
2017, 5, 13.08, 8.692, 7.62, 53.67, 121.6, 138.7
2017, 6, 16.14, 11.94, 10.92, 86.31, 144.2, 152.5
2017, 7, 19.11, 14.83, 13.87, 14.3, 27.31, 27.26
2017, 8, 19.64, 15.47, 14.48, 41.16, 70.66, 75.77
2017, 9, 16.43, 12.21, 11.16, 22.09, 48.26, 54.25
2017, 10, 8.019, 4.02, 2.95, 76.87, 152.6, 163.1
2017, 11, 3.498, -0.8486, -1.904, 60.3, 141.3, 164.4
2017, 12, -0.8907, -5.26, -6.303, 152.1, 356.1, 426
2018, 1, -2.645, -6.822, -7.791, 193.8, 441.9, 523.5
2018, 2, 1.249, -2.993, -3.954, 46.85, 122.6, 140.8
2018, 3, 4.876, 0.7812, -0.2191, 55.49, 144.1, 168.3
2018, 4, 8.396, 4.038, 3.007, 49.6, 126, 145.5
2018, 5, 10.65, 6.359, 5.376, 149.7, 288.9, 325.5
2018, 6, 19.33, 14.95, 13.94, 24.99, 40.66, 43.37
2018, 7, 20.25, 15.87, 14.83, 6.445, 11.22, 11.17
2018, 8, 20.1, 15.85, 14.81, 21.64, 32.58, 33.16
2018, 9, 12.99, 8.82, 7.784, 90.04, 179.7, 193.8
2018, 10, 6.293, 2.092, 1.039, 47.11, 99.87, 113
2018, 11, 2.846, -1.411, -2.48, 82.85, 170.4, 200.3
2018, 12, -2.037, -6.434, -7.466, 58.28, 158.5, 183.2
2019, 1, 0.4583, -3.9, -4.865, 174.6, 422.2, 502
2019, 2, 2.468, -1.543, -2.48, 71.06, 171.2, 204.8
2019, 3, 7.871, 3.78, 2.804, 20.03, 62.95, 74.78
2019, 4, 12.05, 7.67, 6.65, 62.97, 130, 154.3
2019, 5, 12.18, 7.889, 6.886, 56.55, 113.5, 133.1
2019, 6, 16.39, 12.26, 11.29, 75.42, 120.8, 128.8
2019, 7, 19.62, 15.33, 14.29, 45.72, 59.06, 56.76
2019, 8, 15.52, 11.38, 10.35, 120.6, 170.2, 181.1
2019, 9, 13.84, 9.901, 8.912, 10.53, 23.1, 24.16
2019, 10, 7.726, 3.663, 2.671, 10.75, 24.62, 27.51
2019, 11, -1.162, -5.526, -6.608, 84.62, 188.3, 217.7
2019, 12, -0.4906, -4.916, -5.969, 49.24, 117, 138.4
2020, 1, -3.004, -7.211, -8.217, 64.66, 166.2, 193.3
2020, 2, 2.12, -1.971, -2.891, 35.72, 83.06, 99.22
2020, 3, 4.888, 0.8265, -0.1564, 47.01, 123.1, 147.3
2020, 4, 12.22, 7.86, 6.833, 33.15, 65.78, 76.99
2020, 5, 11.69, 7.506, 6.496, 44.84, 104, 121.7
2020, 6, 17.31, 13.12, 12.12, 72.22, 124.2, 130.8
2020, 7, 19.87, 15.55, 14.57, 15.1, 21.61, 21.62
2020, 8, 20.79, 16.35, 15.3, 19.87, 25.51, 27.98
2020, 9, 15.94, 11.7, 10.65, 46.14, 109.4, 123.3
2020, 10, 6.832, 2.734, 1.654, 95.42, 208.7, 229.9
2020, 11, 2.732, -1.538, -2.565, 90.35, 191.8, 226.1
2020, 12, -2.942, -7.189, -8.257, 71.12, 164.3, 192.8
2021, 1, -6.384, -10.56, -11.58, 27.91, 72.45, 85.69
2021, 2, -2.983, -7.15, -8.185, 14.94, 40.9, 54.43
2021, 3, 6.62, 2.359, 1.35, 61.08, 156.4, 188.5
2021, 4, 9.12, 4.838, 3.783, 39.65, 75.44, 87.41
2021, 5, 17.54, 13.08, 12.05, 25.41, 59.31, 65.05
2021, 6, 18.05, 13.62, 12.65, 76.6, 121.5, 124.3
2021, 7, 20.74, 16.3, 15.28, 20.38, 33.87, 35.89
2021, 8, 20.8, 16.64, 15.65, 56.59, 79.4, 77.7
2021, 9, 12.96, 9.002, 8.016, 35.42, 65.23, 70.26
2021, 10, 7.814, 3.656, 2.617, 36.22, 72.99, 82.41
2021, 11, 4.266, 0.2281, -0.8544, 35.62, 78.95, 91.88
2021, 12, -5.913, -10.13, -11.21, 55.37, 135.1, 153.3
2022, 1, -6.08, -10.47, -11.59, 38.12, 99.23, 122.5
2022, 2, -0.488, -4.787, -5.827, 26.67, 68.86, 85.91
2022, 3, 3.352, -0.9037, -1.887, 60.69, 163.6, 197.2
2022, 4, 9.237, 4.969, 3.98, 33.2, 68.15, 79.96
2022, 5, 13.79, 9.411, 8.404, 41.19, 81.08, 92.01
2022, 6, 18.28, 13.96, 12.93, 28.12, 54.41, 55.58
2022, 7, 21.96, 17.42, 16.36, 7.33, 8.236, 9.065
2022, 8, 20.51, 16.12, 15.08, 32.1, 49.09, 51.98
2022, 9, 16.51, 12.36, 11.33, 13.35, 34.53, 39.71
2022, 10, 8.33, 4.217, 3.164, 42.22, 88.02, 97.26
2022, 11, 3.205, -0.948, -2, 127.3, 275.9, 320.5
2022, 12, 1.528, -2.818, -3.891, 96.33, 247.1, 294.1
2023, 1, -4.906, -9.134, -10.14, 83.32, 209.1, 247.9
2023, 2, 1.745, -2.562, -3.532, 107.8, 266.7, 325.2
2023, 3, 2.592, -1.495, -2.474, 67.3, 162.9, 194
2023, 4, 9.566, 5.283, 4.297, 33.19, 74.5, 86.35
2023, 5, 13.04, 8.627, 7.6, 68.47, 139.2, 150.3
2023, 6, 17.54, 13.27, 12.29, 31.91, 50.94, 54.21
2023, 7, 21.71, 17.48, 16.43, 80.96, 103.7, 100.3
2023, 8, 17.55, 13.37, 12.32, 96.28, 155.1, 160.6
2023, 9, 16.43, 12.32, 11.34, 73.88, 129.3, 135.2
2023, 10, 7.441, 3.328, 2.237, 35.24, 72.87, 80.82
2023, 11, 2.355, -1.956, -3.088, 45.8, 106.5, 124.3
2023, 12, -0.9073, -5.13, -6.116, 83.79, 209.9, 251.3
2024, 1, -2.551, -6.786, -7.773, 63.73, 161.7, 191.6
2024, 2, -0.9247, -5.341, -6.339, 23.81, 68.85, 84.17
2024, 3, 6.349, 2.325, 1.314, 28.64, 75.19, 92.53
2024, 4, 11.82, 7.586, 6.539, 58.22, 138.4, 166
2024, 5, 15.09, 10.77, 9.786, 92.61, 181.6, 198.5
2024, 6, 17.33, 13.04, 12.03, 45.44, 65.88, 70.17
2024, 7, 21.61, 17.24, 16.22, 37.38, 61.03, 60.66
2024, 8, 20.31, 16.15, 15.15, 31.9, 54.91, 56.28
2024, 9, 15.43, 11.2, 10.13, 17.82, 36.36, 41.39
2024, 10, 8.311, 4.016, 2.973, 70.01, 156.4, 178.6
2024, 11, 3.292, -0.9319, -1.974, 91.82, 222.4, 254.4
2024, 12, -1.664, -6.097, -7.164, 93.03, 216.5, 248.8
2025, 1, -5.055, -9.243, -10.23, 111.2, 260.5, 313.4
2025, 2, -1.074, -5.359, -6.384, 35.61, 104.2, 122.7
2025, 3, 1.735, -2.445, -3.322, 72.7, 187.9, 227.9
2025, 4, 7.521, 3.268, 2.296, 49.81, 134.1, 160.8
2025, 5, 11.6, 7.284, 6.271, 57.18, 125.6, 134.8
2025, 6, 17.93, 13.6, 12.6, 39.19, 69.2, 71.99
2025, 7, 21.28, 16.9, 15.88, 19.69, 32.65, 33.41
2025, 8, 20.37, 15.99, 14.9, 0, 0.04558, 0.09393
2025, 9, 15.96, 11.67, 10.64, 62.54, 116.8, 126.4
2025, 10, 7.675, 3.376, 2.341, 71.99, 162, 183.2
2025, 11, 2.659, -1.737, -2.822, 38.78, 80.32, 91.19
2025, 12, -0.6946, -5.005, -6.028, 45.98, 107.9, 127.2
2026, 1, -4.608, -8.937, -9.95, 51.02, 132.2, 151.8
2026, 2, 0.01936, -4.197, -5.225, 55.88, 137.5, 166.7
2026, 3, 6.366, 2.162, 1.179, 60.01, 155.2, 181.3
2026, 4, 10.6, 6.206, 5.194, 41.02, 88.63, 101.4
2026, 5, 14.43, 10.11, 9.077, 10.76, 17.98, 19.48
2026, 6, 18.05, 13.7, 12.67, 72.22, 119.1, 126
2026, 7, 19.91, 15.54, 14.55, 77.02, 117.6, 123
2026, 8, 21.76, 17.5, 16.47, 82.79, 125.4, 127.3
2026, 9, 17.45, 13.23, 12.24, 29.56, 53.65, 61.33
2026, 10, 7.527, 3.444, 2.422, 49.91, 103.8, 112.7
2026, 11, 5.379, 1.111, 0.04744, 81.68, 186.1, 215.7
2026, 12, -0.7888, -5.05, -6.106, 38.23, 83.88, 96.42
2027, 1, -0.6487, -4.961, -5.925, 141, 329.8, 382.7
2027, 2, 0.9956, -3.238, -4.218, 39.73, 98.89, 117.2
2027, 3, 4.146, 0.0607, -0.9125, 80.5, 195, 239.8
2027, 4, 7.605, 3.404, 2.358, 60.45, 140.4, 167
2027, 5, 12.22, 7.811, 6.811, 61.47, 113, 129.7
2027, 6, 20.99, 16.68, 15.71, 20.35, 30.74, 29.58
2027, 7, 21.4, 17.07, 16, 4.511, 7.821, 7.63
2027, 8, 21.96, 17.61, 16.57, 50.47, 74.2, 77.34
2027, 9, 13.88, 9.74, 8.701, 63.81, 125.8, 145.8
2027, 10, 7.387, 3.091, 2.013, 104.3, 215.1, 239.7
2027, 11, -2.664, -6.979, -8.088, 127, 286.3, 337.9
2027, 12, -6.627, -11.05, -12.15, 26.84, 60.97, 70.95
2028, 1, -0.8792, -5.287, -6.299, 156.9, 348.5, 414.3
2028, 2, 0.3761, -3.914, -4.926, 57.79, 153.4, 187.3
2028, 3, 6.002, 1.799, 0.8026, 31.24, 70.76, 81.46
2028, 4, 9.942, 5.665, 4.615, 59.94, 117.7, 135.4
2028, 5, 17.14, 12.76, 11.76, 70.01, 155.5, 163.9
2028, 6, 16.49, 12.32, 11.37, 60.57, 113.6, 124.8
2028, 7, 21.68, 17.33, 16.31, 48.06, 67.62, 67.87
2028, 8, 20.9, 16.8, 15.77, 37.69, 68.71, 74.34
2028, 9, 11.22, 7.021, 5.922, 61.12, 123.8, 134.4
2028, 10, 7.759, 3.711, 2.701, 82.08, 162.1, 178.5
2028, 11, 6.531, 2.356, 1.338, 79.74, 187.1, 220.9
2028, 12, -1.159, -5.562, -6.515, 80.24, 178.5, 211.8
2029, 1, -2.679, -6.826, -7.835, 100, 239.1, 283.8
2029, 2, -1.334, -5.725, -6.732, 11.64, 37.77, 46.79
2029, 3, 2.477, -1.547, -2.537, 27.49, 58.46, 73.04
2029, 4, 8.859, 4.585, 3.581, 38.35, 84.44, 96.41
2029, 5, 11.85, 7.524, 6.477, 78.52, 129.9, 136.6
2029, 6, 18.58, 14.33, 13.38, 46.11, 80.82, 85.89
2029, 7, 20.2, 15.9, 14.88, 42.06, 64.15, 64.45
2029, 8, 20.62, 16.42, 15.44, 40.39, 60.26, 61.74
2029, 9, 18.5, 14.3, 13.27, 22.98, 48.35, 53.22
2029, 10, 7.546, 3.414, 2.337, 29.48, 66.06, 75.71
2029, 11, 2.774, -1.598, -2.598, 71.16, 159.1, 184.7
2029, 12, 1.04, -3.214, -4.24, 147.6, 333.9, 390.4
2030, 1, -1.948, -6.365, -7.341, 60.08, 148.8, 171.7
2030, 2, -1.686, -5.689, -6.674, 56.55, 130.4, 156.3
2030, 3, 2.485, -1.72, -2.687, 73.17, 161.9, 190.9
2030, 4, 10.83, 6.474, 5.473, 43.4, 105.3, 121.3
2030, 5, 17.19, 12.79, 11.78, 23.94, 45.14, 49.61
2030, 6, 18.06, 13.76, 12.74, 42.02, 58.65, 63.07
2030, 7, 22.3, 18.01, 16.99, 14.81, 24.53, 23.63
2030, 8, 20.7, 16.36, 15.31, 27.41, 48.5, 49.66
2030, 9, 16.18, 11.93, 10.91, 22.78, 42.45, 43.92
2030, 10, 8.564, 4.258, 3.195, 76.82, 160.2, 185.4
2030, 11, 2.86, -1.31, -2.383, 48.31, 114.6, 137.7
2030, 12, -0.7224, -5, -6.035, 130.2, 295, 345.6
2031, 1, -1.735, -6.107, -7.128, 98.55, 235.3, 275.6
2031, 2, -3.99, -8.212, -9.25, 34.86, 97.02, 119.3
2031, 3, 2.894, -1.4, -2.302, 72.98, 173, 207.1
2031, 4, 8.91, 4.544, 3.536, 52.3, 106.8, 122.8
2031, 5, 14.73, 10.32, 9.279, 38.34, 73.33, 81.36
2031, 6, 19.32, 15.05, 14.04, 19.99, 37.73, 40.63
2031, 7, 23.31, 19.03, 18.01, 55.39, 82.15, 82.48
2031, 8, 21.47, 17.16, 16.09, 4.413, 7.38, 6.401
2031, 9, 17.57, 13.33, 12.3, 17.3, 36.46, 40.52
2031, 10, 8.17, 4.157, 3.12, 10.32, 23.7, 26.46
2031, 11, 3.893, -0.2735, -1.33, 86.86, 199.2, 231.3
2031, 12, 0.4626, -3.786, -4.8, 124.8, 290.2, 352.2
2032, 1, -3.369, -7.71, -8.638, 21.6, 52.36, 60.98
2032, 2, 2.478, -1.675, -2.645, 27.82, 73.96, 87.05
2032, 3, 7.377, 3.329, 2.284, 60.27, 147.1, 177.8
2032, 4, 9.949, 5.441, 4.388, 29.5, 69.64, 79.16
2032, 5, 16.25, 11.86, 10.85, 52, 80.51, 80.49
2032, 6, 15.83, 11.56, 10.55, 20.99, 42.56, 46.12
2032, 7, 22.47, 18.1, 17.11, 7.963, 11.94, 10.43
2032, 8, 19.81, 15.52, 14.45, 41.91, 55.51, 56.55
2032, 9, 14.91, 10.87, 9.839, 11.96, 22.87, 22.83
2032, 10, 8.166, 3.811, 2.765, 65.96, 134.5, 141.8
2032, 11, 2.735, -1.431, -2.446, 137.9, 309.1, 363.7
2032, 12, -9.357, -13.68, -14.7, 37.03, 92.61, 108.7
2033, 1, -7.713, -12.14, -13.16, 44.62, 114.3, 138.2
2033, 2, 1.15, -3.21, -4.262, 35.27, 92.97, 107.9
2033, 3, 6.953, 2.947, 1.906, 53.48, 137.1, 167.5
2033, 4, 8.969, 4.785, 3.777, 45.25, 100.6, 115.6
2033, 5, 13.07, 8.679, 7.619, 25.01, 49.58, 56.53
2033, 6, 15.23, 10.94, 9.902, 64.15, 110.6, 116.7
2033, 7, 19.84, 15.62, 14.66, 23.18, 30.64, 31.59
2033, 8, 24.07, 19.68, 18.64, 3.73, 5.438, 5.646
2033, 9, 17.58, 13.24, 12.17, 46.38, 96.95, 108.7
2033, 10, 9.395, 5.175, 4.139, 90.68, 195.4, 223.9
2033, 11, 1.836, -2.478, -3.587, 61.02, 139.3, 161.8
2033, 12, -0.05791, -4.321, -5.344, 101.4, 232.3, 278.3
2034, 1, 2.739, -1.404, -2.325, 101, 233.6, 275.5
2034, 2, 0.5489, -3.458, -4.418, 44.18, 119.2, 145.6
2034, 3, 4.161, 0.1216, -0.8765, 62.41, 177.3, 212.6
2034, 4, 8.342, 4.004, 3.009, 93.65, 208, 242.1
2034, 5, 12.02, 7.709, 6.673, 38.59, 74.33, 77.55
2034, 6, 17.88, 13.52, 12.5, 60.38, 89.41, 97.13
2034, 7, 20.32, 16.07, 15.1, 30.63, 50.02, 53.27
2034, 8, 20.79, 16.43, 15.4, 6.673, 6.856, 7.759
2034, 9, 16.95, 12.8, 11.81, 1.053, 1.881, 2.022
2034, 10, 6.65, 2.59, 1.506, 117.2, 255.5, 290.3
2034, 11, 2.129, -2.212, -3.272, 63.75, 145.1, 168.7
2034, 12, -1.227, -5.464, -6.477, 11.52, 28.84, 31.13
2035, 1, -0.3434, -4.683, -5.595, 109.9, 260.2, 307.7
2035, 2, 3.579, -0.476, -1.438, 40.49, 100.6, 121.8
2035, 3, 7.635, 3.672, 2.651, 69.48, 178.9, 208.4
2035, 4, 10.08, 5.816, 4.853, 42.5, 75.28, 84.45
2035, 5, 12.81, 8.521, 7.575, 46.66, 97.11, 113.5
2035, 6, 20.55, 16.25, 15.23, 29.81, 57.63, 64.06
2035, 7, 23.03, 18.76, 17.75, 28.71, 46.75, 45.96
2035, 8, 24, 19.61, 18.51, 7.322, 14.32, 15.99
2035, 9, 17.33, 13.2, 12.14, 1.521, 3.111, 3.336
2035, 10, 10.07, 5.905, 4.892, 73.58, 161.9, 190.8
2035, 11, 3.791, -0.5252, -1.597, 116.6, 282.2, 331.7
2035, 12, 0.414, -3.836, -4.842, 81.33, 210.9, 251.5
2036, 1, -3.836, -8.02, -9.017, 33.91, 85.88, 100
