# Created by WEAP: 4/12/2021 4:40:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 4.869, 2.024, 247.2, 303.1
2008, 4, 11.44, 8.899, 44.47, 51.82
2008, 5, 9.97, 7.356, 190.6, 226.6
2008, 6, 17.05, 14.8, 29.53, 37.12
2008, 7, 16.94, 14.61, 13.26, 19.31
2008, 8, 16.48, 14.05, 70.79, 83.21
2008, 9, 13, 10.52, 43.36, 47.47
2008, 10, 9.415, 7.077, 9.807, 14.41
2008, 11, 6.368, 3.538, 247.1, 289.6
2008, 12, 3.931, 1.027, 310.3, 386.6
2009, 1, 4.57, 1.679, 250.7, 320.2
2009, 2, 6.902, 4.089, 251.3, 324.2
2009, 3, 7.187, 4.546, 223, 273.4
2009, 4, 11.16, 8.553, 179.2, 221.2
2009, 5, 10.67, 8.246, 207.4, 243.3
2009, 6, 14.73, 12.37, 139.4, 179
2009, 7, 18.03, 15.7, 11.59, 13.31
2009, 8, 16.86, 14.35, 161.3, 227.5
2009, 9, 10.82, 8.153, 237.2, 307.5
2009, 10, 10.64, 8.041, 162, 186.6
2009, 11, 4.883, 1.921, 372.9, 482
2009, 12, 2.364, -0.5096, 325.5, 379.4
2010, 1, -1.858, -4.85, 335.8, 413.4
2010, 2, -0.7749, -3.762, 304.5, 363.9
2010, 3, 6.939, 4.167, 293.4, 348.6
2010, 4, 7.395, 4.546, 294.2, 357.2
2010, 5, 10.41, 7.924, 153.1, 185.7
2010, 6, 13.76, 11.25, 78.28, 93.33
2010, 7, 16.19, 13.86, 36.18, 45.07
2010, 8, 15.94, 13.45, 168.4, 209.2
2010, 9, 15.84, 13.48, 24.37, 27.71
2010, 10, 10.96, 8.299, 192.8, 230.6
2010, 11, 5.149, 2.215, 522.2, 607.9
2010, 12, 0.8903, -1.954, 256.8, 331.5
2011, 1, 3.789, 0.8393, 403.8, 498.6
2011, 2, 6.263, 3.422, 172.8, 217.3
2011, 3, 7.154, 4.349, 344.5, 431.4
2011, 4, 11.56, 9.175, 105.2, 125.9
2011, 5, 11.36, 8.812, 136.2, 175.5
2011, 6, 15.37, 12.91, 52, 66.4
2011, 7, 16.64, 14.28, 105.2, 143.5
2011, 8, 16.81, 14.43, 125.9, 158.8
2011, 9, 14.73, 12.23, 16.85, 19.85
2011, 10, 7.208, 4.653, 299.6, 360.2
2011, 11, 3.656, 0.5893, 287.6, 339.9
2011, 12, 4.544, 1.45, 466.9, 566.3
2012, 1, 0.3016, -2.641, 190.8, 224.7
2012, 2, 1.078, -1.792, 229.9, 272
2012, 3, 6.153, 3.22, 362.3, 431.5
2012, 4, 9.538, 6.998, 243, 307
2012, 5, 11.36, 8.937, 95.69, 109.9
2012, 6, 14.32, 11.83, 94.47, 120.6
2012, 7, 16.41, 14.04, 25.27, 33.5
2012, 8, 18.55, 16.34, 3.113, 4.023
2012, 9, 14.17, 11.75, 67.92, 77.16
2012, 10, 8.292, 5.632, 181.4, 203.9
2012, 11, 6.831, 3.873, 837.6, 1029
2012, 12, 1.734, -1.185, 301.9, 388.8
2013, 1, 5.75, 2.684, 564.5, 775.4
2013, 2, 6.397, 3.693, 180.7, 229.3
2013, 3, 8.642, 6.053, 236.3, 299.1
2013, 4, 10.07, 7.532, 219.4, 273.7
2013, 5, 11.39, 8.995, 270.8, 335.9
2013, 6, 13, 10.56, 80.94, 102.3
2013, 7, 17.93, 15.54, 51.54, 68.85
2013, 8, 16.3, 13.9, 21.67, 24.27
2013, 9, 11.22, 8.607, 200.7, 236.3
2013, 10, 9.7, 7.067, 382, 450.4
2013, 11, 6.41, 3.472, 363.9, 436.9
2013, 12, 3.571, 0.585, 315.1, 389.2
2014, 1, 4.203, 1.005, 320.7, 395
2014, 2, 6.754, 3.876, 433.3, 562.7
2014, 3, 7.166, 4.336, 417.7, 507.3
2014, 4, 9.669, 7.052, 200.7, 258
2014, 5, 11.43, 8.864, 183.8, 230.2
2014, 6, 15.77, 13.32, 35.37, 44.72
2014, 7, 17.58, 15.22, 27.5, 37.9
2014, 8, 17.01, 14.64, 22.11, 29.51
2014, 9, 12.49, 9.858, 467.5, 558
2014, 10, 9.074, 6.319, 219.6, 249.9
2014, 11, 6.178, 3.25, 356.6, 443.6
2014, 12, 3.38, 0.4628, 198.2, 231.7
2015, 1, 2.86, -0.1791, 348, 470
2015, 2, 5.373, 2.535, 168.7, 205.4
2015, 3, 7.736, 5.092, 289.2, 351.3
2015, 4, 7.998, 5.325, 206.6, 258.4
2015, 5, 10.99, 8.416, 94.91, 114.4
2015, 6, 13.99, 11.55, 114.4, 140.8
2015, 7, 15.88, 13.56, 76.54, 96.09
2015, 8, 16.56, 14.23, 51.61, 74.72
2015, 9, 14.57, 12.07, 99.69, 119.7
2015, 10, 10.11, 7.45, 351.1, 401.4
2015, 11, 7.956, 5.229, 359, 432.9
2015, 12, 2.851, -0.001109, 403.3, 498.5
2016, 1, 4.602, 1.351, 447.7, 593.2
2016, 2, 6.557, 3.871, 98.67, 120.9
2016, 3, 8.397, 5.728, 208.2, 257.2
2016, 4, 7.783, 5.035, 278.7, 344.8
2016, 5, 12.81, 10.47, 120.9, 140
2016, 6, 15.13, 12.7, 31.14, 35.82
2016, 7, 17.85, 15.56, 1.39, 1.729
2016, 8, 17.77, 15.42, 10.94, 15.13
2016, 9, 12.08, 9.535, 302.4, 368.8
2016, 10, 7.964, 5.368, 80.36, 92.42
2016, 11, 5.886, 2.862, 440.3, 551.2
2016, 12, 0.2472, -2.707, 399.1, 522.7
2017, 1, -0.5495, -3.604, 293.8, 385
2017, 2, 3.271, 0.4339, 539.2, 675.4
2017, 3, 8.051, 5.201, 197.5, 226.6
2017, 4, 9.306, 6.711, 121.4, 136.2
2017, 5, 12.57, 10.2, 114.1, 135.8
2017, 6, 13.33, 10.81, 137.3, 171.1
2017, 7, 16.7, 14.33, 39.53, 57.27
2017, 8, 17.34, 15.05, 65.57, 81.68
2017, 9, 16.79, 14.34, 82.75, 96.02
2017, 10, 9.398, 6.736, 301.9, 339.5
2017, 11, 6.591, 3.695, 292.5, 360.7
2017, 12, 2.32, -0.5618, 580.6, 726.7
2018, 1, 2.843, -0.2733, 659.5, 822.6
2018, 2, 4.041, 1.146, 324.5, 415.5
2018, 3, 8.21, 5.398, 371, 443.8
2018, 4, 8.917, 6.2, 270.3, 344.8
2018, 5, 10.58, 8.03, 120.9, 148.7
2018, 6, 16.26, 13.91, 19.27, 20.78
2018, 7, 17.34, 15, 13.95, 16.29
2018, 8, 16.29, 14.02, 14.38, 16.88
2018, 9, 11.74, 9.108, 254.3, 335.4
2018, 10, 8.337, 5.625, 263.7, 296.5
2018, 11, 6.534, 3.555, 346.5, 424.1
2018, 12, 2.218, -0.5192, 280.1, 350.8
2019, 1, 6.346, 3.246, 658.2, 830.6
2019, 2, 7.357, 4.471, 416.1, 492.4
2019, 3, 9.651, 7.149, 185.5, 221.8
2019, 4, 10.92, 8.398, 269.9, 345.4
2019, 5, 11.41, 8.849, 229.5, 283.4
2019, 6, 14.51, 11.98, 105.3, 134.4
2019, 7, 16.82, 14.46, 19.41, 26.13
2019, 8, 14.78, 12.25, 23.13, 35.02
2019, 9, 13.66, 11.23, 54.4, 62.78
2019, 10, 9.508, 6.999, 169.5, 208.6
2019, 11, 4.578, 1.608, 419.3, 467.7
2019, 12, 3.618, 0.7658, 194.6, 268.9
2020, 1, 6.946, 3.869, 362.9, 461.4
2020, 2, 8.217, 5.414, 215.4, 246.5
2020, 3, 7.974, 5.228, 230.4, 290
2020, 4, 11, 8.466, 146.2, 188.3
2020, 5, 10.17, 7.579, 189.2, 225.5
2020, 6, 14.45, 11.93, 53.27, 63.95
2020, 7, 15.88, 13.53, 37.28, 53.61
2020, 8, 17.45, 15.19, 80.43, 104
2020, 9, 14.52, 12.06, 147, 181.4
2020, 10, 7.687, 4.931, 279.3, 331.5
2020, 11, 6.46, 3.588, 408, 501.4
2020, 12, 2.107, -0.7, 382.2, 499.4
2021, 1, 1.32, -1.68, 137.4, 168.3
2021, 2, 4.964, 2.104, 138.6, 166.9
2021, 3, 8.514, 5.744, 408.2, 485.1
2021, 4, 10.28, 7.574, 172.3, 224.2
2021, 5, 14.37, 12.04, 57.54, 70.41
2021, 6, 14.63, 12.15, 194.8, 240.3
2021, 7, 18.62, 16.25, 15.91, 19.76
2021, 8, 17.41, 15.08, 65.27, 88.74
2021, 9, 12.51, 9.868, 286.4, 363.4
2021, 10, 9.336, 6.753, 223.2, 270.5
2021, 11, 8.286, 5.415, 209.9, 254.6
2021, 12, 0.1224, -2.848, 346.1, 408.6
2022, 1, -1.888, -4.934, 176.2, 221.5
2022, 2, 2.746, -0.1846, 196, 256
2022, 3, 6.812, 3.872, 359.1, 455.4
2022, 4, 8.907, 6.315, 307, 391.2
2022, 5, 12.93, 10.49, 121.1, 154.6
2022, 6, 15.55, 13.18, 95.1, 113.3
2022, 7, 17.14, 14.85, 5.337, 6.414
2022, 8, 17.13, 14.85, 62.09, 75.06
2022, 9, 16.17, 13.74, 31.02, 34.8
2022, 10, 9.599, 6.93, 211.5, 250.9
2022, 11, 7.467, 4.508, 593.9, 796
2022, 12, 5.38, 2.469, 389.6, 487.9
2023, 1, 1.461, -1.571, 227.4, 283.4
2023, 2, 5.095, 2.112, 424.8, 551.8
2023, 3, 7.92, 5.196, 256.8, 301.9
2023, 4, 10.77, 8.21, 96.53, 129.1
2023, 5, 11.69, 9.141, 139.1, 166.2
2023, 6, 13.48, 10.94, 54.19, 70.68
2023, 7, 18.06, 15.86, 26.55, 34.81
2023, 8, 16.96, 14.55, 332.2, 418.4
2023, 9, 14.08, 11.58, 348.2, 428.6
2023, 10, 9.012, 6.246, 239.5, 279.4
2023, 11, 6.804, 3.866, 251.2, 297.5
2023, 12, 4.603, 1.576, 323.2, 401.3
2024, 1, 1.021, -2.028, 298.4, 366.5
2024, 2, 4.164, 1.229, 212.8, 249.2
2024, 3, 8.724, 6.165, 210.8, 252.8
2024, 4, 10.44, 7.891, 197.9, 242.6
2024, 5, 13.05, 10.51, 128.1, 159.9
2024, 6, 14.76, 12.3, 156.9, 193.6
2024, 7, 18.04, 15.75, 16.32, 21.41
2024, 8, 18.03, 15.69, 140.1, 176.6
2024, 9, 14.32, 11.74, 59.49, 74.26
2024, 10, 9.551, 6.8, 445.4, 508.8
2024, 11, 7.306, 4.256, 384.8, 504.6
2024, 12, 3.802, 0.9282, 452.5, 589.3
2025, 1, 1.529, -1.511, 393, 479.9
2025, 2, 5.037, 2.239, 268.8, 340.1
2025, 3, 7.377, 4.502, 321.2, 400.5
2025, 4, 8.792, 6.036, 286.3, 364.9
2025, 5, 11.15, 8.585, 119.9, 150.3
2025, 6, 15.89, 13.44, 25.58, 26.18
2025, 7, 17.57, 15.29, 28.44, 45.28
2025, 8, 18.18, 15.82, 2.634, 3.837
2025, 9, 12.86, 10.24, 302.8, 347
2025, 10, 8.374, 5.648, 332.5, 407.7
2025, 11, 5.743, 2.72, 282.2, 338.9
2025, 12, 3.662, 0.8748, 197.9, 251.4
2026, 1, 0.07938, -2.948, 300.4, 378.1
2026, 2, 4.46, 1.668, 234.8, 296
2026, 3, 8.092, 5.258, 295.7, 361.2
2026, 4, 9.659, 6.889, 250.5, 304.7
2026, 5, 11.05, 8.626, 88.34, 107.9
2026, 6, 14.61, 12.14, 154, 189.5
2026, 7, 17.77, 15.44, 47.55, 70.96
2026, 8, 18.63, 16.34, 20.88, 28.95
2026, 9, 15.95, 13.53, 30.36, 36.68
2026, 10, 9.094, 6.4, 345.7, 402.7
2026, 11, 7.294, 4.348, 459.3, 572.2
2026, 12, 3.434, 0.4945, 137.5, 180.6
2027, 1, 5.434, 2.256, 581.7, 738.2
2027, 2, 7.068, 4.212, 220.1, 273.1
2027, 3, 6.818, 4.025, 375.2, 430.1
2027, 4, 8.608, 5.851, 229.7, 279.9
2027, 5, 10.32, 7.73, 224, 281.5
2027, 6, 17.52, 15.18, 5.064, 6.76
2027, 7, 17.65, 15.42, 15.95, 22.77
2027, 8, 18.94, 16.74, 38.43, 50.34
2027, 9, 15.14, 12.67, 102.8, 122.1
2027, 10, 8.424, 5.729, 452, 554.2
2027, 11, 3.898, 1.044, 352.9, 454.9
2027, 12, -1.236, -4.045, 144.2, 183.5
2028, 1, 2.6, -0.5281, 643.3, 884.7
2028, 2, 5.213, 2.21, 334.1, 444.1
2028, 3, 9.726, 7.021, 151.1, 182.9
2028, 4, 9.266, 6.614, 201.1, 249.4
2028, 5, 12.96, 10.56, 224.6, 280.3
2028, 6, 14.34, 11.86, 125.3, 148.1
2028, 7, 18.66, 16.35, 63.75, 98.75
2028, 8, 19.14, 16.9, 75.04, 105.4
2028, 9, 11.98, 9.368, 222.6, 261
2028, 10, 8.798, 5.975, 340.3, 397.9
2028, 11, 8.727, 5.797, 369.4, 455.4
2028, 12, 3.567, 0.5528, 457.3, 556
2029, 1, 2.429, -0.5557, 388.1, 497.1
2029, 2, 4.694, 1.737, 78.8, 94.54
2029, 3, 8.926, 6.298, 98.4, 111.6
2029, 4, 8.446, 5.751, 262.7, 322.5
2029, 5, 10.99, 8.393, 182.9, 224.9
2029, 6, 16.69, 14.34, 97.81, 126.1
2029, 7, 16.18, 13.81, 100.6, 133.6
2029, 8, 18.72, 16.46, 15.78, 19.83
2029, 9, 15.52, 13.07, 161.4, 181.4
2029, 10, 8.815, 6.212, 238.6, 282.2
2029, 11, 6.499, 3.391, 393.2, 469
2029, 12, 4.229, 1.436, 496.6, 661
2030, 1, 3.024, 0.05379, 303.9, 416.1
2030, 2, 4.769, 1.917, 312.2, 380.1
2030, 3, 5.74, 2.918, 331.7, 392
2030, 4, 10.81, 8.14, 203.8, 274.8
2030, 5, 14.91, 12.52, 40.52, 44.07
2030, 6, 15.46, 13.11, 42.28, 56.98
2030, 7, 18.54, 16.3, 6.818, 9.111
2030, 8, 17.03, 14.75, 6.42, 8.346
2030, 9, 14.9, 12.47, 45.41, 53.01
2030, 10, 8.983, 6.147, 438.1, 525.6
2030, 11, 6.953, 3.944, 272.7, 352.2
2030, 12, 3.704, 0.7269, 572.2, 746.4
2031, 1, 3.877, 0.7971, 319.5, 428.2
2031, 2, 3.06, 0.01377, 186.3, 241.3
2031, 3, 7.422, 4.561, 274.8, 344.9
2031, 4, 8.483, 5.824, 263.8, 298.7
2031, 5, 12.66, 10.33, 167.1, 199.2
2031, 6, 16.58, 14.17, 65.03, 82.2
2031, 7, 19.07, 16.87, 11.54, 14.78
2031, 8, 18.82, 16.59, 5.478, 6.007
2031, 9, 15.3, 12.8, 122.1, 136
2031, 10, 10.56, 7.988, 161.2, 183.7
2031, 11, 7.825, 4.827, 383.8, 480.9
2031, 12, 4.756, 1.819, 432.8, 541.1
2032, 1, 1.919, -0.9478, 116.8, 137.3
2032, 2, 5.926, 3.125, 257.7, 320.1
2032, 3, 9.008, 6.414, 335.1, 404.2
2032, 4, 9.397, 6.692, 275.3, 353.3
2032, 5, 13.51, 11.25, 153.6, 182.3
2032, 6, 13.96, 11.34, 58.55, 73.23
2032, 7, 18.16, 15.82, 6.278, 8.217
2032, 8, 17.17, 14.89, 13.32, 16.26
2032, 9, 14.55, 12.01, 57.67, 67.66
2032, 10, 9.609, 6.875, 237.9, 292.6
2032, 11, 6.879, 4.029, 641.8, 833.8
2032, 12, -1.262, -4.164, 153.3, 201.9
2033, 1, -0.2291, -3.334, 189.5, 241.8
2033, 2, 3.686, 0.7769, 264.1, 326.6
2033, 3, 9.804, 6.934, 232.7, 291.4
2033, 4, 9.351, 6.623, 224.1, 286.8
2033, 5, 11.26, 8.783, 124.7, 157
2033, 6, 13.76, 11.3, 127.5, 164.9
2033, 7, 17.75, 15.44, 11.54, 18.29
2033, 8, 20.79, 18.54, 21.61, 32.96
2033, 9, 14.89, 12.38, 296.9, 381.6
2033, 10, 10.16, 7.409, 312.9, 371.5
2033, 11, 4.983, 2.208, 270.6, 349.7
2033, 12, 5.854, 2.842, 369.3, 450.9
2034, 1, 10.08, 6.961, 356.6, 440.2
2034, 2, 7.358, 4.711, 222.4, 260.6
2034, 3, 6.668, 3.854, 277.7, 358.8
2034, 4, 8.108, 5.274, 499.9, 652.1
2034, 5, 11.65, 9.122, 134.8, 164.6
2034, 6, 15, 12.54, 96.54, 114.5
2034, 7, 17.48, 15.23, 78.45, 112.8
2034, 8, 16.62, 14.21, 23.27, 35.65
2034, 9, 15.97, 13.59, 90.94, 101.7
2034, 10, 8.312, 5.703, 342.1, 423.8
2034, 11, 5.9, 2.897, 237, 289.8
2034, 12, 4.869, 1.978, 170.6, 195.2
2035, 1, 8.832, 5.672, 427.4, 570.1
2035, 2, 8.29, 5.515, 207.7, 250.3
2035, 3, 8.724, 5.997, 375.8, 507.2
2035, 4, 9.039, 6.422, 168.4, 195.9
2035, 5, 10.47, 7.918, 173.1, 209.5
2035, 6, 16.91, 14.52, 69.97, 85.18
2035, 7, 17.92, 15.73, 10.85, 13.73
2035, 8, 19.27, 17.11, 11.49, 13.11
2035, 9, 17.22, 14.95, 7.629, 7.876
2035, 10, 10.57, 7.963, 268.6, 317.5
2035, 11, 7.425, 4.349, 659.4, 843.4
2035, 12, 5.847, 2.781, 450, 556.5
2036, 1, 3.706, 0.5875, 132.6, 168.8
2036, 2, 4.265, 1.334, 360.1, 459.8
2036, 3, 5.651, 2.624, 270.2, 315.5
2036, 4, 11.11, 8.592, 83.58, 107.3
2036, 5, 12.16, 9.528, 117.2, 143.3
2036, 6, 14.62, 12.25, 99.23, 110.1
2036, 7, 18.59, 16.44, 13.6, 16
2036, 8, 19.32, 17.13, 15.36, 17.85
2036, 9, 14.85, 12.37, 51.08, 62.79
2036, 10, 9.745, 7.005, 310, 348.5
2036, 11, 5.746, 2.783, 498.9, 640.5
2036, 12, 3.938, 0.9145, 426.4, 539.3
2037, 1, 2.73, -0.42, 558.9, 754.4
2037, 2, 7.473, 4.532, 382.1, 466.7
2037, 3, 10.09, 7.445, 260.2, 337
2037, 4, 8.684, 6.002, 274.4, 335.5
2037, 5, 10.31, 7.699, 189.8, 226.7
2037, 6, 15.26, 12.75, 118.5, 140.8
2037, 7, 18.35, 16, 11.45, 15.21
2037, 8, 16.24, 13.83, 161.8, 212.1
2037, 9, 14.7, 12.12, 206, 279.9
2037, 10, 10.15, 7.423, 361.2, 445.4
2037, 11, 6.186, 3.283, 452.5, 538.5
2037, 12, 4.006, 1.128, 318, 396.2
2038, 1, 4.8, 1.652, 366, 443.3
2038, 2, 6.802, 3.986, 358.9, 455.6
2038, 3, 5.617, 2.619, 259.6, 316.4
2038, 4, 9.966, 7.346, 182.2, 233.6
2038, 5, 11.9, 9.367, 176, 218.6
2038, 6, 14.45, 11.96, 96.6, 125.6
2038, 7, 19.09, 16.88, 11.75, 16.15
2038, 8, 17.24, 14.89, 32.99, 45.19
2038, 9, 15.55, 12.89, 146, 184.6
2038, 10, 9.703, 6.88, 192.4, 244.2
2038, 11, 7.557, 4.749, 125.8, 147.9
2038, 12, 2.992, 0.136, 377.7, 481.8
2039, 1, 4.785, 1.649, 518.8, 693.3
2039, 2, 5.897, 2.989, 343.4, 442.4
2039, 3, 8.582, 5.79, 189.3, 222
2039, 4, 8.947, 6.259, 266.6, 353.9
2039, 5, 10.6, 8.056, 201.5, 239.7
2039, 6, 14.97, 12.51, 83.47, 104.3
2039, 7, 17.8, 15.49, 72.01, 81.68
2039, 8, 19.91, 17.69, 83.95, 103.2
2039, 9, 17.36, 14.82, 65.59, 73.97
2039, 10, 10.91, 8.233, 320.9, 389.5
2039, 11, 8.208, 5.166, 555.2, 718.3
2039, 12, -2.287, -5.279, 219.1, 296.8
2040, 1, 1.876, -1.18, 541.7, 697.5
2040, 2, 1.98, -1.008, 360, 440.5
2040, 3, 3.048, -0.1609, 295.2, 368.9
2040, 4, 12.77, 10.36, 6.419, 8.159
2040, 5, 12.43, 10.03, 76.48, 87.39
2040, 6, 18.07, 15.89, 74.41, 87.13
2040, 7, 18.13, 15.88, 41.7, 55.27
2040, 8, 18.57, 16.23, 34.72, 49.51
2040, 9, 15.11, 12.62, 30.73, 40.8
2040, 10, 8.873, 6.182, 258.9, 330
2040, 11, 5.872, 3.011, 330.2, 399.4
2040, 12, 5.725, 2.882, 344.3, 449.6
2041, 1, 3.61, 0.3173, 523.5, 668.3
2041, 2, 7.923, 5.138, 146.1, 177.9
2041, 3, 9.668, 7.064, 179.6, 205.3
2041, 4, 8.409, 5.686, 400, 488.1
2041, 5, 12.9, 10.43, 120.4, 147.2
2041, 6, 15.72, 13.39, 123.1, 150.2
2041, 7, 18.46, 16.09, 38.65, 48.93
2041, 8, 19.97, 17.76, 25.36, 33.03
2041, 9, 14.99, 12.46, 107.6, 136.5
2041, 10, 10.06, 7.442, 89.51, 105.3
2041, 11, 8.022, 4.995, 464, 549.4
2041, 12, 5.401, 2.245, 520.3, 607.1
2042, 1, 0.4141, -2.522, 280, 353
2042, 2, 4.128, 1.233, 258.6, 324.8
2042, 3, 9.093, 6.329, 195, 235.3
2042, 4, 9.722, 7.098, 247.7, 300.4
2042, 5, 11, 8.554, 184.6, 244.6
2042, 6, 14.66, 12.24, 114.4, 143.4
2042, 7, 20.27, 18.04, 3.084, 4.37
2042, 8, 18.98, 16.78, 40.35, 52.98
2042, 9, 18.76, 16.4, 30.88, 36.75
2042, 10, 10.27, 7.683, 153.8, 172
2042, 11, 5.315, 2.434, 402.7, 513.2
2042, 12, 3.87, 0.9148, 326.8, 401.8
2043, 1, 1.993, -1.098, 339.8, 446.5
2043, 2, 5.473, 2.485, 300.3, 361.9
2043, 3, 8.302, 5.584, 459.3, 570.3
2043, 4, 10.15, 7.479, 199.7, 239
2043, 5, 11.87, 9.335, 147.9, 186.3
2043, 6, 15.68, 13.34, 76.78, 96.2
2043, 7, 17.42, 15.07, 101.3, 142.3
2043, 8, 18.59, 16.34, 103.5, 138.4
2043, 9, 13.36, 10.69, 41.54, 51.42
2043, 10, 10.78, 7.941, 350.8, 377.5
2043, 11, 7.18, 4.133, 373.6, 472.5
2043, 12, 3.472, 0.4835, 510.9, 677.3
2044, 1, 1.47, -1.583, 377, 483.8
2044, 2, 6.202, 3.267, 315.4, 424.6
2044, 3, 6.908, 4.078, 342.3, 418.1
2044, 4, 11.4, 8.733, 222.8, 292
2044, 5, 12.2, 9.64, 108.7, 125.5
2044, 6, 16.33, 14.01, 74.66, 97.51
2044, 7, 20.1, 17.88, 0.2769, 0.323
2044, 8, 19.76, 17.57, 5.002, 5.7
2044, 9, 14.19, 11.6, 140.8, 167.9
2044, 10, 9.366, 6.667, 225.8, 250
2044, 11, 5.662, 2.487, 437.1, 523.7
2044, 12, 4.177, 1.107, 321.4, 408
2045, 1, 3.516, 0.4085, 512.1, 663.1
2045, 2, 7.578, 4.721, 528.5, 659.8
2045, 3, 9.231, 6.421, 426.7, 544.8
2045, 4, 9.406, 6.847, 209.5, 272
2045, 5, 15.41, 13.12, 85.92, 115.8
2045, 6, 16.09, 13.78, 51.29, 61.08
2045, 7, 18.58, 16.32, 50.3, 68.27
2045, 8, 17.96, 15.75, 12.08, 14.07
2045, 9, 14.4, 11.86, 125.8, 153.8
2045, 10, 9.271, 6.458, 195, 235.8
2045, 11, 7.076, 4.109, 467.2, 582.4
2045, 12, 6.77, 3.801, 236.2, 286.4
2046, 1, 5.675, 2.434, 234.4, 287.4
2046, 2, 6.063, 3.119, 366.7, 453.2
2046, 3, 8.903, 6.135, 226.5, 274
2046, 4, 7.947, 5.101, 491, 629.2
2046, 5, 11.28, 8.759, 213.5, 270.5
2046, 6, 16.47, 14.2, 103.1, 119.9
2046, 7, 20.26, 18.01, 21.88, 32.53
2046, 8, 19.21, 16.98, 16.38, 20.93
2046, 9, 17.93, 15.52, 73.49, 85.71
2046, 10, 9.562, 6.751, 304.6, 356.2
2046, 11, 9.098, 6.228, 488.5, 579.9
2046, 12, 4.34, 1.35, 469.4, 637.9
2047, 1, -0.6916, -3.805, 218.7, 276.6
2047, 2, 4.448, 1.473, 318.6, 400
2047, 3, 9.178, 6.379, 225.1, 293.3
2047, 4, 9.902, 7.236, 187.6, 240
2047, 5, 11.11, 8.516, 132.4, 160.6
2047, 6, 16.62, 14.21, 136.3, 158.6
2047, 7, 19.07, 16.7, 2.272, 2.846
2047, 8, 18.99, 16.76, 15.15, 17.3
2047, 9, 16.61, 14.11, 124.8, 147.9
2047, 10, 10.1, 7.262, 400.4, 488.1
2047, 11, 5.728, 2.811, 263.2, 335.3
2047, 12, 5.955, 2.942, 421, 537.5
2048, 1, 4.458, 1.357, 437.7, 557.4
2048, 2, 7.888, 5.044, 175.4, 207.1
2048, 3, 11.11, 8.42, 281.4, 351.7
2048, 4, 9.035, 6.354, 322.3, 424
2048, 5, 11.85, 9.326, 194.7, 248.4
