# Created by WEAP: 4/12/2021 4:41:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 4.819, 2.357, -1.908, 41.64, 49.87, 63.08
2011, 3, 5.826, 3.101, -1.32, 141.9, 154.2, 186.7
2011, 4, 11.88, 9.739, 5.655, 46.95, 47.35, 58.02
2011, 5, 10.67, 8.159, 3.852, 199.1, 212.5, 254.1
2011, 6, 16.15, 14.32, 10.25, 50.29, 59.57, 77.18
2011, 7, 19.73, 17.9, 13.84, 3.437, 3.317, 3.746
2011, 8, 20.08, 18.21, 14.2, 15.74, 13.2, 13.52
2011, 9, 17.57, 15.57, 11.29, 23.06, 25.92, 33.29
2011, 10, 8.678, 6.327, 2.138, 178.1, 182.6, 220.5
2011, 11, 3.737, 1.329, -2.993, 139.9, 141.8, 153.8
2011, 12, 3.908, 1.652, -2.513, 335.5, 367.9, 407.4
2012, 1, -0.412, -3.246, -7.73, 265.2, 282, 307.2
2012, 2, 3.065, 0.3158, -4.466, 234.2, 260.1, 309.9
2012, 3, 5.723, 2.978, -1.524, 405.3, 441.3, 523.7
2012, 4, 7.665, 5.108, 0.8923, 236.3, 256.3, 314.7
2012, 5, 12.36, 10.27, 6.192, 39.83, 45.36, 56.34
2012, 6, 15.6, 13.5, 9.236, 63.75, 74.7, 98.38
2012, 7, 19.07, 17.18, 13.01, 1.563, 2.552, 3.398
2012, 8, 21.76, 20.26, 16.38, 3.494, 2.907, 2.887
2012, 9, 16.26, 14.12, 9.833, 9.124, 7.4, 6.46
2012, 10, 8.705, 6.522, 2.696, 74.09, 68.31, 73.7
2012, 11, 5.778, 3.376, -0.7793, 497.9, 534.1, 611.8
2012, 12, 1.404, -1.055, -5.208, 159.1, 168, 191.6
2013, 1, 4.595, 2.303, -1.669, 205.3, 214.3, 236.1
2013, 2, 6.606, 4.341, 0.08004, 52.48, 52.65, 55.12
2013, 3, 7.439, 4.821, 0.3368, 166.7, 179.1, 213.5
2013, 4, 8.856, 6.253, 1.772, 176, 190.7, 220.4
2013, 5, 10.83, 8.474, 4.177, 180, 177.6, 210.2
2013, 6, 14.93, 12.92, 8.929, 74.07, 75.06, 88.87
2013, 7, 21.17, 19.67, 15.78, 2.23, 3.771, 6.528
2013, 8, 18.7, 16.98, 13.18, 7.8, 9.033, 11.27
2013, 9, 12.13, 9.511, 4.964, 59.57, 55.87, 62.39
2013, 10, 11.16, 9.138, 5.397, 97.22, 104.3, 115.9
2013, 11, 6.565, 4.173, -0.0006089, 341.7, 367.1, 408.8
2013, 12, 2.91, 0.8381, -3.117, 123.9, 144.2, 172.9
2014, 1, 3.465, 0.9946, -3.429, 333.9, 349.5, 396.1
2014, 2, 5.345, 2.93, -1.21, 77.11, 74.33, 82.94
2014, 3, 5.562, 2.757, -1.728, 228, 252.3, 320.1
2014, 4, 8.078, 5.42, 0.9777, 133.3, 145.1, 168.9
2014, 5, 11.64, 9.215, 4.874, 147.9, 157.9, 189.7
2014, 6, 16.37, 14.31, 10.05, 79.25, 99.07, 131.3
2014, 7, 20.48, 18.91, 14.97, 0.006076, 0.003264, 0
2014, 8, 19.7, 18.1, 14.26, 2.619, 2.304, 2.742
2014, 9, 13.04, 10.52, 6.035, 76.43, 70.85, 75.23
2014, 10, 9.61, 7.209, 3.01, 84.12, 74.09, 68.65
2014, 11, 6.043, 3.838, -0.3526, 378.9, 417.7, 477.2
2014, 12, 2.381, 0.0998, -4.03, 104.7, 118, 136.8
2015, 1, 2.664, 0.4451, -3.651, 121.8, 129.2, 142.9
2015, 2, 3.723, 0.9416, -3.606, 100.4, 98.75, 110.2
2015, 3, 5.947, 3.009, -1.666, 183.6, 195.9, 236.3
2015, 4, 7.118, 4.594, 0.3267, 64.27, 62.99, 83.68
2015, 5, 11.77, 9.518, 5.437, 133.6, 151.4, 184
2015, 6, 16.18, 14.32, 10.31, 10.18, 9.828, 12.44
2015, 7, 19.3, 17.58, 13.65, 2.527, 2.967, 4.612
2015, 8, 19.08, 17.28, 13.37, 3.657, 5.122, 7.643
2015, 9, 16.02, 13.61, 9.058, 43.66, 40.14, 46.04
2015, 10, 11.99, 9.667, 5.713, 137.8, 144.2, 169.9
2015, 11, 8.028, 5.897, 2.009, 251.8, 278.5, 345.3
2015, 12, 2.827, 0.444, -3.807, 214.6, 219.5, 252.1
2016, 1, 4.217, 1.654, -2.637, 398.3, 434.2, 521
2016, 2, 3.596, 0.9894, -3.413, 71.03, 75.68, 87.31
2016, 3, 7.066, 4.222, -0.2634, 114.1, 125, 144.5
2016, 4, 7.27, 4.763, 0.408, 194.2, 194.6, 234.6
2016, 5, 15.08, 12.97, 8.721, 25.8, 26.37, 37.83
2016, 6, 18.38, 16.63, 12.67, 2.527, 3.28, 4.484
2016, 7, 20.7, 19.11, 15.61, 1.347, 1.987, 3.212
2016, 8, 20.46, 18.73, 14.8, 1.603, 1.56, 1.259
2016, 9, 13.54, 11.09, 6.662, 36.2, 32.37, 36.14
2016, 10, 10.98, 8.988, 4.871, 42.47, 40.68, 47.93
2016, 11, 4.544, 2.029, -2.197, 474.1, 513.5, 614.8
2016, 12, 1.315, -1.09, -5.334, 144.4, 162.6, 194.1
2017, 1, 1.493, -0.9496, -5.158, 271.2, 294.4, 370
2017, 2, 4.787, 2.411, -1.677, 171.9, 190.9, 222.6
2017, 3, 7.313, 4.758, 0.4357, 85.94, 100, 137.9
2017, 4, 7.343, 4.868, 0.5544, 76.29, 71.46, 74.6
2017, 5, 10.75, 8.336, 3.932, 244.5, 276.5, 359.4
2017, 6, 14.77, 12.78, 8.631, 34.23, 39.42, 47.97
2017, 7, 18.88, 17.16, 13.34, 30.41, 36.4, 38.08
2017, 8, 19.09, 17.29, 13.19, 34.91, 45.42, 69.42
2017, 9, 18.27, 15.87, 11.56, 64.02, 79.86, 103.9
2017, 10, 10.41, 8.145, 4.3, 157.7, 168.9, 188.7
2017, 11, 5.723, 3.43, -0.6619, 55.58, 55.26, 60.8
2017, 12, 3.59, 1.178, -3.147, 507.4, 533, 637.9
2018, 1, 2.333, -0.1674, -4.431, 324.9, 336.3, 412.8
2018, 2, 5.804, 3.472, -0.8315, 123.7, 139.4, 167.3
2018, 3, 5.789, 3.053, -1.371, 164.9, 180.4, 226.2
2018, 4, 8.791, 6.382, 2.111, 69.31, 83.35, 100.9
2018, 5, 12.18, 10.11, 5.875, 66.69, 67, 87.33
2018, 6, 18.4, 16.67, 12.77, 13.59, 18.71, 22
2018, 7, 20.33, 18.68, 14.88, 2.832, 2.84, 2.702
2018, 8, 19.01, 17.26, 13.3, 2.719, 2.67, 3.231
2018, 9, 13.8, 11.34, 6.867, 88.17, 87.62, 98.3
2018, 10, 9.671, 7.416, 3.4, 76.17, 81.98, 88.54
2018, 11, 5.163, 2.919, -1.295, 225.5, 242.7, 301.2
2018, 12, 2.095, -0.3362, -4.427, 165.1, 171.5, 194
2019, 1, 3.943, 1.426, -2.688, 249.2, 269.8, 330.1
2019, 2, 5.35, 2.905, -1.389, 47.1, 50.4, 54.48
2019, 3, 7.676, 5.119, 0.7982, 124.2, 133.2, 153.8
2019, 4, 9.328, 6.901, 2.597, 179.4, 186.5, 233.2
2019, 5, 11.83, 9.5, 5.193, 201, 214.1, 242.4
2019, 6, 16.42, 14.4, 10.19, 61.23, 70.29, 108.4
2019, 7, 19.01, 17.25, 13.38, 1.603, 0.6108, 0.05793
2019, 8, 16.38, 14.5, 10.47, 22.63, 18.41, 16.4
2019, 9, 17.37, 15.21, 10.62, 8.203, 8.799, 11.25
2019, 10, 11.93, 9.619, 5.673, 38.09, 42.02, 53.43
2019, 11, 5.122, 2.685, -1.451, 122.3, 123.7, 140.8
2019, 12, 1.093, -0.8717, -4.906, 110.8, 121.5, 131.9
2020, 1, 3.294, 1.456, -2.419, 122.2, 138.2, 155
2020, 2, 5.018, 2.611, -1.7, 144.1, 157, 189.5
2020, 3, 5.865, 3.136, -1.285, 149.4, 150.3, 175.7
2020, 4, 10.95, 8.774, 4.595, 44.11, 46.57, 56.31
2020, 5, 10.47, 8.265, 4.191, 126.2, 126.1, 148
2020, 6, 16.37, 14.64, 10.88, 16.58, 23.34, 44.09
2020, 7, 19.51, 17.55, 13.52, 0.1433, 0.1672, 0.08717
2020, 8, 20.58, 18.82, 14.87, 3.49, 4.115, 5.059
2020, 9, 15.67, 13.46, 9.101, 82, 76.39, 81.3
2020, 10, 9.369, 7.108, 3.004, 108.8, 104.6, 112.5
2020, 11, 4.481, 2.236, -1.935, 130.5, 134.3, 151.7
2020, 12, 2.271, -0.1944, -4.35, 179.6, 187.2, 196.7
2021, 1, 1.933, -0.1547, -4.311, 32.58, 37.8, 44.26
2021, 2, 5.434, 3.038, -1.159, 173.9, 192.8, 232.7
2021, 3, 7.159, 4.505, 0.0476, 207.7, 224.6, 273.7
2021, 4, 8.991, 6.521, 2.151, 63.31, 68.75, 77.65
2021, 5, 15.35, 13.28, 9.164, 96.92, 115.4, 160.7
2021, 6, 14.47, 12.26, 8.007, 209.5, 231.2, 317.6
2021, 7, 21.41, 19.7, 15.87, 0.3757, 0.3802, 0.0746
2021, 8, 18.9, 17.12, 13.12, 6.562, 5.231, 5.377
2021, 9, 14.08, 11.66, 7.127, 88.45, 88.84, 108.2
2021, 10, 10.2, 7.922, 3.826, 62.38, 59.14, 66.16
2021, 11, 7.81, 5.923, 1.999, 159.6, 192.7, 229.1
2021, 12, 2.165, -0.2289, -4.557, 330.4, 342.6, 392.8
2022, 1, 2.859, 0.9971, -2.895, 114.9, 129.3, 165.7
2022, 2, 4.209, 1.737, -2.47, 173.6, 196.8, 239.9
2022, 3, 6.202, 3.759, -0.4725, 139.5, 145.7, 171.1
2022, 4, 8.325, 5.71, 1.359, 144.1, 148.1, 181.7
2022, 5, 12.94, 10.58, 6.14, 127.9, 128.6, 155.7
2022, 6, 16.92, 14.79, 10.58, 55.96, 61.97, 67.36
2022, 7, 20.21, 18.45, 14.46, 0, 0, 0
2022, 8, 19.2, 17.55, 13.67, 10.5, 16.54, 25.76
2022, 9, 16.65, 14.48, 9.956, 59.02, 53.46, 66.84
2022, 10, 9.996, 7.528, 3.425, 86.55, 86.81, 97.81
2022, 11, 6.229, 3.773, -0.4235, 230, 231.9, 261.8
2022, 12, 3.292, 1.186, -2.933, 244.4, 272.1, 329.3
2023, 1, 0.9094, -1.81, -6.255, 135.9, 141.6, 157.8
2023, 2, 5.004, 2.429, -1.848, 194, 201.9, 233.4
2023, 3, 5.7, 2.818, -1.79, 193.6, 209.4, 235.7
2023, 4, 9.133, 6.474, 1.976, 139.6, 158.4, 201.1
2023, 5, 12.92, 10.74, 6.428, 91.51, 90.26, 98.38
2023, 6, 16.06, 14.01, 10.03, 2.261, 3.439, 3.749
2023, 7, 19.9, 18.22, 14.41, 42.78, 39.4, 38.09
2023, 8, 17.41, 15.49, 11.53, 8.598, 8.088, 8.79
2023, 9, 17.06, 14.97, 10.84, 47.78, 45.13, 47.02
2023, 10, 10.86, 8.655, 4.636, 94.81, 97.01, 109
2023, 11, 6.36, 4.156, 0.1098, 310.5, 331.5, 410.3
2023, 12, 2.933, 0.5352, -3.918, 417.4, 453, 523.5
2024, 1, 1.679, -1.051, -5.488, 192.4, 204.7, 239.3
2024, 2, 3.709, 0.9413, -3.768, 153.4, 159.4, 184.2
2024, 3, 7.752, 5.214, 0.8268, 108.7, 117.2, 142.9
2024, 4, 9.404, 6.873, 2.49, 202.3, 221.2, 290.4
2024, 5, 13.97, 11.87, 7.769, 126.3, 139.4, 168.8
2024, 6, 17.35, 15.37, 11.24, 58.93, 61.62, 74.08
2024, 7, 20.68, 18.94, 14.95, 2.527, 2.933, 1.939
2024, 8, 19.81, 18.19, 14.26, 35.96, 33.45, 38.37
2024, 9, 15.01, 12.6, 8.191, 64.67, 77.23, 103.8
2024, 10, 10.46, 7.919, 3.779, 211.5, 214.9, 254.6
2024, 11, 5.055, 2.537, -1.491, 238.1, 252.8, 296.4
2024, 12, 4.052, 1.741, -2.318, 267.8, 299.6, 347.7
2025, 1, 2.273, -0.0661, -4.142, 298.2, 323.5, 388.4
2025, 2, 4.042, 1.602, -2.663, 101.4, 105.7, 119.3
2025, 3, 4.177, 1.332, -3.162, 281, 314.5, 378.4
2025, 4, 8.368, 5.733, 1.506, 117.2, 121, 156.5
2025, 5, 11.8, 9.598, 5.584, 91.41, 99.31, 118.9
2025, 6, 18.2, 16.32, 12.28, 7.071, 8.678, 11.24
2025, 7, 20.61, 18.83, 14.93, 0.8414, 0.986, 1.076
2025, 8, 20.56, 18.81, 14.77, 20.79, 16.39, 11.51
2025, 9, 14.25, 11.98, 7.628, 155.3, 155.2, 158.2
2025, 10, 8.537, 6.16, 2.084, 93.17, 95.99, 114.4
2025, 11, 4.346, 2.034, -2.151, 62.51, 70.71, 88.09
2025, 12, 2.664, 0.3146, -4.012, 176.1, 198.9, 246.7
2026, 1, 3.384, 1.109, -3.2, 161.3, 171.1, 203.5
2026, 2, 3.887, 1.15, -3.309, 124.7, 130.4, 157.5
2026, 3, 7.618, 5.013, 0.4789, 223.7, 238, 300.8
2026, 4, 8.318, 5.821, 1.598, 152.7, 170, 195
2026, 5, 14.24, 12.35, 8.272, 31.8, 38.12, 53.55
2026, 6, 16.18, 14.21, 10.21, 78.22, 80.72, 104.2
2026, 7, 20.01, 18.26, 14.31, 40.02, 42.08, 40.52
2026, 8, 20.76, 19.11, 14.96, 18.33, 21.48, 29.68
2026, 9, 19.43, 17.34, 13, 5.023, 5.768, 5.673
2026, 10, 10.08, 7.929, 3.984, 34.57, 32.61, 40.53
2026, 11, 6.421, 3.959, -0.1417, 293.3, 312.3, 369.5
2026, 12, 1.429, -0.8805, -4.929, 108.1, 107.6, 120.6
2027, 1, 3.87, 1.368, -2.86, 180.3, 194.2, 234.9
2027, 2, 4.561, 1.939, -2.372, 191.3, 201.3, 247.8
2027, 3, 7.166, 4.351, -0.1783, 253.3, 271.5, 324.4
2027, 4, 6.237, 3.569, -0.8744, 246.1, 246.1, 285.4
2027, 5, 11.18, 9.069, 4.865, 55.13, 56.37, 66.39
2027, 6, 19.91, 18.16, 14.18, 51.29, 56.75, 65.85
2027, 7, 21.25, 19.54, 15.71, 0.03282, 0.02911, 0.07458
2027, 8, 20.85, 19.15, 15.26, 20.94, 21.05, 28.02
2027, 9, 17.78, 15.62, 11.32, 104, 98.72, 119.8
2027, 10, 8.228, 5.984, 1.875, 279.2, 291.7, 336.9
2027, 11, 4.944, 2.673, -1.678, 664.4, 709.3, 872
2027, 12, 2.427, 0.2496, -4.289, 218, 224.9, 254.4
2028, 1, 3.086, 0.62, -3.659, 367.2, 383.2, 457.4
2028, 2, 4.829, 2.162, -2.206, 105.2, 119.3, 157.1
2028, 3, 7.534, 5.177, 0.8645, 83.98, 91.45, 113.4
2028, 4, 8.294, 5.714, 1.457, 169.4, 181.5, 224.9
2028, 5, 12.83, 10.78, 6.668, 173.9, 177.2, 198.5
2028, 6, 16.24, 14.29, 10.2, 26.3, 24.59, 37.01
2028, 7, 21.93, 20.4, 16.61, 5.494, 6.487, 6.602
2028, 8, 20.79, 19.14, 15.28, 63.74, 78.85, 100.8
2028, 9, 14.47, 11.84, 7.149, 8.581, 6.938, 7.572
2028, 10, 8.871, 6.417, 2.51, 122, 115.8, 126.7
2028, 11, 6.349, 4.045, 0.06059, 158, 167.4, 182.9
2028, 12, 2.332, 0.06358, -4.091, 247, 274.4, 346
2029, 1, 2.935, 0.6912, -3.464, 228.1, 261.8, 337.3
2029, 2, 3.422, 0.7048, -3.837, 67.71, 76.97, 94.8
2029, 3, 5.711, 3.057, -1.392, 19.25, 19.77, 24.82
2029, 4, 6.801, 4.385, 0.1354, 118.8, 124.1, 151.5
2029, 5, 11.87, 9.688, 5.676, 66.63, 72.19, 87.38
2029, 6, 19.52, 17.74, 13.46, 57.02, 60.9, 73.39
2029, 7, 19.54, 17.76, 13.83, 0.6275, 0.7915, 0.8021
2029, 8, 21.22, 19.41, 15.16, 60.88, 70.84, 86.33
2029, 9, 17.85, 15.78, 11.46, 21.8, 21.08, 25.51
2029, 10, 12.12, 10.09, 6.18, 91.44, 89.42, 99.31
2029, 11, 4.997, 2.589, -1.696, 251.5, 262.3, 289.9
2029, 12, 3.568, 1.256, -2.832, 387.7, 411.3, 464.4
2030, 1, 2.297, -0.1157, -4.171, 104.5, 111.6, 131.7
2030, 2, 2.698, -0.01886, -4.607, 145.1, 144.9, 163.3
2030, 3, 4.291, 1.39, -3.214, 219.1, 240.1, 300.9
2030, 4, 11.2, 8.894, 4.581, 119.6, 130.2, 162.2
2030, 5, 15.24, 13.03, 8.801, 147.3, 161.1, 190.4
2030, 6, 17.58, 15.68, 11.59, 23.91, 27.6, 34.01
2030, 7, 21.69, 20.09, 16.18, 0.1038, 0.1066, 0.03784
2030, 8, 18.75, 16.97, 13.11, 9.291, 7.586, 7.892
2030, 9, 17.2, 15.03, 10.63, 2.434, 2.359, 2.358
2030, 10, 9.054, 6.729, 2.53, 158.6, 153.2, 172.3
2030, 11, 7.54, 5.321, 1.178, 167.8, 169.1, 188.7
2030, 12, 2.905, 0.4761, -3.834, 402.9, 400, 449.2
2031, 1, 4.55, 2.387, -1.769, 254.6, 266.2, 314.8
2031, 2, 3.006, 0.0599, -4.708, 71.07, 76.3, 88.77
2031, 3, 5.983, 3.203, -1.201, 144.3, 143, 160.9
2031, 4, 7.203, 4.742, 0.3586, 154.3, 163.5, 215.4
2031, 5, 14.57, 12.5, 8.308, 61.46, 65.91, 75.8
2031, 6, 18.31, 16.53, 12.52, 23.21, 29.55, 48.35
2031, 7, 20.97, 19.29, 15.39, 25.29, 24.16, 34.07
2031, 8, 21.72, 20.05, 16.1, 1.203, 0.9798, 1.181
2031, 9, 18.77, 16.57, 12.27, 20.67, 19.71, 22.03
2031, 10, 13.19, 11.19, 7.359, 34.66, 38.45, 45.5
2031, 11, 6.23, 3.859, -0.3729, 190, 196.1, 231.5
2031, 12, 2.661, 0.4583, -3.735, 350.9, 380.9, 455.9
2032, 1, 0.8765, -1.691, -5.887, 138.3, 152.1, 188.9
2032, 2, 4.647, 1.87, -2.568, 121.2, 123.1, 143
2032, 3, 7.05, 4.626, 0.2055, 118.2, 126.1, 158.1
2032, 4, 9.363, 7.039, 2.751, 107.1, 111.7, 122.3
2032, 5, 15.38, 13.39, 9.375, 57.85, 64.28, 81.69
2032, 6, 16, 14.12, 10.11, 4.963, 5.144, 6.513
2032, 7, 20.18, 18.48, 14.69, 0.3358, 0.3819, 0.7173
2032, 8, 19.11, 17.48, 13.59, 1.296, 1.22, 1.198
2032, 9, 17.03, 14.81, 10.44, 5.148, 5.86, 8.907
2032, 10, 9.392, 6.868, 2.74, 65.56, 71.63, 86.18
2032, 11, 4.756, 2.354, -1.895, 430.5, 454.6, 531.3
2032, 12, -1.179, -3.752, -8.414, 204.9, 221.1, 247.3
2033, 1, 1.258, -1.192, -5.606, 212.9, 225.6, 278
2033, 2, 5.441, 2.57, -2.058, 104, 111.2, 140.4
2033, 3, 8.679, 6.031, 1.646, 101.8, 109, 141.8
2033, 4, 8.006, 5.588, 1.395, 122.9, 131.8, 168.5
2033, 5, 12.24, 10.15, 6.085, 53.5, 55.36, 66.88
2033, 6, 15.71, 13.97, 10.08, 74.9, 80.91, 97.61
2033, 7, 20.35, 18.66, 14.74, 0.03738, 0.2636, 0.9798
2033, 8, 22.3, 20.67, 16.66, 21.55, 20.93, 23.7
2033, 9, 17.63, 15.67, 11.53, 72.76, 67.6, 74.28
2033, 10, 11.01, 8.862, 4.999, 254.2, 261.9, 284.9
2033, 11, 5.484, 3.078, -1.188, 185.2, 195.9, 211.6
2033, 12, 3.971, 2.008, -1.78, 242.6, 251.2, 285
2034, 1, 3.564, 1.099, -3.04, 201.3, 221.1, 280.2
2034, 2, 4.026, 1.275, -3.108, 119.4, 121.4, 146.6
2034, 3, 6.302, 3.549, -1.033, 184.7, 194.6, 230.9
2034, 4, 7.63, 5.287, 1.029, 112.5, 116.3, 138.1
2034, 5, 14.01, 12.05, 7.993, 19.81, 21.19, 29.62
2034, 6, 16.67, 14.76, 10.76, 67.78, 68.06, 97.61
2034, 7, 20.54, 19.07, 15.31, 4.607, 4.137, 5.017
2034, 8, 18.81, 16.98, 12.88, 11.14, 8.44, 6.296
2034, 9, 19.82, 17.66, 13.34, 14.54, 19.65, 26.71
2034, 10, 10.41, 8.23, 4.244, 180.5, 195.1, 220.1
2034, 11, 4.066, 1.558, -2.849, 251.1, 274.1, 336.7
2034, 12, 2.033, -0.1772, -4.178, 90.95, 92.94, 113.4
2035, 1, 3.736, 1.69, -2.292, 101.4, 106.9, 136.7
2035, 2, 5.555, 2.882, -1.428, 116.2, 115.4, 137.5
2035, 3, 7.34, 4.708, 0.2935, 182.5, 189.8, 223.5
2035, 4, 9.615, 7.239, 2.974, 108.5, 117.9, 156.4
2035, 5, 11.03, 9.003, 4.905, 63.92, 66.74, 81.57
2035, 6, 19.18, 17.11, 12.96, 91.26, 96.36, 111.8
2035, 7, 20.98, 19.36, 15.5, 10.05, 8.275, 8.795
2035, 8, 22.84, 21.2, 17.25, 32.76, 23.44, 13.9
2035, 9, 17.85, 15.75, 11.45, 18.14, 24.87, 31.28
2035, 10, 11.56, 9.43, 5.503, 102.8, 111.3, 131.6
2035, 11, 6.114, 3.735, -0.4465, 347.7, 366.3, 418.7
2035, 12, 3.454, 0.993, -3.408, 446.8, 468.2, 552.1
2036, 1, 2.427, 0.2823, -3.989, 88.1, 89.67, 103.7
