# Created by WEAP: 4/12/2021 4:42:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 10, 6.882, 3.162, 0.2553, 13.59, 22.14, 37.4
2016, 11, -0.7538, -5.189, -8.243, 36.4, 92.52, 152.6
2016, 12, -8.632, -13.53, -16.9, 13.79, 34.88, 60.75
2017, 1, -8.185, -12, -15.25, 15.79, 62.69, 95.65
2017, 2, -0.7371, -5.02, -8.288, 16.47, 44.41, 69.58
2017, 3, 2.458, -2.099, -5.304, 14.33, 25.8, 49.6
2017, 4, 5.839, 2.222, -0.973, 26.42, 46.46, 74.93
2017, 5, 11.56, 7.744, 4.95, 32.02, 50.98, 81.58
2017, 6, 14.34, 10.53, 7.7, 71.61, 99.62, 133.6
2017, 7, 18.43, 15.08, 12.3, 36.48, 47.47, 59.18
2017, 8, 20.29, 16.74, 14.08, 22.41, 25.3, 35.5
2017, 9, 15.71, 12.53, 10.06, 38.72, 62.9, 100.8
2017, 10, 10.62, 6.747, 4.064, 13.01, 18.13, 25.08
2017, 11, 4.355, 0.1354, -3.021, 11.39, 22.12, 44.32
2017, 12, -2.422, -5.989, -9.016, 43.21, 109.9, 164.7
2018, 1, -3.935, -8.089, -11.24, 13.95, 37.92, 65.67
2018, 2, -1.715, -5.585, -8.6, 15.2, 40.65, 79.81
2018, 3, 0.3306, -3.857, -6.978, 29.49, 77.32, 138.9
2018, 4, 5.257, 1.116, -2.109, 39.71, 61.77, 112
2018, 5, 8.633, 4.905, 2.042, 84.4, 125.5, 184.4
2018, 6, 17.56, 13.78, 10.87, 45.18, 60.43, 91.28
2018, 7, 20.44, 17.06, 14.55, 5.185, 6.021, 13.17
2018, 8, 20.04, 16.52, 13.91, 22.03, 17.42, 30.69
2018, 9, 12.12, 8.715, 6.368, 46.5, 60.42, 95.14
2018, 10, 7.019, 3.589, 0.8165, 24.77, 32.14, 49.12
2018, 11, 1.023, -2.708, -5.741, 13.02, 39.67, 69.06
2018, 12, -0.5679, -5.079, -8.274, 13.94, 50, 80.82
2019, 1, -0.7773, -5.545, -8.982, 33.54, 82.42, 139.4
2019, 2, 4.511, -0.6688, -4.117, 6.42, 14.67, 27.11
2019, 3, 5.849, 1.968, -1.275, 31.94, 81.37, 123.2
2019, 4, 8.879, 4.894, 1.49, 60.24, 102, 155.6
2019, 5, 11.74, 8.393, 5.796, 57.26, 84.85, 128.6
2019, 6, 14.27, 10.96, 8.134, 82.11, 103.9, 160
2019, 7, 19.53, 16.21, 13.42, 44.1, 33.17, 48.21
2019, 8, 17.56, 14.36, 11.78, 36.28, 32.59, 53.44
2019, 9, 16.05, 12.92, 10.53, 6.748, 7.565, 16.18
2019, 10, 8.938, 5.112, 2.354, 14.42, 27.9, 55.08
2019, 11, -3.632, -5.847, -8.813, 26.83, 54.84, 91.33
2019, 12, -1.006, -5.693, -8.984, 14.28, 36.25, 61.31
2020, 1, -4, -7.2, -10.25, 25.1, 53.11, 84.73
2020, 2, -0.127, -4.084, -7.31, 16.8, 43.27, 68.27
2020, 3, 3.586, -0.3221, -3.543, 27.42, 59.78, 99.98
2020, 4, 10.78, 6.924, 3.61, 51.03, 79.37, 127.7
2020, 5, 13.6, 9.868, 7.362, 64.32, 82.55, 126.5
2020, 6, 16.04, 12.54, 9.742, 88.57, 75.76, 94.96
2020, 7, 21.17, 17.95, 15.42, 9.033, 11.28, 17.26
2020, 8, 20.75, 17.22, 14.64, 25.71, 31.35, 51.07
2020, 9, 15.15, 11.71, 9.112, 30.22, 33.31, 45.96
2020, 10, 8.464, 4.846, 2.06, 16.41, 25.57, 35.22
2020, 11, 0.8378, -3.74, -6.806, 13.89, 31.71, 52.28
2020, 12, -4.904, -9.694, -13.06, 13.3, 35.35, 67.55
2021, 1, -8.247, -12.26, -15.56, 11.73, 27.16, 57.2
2021, 2, -2.03, -5.269, -8.489, 21.83, 47.44, 75.76
2021, 3, 5.544, 1.411, -1.872, 20.24, 51.25, 83.37
2021, 4, 6.49, 2.807, -0.367, 32.62, 52.92, 86.1
2021, 5, 15.67, 11.66, 8.636, 23.33, 52.62, 83.95
2021, 6, 16.84, 12.6, 9.725, 84.92, 138.6, 192.9
2021, 7, 21.44, 17.91, 15.29, 3.643, 6.875, 9.885
2021, 8, 20.51, 17.01, 14.46, 18.01, 14.51, 20.62
2021, 9, 14.04, 10.47, 8.092, 39.05, 52.09, 73.11
2021, 10, 8.704, 4.798, 2.011, 8.694, 12.32, 19.96
2021, 11, 7.794, 3.045, 0.04742, 15.28, 36.13, 56.36
2021, 12, -8.146, -11.85, -15.11, 28, 78.05, 126.6
2022, 1, -4.803, -8.073, -11.18, 11.02, 36.07, 66.8
2022, 2, 0.0223, -4.26, -7.165, 9.388, 37.65, 69.58
2022, 3, 1.89, -2.717, -5.816, 37.99, 59.94, 94.6
2022, 4, 9.26, 5.417, 2.175, 53.44, 76.82, 118.6
2022, 5, 10.31, 6.634, 3.764, 62.33, 98.54, 146.8
2022, 6, 17.52, 13.97, 11.06, 71.79, 90.28, 137.2
2022, 7, 22.22, 18.52, 15.82, 22.85, 32.19, 51.19
2022, 8, 20.87, 17.42, 14.78, 7.863, 10.86, 21.5
2022, 9, 15.08, 11.61, 9.118, 35.4, 38.77, 58.25
2022, 10, 9.517, 5.613, 2.917, 18.61, 28.64, 45.67
2022, 11, 3.162, -0.5363, -3.641, 17.77, 50.4, 89.63
2022, 12, 1.692, -2.776, -6.071, 14.65, 47.52, 87.96
2023, 1, -7.053, -10.99, -14.03, 23.7, 55.45, 82.57
2023, 2, 0.3332, -4.354, -7.472, 21.26, 64.73, 112.2
2023, 3, 1.111, -2.275, -5.265, 28.56, 53.58, 93.16
2023, 4, 5.667, 2.093, -1.186, 51.73, 93.73, 143.3
2023, 5, 9.815, 5.978, 3.072, 91.02, 144.1, 236.7
2023, 6, 17.28, 13.42, 10.51, 52.29, 61.24, 86.49
2023, 7, 22.69, 19.12, 16.45, 88.09, 86.93, 121.8
2023, 8, 18.08, 14.85, 12.32, 24.8, 27.15, 37.05
2023, 9, 18.3, 14.83, 12.38, 12.56, 14.35, 23.83
2023, 10, 11.09, 7.569, 4.971, 14.99, 31.31, 63.22
2023, 11, 3.788, -0.441, -3.497, 25.05, 59.2, 97.59
2023, 12, -0.3222, -4.489, -7.486, 24.54, 76.1, 121.2
2024, 1, -4.278, -8.388, -11.49, 17.85, 64.36, 117.2
2024, 2, -1.62, -7.088, -9.979, 8.907, 28.45, 46.75
2024, 3, 2.953, -1.476, -4.684, 12.88, 28.76, 49.05
2024, 4, 7.997, 3.639, 0.2606, 62.82, 125.6, 197.3
2024, 5, 14.49, 10.79, 8.12, 45.33, 64.45, 102.7
2024, 6, 16.83, 13.26, 10.35, 76.12, 104.8, 148.3
2024, 7, 22.23, 18.56, 15.85, 30.46, 29.04, 33.93
2024, 8, 19.89, 16.23, 13.54, 24.21, 30.21, 47.98
2024, 9, 13.87, 10.13, 7.58, 84.35, 121.6, 166
2024, 10, 9.026, 5.168, 2.422, 26.97, 45.77, 71.63
2024, 11, 2.078, -2.586, -5.787, 26.61, 72.18, 127.2
2024, 12, -0.895, -4.499, -7.582, 33.11, 77.69, 122.1
2025, 1, -4.932, -8.194, -11.18, 19.68, 58.37, 93.09
2025, 2, -3.351, -7.58, -10.66, 21.83, 55.84, 91.97
2025, 3, 0.1816, -3.922, -6.941, 48.04, 92.81, 133.8
2025, 4, 6.001, 2.095, -0.9953, 30.41, 63.2, 102.5
2025, 5, 8.979, 5.579, 3.14, 64.55, 94.15, 163.6
2025, 6, 16.8, 13.06, 10.22, 30.49, 36.63, 62.21
2025, 7, 22.14, 18.76, 16.14, 46.82, 46.24, 58.38
2025, 8, 20.71, 17.47, 15.02, 11.12, 14.35, 28.52
2025, 9, 17.06, 13.23, 10.72, 28.07, 36.68, 62.05
2025, 10, 8.513, 4.821, 2.193, 25.38, 35.01, 53.01
2025, 11, 1.557, -2.737, -5.769, 20.7, 36.25, 63.86
2025, 12, -0.6238, -5.403, -8.575, 27.78, 75, 126.8
2026, 1, -6.056, -10.16, -13.15, 18.29, 50.36, 81.68
2026, 2, -1.618, -5.012, -7.757, 12.14, 45.62, 73.14
2026, 3, 3.744, -0.5049, -3.786, 37.83, 82.65, 156.2
2026, 4, 7.587, 3.74, 0.5465, 46.36, 77.62, 113
2026, 5, 13.93, 10.46, 7.836, 37.53, 56.74, 93.7
2026, 6, 17.57, 13.72, 10.89, 68.02, 98.92, 118.9
2026, 7, 20.75, 17.49, 14.82, 38.73, 36.05, 48.61
2026, 8, 20.32, 16.66, 13.91, 86.58, 122.7, 164.5
2026, 9, 16.2, 12.42, 9.674, 45.41, 63.38, 89.59
2026, 10, 9.219, 5.528, 2.806, 10.78, 12.68, 20.22
2026, 11, 3.545, -0.9564, -4.062, 17.1, 55.34, 98.03
2026, 12, -1.972, -7.149, -10.51, 12.67, 37.15, 72.64
2027, 1, -1.654, -6.811, -9.828, 11.89, 39.16, 72.58
2027, 2, -0.489, -5.079, -8.012, 30.72, 83.49, 140.7
2027, 3, 3.71, 0.6855, -2.655, 40.4, 91.07, 154.5
2027, 4, 3.013, -0.5555, -3.675, 96.05, 112.2, 164.5
2027, 5, 11.51, 7.902, 5.357, 66.47, 102.6, 136.3
2027, 6, 19.83, 15.8, 12.85, 42.57, 61.94, 88.07
2027, 7, 22.07, 18.52, 15.89, 12.38, 22.69, 31.7
2027, 8, 20.31, 16.76, 14.15, 39.21, 49.82, 65.98
2027, 9, 13.63, 10.82, 8.462, 57.03, 68.06, 78.61
2027, 10, 6.71, 2.49, -0.3491, 35.74, 66.76, 113.6
2027, 11, -2.035, -4.178, -7.016, 68.2, 166.3, 276.3
2027, 12, -6.641, -9.933, -13.11, 16.26, 55.3, 98.84
2028, 1, -4.353, -8.265, -11.53, 40.68, 113.6, 167.5
2028, 2, -1.355, -5.446, -8.699, 7.846, 30.88, 53.04
2028, 3, 6.199, 1.55, -1.76, 16.44, 40.89, 78.63
2028, 4, 6.425, 2.716, -0.4158, 48.85, 119.8, 202.7
2028, 5, 16.44, 12.26, 9.446, 83.79, 120.3, 145.4
2028, 6, 15.15, 11.09, 8.101, 81.83, 136.6, 212.6
2028, 7, 21.91, 18.29, 15.61, 9.069, 10.27, 17.21
2028, 8, 20.28, 16.52, 13.57, 53.89, 87.04, 149
2028, 9, 9.982, 6.601, 3.907, 48.75, 61.29, 98.23
2028, 10, 8.306, 4.291, 1.436, 41.91, 66.08, 109
2028, 11, 4.74, 0.07446, -3.057, 6.643, 20.46, 32.57
2028, 12, -3.502, -8.867, -12.19, 14.08, 45.44, 78.13
2029, 1, -2.738, -6.489, -9.554, 22.87, 60.71, 97.56
2029, 2, -2.501, -7.716, -10.83, 5.464, 22.24, 40.9
2029, 3, -1.421, -5.277, -8.439, 33.4, 60.82, 102.6
2029, 4, 6.44, 2.495, -0.6945, 46.12, 80.83, 138.8
2029, 5, 11.6, 7.773, 5.087, 46.22, 45.57, 66.98
2029, 6, 16, 12.71, 9.771, 70.72, 82.93, 111.8
2029, 7, 21.63, 18.15, 15.45, 45.56, 45.38, 61.12
2029, 8, 20.61, 17.26, 14.51, 31.98, 55.31, 80.5
2029, 9, 17.34, 13.44, 10.98, 38.57, 62.99, 104.5
2029, 10, 10.24, 6.442, 3.689, 18.61, 32, 48.6
2029, 11, 1.013, -3.24, -6.208, 17.72, 56.71, 104.2
2029, 12, 0.7195, -4.539, -7.797, 23.73, 64.79, 98.14
2030, 1, -4.009, -8.874, -12.07, 10.41, 30.51, 67.18
2030, 2, 0.2257, -3.439, -6.354, 28.77, 62.88, 100.3
2030, 3, 0.5098, -2.896, -5.86, 45.47, 105.4, 180.5
2030, 4, 9.771, 5.714, 2.487, 34.37, 56.55, 80.88
2030, 5, 15.07, 11.25, 8.324, 29.74, 62.66, 104.9
2030, 6, 17.9, 14.15, 11.34, 87.61, 98.83, 136.2
2030, 7, 22.42, 18.74, 15.96, 22.26, 31.64, 61.28
2030, 8, 20.92, 17.23, 14.73, 16.9, 15.19, 21.33
2030, 9, 16.87, 13.27, 10.74, 40.64, 63.72, 91.26
2030, 10, 8.369, 4.43, 1.753, 36.3, 57.66, 98.19
2030, 11, 3.331, -0.509, -3.455, 17.73, 43.86, 69.5
2030, 12, -2.49, -7.301, -10.77, 32.37, 90.96, 152.6
2031, 1, -1.388, -6.062, -9.556, 23.95, 72.61, 116.7
2031, 2, -6.389, -9.82, -12.54, 19.98, 46.14, 74.23
2031, 3, 1.149, -3.783, -6.889, 20.84, 34.84, 52.73
2031, 4, 6.237, 2.02, -1.21, 32.74, 61.23, 104.1
2031, 5, 12.38, 8.954, 5.935, 80.27, 118.9, 189.1
2031, 6, 17.34, 13.76, 10.86, 47.24, 68.97, 97.29
2031, 7, 22.54, 19.19, 16.39, 28.38, 33.73, 50
2031, 8, 20.3, 16.77, 14.38, 4.989, 6.832, 13.38
2031, 9, 18.57, 15.13, 12.73, 19.48, 21.27, 25.32
2031, 10, 10.16, 6.347, 3.476, 10.41, 20.95, 38.56
2031, 11, 3.448, -0.732, -3.712, 25.49, 61.84, 98.8
2031, 12, 0.3814, -4.894, -7.991, 25.05, 77.47, 135.6
2032, 1, -5.562, -10.77, -14.11, 11.49, 30.8, 52.88
2032, 2, 0.6695, -3.99, -7.123, 10.3, 27.53, 52.32
2032, 3, 4.655, -0.1629, -3.623, 22.52, 53.37, 93.15
2032, 4, 7.77, 3.739, 0.544, 32.12, 53.05, 86.48
2032, 5, 16.14, 12.3, 9.496, 35.88, 70.22, 112.5
2032, 6, 15.99, 12.88, 10.13, 52.01, 47, 58.22
2032, 7, 23.74, 20.06, 17.36, 38.42, 55.31, 90.73
2032, 8, 20.28, 16.76, 14.05, 19.39, 14.64, 20.96
2032, 9, 14.71, 11.26, 8.864, 5.347, 6.774, 9.505
2032, 10, 9.184, 5.087, 2.363, 20.03, 33.34, 51.99
2032, 11, -0.863, -5.511, -8.671, 25.84, 67.18, 112.6
2032, 12, -12.75, -16.99, -20.24, 25.23, 56.54, 94.71
2033, 1, -6.08, -10.59, -13.67, 4.664, 17.64, 32.48
2033, 2, 1.097, -3.233, -6.376, 15.8, 35.14, 63.12
2033, 3, 7.621, 3.662, 0.3971, 8.005, 17.13, 25.92
2033, 4, 7.404, 3.344, 0.1595, 59.24, 89.82, 146.9
2033, 5, 13.05, 8.92, 6.1, 38.09, 61.47, 101.4
2033, 6, 15.44, 12.08, 9.508, 51.44, 65.28, 95.03
2033, 7, 20.96, 17.76, 15.14, 21.18, 24.19, 46.66
2033, 8, 22.16, 18.5, 15.77, 6.686, 12.11, 17.62
2033, 9, 18.56, 14.84, 12.45, 22.73, 32.21, 47.68
2033, 10, 11.64, 7.464, 4.84, 24.87, 46.86, 81.81
2033, 11, -0.5734, -4.558, -7.638, 40.48, 75.02, 111.1
2033, 12, -0.01962, -4.845, -7.959, 26.96, 84.46, 139
2034, 1, 0.9457, -4.029, -7.124, 17.98, 61.81, 101.6
2034, 2, -1.81, -6.537, -9.618, 16.08, 42.85, 62.66
2034, 3, 1.233, -3.157, -6.376, 23.62, 61.51, 100.2
2034, 4, 9.131, 4.994, 1.799, 24.4, 45.99, 75.93
2034, 5, 9.61, 6.397, 3.904, 49.38, 67.57, 96.8
2034, 6, 18.47, 15.12, 12.41, 53.02, 60.35, 78.64
2034, 7, 21.64, 18.46, 15.78, 7.258, 9.981, 16.72
2034, 8, 21.33, 17.72, 15.21, 29.93, 28.45, 55.72
2034, 9, 17.39, 13.89, 11.48, 12.11, 19.06, 17.57
2034, 10, 7.985, 4.674, 2, 31.59, 58.32, 91.96
2034, 11, 0.7869, -3.87, -6.774, 31.67, 79.98, 140.1
2034, 12, -4.516, -8.341, -11.51, 30.33, 61.6, 105.6
2035, 1, -1.098, -5.332, -8.528, 17.74, 49.92, 87.24
2035, 2, 2.055, -2.382, -5.598, 10.5, 31.05, 48.45
2035, 3, 7.111, 2.793, -0.5039, 22.59, 54.55, 99.84
2035, 4, 9.344, 5.388, 2.236, 46.92, 74.69, 122.9
2035, 5, 13.66, 10.03, 7.523, 41.89, 63.46, 113.7
2035, 6, 20.13, 15.9, 13.12, 59.48, 97.54, 115.2
2035, 7, 22.25, 18.76, 16.04, 23.38, 26.41, 36.9
2035, 8, 23.14, 19.49, 16.95, 8.975, 10.76, 11.53
2035, 9, 15.64, 12.58, 10.13, 7.802, 14.46, 21.3
2035, 10, 11.61, 7.46, 4.633, 14.26, 27.99, 49.33
2035, 11, 2.047, -2.008, -4.902, 24.57, 64.21, 108.5
2035, 12, -1.392, -6.428, -9.919, 24.82, 67.79, 112.1
