# Created by WEAP: 4/12/2021 4:43:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 9, 29.39, 23.78, 18.31, 13.69, 54.33, 63.97, 81.12, 83.07
2010, 10, 21.71, 16.16, 10.52, 6.036, 75.69, 80.84, 110.9, 135
2010, 11, 12.76, 7.57, 2.391, -1.861, 23.79, 21.47, 26.27, 25.65
2010, 12, 10.82, 6.492, 1.872, -2.314, 23.76, 24.35, 39.36, 47.74
2011, 1, 12.64, 7.908, 2.745, -1.629, 0.0002641, 0.01454, 0.1572, 0.2433
2011, 2, 14.98, 9.943, 4.835, 0.07163, 33.02, 31.78, 55.6, 106.7
2011, 3, 17.51, 12.31, 6.974, 2.514, 6.25, 15.42, 29.93, 50.33
2011, 4, 22.84, 17.18, 11.9, 7.466, 0.9131, 3.258, 8.557, 15.28
2011, 5, 24.97, 19.37, 14.27, 9.99, 1.519, 2.053, 3.215, 8.253
2011, 6, 29.77, 24.08, 18.87, 14.36, 6.828, 9.556, 23.31, 43.66
2011, 7, 31.84, 26.08, 20.3, 15.37, 42.2, 73.2, 129.5, 213.2
2011, 8, 31.88, 25.95, 19.99, 15.06, 53.58, 108, 169.1, 261.1
2011, 9, 29.85, 23.96, 17.76, 12.84, 75.8, 67.47, 69.1, 97.05
2011, 10, 23.13, 17.35, 12.01, 7.63, 3.822, 7.071, 15.95, 18.99
2011, 11, 11.61, 7.066, 2.354, -2.001, 98.39, 94.22, 114.6, 157
2011, 12, 9.189, 5.152, 1.29, -2.476, 59.1, 53.25, 50.28, 63.89
2012, 1, 9.127, 4.538, -0.1189, -4.297, 81.63, 92.27, 118.3, 163.3
2012, 2, 10.57, 5.719, 0.6363, -3.975, 165.6, 178.1, 227.3, 388.7
2012, 3, 16.19, 11.2, 6.148, 1.601, 6.978, 11.63, 22.21, 38.03
2012, 4, 17.44, 12.18, 7.779, 3.542, 25.68, 25.85, 30.21, 61.41
2012, 5, 19.65, 14.44, 9.851, 5.588, 18.74, 24.28, 28.41, 42.28
2012, 6, 28.98, 23.25, 18.11, 13.66, 5.881, 9.013, 9.224, 13.34
2012, 7, 34.1, 28.17, 22.11, 17.03, 37.73, 54, 77.52, 122
2012, 8, 34.14, 28.11, 21.94, 16.92, 54.67, 83.6, 103.4, 129.4
2012, 9, 30.11, 24.52, 18.68, 13.86, 102.1, 97.72, 100.3, 125.5
2012, 10, 19.2, 14, 8.977, 4.451, 118.2, 114, 124.7, 132.1
2012, 11, 13.28, 8.656, 4.284, 0.4909, 0.2094, 1.324, 2.891, 5.191
2012, 12, 6.949, 2.249, -2.415, -6.359, 39.93, 40.65, 59.56, 71.19
2013, 1, 11.61, 7.073, 1.911, -2.691, 12.92, 16.39, 37.39, 66.3
2013, 2, 14.94, 9.935, 4.484, -0.4245, 15.52, 18.59, 37.28, 58.82
2013, 3, 18.41, 13.32, 7.86, 3.104, 15.03, 18.34, 29.54, 35.57
2013, 4, 18.05, 12.88, 8.293, 4.065, 3.994, 9.797, 15.29, 27.52
2013, 5, 25.43, 19.8, 14.73, 10.5, 2.236, 3.146, 7.989, 19.66
2013, 6, 29.24, 23.52, 18.35, 13.94, 4.908, 7.368, 10.58, 16.91
2013, 7, 33.69, 27.5, 21.24, 16.14, 132.4, 147.6, 139.3, 152.4
2013, 8, 28.48, 23.16, 17.93, 13.38, 142.7, 138.2, 148.1, 223.8
2013, 9, 28.5, 22.8, 17.23, 12.58, 4.169, 18.99, 65.81, 118.9
2013, 10, 23.5, 18.04, 12.59, 7.926, 1.326, 5.928, 8.133, 12.32
2013, 11, 16.06, 11.21, 6.719, 2.54, 14.97, 10.48, 11.22, 14
2013, 12, 11.48, 6.944, 2.428, -1.579, 6.141, 4.464, 5.525, 5.826
2014, 1, 12.18, 7.359, 2.59, -1.734, 33.72, 37.82, 71.56, 110.8
2014, 2, 12.07, 7.614, 2.6, -2.195, 126.5, 129.5, 157.9, 232.7
2014, 3, 15.58, 10.7, 5.821, 1.251, 38.56, 45.56, 64.29, 104.4
2014, 4, 17.9, 12.71, 8.247, 4.04, 1.97, 3.274, 4.756, 8.617
2014, 5, 22.66, 17.18, 12.43, 8.21, 0.9992, 1.86, 3.182, 7.377
2014, 6, 29.59, 23.77, 18.39, 13.81, 13.1, 21.77, 32.04, 46.2
2014, 7, 32.79, 27, 21.32, 16.47, 16.12, 30.35, 51.95, 67.24
2014, 8, 32.52, 26.64, 20.75, 15.95, 26.14, 56.55, 88.76, 139.1
2014, 9, 28.17, 22.39, 16.71, 12.18, 3.708, 6.278, 9.217, 13.09
2014, 10, 24, 18.49, 12.87, 8.214, 60.55, 57.14, 63.07, 84.85
2014, 11, 14.16, 9.146, 4.554, 0.381, 14.73, 19.71, 23.89, 34.2
2014, 12, 9.451, 5.234, 0.7439, -3.351, 96.73, 89.57, 109.6, 141
2015, 1, 10.97, 6.452, 1.589, -2.89, 92.58, 85.95, 97.76, 99.27
2015, 2, 9.918, 5.033, -0.07878, -4.974, 133.5, 134.2, 185.2, 304.2
2015, 3, 13.05, 7.645, 2.426, -2.13, 9.539, 7.494, 15.88, 27.21
2015, 4, 18.79, 13.43, 8.666, 4.391, 12.05, 13.48, 20.54, 41.56
2015, 5, 23.09, 17.53, 12.51, 8.178, 0.09171, 1.533, 8.468, 22.78
2015, 6, 29.52, 23.41, 17.9, 13.34, 8.51, 15.36, 25.39, 30.93
2015, 7, 32.64, 26.7, 20.48, 15.25, 79.85, 116.4, 179.4, 249.7
2015, 8, 32.97, 26.84, 20.73, 15.87, 21.09, 31.18, 38.56, 58.48
2015, 9, 29, 23.27, 17.62, 13, 16.46, 16.7, 19.62, 25.99
2015, 10, 24.01, 18.61, 13.46, 9.077, 1.375, 4.161, 7.257, 9.993
2015, 11, 16.89, 12.31, 7.497, 3.395, 47.14, 42.66, 39.09, 40.62
2015, 12, 11.73, 7.723, 3.451, -0.8793, 44.69, 43.02, 36.92, 40.03
2016, 1, 11.52, 7.206, 2.46, -1.941, 104.3, 108.7, 118.3, 155.8
2016, 2, 11.18, 6.388, 1.352, -3.361, 69.46, 75.45, 95.95, 163.8
2016, 3, 12.78, 7.821, 2.564, -2.119, 73.72, 88.27, 161.6, 271
2016, 4, 18.22, 12.69, 7.645, 3.196, 4.811, 12.8, 26.29, 46.95
2016, 5, 26.63, 20.8, 15.01, 10.26, 0.701, 4.217, 15.8, 40.27
2016, 6, 28.17, 22.16, 16.53, 11.93, 18.73, 26.62, 35.84, 52.98
2016, 7, 33.56, 27.41, 21.19, 15.94, 73.36, 98.59, 159.9, 253.6
2016, 8, 32.49, 26.52, 20.51, 15.62, 25.18, 48.73, 83.45, 129.7
2016, 9, 27.44, 21.92, 16.5, 11.94, 0.811, 5.748, 11.74, 14.22
2016, 10, 23.4, 17.89, 12.71, 8.171, 3.216, 7.239, 11.84, 19.67
2016, 11, 12.52, 7.433, 2.627, -1.37, 3.84, 7.841, 16.3, 29.43
2016, 12, 7.475, 2.433, -2.59, -6.766, 48.33, 48.95, 63.96, 85.76
2017, 1, 10.24, 5.54, 0.5417, -3.967, 87, 83.53, 97.44, 126.1
2017, 2, 13.33, 8.552, 3.677, -0.9671, 58.68, 60.41, 71.03, 95.84
2017, 3, 15.66, 10.64, 5.468, 0.8699, 90.05, 96.26, 120.4, 192
2017, 4, 18.53, 13.33, 8.715, 4.512, 7.582, 9.348, 7.608, 10.12
2017, 5, 23.3, 17.87, 13.07, 8.914, 0.003043, 0.03041, 0.3509, 0.5547
2017, 6, 28.48, 22.62, 17.33, 12.77, 7.022, 11.51, 17.1, 26.22
2017, 7, 32.18, 26.29, 20.7, 16.03, 0.7684, 3.851, 11.54, 16.91
2017, 8, 32.15, 26.21, 20.34, 15.5, 28.49, 55.09, 104.9, 187.1
2017, 9, 29.22, 23.56, 18.08, 13.57, 51.39, 79.22, 123.9, 161.5
2017, 10, 22.35, 17.17, 11.81, 7.155, 33.03, 39.35, 64.08, 79.42
2017, 11, 16.64, 12.18, 7.483, 3.216, 40.65, 34.19, 34.99, 44.81
2017, 12, 9.558, 5.284, 0.8791, -3.271, 77.31, 75.21, 117.4, 160.7
2018, 1, 10.5, 6.113, 1.207, -3.092, 90.97, 93.76, 117.9, 171.1
2018, 2, 13.27, 8.618, 3.422, -1.347, 71.8, 67.77, 86.51, 138.1
2018, 3, 13.38, 8.291, 2.981, -1.682, 43.48, 53.16, 81.04, 133.7
2018, 4, 19.7, 14.22, 9.234, 4.63, 13.77, 15.37, 21.62, 34.62
2018, 5, 24.89, 19.03, 13.71, 9.37, 7.312, 9.555, 12.55, 17.88
2018, 6, 29.86, 24.19, 18.79, 14.14, 9.592, 17.67, 23.07, 31.35
2018, 7, 32.84, 27.11, 21.14, 16.04, 41.93, 76.51, 135, 196.4
2018, 8, 32.01, 26.11, 20.35, 15.64, 35.84, 66.06, 92.19, 95.41
2018, 9, 30.31, 24.59, 19.08, 14.49, 5.164, 18.42, 38.43, 48.88
2018, 10, 24.35, 18.86, 13.38, 8.855, 3.29, 11.47, 24.47, 36.41
2018, 11, 13.51, 8.881, 3.975, -0.482, 68.11, 63.14, 72.15, 99.5
2018, 12, 10.86, 6.946, 2.764, -1.176, 86.08, 74.47, 77.66, 95.37
2019, 1, 12.06, 8.265, 3.79, -0.5625, 35.19, 42.04, 60.84, 80.56
2019, 2, 13.93, 9.271, 4.095, -0.5, 30.24, 33.85, 34.71, 43.71
2019, 3, 17.51, 12.48, 7.228, 2.573, 13.58, 18.75, 28.2, 45.72
2019, 4, 21.11, 15.65, 10.62, 6.33, 11.44, 14.79, 21.73, 34.55
2019, 5, 25.26, 19.7, 14.76, 10.54, 12.68, 10.02, 11.21, 14.84
2019, 6, 30.28, 24.3, 19.07, 14.59, 0.9492, 4.911, 8.093, 12.03
2019, 7, 32.37, 26.39, 20.67, 16.04, 3.876, 13.43, 34.51, 66.98
2019, 8, 30.74, 24.88, 19.26, 14.54, 14.3, 38.41, 58.11, 78.7
2019, 9, 31.06, 25.35, 19.72, 15.03, 18.9, 33.81, 44.25, 63.3
2019, 10, 23.36, 17.78, 12.2, 7.683, 1.276, 6.072, 13.21, 20.55
2019, 11, 14.17, 9.568, 5.022, 0.7718, 94.32, 104, 116, 135.5
2019, 12, 9.281, 5.142, 0.7344, -3.314, 39.4, 41.87, 58.55, 86.41
2020, 1, 12.66, 8.379, 3.369, -1.034, 0.3033, 0.8654, 3.013, 3.474
2020, 2, 14.54, 9.505, 4.049, -0.7817, 4.705, 4.002, 9.597, 17.22
2020, 3, 17.93, 12.61, 7.354, 2.747, 5.957, 9.926, 18.3, 31.98
2020, 4, 22.16, 16.21, 10.87, 6.262, 3.975, 14.14, 26.09, 28.86
2020, 5, 26.39, 20.95, 15.84, 11.43, 0.1227, 0.7253, 3.544, 11.56
2020, 6, 30.15, 24.28, 19.06, 14.45, 0.3308, 3.837, 8.46, 15.78
2020, 7, 33.94, 27.98, 21.79, 16.51, 94.57, 110.1, 130.1, 182.7
2020, 8, 32.21, 26.37, 20.66, 15.86, 41.16, 52.91, 93.65, 161.2
2020, 9, 30.6, 24.84, 19.09, 14.35, 1.827, 8.373, 13.27, 19.48
2020, 10, 25.27, 19.76, 14.7, 10.51, 1.792, 5.773, 8.136, 14.35
2020, 11, 11, 5.931, 1.017, -3.471, 75.66, 73.96, 91.43, 119.2
2020, 12, 9.274, 4.866, 0.05214, -4.274, 11.91, 15.01, 24.96, 26.29
2021, 1, 10.97, 6.7, 1.659, -2.785, 8.323, 15.68, 23.44, 31.3
2021, 2, 12.73, 8.302, 3.363, -1.335, 102.6, 110.7, 115.3, 166.5
2021, 3, 14.89, 9.93, 4.87, 0.2268, 46.3, 54.68, 74.9, 126.2
2021, 4, 20.21, 14.67, 9.784, 5.457, 11.76, 17.44, 28.24, 41.47
2021, 5, 23.8, 17.74, 11.91, 7.17, 5.445, 21.06, 44.23, 60.85
2021, 6, 27.59, 21.96, 16.83, 12.25, 3.612, 6.613, 13.26, 22.51
2021, 7, 33.67, 27.73, 21.52, 16.39, 58.95, 97.55, 135.1, 196.6
2021, 8, 32.89, 27.09, 21.18, 16.35, 38.74, 55.68, 93.06, 140
2021, 9, 29.66, 24.05, 18.19, 13.52, 86.76, 93.78, 92.13, 104.9
2021, 10, 25.46, 19.87, 14.43, 9.965, 2.419, 8.202, 13.2, 17.26
2021, 11, 17.56, 12.8, 8.24, 4.28, 9.364, 12.98, 12.54, 13.13
2021, 12, 10.55, 6.41, 1.916, -2.206, 38.56, 40.79, 55.51, 68.43
2022, 1, 13.2, 9.163, 4.63, 0.2313, 89.68, 94.86, 107.1, 140.3
2022, 2, 12.15, 7.717, 2.945, -1.715, 39.06, 50.06, 67.68, 110.7
2022, 3, 15.81, 10.89, 5.861, 1.319, 100.7, 116, 127, 180.6
2022, 4, 20.76, 15.67, 11.01, 6.503, 21.75, 32.07, 59.95, 104.4
2022, 5, 26.2, 20.49, 15.3, 10.84, 0.03941, 0.2013, 1.479, 2.761
2022, 6, 29.39, 23.48, 17.83, 13.12, 12.91, 19.67, 30.51, 36.99
2022, 7, 34.05, 28.18, 22.21, 17.08, 57.75, 86.47, 120.2, 175.9
2022, 8, 32.15, 26.29, 20.48, 15.95, 40.96, 73.71, 85.36, 107.6
2022, 9, 29.97, 24.21, 18.5, 13.78, 31.38, 63.99, 105.1, 130.8
2022, 10, 23.03, 17.57, 11.79, 7.118, 42.98, 51.18, 70.95, 92.34
2022, 11, 15.69, 10.68, 5.958, 1.803, 33.51, 33.35, 37.21, 51.48
2022, 12, 10.49, 6.422, 1.563, -2.824, 54.79, 58.16, 89.66, 146.6
2023, 1, 9.892, 5.532, 0.4393, -4.175, 12.51, 21.46, 32.43, 56.24
2023, 2, 13.3, 8.496, 3.267, -1.514, 59.13, 61.68, 71.97, 122.1
2023, 3, 14.15, 9.088, 3.876, -0.6707, 116.7, 122.8, 155.4, 244
2023, 4, 16.08, 10.93, 6.39, 2.121, 15.36, 22.04, 33.05, 61.6
2023, 5, 24.5, 18.93, 13.85, 9.512, 3.042, 3.633, 9.952, 15.46
2023, 6, 30.31, 24.5, 19.23, 14.67, 4.316, 6.099, 11.24, 17.82
2023, 7, 33.78, 27.75, 21.58, 16.55, 35.93, 66.66, 107, 185.8
2023, 8, 32.26, 26.23, 20.48, 15.89, 15.41, 27.36, 36.34, 46.76
2023, 9, 31.37, 25.76, 20.15, 15.51, 5.114, 17.88, 28.3, 42.46
2023, 10, 25.59, 20.45, 15.11, 10.72, 75.03, 66.53, 102.6, 135.1
2023, 11, 13.87, 8.649, 3.243, -1.26, 21.42, 29.72, 34.87, 34.96
2023, 12, 12.64, 8.6, 4.234, -0.06758, 81.33, 84.01, 97.87, 127.5
2024, 1, 10.62, 6.134, 1.323, -3.029, 63.13, 67.01, 107.8, 180.2
2024, 2, 11.11, 6.247, 0.9906, -3.599, 72.69, 70.71, 73.13, 85.92
2024, 3, 17.76, 12.76, 7.628, 3.023, 10.21, 11.99, 21.57, 53.86
2024, 4, 17.91, 12.63, 7.978, 3.676, 20.99, 18.18, 18.05, 34.14
2024, 5, 26.31, 20.57, 15.25, 10.76, 0.09305, 3.482, 12.33, 26.41
2024, 6, 30.33, 24.49, 19.28, 14.97, 1.639, 2.725, 4.7, 7.884
2024, 7, 34.31, 28.34, 21.95, 16.75, 46.3, 84.1, 128.6, 223.1
2024, 8, 31.48, 25.51, 19.83, 15.04, 15.13, 20.82, 31.5, 55.04
2024, 9, 28.17, 22.23, 16.43, 11.65, 52.06, 46.29, 32.31, 39.26
2024, 10, 23.9, 18.49, 13.29, 8.949, 0.1012, 0.1254, 0.6739, 0.1175
2024, 11, 16.85, 11.91, 7.148, 2.949, 3.13, 5.954, 7.812, 11.39
2024, 12, 14.09, 10.42, 6.355, 2.279, 34.36, 38.27, 59.46, 87.98
2025, 1, 11, 6.589, 1.716, -2.719, 126.3, 138.7, 153.4, 193.6
2025, 2, 13.07, 8.174, 2.975, -1.722, 9.495, 9.985, 13.32, 18.24
2025, 3, 15.29, 10.34, 5.779, 1.43, 10.14, 15.76, 21.68, 34.65
2025, 4, 22.57, 16.93, 11.9, 7.617, 3.661, 5.709, 13.02, 25.2
2025, 5, 27.14, 21.38, 16.01, 11.61, 7.779E-5, 0.1073, 2.131, 7.507
2025, 6, 31.62, 25.76, 20.29, 15.81, 3.417, 7.789, 13.03, 24.95
2025, 7, 34.23, 28.41, 22.51, 17.7, 18.27, 34.86, 53.29, 79.9
2025, 8, 33.68, 27.67, 21.74, 17.1, 22.47, 50.18, 57.65, 94.09
2025, 9, 31.26, 25.66, 19.94, 15.34, 4.464, 20.37, 35.29, 43.19
2025, 10, 25.33, 19.56, 13.86, 9.309, 6.567, 13.48, 20.32, 28.96
2025, 11, 13.9, 9.039, 4.435, 0.4506, 8.198, 15.43, 16.98, 17.67
2025, 12, 10.83, 6.563, 2.258, -1.658, 24.34, 35.15, 54.31, 79.08
2026, 1, 10.92, 6.528, 1.553, -2.914, 70.08, 63.99, 78.5, 110.3
2026, 2, 11.65, 7.331, 2.471, -2.192, 249.7, 230.4, 242.2, 348
2026, 3, 15.21, 10.52, 5.769, 1.273, 26.76, 26.65, 35.68, 63
2026, 4, 17, 11.68, 7.193, 2.787, 16.12, 29.32, 42.27, 61.19
2026, 5, 24.82, 18.96, 13.71, 9.343, 5.035, 17.54, 25.4, 34.89
2026, 6, 28.41, 22.67, 17.45, 13.03, 20.96, 23.75, 29.55, 39.89
2026, 7, 34.36, 28.59, 22.69, 17.82, 22.48, 47.25, 64.08, 90.67
2026, 8, 31.95, 25.98, 20.28, 15.65, 30.41, 57.96, 62.56, 83.36
2026, 9, 32.29, 26.67, 20.48, 15.54, 28.4, 49.96, 94.54, 126.2
2026, 10, 24.75, 19.14, 13.17, 8.488, 5.361, 20.21, 31.86, 41.79
2026, 11, 17.26, 12.92, 8.319, 4.349, 39.83, 32.97, 44.09, 61.17
2026, 12, 10.92, 6.97, 2.393, -1.864, 113, 97.38, 106.1, 138.3
2027, 1, 11.37, 7.109, 2.126, -2.419, 77.8, 77.66, 92.46, 112.7
2027, 2, 11.86, 6.933, 1.337, -3.85, 55.27, 60.79, 67.87, 99.63
2027, 3, 17.96, 12.95, 8.007, 3.378, 2.159, 5.635, 11.38, 22.96
2027, 4, 18.73, 13.41, 8.825, 4.546, 9.739, 11.42, 11.76, 21.67
2027, 5, 25.66, 19.97, 14.89, 10.51, 0.01804, 0.1715, 0.63, 1.575
2027, 6, 27.59, 21.5, 15.78, 11.17, 44.71, 53.82, 73.49, 107.8
2027, 7, 34.54, 28.66, 22.69, 17.58, 48.57, 81.68, 114.8, 178.6
2027, 8, 32.25, 26.5, 21.01, 16.44, 6.314, 15.88, 46.2, 72.21
2027, 9, 31.28, 25.65, 19.83, 15.17, 4.971, 18.53, 31.07, 45.31
2027, 10, 24.27, 18.85, 13.82, 9.584, 0, 0, 0, 0
2027, 11, 15.11, 10.91, 6.953, 3.033, 19.87, 25.86, 29.37, 34.01
2027, 12, 12.01, 8.038, 3.844, -0.4298, 110, 91.46, 116.4, 171.8
2028, 1, 10.31, 5.852, 0.7125, -4.02, 5.65, 9.521, 32.06, 58.85
2028, 2, 12.34, 7.404, 2.097, -2.627, 96.77, 101, 137.8, 213.8
2028, 3, 13.55, 8.916, 4.058, -0.7889, 49.54, 55.12, 79.32, 140.3
2028, 4, 16.83, 11.51, 7, 2.858, 5.344, 12.64, 23.1, 39.79
2028, 5, 21.75, 16.44, 11.35, 6.955, 32.19, 49.42, 60.67, 79.42
2028, 6, 27.75, 21.95, 16.79, 12.4, 6.917, 12.23, 12.73, 19.59
2028, 7, 33.59, 27.82, 21.93, 17.09, 52.32, 80.32, 113.3, 146.2
2028, 8, 32.17, 26.05, 20.1, 15.36, 80.33, 127.1, 143.9, 188.9
2028, 9, 29.01, 23.31, 17.71, 13.14, 3.772, 11.13, 17.59, 20.36
2028, 10, 22.03, 16.67, 11.49, 7.006, 5.415, 14.21, 33.98, 45.51
2028, 11, 16.62, 11.56, 6.807, 2.713, 3.36, 4.866, 8.37, 12.9
2028, 12, 12.26, 7.8, 3.392, -0.6027, 35.54, 37, 43.39, 52.56
2029, 1, 11.89, 7.705, 2.735, -1.693, 48.24, 54.89, 77.25, 93.83
2029, 2, 11, 6.167, 0.9505, -3.752, 80.02, 83.44, 128.3, 223.8
2029, 3, 12.63, 7.49, 2.102, -2.689, 86.62, 96.02, 114.1, 167.6
2029, 4, 18.93, 13.41, 8.433, 4.065, 1.525, 4.401, 8.822, 14.12
