# Created by WEAP: 4/12/2021 4:41:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 12, -3.875, -7.501, -10.39, -12.62, 58.06, 79.96, 125.5, 96.54
2013, 1, 0.8618, -1.523, -4.109, -5.872, 90.36, 107.4, 142.6, 53.96
2013, 2, 1.857, -0.5734, -3.288, -5.063, 23.61, 28.19, 32.21, 14.43
2013, 3, 6.802, 4.178, 1.808, -0.211, 53.26, 61.54, 86.11, 95.28
2013, 4, 11.37, 8.4, 5.559, 3.376, 44.84, 66.58, 113.8, 151
2013, 5, 12.32, 9.629, 6.752, 4.131, 38.77, 47, 75.51, 139.1
2013, 6, 15.71, 13.31, 10.74, 8.898, 60.2, 69.97, 82.14, 95.81
2013, 7, 22.2, 19.27, 16.41, 14.63, 18.79, 32.92, 49.52, 88.18
2013, 8, 21.78, 18.82, 15.99, 14.46, 5.609, 9.948, 12.89, 11.95
2013, 9, 13.54, 11.08, 8.569, 7.237, 15.17, 15.91, 17.83, 20.52
2013, 10, 11.71, 9.618, 7.275, 6.592, 15.62, 17.01, 21.44, 21.7
2013, 11, 3.924, 1.374, -0.8531, -2.442, 72.99, 95.31, 149.1, 124.8
2013, 12, -5.204, -7.951, -9.996, -11.43, 84.96, 105.9, 151.5, 80.29
2014, 1, -2.472, -5.233, -7.625, -8.945, 75.46, 92.15, 116.5, 55.74
2014, 2, 0.9947, -1.07, -3.142, -5.188, 34.67, 39.15, 49.01, 21.59
2014, 3, 5.726, 2.606, -0.06052, -2.665, 78.36, 102, 139.8, 138.9
2014, 4, 9.696, 6.693, 3.963, 1.878, 74.88, 111, 173.8, 243.9
2014, 5, 12.96, 10.22, 7.295, 4.753, 75.89, 70.45, 87.43, 92.69
2014, 6, 19.65, 16.95, 14.08, 12.79, 51, 57.41, 68.99, 74.33
2014, 7, 21.99, 19.08, 16.24, 14.75, 7.454, 11.71, 19.2, 32.08
2014, 8, 21.56, 18.75, 15.94, 14.31, 40.03, 40.77, 41.93, 51.86
2014, 9, 13.13, 10.75, 8.251, 6.434, 77.13, 101.3, 151.2, 209.6
2014, 10, 9.756, 7.983, 5.957, 4.436, 40.28, 48, 73, 63.53
2014, 11, 2.225, -0.4704, -2.733, -4.106, 75.03, 94.92, 139.6, 103
2014, 12, -1.118, -4.057, -6.851, -8.321, 20.48, 25.28, 41.76, 41.17
2015, 1, 0.09546, -3.336, -6.543, -8.452, 29.61, 32.13, 34.25, 26.48
2015, 2, 1.054, -2.103, -5.212, -7.414, 26.3, 27.23, 32.14, 27.93
2015, 3, 5.081, 0.9688, -2.656, -5.607, 54.8, 55.65, 71.54, 94.26
2015, 4, 7.765, 4.941, 2.219, 0.01943, 61.83, 65.74, 86.37, 102.8
2015, 5, 12.37, 9.574, 6.743, 4.197, 39.28, 56.72, 98.39, 138.2
2015, 6, 16.46, 13.59, 10.89, 9.178, 85.66, 87.21, 110.9, 146
2015, 7, 21.98, 19.57, 17.02, 15.39, 12.43, 23.04, 28.21, 25.35
2015, 8, 20.69, 17.87, 15.13, 13.46, 18.36, 20.16, 21.73, 23.62
2015, 9, 15.87, 13.22, 10.58, 8.497, 53.24, 78.96, 115.2, 180.7
2015, 10, 10.86, 8.927, 6.638, 5.441, 33.94, 42.48, 55.96, 51.82
2015, 11, 4.593, 3.439, 1.933, 1.807, 27.23, 32.06, 43, 32.61
2015, 12, -1.941, -4.683, -7.253, -8.75, 45.67, 62.98, 90.86, 74.11
2016, 1, -1.221, -4.091, -6.637, -7.864, 127, 150.8, 209.9, 138.3
2016, 2, 0.3205, -3.057, -6.229, -8.02, 17.49, 23.14, 30.66, 47.74
2016, 3, 3.995, 0.3657, -2.711, -5.793, 46.67, 53.74, 73.12, 78.71
2016, 4, 7.984, 5.662, 3.105, 1.181, 53.46, 79.97, 137.5, 165.1
2016, 5, 14.74, 11.74, 9.045, 6.643, 18.79, 26.75, 38.84, 62.97
2016, 6, 18.73, 15.88, 12.98, 11.1, 17.98, 24.87, 33.64, 45.2
2016, 7, 23.19, 20.27, 17.41, 15.72, 4.994, 17.71, 30.07, 30
2016, 8, 22.02, 18.82, 15.92, 14.63, 0.918, 1.695, 2.314, 2.248
2016, 9, 13.82, 11.02, 8.176, 6.126, 75.87, 100.8, 133.8, 157.3
2016, 10, 6.096, 4.482, 2.383, 1.405, 19.03, 20.89, 25.56, 26.94
2016, 11, 3.225, -0.6434, -3.864, -6.482, 82.76, 101.1, 139.5, 100.8
2016, 12, -5.325, -8.66, -11.35, -13.16, 63.36, 74.21, 95.79, 63.14
2017, 1, -6.385, -9.106, -11.39, -12.71, 87.5, 102, 134.9, 67.45
2017, 2, 1.361, -1.676, -4.221, -6.173, 98.76, 111.2, 147.7, 73.75
2017, 3, 5.926, 2.274, -0.7573, -3.137, 37.02, 39.17, 46.34, 39.98
2017, 4, 7.819, 4.943, 2.356, 0.2393, 19.05, 31.95, 55.41, 82.35
2017, 5, 12.76, 10.04, 7.232, 4.96, 50.47, 66.91, 91.05, 104.7
2017, 6, 16.33, 13.39, 10.47, 8.213, 143.7, 135.4, 161.2, 197.1
2017, 7, 19.94, 17.04, 14.22, 12.18, 16.88, 35.47, 51.9, 81.16
2017, 8, 21.25, 18.46, 15.77, 14.1, 43.85, 45.88, 45.93, 51.52
2017, 9, 16.79, 14.04, 11.45, 9.436, 52.3, 51.59, 65.65, 62.14
2017, 10, 8.826, 7.258, 5.269, 4.568, 32.84, 40.33, 54.83, 51.34
2017, 11, 3.221, 1.519, -0.4789, -1.282, 31.63, 38.51, 48.61, 46.67
2017, 12, -0.6686, -3.412, -5.79, -7.276, 96, 128.9, 213.4, 150.6
2018, 1, -1.638, -4.753, -7.491, -8.239, 84.6, 89.74, 92.73, 63.13
2018, 2, 2.667, -1.026, -4.217, -6.47, 30.99, 42.08, 62.09, 59.16
2018, 3, 5.358, 1.633, -1.477, -4.715, 55.77, 56.75, 78.52, 100.2
2018, 4, 8.161, 5.239, 2.406, 0.1427, 33.38, 37.1, 58.24, 95.73
2018, 5, 10.69, 7.782, 4.909, 2.401, 76.31, 100.8, 137.7, 191.7
2018, 6, 19.13, 16.45, 13.7, 11.9, 30.55, 42.14, 52.09, 53.96
2018, 7, 21.33, 18.44, 15.71, 14.29, 2.369, 3.419, 3.258, 2.972
2018, 8, 21.74, 18.72, 15.74, 14.18, 18.32, 26.6, 28.31, 25.45
2018, 9, 13.35, 10.46, 7.586, 5.627, 43.81, 58.7, 74.01, 80.3
2018, 10, 7.518, 5.142, 2.713, 1.325, 50.21, 54.71, 69.71, 53.08
2018, 11, 2.544, 0.1733, -2.124, -4.211, 31.89, 37.84, 58.81, 51.94
2018, 12, -0.4285, -2.293, -4.454, -5.796, 31.05, 35.16, 45.55, 37.88
2019, 1, 2.048, -0.7486, -3.516, -5.115, 106.2, 126.8, 160.1, 86.17
2019, 2, 4.903, 3.253, 1.316, -0.6441, 40.88, 41.43, 44.21, 20.54
2019, 3, 7.795, 5.003, 2.542, 1.2, 31.41, 45.33, 80.91, 78.51
2019, 4, 11.55, 8.546, 5.745, 4.022, 42.64, 66.95, 120.8, 200.7
2019, 5, 12.28, 9.824, 7.196, 5.052, 69.42, 78.62, 106.9, 155
2019, 6, 16.58, 13.65, 10.71, 8.42, 83.69, 93.97, 112.6, 116
2019, 7, 21.44, 18.44, 15.56, 13.5, 15.47, 28.74, 35.13, 52.96
2019, 8, 17.6, 15.41, 12.94, 11.78, 64.36, 57.2, 50.03, 38.5
2019, 9, 15.84, 13.38, 11.04, 10.14, 4.256, 4.425, 4.136, 5.47
2019, 10, 8.707, 6.608, 4.222, 3.348, 10.53, 13.25, 18.73, 24.83
2019, 11, -1.224, -3.887, -5.988, -7.699, 49.92, 53.38, 68.75, 48.66
2019, 12, -0.2979, -2.548, -4.544, -6.016, 31.44, 43.01, 68.12, 58.31
2020, 1, -1.683, -4.606, -6.972, -7.68, 73.47, 95.98, 145.4, 104.7
2020, 2, 3.134, 0.2627, -2.686, -5.025, 27.95, 48.37, 88.87, 86.7
2020, 3, 5.113, 2.522, 0.1192, -2.062, 48.54, 47.91, 59.98, 67.33
2020, 4, 13.01, 10.13, 7.439, 5.895, 34.81, 64.89, 119.6, 158.3
2020, 5, 12.46, 10.55, 8.001, 6.328, 78.88, 99.14, 138.5, 187.3
2020, 6, 17.44, 14.7, 11.92, 9.924, 59.39, 71.41, 92.45, 126.6
2020, 7, 21.34, 18.71, 16.09, 14.72, 7.754, 7.574, 5.586, 4.307
2020, 8, 22.12, 19.15, 16.32, 14.89, 18.73, 18.55, 15.63, 15.29
2020, 9, 16.51, 13.83, 11.12, 9.399, 47.58, 51.13, 61.8, 56.25
2020, 10, 7.553, 5.788, 3.645, 2.82, 62.99, 61.97, 67.26, 44.93
2020, 11, 2.838, 0.01919, -2.576, -4.602, 45.92, 52.51, 67.9, 48.99
2020, 12, -2.899, -6.113, -8.644, -9.298, 50.94, 59.14, 74.81, 65.95
2021, 1, -5.337, -9.123, -11.76, -12.31, 22.69, 32.17, 47.55, 47.98
2021, 2, 0.07861, -2.773, -5.236, -6.306, 17.01, 28.89, 54.79, 51.33
2021, 3, 7.418, 5.009, 2.639, 0.7038, 66.67, 74.42, 95.16, 112.1
2021, 4, 8.745, 5.941, 3.371, 1.194, 34.45, 50.45, 82.62, 106
2021, 5, 17.48, 14.75, 11.83, 9.595, 34.71, 47.95, 71.52, 82.11
2021, 6, 18.3, 15.57, 12.54, 10.62, 90.83, 112.5, 171.1, 205.1
2021, 7, 22.71, 19.76, 16.99, 15.3, 8.774, 8.639, 7.106, 5.621
2021, 8, 22.13, 19, 16, 14.26, 9.904, 21.41, 26.65, 34.54
2021, 9, 14.13, 11.63, 9.068, 7.39, 33.88, 45.87, 57.95, 76.24
2021, 10, 8.409, 6.57, 4.244, 3.548, 23.31, 26.33, 31.46, 29.62
2021, 11, 4.875, 3.913, 2.228, 2.031, 18.11, 27.96, 48.08, 43.76
2021, 12, -5.659, -8.681, -11.01, -12.86, 41.85, 63.58, 108.6, 79.16
2022, 1, -6.741, -7.913, -9.105, -9.003, 27.53, 37.24, 48.6, 44.56
2022, 2, 0.6997, -1.797, -4.131, -5.534, 35.33, 43.08, 56.06, 40.12
2022, 3, 4.75, 1.697, -1.111, -3.669, 65.86, 76.6, 114, 165
2022, 4, 10.06, 7.558, 5.028, 3.445, 29.35, 50.82, 91.9, 129.7
2022, 5, 12.88, 9.809, 6.809, 4.359, 64.27, 72.43, 97.83, 160.2
2022, 6, 18.18, 15.76, 13.18, 11.52, 36.4, 70.9, 108.8, 126.5
2022, 7, 23.31, 20.6, 17.87, 16.28, 0.9751, 10.18, 17.26, 24
2022, 8, 21.52, 18.9, 16.3, 15.04, 10.38, 11.39, 12.87, 14.56
2022, 9, 16.84, 13.81, 10.9, 8.913, 34.21, 38.23, 43.06, 58.14
2022, 10, 9.475, 7.403, 5.067, 3.814, 35.77, 41.33, 52.45, 60.16
2022, 11, 4.171, 1.758, -0.3229, -2.282, 65.41, 80.84, 96.87, 52.1
2022, 12, 1.493, -0.3463, -2.286, -3.662, 68.93, 70.74, 78.99, 39.22
2023, 1, -4.266, -7.293, -9.858, -11.42, 82.2, 97.52, 137.8, 86.92
2023, 2, 3.063, 0.7064, -1.755, -4.623, 75.23, 79.92, 100.2, 72.3
2023, 3, 3.931, 1.136, -1.296, -3.753, 51.81, 61.82, 74.83, 100.1
2023, 4, 9.2, 5.608, 2.625, 0.3345, 39.49, 60.83, 93.48, 118.5
2023, 5, 12.86, 9.732, 6.656, 3.84, 41.46, 63.45, 109.8, 169.9
2023, 6, 17.93, 15.37, 12.63, 10.91, 39.92, 62.08, 83.54, 90.99
2023, 7, 23.41, 21.07, 18.44, 16.86, 59.73, 71.84, 94.87, 176
2023, 8, 19.17, 16.58, 13.95, 12.13, 36.86, 43.83, 48.68, 52.52
2023, 9, 19.3, 16.43, 13.77, 12.39, 21.44, 23.52, 24.74, 25.41
2023, 10, 9.248, 7.597, 5.516, 4.957, 7.375, 8.998, 11.25, 9.34
2023, 11, 2.895, 1.311, -0.5663, -1.041, 33.78, 46.43, 76.49, 67.25
2023, 12, 0.01122, -2.27, -4.332, -6.09, 49.02, 65.26, 98.88, 73.14
2024, 1, -2.059, -4.935, -7.431, -8.795, 34.52, 41.65, 54.62, 29.55
2024, 2, 1.377, -1.614, -4.797, -7.35, 15.19, 18.58, 25.64, 36.64
2024, 3, 6.591, 3.596, 0.961, -1.69, 34.73, 38.07, 50.39, 66.75
2024, 4, 11.76, 8.605, 5.566, 3.212, 102.5, 141.2, 244, 304.9
2024, 5, 14.96, 12.51, 9.769, 7.814, 71.56, 75.38, 95.87, 116
2024, 6, 18.03, 15.5, 12.74, 11.24, 64.44, 83.51, 128.3, 162
2024, 7, 23.41, 20.7, 17.94, 16.24, 21.94, 25.15, 29.96, 47.89
2024, 8, 21.46, 18.65, 15.75, 14.06, 34.59, 33.91, 32.36, 34.99
2024, 9, 15.88, 12.93, 9.968, 7.778, 69.89, 104.4, 166.5, 200
2024, 10, 8.845, 6.848, 4.509, 3.226, 59.45, 69.34, 97.73, 78.77
2024, 11, 3.933, 1.229, -1.358, -3.228, 64.02, 68.43, 100.7, 78.68
2024, 12, -1.855, -3.433, -5.139, -6.288, 98, 139.1, 217.6, 106.3
2025, 1, -3.687, -6.119, -7.922, -8.76, 69.41, 81.69, 107.8, 101.3
2025, 2, 0.05966, -3.45, -6.184, -8.496, 37.66, 51.96, 80.79, 77.42
2025, 3, 4.071, 0.5128, -2.482, -5.372, 66.2, 82.26, 130.5, 152.6
2025, 4, 7.847, 5.064, 2.39, 0.3127, 50.16, 58.07, 82.89, 93.34
2025, 5, 11.08, 7.896, 4.861, 2.341, 62.49, 68.4, 87.27, 117
2025, 6, 18.3, 15.62, 12.79, 11.04, 24.65, 25.8, 27.5, 30.4
2025, 7, 23.29, 20.52, 17.82, 16.12, 22.64, 41.02, 55.41, 94.31
2025, 8, 21.36, 18.48, 15.76, 14.51, 5.803, 7.542, 7.931, 4.371
2025, 9, 17.56, 15.05, 12.47, 10.82, 38.88, 39.18, 45.47, 42.98
2025, 10, 7.701, 5.727, 3.388, 2.279, 46.62, 50.39, 58.31, 56.89
2025, 11, 2.253, 0.01167, -2.337, -3.755, 15.95, 30.3, 50.72, 44.74
2025, 12, -0.5693, -2.772, -5.146, -6.521, 27.29, 42.55, 79.46, 81.1
2026, 1, -4.471, -6.944, -9.312, -10.24, 32.32, 42.41, 58.54, 47.78
2026, 2, 0.7581, -1.844, -4.559, -6.68, 42.32, 44.1, 49.71, 48.14
2026, 3, 6.825, 3.821, 1.08, -1.214, 57.27, 78.45, 124.1, 136
2026, 4, 10.49, 7.338, 4.543, 2.344, 37.27, 49.86, 79.69, 121.4
2026, 5, 14.7, 12.25, 9.492, 7.35, 26.06, 31.69, 49.43, 51.03
2026, 6, 18.39, 16.1, 13.43, 11.64, 111.9, 118.8, 151.3, 173.2
2026, 7, 21.42, 18.91, 16.32, 14.51, 67.57, 55.68, 50.3, 56.25
2026, 8, 23.32, 20.18, 17.21, 14.98, 49.43, 61.13, 83.69, 90.07
2026, 9, 18.86, 15.66, 12.66, 10.72, 31.89, 42.01, 56.97, 71.13
2026, 10, 8.222, 6.324, 4.166, 3.498, 25.61, 25.57, 26.11, 22.89
2026, 11, 4.778, 2.257, -0.1986, -1.938, 45.54, 51.06, 65.6, 48.91
2026, 12, -0.956, -3.258, -5.745, -7.039, 24.44, 37.07, 63.06, 55.48
2027, 1, 1.005, -2.265, -5.336, -7.2, 68.47, 78.59, 89.5, 37.49
2027, 2, 2.864, -0.3629, -3.373, -6.167, 66.56, 78.4, 115.8, 135.5
2027, 3, 5.392, 2.952, 0.9629, -0.7462, 95.12, 116.8, 168.2, 160.4
2027, 4, 6.633, 3.188, 0.1558, -2.776, 66.33, 106.2, 164.4, 232.1
2027, 5, 11.49, 9.059, 6.331, 4.511, 57.91, 69.06, 106.4, 160.6
2027, 6, 21.77, 18.88, 15.86, 14.06, 17.26, 29.5, 47.16, 55.24
2027, 7, 23.17, 20.39, 17.67, 16.16, 3.17, 7.999, 12.62, 15.91
2027, 8, 22.93, 19.63, 16.53, 14.7, 46.79, 58.39, 73.99, 58.19
2027, 9, 14.89, 12, 9.509, 7.838, 101.3, 108.7, 146.5, 147.9
2027, 10, 7.427, 5.15, 2.427, 0.6157, 89.89, 95.73, 125.2, 115.5
2027, 11, -1.545, -3.574, -4.954, -6.163, 114, 141.8, 224.3, 135.9
2027, 12, -6.495, -8.7, -10.4, -11.07, 20.25, 27.45, 50.55, 45.67
2028, 1, -1.228, -4.24, -6.835, -9.01, 123.1, 166.4, 254.3, 158.2
2028, 2, 2.111, -1.16, -3.944, -6.449, 23.42, 29.94, 40.67, 41.79
2028, 3, 8.789, 5.916, 3.173, 0.8675, 33.35, 35.96, 50.38, 48.23
2028, 4, 9.242, 6.1, 3.457, 1.327, 54.3, 86.44, 166.2, 190.1
2028, 5, 17.56, 15.06, 12.15, 10.22, 78.97, 91.95, 134.5, 215.1
2028, 6, 16.78, 14.09, 11.34, 9.203, 56.61, 63.91, 89.49, 133.2
2028, 7, 23.3, 20.39, 17.56, 15.99, 5.661, 9.99, 13.95, 9.822
2028, 8, 23.22, 20.13, 17.16, 15.16, 21.84, 30.8, 38.14, 45.23
2028, 9, 10.85, 8.271, 5.777, 3.951, 64.38, 66.64, 72, 81.02
2028, 10, 8.89, 6.689, 4.215, 2.72, 46.26, 55.87, 75.87, 67.96
2028, 11, 5.566, 3.099, 0.6577, -0.8235, 39.25, 38.71, 39.27, 23.56
2028, 12, -0.9098, -4.099, -6.862, -8.813, 42.17, 53, 74.83, 57.51
2029, 1, -0.9371, -4.02, -6.473, -7.484, 66.77, 88.51, 123.8, 84.13
2029, 2, 0.3014, -3.251, -6.224, -8.121, 11.71, 15.83, 20.75, 17.61
2029, 3, 3.833, -0.476, -3.556, -6.183, 24.74, 42.46, 74.26, 71.67
2029, 4, 9.127, 6.309, 3.548, 1.267, 35.95, 59.15, 93.38, 108.7
