# Created by WEAP: 4/12/2021 4:43:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, 8.931, 6.609, 5.044, 70.29, 77.64, 83.3
2008, 5, 12.02, 9.693, 8.012, 39.72, 51.61, 57.04
2008, 6, 18.01, 15.77, 14.13, 32.58, 39.19, 32.96
2008, 7, 20.27, 18.46, 17.15, 0, 0.034, 0
2008, 8, 19.74, 17.8, 16.42, 1.301, 2.633, 4.449
2008, 9, 14.12, 12.07, 11.06, 26.6, 33.1, 39.86
2008, 10, 9.458, 7.567, 6.5, 103.1, 108, 127.8
2008, 11, 5.266, 2.918, 1.747, 50.05, 50.36, 44.96
2008, 12, 3.5, 1.189, 0.4448, 80.17, 87.12, 97.54
2009, 1, 0.9473, -1.473, -2.595, 69.59, 66.03, 66.86
2009, 2, 2.082, -0.1924, -1.687, 176.6, 188.9, 203.4
2009, 3, 2.339, 0.2062, -1.239, 145.5, 164.6, 180.4
2009, 4, 4.419, 2.447, 1.095, 221.6, 237, 239.8
2009, 5, 9.359, 7.572, 6.291, 162, 149.9, 130.4
2009, 6, 13.74, 12.08, 10.72, 26.17, 36.71, 47.37
2009, 7, 20.65, 18.89, 17.61, 0.3146, 0.32, 0.06531
2009, 8, 18.33, 16.5, 15.2, 1.828, 2.633, 2.448
2009, 9, 15.13, 12.94, 11.74, 7.844, 13.74, 22.4
2009, 10, 11.69, 9.322, 7.996, 37.99, 34.8, 35.74
2009, 11, 3.618, 1.421, 0.2848, 114.5, 116.2, 111.8
2009, 12, 2.894, 0.997, 0.1812, 340.4, 402.5, 462.7
2010, 1, -1.514, -4.006, -5.512, 485.7, 520.8, 570.5
2010, 2, -1.239, -3.268, -4.557, 641.4, 669.7, 693.1
2010, 3, 4.067, 1.79, 0.3318, 81.89, 99, 117.4
2010, 4, 4.609, 2.494, 0.9657, 103, 101.4, 104.7
2010, 5, 12.48, 10.4, 8.87, 23.23, 20.85, 20.21
2010, 6, 17.79, 15.7, 14.36, 4.958, 9.8, 15.12
2010, 7, 18.67, 16.79, 15.26, 0.4699, 1.202, 0.2123
2010, 8, 16.47, 14.65, 13.46, 23.41, 47.88, 58.23
2010, 9, 14.03, 12.11, 11.26, 30.03, 45.97, 59.59
2010, 10, 9.731, 7.904, 7.055, 194.6, 188.1, 192.6
2010, 11, 6.079, 3.706, 2.445, 37.94, 52.36, 68.95
2010, 12, 3.275, 1.271, 0.6186, 27.49, 29.77, 37.06
2011, 1, 4.869, 2.798, 1.85, 67.85, 72.25, 78.68
2011, 2, 3.801, 1.488, -0.05494, 220.7, 266.3, 322.8
2011, 3, 5.064, 2.89, 1.454, 51.1, 51.76, 52
2011, 4, 11.08, 8.998, 7.611, 38.73, 39.38, 42.3
2011, 5, 10.07, 8.018, 6.386, 49.84, 56.44, 67.14
2011, 6, 14.72, 12.78, 11.39, 63.1, 89.88, 125.8
2011, 7, 18.79, 17.07, 15.83, 5.982, 12.08, 12.66
2011, 8, 18.31, 16.68, 15.51, 21.34, 28.44, 23.1
2011, 9, 16.56, 14.4, 13.16, 17.77, 25.41, 32.87
2011, 10, 8.751, 6.881, 5.638, 125.6, 122.9, 124
2011, 11, 4.411, 2.128, 0.6972, 144.1, 144.7, 141.2
2011, 12, 2.225, 0.5072, -0.3289, 465.2, 524.1, 586.5
2012, 1, -2.334, -4.592, -5.752, 473.7, 546.2, 593.3
2012, 2, -0.1894, -2.267, -3.488, 398.3, 414, 407.3
2012, 3, 4.239, 2.112, 0.5271, 154.8, 151.2, 133.9
2012, 4, 3.019, 0.9474, -0.5776, 282.4, 310.6, 337.4
2012, 5, 9.86, 7.924, 6.742, 116.7, 127.9, 123.3
2012, 6, 12.94, 11.3, 10.15, 28.8, 39.99, 54.3
2012, 7, 19.75, 17.85, 16.41, 1.826, 1.137, 1.022
2012, 8, 21.1, 19.15, 17.8, 5.233, 6.904, 7.616
2012, 9, 17.81, 15.83, 14.69, 3.383, 4.22, 5.566
2012, 10, 8.404, 6.165, 4.902, 61.96, 60.05, 61.95
2012, 11, 5.242, 3.182, 1.958, 199, 215.3, 234.5
2012, 12, 0.2818, -1.937, -2.911, 201.7, 224.4, 239.6
2013, 1, 3.247, 1.044, 0.09662, 25.69, 29.33, 41.4
2013, 2, 5.634, 3.364, 2.138, 65.88, 64.99, 62.91
2013, 3, 4.987, 2.919, 1.451, 90.95, 100.2, 104.3
2013, 4, 5.181, 3.394, 1.977, 172.6, 174.5, 165.9
2013, 5, 10.14, 8.124, 6.625, 81.27, 79.88, 80.93
2013, 6, 14.26, 12.43, 11.05, 30.87, 51.43, 82.8
2013, 7, 21.04, 19.11, 17.66, 27.33, 34.94, 34.59
2013, 8, 17.71, 16.01, 14.88, 14.91, 19.37, 24.34
2013, 9, 12.95, 11.19, 10.22, 33.98, 44.27, 61.39
2013, 10, 13.2, 11.06, 9.618, 251.1, 267.4, 304.3
2013, 11, 5.163, 3.084, 1.694, 240.1, 237.7, 243.2
2013, 12, 4.316, 2.344, 1.475, 107.5, 122.3, 143.5
2014, 1, 1.518, -0.6107, -1.692, 126.8, 127.5, 126
2014, 2, 1.991, -0.1009, -1.373, 160.5, 173.4, 181.2
2014, 3, 2.015, 0.2088, -1.066, 387, 427.4, 456.8
2014, 4, 3.782, 1.902, 0.5228, 179.3, 200.5, 236.7
2014, 5, 7.621, 6.005, 4.888, 141.1, 145.1, 156.4
2014, 6, 13.83, 12.09, 10.77, 101.9, 104.6, 111.9
2014, 7, 19.36, 17.57, 16.14, 0.4575, 0.8325, 1.428
2014, 8, 20.02, 18.28, 17.16, 8.483, 9.922, 12.2
2014, 9, 13.87, 12.04, 11.13, 3.614, 3.544, 3.127
2014, 10, 10.88, 8.8, 7.582, 81.65, 79.57, 76.55
2014, 11, 5.204, 2.958, 1.701, 184.8, 202.5, 222.2
2014, 12, 2.758, 0.9508, 0.3581, 279.9, 309.8, 330.6
2015, 1, 1.875, -0.4125, -1.607, 295.7, 341.2, 340.3
2015, 2, -0.5127, -2.792, -4.116, 173.1, 185.6, 188.6
2015, 3, 2.458, 0.07561, -1.596, 230, 286.6, 337.2
2015, 4, 7.531, 5.299, 3.717, 73.56, 73.35, 69.34
2015, 5, 10.36, 8.424, 7.18, 97.12, 97.49, 119.6
2015, 6, 15.87, 13.93, 12.56, 9.139, 15.02, 26.86
2015, 7, 20.14, 18.29, 16.84, 6.485, 12.45, 11.75
2015, 8, 18.62, 16.81, 15.67, 13.5, 23.38, 30.93
2015, 9, 15.17, 13.29, 12.25, 45.59, 48.11, 54.01
2015, 10, 12.23, 10.09, 8.903, 37.19, 33.76, 32.76
2015, 11, 9.298, 7.282, 6.422, 171.4, 161.5, 158.6
2015, 12, 3.361, 1.495, 0.4881, 192.8, 219.8, 262.6
2016, 1, 1.47, -0.6495, -1.869, 290.2, 291.9, 296.8
2016, 2, 0.9494, -1.174, -2.506, 253.2, 274.7, 286.9
2016, 3, 3.857, 1.377, -0.2665, 150, 162.8, 155.6
2016, 4, 5.378, 3.381, 1.965, 187.7, 215.9, 249.4
2016, 5, 14.6, 12.26, 10.63, 24.43, 22.56, 23.73
2016, 6, 17.96, 15.73, 14.12, 17.45, 32.08, 51.52
2016, 7, 20.12, 18.13, 16.69, 4.395, 9.769, 8.385
2016, 8, 20.67, 18.57, 17.13, 6.735, 7.114, 5.175
2016, 9, 12.39, 10.63, 9.695, 47.02, 59.37, 66.11
2016, 10, 12, 9.927, 8.893, 32.84, 29.44, 26.85
2016, 11, 3.453, 1.348, 0.1428, 41.74, 46.76, 47.25
2016, 12, 1.555, -0.7915, -1.657, 18.74, 20.94, 22.21
2017, 1, 0.8566, -1.277, -2.269, 300.2, 327.4, 351.3
2017, 2, 4.006, 1.584, 0.1007, 108.8, 122.2, 128.4
2017, 3, 6.001, 3.875, 2.52, 174.6, 197.8, 219.5
2017, 4, 6.083, 4.104, 2.713, 12.33, 12.38, 9.17
2017, 5, 8.34, 6.273, 4.685, 142.5, 133.3, 115.9
2017, 6, 14.75, 12.81, 11.35, 18, 17.91, 18.12
2017, 7, 18.1, 16.46, 15.36, 0.467, 1.086, 3.068
2017, 8, 19.02, 17.09, 15.77, 15.6, 28.06, 38.23
2017, 9, 15.91, 13.86, 12.78, 113.5, 158, 175
2017, 10, 10.27, 8.18, 7.254, 78.67, 87.03, 87.32
2017, 11, 8.11, 5.842, 4.664, 164.5, 179, 206.3
2017, 12, 1.287, -0.7058, -1.721, 474.4, 529.7, 585
2018, 1, 0.2554, -1.828, -2.94, 211, 225.7, 254.1
2018, 2, 3.12, 1.04, -0.1832, 143.9, 166.9, 186.3
2018, 3, 2.11, 0.125, -1.112, 139.9, 147.9, 148.1
2018, 4, 8.884, 6.751, 5.387, 22.25, 21.55, 16.24
2018, 5, 12.21, 9.788, 8.101, 16.45, 16.23, 16.33
2018, 6, 17.34, 15.16, 13.46, 27.66, 27.24, 28.37
2018, 7, 20.3, 18.43, 17.07, 0.597, 1.835, 1.137
2018, 8, 19.06, 17.29, 16.17, 7.665, 10.34, 15.34
2018, 9, 16.35, 14.19, 12.89, 2.435, 3.58, 4.667
2018, 10, 12.17, 10.05, 8.835, 0.2142, 0.4692, 0.4918
2018, 11, 5.808, 3.529, 2.182, 425.4, 493, 544.4
2018, 12, 2.238, 0.3965, -0.5891, 485.4, 504.1, 518.4
2019, 1, 3.052, 1.064, -0.1015, 222.5, 225.2, 218.8
2019, 2, 3.76, 1.764, 0.7356, 50.33, 53.2, 49.36
2019, 3, 5.789, 3.678, 2.36, 100.3, 112.7, 123.1
2019, 4, 5.598, 3.743, 2.328, 168.9, 199.6, 226.1
2019, 5, 10.07, 7.943, 6.383, 133.8, 136.1, 137.5
2019, 6, 13.94, 12.09, 10.83, 12.73, 13.4, 17.35
2019, 7, 18.67, 17.04, 15.79, 4.285, 4.313, 3.673
2019, 8, 16.47, 15, 14.1, 6.035, 5.288, 4.34
2019, 9, 18.43, 16.23, 14.86, 5.459, 7.888, 13.08
2019, 10, 12.76, 10.27, 8.911, 88.89, 85.65, 82.46
2019, 11, 4.458, 2.152, 0.8933, 302.9, 314.6, 319.2
2019, 12, 2.819, 0.6318, -0.1216, 23.25, 25.08, 23.8
2020, 1, 3.963, 1.835, 0.8482, 4.198, 7.027, 11.57
2020, 2, 3.441, 1.139, -0.0149, 122.2, 125.4, 123.1
2020, 3, 5.195, 2.955, 1.459, 127.7, 123, 121.3
2020, 4, 9.229, 7.28, 5.929, 219.1, 239, 244.1
2020, 5, 9.418, 7.405, 5.91, 67.04, 67.48, 67.49
2020, 6, 17.33, 15.41, 14.02, 4.761, 5.826, 6.512
2020, 7, 20.16, 18.29, 16.95, 7.751, 15.38, 14.29
2020, 8, 18.92, 17.31, 16.08, 12.78, 17.83, 21.47
2020, 9, 15.02, 13.04, 12.03, 10.06, 15.21, 19.32
2020, 10, 11.51, 9.488, 8.172, 47.73, 44.81, 43.38
2020, 11, 3.446, 1.116, -0.06449, 83.78, 94.77, 99.97
2020, 12, 3.905, 1.44, 0.5302, 49.47, 61.97, 70.71
2021, 1, 3.043, 0.6569, -0.5773, 16.86, 15.46, 13.25
2021, 2, 3.309, 1.132, -0.209, 170.6, 169.6, 158.6
2021, 3, 3.524, 1.375, -0.2287, 384.4, 402, 403.9
2021, 4, 7.902, 5.866, 4.447, 55.31, 63.57, 67.52
2021, 5, 12.13, 10.1, 8.746, 83.53, 88.14, 94.35
2021, 6, 10.59, 8.812, 7.388, 97.19, 100.1, 102.7
2021, 7, 21.02, 19.04, 17.48, 8.889, 12.72, 14.57
2021, 8, 19.58, 17.74, 16.44, 2.86, 3.595, 3.924
2021, 9, 16.15, 14.1, 12.98, 11.21, 21.45, 44.53
2021, 10, 15.13, 12.83, 11.57, 5.185, 5.352, 6.583
2021, 11, 11.21, 8.682, 7.425, 43.9, 40.25, 33.29
2021, 12, 2.077, -0.1219, -1.12, 205.2, 233.4, 266.9
2022, 1, 3.689, 1.504, 0.2153, 696.3, 765.2, 819.1
2022, 2, 0.4416, -1.543, -2.854, 337, 350.5, 344.4
2022, 3, 4.533, 2.26, 0.7007, 154.6, 168.7, 183
2022, 4, 6.116, 4.326, 3.031, 33.73, 39.95, 49.6
2022, 5, 12.46, 10.27, 8.678, 23.61, 31.43, 41.39
2022, 6, 15.3, 13.41, 12.05, 49.57, 60.01, 72.75
2022, 7, 19.48, 17.74, 16.48, 3.456, 6.537, 7.02
2022, 8, 20.17, 18.3, 17.04, 11.54, 19.31, 17.33
2022, 9, 13.34, 11.62, 10.67, 20.86, 28.91, 38.29
2022, 10, 10.85, 8.88, 7.706, 97.79, 108.8, 125.9
2022, 11, 6.787, 4.725, 3.703, 347.1, 379.7, 385.6
2022, 12, 2.23, 0.3511, -0.4291, 265.1, 308.9, 320.6
2023, 1, 0.417, -1.931, -3.238, 478.9, 528.9, 568.4
2023, 2, 4.108, 1.812, 0.4477, 358.1, 399.9, 438.5
2023, 3, 2.357, 0.4071, -0.9965, 141.6, 149.2, 146.5
2023, 4, 3.812, 1.994, 0.7904, 180.3, 185.3, 197.3
2023, 5, 11.85, 9.997, 8.833, 48.08, 52.63, 60.64
2023, 6, 15.99, 13.91, 12.39, 11.73, 13.55, 18.2
2023, 7, 19.29, 17.48, 16.07, 0.01971, 0.03843, 0.08565
2023, 8, 17.36, 15.77, 14.72, 0.007371, 0.03125, 0.1354
2023, 9, 17.27, 15.62, 14.67, 6.534, 8.947, 12.97
2023, 10, 13.52, 11.57, 10.52, 25.63, 21.06, 14.92
2023, 11, 9.271, 6.715, 5.453, 205.8, 217.9, 222.6
2023, 12, 2.987, 1.463, 0.6153, 667.2, 712.1, 757.8
2024, 1, -0.2459, -2.548, -4.061, 618.5, 676.3, 728.8
2024, 2, 0.6519, -1.639, -3.052, 227.4, 231.5, 225.8
2024, 3, 5.868, 3.691, 2.246, 64.96, 70.88, 76.56
2024, 4, 3.818, 2.258, 1.057, 262.8, 264.3, 253.8
2024, 5, 11.05, 9.033, 7.628, 153.2, 147.8, 136.6
2024, 6, 15.04, 13.25, 11.9, 11.44, 17.02, 31.83
2024, 7, 20.02, 18.1, 16.57, 0.1082, 0.4828, 0.3677
2024, 8, 19.09, 17.47, 16.29, 15.32, 23.96, 38.32
2024, 9, 13.15, 11.44, 10.58, 87.63, 96.09, 96.97
2024, 10, 11.54, 9.521, 8.4, 82.16, 84.69, 94.8
2024, 11, 4, 2.058, 0.9548, 260.6, 272.7, 284.8
2024, 12, 5.917, 4.013, 3.239, 99.33, 119.3, 141.7
2025, 1, 0.7386, -1.237, -2.341, 482.9, 518.3, 537
2025, 2, 3.542, 1.125, -0.3676, 142.5, 150.7, 162.4
2025, 3, 0.5823, -1.252, -2.65, 369, 413.5, 469.2
2025, 4, 7.794, 5.797, 4.177, 157.1, 160.2, 158.5
2025, 5, 11.87, 9.806, 8.397, 61.1, 80.07, 95.2
2025, 6, 19.02, 16.83, 15.09, 0.7482, 1.068, 1.068
2025, 7, 21.15, 18.96, 17.05, 5.665, 13.52, 21.41
2025, 8, 19.89, 18.08, 16.84, 21.94, 29.81, 35.2
2025, 9, 15.04, 13.24, 12.2, 8.258, 7.027, 6.838
2025, 10, 9.22, 7.434, 6.435, 48.86, 69.09, 91.14
2025, 11, 5.968, 3.617, 2.525, 30.19, 26.59, 21.93
2025, 12, 2.444, 0.532, -0.4824, 553, 672.1, 765.9
2026, 1, 1.126, -1.21, -2.736, 301.8, 315.1, 312.9
2026, 2, 0.6124, -1.49, -2.885, 507.5, 502.6, 476.5
2026, 3, 4.553, 2.513, 1.187, 239.3, 258.3, 260.7
2026, 4, 5.253, 3.335, 1.965, 214.4, 231.5, 247.1
2026, 5, 13.23, 11.2, 9.821, 122.2, 122.1, 118.4
2026, 6, 13.48, 11.54, 10.15, 39.07, 52.84, 61.73
2026, 7, 20.45, 18.26, 16.56, 7.917, 11.85, 12.24
2026, 8, 19.73, 17.89, 16.76, 32.13, 29.67, 33.72
2026, 9, 18.71, 16.61, 15.38, 47.71, 57.19, 62.94
2026, 10, 13.87, 11.49, 10.09, 12.22, 18.35, 26.25
2026, 11, 6.116, 4.331, 3.349, 296.9, 311.1, 324.1
2026, 12, 1.463, -0.446, -1.177, 202.8, 226.9, 235.5
2027, 1, 2.4, 0.1718, -1.085, 164.2, 160.4, 154.3
2027, 2, 1.788, -0.2677, -1.539, 288.4, 310.4, 326.1
2027, 3, 4.059, 2.025, 0.595, 432.1, 472.5, 487.4
2027, 4, 3.231, 1.297, -0.2571, 99.15, 105, 109.1
2027, 5, 12.81, 10.63, 9.055, 38.66, 41.87, 52.73
2027, 6, 18.75, 16.55, 15.06, 22.09, 28.13, 32.79
2027, 7, 21.1, 19.06, 17.46, 1.155, 2.823, 3.578
2027, 8, 19.31, 17.65, 16.66, 2.761, 2.906, 1.259
2027, 9, 17.42, 15.44, 14.31, 57.47, 56.54, 59.53
2027, 10, 12.05, 10.06, 8.77, 6.002, 4.701, 4.423
2027, 11, 4.614, 2.437, 1.237, 370.6, 435.9, 472.7
2027, 12, 3.219, 1.442, 0.6766, 321.3, 331.5, 310
2028, 1, 2.124, -0.02503, -1.278, 185.4, 199.7, 217.8
2028, 2, 1.333, -0.6524, -2.025, 443.4, 460.4, 457.4
2028, 3, 4.633, 2.713, 1.571, 158, 192.8, 204.1
2028, 4, 4.196, 2.374, 1.087, 310.2, 328.6, 349.3
2028, 5, 9.722, 7.839, 6.548, 135.4, 137.3, 139.5
2028, 6, 12.68, 10.92, 9.719, 149.9, 183.7, 213.5
2028, 7, 21.7, 19.64, 18.17, 1.399, 1.066, 0.9645
2028, 8, 18.8, 16.92, 15.62, 20.17, 36.35, 50.69
2028, 9, 17.4, 15.37, 14.11, 0, 0, 0
2028, 10, 7.768, 5.81, 4.712, 229.8, 240.5, 225.5
2028, 11, 7.038, 4.925, 3.821, 179.2, 193.8, 220.5
2028, 12, 3.689, 1.659, 0.8064, 275.2, 298.2, 304.1
2029, 1, 1.348, -0.7215, -1.957, 303, 341.4, 368
2029, 2, 1.291, -0.8195, -1.961, 148.1, 168, 177.9
2029, 3, 4.925, 2.225, 0.3441, 52.02, 59.76, 75.23
2029, 4, 6.753, 4.792, 3.363, 69.35, 65.45, 60.56
2029, 5, 13.26, 10.97, 9.515, 22.66, 28.51, 34.73
2029, 6, 17.14, 14.9, 13.42, 18.99, 30.49, 42.12
2029, 7, 19.73, 17.89, 16.49, 0, 0.007637, 0
2029, 8, 19.34, 17.46, 16.11, 75.09, 75.2, 77.89
2029, 9, 16.09, 14.3, 13.54, 64.76, 72.91, 84.08
2029, 10, 13.49, 11.47, 10.24, 28.34, 34.26, 41.89
2029, 11, 4.098, 1.796, 0.4336, 521.4, 549.8, 593.2
2029, 12, 2.889, 0.6913, -0.5357, 250.1, 267, 257.1
2030, 1, 2.992, 0.5449, -0.6516, 61.33, 63.07, 65.31
2030, 2, 0.992, -0.9415, -2.254, 345.9, 385.8, 424
2030, 3, 1.031, -0.9707, -2.605, 572.7, 623, 665.4
2030, 4, 9.243, 7.322, 5.94, 70.2, 65.04, 53.81
2030, 5, 12.15, 10.14, 8.725, 73.42, 74.13, 83.51
2030, 6, 16.8, 14.87, 13.32, 2.671, 4.078, 4.208
2030, 7, 21.55, 19.65, 18.31, 2.347, 3.156, 4.862
2030, 8, 20.72, 18.8, 17.53, 0, 0.05459, 0
2030, 9, 16.99, 14.93, 13.75, 7.131, 9.821, 12.49
2030, 10, 11.49, 9.295, 8.006, 16.57, 12.9, 11.59
2030, 11, 8.862, 6.919, 6.006, 205.1, 211.4, 201.5
2030, 12, 3.112, 1.021, 0.2237, 188.2, 208.5, 239.2
2031, 1, 3.121, 1.215, 0.2492, 310.1, 330.7, 329.6
2031, 2, -0.5759, -3.502, -5.315, 116, 137.7, 166
2031, 3, 5.673, 3.362, 1.671, 74.92, 80.94, 86.87
2031, 4, 5.217, 3.209, 1.641, 96.24, 93.62, 86.95
2031, 5, 14.54, 12.23, 10.61, 25.41, 29.68, 36.9
2031, 6, 16.63, 14.42, 12.7, 4.059, 3.729, 3.267
2031, 7, 19.7, 17.65, 16.14, 72.77, 65.67, 49.83
2031, 8, 21.19, 19.06, 17.55, 22.53, 30.21, 34.33
2031, 9, 18.36, 16.52, 15.35, 9.517, 12.84, 17.29
2031, 10, 15.02, 12.5, 11.12, 13.32, 12.33, 12.84
2031, 11, 5.737, 3.703, 2.505, 250.5, 292.3, 323.3
2031, 12, 2.695, 0.6441, -0.2222, 212.2, 229.3, 249.1
2032, 1, -0.1859, -2.585, -3.614, 301.4, 360.6, 401.5
2032, 2, 1.882, -0.1654, -1.51, 201.5, 225.2, 248.1
2032, 3, 5.037, 3.116, 1.885, 69.8, 91.25, 109.1
2032, 4, 9.094, 6.918, 5.374, 18.32, 18.48, 19.64
2032, 5, 15.16, 12.86, 11.28, 39.01, 35.75, 26.21
2032, 6, 17.83, 15.53, 13.56, 0.6337, 0.593, 0.9195
2032, 7, 20.33, 18.31, 16.75, 2.559, 5.012, 4.025
2032, 8, 19.79, 17.86, 16.53, 3.163, 3.234, 3.817
2032, 9, 18.68, 16.52, 15.17, 3.419, 4.961, 9.163
2032, 10, 10.49, 8.373, 7.219, 27.79, 26.52, 29.12
2032, 11, 4.054, 1.775, 0.6664, 149.8, 164.3, 186.6
2032, 12, -1.355, -3.714, -4.527, 221.5, 248.2, 267.7
2033, 1, 1.569, -0.758, -1.93, 302.5, 321.6, 327.7
2033, 2, 3.179, 0.7595, -0.777, 278.9, 315.7, 339.4
2033, 3, 5.654, 3.581, 2.154, 103, 110, 110.2
2033, 4, 8.234, 6.02, 4.567, 171.5, 198.5, 217
2033, 5, 11.13, 8.909, 7.505, 63.69, 78.46, 84.21
2033, 6, 16.59, 14.27, 12.46, 17.69, 17.94, 19.52
2033, 7, 20.95, 18.57, 16.6, 0.05266, 0.1261, 0.5598
2033, 8, 19.56, 17.62, 16.34, 25.04, 35.19, 40.08
2033, 9, 18.48, 16.62, 15.49, 6.241, 5.745, 6.924
2033, 10, 11.53, 9.623, 8.409, 46.87, 47.39, 48.26
2033, 11, 6.274, 3.917, 2.665, 107.5, 112.6, 129.9
2033, 12, 5.863, 3.946, 3.3, 287, 316.4, 331.4
2034, 1, 0.7155, -1.135, -2.349, 607.2, 660.9, 700.8
2034, 2, 1.409, -1.046, -2.539, 88.34, 96.82, 107.9
2034, 3, 4.04, 1.989, 0.5205, 133.7, 162.1, 200.9
2034, 4, 8.421, 6.395, 4.839, 18.34, 21.02, 23.99
2034, 5, 13.72, 11.51, 9.948, 30.09, 27.22, 25.78
2034, 6, 17.53, 15.26, 13.54, 18.43, 19.5, 23.96
2034, 7, 20.61, 18.47, 16.81, 0.1068, 0.7703, 0.4546
2034, 8, 19.48, 17.72, 16.42, 7.274, 8.886, 12.99
2034, 9, 17.9, 15.83, 14.66, 32.48, 30.18, 32.98
2034, 10, 10.2, 8.49, 7.554, 131.2, 136.9, 130.8
2034, 11, 2.944, 0.5743, -0.6643, 217.8, 216.2, 222.7
2034, 12, 2.254, -0.1521, -0.876, 6.576, 11.05, 16.95
2035, 1, 5.098, 2.694, 1.524, 122.1, 129.9, 141.5
2035, 2, 3.433, 1.336, -0.1179, 195.6, 205.8, 199.2
2035, 3, 6.436, 4.391, 3.096, 118.3, 128.1, 138.9
2035, 4, 9.144, 6.857, 5.178, 17.86, 18.1, 14.09
2035, 5, 12.08, 10.02, 8.737, 65.12, 75.18, 87.78
2035, 6, 17.46, 14.96, 12.95, 47.06, 67.68, 88.45
2035, 7, 19.93, 18.06, 16.5, 48.53, 38.49, 29.6
2035, 8, 22.74, 20.58, 19.1, 8.615, 16.34, 21.62
2035, 9, 17.32, 15.35, 14.2, 4.888, 6.752, 9.91
2035, 10, 12.57, 10.47, 9.281, 21.43, 20.14, 19.84
2035, 11, 6.254, 4.043, 2.769, 419.1, 470.5, 503.2
