# Created by WEAP: 4/12/2021 4:44:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 2.161, 1.19, 16.11, 13.14
2048, 2, 3.068, 1.782, 19.17, 10.92
2048, 3, 7.252, 5.679, 16.47, 17.27
2048, 4, 12.85, 10.81, 8.511, 17.78
2048, 5, 19.96, 17.73, 114.1, 124.4
2048, 6, 28.96, 25.68, 8.551, 9.953
2048, 7, 30.19, 27.7, 19.73, 10.05
2048, 8, 28.08, 25.04, 39.25, 66.71
2048, 9, 23.67, 21.5, 26.67, 20.86
2048, 10, 14.43, 12.12, 11.46, 9.468
2048, 11, 10.61, 9.271, 11.33, 10.11
2048, 12, 4.73, 3.675, 4.786, 9.16
2049, 1, 2.078, 2.23, 13.38, 17.58
2049, 2, 3.61, 1.606, 7.808, 13.15
2049, 3, 9.163, 6.31, 12.12, 13.75
2049, 4, 13.42, 10.94, 19.72, 21.36
2049, 5, 16.64, 15.72, 101.1, 69.15
2049, 6, 29.66, 26.78, 1.948, 1.952
2049, 7, 30.23, 27.74, 25.14, 25.83
2049, 8, 28.93, 25.91, 15.91, 60.23
2049, 9, 20.93, 17.42, 67.24, 155.1
2049, 10, 14.53, 12.75, 7.484, 11.37
2049, 11, 11.84, 10.34, 17.44, 16.7
2049, 12, 3.683, 2.761, 9.297, 7.465
2050, 1, 3.844, 3.04, 11.44, 9.923
2050, 2, 3.218, 1.242, 8.729, 11.22
2050, 3, 10.64, 8.209, 12.02, 18.43
2050, 4, 13.89, 11.2, 17.57, 22.89
2050, 5, 15.13, 12.82, 75.82, 65.58
2050, 6, 27.22, 23.07, 23.3, 42.25
2050, 7, 30.01, 27.48, 83.38, 62.52
2050, 8, 29.23, 25.92, 33.48, 90.85
2050, 9, 25.39, 23.23, 1.487, 1.196
2050, 10, 19.11, 17.19, 3.044, 5.057
2050, 11, 8.668, 7.872, 4.654, 5.956
2050, 12, -5.477, -4.394, 10.22, 12.19
2051, 1, -1.382, 0.5994, 2.781, 0.9118
2051, 2, 3.413, 1.558, 7.596, 13.16
2051, 3, 7.218, 5.172, 32.65, 20
2051, 4, 15.01, 11.95, 58.61, 32.88
2051, 5, 21.08, 18.04, 41.85, 32.33
2051, 6, 26.87, 23.99, 27.35, 46.17
2051, 7, 30.79, 27.65, 26.68, 28.38
2051, 8, 29.37, 26.3, 17.4, 48.51
2051, 9, 20.7, 17.46, 67.08, 51.48
2051, 10, 17.27, 15.04, 10.54, 4.511
2051, 11, 4.34, 2.926, 12.38, 28.06
2051, 12, 4.422, 4.248, 5.589, 6.152
2052, 1, 2.989, 3.227, 13.35, 14.53
2052, 2, -1.111, 0.3324, 8.198, 9.696
2052, 3, 8.232, 5.723, 12.29, 21.93
2052, 4, 10.12, 8.12, 22.41, 53.6
2052, 5, 18.55, 16.4, 109.9, 81.05
2052, 6, 27.25, 23.59, 34.62, 51.31
2052, 7, 30.62, 27.38, 22.71, 19.82
2052, 8, 28.41, 24.99, 44.49, 87.07
2052, 9, 22.92, 20.11, 34.15, 20.22
2052, 10, 17.44, 14.3, 30.47, 24.6
2052, 11, 7.691, 6.656, 7.649, 9.981
2052, 12, 6.579, 5.583, 6.781, 9.592
2053, 1, -3.88, -4.441, 4.924, 5.099
2053, 2, -1.523, -2.451, 19.86, 20.6
2053, 3, 3.425, 0.6673, 32.48, 40.84
2053, 4, 14.09, 12.34, 27.74, 24.13
2053, 5, 18.67, 16.45, 139.5, 66.49
2053, 6, 27.16, 24.88, 49.28, 32.91
2053, 7, 31.31, 28.32, 12.14, 18.33
2053, 8, 29.65, 26.59, 31.85, 82.73
2053, 9, 25.08, 22.41, 6.961, 10.32
2053, 10, 18.01, 16.58, 1.812, 3.946
2053, 11, 6.455, 5.772, 21.28, 18.92
2053, 12, 2.043, 1.405, 15.49, 15.12
2054, 1, 4.876, 3.961, 3.92, 5.045
2054, 2, 6.933, 5.169, 10.27, 14.35
2054, 3, 8.89, 6.13, 69.78, 87.54
2054, 4, 11.23, 9.036, 36.54, 40.27
2054, 5, 19.12, 16.36, 80.08, 91.52
2054, 6, 24.33, 21.38, 87.24, 57.88
2054, 7, 29.96, 26.89, 19.59, 26.61
2054, 8, 28.75, 25.46, 8.337, 37.56
2054, 9, 25.17, 22.55, 7.662, 13.48
2054, 10, 17.57, 15.45, 14.52, 12.79
2054, 11, 9.38, 7.554, 12.24, 14.94
2054, 12, 4.628, 4.054, 7.981, 6.072
2055, 1, 4.734, 4.525, 8.686, 5.543
2055, 2, 3.811, 2.929, 12.52, 25.73
2055, 3, 0.1146, -2.021, 34.24, 45.57
2055, 4, 15.4, 13.23, 13.59, 9.03
2055, 5, 17.62, 15.69, 66.06, 69.83
2055, 6, 29.42, 26.27, 5.755, 3.828
2055, 7, 31.44, 28.85, 7.701, 9.148
2055, 8, 29.64, 26.89, 19.02, 29.05
2055, 9, 26.12, 23.59, 3.367, 9.25
2055, 10, 18.19, 17.34, 5.638, 4.119
2055, 11, 8.678, 8.211, 21.11, 16.91
2055, 12, 4.023, 3.515, 4.736, 8.861
2056, 1, 1.886, 1.374, 16.83, 26.31
2056, 2, 6.431, 6.078, 6.826, 3.252
2056, 3, 9.022, 6.48, 20.43, 34.27
2056, 4, 15.56, 14.12, 39.51, 28.63
2056, 5, 17.38, 14.99, 199.9, 228.7
2056, 6, 27.03, 24.22, 36.25, 19.4
2056, 7, 29.44, 26.45, 13.75, 20.17
2056, 8, 29.36, 25.97, 13.84, 50.09
2056, 9, 24.16, 20.42, 19.68, 34.75
2056, 10, 15.33, 13.94, 23.73, 16.61
2056, 11, 12.25, 11.23, 13.22, 20.9
2056, 12, 4.241, 3.903, 5.585, 3.816
2057, 1, 4.661, 3.881, 0.5202, 1.472
2057, 2, 4.43, 2.636, 9.459, 11.31
2057, 3, 5.093, 2.573, 60.55, 79.49
2057, 4, 14.36, 12.14, 12.24, 17.67
2057, 5, 22.36, 19.84, 53.73, 64.19
2057, 6, 24.53, 21.66, 66.72, 67.51
2057, 7, 29.86, 27.15, 25.24, 29.19
2057, 8, 29.18, 26.16, 10.46, 15.46
2057, 9, 23.44, 21.31, 18.4, 9.112
2057, 10, 17.41, 15.73, 36.91, 46.92
2057, 11, 4.362, 3.345, 45.03, 39.9
2057, 12, 0.9716, 1.033, 8.63, 18
2058, 1, 2.249, 2.009, 11.6, 9.891
2058, 2, 7.091, 5.806, 3.32, 4.351
2058, 3, 7.307, 4.58, 21.53, 36.24
2058, 4, 16.25, 14.38, 19.11, 11.76
2058, 5, 19.51, 17.96, 91.61, 125.8
2058, 6, 24.9, 23.89, 18.06, 11.03
2058, 7, 29.93, 27.08, 58.06, 71.5
2058, 8, 29.93, 26.92, 5.187, 6.429
2058, 9, 26.1, 23.48, 4.969, 6.443
2058, 10, 16.55, 14.44, 46.72, 51.96
2058, 11, 10.57, 9.602, 6.644, 8.643
2058, 12, 3.242, 2.888, 11.24, 19.31
2059, 1, 3.584, 1.643, 3.601, 3.277
2059, 2, 4.224, 2.641, 12.27, 14.38
2059, 3, 2.655, 1.41, 37.51, 42.08
2059, 4, 13.35, 11.78, 19.96, 41.61
2059, 5, 19.26, 17.52, 110.3, 48.51
2059, 6, 24.29, 23.62, 84.56, 26.86
2059, 7, 31.18, 28.44, 9.438, 8.935
2059, 8, 30.22, 27.47, 13.21, 15.7
2059, 9, 23.76, 21.36, 30.39, 47.66
2059, 10, 15.36, 12.6, 47.27, 34.02
2059, 11, 6.942, 6.793, 4.973, 7.372
2059, 12, 3.805, 3.154, 12.75, 13.24
2060, 1, 4.857, 3.621, 4.482, 6.789
2060, 2, 2.959, 3.511, 19.73, 30.14
2060, 3, 6.467, 3.728, 19.43, 32.77
2060, 4, 13.03, 11.17, 24.66, 14.83
2060, 5, 20.14, 17.92, 78.89, 85.26
2060, 6, 28.35, 25.55, 67.7, 46.38
2060, 7, 31.39, 27.86, 31.79, 30.92
2060, 8, 29.05, 25.36, 47.16, 91.49
2060, 9, 27.14, 25.04, 3.541, 6.321
2060, 10, 14.6, 12.53, 7.014, 11.16
2060, 11, 8.142, 7.154, 28.76, 25.49
2060, 12, 5.086, 4.738, 5.18, 6.852
2061, 1, -0.3948, -1.243, 22.82, 22.08
2061, 2, 3.991, 4.447, 37.28, 54.5
2061, 3, 6.613, 4.536, 18.54, 31.13
2061, 4, 12.33, 9.073, 24.34, 38.67
2061, 5, 18.45, 15.24, 128.1, 102.7
2061, 6, 24.93, 21.08, 25.61, 46.37
2061, 7, 31.71, 29.05, 7.632, 9.874
2061, 8, 29.16, 26.06, 8.729, 15.49
2061, 9, 24.96, 22.86, 7.516, 4.537
2061, 10, 17.67, 14.91, 6.116, 6.789
2061, 11, 8.923, 7.284, 17.66, 17.37
2061, 12, 2.588, 2.611, 9.714, 14.61
2062, 1, 4.957, 4.456, 7.35, 11.16
2062, 2, 5.983, 3.722, 10.85, 15.49
2062, 3, 8.272, 5.479, 27.15, 16.56
2062, 4, 12.56, 10.12, 42.92, 20.89
2062, 5, 18.28, 15.68, 94.56, 112.9
2062, 6, 27.65, 25.4, 29.69, 27.11
2062, 7, 28.97, 27.02, 40.6, 42.47
2062, 8, 29.97, 26.77, 15.49, 50.55
2062, 9, 24.66, 21, 22.79, 36.76
2062, 10, 17.58, 14.83, 4.197, 10.87
2062, 11, 8.138, 6.961, 9.268, 8.136
2062, 12, 3.159, 2.668, 9.556, 9.304
2063, 1, 4.52, 3.853, 4.559, 10.42
2063, 2, 0.9924, -1.371, 15.21, 16.86
2063, 3, 7.438, 5.202, 14.4, 17.76
2063, 4, 12.45, 10.56, 34.19, 32.86
2063, 5, 18.01, 16.81, 60.18, 84.16
2063, 6, 27.68, 25.56, 18.06, 6.481
2063, 7, 31.5, 28.27, 23.02, 31.6
2063, 8, 29.66, 26.56, 25.78, 57.58
2063, 9, 20, 17.43, 103.7, 101.8
2063, 10, 14.5, 12.46, 17.27, 15.29
2063, 11, 7.084, 5.795, 32.5, 33.22
2063, 12, 3.935, 3.642, 9.327, 11.01
2064, 1, 4.873, 4.47, 6.588, 6.028
2064, 2, 3.899, 2.732, 9.926, 19.31
2064, 3, 7.469, 4.963, 17.21, 29.85
2064, 4, 15.74, 13.89, 7.196, 7.335
2064, 5, 20.76, 18.58, 40.2, 42.55
2064, 6, 30.19, 27.32, 19.6, 7.311
2064, 7, 30.94, 28.64, 33.53, 44.38
2064, 8, 27.84, 25.16, 73.23, 55.63
2064, 9, 25.42, 22.79, 5.267, 3.3
2064, 10, 20.94, 19.56, 0.3442, 0.2124
2064, 11, 6.722, 5.749, 9.149, 10
2064, 12, 5.214, 5.258, 5.066, 5.498
2065, 1, 3.778, 2.861, 8.315, 7.069
2065, 2, -2.9, -3.759, 18.89, 24.11
2065, 3, 7.123, 5.468, 23.16, 22.69
2065, 4, 14.6, 11.98, 18.39, 16.66
2065, 5, 18.22, 15.77, 209.5, 208.4
2065, 6, 24.02, 20.79, 33.43, 55.91
2065, 7, 30.93, 27.51, 15.82, 22.07
2065, 8, 30.49, 27.68, 12.13, 38.46
2065, 9, 23.81, 21.24, 19.72, 33.02
2065, 10, 17.96, 15.99, 28.03, 24.45
2065, 11, 7.088, 7.086, 22.44, 21.95
2065, 12, 7.647, 7.491, 2.043, 4.055
2066, 1, 2.693, 1.367, 18.07, 20.13
2066, 2, 5.519, 3.846, 24.39, 29.48
2066, 3, 6.15, 4.123, 13.79, 29.02
2066, 4, 13.9, 11.39, 14.88, 18.68
2066, 5, 22.6, 19.48, 51.72, 72.86
2066, 6, 25.86, 22.78, 36.63, 55.18
2066, 7, 31.81, 28.52, 11.61, 33.12
2066, 8, 30.68, 27.87, 13.18, 14.3
2066, 9, 25.99, 24.41, 6.436, 5.165
2066, 10, 18.51, 15.94, 10.31, 14.93
2066, 11, 8.43, 6.273, 25.46, 35.49
2066, 12, 5.962, 5.253, 7.703, 7.71
2067, 1, 1.56, 0.369, 13.91, 8.693
2067, 2, 6.615, 5.78, 8.003, 13.89
2067, 3, 7.594, 5.011, 52.13, 41.99
2067, 4, 13.2, 10.97, 34.6, 35.62
2067, 5, 18.34, 16.45, 59.79, 38.85
2067, 6, 26.33, 24.34, 67.16, 71.08
2067, 7, 30.27, 27.85, 47.39, 43.15
2067, 8, 30.57, 27.83, 26.19, 39.95
2067, 9, 23.19, 19.47, 42.82, 58.49
2067, 10, 21.02, 19.47, 1.616, 0.4131
2067, 11, 5.665, 4.064, 30.41, 31.17
2067, 12, 6.412, 5.607, 9.574, 12.42
2068, 1, 6.006, 5.224, 20.61, 14.13
2068, 2, 3.307, 3.616, 9.542, 8.829
2068, 3, 8.785, 5.997, 43.87, 43.46
2068, 4, 11.69, 9.469, 49.75, 41
2068, 5, 21.6, 19.65, 40.47, 24.8
2068, 6, 29.36, 25.68, 18.09, 48.78
2068, 7, 31.49, 28.96, 4.318, 9.672
2068, 8, 28.77, 24.6, 83.85, 137.3
2068, 9, 25.25, 23.64, 4.911, 2.126
2068, 10, 19.15, 16.68, 7.768, 4.903
2068, 11, 8.652, 7.378, 15.67, 12.82
2068, 12, 3.756, 3.447, 13.44, 9.361
2069, 1, 3.625, 2.531, 8.752, 5.942
2069, 2, 0.4589, 0.3623, 6.704, 7.257
2069, 3, 4.071, 3.847, 41.33, 52.02
2069, 4, 9.834, 7.912, 96.54, 119.7
2069, 5, 21.26, 18.8, 27.07, 44.25
2069, 6, 27.02, 24.7, 81.95, 57.61
2069, 7, 31.5, 28.91, 9.296, 10.6
2069, 8, 29.94, 27.07, 44.21, 36.54
2069, 9, 26.49, 24.48, 19.12, 32.51
2069, 10, 16.71, 13.89, 26.5, 38.04
2069, 11, 10.04, 8.557, 17.52, 20.17
2069, 12, 4.872, 3.724, 7.397, 18.84
2070, 1, 1.773, 2.458, 5.941, 6.189
2070, 2, 6.241, 4.034, 23.96, 32.25
2070, 3, 7.932, 5.997, 33.85, 32.24
2070, 4, 13.76, 11.55, 32.11, 39.87
2070, 5, 23.57, 21.96, 38.63, 16.73
2070, 6, 28.53, 26.63, 19.62, 3.176
2070, 7, 31.29, 28.84, 13.92, 22.83
2070, 8, 30.26, 26.94, 21.02, 60.46
2070, 9, 22.22, 19.47, 51.35, 41.1
2070, 10, 15.52, 12.47, 21.83, 33.22
2070, 11, 14.25, 14.39, 1.691, 0.9527
2070, 12, 6.018, 6.012, 10.93, 11.49
2071, 1, 6.906, 6.282, 3.123, 4.788
2071, 2, 3.784, 3.319, 7.673, 8.123
2071, 3, 4.881, 3.059, 20.78, 28.41
2071, 4, 16.95, 14.67, 22.07, 8.085
2071, 5, 22.69, 21.28, 28.5, 29.67
2071, 6, 26.94, 23.92, 61.1, 60.22
2071, 7, 30.79, 28.5, 38.47, 36.05
2071, 8, 29.15, 26.08, 39.16, 49.01
2071, 9, 25.27, 21.91, 25.92, 24.61
2071, 10, 19.67, 17.85, 4.774, 5.598
2071, 11, 7.211, 7.42, 10.94, 7.044
2071, 12, 5.249, 4.6, 1.309, 2.874
2072, 1, 4.269, 3.89, 15.02, 16.33
2072, 2, 3.872, 1.646, 12.3, 12.06
2072, 3, 9.148, 6.908, 5.779, 6.743
2072, 4, 15.36, 12.98, 33.25, 47.49
2072, 5, 17.29, 15.96, 100.9, 102.3
2072, 6, 29.25, 26.11, 22.52, 20.04
2072, 7, 32.26, 29.5, 9.932, 16.73
2072, 8, 30.24, 27.55, 32.45, 55.2
2072, 9, 23.64, 21.14, 24.97, 58.4
2072, 10, 18.87, 16.13, 13.05, 15.36
2072, 11, 7.879, 6.997, 22.1, 20.93
2072, 12, 3.282, 1.948, 12.08, 12.86
2073, 1, 4.571, 3.74, 3.003, 5.805
2073, 2, -1.105, -1.34, 17.1, 23.19
2073, 3, 8.94, 6.375, 54.38, 54.9
2073, 4, 11.89, 10.05, 57.75, 54.97
2073, 5, 17.83, 16.22, 84.54, 51.11
2073, 6, 23.96, 23.05, 81.78, 44.99
2073, 7, 30.18, 27.72, 81.44, 51.36
2073, 8, 29.95, 27.28, 5.338, 12.99
2073, 9, 25.42, 23.68, 12.57, 13.5
2073, 10, 19.5, 17.83, 6.475, 13.18
2073, 11, 5.094, 4.206, 12.9, 12.63
2073, 12, 6.816, 6.399, 6.082, 8.124
2074, 1, 5.085, 3.69, 9.142, 7.528
2074, 2, 8.472, 6.909, 4.915, 1.135
2074, 3, 13.73, 11.13, 30.07, 7.941
2074, 4, 11.93, 11.13, 26.9, 20.37
2074, 5, 19.82, 17.75, 77.72, 45.96
2074, 6, 25.03, 22.7, 65.69, 88.88
2074, 7, 32.1, 29.24, 11.05, 14.05
2074, 8, 29.21, 26.91, 61.56, 65.01
2074, 9, 25.16, 23.32, 1.995, 3.837
2074, 10, 19.51, 17.34, 4.262, 5.954
2074, 11, 8.638, 6.465, 8.532, 10.28
2074, 12, 1.147, 2.093, 9.997, 11.91
2075, 1, 4.793, 3.259, 2.315, 8.16
2075, 2, 6.951, 5.173, 6.946, 12.48
2075, 3, 6.662, 4.533, 61.62, 74.2
2075, 4, 11.67, 9.155, 47.26, 56.01
2075, 5, 22.03, 19.5, 92.16, 74.57
2075, 6, 30.14, 26.78, 9.837, 11.24
2075, 7, 32.6, 29.95, 8.803, 9.428
2075, 8, 31.36, 28.08, 27.93, 43.56
2075, 9, 23.14, 20.12, 30.44, 29.44
2075, 10, 18.53, 16.82, 11.87, 14.1
2075, 11, 8.986, 8.242, 18.78, 19.38
2075, 12, 7.09, 6.034, 13.63, 16.96
2076, 1, 3.401, 3.16, 19.12, 14.45
2076, 2, 5.875, 4.902, 12.75, 17.37
2076, 3, 8.828, 7.027, 55.93, 95.18
2076, 4, 10.91, 9.596, 30.58, 43.03
2076, 5, 20.97, 18.34, 52.61, 36.69
2076, 6, 27.35, 24.13, 30.11, 80.24
2076, 7, 32.01, 28.8, 6.061, 17.14
2076, 8, 29.65, 26.35, 14.06, 19.99
2076, 9, 24.47, 21.75, 33.44, 40.53
2076, 10, 18.81, 15.49, 8.901, 8.211
2076, 11, 7.823, 6.665, 14.08, 12.76
2076, 12, 7.233, 6.637, 10.86, 10.19
2077, 1, 6.043, 6.247, 8.185, 11.69
2077, 2, 2.345, -0.2274, 27.23, 38.49
2077, 3, 10.02, 7.733, 30.26, 41.38
2077, 4, 11.8, 10.22, 65.86, 29.64
2077, 5, 21.77, 20.41, 88.06, 84.87
2077, 6, 26.97, 24.32, 56.32, 58.71
2077, 7, 31.12, 28.65, 11.42, 14.05
2077, 8, 29.52, 26.42, 15.89, 11.96
2077, 9, 23.72, 20.75, 20.73, 33.43
2077, 10, 20.37, 18.86, 0.9952, 0.4605
2077, 11, 11.96, 11.33, 8.96, 12.58
2077, 12, 6.99, 5.854, 8.749, 18.8
2078, 1, 6.189, 6.111, 7.158, 16.3
2078, 2, 10.05, 8.575, 6.5, 14.63
2078, 3, 11.63, 9.645, 9.489, 4.633
2078, 4, 16.49, 13.97, 79.03, 79.29
2078, 5, 21.77, 19.36, 56.39, 58.78
2078, 6, 24.68, 22.67, 58.67, 75.88
2078, 7, 29.67, 26.4, 76.4, 112.7
2078, 8, 27.7, 24.45, 65.77, 84.72
2078, 9, 23.86, 20.74, 28.39, 22.04
2078, 10, 17.64, 15.41, 22.01, 30.98
2078, 11, 9.617, 9.628, 14.43, 14.53
2078, 12, 7.482, 8.389, 13.01, 16.96
2079, 1, 4.08, 4.428, 7.163, 18.05
2079, 2, 1.722, 0.4335, 6.03, 13.77
2079, 3, 3.91, 2.71, 66.52, 60.37
2079, 4, 12.32, 9.722, 55.65, 76.96
2079, 5, 20.68, 18.41, 75.79, 64.28
2079, 6, 26.6, 24.44, 24.36, 36.92
2079, 7, 32.63, 29.81, 20.62, 14.86
2079, 8, 29.67, 26.67, 45.96, 36.07
2079, 9, 26.39, 23.59, 4.375, 21.34
2079, 10, 18.06, 15.16, 31.19, 35.61
2079, 11, 10.87, 9.978, 8.113, 5.97
2079, 12, 6.076, 5.566, 4.735, 3.743
2080, 1, 3.917, 2.981, 9.121, 14.5
2080, 2, 5.166, 4.032, 16.09, 22.81
2080, 3, 7.011, 4.574, 64.75, 56.24
2080, 4, 13.51, 11, 20.95, 27.89
2080, 5, 17.06, 15.43, 62.85, 41.3
2080, 6, 30.82, 28.67, 5.345, 10.08
2080, 7, 32.8, 30.16, 25.58, 13.34
2080, 8, 30.54, 28.09, 18.96, 46.77
2080, 9, 26.94, 24.39, 14.94, 51.66
2080, 10, 17.09, 14.04, 33.15, 54.32
2080, 11, 9.662, 8.613, 16.07, 7.394
2080, 12, 6.83, 6.373, 18.29, 25.98
2081, 1, 4.239, 3.862, 12.22, 5.738
2081, 2, 4.569, 3.084, 23.41, 25.64
2081, 3, 5.6, 4.06, 20.03, 26.31
2081, 4, 14.53, 11.7, 54.22, 25.59
2081, 5, 23.25, 21.39, 26.66, 33.56
2081, 6, 30.37, 28.36, 14.49, 11.91
2081, 7, 31.76, 28.5, 36.43, 71.28
2081, 8, 29.19, 25.87, 32.62, 64.21
2081, 9, 23.09, 20.53, 31.93, 16.4
2081, 10, 21.77, 19.9, 1.252, 2.066
2081, 11, 9.04, 7.767, 27.2, 43.25
2081, 12, 2.131, 2.242, 7.78, 5.401
2082, 1, 5.304, 4.99, 4.337, 3.029
2082, 2, 7.513, 6.059, 23.24, 30.24
2082, 3, 7.543, 5.204, 18.51, 18.26
2082, 4, 18.25, 16.14, 25.26, 15.2
2082, 5, 19.34, 17.36, 79.95, 49.14
2082, 6, 28.2, 25.94, 50.55, 58.9
2082, 7, 32.18, 29.16, 14.56, 10.6
2082, 8, 31.36, 28.85, 4.279, 5.618
2082, 9, 26.56, 22.34, 38.36, 59.42
2082, 10, 18.78, 17.44, 14.64, 4.79
2082, 11, 12.83, 12.43, 14.75, 14.6
2082, 12, 2.776, 0.523, 13.79, 18.85
2083, 1, 5.89, 4.466, 27.94, 18.63
2083, 2, 4.517, 4.051, 7.425, 7.936
2083, 3, 6.354, 4.033, 60.66, 70.68
2083, 4, 14.51, 12.77, 21.42, 15.15
2083, 5, 20.28, 19.46, 96.3, 79.95
2083, 6, 28.26, 26.79, 33.46, 5.258
2083, 7, 32.14, 28.87, 53.45, 73.96
2083, 8, 30.85, 27.84, 6.626, 15.54
2083, 9, 25.14, 22.46, 32.74, 32.51
2083, 10, 18.56, 15.22, 26.27, 25.84
2083, 11, 10.25, 8.907, 4.563, 4.284
2083, 12, 6.118, 5.476, 16.21, 12.78
2084, 1, 5.672, 5.041, 3.017, 7.487
2084, 2, 9.585, 8.192, 0.934, 2.493
2084, 3, 7.775, 5.41, 91.92, 73.18
2084, 4, 16.25, 14.59, 27.11, 40.49
2084, 5, 20.58, 19.24, 30.41, 30.11
2084, 6, 29.54, 25.78, 11.32, 26.16
2084, 7, 32.06, 28.8, 43.87, 29.89
2084, 8, 27.99, 24.68, 84.48, 101.7
2084, 9, 23.15, 20.09, 19.5, 29.67
2084, 10, 20.02, 18.75, 21.57, 18.15
2084, 11, 8.089, 8.068, 12.5, 14.72
2084, 12, 8.134, 8.858, 2.089, 1.864
2085, 1, 6.176, 4.923, 24.16, 17.05
2085, 2, -0.5592, -0.953, 22.42, 19.32
2085, 3, 8.516, 6.19, 60.56, 81.06
2085, 4, 13.55, 11.31, 28.81, 31.29
2085, 5, 20.73, 18.7, 54.91, 20.79
2085, 6, 31.32, 28.46, 18.81, 23.85
2085, 7, 31.37, 28.48, 79.93, 55.76
2085, 8, 30.81, 27.59, 17.9, 56.71
2085, 9, 24.53, 20.96, 16.02, 6.195
2085, 10, 18.55, 16.33, 15.96, 12.15
2085, 11, 7.361, 6.945, 34.26, 35.44
2085, 12, 0.3276, 3.695, 13.81, 10.15
2086, 1, 1.074, 1.25, 14.62, 16.27
2086, 2, 6.515, 5.686, 7.011, 10.01
2086, 3, 5.842, 4.11, 30.95, 38.68
2086, 4, 11.82, 9.839, 39.72, 69.49
2086, 5, 23.62, 21.49, 53.42, 21.36
2086, 6, 28.6, 26.23, 32.05, 40.25
2086, 7, 32.44, 28.65, 66.87, 65.74
2086, 8, 31.14, 28.07, 5.509, 15.93
2086, 9, 25.29, 22.04, 23.67, 19.41
2086, 10, 18.03, 15.33, 13.84, 26.23
2086, 11, 6.937, 5.885, 29.72, 22.27
2086, 12, -2.581, -0.6754, 11.73, 10.21
2087, 1, 4.844, 3.346, 10.07, 14.61
2087, 2, 3.225, 1.248, 5.997, 9.956
2087, 3, 4.021, 2.707, 30.33, 32.1
2087, 4, 15.29, 12.95, 43.98, 12.63
2087, 5, 24.31, 21.33, 29.33, 23.64
2087, 6, 28.87, 26.81, 30.27, 25.8
2087, 7, 33.2, 30.65, 11.81, 20.43
2087, 8, 30.94, 27.94, 10.58, 18.26
2087, 9, 27.48, 25.09, 13.92, 3.996
2087, 10, 22.13, 19.96, 9.659, 4.506
2087, 11, 12.77, 11.21, 11.88, 11.15
2087, 12, 3.821, 3.325, 7.648, 10.7
2088, 1, 2.385, 1.552, 9.878, 17.44
2088, 2, 6.733, 4.699, 20, 16.86
2088, 3, 10.55, 8.025, 35.46, 39.34
2088, 4, 14.58, 12.92, 27.24, 31.2
2088, 5, 23.48, 22.05, 28.87, 14.03
2088, 6, 31.89, 29.02, 13.22, 14.7
2088, 7, 32.19, 29.66, 5.697, 14.98
2088, 8, 31.07, 26.98, 24.5, 89.3
2088, 9, 27.05, 23.4, 20.15, 13.14
2088, 10, 18.48, 16.45, 8.36, 4.095
2088, 11, 5.281, 3.903, 16.43, 25.94
2088, 12, 5.56, 5.115, 13.95, 9.366
2089, 1, 2.3, 3.738, 7.193, 11.02
2089, 2, 9.61, 8.321, 3.97, 2.51
2089, 3, 9.484, 8.757, 42.54, 56.92
2089, 4, 16.08, 13.69, 20.6, 37.64
2089, 5, 22.66, 19.51, 101.4, 110.6
2089, 6, 25.15, 22.78, 68.95, 34.17
2089, 7, 33.38, 30.09, 26.35, 28.78
2089, 8, 31.25, 27.78, 9.127, 23.13
2089, 9, 27.54, 24.59, 24.45, 12.64
2089, 10, 19.38, 17.15, 26.8, 24.63
2089, 11, 11.64, 10.71, 1.787, 2.229
2089, 12, 3.223, 3.619, 23.12, 20.95
2090, 1, -5.166, -3.816, 9.343, 11.45
2090, 2, 8.321, 6.497, 11.51, 21.99
2090, 3, 10.06, 7.039, 15.84, 21.42
2090, 4, 11.93, 9.975, 62, 72.38
2090, 5, 19.47, 17.57, 106, 86.94
2090, 6, 29.86, 26.54, 15.87, 31.67
2090, 7, 33.48, 30.24, 17.35, 27.01
2090, 8, 31.46, 28.66, 12.86, 17.26
2090, 9, 27.55, 25.02, 5.38, 10.47
2090, 10, 19.71, 17.74, 27.23, 7.052
2090, 11, 10.23, 10.67, 16.63, 26.74
2090, 12, 4.5, 3.729, 7.568, 9.467
2091, 1, 6.281, 6.04, 24.68, 34.85
2091, 2, 6.358, 5.63, 3.719, 5.039
2091, 3, 9.555, 7.958, 68.18, 54.62
2091, 4, 12.84, 12.4, 34.62, 36.67
2091, 5, 24.23, 22.04, 41.76, 36.26
