# Created by WEAP: 4/12/2021 4:42:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 9.414, 5.6, 1.418, 5.257, 10.44, 17.17
2021, 12, 2.156, -1.951, -6.34, 9.587, 21.96, 40.72
2022, 1, 5.859, 1.7, -2.548, 28.91, 64.08, 112.7
2022, 2, 7.226, 2.27, -2.08, 29.5, 58.94, 98.96
2022, 3, 8.494, 3.215, -1.335, 23.14, 55.7, 107.6
2022, 4, 16.16, 10.53, 5.811, 13.34, 27.96, 53.28
2022, 5, 20.49, 14.54, 9.599, 0.5106, 2.071, 3.975
2022, 6, 25.14, 18.98, 14.08, 19.09, 35.74, 45.35
2022, 7, 29.39, 23.26, 18.4, 15.13, 27.64, 35.34
2022, 8, 27.95, 21.87, 17.1, 22.54, 35.53, 43.19
2022, 9, 22.71, 17.02, 12.41, 31.97, 43.04, 49.76
2022, 10, 15.36, 10.01, 5.363, 40.05, 65.53, 96.98
2022, 11, 7.278, 2.83, -1.428, 12.02, 26.89, 44.32
2022, 12, 3.945, -0.6664, -5.213, 14.17, 28.68, 49.3
2023, 1, 2.701, -1.339, -5.395, 13.93, 38.16, 67.79
2023, 2, 6.741, 1.795, -2.613, 14.84, 34.23, 63.72
2023, 3, 8.311, 2.854, -1.694, 24.73, 53, 104.3
2023, 4, 9.924, 4.326, -0.5423, 25.93, 51.21, 98.17
2023, 5, 17.73, 11.99, 7.119, 13.75, 23.29, 42.95
2023, 6, 25.26, 18.96, 13.84, 1.365, 3.347, 6.228
2023, 7, 28.97, 22.92, 18.14, 22.37, 32.65, 38.05
2023, 8, 26.94, 20.96, 16.26, 2.917, 5.501, 7.293
2023, 9, 24.78, 18.99, 14.28, 2.195, 3.927, 5.655
2023, 10, 17.86, 12.78, 8.217, 26.82, 42.93, 56.75
2023, 11, 6.754, 2.429, -2.086, 3.74, 8.093, 12.55
2023, 12, 6.759, 2.506, -1.689, 18.12, 40.29, 79.52
2024, 1, 3.361, -1.001, -5.242, 26.71, 60.44, 108.6
2024, 2, 5.007, 0.01125, -4.227, 36.53, 68.49, 113.5
2024, 3, 10.11, 4.761, 0.2559, 18.09, 38.59, 70.57
2024, 4, 12.41, 6.544, 1.519, 23.28, 47.79, 93.56
2024, 5, 20.34, 14.48, 9.607, 4.827, 9.517, 18.72
2024, 6, 25.58, 19.26, 14.09, 1.628, 5.85, 10.31
2024, 7, 28.74, 22.63, 17.88, 24.07, 37.04, 39.68
2024, 8, 26.79, 20.82, 16.09, 1.9, 5.62, 8.998
2024, 9, 22.01, 16.19, 11.4, 18.02, 31.5, 47.1
2024, 10, 16.65, 11.3, 6.627, 4.812, 8.32, 15.4
2024, 11, 6.01, 1.462, -3.016, 24.39, 41.13, 61.13
2024, 12, 5.369, 1.508, -2.859, 1.588, 5.676, 9.668
2025, 1, 3.09, -1.108, -5.272, 38.96, 81.36, 132.4
2025, 2, 5.745, 0.7607, -3.752, 11.46, 26.24, 49.13
2025, 3, 8.582, 3.164, -1.412, 11.62, 29.89, 65.19
2025, 4, 14.97, 9.354, 4.627, 6.681, 19.95, 38.96
2025, 5, 20.6, 14.55, 9.518, 0.4716, 2.492, 6.087
2025, 6, 26.74, 20.37, 15.22, 2.224, 6.56, 12.29
2025, 7, 29.6, 23.47, 18.55, 24.09, 32.94, 40.96
2025, 8, 29.09, 22.93, 18.07, 16.38, 29.79, 41.27
2025, 9, 24.15, 18.06, 13.15, 7.614, 13.19, 18.57
2025, 10, 16.58, 11.27, 6.582, 29.69, 45.84, 64.47
2025, 11, 4.96, 0.6218, -3.87, 10.45, 18.35, 27.03
2025, 12, 4.363, -0.1049, -4.551, 13.38, 32.78, 62.27
2026, 1, 0.8575, -2.943, -6.983, 28.45, 60.9, 98.52
2026, 2, 6.591, 1.587, -2.777, 56.03, 118.1, 187.8
2026, 3, 10.29, 4.952, 0.5274, 14.52, 29.06, 52.08
2026, 4, 11.68, 6.166, 1.529, 19.4, 34.33, 58.37
2026, 5, 17.39, 11.27, 6.201, 35.02, 82.24, 144.5
2026, 6, 22.12, 16.31, 11.49, 11.46, 25.41, 33.16
2026, 7, 28.6, 22.45, 17.62, 5.153, 11.03, 15.35
2026, 8, 26.44, 20.51, 15.78, 22.93, 39.37, 52.06
2026, 9, 24.97, 19.13, 14.4, 19.52, 34.68, 52.29
2026, 10, 17.12, 11.85, 7.29, 10.3, 17.03, 23.91
2026, 11, 9.046, 4.731, 0.3547, 16.3, 32.09, 46.62
2026, 12, 2.88, -2.164, -7.042, 21.78, 43.33, 75.08
2027, 1, 2.53, -1.497, -5.773, 19.62, 36.18, 57.6
2027, 2, 7.453, 2.505, -1.83, 16.99, 38.26, 67.51
2027, 3, 11.55, 5.902, 1.302, 13.67, 38.42, 79.75
2027, 4, 11.62, 5.835, 0.8234, 22.51, 46.54, 105.1
2027, 5, 21.12, 15.12, 10.23, 0.9757, 3.276, 6.263
2027, 6, 23.63, 17.89, 13.24, 32.23, 41.63, 52.87
2027, 7, 29.71, 23.71, 18.96, 15.37, 27.2, 39.59
2027, 8, 27.75, 21.63, 16.81, 1.547, 3.019, 4.556
2027, 9, 23.85, 18.1, 13.46, 6.884, 14.04, 19.5
2027, 10, 15.52, 10.16, 5.528, 1.232, 3.504, 5.371
2027, 11, 7.783, 3.09, -1.394, 21.99, 44.64, 66.59
2027, 12, 5.438, 0.9844, -3.52, 32.62, 64.58, 107.4
2028, 1, 4.288, 0.2295, -3.874, 6.377, 12.2, 21.79
2028, 2, 6.524, 1.489, -2.896, 35.08, 77.61, 138
2028, 3, 9.33, 3.799, -0.7323, 28.57, 62.39, 130.5
2028, 4, 11.67, 6.068, 1.286, 11.14, 35.12, 71.14
2028, 5, 17.72, 12.01, 7.196, 22.88, 41.39, 63.83
2028, 6, 22.82, 16.65, 11.71, 6.845, 11.88, 13.94
2028, 7, 28.81, 22.8, 18.01, 4.279, 9.258, 13.27
2028, 8, 25.67, 19.86, 15.14, 44.85, 69.88, 86.44
2028, 9, 22.49, 16.75, 12.04, 10.04, 14.82, 15.69
2028, 10, 15.55, 9.839, 5.032, 13.66, 27.21, 43.66
2028, 11, 7.635, 2.997, -1.524, 2.966, 6.838, 13.93
2028, 12, 2.782, -1.363, -5.769, 6.469, 16.19, 28.85
2029, 1, 5.156, 1.307, -2.772, 10.04, 22.14, 37.46
2029, 2, 6.208, 1.051, -3.464, 16.23, 35.46, 62.67
2029, 3, 6.726, 1.544, -2.908, 41.22, 75.83, 140.4
2029, 4, 13.22, 7.796, 3.208, 6.237, 11.04, 20.72
2029, 5, 19.15, 13.33, 8.502, 19.37, 32.59, 59.92
2029, 6, 25.01, 18.88, 14.07, 13.02, 23.87, 36.36
2029, 7, 28.94, 22.83, 17.97, 4.474, 6.363, 7.841
2029, 8, 27.61, 21.54, 16.73, 34.17, 59.6, 85.95
2029, 9, 23.17, 17.4, 12.71, 45.19, 71.86, 90.46
2029, 10, 17.27, 11.99, 7.391, 14.78, 20.81, 29.62
2029, 11, 7.079, 1.789, -2.952, 18.66, 40.53, 73.71
2029, 12, 3.347, -0.8557, -5.203, 17.51, 39, 68.8
2030, 1, 3.241, -1.253, -5.751, 10.05, 22.55, 34.9
2030, 2, 8.185, 3.166, -1.197, 16.39, 39.88, 76.89
2030, 3, 9.49, 4.005, -0.5861, 46.28, 106.1, 192.3
2030, 4, 17.25, 11.43, 6.558, 2.246, 8.287, 15.57
2030, 5, 21.34, 14.95, 9.753, 14.21, 38.63, 69.19
2030, 6, 26.3, 20.2, 15.25, 4.114, 7.159, 8.567
2030, 7, 29.38, 23.29, 18.45, 11.62, 23.82, 37.66
2030, 8, 28.33, 22.23, 17.49, 13.19, 22.43, 29.14
2030, 9, 23.67, 17.84, 13.12, 31.91, 43.13, 46.77
2030, 10, 16.82, 11.5, 6.956, 8.166, 14.66, 21.27
2030, 11, 8.485, 3.961, -0.5231, 22.52, 38.1, 62.13
2030, 12, 3.186, -0.9202, -5.2, 10.98, 24.74, 36.05
2031, 1, 4.323, 0.1969, -4.216, 7.031, 17.63, 35.86
2031, 2, 1.718, -3.184, -7.57, 22.55, 41.64, 72.1
2031, 3, 9.051, 3.852, -0.6536, 4.41, 9.094, 16.02
2031, 4, 12.4, 6.866, 2.263, 6.355, 18.19, 35.16
2031, 5, 23.5, 17.5, 12.63, 0.8276, 2.93, 4.866
2031, 6, 25.52, 19.54, 14.65, 4.292, 8.009, 9.644
2031, 7, 27.71, 21.98, 17.29, 58.44, 85.17, 106.1
2031, 8, 28.4, 22.42, 17.63, 3.368, 10.38, 16.21
2031, 9, 25.46, 19.6, 14.77, 12.47, 27.41, 44.6
2031, 10, 17.64, 12.61, 8.154, 1.448, 3.416, 5.435
2031, 11, 8.157, 3.818, -0.6207, 17.11, 27.77, 42.19
2031, 12, 3.86, -0.4467, -4.856, 5.108, 16.09, 31.89
2032, 1, -1.549, -6.126, -11.05, 21.42, 43.26, 76.24
2032, 2, 5.601, 0.05831, -4.865, 21.51, 43.2, 76.62
2032, 3, 10.53, 5.182, 0.6599, 3.403, 9.227, 20.39
2032, 4, 15.67, 9.953, 5.105, 2.173, 10.6, 25.54
2032, 5, 20.94, 15.41, 10.94, 35.46, 54.8, 89.87
2032, 6, 26.23, 20.4, 15.6, 0.199, 0.5135, 1.022
2032, 7, 29.29, 23.49, 18.83, 25.6, 38.51, 48.51
2032, 8, 28, 22.14, 17.39, 3.892, 6.894, 8.87
2032, 9, 24.68, 19.07, 14.4, 0.2183, 0.9432, 1.581
2032, 10, 15.65, 10.39, 5.925, 10.27, 16.91, 24.59
2032, 11, 4.515, -0.4089, -5.083, 21.43, 38.73, 62.46
2032, 12, -5.388, -10.07, -14.68, 12.02, 24.14, 41.96
2033, 1, -4.9, -9.242, -13.79, 8.03, 22.82, 42.62
2033, 2, 6.844, 1.691, -2.946, 14.77, 30.39, 54.87
2033, 3, 11.04, 5.735, 1.325, 24.03, 53.64, 105.9
2033, 4, 13.4, 7.51, 2.67, 13.16, 28.93, 57.14
2033, 5, 19.58, 13.26, 7.973, 5.112, 20.85, 43.8
2033, 6, 25.87, 19.82, 14.87, 0.009279, 0.1653, 0.2381
2033, 7, 29.93, 23.87, 19.02, 10.38, 16.85, 18.88
2033, 8, 26.82, 21.32, 16.86, 30.37, 49.33, 64.56
2033, 9, 25.54, 19.77, 15.08, 2.739, 5.072, 6.604
2033, 10, 17.47, 12.24, 7.695, 3.382, 4.276, 6.557
2033, 11, 6.229, 1.594, -2.911, 10.66, 26.37, 47.29
2033, 12, 4.475, 0.7316, -3.511, 2.424, 7.078, 16.07
2034, 1, 5.673, 1.618, -2.345, 32.14, 76.79, 135
2034, 2, 6.891, 1.976, -2.437, 21.43, 45.7, 77.45
2034, 3, 9.785, 4.571, 0.07964, 18.59, 36.99, 72.53
2034, 4, 15.84, 10.3, 5.569, 3.605, 13.41, 27.56
2034, 5, 21.37, 15.51, 10.57, 2.938, 7.566, 14.89
2034, 6, 27.32, 21.19, 16.21, 1.751, 3.699, 6.288
2034, 7, 30.44, 24.29, 19.38, 4.517, 8.787, 11.29
2034, 8, 28.15, 22.13, 17.35, 4.359, 6.862, 9.882
2034, 9, 25.45, 19.43, 14.55, 17.69, 26.36, 36.66
2034, 10, 16.25, 10.58, 5.837, 33.97, 56.2, 83.63
2034, 11, 6.155, 1.162, -3.547, 55.15, 98.91, 162.9
2034, 12, 1.812, -2.555, -6.718, 4.79, 10.71, 16.37
2035, 1, 4.454, 0.5984, -3.292, 7.839, 15.57, 24.24
2035, 2, 8.135, 3.547, -0.6466, 10.91, 27.42, 50.36
2035, 3, 10.59, 5.108, 0.5597, 35.25, 84.26, 169.9
2035, 4, 16.59, 10.88, 6.098, 3.937, 7.073, 14.11
2035, 5, 17.51, 11.84, 7.139, 35.17, 60.58, 103.3
2035, 6, 26.46, 20.49, 15.66, 3.097, 5.098, 6.197
2035, 7, 29.72, 23.7, 18.91, 1.952, 4.42, 6.014
2035, 8, 29.58, 23.56, 18.78, 5.42, 9.822, 14.89
2035, 9, 25.43, 19.59, 14.87, 26.66, 34.81, 41.09
2035, 10, 17.06, 11.75, 7.105, 4.386, 7.965, 11.75
2035, 11, 6.69, 2.167, -2.252, 22.65, 46.81, 78.21
