# Created by WEAP: 4/12/2021 4:43:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 2, 4.861, 2.479, 122.2, 122.5
2020, 3, 6.783, 4.229, 122.2, 132.1
2020, 4, 10.55, 8.164, 206.2, 217.5
2020, 5, 10.84, 8.407, 73.39, 75.57
2020, 6, 18.68, 16.25, 4.621, 4.719
2020, 7, 21.41, 19, 4.152, 6.419
2020, 8, 20.1, 17.93, 9.277, 14.65
2020, 9, 16.36, 14.1, 6.193, 10.1
2020, 10, 12.72, 10.47, 48.41, 52.98
2020, 11, 4.718, 2.391, 75, 86.42
2020, 12, 5.17, 2.796, 43.32, 54.53
2021, 1, 4.538, 1.909, 19.42, 17.92
2021, 2, 4.677, 2.188, 173.4, 176.9
2021, 3, 5.156, 2.566, 362.3, 385.3
2021, 4, 9.379, 6.893, 50.13, 56.04
2021, 5, 13.47, 11.05, 84.28, 89.15
2021, 6, 11.77, 9.484, 92.22, 104.9
2021, 7, 22.38, 19.93, 5.391, 10.4
2021, 8, 20.76, 18.51, 1.574, 3.103
2021, 9, 17.43, 15.2, 6.203, 16.43
2021, 10, 16.44, 13.98, 4.74, 5.487
2021, 11, 12.57, 10.02, 45.28, 45.71
2021, 12, 3.248, 1.026, 186, 220.4
2022, 1, 5.051, 2.497, 645.6, 710.3
2022, 2, 2.008, -0.471, 318.7, 334.7
2022, 3, 6.118, 3.426, 143.1, 156.5
2022, 4, 7.482, 5.15, 28.04, 33.96
2022, 5, 13.94, 11.33, 20.08, 25.12
2022, 6, 16.57, 14.22, 40.51, 51.3
2022, 7, 20.71, 18.45, 1.454, 2.664
2022, 8, 21.52, 19.1, 5.171, 10.74
2022, 9, 14.53, 12.54, 15.97, 23.63
2022, 10, 12.02, 9.824, 94.89, 105.1
2022, 11, 7.984, 5.79, 311.2, 357.9
2022, 12, 3.278, 1.322, 236.1, 288.5
2023, 1, 1.831, -0.6302, 456.8, 488.5
2023, 2, 5.494, 2.991, 320, 345.6
2023, 3, 3.742, 1.352, 130.4, 141.5
2023, 4, 5.151, 2.866, 178.4, 186.7
2023, 5, 13.08, 10.87, 43.22, 49.69
2023, 6, 17.44, 14.85, 10.21, 12.57
2023, 7, 20.48, 18.19, 0.01935, 0.05407
2023, 8, 18.41, 16.28, 0.005702, 0.03886
2023, 9, 18.33, 16.36, 4.409, 8.459
2023, 10, 14.66, 12.44, 28.52, 27.98
2023, 11, 10.69, 8.147, 190.4, 213.6
2023, 12, 3.799, 1.964, 619, 723.1
2024, 1, 1.191, -1.349, 574.9, 637.1
2024, 2, 2.098, -0.4049, 216.7, 225.4
2024, 3, 7.44, 4.929, 62.94, 67.82
2024, 4, 4.988, 2.954, 253.8, 260.9
2024, 5, 12.4, 9.979, 149.3, 157.6
2024, 6, 16.14, 14.02, 8.199, 14.18
2024, 7, 21.37, 18.88, 0.003829, 0.1009
2024, 8, 20.14, 18.02, 9.373, 18.64
2024, 9, 14.37, 12.31, 83.46, 90.6
2024, 10, 12.84, 10.59, 76.24, 86.42
2024, 11, 5.395, 2.992, 250.9, 290.5
2024, 12, 6.803, 4.889, 93.5, 114
2025, 1, 2.101, -0.2938, 453.7, 500.2
2025, 2, 5.033, 2.431, 132.4, 148.1
2025, 3, 1.942, -0.3957, 344.6, 384.8
2025, 4, 9.151, 6.576, 148.5, 157.4
2025, 5, 13.24, 10.8, 58.83, 68.57
2025, 6, 20.41, 17.86, 0.6318, 1.185
2025, 7, 22.67, 19.99, 2.801, 3.991
2025, 8, 21.1, 18.87, 15.42, 26.78
2025, 9, 16.22, 14.08, 12.06, 10.58
2025, 10, 10.31, 8.293, 34.92, 50.27
2025, 11, 7.327, 4.957, 31.33, 31.23
2025, 12, 3.658, 1.337, 465.7, 590.6
2026, 1, 2.717, -0.005256, 274.7, 302.2
2026, 2, 1.931, -0.4379, 494.1, 520.1
2026, 3, 6.055, 3.624, 223.6, 238.6
2026, 4, 6.596, 4.213, 193, 205.2
2026, 5, 14.61, 12.13, 119.3, 122.5
2026, 6, 14.78, 12.4, 35.01, 45.7
2026, 7, 21.93, 19.34, 4.695, 8.283
2026, 8, 21.01, 18.73, 27.67, 36.65
2026, 9, 20.17, 17.68, 44.57, 56.73
2026, 10, 15.29, 12.78, 7.441, 12.84
2026, 11, 7.281, 5.163, 281.3, 322
2026, 12, 2.619, 0.5692, 185.4, 219.4
2027, 1, 3.74, 1.338, 161.2, 171.5
2027, 2, 3.196, 0.7986, 279, 297.6
2027, 3, 5.501, 3.125, 400.3, 431.7
2027, 4, 4.676, 2.127, 93.69, 97.8
2027, 5, 14.17, 11.63, 31.21, 37.6
2027, 6, 20.22, 17.64, 16.89, 21.45
2027, 7, 22.45, 19.94, 0.4564, 1.47
2027, 8, 20.42, 18.31, 2.665, 2.846
2027, 9, 18.72, 16.39, 62.71, 59.52
2027, 10, 13.19, 10.92, 6.388, 6.957
2027, 11, 5.996, 3.671, 336.7, 405.6
2027, 12, 4.21, 2.176, 306.1, 340.6
2028, 1, 3.584, 1.161, 174.1, 191.8
2028, 2, 2.705, 0.2573, 413.5, 434.9
2028, 3, 5.946, 3.688, 144.7, 159.8
2028, 4, 5.443, 3.209, 284.6, 306.4
2028, 5, 11.07, 8.753, 134.7, 140.2
2028, 6, 13.91, 11.78, 126.9, 163.5
2028, 7, 23.22, 20.66, 2.142, 2.092
2028, 8, 20.14, 17.71, 8.066, 24.03
2028, 9, 18.77, 16.41, 0, 0
2028, 10, 9.06, 6.816, 214.8, 239.1
2028, 11, 8.349, 6.049, 172.6, 192.1
2028, 12, 4.798, 2.639, 266.2, 300.6
2029, 1, 2.716, 0.3575, 285.6, 330
2029, 2, 2.641, 0.298, 130.9, 151.7
2029, 3, 6.705, 3.828, 47.41, 54.33
2029, 4, 8.134, 5.723, 67.64, 67.65
2029, 5, 14.71, 12.17, 17.77, 21.67
2029, 6, 18.71, 16.01, 13.17, 21.74
2029, 7, 20.95, 18.56, 0.02122, 0.05174
2029, 8, 20.65, 18.25, 70.27, 94.35
2029, 9, 17.28, 15.3, 54.37, 71.65
2029, 10, 14.82, 12.53, 23.78, 31.94
2029, 11, 5.446, 2.975, 497.8, 567.2
2029, 12, 4.089, 1.82, 234.9, 272.2
2030, 1, 4.522, 2.019, 57.41, 62.32
2030, 2, 2.339, -0.0145, 323.6, 354.9
2030, 3, 2.539, 0.04206, 524.2, 564.5
2030, 4, 10.68, 8.275, 76.18, 79.75
2030, 5, 13.58, 11.19, 72.42, 76.06
2030, 6, 18.14, 15.72, 0.9335, 1.654
2030, 7, 22.8, 20.48, 2.059, 2.582
2030, 8, 22.01, 19.65, 0, 0
2030, 9, 18.27, 16.03, 3.592, 7.632
2030, 10, 12.76, 10.56, 18.39, 16.61
2030, 11, 10.02, 7.943, 193.2, 211.4
2030, 12, 4.225, 2.077, 170.8, 202.6
2031, 1, 4.559, 2.187, 301, 321.2
2031, 2, 1.267, -1.653, 99.38, 123.2
2031, 3, 7.233, 4.554, 77.92, 83.35
2031, 4, 6.757, 4.24, 91.73, 91.17
2031, 5, 16.1, 13.37, 22.3, 26.58
2031, 6, 18.17, 15.48, 4.394, 4.196
2031, 7, 21.1, 18.54, 58.99, 92.64
2031, 8, 22.75, 20.12, 11.18, 27.49
2031, 9, 19.57, 17.38, 6.985, 10.36
2031, 10, 16.53, 13.96, 13.61, 15.51
2031, 11, 7.159, 4.76, 230.1, 281.7
2031, 12, 3.751, 1.673, 195.8, 230.2
2032, 1, 1.211, -1.336, 262.4, 318.7
2032, 2, 3.398, 0.9709, 183.9, 206.8
2032, 3, 6.394, 4.077, 57.65, 73.6
2032, 4, 10.57, 7.885, 18.11, 18.58
2032, 5, 16.67, 14.07, 40.32, 37.64
2032, 6, 19.44, 16.55, 0.631, 0.828
2032, 7, 21.71, 19.19, 1.75, 2.485
2032, 8, 21.21, 18.68, 4.308, 6.456
2032, 9, 20.09, 17.61, 2.094, 4.46
2032, 10, 11.71, 9.487, 27.46, 27.66
2032, 11, 5.506, 3.041, 142.1, 167.6
2032, 12, -0.3707, -2.556, 194.8, 224.7
2033, 1, 3.048, 0.6267, 281.9, 312.4
2033, 2, 4.826, 2.13, 262.8, 291.1
2033, 3, 7.198, 4.683, 91.88, 103.8
2033, 4, 9.734, 7.168, 156.5, 173.4
2033, 5, 12.75, 10.16, 54.98, 59.63
2033, 6, 18.11, 15.49, 15.26, 17.7
2033, 7, 22.51, 19.68, 0.01885, 0.1549
2033, 8, 21.02, 18.52, 20.18, 30.12
2033, 9, 19.7, 17.42, 5.987, 6.783
2033, 10, 12.69, 10.47, 45.21, 45.99
2033, 11, 7.637, 5.207, 97.55, 110.3
2033, 12, 6.733, 4.713, 256.3, 306.1
2034, 1, 1.975, -0.2649, 573.2, 645.8
2034, 2, 2.93, 0.3725, 81.55, 90.58
2034, 3, 5.382, 3.06, 130.7, 149.1
2034, 4, 9.834, 7.294, 17.36, 20.72
2034, 5, 15.18, 12.61, 30.91, 30.43
2034, 6, 19.04, 16.29, 16.7, 19.38
2034, 7, 22.06, 19.44, 0.01271, 0.07492
2034, 8, 20.7, 18.45, 5.695, 8.861
2034, 9, 19.3, 16.94, 34.75, 39.89
2034, 10, 11.26, 9.139, 120.5, 136.9
2034, 11, 4.356, 1.969, 204.8, 229.7
2034, 12, 3.501, 1.212, 5.33, 7.326
2035, 1, 6.418, 4.106, 120.6, 139.6
2035, 2, 4.827, 2.442, 176.7, 191.1
2035, 3, 8.014, 5.41, 113.7, 119.2
2035, 4, 10.74, 8.044, 18.84, 18.71
2035, 5, 13.5, 11.04, 58.67, 66.72
2035, 6, 19.18, 16.29, 31.69, 45.65
2035, 7, 21.17, 18.71, 46.58, 55.08
2035, 8, 24.21, 21.58, 3.13, 8.992
2035, 9, 18.71, 16.36, 2.727, 5.474
2035, 10, 13.73, 11.52, 19.97, 21.98
2035, 11, 7.637, 5.206, 387.1, 457.5
2035, 12, 4.174, 1.767, 199.2, 241.7
2036, 1, 4.526, 1.975, 48.04, 53.96
2036, 2, 3.432, 0.9979, 159.7, 175.3
2036, 3, 4.339, 1.844, 73.16, 70.49
2036, 4, 10.44, 8.061, 58.12, 55.94
2036, 5, 13.86, 11.34, 53.3, 59.67
2036, 6, 18.62, 15.93, 3.29, 4.377
2036, 7, 22.97, 20.38, 10.8, 15.33
2036, 8, 21.49, 19.1, 5.78, 17.21
2036, 9, 19.3, 16.91, 2.731, 3.312
2036, 10, 13.81, 11.54, 31.17, 39.84
2036, 11, 7.219, 4.867, 242.9, 279.5
2036, 12, 4.772, 2.588, 84.13, 96.29
2037, 1, 5.015, 2.854, 256.8, 296.5
2037, 2, 3.365, 1.024, 462.2, 491.6
2037, 3, 5.813, 3.224, 115.6, 125.7
2037, 4, 6.471, 4.035, 9.877, 10.45
2037, 5, 13.31, 10.68, 23.5, 29.14
2037, 6, 16.93, 14.21, 16.02, 20.58
2037, 7, 22.51, 19.85, 0.05573, 0.1208
2037, 8, 19.97, 17.54, 0.597, 1.515
2037, 9, 20.04, 17.72, 0, 0
2037, 10, 12.51, 10.42, 79.6, 84.16
2037, 11, 6.277, 3.896, 168.4, 182.6
2037, 12, 7.087, 4.89, 94.89, 105.7
2038, 1, 2.897, 0.4963, 427.9, 468.7
2038, 2, 3.098, 0.6767, 292.1, 318.4
2038, 3, 5.267, 2.565, 156.5, 173.7
2038, 4, 7.565, 5.434, 118.8, 124.5
2038, 5, 12.44, 9.973, 55.49, 67.61
2038, 6, 20.03, 17.35, 6.583, 6.637
2038, 7, 23.1, 20.6, 2.01, 2.181
2038, 8, 19.62, 17.07, 1.67, 3.066
2038, 9, 15.53, 13.29, 185.4, 184.4
2038, 10, 11.94, 9.769, 134.4, 154.6
2038, 11, 7.249, 4.789, 174.5, 204.8
2038, 12, 4.884, 2.438, 82.7, 107.3
2039, 1, 4.312, 1.787, 181.7, 200.3
2039, 2, 7.674, 5.08, 93.63, 113.4
2039, 3, 10.5, 7.613, 1.375, 1.678
2039, 4, 6.184, 3.73, 194.8, 201.2
2039, 5, 9.031, 6.745, 163, 168.6
2039, 6, 19.09, 16.54, 0.3674, 0.5124
2039, 7, 21.78, 19.17, 5.526, 7.671
2039, 8, 25.16, 22.45, 1.524, 2.142
2039, 9, 18.96, 16.62, 3.401, 7.045
2039, 10, 15.31, 13.04, 2.469, 3.324
2039, 11, 8.216, 6.031, 290, 334.9
2039, 12, 0.2755, -1.904, 445.5, 534
2040, 1, 2.995, 0.4735, 168.8, 197.7
2040, 2, 2.211, -0.2818, 76.66, 84.99
2040, 3, 5.969, 3.484, 70.47, 79.93
2040, 4, 10.71, 8.411, 146.2, 148.2
2040, 5, 14.12, 11.71, 103.5, 113
2040, 6, 17.62, 14.83, 36.27, 60.9
2040, 7, 22.03, 19.36, 1.154, 3.723
2040, 8, 20.06, 17.64, 3.213, 5.059
2040, 9, 16.47, 14.25, 13.19, 18.78
2040, 10, 11.23, 9.202, 105.1, 116.2
2040, 11, 7.855, 5.564, 35.14, 43.63
2040, 12, 6.879, 4.691, 41.34, 51.93
2041, 1, 4.237, 2.052, 517.9, 582.3
2041, 2, 3.132, 0.7539, 181.5, 202.7
2041, 3, 5.656, 3.318, 95.27, 101.5
2041, 4, 7.341, 5.336, 211.7, 218
2041, 5, 13.13, 10.95, 125.3, 126.3
2041, 6, 14.04, 11.37, 16.08, 27.25
2041, 7, 20.86, 18.29, 0.03874, 0.2165
2041, 8, 19.05, 16.59, 40.04, 51.36
2041, 9, 16.11, 14.06, 17.47, 18.79
2041, 10, 17.3, 15.04, 3.199, 4.61
2041, 11, 9.285, 6.888, 296.2, 352.1
2041, 12, 6.188, 4.303, 312.2, 362.8
2042, 1, 1.386, -1.06, 157.7, 183.2
2042, 2, 3.435, 0.7297, 62.2, 66.21
2042, 3, 5.536, 3.037, 109, 111.7
2042, 4, 7.501, 5.142, 172.5, 189.7
2042, 5, 16.09, 13.35, 0.05968, 0.2508
2042, 6, 20.62, 17.79, 0, 0
2042, 7, 24.78, 21.96, 2.957, 3.943
2042, 8, 21.26, 18.78, 162.9, 210.6
2042, 9, 19.97, 17.61, 18.46, 25.8
2042, 10, 15.39, 13.24, 27.33, 28.74
2042, 11, 5.824, 3.597, 136.7, 145.5
2042, 12, 4.438, 2.137, 200.9, 237.3
2043, 1, 2.457, 0.05897, 278, 304.5
2043, 2, 2.998, 0.5233, 234.1, 242.4
2043, 3, 6.767, 4.228, 168.3, 188.6
2043, 4, 4.612, 2.321, 181, 195.6
2043, 5, 14.75, 12.32, 71.27, 77.97
2043, 6, 19.12, 16.27, 5.738, 6.744
2043, 7, 20.43, 17.84, 0, 0
2043, 8, 22.23, 19.71, 0.6015, 2.237
2043, 9, 18.9, 16.46, 0, 0
2043, 10, 14.28, 12.08, 2.192, 1.805
2043, 11, 7.371, 5.002, 238.4, 271.1
2043, 12, 4.362, 2.244, 63.45, 72.49
2044, 1, 3.085, 0.2887, 28.4, 35.21
2044, 2, 7.976, 5.523, 4.424, 4.935
2044, 3, 5.922, 3.397, 150.7, 169.2
2044, 4, 7.384, 5.096, 182, 196
2044, 5, 13.62, 10.98, 46.07, 43.62
2044, 6, 21.82, 18.77, 0.09787, 0.4862
2044, 7, 25.09, 22.37, 2.603, 4.474
2044, 8, 25.32, 22.8, 1.857, 4.066
2044, 9, 17.69, 15.17, 13.7, 18.86
2044, 10, 12.23, 9.968, 174.6, 198.7
2044, 11, 6.39, 3.953, 261.7, 284.2
2044, 12, 3.906, 1.717, 305.1, 369.6
2045, 1, 1.973, -0.6035, 271, 302.1
2045, 2, 8.578, 6.162, 103.4, 111.7
2045, 3, 7.857, 5.425, 89.65, 95.82
2045, 4, 11.48, 8.939, 1.708, 1.538
2045, 5, 17.83, 15.02, 15.61, 18.45
2045, 6, 20.7, 17.75, 1.068, 3.206
2045, 7, 23.87, 21.09, 0.09231, 0.5916
2045, 8, 22.59, 20.2, 9.141, 10.74
2045, 9, 18.89, 16.53, 0.05763, 0.3653
2045, 10, 12.43, 10.24, 110.2, 122.7
2045, 11, 6.324, 4.04, 89.01, 106.2
2045, 12, 4.94, 2.762, 120.5, 139.1
2046, 1, 4.379, 1.885, 413.9, 464.8
2046, 2, 3.216, 0.7622, 362.7, 392.4
2046, 3, 7.327, 4.737, 52.2, 54.49
2046, 4, 6.249, 3.909, 45.58, 49.69
2046, 5, 12.75, 10.39, 36.07, 40.49
2046, 6, 19.53, 16.54, 1.433, 1.208
2046, 7, 24.42, 21.58, 2.317, 5.948
2046, 8, 22.05, 19.51, 4.283, 8.836
2046, 9, 23.4, 20.65, 9.958, 23.03
2046, 10, 13.61, 11.1, 131.3, 135.3
2046, 11, 11.62, 9.402, 114.5, 123
2046, 12, 6.092, 4.055, 68.25, 77.69
2047, 1, 2.309, -0.2763, 789.4, 865.3
2047, 2, 2.054, -0.3793, 455.1, 480.7
2047, 3, 6.408, 3.779, 94.14, 104.3
2047, 4, 11.06, 8.397, 15.32, 13.24
2047, 5, 14.43, 11.88, 33.38, 40.75
2047, 6, 18.21, 15.13, 32.51, 35.21
2047, 7, 23.68, 21.05, 2.616, 2.524
2047, 8, 22.68, 20.17, 2.574, 5.8
2047, 9, 15.58, 13.33, 407, 461.8
2047, 10, 10.93, 8.655, 102.8, 106
2047, 11, 6.575, 4.212, 4.367, 4.565
2047, 12, 7.155, 4.981, 220.5, 251.6
