# Created by WEAP: 4/12/2021 4:42:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 4, 10.98, 6.208, 1.595, 16.87, 34.33, 69.06
2017, 5, 17.34, 12.37, 7.965, 21.21, 37.96, 62.96
2017, 6, 22.27, 16.88, 11.77, 11.67, 24.68, 41.15
2017, 7, 26.1, 20.87, 15.95, 9.973, 20.42, 36.89
2017, 8, 25.99, 20.52, 15.45, 18.06, 26.51, 33.41
2017, 9, 21.76, 16.62, 11.92, 60.54, 86.51, 124
2017, 10, 13.52, 9.067, 5.04, 48.73, 74.96, 97.61
2017, 11, 6.814, 2.546, -1.674, 9.379, 15.6, 34.22
2017, 12, 0.5553, -3.932, -8.146, 31.11, 59.66, 136.6
2018, 1, -1.604, -6.038, -10.01, 23.67, 44.94, 100.5
2018, 2, 3.725, -1.058, -5.445, 32.61, 56.41, 105.7
2018, 3, 6.257, 1.178, -4.003, 38.23, 70.98, 158.9
2018, 4, 11.48, 6.485, 1.665, 44.98, 83.42, 172.8
2018, 5, 16.99, 12.13, 7.713, 18.29, 27.71, 48.91
2018, 6, 24.31, 18.94, 13.89, 7.82, 13.19, 15.67
2018, 7, 27.76, 22.43, 17.42, 11.01, 19.32, 29.52
2018, 8, 25.86, 20.5, 15.51, 19.6, 25.07, 26.63
2018, 9, 21.9, 16.76, 12.23, 5.399, 8.012, 14.57
2018, 10, 13.95, 9.346, 5.277, 15.64, 18.77, 24.97
2018, 11, 6.112, 1.566, -3.024, 32.42, 51.25, 96.87
2018, 12, 2.748, -1.998, -6.164, 35.37, 55.02, 103.6
2019, 1, 3.599, -1.002, -5.321, 20.8, 35.63, 67.46
2019, 2, 7.171, 2.13, -3.15, 12.2, 26.96, 55.09
2019, 3, 9.73, 4.7, -0.3771, 9.276, 19.93, 39.83
2019, 4, 15.14, 10.03, 4.986, 19.46, 29.47, 44.95
2019, 5, 21.88, 16.93, 12.36, 3.718, 11.15, 26.9
2019, 6, 25.05, 19.84, 15.01, 5.445, 10.76, 14.43
2019, 7, 27.17, 22.02, 17.25, 8.623, 15.85, 28.64
2019, 8, 25.63, 20.48, 15.55, 10.47, 20.03, 42.02
2019, 9, 23.37, 18.4, 13.76, 2.644, 4.715, 7.121
2019, 10, 13.11, 8.514, 4.166, 17.73, 26.17, 31.58
2019, 11, 5.72, 1.318, -3.024, 51.29, 81.95, 139.5
2019, 12, 1.951, -2.803, -7.675, 12.74, 28.76, 76.48
2020, 1, 2.603, -2.106, -7.184, 3.108, 10.97, 37.99
2020, 2, 5.165, 0.1528, -4.86, 17.49, 36.26, 88.74
2020, 3, 9.259, 4.07, -1.209, 15.93, 31.36, 78.14
2020, 4, 15.42, 10.24, 4.983, 22.37, 39.19, 73.68
2020, 5, 20.92, 16.35, 12.24, 9.204, 12.16, 16.82
2020, 6, 24.74, 19.67, 14.92, 5.802, 15.35, 30.73
2020, 7, 28.8, 23.71, 18.91, 13.95, 21.42, 32.96
2020, 8, 26.17, 21, 16.12, 24.76, 43.73, 77.02
2020, 9, 22.76, 17.79, 13.3, 0.5072, 1.568, 3.444
2020, 10, 16.1, 11.39, 7.123, 1.773, 4.638, 6.915
2020, 11, 3.716, -0.8146, -5.537, 46.29, 70.12, 111.1
2020, 12, 0.7442, -3.915, -8.453, 6.223, 12.77, 21.1
2021, 1, 2.037, -2.62, -7.38, 4.325, 8.468, 26.99
2021, 2, 7.205, 2.025, -3.361, 30.68, 61.24, 108.8
2021, 3, 8.857, 3.799, -1.289, 33.02, 56.55, 96.43
2021, 4, 12.8, 7.769, 2.637, 24.61, 35.04, 72.89
2021, 5, 17.65, 12.79, 8.025, 30.16, 55.01, 84.03
2021, 6, 22.19, 17.01, 12.1, 12.18, 26.09, 40.74
2021, 7, 27.64, 22.18, 16.92, 29.84, 45.66, 63.77
2021, 8, 27.28, 21.85, 16.76, 7.817, 10.35, 14.49
2021, 9, 22.03, 17.03, 12.68, 13.52, 22.86, 33.47
2021, 10, 14.27, 9.619, 5.206, 4.799, 10.81, 17.65
2021, 11, 9.912, 5.817, 1.752, 4.508, 9.245, 18.32
2021, 12, 0.08988, -4.565, -8.573, 18.12, 37.31, 73.32
2022, 1, 3.895, -0.672, -4.699, 35.76, 66.58, 120.5
2022, 2, 6.018, 0.945, -3.987, 49.52, 78.25, 150.9
2022, 3, 7.83, 2.888, -2.17, 29.95, 49.86, 93.72
2022, 4, 15.69, 10.57, 5.49, 28.15, 49.17, 87.56
2022, 5, 19.76, 14.84, 10.41, 5.111, 11.87, 19.45
2022, 6, 24.41, 19.36, 14.79, 45.18, 74.45, 114.3
2022, 7, 27.77, 22.53, 17.53, 27.07, 47.56, 62.95
2022, 8, 27.09, 21.88, 16.96, 24.7, 35.29, 51.18
2022, 9, 20.29, 15.14, 10.46, 45.83, 67.35, 92.18
2022, 10, 14.07, 9.454, 5.176, 39.99, 50.61, 58.74
2022, 11, 6.366, 2.072, -2.199, 18.73, 35.06, 51.65
2022, 12, 1.942, -2.861, -7.542, 20.14, 40.42, 81.24
2023, 1, -1.117, -5.82, -10.14, 32.12, 54.33, 89.22
2023, 2, 4.246, -0.8616, -5.527, 13.58, 27.09, 51.13
2023, 3, 7.01, 1.775, -3.528, 36.3, 68.7, 152.3
2023, 4, 9.458, 4.511, -0.3827, 43.79, 72.21, 125.9
2023, 5, 17.25, 12.02, 7.073, 23.97, 38.34, 65.89
2023, 6, 24.46, 19.14, 14.15, 2.85, 5.446, 9.794
2023, 7, 27.5, 22.47, 17.67, 21.63, 34.2, 52.57
2023, 8, 25.89, 20.7, 15.84, 2.536, 4.921, 8.378
2023, 9, 24.1, 19.21, 14.75, 5.738, 13.14, 21.73
2023, 10, 17.78, 13.5, 9.867, 31.54, 38.03, 47.54
2023, 11, 5.689, 1.252, -3.187, 14.01, 27.3, 55.29
2023, 12, 4.814, 0.1611, -4.41, 24.71, 46.68, 95.67
2024, 1, 0.1435, -4.178, -8.525, 30.89, 61.27, 139.7
2024, 2, 2.133, -2.812, -7.765, 67.19, 98.07, 186.8
2024, 3, 8.719, 3.474, -2.056, 40.29, 80.08, 177.7
2024, 4, 12.67, 7.749, 2.877, 22.69, 38.03, 74.53
2024, 5, 19.33, 14.4, 9.94, 12.78, 25.13, 51.7
2024, 6, 25.22, 19.97, 15.01, 7.735, 15.08, 28.54
2024, 7, 27.28, 22.2, 17.43, 20.73, 28.91, 37.23
2024, 8, 25.92, 20.61, 15.76, 2.435, 5.8, 11.47
2024, 9, 20.55, 15.31, 10.55, 9.03, 17.12, 28.24
2024, 10, 15.31, 10.66, 6.416, 15.79, 23.51, 29.01
2024, 11, 5.255, 0.9591, -3.319, 30.64, 49.97, 92.79
2024, 12, 4.886, 0.4402, -4.145, 3.487, 7.848, 20.52
2025, 1, -0.2221, -4.68, -9.046, 45.32, 86.24, 170.5
2025, 2, 2.379, -2.717, -7.354, 28.44, 48.17, 82.7
2025, 3, 7.722, 2.788, -2.087, 12.75, 21.91, 35.43
2025, 4, 14.14, 9.299, 4.843, 9.7, 15.18, 22.89
2025, 5, 20.53, 16.01, 12.13, 0.6235, 2.615, 5.924
2025, 6, 25.65, 20.5, 15.81, 4.179, 9.052, 12.98
2025, 7, 28.5, 23.4, 18.92, 24.38, 39.58, 47.57
2025, 8, 27.53, 22.36, 17.61, 15.58, 21.09, 36.35
2025, 9, 22.4, 17.32, 12.65, 7.951, 14.89, 25.53
2025, 10, 15.19, 10.6, 6.575, 40.06, 59.76, 87.19
2025, 11, 4.704, 0.319, -4.295, 24.43, 39.18, 64.6
2025, 12, 1.357, -3.408, -7.74, 39.8, 89, 221.5
2026, 1, -3.649, -8.205, -12.37, 29.21, 52.58, 101.2
2026, 2, 4.347, -0.6357, -5.164, 58.36, 117.4, 226.2
2026, 3, 9.401, 4.212, -0.9035, 23.97, 40.8, 79.13
2026, 4, 11.3, 6.391, 1.424, 32.29, 56.37, 109.1
2026, 5, 17.74, 12.98, 8.564, 47.07, 70.43, 105.5
2026, 6, 22.27, 17.34, 12.61, 18.9, 28.83, 35.07
2026, 7, 27.23, 22.08, 17.3, 8.33, 15.11, 22.69
2026, 8, 25.13, 19.94, 15.13, 29.48, 43.58, 50.41
2026, 9, 22.71, 17.35, 12.44, 12.43, 19.46, 30.37
2026, 10, 15.13, 10.59, 6.238, 16.93, 27.51, 46.5
2026, 11, 7.957, 3.625, -0.7093, 39.06, 66.99, 120
2026, 12, -0.4715, -5.213, -9.227, 23.42, 44.95, 88.56
2027, 1, -0.4015, -4.784, -8.424, 15.83, 25.69, 47.42
2027, 2, 4.503, -0.8144, -5.689, 23.87, 55.92, 149
2027, 3, 9.861, 4.64, -0.6701, 40.73, 60.09, 103.4
2027, 4, 10.86, 5.907, 1.273, 36.86, 66.6, 111.6
2027, 5, 20.15, 15.21, 10.66, 6.978, 15.82, 27.7
2027, 6, 21.81, 16.66, 11.87, 66.5, 87.12, 102.8
2027, 7, 27.93, 22.66, 17.77, 15.75, 23.56, 31.56
2027, 8, 26.36, 21.02, 16.12, 7.882, 21.03, 47.51
2027, 9, 21.46, 16.3, 11.51, 11.91, 20.14, 32.31
2027, 10, 12.58, 7.822, 3.623, 5.273, 10.35, 17.97
2027, 11, 6.749, 2.653, -1.214, 57.13, 112.5, 196.6
2027, 12, 2.855, -1.843, -5.963, 35.44, 54.49, 93.51
2028, 1, 0.07509, -4.561, -8.676, 17.59, 36.52, 86.31
2028, 2, 3.907, -1.309, -5.843, 32.37, 62.72, 135.1
2028, 3, 8.552, 3.458, -1.813, 33.27, 65.49, 137.3
2028, 4, 11.5, 6.852, 2.257, 37.22, 54.13, 89.69
2028, 5, 17.57, 12.75, 8.383, 40.79, 56.48, 84.03
2028, 6, 21.48, 16.14, 11.1, 9.919, 22.9, 43.95
2028, 7, 27.38, 22.19, 17.23, 7.679, 11.85, 17.12
2028, 8, 24.34, 19.06, 14.15, 66.97, 92.52, 97.23
2028, 9, 19.92, 14.61, 10.06, 11.72, 16.88, 24.69
2028, 10, 13.91, 9.253, 5.004, 12.96, 21.23, 26.55
2028, 11, 6.941, 2.704, -1.448, 7.524, 17.1, 34.04
2028, 12, 0.1958, -4.161, -8.205, 25.16, 51.1, 102.7
2029, 1, 1.139, -3.355, -7.668, 7.538, 14.51, 31.59
2029, 2, 4.83, -0.3452, -5.528, 25.67, 53.88, 125.2
2029, 3, 5.932, 0.7552, -4.378, 44.02, 79.11, 142.8
2029, 4, 12.49, 7.4, 2.224, 14.67, 26.53, 47.83
2029, 5, 17.85, 12.95, 8.345, 22.03, 37.64, 63.78
2029, 6, 23.32, 17.96, 12.87, 27.61, 38.31, 55.72
2029, 7, 27.79, 22.74, 18.04, 11.05, 17.92, 28.95
2029, 8, 26.43, 21.31, 16.53, 39.86, 58.17, 74.46
2029, 9, 20.64, 15.59, 10.94, 41.24, 58.82, 77.96
2029, 10, 15.77, 11.15, 6.741, 16.21, 25.03, 32.01
2029, 11, 6.323, 2.08, -2.183, 38.7, 59.26, 72.88
2029, 12, 2.316, -2.074, -6.648, 28.87, 54.21, 123.1
2030, 1, 0.6453, -3.671, -7.628, 9.831, 20.56, 53.34
2030, 2, 6.953, 1.892, -3.179, 29.89, 43.89, 68.3
2030, 3, 8.795, 3.746, -1.224, 72.38, 114.7, 183.9
2030, 4, 16.55, 11.77, 7.229, 7.638, 15.37, 30.16
2030, 5, 19.97, 14.79, 10.23, 15.41, 31.73, 46.48
2030, 6, 25.51, 20.36, 15.75, 14.39, 25.02, 34.38
2030, 7, 27.69, 22.42, 17.35, 35.99, 52.21, 65.26
2030, 8, 26.62, 21.28, 16.34, 25.89, 38.07, 58.93
2030, 9, 21.66, 16.55, 11.84, 21.71, 25.17, 29.8
2030, 10, 14.3, 9.648, 5.426, 16.53, 36.25, 75.96
2030, 11, 7.909, 3.683, -0.4686, 44.5, 73.82, 128.7
2030, 12, 1.532, -3.109, -7.811, 20.52, 49.2, 128.1
2031, 1, 1.251, -3.454, -7.844, 13.67, 25.09, 46.35
2031, 2, -2.021, -6.881, -11.29, 38.43, 62.13, 119.9
2031, 3, 7.508, 2.273, -3.009, 12.9, 26.51, 60.61
2031, 4, 11, 5.815, 0.6315, 25.76, 55.65, 112.9
2031, 5, 21.78, 16.43, 11.25, 6.484, 21.73, 53.88
2031, 6, 24.77, 19.28, 13.9, 8.147, 15.22, 28.67
2031, 7, 26.55, 21.5, 16.7, 72.77, 97.24, 109.5
2031, 8, 27.22, 21.94, 17.11, 5.214, 9.801, 19.82
2031, 9, 24.49, 19.64, 15.34, 6.493, 11.55, 17.86
2031, 10, 15.5, 10.65, 6.218, 1.368, 4.198, 10.53
2031, 11, 7.571, 3.24, -0.9908, 31.3, 46.78, 74.12
2031, 12, 2.023, -2.795, -7.374, 17.81, 44.62, 92.64
2032, 1, -4.632, -8.832, -12.56, 48.71, 89.77, 184.3
2032, 2, 3.107, -1.943, -6.479, 24.98, 51.23, 106.8
2032, 3, 9.336, 3.959, -1.444, 19.7, 48.33, 104.3
2032, 4, 13.87, 8.741, 3.813, 10.79, 29.27, 79.55
2032, 5, 20.19, 15.16, 10.4, 57.99, 71.19, 90.89
2032, 6, 25.62, 20.42, 15.73, 0.3432, 0.6592, 1.665
2032, 7, 28.35, 23.34, 18.76, 18.15, 22.56, 25.6
2032, 8, 26.95, 21.74, 17.05, 3.511, 5.624, 11.27
2032, 9, 23.05, 17.86, 13.28, 0.2623, 0.5106, 1.443
2032, 10, 14.28, 9.584, 5.136, 21.64, 34.9, 51.03
2032, 11, 3.415, -1.226, -5.958, 37.39, 64.67, 105.3
2032, 12, -7.03, -11.53, -15.6, 16.42, 32.99, 73.04
2033, 1, -5.607, -9.023, -12.25, 14.17, 28.85, 63.59
2033, 2, 6.411, 1.346, -3.664, 18.39, 37.41, 82.69
2033, 3, 10.02, 4.573, -0.8952, 27.5, 51.63, 95.83
2033, 4, 12.75, 7.883, 3.222, 21.72, 38.51, 73.79
2033, 5, 18.97, 14.09, 9.886, 10.3, 19.26, 43.77
2033, 6, 25.65, 20.68, 16.19, 0.1551, 0.4266, 1.119
2033, 7, 28.73, 23.56, 18.91, 13.03, 24.73, 43.09
2033, 8, 25.78, 20.73, 15.97, 42.57, 57.17, 55.72
2033, 9, 24.04, 18.95, 14.41, 6.014, 8.124, 9.069
2033, 10, 16.14, 11.63, 7.599, 10.18, 17.09, 26.84
2033, 11, 5.786, 1.427, -2.992, 18.68, 31.13, 49.33
2033, 12, 3.609, -0.7759, -5.331, 7.156, 16.68, 30.83
2034, 1, 3.594, -1.191, -6.216, 35.83, 70.34, 138.2
2034, 2, 5.352, 0.03437, -5.41, 24.43, 44.97, 88.48
2034, 3, 8.99, 3.798, -1.441, 27.34, 43.21, 81.75
2034, 4, 15.66, 10.83, 6.109, 4.397, 10.71, 20.02
2034, 5, 21.31, 16.55, 12.32, 7.244, 16.45, 29.04
2034, 6, 26.37, 21.13, 16.24, 9.565, 17.92, 31.07
2034, 7, 29.68, 24.32, 19.36, 12.52, 19.2, 28.98
2034, 8, 27.37, 22.25, 17.55, 6.35, 9.624, 15.85
2034, 9, 23.82, 18.55, 13.71, 6.702, 11.24, 20.63
2034, 10, 14.32, 10.02, 6.075, 41.31, 66.66, 105.9
2034, 11, 5.676, 1.262, -2.999, 64.56, 97.04, 160.1
2034, 12, -2.36, -7.245, -11.96, 12.66, 29.38, 77.1
2035, 1, 0.4034, -4.162, -8.541, 17.84, 35.03, 82.1
2035, 2, 5.639, 0.3891, -4.782, 25.74, 50.11, 102.1
2035, 3, 8.961, 3.671, -1.479, 48.21, 78.17, 144.4
2035, 4, 15.39, 10.36, 5.471, 18.06, 33.55, 48.11
2035, 5, 16.6, 11.99, 7.673, 65.91, 85.91, 100.3
2035, 6, 24.94, 19.67, 14.84, 7.51, 17.53, 28.41
2035, 7, 28.45, 23.34, 18.65, 10.86, 14.25, 21.65
2035, 8, 28.39, 23.14, 18.41, 1.579, 2.722, 6.088
2035, 9, 23.33, 18.26, 13.69, 20.42, 27.67, 38.85
2035, 10, 15.78, 11.27, 7.171, 15.46, 27.01, 47.48
2035, 11, 5.263, 0.9361, -3.406, 39.6, 63.62, 113.3
2035, 12, 1.545, -3.02, -7.565, 16.95, 36.49, 81.4
