# Created by WEAP: 4/12/2021 4:40:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, -1.486, -4.959, 31.22, 52.45
2047, 12, 3.953, 0.4732, 10.51, 24.63
2048, 1, 1.156, -2.147, 25.92, 50.64
2048, 2, -0.9451, -3.975, 29.71, 48.68
2048, 3, 6.211, 2.553, 7.086, 14.74
2048, 4, 10.86, 7.763, 21.17, 32.13
2048, 5, 16.69, 13.38, 71.81, 96.15
2048, 6, 27.39, 23.9, 11.55, 13.76
2048, 7, 28.31, 24.75, 4.675, 5.324
2048, 8, 26.44, 22.86, 35.15, 32.88
2048, 9, 20.68, 17.3, 5.581, 9.366
2048, 10, 11.67, 8.183, 16.07, 30.42
2048, 11, 6.889, 3.268, 11.29, 21.29
2048, 12, 1.636, -2.475, 16.48, 34.91
2049, 1, -0.5695, -4.196, 12.21, 17.11
2049, 2, 0.9215, -2.088, 13.61, 27.75
2049, 3, 5.216, 2.247, 51.05, 82.86
2049, 4, 10.98, 7.729, 33.56, 56.38
2049, 5, 15.2, 12.12, 53.29, 74.05
2049, 6, 26.35, 23.15, 7.346, 5.884
2049, 7, 28.18, 24.5, 10.21, 15.59
2049, 8, 26.71, 23.02, 9.755, 15.2
2049, 9, 19.18, 15.81, 24.69, 41.14
2049, 10, 12.18, 9.234, 8.64, 10.17
2049, 11, 8.432, 4.597, 12.53, 26.97
2049, 12, 1.553, -1.538, 16.02, 29.7
2050, 1, 0.1586, -4.27, 10.95, 23.65
2050, 2, 1.095, -2.962, 11.89, 26.62
2050, 3, 7.983, 4.55, 29.35, 56.49
2050, 4, 10.76, 7.255, 21.59, 38.54
2050, 5, 13.63, 10.38, 57.98, 92.21
2050, 6, 25.02, 21.84, 37.74, 44.99
2050, 7, 28.84, 25.25, 19.58, 18.95
2050, 8, 27.52, 23.75, 16.81, 16.46
2050, 9, 23.77, 20.45, 1.98, 3.387
2050, 10, 15.35, 11.97, 6.699, 15.09
2050, 11, 6.485, 2.931, 7.66, 15.9
2050, 12, -6.467, -9.175, 14.7, 30.62
2051, 1, -4.156, -7.191, 13.11, 31.05
2051, 2, 2.63, -0.5693, 13.99, 30.35
2051, 3, 3.966, 0.8064, 30.11, 54.76
2051, 4, 11.71, 8.617, 61.46, 77.35
2051, 5, 19.1, 15.61, 42.28, 51.14
2051, 6, 25.81, 22.45, 14.7, 22.38
2051, 7, 29.88, 26.22, 9.5, 18.19
2051, 8, 27.52, 23.78, 9.229, 20.21
2051, 9, 17.59, 14.54, 22.25, 28.27
2051, 10, 12.96, 9.617, 8.922, 13.69
2051, 11, 1.94, -1.543, 17.07, 40.47
2051, 12, 2.734, -0.801, 9.621, 22.63
2052, 1, 2.689, -0.2776, 8.773, 14.1
2052, 2, 0.08187, -1.093, 8.857, 20.82
2052, 3, 5.335, 2.09, 14.52, 26.04
2052, 4, 9.331, 6.193, 11.59, 16.07
2052, 5, 18.22, 14.93, 51.9, 70.14
2052, 6, 24.52, 20.98, 36.76, 50.59
2052, 7, 28.84, 25, 19.01, 30.35
2052, 8, 26.91, 23.01, 6.764, 8.089
2052, 9, 20.34, 17.1, 52.63, 85.35
2052, 10, 14.28, 10.65, 18.6, 21.57
2052, 11, 6.018, 2.562, 10.92, 37.17
2052, 12, 6.042, 2.328, 11.64, 19.68
2053, 1, -5.605, -9.057, 19.67, 36.86
2053, 2, -1.257, -4.103, 15.67, 33.2
2053, 3, 1.838, -1.606, 31.93, 50.98
2053, 4, 11.96, 8.816, 17.61, 26.76
2053, 5, 15.27, 12.03, 68.62, 93.54
2053, 6, 25.49, 21.96, 18.3, 18.95
2053, 7, 29.46, 25.81, 6.164, 7.708
2053, 8, 27.88, 24.13, 17.52, 23.44
2053, 9, 22.69, 19.47, 3.269, 4.6
2053, 10, 15.43, 12.02, 3.666, 6.22
2053, 11, 4.141, 0.3537, 25.79, 45.1
2053, 12, 0.4457, -3.641, 16.8, 42.07
2054, 1, 2.432, -1.501, 6.166, 11.09
2054, 2, 6.778, 3.202, 14.56, 30.21
2054, 3, 5.756, 2.296, 63.28, 87.4
2054, 4, 8.245, 4.868, 61.78, 94.77
2054, 5, 16.71, 13.25, 85.22, 119.1
2054, 6, 23.53, 20, 78.95, 105.2
2054, 7, 28.38, 24.71, 11.62, 10.4
2054, 8, 27.51, 23.57, 7.015, 11.82
2054, 9, 23.05, 19.76, 2.344, 4.124
2054, 10, 14.6, 11.27, 35.17, 52.43
2054, 11, 5.771, 1.827, 28.46, 62.47
2054, 12, 2.694, -0.662, 15.32, 30.76
2055, 1, 3.341, 0.2045, 12.6, 32.63
2055, 2, 2.267, -0.3037, 27.5, 53.34
2055, 3, -1.373, -4.566, 20.93, 40
2055, 4, 13.43, 10.31, 13.17, 17.01
2055, 5, 14.33, 11.14, 77.51, 110.4
2055, 6, 25.1, 21.76, 17.6, 19.43
2055, 7, 30.17, 26.53, 3.383, 3.556
2055, 8, 27.46, 23.61, 7.254, 12.38
2055, 9, 22.71, 19.26, 18.26, 27.02
2055, 10, 14.78, 11.27, 16.01, 35.33
2055, 11, 5.248, 1.945, 15.73, 37.47
2055, 12, 2.654, -0.6562, 5.053, 10.35
2056, 1, 3.847, 0.4705, 10.3, 21.42
2056, 2, 5.867, 2.809, 9.495, 18.01
2056, 3, 6.528, 3.039, 19.88, 48.04
2056, 4, 12.86, 9.908, 91.14, 132.1
2056, 5, 14.82, 11.4, 65.28, 107.2
2056, 6, 24.53, 21.16, 68.35, 88.57
2056, 7, 28.12, 24.31, 3.795, 5.241
2056, 8, 27.85, 23.83, 2.105, 2.635
2056, 9, 21.35, 17.98, 19.23, 27.02
2056, 10, 11.03, 7.733, 31.22, 42.92
2056, 11, 9.062, 5.553, 34.56, 53
2056, 12, 3.015, 0.00741, 12.78, 36.17
2057, 1, 4.444, 0.8301, 3.375, 9.112
2057, 2, 5.008, 1.729, 13.98, 22.29
2057, 3, 3.422, 0.01008, 58.97, 114.8
2057, 4, 10.99, 7.638, 57.35, 71.04
2057, 5, 19.99, 16.67, 11.68, 16.31
2057, 6, 22.1, 18.74, 64.98, 76.2
2057, 7, 27.37, 23.86, 25.04, 32.19
2057, 8, 27.33, 23.26, 1.686, 1.349
2057, 9, 20.36, 17.04, 9.342, 9.778
2057, 10, 14.57, 11.21, 33.64, 56.06
2057, 11, 3.123, -0.4065, 28.95, 49.48
2057, 12, -2.352, -5.209, 15.24, 31.53
2058, 1, 1.948, -1.37, 10.03, 21.49
2058, 2, 6.648, 3.377, 10.62, 24.85
2058, 3, 5.388, 1.985, 15.99, 35.25
2058, 4, 13.15, 9.984, 45.5, 58.44
2058, 5, 16.57, 13.53, 72.88, 102.4
2058, 6, 23.49, 20.39, 13.96, 18.09
2058, 7, 27.97, 24.23, 23.98, 27.4
2058, 8, 28.45, 24.56, 1.309, 2.045
2058, 9, 23.24, 19.75, 10.63, 14.13
2058, 10, 14.3, 10.89, 25.1, 36.87
2058, 11, 8.352, 4.613, 15.08, 29.41
2058, 12, 2.541, -1.07, 11.98, 21.05
2059, 1, 1.214, -1.162, 12.66, 22.56
2059, 2, 1.723, -1.289, 12.98, 19.34
2059, 3, -0.7122, -3.68, 45.35, 88.4
2059, 4, 10.85, 7.66, 41.45, 76.88
2059, 5, 15.75, 12.5, 83.65, 109.7
2059, 6, 21.34, 18.03, 72.39, 94.34
2059, 7, 28.57, 25.03, 24.04, 26.4
2059, 8, 27.74, 23.93, 3.338, 2.883
2059, 9, 21.87, 18.43, 17.16, 20.4
2059, 10, 12, 9.011, 48.36, 62.41
2059, 11, 4.426, 1.147, 11.35, 23.86
2059, 12, 3.399, -0.1431, 12.6, 29.52
2060, 1, 3.079, -1.024, 9.119, 20.14
2060, 2, 3.546, 0.5768, 21.36, 41.99
2060, 3, 4.567, 1.026, 33.4, 58.03
2060, 4, 11.66, 8.445, 32.73, 49.77
2060, 5, 17.23, 14.09, 18.57, 30.09
2060, 6, 26.53, 22.84, 38.65, 44.38
2060, 7, 29.55, 25.77, 24.46, 30.65
2060, 8, 26.79, 22.89, 11.29, 17.62
2060, 9, 24.56, 21.16, 0.6605, 1.452
2060, 10, 11.97, 8.715, 12.45, 18.23
2060, 11, 4.974, 1.362, 56.61, 82.45
2060, 12, 5.13, 1.636, 9.851, 18.63
2061, 1, 1.911, -1.813, 20.37, 44.33
2061, 2, 3.892, 0.9466, 32.08, 57.2
2061, 3, 5.048, 1.726, 28.12, 52.35
2061, 4, 10.06, 6.878, 65.24, 116.2
2061, 5, 16.06, 12.79, 99.41, 145.1
2061, 6, 23.78, 20.05, 42.12, 55.37
2061, 7, 30.14, 26.33, 4.508, 6.08
2061, 8, 27.4, 23.48, 2.869, 4.813
2061, 9, 21.31, 17.88, 14.71, 15.27
2061, 10, 14.47, 10.84, 8.944, 17.02
2061, 11, 5.846, 2.029, 39.2, 58.54
2061, 12, 0.2285, -2.574, 17.44, 37.28
2062, 1, 5.572, 2.346, 6.911, 18.54
2062, 2, 6.725, 2.971, 7.933, 19.19
2062, 3, 6.652, 2.92, 20.88, 41.65
2062, 4, 7.836, 4.583, 67.66, 95.03
2062, 5, 15.51, 11.85, 40.48, 51.63
2062, 6, 23.53, 20.42, 24.58, 24.89
2062, 7, 27.42, 23.89, 18.1, 31.72
2062, 8, 27.96, 24.02, 19.85, 39.68
2062, 9, 20.86, 17.48, 17.39, 21.76
2062, 10, 15.35, 11.87, 6.697, 10.7
2062, 11, 5.354, 1.791, 9.698, 14.86
2062, 12, 3.721, 0.4595, 20.44, 46.36
2063, 1, 1.986, -2.292, 14.56, 32.93
2063, 2, -2.551, -6.11, 30.98, 69.75
2063, 3, 3.381, 0.09167, 28.91, 50.85
2063, 4, 9.303, 6, 44.06, 80.93
2063, 5, 15.66, 12.43, 42.32, 63.12
2063, 6, 25.32, 22.03, 13.95, 17.33
2063, 7, 29.21, 25.39, 14.67, 15.74
2063, 8, 27.75, 23.97, 9.634, 10.8
2063, 9, 18.36, 15.58, 85.87, 95.02
2063, 10, 11.99, 8.413, 27.9, 42.74
2063, 11, 6.109, 2.327, 16.89, 34.08
2063, 12, 2.628, -1.294, 9.35, 25.75
2064, 1, 5.4, 1.352, 11.12, 23.39
2064, 2, 4.911, 1.776, 11.66, 21.34
2064, 3, 5.658, 2.046, 50.48, 75.92
2064, 4, 12.28, 9.168, 18.39, 26.04
2064, 5, 15.81, 12.59, 64.22, 76.34
2064, 6, 24.06, 20.91, 92.15, 108.6
2064, 7, 28.14, 24.63, 21.74, 22.86
2064, 8, 26.72, 22.98, 25.13, 22.12
2064, 9, 21.83, 18.48, 16.33, 15.73
2064, 10, 17.66, 14.02, 1.937, 1.773
2064, 11, 3.97, 0.6, 16.33, 28.35
2064, 12, 4.865, 0.9815, 5.421, 12.31
2065, 1, 4.2, 0.7648, 22.26, 45.63
2065, 2, -5.268, -7.984, 23.67, 45.46
2065, 3, 4.743, 1.394, 30.2, 49.02
2065, 4, 10.56, 7.292, 64.7, 93.22
2065, 5, 15.75, 12.55, 62.84, 75.79
2065, 6, 23.64, 20.04, 28.64, 44.16
2065, 7, 29.76, 25.96, 17.17, 26.03
2065, 8, 28.99, 25.09, 5.236, 7.867
2065, 9, 20.5, 17.47, 19.65, 24.46
2065, 10, 14.45, 11.32, 13.43, 26.57
2065, 11, 5.853, 2.333, 17.85, 34.57
2065, 12, 7.32, 3.928, 13.59, 26.98
2066, 1, -0.1568, -3.535, 23.9, 45.65
2066, 2, 5.849, 2.367, 19.51, 41.78
2066, 3, 4.526, 1.114, 25.69, 59.05
2066, 4, 10.43, 7.109, 73.52, 89.39
2066, 5, 18.31, 15.04, 59.14, 71.96
2066, 6, 21.93, 18.6, 63.83, 72.37
2066, 7, 29.8, 26.27, 3.217, 5.518
2066, 8, 28.17, 24.33, 13.78, 20.46
2066, 9, 23.53, 20.22, 2.047, 3.363
2066, 10, 14.56, 10.99, 4.707, 5.839
2066, 11, 6.301, 2.675, 13.81, 30.01
2066, 12, 6.504, 2.961, 12.82, 26.19
2067, 1, -0.8111, -4.344, 16.52, 36.71
2067, 2, 6.836, 3.839, 8.746, 19.16
2067, 3, 5.769, 2.273, 80.86, 131.2
2067, 4, 11.39, 8.099, 39.28, 53.13
2067, 5, 16.5, 13.18, 59.85, 74.23
2067, 6, 23.78, 20.46, 70.23, 79.46
2067, 7, 28.61, 25.13, 9.027, 6.625
2067, 8, 28.48, 24.69, 8.064, 10.68
2067, 9, 20.45, 17.08, 29.59, 33.22
2067, 10, 17.87, 14.25, 3.837, 6.476
2067, 11, 3.678, 0.2269, 38.24, 74.09
2067, 12, 6.648, 2.895, 5.533, 9.362
2068, 1, 5.269, 1.819, 27.29, 48.67
2068, 2, 2.428, 0.03744, 30.43, 59.49
2068, 3, 7.822, 4.25, 28.63, 55.3
2068, 4, 9.139, 6.011, 38.63, 67.84
2068, 5, 19.13, 16.03, 36.49, 47.87
2068, 6, 25.3, 21.7, 41.68, 57.19
2068, 7, 30.76, 27.19, 4.83, 11.12
2068, 8, 27.07, 23.23, 10.37, 10.92
2068, 9, 23.1, 19.83, 2.442, 4.4
2068, 10, 15.06, 11.55, 34.43, 36.71
2068, 11, 5.757, 2.115, 10.43, 18.98
2068, 12, 2.82, -0.7694, 13.87, 29.2
2069, 1, 3.768, 0.3312, 18.5, 37.56
2069, 2, -0.1412, -2.679, 13.42, 32.78
2069, 3, 2.758, 0.2879, 34.76, 52.36
2069, 4, 7.846, 4.546, 58.89, 99.9
2069, 5, 19.85, 16.42, 13.64, 19.38
2069, 6, 24.68, 21.11, 118.4, 146.4
2069, 7, 30.1, 26.2, 5.444, 5.055
2069, 8, 28.14, 24.36, 8.686, 13.14
2069, 9, 24.24, 20.71, 7.37, 11.54
2069, 10, 14.43, 10.87, 26.73, 38.56
2069, 11, 7.457, 3.832, 43.11, 90.71
2069, 12, 5.019, 1.577, 9.531, 21.05
2070, 1, 0.6241, -2.611, 6.105, 14.95
2070, 2, 5.131, 1.643, 16.73, 28.42
2070, 3, 4.379, 1.065, 23, 46.11
2070, 4, 11.51, 8.397, 19.01, 25.57
2070, 5, 21.18, 18.24, 35.44, 47.83
2070, 6, 21.09, 18, 159.6, 213.3
2070, 7, 29.05, 25.41, 10.42, 14
2070, 8, 28.07, 24.23, 3.051, 4.991
2070, 9, 18.95, 15.86, 14.2, 19.13
2070, 10, 13.15, 9.77, 21.05, 32.37
2070, 11, 11.08, 7.188, 6.667, 16.77
2070, 12, 2.428, -1.096, 29.32, 58.91
2071, 1, 6.746, 2.722, 8.456, 20.68
2071, 2, 5.654, 2.431, 15.37, 30.7
2071, 3, 3.54, 0.2384, 31.93, 58.9
2071, 4, 13.83, 10.67, 56.98, 74.17
2071, 5, 19.32, 16.35, 12.48, 14.02
2071, 6, 21.77, 18.5, 62.14, 102.4
2071, 7, 29.24, 25.68, 39.37, 35.34
2071, 8, 27.86, 23.82, 7.288, 9.323
2071, 9, 20.98, 17.66, 30.3, 43.53
2071, 10, 14.31, 10.96, 22.95, 37.59
2071, 11, 3.416, 0.2687, 22.97, 41.36
2071, 12, 0.6055, -2.233, 1.47, 3.98
2072, 1, 5.552, 2.32, 11.79, 28.05
2072, 2, 3.724, 0.3238, 33.87, 69.01
2072, 3, 5.146, 2.068, 35.49, 57.42
2072, 4, 12.3, 9.052, 63.49, 83
2072, 5, 16.16, 12.9, 66.92, 96.15
2072, 6, 25.6, 22.21, 70.51, 104.8
2072, 7, 31.4, 27.63, 3.739, 4.002
2072, 8, 28.14, 24.64, 13.03, 11.87
2072, 9, 20.14, 17.31, 42.15, 52.6
2072, 10, 16.1, 12.76, 13.12, 22.22
2072, 11, 6.023, 2.692, 33.74, 69.99
2072, 12, 0.8109, -2.449, 18.62, 36.4
2073, 1, -1.389, -4.796, 4.782, 9.698
2073, 2, -5.288, -8.147, 27.72, 51.08
2073, 3, 5.85, 2.221, 33.03, 55.07
2073, 4, 8.444, 5.246, 114.7, 144.6
2073, 5, 15.04, 11.69, 52.62, 75.35
2073, 6, 20.07, 16.76, 64.68, 81.1
2073, 7, 29.21, 25.6, 27.62, 22.71
2073, 8, 29.03, 25.04, 2.48, 4.258
2073, 9, 22.37, 19.29, 8.94, 11.6
2073, 10, 17.93, 14.41, 6.901, 14.68
2073, 11, 4.018, 0.6625, 13.91, 29.29
2073, 12, 6.279, 2.871, 5.173, 8.934
2074, 1, 3.772, -0.1886, 13.06, 30.53
2074, 2, 7.788, 4.055, 9.054, 18.78
2074, 3, 10.38, 6.809, 65.6, 104.3
2074, 4, 9.285, 6.548, 21.21, 33.63
2074, 5, 17.38, 14.16, 66.73, 79.74
2074, 6, 22.75, 19.53, 56.98, 76.77
2074, 7, 30.82, 26.96, 6.618, 9.005
2074, 8, 26.4, 22.95, 33.5, 38.8
2074, 9, 23.59, 20.46, 8.267, 12.49
2074, 10, 15.75, 12.18, 5.626, 8.047
2074, 11, 6.473, 2.595, 10.51, 20.75
2074, 12, -4.399, -7.524, 6.586, 14.58
2075, 1, 1.336, -2.411, 7.771, 16.71
2075, 2, 6.444, 3.293, 17.13, 28.65
2075, 3, 4.419, 1.001, 65.42, 116.5
2075, 4, 10.28, 6.903, 60.04, 83.29
2075, 5, 20.28, 17.09, 14.27, 17.45
2075, 6, 27.19, 23.84, 14.5, 19.96
2075, 7, 31.03, 27.52, 7.932, 8.795
2075, 8, 28.62, 24.78, 17.61, 26.39
2075, 9, 19.66, 16.87, 25.88, 21.19
2075, 10, 16.16, 12.76, 8.454, 16.09
2075, 11, 7.613, 4.073, 4.453, 11.48
2075, 12, 6.336, 2.831, 16.67, 31.51
2076, 1, 5.176, 1.461, 18.75, 34.57
2076, 2, 6.508, 3.4, 22.53, 35.18
2076, 3, 6.518, 2.788, 33.61, 43.51
2076, 4, 9.115, 6.046, 20.03, 23.7
2076, 5, 17.27, 14.02, 187, 276.2
2076, 6, 24.12, 20.62, 31.75, 37.95
2076, 7, 30.45, 26.45, 6.266, 6.588
2076, 8, 28.21, 24.27, 1.671, 1.227
2076, 9, 22.91, 19.53, 25.73, 39.4
2076, 10, 15.38, 11.89, 37.83, 46.59
2076, 11, 5.564, 2.26, 8.593, 16.37
2076, 12, 5.359, 1.629, 21.58, 45.92
2077, 1, 6.196, 2.652, 12.6, 21.91
2077, 2, 3.178, -0.3673, 24.26, 51.76
2077, 3, 8.577, 4.948, 18.02, 33.86
2077, 4, 8.103, 4.962, 86.06, 127.4
2077, 5, 19.07, 15.87, 58.55, 73.13
2077, 6, 24.66, 21.6, 45.04, 52.12
2077, 7, 29.43, 26.02, 6.651, 11.25
2077, 8, 28.27, 24.37, 0.8499, 1.131
2077, 9, 20.87, 17.65, 19.19, 30.31
2077, 10, 16.32, 12.73, 6.236, 9.273
2077, 11, 9.523, 6.016, 18.19, 34.28
2077, 12, 6.02, 2.414, 15.95, 34.59
2078, 1, 6.222, 2.82, 15.51, 32.91
2078, 2, 9.644, 5.885, 12.83, 27.7
2078, 3, 8.191, 4.614, 20.45, 41.91
2078, 4, 13.82, 10.59, 39.26, 55.69
2078, 5, 19.17, 16.07, 29.78, 34.06
2078, 6, 22.49, 19.32, 32.95, 40.03
2078, 7, 28.2, 24.52, 19.26, 29.7
2078, 8, 26.16, 22.57, 41.3, 36.58
2078, 9, 22.52, 19.14, 17.72, 33.17
2078, 10, 16.7, 13.19, 19.67, 38.49
2078, 11, 6.864, 3.679, 20.29, 36.44
2078, 12, 7.883, 4.29, 16.39, 36.09
2079, 1, 4.564, 0.8111, 13.39, 36.17
2079, 2, 0.3233, -2.519, 10.21, 18.25
2079, 3, 1.763, -1.756, 32.96, 66.6
2079, 4, 9.452, 6.174, 96.16, 153.4
2079, 5, 17.78, 14.56, 58.12, 79.41
2079, 6, 24.53, 21.16, 23.76, 29.29
2079, 7, 30.97, 27.25, 9.551, 11.95
2079, 8, 28.97, 25.15, 6.735, 7.371
2079, 9, 24.82, 21.42, 23.61, 24.05
2079, 10, 14.84, 11.51, 15.27, 24.86
2079, 11, 10.06, 6.525, 21.93, 35.26
2079, 12, 5.944, 2.165, 15.57, 33.93
2080, 1, 2.354, -1.177, 17.32, 29.99
2080, 2, 3.985, 1.501, 17.71, 29.72
2080, 3, 5.789, 2.081, 42.62, 80.61
2080, 4, 10.39, 7.247, 56.89, 89.11
2080, 5, 15.3, 12.14, 29.31, 40.82
2080, 6, 28.22, 24.83, 8.686, 9.124
2080, 7, 31.33, 27.75, 4.617, 7.044
2080, 8, 28.88, 24.97, 5.783, 5.459
2080, 9, 23.8, 20.36, 8.452, 19.19
2080, 10, 14.19, 10.77, 9.559, 11.63
2080, 11, 6.454, 2.774, 17.21, 44.59
2080, 12, 6.394, 2.79, 11.18, 27.32
2081, 1, 5.659, 1.746, 7.649, 18.44
2081, 2, 4.551, 1.39, 42.76, 86.36
2081, 3, 3.989, 0.9355, 42.47, 61.65
2081, 4, 12.9, 9.597, 37.1, 65.76
2081, 5, 20.77, 17.66, 20.94, 33.98
2081, 6, 26.37, 23.11, 33.86, 31.58
2081, 7, 30.8, 27.06, 18.88, 20.59
2081, 8, 27.81, 23.94, 16.46, 18.4
2081, 9, 21.11, 18.07, 25.45, 22.62
2081, 10, 18.31, 14.85, 3.233, 7.365
2081, 11, 6.644, 3.034, 19.96, 36.24
2081, 12, 0.773, -2.125, 21.1, 47.32
2082, 1, 3.054, -1.088, 12.77, 28.25
2082, 2, 7.577, 4.088, 23.13, 45.64
2082, 3, 5.485, 1.768, 35.79, 64.39
2082, 4, 14.93, 11.72, 21.86, 31.14
2082, 5, 15.83, 12.84, 107, 151.4
2082, 6, 27.05, 23.57, 20.95, 23.06
2082, 7, 30.24, 26.6, 10.18, 9.988
2082, 8, 30.12, 26.28, 2.281, 3.23
2082, 9, 23.66, 20.13, 32.82, 52.97
2082, 10, 14.68, 11.57, 32.57, 41.01
2082, 11, 10.34, 6.717, 14.7, 29.33
2082, 12, 2.755, -1.134, 18.24, 33.99
2083, 1, 5.135, 1.503, 21.06, 38.13
2083, 2, 5.146, 2.264, 16.04, 33.96
2083, 3, 4.268, 0.7927, 37.85, 62.02
2083, 4, 11.59, 8.634, 24.92, 28.94
2083, 5, 16.08, 12.9, 106.6, 147.6
2083, 6, 24.37, 20.91, 51.29, 63.31
2083, 7, 29.8, 26.16, 72.97, 70.05
2083, 8, 29.22, 25.33, 2.321, 4.613
2083, 9, 21.68, 18.41, 7.194, 9.718
2083, 10, 15.76, 12.14, 6.645, 9.47
2083, 11, 8.042, 4.233, 21.33, 39.22
2083, 12, 4.879, 1.187, 30.92, 55.99
2084, 1, 7.394, 3.38, 6.634, 16.3
2084, 2, 10.06, 6.327, 4.531, 10.08
2084, 3, 6.117, 2.442, 120.3, 206.4
2084, 4, 12.58, 9.62, 32.67, 46.75
2084, 5, 19.68, 16.81, 9.5, 10.07
2084, 6, 27.6, 24.02, 17.67, 20.89
2084, 7, 30.19, 26.32, 8.686, 10.51
2084, 8, 27.21, 23.54, 35.23, 35.46
2084, 9, 21.19, 17.91, 11.41, 18.62
2084, 10, 16.6, 13.29, 43.39, 58
2084, 11, 4.911, 1.447, 23.61, 46.45
2084, 12, 7.956, 4.605, 4.269, 12.05
2085, 1, 7.06, 2.84, 24.42, 45.2
2085, 2, -0.2901, -3.542, 27.33, 57.63
2085, 3, 8.358, 4.702, 11.89, 25.01
2085, 4, 11.34, 8.216, 37.62, 69.87
2085, 5, 18.07, 14.67, 51.97, 63.07
2085, 6, 27.64, 24.23, 41.11, 47.42
2085, 7, 30.29, 26.65, 18.46, 24.03
2085, 8, 30.17, 26.11, 1.911, 3.595
2085, 9, 21.74, 18.51, 10.89, 16.34
2085, 10, 13.74, 10.52, 19.14, 27.19
2085, 11, 5.91, 2.741, 14.79, 27.31
2085, 12, -4.093, -6.598, 18.6, 40.58
2086, 1, -2.61, -6.021, 5.095, 12.77
2086, 2, 7.038, 3.682, 16.27, 26.25
2086, 3, 3.981, 0.7015, 27.18, 52.02
2086, 4, 10.95, 8.115, 32.32, 41.36
2086, 5, 22.83, 19.62, 46.04, 62.18
2086, 6, 28.12, 24.7, 27.91, 33.3
2086, 7, 32.25, 28.38, 20.43, 25.48
2086, 8, 30.8, 26.76, 0.4881, 0.9469
2086, 9, 22.93, 19.47, 9.015, 15.09
2086, 10, 16.35, 12.81, 7.973, 12.99
2086, 11, 4.95, 1.456, 64.58, 103.2
2086, 12, -6.762, -9.715, 27.56, 54.28
2087, 1, -2.067, -5.23, 9.344, 23.68
2087, 2, -1.154, -4.12, 13.98, 32
2087, 3, 2.788, -0.7131, 20.2, 32.93
2087, 4, 11.91, 8.839, 67.8, 102.2
2087, 5, 22.18, 18.76, 17.41, 24.9
2087, 6, 28.05, 24.85, 8.163, 10.35
2087, 7, 32.87, 29.21, 5.033, 6.6
2087, 8, 30.62, 26.61, 0.9522, 1.867
2087, 9, 24.02, 20.95, 17.96, 32.43
2087, 10, 18.85, 15.29, 8.446, 14.94
2087, 11, 10.05, 6.449, 18.59, 21.37
2087, 12, 4.081, 0.4281, 11.25, 30.46
2088, 1, 3.327, -0.8175, 18.73, 40.7
2088, 2, 6.134, 2.235, 26.22, 53.46
2088, 3, 8.719, 4.944, 30.05, 63.28
2088, 4, 12.57, 9.452, 18.41, 29.14
2088, 5, 20.49, 17.62, 28.38, 32.85
2088, 6, 30.44, 26.93, 10.01, 12.78
2088, 7, 31.75, 28.06, 2.264, 2.668
2088, 8, 28.76, 24.95, 6.839, 10.67
2088, 9, 23.53, 20.33, 10.1, 10.89
2088, 10, 14.46, 11, 36.81, 50.84
2088, 11, 4.344, 0.8329, 8.543, 19.31
2088, 12, 5.1, 1.492, 26.87, 50.63
2089, 1, -0.02055, -3.176, 18.88, 42.37
2089, 2, 9.285, 5.635, 9.316, 15.66
2089, 3, 6.137, 2.66, 30.73, 51.43
2089, 4, 14.55, 11.58, 22.37, 38.33
2089, 5, 20.86, 17.42, 72.56, 94.72
2089, 6, 24.03, 20.53, 79.98, 101.7
2089, 7, 32.77, 28.96, 9.19, 9.657
2089, 8, 30.47, 26.57, 1.533, 3.228
2089, 9, 25.17, 21.94, 16.88, 25.09
2089, 10, 17.51, 14.09, 21.39, 32.48
2089, 11, 8.201, 4.761, 4.259, 5.786
2089, 12, 2.572, -1.002, 33.01, 62.72
2090, 1, -8.312, -11.62, 13.42, 31.45
2090, 2, 7.747, 4.163, 23.84, 51.04
2090, 3, 8.294, 4.484, 20.23, 44.21
2090, 4, 9.315, 6.296, 50.41, 83.32
2090, 5, 18.17, 14.95, 39.67, 47.94
2090, 6, 29.05, 25.42, 23.86, 28.07
2090, 7, 32.4, 28.89, 11.35, 12.96
2090, 8, 29.62, 25.69, 12.18, 11.9
2090, 9, 26.38, 22.87, 1.141, 2.425
2090, 10, 15.5, 11.85, 93.63, 107.5
2090, 11, 8.733, 5.28, 13.64, 24.14
2090, 12, 3.698, 0.1148, 15.3, 40.84
2091, 1, 5.044, 1.285, 37.76, 73.7
2091, 2, 7.001, 3.425, 6.46, 12.88
