# Created by WEAP: 4/12/2021 4:44:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 3, -4.521, -6.453, 45.37, 53.8
2010, 4, -0.08548, -1.919, 113.5, 163.7
2010, 5, 9.708, 7.812, 40.03, 46.07
2010, 6, 15.76, 13.81, 13.61, 14.38
2010, 7, 17.86, 15.8, 31.11, 35.33
2010, 8, 16.27, 14.28, 42.62, 41.95
2010, 9, 13.31, 11.45, 70.42, 89.14
2010, 10, 5.273, 3.715, 63.63, 84.65
2010, 11, -4.113, -5.865, 55.1, 78.88
2010, 12, -4.445, -5.946, 8.974, 11.14
2011, 1, -3.912, -5.209, 49.29, 50.06
2011, 2, 0.3087, -1.32, 85.81, 95.54
2011, 3, 2.177, 0.3842, 87.13, 99.65
2011, 4, 7.406, 5.586, 32.03, 47.88
2011, 5, 9.324, 7.483, 26, 34.14
2011, 6, 15.57, 13.68, 13.77, 15.97
2011, 7, 18.29, 16.36, 34.62, 33.98
2011, 8, 17.48, 15.55, 70.46, 72.48
2011, 9, 13, 11.09, 105.1, 117.8
2011, 10, 4.047, 2.449, 86.4, 105.4
2011, 11, -4.677, -6.634, 80.11, 99.94
2011, 12, -4.8, -6.235, 92.37, 111.3
2012, 1, -8.263, -9.707, 148.3, 184.8
2012, 2, -8.006, -9.754, 123.7, 148.8
2012, 3, -0.4941, -2.432, 75.43, 97.23
2012, 4, 3.135, 1.329, 88.87, 116
2012, 5, 6.094, 4.409, 133.1, 201.8
2012, 6, 11.85, 9.935, 21.89, 31.92
2012, 7, 18.33, 16.35, 27.09, 29.53
2012, 8, 18.32, 16.44, 31.42, 32.18
2012, 9, 13.13, 11.17, 4.673, 4.46
2012, 10, 3.71, 1.988, 77.79, 97.06
2012, 11, -1.456, -2.979, 18.52, 19.99
2012, 12, -7.392, -8.929, 130.5, 164.9
2013, 1, -3.043, -4.557, 10.84, 11.97
2013, 2, -0.1785, -1.976, 57.19, 73.54
2013, 3, 3.78, 1.904, 67.08, 63.99
2013, 4, 4.603, 2.907, 90.09, 110.3
2013, 5, 9.645, 7.824, 36.63, 52.07
2013, 6, 13.97, 11.91, 11.65, 14.43
2013, 7, 18.48, 16.51, 56.19, 49.61
2013, 8, 16.47, 14.57, 80.63, 96.77
2013, 9, 11.12, 9.252, 10.53, 11.9
2013, 10, 7.255, 5.601, 80.55, 100.9
2013, 11, 1.441, -0.2388, 90.12, 112.9
2013, 12, -3.38, -5.002, 52.03, 62.92
2014, 1, -2.945, -4.276, 74.71, 89.01
2014, 2, -2, -3.874, 70.65, 83.49
2014, 3, 1.599, -0.1779, 102.8, 130.2
2014, 4, 3.644, 1.865, 71.3, 94.49
2014, 5, 7.428, 5.608, 65.53, 90.99
2014, 6, 13.87, 11.83, 12.75, 16.44
2014, 7, 17.73, 15.8, 20.96, 24.85
2014, 8, 17.3, 15.32, 4.976, 3.429
2014, 9, 11.53, 9.652, 12.68, 11.35
2014, 10, 8.303, 6.578, 74.09, 90.49
2014, 11, -1.542, -3.166, 99.37, 134.9
2014, 12, -4.177, -5.563, 87.26, 105.8
2015, 1, -8.925, -10.42, 78.49, 101.7
2015, 2, -8.503, -10.2, 29.42, 42.18
2015, 3, -3.495, -5.489, 75.99, 103.9
2015, 4, 3.437, 1.444, 80.67, 103.1
2015, 5, 7.779, 6.018, 76.21, 88.4
2015, 6, 12.48, 10.58, 52.34, 65.17
2015, 7, 17.79, 15.81, 17.64, 18.12
2015, 8, 17.14, 15.19, 5.707, 5.496
2015, 9, 11.92, 9.936, 36.7, 43.13
2015, 10, 6.811, 5.189, 15.71, 18.56
2015, 11, 1.893, 0.2194, 49.88, 66.32
2015, 12, -5.535, -7.292, 85.13, 101.3
2016, 1, -3.211, -4.739, 118.1, 131.7
2016, 2, -3.77, -5.744, 118.1, 138.6
2016, 3, -0.2265, -2.16, 91.88, 107.7
2016, 4, 3.729, 1.858, 127.7, 156.3
2016, 5, 10.72, 8.888, 57, 72.96
2016, 6, 12.74, 10.95, 55.55, 71.81
2016, 7, 18.72, 16.79, 75.23, 87.88
2016, 8, 17.39, 15.43, 7.95, 7.423
2016, 9, 11.6, 9.715, 68.18, 80.89
2016, 10, 6.022, 4.369, 60.29, 76.25
2016, 11, -2.108, -3.765, 86.75, 104.1
2016, 12, -12.6, -14.41, 28.77, 37.03
2017, 1, -8.898, -10.51, 165.3, 193.5
2017, 2, -6.036, -7.725, 41.04, 49.55
2017, 3, -0.3186, -2.214, 59.57, 69.8
2017, 4, 2.453, 0.6711, 83.08, 108.1
2017, 5, 7.811, 5.954, 54.31, 76.06
2017, 6, 13.17, 11.26, 11.92, 18.84
2017, 7, 17.18, 15.24, 9.168, 9.352
2017, 8, 17.35, 15.44, 14.73, 16.94
2017, 9, 14.33, 12.45, 51.57, 57.55
2017, 10, 7.742, 6.075, 47.87, 61.31
2017, 11, 0.6342, -1.115, 42.89, 50.81
2017, 12, -4.424, -5.858, 126, 171
2018, 1, -7.38, -8.804, 73.07, 86.58
2018, 2, -4.242, -5.72, 34.78, 39.13
2018, 3, 0.06087, -1.788, 95.29, 119.6
2018, 4, 2.995, 1.151, 55.21, 73.65
2018, 5, 7.518, 5.625, 53.11, 71.18
2018, 6, 14.28, 12.42, 11.17, 16.78
2018, 7, 17.82, 15.87, 7.172, 7.639
2018, 8, 17.04, 15.21, 7.294, 10.59
2018, 9, 11.66, 9.681, 58.64, 64.77
2018, 10, 6.113, 4.468, 3.566, 4.101
2018, 11, -0.2034, -1.865, 80.51, 97.73
2018, 12, -2.982, -4.676, 175.8, 238.1
2019, 1, 0.5821, -0.8888, 60.86, 70.53
2019, 2, 2.836, 1.132, 50.5, 57.22
2019, 3, 3.655, 1.705, 46.24, 52.3
2019, 4, 6.731, 4.824, 47.53, 58.9
2019, 5, 11.69, 9.858, 30.18, 44.2
2019, 6, 14.25, 12.21, 8.086, 10.62
2019, 7, 17.54, 15.6, 5.825, 6.882
2019, 8, 16.3, 14.41, 7.92, 8.29
2019, 9, 13.85, 11.83, 3.343, 2.72
2019, 10, 5.754, 4.087, 38.92, 46.7
2019, 11, -1.216, -2.857, 66.06, 80.65
2019, 12, -3.032, -4.409, 38.15, 44.45
2020, 1, -1.511, -2.999, 15.3, 17.01
2020, 2, 0.9207, -0.7872, 61.77, 69.85
2020, 3, 2.687, 0.9383, 67.32, 76.21
2020, 4, 8.298, 6.582, 53.8, 66.5
2020, 5, 11.72, 9.907, 14.64, 14.76
2020, 6, 14.92, 13, 2.258, 3.971
2020, 7, 19.13, 17.17, 29.16, 32.68
2020, 8, 17.13, 15.19, 17.79, 19.44
2020, 9, 12.88, 10.9, 3.274, 3.967
2020, 10, 7.187, 5.543, 12.4, 16.02
2020, 11, -3.563, -5.231, 37.59, 51.11
2020, 12, -6.72, -8.481, 30.96, 38.67
2021, 1, -4.364, -6.358, 8.876, 10.65
2021, 2, 0.9688, -0.624, 183, 224.5
2021, 3, 1.891, 0.03555, 154.7, 183.3
2021, 4, 4.358, 2.513, 33.73, 38.46
2021, 5, 9.303, 7.576, 96.26, 145.3
2021, 6, 12.54, 10.55, 28.03, 42.26
2021, 7, 19.02, 17.01, 35.16, 40.17
2021, 8, 18.18, 16.27, 4.05, 3.393
2021, 9, 12.77, 10.88, 16.31, 23.48
2021, 10, 6.042, 4.475, 6.09, 8.126
2021, 11, 3.448, 1.897, 53.87, 70.96
2021, 12, -6.043, -7.753, 103.1, 137
2022, 1, -3.06, -4.63, 283.2, 326.6
2022, 2, -0.3898, -2.334, 129.8, 141.8
2022, 3, 0.6958, -1.135, 106.4, 136.3
2022, 4, 7.89, 6.18, 46.47, 52.28
2022, 5, 9.472, 7.59, 29.34, 40.34
2022, 6, 14.74, 12.81, 94.11, 117
2022, 7, 19.35, 17.34, 62.14, 69.71
2022, 8, 18.06, 16.09, 23.72, 23.99
2022, 9, 13.83, 11.83, 57.3, 79.35
2022, 10, 6.607, 4.98, 105, 128.9
2022, 11, 0.1296, -1.564, 97.8, 124.9
2022, 12, -3.071, -4.529, 80.56, 90.38
2023, 1, -6.046, -7.53, 175, 202.3
2023, 2, -2.023, -3.947, 85.55, 106.5
2023, 3, 0.4555, -1.388, 88.87, 99.36
2023, 4, 1.095, -0.6076, 124.1, 171
2023, 5, 8.513, 6.648, 66.52, 85.42
2023, 6, 13.39, 11.47, 23.89, 25.41
2023, 7, 18.81, 16.99, 19.39, 20.91
2023, 8, 16.48, 14.56, 4.432, 7.538
2023, 9, 14.92, 12.96, 7.987, 10.48
2023, 10, 8.937, 7.268, 54.83, 59.43
2023, 11, -1.18, -2.694, 45.99, 58.24
2023, 12, -0.1056, -1.648, 130.9, 159.8
2024, 1, -5.413, -6.774, 112.2, 131.2
2024, 2, -5.28, -7.277, 78.62, 82.52
2024, 3, 1.608, -0.3956, 67.02, 96.61
2024, 4, 3.664, 1.824, 90.6, 123.5
2024, 5, 10.84, 9.043, 21.2, 29.09
2024, 6, 14.92, 12.92, 27.13, 37.48
2024, 7, 18.73, 16.72, 15.1, 10.73
2024, 8, 16.7, 14.74, 2.22, 2.485
2024, 9, 11.89, 9.923, 50.19, 58.41
2024, 10, 7.002, 5.365, 37.47, 49.83
2024, 11, -1.734, -3.294, 40.44, 49.33
2024, 12, -0.6413, -2.021, 42.68, 52.09
2025, 1, -4.2, -5.521, 150.2, 179.5
2025, 2, -4.301, -6.016, 81.15, 93.55
2025, 3, 0.8581, -0.9179, 85.33, 100.2
2025, 4, 5.389, 3.536, 45.15, 52.65
2025, 5, 9.09, 7.225, 25, 33.31
2025, 6, 14.29, 12.35, 17.66, 21.43
2025, 7, 19.16, 17.19, 42.67, 50.39
2025, 8, 18.5, 16.57, 20.03, 20.32
2025, 9, 14.38, 12.41, 15.54, 15.65
2025, 10, 6.612, 5.036, 70.21, 81.24
2025, 11, -2.98, -4.471, 35.12, 42.45
2025, 12, -4.173, -5.653, 111.3, 148.8
2026, 1, -8.65, -10.12, 68.06, 89.38
2026, 2, -2.637, -4.43, 184.4, 209.1
2026, 3, 2.194, 0.3001, 108.4, 127.6
2026, 4, 3.402, 1.659, 82.3, 117.4
2026, 5, 9.045, 7.404, 104.8, 147
2026, 6, 13.41, 11.59, 27.66, 48.56
2026, 7, 18.47, 16.39, 22.13, 22.26
2026, 8, 17.02, 15.01, 55.8, 64.84
2026, 9, 14.62, 12.6, 54.09, 61.37
2026, 10, 7.352, 5.81, 27.02, 30.61
2026, 11, 1.489, -0.1173, 59.87, 75.5
2026, 12, -7.117, -8.67, 62.33, 83.61
2027, 1, -6.192, -7.706, 30.44, 35.22
2027, 2, -1.195, -3.028, 85.66, 86.35
2027, 3, 2.968, 1.214, 157.5, 192.9
2027, 4, 1.165, -0.5558, 94.52, 120
2027, 5, 10.64, 8.818, 13.22, 20.72
2027, 6, 14.35, 12.47, 61.35, 80.56
2027, 7, 19.33, 17.3, 44.24, 47.08
2027, 8, 17.17, 15.21, 0.6472, 0.9244
2027, 9, 13.47, 11.46, 25.29, 30.41
2027, 10, 4.513, 2.806, 13.47, 19.96
2027, 11, -0.5462, -2.223, 210.6, 297.2
2027, 12, -4.148, -5.822, 145.6, 170.1
2028, 1, -3.945, -5.561, 68.78, 80.06
2028, 2, -0.6388, -2.576, 137.5, 165.5
2028, 3, 1.956, 0.1545, 45.3, 54.21
2028, 4, 3.034, 1.316, 98.7, 127.1
2028, 5, 9.827, 7.971, 50.77, 68.63
2028, 6, 11.26, 9.399, 50.05, 63.85
2028, 7, 18.35, 16.44, 12.9, 16.21
2028, 8, 16.54, 14.71, 113.5, 121.2
2028, 9, 11.41, 9.363, 16.25, 20.81
2028, 10, 5.317, 3.652, 83.28, 106.4
2028, 11, -0.09581, -1.637, 31.39, 40.29
2028, 12, -4.221, -5.77, 95.44, 128.1
2029, 1, -1.561, -3.013, 44.11, 46.9
2029, 2, -3.665, -5.603, 124.1, 140.8
2029, 3, -0.755, -2.639, 69.92, 74.41
2029, 4, 4.399, 2.606, 40.51, 62.85
2029, 5, 9.051, 7.19, 34.94, 39.85
2029, 6, 14.54, 12.67, 42.24, 54.63
2029, 7, 18.69, 16.7, 1.18, 2.659
2029, 8, 17.33, 15.46, 88.44, 103.7
2029, 9, 13.21, 11.31, 95.91, 115.9
2029, 10, 8.049, 6.417, 26.72, 34.06
2029, 11, -1.065, -2.662, 196.5, 254.8
2029, 12, -3.024, -4.218, 69.42, 77.05
2030, 1, -8.008, -9.535, 27.74, 31.26
2030, 2, -0.4035, -2.305, 103, 125.2
2030, 3, 1.489, -0.2614, 197.5, 252.2
2030, 4, 7.691, 5.977, 30.16, 42.73
2030, 5, 10.05, 8.056, 58.66, 81.91
2030, 6, 15.16, 13.25, 6.003, 8.217
2030, 7, 18.84, 17.02, 20.25, 20.92
2030, 8, 18.06, 16.08, 16.5, 15.03
2030, 9, 14.08, 12.09, 34.54, 40.68
2030, 10, 6.376, 4.715, 24.18, 26.91
2030, 11, 1.35, -0.1444, 91.82, 120.2
2030, 12, -3.282, -4.536, 73.76, 91.94
2031, 1, -6.249, -7.729, 80.98, 94.34
2031, 2, -9.866, -11.74, 132.3, 137.9
2031, 3, -0.3733, -2.318, 31.29, 35.55
2031, 4, 2.708, 0.9065, 93.37, 115.9
2031, 5, 13.13, 11.19, 14.6, 17.01
2031, 6, 15.53, 13.65, 4.147, 6.118
2031, 7, 18.66, 16.74, 91.28, 96.77
2031, 8, 18, 16.04, 5.887, 5.733
2031, 9, 15.42, 13.49, 22.13, 25.25
2031, 10, 7.564, 6.007, 8.199, 11.43
2031, 11, 0.3666, -1.011, 69.56, 90.41
2031, 12, -4.006, -5.451, 109.7, 130.2
2032, 1, -11.99, -13.43, 97.11, 102.5
2032, 2, -7.137, -8.646, 68.52, 84.25
2032, 3, 1.966, 0.1173, 57.88, 64.44
2032, 4, 5.114, 3.276, 32.36, 40.45
2032, 5, 13.37, 11.67, 29.86, 33.61
2032, 6, 15.98, 14.02, 1.788, 2.548
2032, 7, 19.47, 17.54, 20.65, 22.36
2032, 8, 17.59, 15.62, 3.415, 1.682
2032, 9, 14.32, 12.25, 2.476, 2.02
2032, 10, 6.284, 4.756, 39.81, 46.91
2032, 11, -3.67, -5.307, 72.67, 99.33
2032, 12, -15.03, -16.7, 66.58, 81.25
2033, 1, -13.13, -14.47, 81.03, 101.5
2033, 2, -3.819, -5.559, 55.88, 73.86
2033, 3, 3.369, 1.672, 60.59, 67.37
2033, 4, 3.545, 1.836, 67.2, 81.87
2033, 5, 7.337, 5.446, 77.37, 97.04
2033, 6, 14.65, 12.6, 11.06, 14.2
2033, 7, 18.94, 16.99, 9.104, 9.784
2033, 8, 17.99, 16.02, 67.83, 69.94
2033, 9, 15.16, 13.15, 5.36, 7.087
2033, 10, 7.344, 5.735, 20.21, 22.13
2033, 11, -1.176, -2.722, 66.92, 81.58
2033, 12, -2.292, -3.805, 54.49, 71.73
2034, 1, 0.2226, -1.184, 184.1, 214.7
2034, 2, -1.656, -3.55, 84.16, 92.86
2034, 3, 2.345, 0.5318, 62.34, 78.19
2034, 4, 6.873, 5.039, 41.74, 56.57
2034, 5, 10.35, 8.531, 16.01, 17.41
2034, 6, 16.02, 14.14, 17.37, 21.14
2034, 7, 18.83, 16.78, 13.1, 12.71
2034, 8, 17.67, 15.63, 3.772, 4.082
2034, 9, 15.32, 13.35, 7.368, 6.91
2034, 10, 6.209, 4.486, 67.08, 80.35
2034, 11, -2.247, -4.068, 151.8, 199.5
2034, 12, -6.781, -8.434, 40.2, 47.17
2035, 1, -3.62, -5.164, 58.13, 71.47
2035, 2, 1.041, -0.8144, 67.88, 83.58
2035, 3, 2.656, 0.8515, 97.97, 109.2
2035, 4, 7.134, 5.291, 38.05, 47.48
2035, 5, 8.962, 7.108, 71.47, 93.52
2035, 6, 16.22, 14.36, 12.22, 18.67
2035, 7, 19.03, 17.08, 5.016, 5.802
2035, 8, 19.13, 17.1, 4.73, 5.107
2035, 9, 14.75, 12.62, 12.41, 15.55
2035, 10, 7.871, 6.328, 24.89, 35.82
2035, 11, -2.045, -3.684, 112.7, 152
2035, 12, -3.462, -4.985, 89.99, 112.8
2036, 1, -8.925, -10.34, 4.956, 4.525
2036, 2, -3.448, -5.304, 149.2, 169.5
2036, 3, 0.6753, -1.13, 64.66, 62.92
2036, 4, 5.552, 3.867, 32.85, 45.23
2036, 5, 7.189, 5.449, 76.42, 102.6
2036, 6, 16.92, 14.85, 2.567, 4.199
2036, 7, 19.63, 17.65, 42.93, 42.36
2036, 8, 19.01, 17.08, 48.66, 49.63
2036, 9, 14.97, 12.85, 75.54, 83.53
2036, 10, 7.022, 5.29, 47.08, 63.15
2036, 11, -0.8263, -2.56, 78.35, 110
2036, 12, -5.179, -6.659, 66.93, 75.52
2037, 1, -1.403, -2.887, 109.5, 132.8
2037, 2, 3.21, 1.526, 159.5, 188.9
2037, 3, 2.4, 0.6017, 83.55, 93.64
2037, 4, 2.572, 0.7314, 63.62, 74.89
2037, 5, 7.04, 5.024, 50.16, 67.6
2037, 6, 15.49, 13.41, 5.909, 6.925
2037, 7, 18.22, 16.36, 12.13, 16.67
2037, 8, 17.43, 15.46, 57.52, 60.96
2037, 9, 13.09, 11.04, 3.518, 2.667
2037, 10, 8.513, 6.959, 120.9, 147.3
2037, 11, -1.734, -3.292, 109.7, 141.1
2037, 12, -3.198, -4.686, 18.36, 22.78
2038, 1, -1.133, -2.597, 122.2, 147.9
2038, 2, 1.259, -0.3237, 97.72, 99.39
2038, 3, -0.4758, -2.346, 74.99, 79.79
2038, 4, 5.97, 4.087, 86.74, 123.1
2038, 5, 7.874, 6.03, 53.18, 70.69
2038, 6, 16.43, 14.44, 20.36, 26.13
2038, 7, 19.14, 17.12, 3.632, 3.13
2038, 8, 17.98, 15.97, 10.33, 9.04
2038, 9, 14.08, 12.08, 4.67, 6.711
2038, 10, 7.919, 6.381, 46.18, 59.95
2038, 11, -2.485, -4.069, 90.45, 93.43
2038, 12, -3.159, -4.73, 24.73, 29.66
2039, 1, -2.865, -4.278, 44.49, 49.08
2039, 2, 3.298, 1.455, 123.7, 134.2
2039, 3, 2.179, 0.3324, 33.91, 34.57
2039, 4, 5.054, 3.25, 55.58, 73.53
2039, 5, 6.418, 4.609, 50.7, 69.12
2039, 6, 15.88, 13.78, 1.56, 2.073
2039, 7, 18.69, 16.66, 20.15, 17.3
2039, 8, 18.42, 16.33, 2.988, 3.904
2039, 9, 14.39, 12.28, 14.95, 16.38
2039, 10, 6.933, 5.335, 7.665, 12.13
2039, 11, 2.186, 0.7014, 84.08, 112.8
2039, 12, -10.07, -11.61, 241.1, 307.9
2040, 1, -8.384, -9.683, 56.47, 67.9
2040, 2, -10.33, -12.2, 66.42, 72.52
2040, 3, -4.622, -6.378, 59.72, 63.97
2040, 4, 6.186, 4.461, 64.8, 80.71
2040, 5, 9.426, 7.65, 78.07, 95.83
2040, 6, 14.6, 12.73, 48.93, 64.65
2040, 7, 19.6, 17.63, 11.79, 14.57
2040, 8, 17.24, 15.32, 18.34, 19.64
2040, 9, 13.21, 11.11, 12.11, 14.68
2040, 10, 5.051, 3.499, 90.68, 108
2040, 11, -2.541, -3.976, 13.41, 17.92
2040, 12, -1.698, -3.056, 25.1, 29.28
2041, 1, -1.257, -2.574, 181.7, 202.1
2041, 2, 1.942, 0.4549, 62.36, 65.37
2041, 3, 2.972, 1.097, 78.08, 96.67
2041, 4, 5.803, 4.043, 85.05, 113.3
2041, 5, 11.25, 9.367, 20.65, 28.11
2041, 6, 15.04, 13.13, 19.73, 25.53
2041, 7, 18.75, 16.6, 2.722, 2.255
2041, 8, 17.2, 15.14, 21.54, 21.49
2041, 9, 13.95, 11.86, 42.42, 44.91
2041, 10, 8.42, 6.701, 22.3, 25.85
2041, 11, 1.741, 0.1775, 70.47, 89.08
2041, 12, -1.537, -3.118, 82.14, 103.3
2042, 1, -5.031, -6.582, 121, 157.3
2042, 2, -4.08, -6.055, 62.25, 71.98
2042, 3, 1.469, -0.4302, 61.25, 78.85
2042, 4, 4.376, 2.711, 64.03, 87.11
2042, 5, 13.4, 11.66, 15.46, 18.36
2042, 6, 18.45, 16.46, 0.1333, 0.2771
2042, 7, 20.86, 18.67, 16.08, 16.12
2042, 8, 18.19, 16.18, 70.17, 75.32
2042, 9, 14.83, 12.7, 79.27, 96.48
2042, 10, 7.494, 5.922, 36.14, 41.48
2042, 11, -1.686, -3.14, 77.33, 93.98
2042, 12, -1.256, -2.813, 92.24, 105.8
2043, 1, -6.215, -7.704, 71.58, 84.25
2043, 2, -6.183, -8.188, 163, 216.9
2043, 3, 1.839, -0.05244, 93.14, 93.17
2043, 4, 1.793, 0.07179, 118.2, 141
2043, 5, 9.579, 7.742, 60.55, 94.12
2043, 6, 16.05, 14.07, 18.93, 29.54
2043, 7, 19.03, 17, 2.589, 2.53
2043, 8, 18.23, 16.2, 1.796, 1.981
2043, 9, 15.4, 13.45, 0, 0
2043, 10, 9.798, 8.072, 5.006, 5.438
2043, 11, -0.1723, -1.691, 64.62, 83.72
2043, 12, -3.628, -4.936, 35.89, 46.59
2044, 1, -7.707, -9.085, 35.16, 42.77
2044, 2, -0.7529, -2.694, 24.27, 35.92
2044, 3, 4.775, 2.714, 62.43, 73.38
2044, 4, 3.821, 2.064, 56.54, 76.44
2044, 5, 10.34, 8.49, 64.16, 84.3
2044, 6, 17.77, 15.7, 0.5931, 1.05
2044, 7, 21.06, 19.03, 17.36, 18.94
2044, 8, 19.27, 17.14, 3.992, 2.85
2044, 9, 13.71, 11.66, 16.8, 15.03
2044, 10, 7.374, 5.662, 68.13, 99.29
2044, 11, -1.801, -3.365, 76.81, 102.3
2044, 12, -3.416, -4.768, 79.37, 95.17
2045, 1, -6.041, -7.519, 141.4, 160.9
2045, 2, 2.479, 0.6434, 86.61, 99.65
2045, 3, 3.49, 1.542, 87.05, 88.14
2045, 4, 6.409, 4.653, 14.31, 19.05
2045, 5, 15.12, 13.24, 10.68, 16.45
2045, 6, 19.07, 17.1, 1.358, 1.727
2045, 7, 20.52, 18.36, 1.467, 0.5809
2045, 8, 19.84, 17.73, 30.06, 35.18
2045, 9, 15.1, 13.02, 39.75, 50.8
2045, 10, 7.566, 5.913, 37.47, 48.72
2045, 11, -1.651, -3.177, 106.3, 128.5
2045, 12, -1.431, -2.794, 47.87, 56.27
2046, 1, -2.31, -3.691, 147.8, 171.4
2046, 2, -2.166, -4.121, 170.3, 201
2046, 3, 1.379, -0.3857, 79.66, 92.93
2046, 4, 3.789, 1.977, 56.53, 67.21
2046, 5, 8.46, 6.516, 59.56, 70.86
2046, 6, 15.63, 13.57, 5.617, 7.526
2046, 7, 19.89, 17.87, 4.682, 3.474
2046, 8, 18.43, 16.33, 7.253, 6.164
2046, 9, 16.51, 14.46, 5.625, 5.591
2046, 10, 7.203, 5.579, 32.55, 43.82
2046, 11, 2.926, 1.438, 38.53, 49.8
2046, 12, -1.304, -2.605, 57.72, 69.96
2047, 1, -3.263, -4.792, 251.7, 297
2047, 2, -0.2772, -2.179, 189.1, 237.6
2047, 3, 2.482, 0.7626, 108.6, 117
2047, 4, 4.161, 2.415, 39.12, 51.45
2047, 5, 10.75, 8.79, 53.56, 58.1
2047, 6, 16.16, 14.15, 10.79, 13.66
2047, 7, 20.82, 18.73, 4.401, 3.36
2047, 8, 18.81, 16.75, 2.498, 1.906
2047, 9, 14.67, 12.75, 52.1, 57.98
2047, 10, 7.329, 5.702, 134.2, 162
2047, 11, -2.579, -4.026, 31.24, 42.05
2047, 12, -0.3254, -1.577, 92.36, 115.5
