# Created by WEAP: 4/12/2021 4:41:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 8, 17.97, 15.73, 13.98, 32.43, 38.6, 57.17
2024, 9, 13.27, 11.25, 9.765, 17.8, 21.25, 29.93
2024, 10, 7.413, 5.304, 3.74, 89.26, 121.9, 191
2024, 11, 2.49, 0.5844, -0.7288, 137.5, 166.4, 235
2024, 12, -0.7263, -2.574, -3.852, 171.5, 229.9, 336.2
2025, 1, -1.724, -3.246, -4.229, 143.1, 184.1, 253.5
2025, 2, 2.128, 0.2383, -1.105, 110.6, 140.4, 179.8
2025, 3, 3.728, 1.68, 0.2548, 69.34, 109.2, 160.9
2025, 4, 5.716, 3.707, 2.24, 54.16, 83.99, 126
2025, 5, 9.195, 7.221, 5.826, 25.61, 39.12, 58.57
2025, 6, 15.46, 13.34, 11.78, 1.66, 2.656, 4.198
2025, 7, 18.08, 15.88, 14.06, 6.876, 9.978, 15.07
2025, 8, 18.82, 16.7, 15.06, 0.9233, 1.209, 1.399
2025, 9, 11.82, 9.687, 8.037, 81.07, 101.3, 151.7
2025, 10, 6.284, 4.274, 2.768, 68.27, 88.82, 131.4
2025, 11, 1.765, 0.004493, -1.155, 59.76, 75.51, 105.4
2025, 12, -0.04752, -1.901, -3.209, 75.83, 95.03, 131.6
2026, 1, -5.379, -6.672, -7.268, 81.85, 109.9, 155.3
2026, 2, 0.3465, -1.299, -2.252, 64.89, 87.76, 117.9
2026, 3, 4.989, 2.988, 1.638, 76.75, 105.2, 149.3
2026, 4, 6.871, 4.754, 3.205, 43.6, 65.78, 93.79
2026, 5, 10.47, 8.456, 7.058, 11.02, 21.04, 33.49
2026, 6, 14.37, 12.06, 10.23, 35.89, 41.47, 55.64
2026, 7, 17.75, 15.51, 13.71, 13.12, 15.42, 21.46
2026, 8, 18.77, 16.58, 14.83, 4.697, 5.904, 9.319
2026, 9, 15.69, 13.7, 12.26, 1.505, 1.967, 3.507
2026, 10, 7.196, 5.123, 3.626, 46.6, 62.98, 94.17
2026, 11, 3.295, 1.372, 0.07666, 141.4, 177.8, 255.8
2026, 12, -0.7491, -2.41, -3.548, 56.26, 73.99, 101.7
2027, 1, 1.419, -0.3881, -1.679, 233.2, 313, 448
2027, 2, 2.692, 0.7753, -0.5727, 52.56, 78.88, 118.8
2027, 3, 3.096, 1.276, 0.1242, 83.2, 129, 192.8
2027, 4, 4.949, 2.922, 1.384, 53.29, 84.01, 132.9
2027, 5, 8, 6.052, 4.767, 50.06, 74.16, 103.2
2027, 6, 18.23, 15.98, 14.11, 0.7891, 1.141, 1.809
2027, 7, 18.55, 16.36, 14.6, 0.6919, 1.276, 2.355
2027, 8, 19.42, 17.19, 15.4, 5.866, 6.306, 7.303
2027, 9, 14.79, 12.8, 11.34, 36.45, 43.54, 64.01
2027, 10, 6.048, 3.982, 2.524, 110.7, 151.7, 224.9
2027, 11, -0.7021, -2.277, -3.32, 126.4, 155.2, 213.1
2027, 12, -6.595, -7.971, -8.851, 43.26, 56.72, 83.97
2028, 1, -1.77, -3.376, -4.461, 242.8, 318.5, 442.2
2028, 2, 2.679, 0.8725, -0.3281, 94.63, 129.6, 177.3
2028, 3, 6.586, 4.592, 3.177, 26.45, 43.1, 64.27
2028, 4, 6.338, 4.391, 2.956, 55.48, 77.97, 105.1
2028, 5, 11.76, 9.636, 8.073, 64, 86.17, 115.7
2028, 6, 13.04, 10.87, 9.185, 12.79, 18.73, 27.16
2028, 7, 19.75, 17.52, 15.63, 14.9, 17.23, 20.95
2028, 8, 20.01, 17.66, 15.73, 5.966, 7.81, 12.15
2028, 9, 10.51, 8.43, 6.808, 41.35, 50.77, 72.96
2028, 10, 6.268, 4.295, 2.841, 56.16, 75.94, 109.4
2028, 11, 4.39, 2.273, 0.8011, 92.04, 116.1, 166
2028, 12, 0.2864, -1.571, -2.823, 140.2, 184.4, 268.4
2029, 1, -1.44, -3.104, -4.208, 159.3, 205.3, 283
2029, 2, 0.9685, -0.7844, -1.825, 16.97, 28.68, 44.65
2029, 3, 4.195, 2.282, 0.9528, 11.85, 16.59, 22.29
2029, 4, 4.526, 2.595, 1.143, 62.97, 96.36, 146.2
2029, 5, 9.427, 7.465, 6.048, 23.04, 35.73, 53.21
2029, 6, 17.72, 15.53, 13.87, 5.134, 7.413, 11.84
2029, 7, 16.21, 14.14, 12.52, 2.589, 5.371, 9.853
2029, 8, 19.49, 17.36, 15.73, 2.442, 4.626, 8.207
2029, 9, 14.88, 12.87, 11.38, 12.92, 18.29, 31.97
2029, 10, 8.031, 6.065, 4.631, 40.53, 55.97, 84.21
2029, 11, 1.784, -0.1392, -1.322, 110.3, 136.8, 186.2
2029, 12, 0.7705, -1.192, -2.619, 247.4, 306.2, 438.3
2030, 1, 0.5818, -1.255, -2.528, 105.3, 148.7, 230
2030, 2, 0.5307, -1.344, -2.646, 64.39, 90.97, 135.3
2030, 3, 1.8, -0.1259, -1.357, 73.58, 108.2, 149.6
2030, 4, 8.404, 6.41, 4.916, 61.68, 93.17, 135.4
2030, 5, 13.27, 11.23, 9.678, 19.58, 27.5, 39.87
2030, 6, 15.4, 13.07, 11.14, 5.099, 8.862, 15.6
2030, 7, 19.6, 17.46, 15.69, 0.0239, 0.1017, 0.2688
2030, 8, 16.98, 14.66, 12.74, 1.469, 1.663, 2.442
2030, 9, 14.72, 12.73, 11.22, 2.918, 4.029, 6.323
2030, 10, 6.094, 4.007, 2.483, 93.9, 129.8, 206
2030, 11, 3.854, 1.957, 0.641, 101.1, 125.2, 169
2030, 12, -0.09118, -1.96, -3.247, 180.3, 229.6, 326.5
2031, 1, 1.584, -0.09601, -1.316, 166.3, 219.1, 316.7
2031, 2, -1.317, -3.068, -4.152, 67.35, 89.8, 115.2
2031, 3, 3.714, 1.678, 0.2501, 59.27, 93.21, 137.4
2031, 4, 5.293, 3.313, 1.897, 37.59, 61.02, 95.65
2031, 5, 11.49, 9.599, 8.236, 19.11, 28.8, 39.65
2031, 6, 16.38, 14.3, 12.66, 11.9, 18.38, 25.78
2031, 7, 19.7, 17.36, 15.45, 1.429, 2.677, 4.399
2031, 8, 19.56, 17.41, 15.77, 0.2599, 0.5893, 1.206
2031, 9, 14.92, 12.8, 11.15, 13.68, 19.33, 31.1
2031, 10, 9.807, 7.867, 6.46, 18.63, 28.08, 46.99
2031, 11, 3.346, 1.316, -0.1323, 135.5, 165.1, 222.3
2031, 12, 0.9434, -0.9622, -2.289, 163.8, 210.3, 303.1
2032, 1, -1.614, -3.211, -4.306, 41.89, 55.06, 73.55
2032, 2, 1.644, -0.1779, -1.429, 64.35, 90.97, 130
2032, 3, 4.765, 2.722, 1.231, 93.15, 136.3, 191.4
2032, 4, 6.489, 4.466, 3.016, 67.57, 100.5, 140.3
2032, 5, 12.99, 10.89, 9.301, 45.71, 63.65, 90.53
2032, 6, 13.2, 10.94, 9.144, 6.613, 9.394, 14.73
2032, 7, 19.08, 16.96, 15.23, 1.519, 2.164, 3.033
2032, 8, 17.66, 15.48, 13.77, 1.19, 1.396, 1.897
2032, 9, 13.6, 11.66, 10.22, 3.82, 8.252, 14.95
2032, 10, 8.687, 6.518, 4.857, 63.63, 82.29, 116.9
2032, 11, 2.781, 0.83, -0.5123, 252.6, 312.3, 441.3
2032, 12, -5.317, -6.813, -7.702, 64.49, 84.85, 117
2033, 1, -6.734, -8.102, -8.906, 52.41, 70.14, 107.7
2033, 2, 0.7145, -0.955, -1.95, 84.74, 109.4, 155.7
2033, 3, 6.154, 4.148, 2.774, 45.33, 65.91, 96.56
2033, 4, 5.712, 3.664, 2.16, 44.6, 68.35, 100.3
2033, 5, 9.428, 7.483, 6.148, 12.65, 25.43, 41.15
2033, 6, 12.96, 10.86, 9.267, 28.36, 36.86, 49.97
2033, 7, 18.4, 16.34, 14.72, 0.5108, 0.7749, 1.269
2033, 8, 21.14, 18.94, 17.13, 1.255, 1.821, 3.414
2033, 9, 14.18, 12.06, 10.48, 66.02, 85.79, 131.4
2033, 10, 8.586, 6.47, 4.897, 75.1, 100.5, 149.4
2033, 11, 1.628, -0.1546, -1.338, 99.55, 122.7, 170.6
2033, 12, 2.07, -0.02533, -1.505, 118.8, 146, 202
2034, 1, 4.169, 2.012, 0.2678, 98.33, 129.4, 186.5
2034, 2, 3.373, 1.49, 0.1155, 76.81, 104.5, 150.3
2034, 3, 2.47, 0.6553, -0.5006, 62.23, 89.63, 128.5
2034, 4, 4.46, 2.399, 0.8316, 79.54, 131.1, 207.1
2034, 5, 10.35, 8.428, 7.091, 21.7, 31.4, 44.13
2034, 6, 14.92, 12.74, 10.88, 9.317, 15.29, 25.09
2034, 7, 18.18, 16.04, 14.4, 7.718, 11.65, 19.55
2034, 8, 16.78, 14.57, 12.81, 4.712, 5.28, 6.839
2034, 9, 16.16, 14.25, 12.81, 5.626, 8.037, 11.4
2034, 10, 6.521, 4.529, 3.104, 118.1, 147, 206.9
2034, 11, 1.323, -0.5247, -1.79, 70.63, 90.88, 132.8
2034, 12, 0.6376, -1.242, -2.62, 39.17, 54.34, 80.86
2035, 1, 3.943, 1.827, 0.1965, 131.9, 172.2, 240.1
2035, 2, 3.39, 1.537, 0.2697, 57.21, 76.72, 106.8
2035, 3, 4.374, 2.366, 0.9835, 92.7, 137.1, 189
2035, 4, 6.866, 4.844, 3.301, 29.46, 45.65, 68.01
2035, 5, 8.711, 6.736, 5.291, 23.59, 35.19, 49.2
2035, 6, 17.84, 15.53, 13.57, 17.87, 23.82, 31.72
2035, 7, 18.21, 15.89, 13.96, 1.711, 3.175, 5.508
2035, 8, 21.25, 18.95, 17.05, 1.549, 2.254, 3.243
2035, 9, 16.2, 14.33, 12.86, 0.6342, 0.8407, 1.024
2035, 10, 9.704, 7.604, 5.935, 58.22, 74.44, 102.2
2035, 11, 2.998, 1.024, -0.3321, 196.1, 256.4, 373.8
