# Created by WEAP: 4/12/2021 4:43:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, -6.069, -8.881, -10.84, 56.15, 117.8, 130.3
2006, 2, -2.569, -6.066, -8.23, 23.62, 45.99, 49.59
2006, 3, -2.411, -6.488, -8.661, 84.34, 173, 166.8
2006, 4, 5.224, 1.044, -1.098, 17.39, 32.71, 41.9
2006, 5, 11.96, 8.122, 5.938, 16.22, 28, 32.08
2006, 6, 16.1, 12.42, 10.28, 5.601, 10.32, 16.11
2006, 7, 17.46, 14.12, 12.03, 41.26, 46.7, 49.84
2006, 8, 15.14, 11.68, 9.424, 89.19, 114.8, 106.3
2006, 9, 13.66, 10.26, 8.334, 19.59, 30.81, 29.36
2006, 10, 8.838, 5.469, 3.326, 32.51, 59.65, 69.89
2006, 11, -0.5013, -3.825, -5.848, 38.66, 83.45, 109.8
2006, 12, -7.849, -10.82, -12.68, 56.87, 116.2, 122.5
2007, 1, -7.668, -10.79, -13.11, 32.92, 72.78, 59.24
2007, 2, -7.721, -10.92, -13.06, 55.26, 122.8, 137.1
2007, 3, -3.755, -7.621, -9.683, 80.28, 165.2, 161.6
2007, 4, 3.103, -0.9201, -2.913, 35.26, 58.77, 62.73
2007, 5, 8.86, 5.113, 2.888, 36.63, 58.61, 67.54
2007, 6, 13.66, 10.04, 7.976, 28.27, 44.53, 52.29
2007, 7, 16.02, 12.82, 10.77, 100.8, 123.7, 115.5
2007, 8, 16.09, 12.82, 10.76, 45.68, 59.5, 59.52
2007, 9, 14, 10.9, 9.059, 100.1, 132, 118
2007, 10, 6.234, 2.942, 0.9321, 72.37, 135.2, 149.4
2007, 11, -1.659, -4.969, -7.077, 27.7, 58.69, 56.88
2007, 12, -7.973, -11, -13.01, 160.9, 300.4, 281.4
2008, 1, -10.94, -13.89, -15.68, 41.86, 90.42, 90.21
2008, 2, -8.455, -12.08, -14.62, 42.11, 84.71, 91.73
2008, 3, -3.384, -7.431, -9.788, 47.5, 87.89, 75.54
2008, 4, 2.223, -1.587, -3.702, 52.63, 91.19, 89.36
2008, 5, 9.461, 5.814, 3.744, 43.47, 70.14, 86.33
2008, 6, 13.39, 10.05, 8.1, 35.02, 36.6, 33.01
2008, 7, 16.49, 13.27, 11.27, 98.5, 111.2, 104.4
2008, 8, 15.15, 11.81, 9.756, 46.98, 59.31, 53.57
2008, 9, 10.76, 7.295, 5.229, 122.7, 218.2, 242.9
2008, 10, 5.995, 2.711, 0.5172, 113.4, 212.5, 232.8
2008, 11, -1.761, -5.144, -7.158, 49.21, 95.64, 75.08
2008, 12, -6.599, -9.424, -11.64, 34.34, 75.54, 73.59
2009, 1, -7.669, -10.84, -13.41, 3.003, 8.589, 13.85
2009, 2, -5.14, -8.387, -10.35, 44.09, 86.52, 98.8
2009, 3, -4.065, -7.954, -9.924, 20.7, 39.37, 41.33
2009, 4, 2.818, -1.13, -3.177, 34.06, 61.12, 62.82
2009, 5, 10.02, 6.378, 4.219, 19.99, 36, 45.72
2009, 6, 14.86, 11.31, 9.235, 6.145, 9.902, 13.81
2009, 7, 18.13, 15.07, 13.25, 75.88, 83.09, 67.9
2009, 8, 15.74, 12.4, 10.37, 108.9, 133.4, 126.7
2009, 9, 10.94, 7.503, 5.499, 25.59, 38.87, 36.76
2009, 10, 7.561, 4.108, 2.073, 65.59, 121.2, 114.7
2009, 11, -1.817, -5.189, -7.333, 49.44, 97.17, 100.6
2009, 12, -5.121, -8.353, -10.49, 8.756, 22.35, 27.76
2010, 1, -7.196, -10.16, -12.19, 91.46, 190.7, 190.3
2010, 2, -7.656, -11.28, -13.86, 68.85, 150.6, 138.8
2010, 3, -3.379, -7.271, -9.274, 55.83, 102.6, 101.4
2010, 4, 4.191, 0.06748, -2.224, 12.69, 30.95, 51.55
2010, 5, 12.06, 8.279, 6.148, 19.67, 32.69, 38.09
2010, 6, 16.45, 12.88, 10.83, 4.669, 9.271, 11.14
2010, 7, 18.06, 14.73, 12.66, 70.84, 74.59, 53.68
2010, 8, 16.54, 13.03, 10.76, 47.34, 62.76, 57.17
2010, 9, 12.94, 9.561, 7.491, 52.58, 82.41, 84.73
2010, 10, 6.169, 2.704, 0.5077, 93.23, 164.7, 152.6
