# Created by WEAP: 4/12/2021 4:41:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, 3.083, -1.091, -6.778, -7.081, 476.9, 564.9, 716.9, 788.8
2007, 2, 3.418, -0.8553, -6.674, -6.892, 257, 275.3, 319, 347.2
2007, 3, 6.415, 2.566, -3.207, -3.423, 104.8, 114, 146.1, 160.1
2007, 4, 10.07, 6.529, 0.9833, 0.8711, 75.13, 80.28, 97.49, 110
2007, 5, 14.77, 11.66, 6.065, 5.923, 137.2, 162.2, 180.7, 207.5
2007, 6, 16.01, 13.32, 8.081, 7.944, 111.8, 117, 158.5, 185.2
2007, 7, 20.11, 17.6, 12.48, 12.21, 3.101, 4.299, 6.608, 8.895
2007, 8, 19.22, 16.85, 11.81, 11.53, 4.29, 4.333, 5.445, 6.118
2007, 9, 16.96, 13.84, 8.275, 7.965, 28.22, 27, 28.17, 26.36
2007, 10, 12.26, 8.922, 3.457, 3.294, 92.2, 98.2, 120.2, 137.5
2007, 11, 4.453, 0.6446, -5.071, -5.2, 474.5, 511.8, 619, 692.4
2007, 12, 1.323, -2.801, -8.62, -8.868, 328.8, 358, 414.5, 451.2
2008, 1, 2.352, -1.876, -7.733, -8.039, 187, 221, 270.1, 293.4
2008, 2, 3.255, -0.4877, -6.223, -6.43, 217.4, 237.8, 283.5, 298
2008, 3, 6.442, 2.583, -3.091, -3.339, 206, 232.5, 259.3, 286.6
2008, 4, 12.02, 8.595, 2.917, 2.701, 5.736, 8.023, 11.48, 8.88
2008, 5, 12.25, 9.421, 4.106, 3.99, 48.32, 68.44, 93.21, 115.1
2008, 6, 19.99, 17.5, 12.32, 12.27, 56.91, 79.08, 99.41, 115.2
2008, 7, 19.8, 17.33, 12.2, 11.92, 2.153, 2.162, 2.671, 2.84
2008, 8, 19.41, 16.63, 11.36, 11.11, 4.476, 2.595, 1.647, 1.947
2008, 9, 15.27, 11.93, 6.34, 6.096, 29.25, 25.75, 33.96, 36.6
2008, 10, 12.02, 8.558, 2.865, 2.609, 19.47, 15.95, 19.89, 24.74
2008, 11, 6.352, 2.749, -2.75, -2.935, 234.7, 262.8, 329.1, 358.5
2008, 12, 3.697, 0.07251, -5.227, -5.461, 223.7, 223, 257.2, 276.9
2009, 1, 1.872, -2.205, -7.635, -7.905, 155.5, 178.3, 202.6, 207
2009, 2, 5.531, 1.676, -3.877, -4.031, 130.4, 147.1, 190.9, 217.3
2009, 3, 4.798, 0.9186, -4.807, -5.028, 266.4, 318.3, 414.9, 460.7
2009, 4, 9.99, 6.424, 1.008, 0.8245, 321.2, 394.5, 481.8, 542.6
2009, 5, 11.49, 8.481, 3.076, 2.922, 212.8, 278.3, 326.4, 364
2009, 6, 15.74, 12.96, 7.616, 7.381, 69.92, 83.83, 112.2, 123.9
2009, 7, 19.94, 17.54, 12.57, 12.34, 11.74, 11.05, 9.81, 10.55
2009, 8, 18.89, 16.2, 11.05, 10.85, 10.26, 7.901, 5.377, 5.629
2009, 9, 12.84, 9.377, 4.02, 3.874, 144.8, 155.6, 175.3, 188.6
2009, 10, 11.68, 8.612, 3.5, 3.406, 120.6, 112.4, 122.7, 132.7
2009, 11, 4.82, 1.029, -4.554, -4.712, 369.8, 432.8, 508, 568.7
2009, 12, 2.824, -0.4551, -5.655, -5.691, 258.8, 268.8, 308.4, 342.4
2010, 1, 1.508, -2.79, -8.688, -8.862, 431.3, 506.5, 645.3, 734.1
2010, 2, 1.032, -3.247, -9.428, -9.626, 466, 528.2, 629.6, 699.3
2010, 3, 7.058, 3.16, -2.615, -2.753, 169.4, 196.7, 242.2, 276.2
2010, 4, 6.589, 2.782, -2.908, -3.064, 242.3, 270.5, 316.8, 355.1
2010, 5, 11.96, 9.021, 3.72, 3.562, 125.1, 134.3, 152.9, 168.9
2010, 6, 16.24, 13.77, 8.518, 8.454, 11.54, 20.89, 27.02, 30.15
2010, 7, 18.45, 15.96, 10.73, 10.5, 1.959, 2.597, 3.518, 3.999
2010, 8, 18.3, 15.44, 10.03, 9.822, 158.4, 221.6, 298, 335.8
2010, 9, 17.26, 14.04, 8.464, 8.232, 84.79, 90.93, 115.7, 131
2010, 10, 12.57, 9.316, 3.928, 3.742, 166, 181.3, 214.4, 239.6
2010, 11, 5.793, 2.168, -3.487, -3.648, 420.7, 453, 510.7, 555.9
2010, 12, 1.732, -1.369, -6.736, -6.956, 382.3, 473.9, 639, 723.5
2011, 1, 4.13, 0.3925, -4.582, -4.8, 260.8, 307.9, 376.6, 422.4
2011, 2, 5.399, 1.702, -3.601, -3.691, 65.61, 80.04, 95.02, 103.9
2011, 3, 6.642, 2.655, -2.956, -3.036, 213.4, 246.7, 287.6, 311.5
2011, 4, 12.01, 8.966, 3.676, 3.562, 67.69, 73.61, 97.05, 104.6
2011, 5, 11.36, 8.052, 2.625, 2.434, 199.3, 229.2, 269.6, 305.4
2011, 6, 16.51, 13.63, 8.423, 8.334, 72.69, 75.24, 93.17, 98.27
2011, 7, 19.63, 17.07, 11.95, 11.77, 16.22, 16.87, 14.98, 14.4
2011, 8, 20.48, 17.69, 12.48, 12.25, 25.64, 30.24, 30.04, 30.13
2011, 9, 17.55, 14.54, 9.044, 8.833, 27.01, 37.85, 43.8, 46.94
2011, 10, 8.953, 5.676, 0.3685, 0.2335, 236.3, 279.8, 353.1, 390.5
2011, 11, 4.263, 0.3568, -5.532, -5.668, 191.7, 198.8, 231.7, 257.8
2011, 12, 4.488, 0.7322, -4.481, -4.647, 492.7, 567.9, 722, 806.7
2012, 1, 0.1162, -4.345, -10.47, -10.75, 276.7, 320.5, 388.3, 442.2
2012, 2, 3.557, -0.7956, -6.977, -7.27, 316.2, 355, 415.6, 460.2
2012, 3, 6.386, 2.352, -3.439, -3.656, 457.8, 537, 664, 726.5
2012, 4, 8.422, 5.073, -0.1529, -0.3666, 313.8, 399.1, 451.7, 510.3
2012, 5, 12.44, 9.659, 4.554, 4.405, 69.47, 81.4, 98.25, 116.3
2012, 6, 15.68, 12.71, 7.311, 7.192, 54.48, 83.3, 103.6, 110.9
2012, 7, 19.17, 16.7, 11.69, 11.51, 3.029, 6.106, 8.546, 9.375
2012, 8, 21.52, 19.33, 14.35, 14.18, 7.547, 8.511, 8.391, 10.26
2012, 9, 16.01, 13.14, 7.681, 7.481, 24.45, 21.38, 22.23, 24.44
2012, 10, 9.04, 5.906, 0.4939, 0.3761, 93.52, 103.2, 137.2, 153.1
2012, 11, 6.655, 3.015, -2.392, -2.501, 562.1, 638.8, 775.2, 819.4
2012, 12, 2.229, -1.586, -7.039, -7.245, 220.5, 235.7, 275, 307.9
2013, 1, 5.458, 1.604, -3.462, -3.543, 386.5, 477.1, 591.6, 678.9
2013, 2, 6.863, 2.982, -2.746, -2.912, 93.21, 95.41, 101.3, 108.2
2013, 3, 7.96, 4.099, -1.457, -1.632, 214.3, 238.2, 275.7, 306.6
2013, 4, 9.624, 6.178, 0.5824, 0.4356, 251.8, 274.5, 292.1, 314.3
2013, 5, 11.14, 7.967, 2.792, 2.667, 210.6, 254.6, 310.2, 356.7
2013, 6, 15.26, 12.42, 6.884, 6.77, 100.6, 110.2, 122.9, 135.6
2013, 7, 21.02, 18.48, 13.35, 13.16, 7.629, 10.99, 13.49, 14.71
2013, 8, 18.43, 15.86, 10.77, 10.58, 15.35, 14.47, 14.89, 15.7
2013, 9, 12.28, 8.942, 3.536, 3.331, 93.44, 101.8, 116.4, 120.9
2013, 10, 11.19, 8.02, 2.947, 2.767, 156.2, 170, 187.7, 194.8
2013, 11, 6.974, 3.53, -1.87, -1.957, 388.3, 462.7, 604.3, 693.8
2013, 12, 3.294, 0.08782, -5.119, -5.346, 258.2, 302.3, 358.6, 405.6
2014, 1, 3.891, -0.2402, -5.856, -5.997, 447.8, 524.1, 622.8, 678.2
2014, 2, 6.063, 2.237, -3.244, -3.45, 112.8, 132.6, 162.7, 173.3
2014, 3, 6.515, 2.688, -2.94, -3.108, 341.2, 370.8, 429.9, 462.2
2014, 4, 9.223, 5.563, 0.0281, -0.1459, 161.8, 191.6, 227.2, 245.4
2014, 5, 12.26, 9.394, 4.184, 4.078, 172.6, 237.6, 287.1, 312
2014, 6, 16.89, 13.98, 8.583, 8.442, 66.27, 114.1, 157.1, 187.1
2014, 7, 20.81, 18.36, 13.16, 12.98, 2.143, 1.222, 0.8405, 0.4817
2014, 8, 19.64, 17.1, 11.9, 11.7, 6.886, 5.147, 4.9, 5.339
2014, 9, 13.27, 10.17, 4.75, 4.531, 160.8, 176.9, 191.6, 204.5
2014, 10, 10.09, 6.932, 1.694, 1.501, 125.2, 111.5, 107.2, 115.3
2014, 11, 6.766, 3.219, -2.083, -2.199, 518.5, 592.1, 771.6, 851.8
2014, 12, 2.945, -0.6871, -5.864, -6.095, 121.1, 133.1, 174.6, 203.6
2015, 1, 3.215, -0.4185, -5.556, -5.773, 169.9, 182.4, 219.3, 242.2
2015, 2, 4.158, 0.3979, -5.334, -5.552, 129.7, 145.2, 169.5, 189.4
2015, 3, 6.672, 2.731, -2.983, -3.103, 231.6, 260.5, 305.9, 334.3
2015, 4, 7.958, 4.363, -1.294, -1.462, 89.14, 101.9, 126.2, 138.9
2015, 5, 12.29, 9.31, 3.83, 3.649, 115.7, 136.2, 157.7, 184.6
2015, 6, 16.28, 13.68, 8.412, 8.224, 18.82, 20.17, 23.36, 24.25
2015, 7, 19.07, 16.73, 11.69, 11.45, 6.716, 5.825, 7.452, 8.271
2015, 8, 19.32, 16.54, 11.2, 10.95, 2.931, 6.569, 13.2, 16.11
2015, 9, 16.26, 13.13, 7.709, 7.413, 70.73, 68.64, 72.15, 80.77
2015, 10, 12.33, 9.165, 3.873, 3.67, 240, 270.2, 333, 370.2
2015, 11, 8.409, 4.947, -0.03996, -0.1978, 330.3, 404.3, 518.4, 558.5
2015, 12, 3.472, -0.2053, -5.522, -5.685, 264.7, 294.9, 314.1, 351.2
2016, 1, 4.602, 0.8224, -4.237, -4.425, 597.7, 677.7, 820.3, 897.1
2016, 2, 4.172, 0.3978, -5.244, -5.55, 97.94, 111, 139.9, 154.4
2016, 3, 7.57, 3.617, -2.075, -2.261, 170.5, 186.2, 216.4, 235.4
2016, 4, 7.885, 4.311, -1.211, -1.408, 207.2, 231.9, 277.6, 311.9
2016, 5, 15.11, 12.37, 7.189, 7.031, 43.68, 43.11, 52.55, 53
2016, 6, 18.46, 16.03, 10.76, 10.63, 4.111, 6.663, 10.32, 11.99
2016, 7, 20.69, 18.34, 13.23, 12.91, 0.8744, 2.723, 5.324, 6.119
2016, 8, 20.38, 17.74, 12.54, 12.32, 6.793, 5.264, 5.983, 6.528
2016, 9, 13.92, 10.63, 4.993, 4.818, 75, 85.13, 94.96, 100.6
2016, 10, 10.89, 7.654, 2.111, 1.898, 55.31, 60.65, 82.53, 94.83
2016, 11, 5.709, 1.807, -3.642, -3.757, 582.2, 677.3, 811.6, 886.5
2016, 12, 2.365, -1.473, -7.3, -7.533, 262.2, 287.7, 356.7, 393.9
2017, 1, 2, -1.9, -7.582, -7.838, 408.2, 483, 610.5, 651.8
2017, 2, 5.231, 1.3, -4.177, -4.359, 275.1, 326.2, 387.9, 424.6
2017, 3, 8.12, 4.389, -1.002, -1.224, 120.5, 116.9, 120.4, 134.6
2017, 4, 8.205, 4.562, -0.9396, -1.063, 95.78, 107.5, 139, 158.9
2017, 5, 11.36, 8.096, 2.422, 2.296, 241.3, 306.5, 373.1, 415.2
2017, 6, 14.94, 12.2, 6.856, 6.749, 60.08, 62.49, 67.2, 71.33
2017, 7, 19.41, 16.88, 11.68, 11.5, 12.95, 22.69, 28.15, 32.57
2017, 8, 19.49, 16.67, 11.5, 11.28, 30.81, 33.12, 38.71, 41.87
2017, 9, 18.43, 15.26, 10.01, 9.726, 33.37, 22.4, 24.23, 31.73
2017, 10, 10.3, 7.274, 2.297, 2.161, 196.9, 230.7, 277.6, 294.5
2017, 11, 5.938, 2.415, -2.818, -2.937, 100.6, 108.5, 120.2, 132
2017, 12, 4.418, 0.6267, -4.799, -4.954, 721, 835.8, 1087, 1231
2018, 1, 2.71, -1.52, -7.195, -7.544, 404, 473.9, 586.6, 658.1
2018, 2, 6.226, 2.214, -3.372, -3.509, 205.9, 228.8, 255.1, 275.6
2018, 3, 6.679, 2.735, -2.992, -3.127, 235.1, 270.5, 323.8, 349.4
2018, 4, 9.407, 5.943, 0.3116, 0.2033, 108.5, 128.1, 158.9, 185.1
2018, 5, 12.52, 9.605, 4.188, 4.018, 69.49, 69.74, 68.93, 77.73
2018, 6, 18.42, 16.13, 10.94, 10.8, 8.267, 13.01, 16.32, 20.06
2018, 7, 20.29, 17.85, 12.73, 12.47, 3.359, 3.369, 2.176, 2.287
2018, 8, 18.82, 16.36, 11.25, 10.94, 9.036, 8.85, 7.571, 8.179
2018, 9, 13.96, 10.59, 5.087, 4.897, 108.2, 121.2, 150.9, 168.3
2018, 10, 9.732, 6.446, 1.09, 1.012, 123.4, 147.8, 160.5, 178.6
2018, 11, 6.032, 2.476, -3.047, -3.249, 247.3, 255.9, 279.2, 309.4
2018, 12, 2.604, -0.7505, -5.959, -6.14, 239.4, 260.5, 307.8, 338.8
2019, 1, 4.38, 0.6552, -4.391, -4.575, 424.4, 512.8, 652, 709.2
2019, 2, 6.125, 2.235, -3.215, -3.432, 106.7, 113.2, 115.3, 125.4
2019, 3, 8.453, 4.761, -0.88, -1.07, 149, 164.4, 203.8, 234.2
2019, 4, 10.2, 6.77, 1.341, 1.202, 194.8, 210.5, 260.5, 289.9
2019, 5, 12.2, 8.879, 3.479, 3.321, 219.1, 273.1, 344.8, 394.5
2019, 6, 16.93, 14.12, 8.742, 8.735, 61.65, 67.2, 82.29, 93.31
2019, 7, 19.19, 16.68, 11.56, 11.35, 4.834, 4.892, 6.535, 7.392
2019, 8, 16.65, 13.55, 8.12, 7.918, 23.34, 26.17, 44.24, 46.53
2019, 9, 17.15, 13.96, 8.526, 8.282, 13.22, 13.34, 17.03, 18.73
2019, 10, 11.94, 8.56, 3.339, 3.098, 49.37, 43.46, 51.32, 57.36
2019, 11, 6.045, 2.486, -3.085, -3.285, 175.8, 204, 265.2, 299.1
2019, 12, 1.342, -1.715, -6.896, -7.097, 141.1, 155.9, 190.9, 208.5
2020, 1, 3.412, -0.003166, -4.546, -4.66, 211.2, 232.2, 274.3, 299.8
2020, 2, 5.664, 1.807, -3.677, -3.796, 165.8, 182.7, 202.2, 224.7
2020, 3, 6.245, 2.573, -3.108, -3.295, 163.3, 170.4, 181.6, 194.2
2020, 4, 11.44, 8.27, 2.835, 2.666, 72.5, 76.53, 83.38, 85.13
2020, 5, 11.05, 8.003, 2.707, 2.56, 164.8, 183.2, 209.6, 223.8
2020, 6, 16.36, 13.8, 8.553, 8.425, 34.13, 37.15, 39.63, 33.5
2020, 7, 19.6, 16.96, 11.84, 11.67, 2.191, 2.695, 3.612, 4.123
2020, 8, 20.9, 18.24, 12.99, 12.71, 16.24, 22.19, 23.63, 26.74
2020, 9, 16.03, 13.19, 7.914, 7.661, 123.3, 140.6, 172.9, 182.8
2020, 10, 9.295, 5.989, 0.9464, 0.8213, 176.2, 201.6, 233, 258.7
2020, 11, 5.569, 1.883, -3.658, -3.817, 203.5, 232.4, 267.5, 307.7
2020, 12, 2.414, -0.9279, -6.083, -6.19, 237.5, 258.4, 313.4, 340.5
2021, 1, 2.157, -1.507, -6.646, -6.838, 50.99, 54.54, 66.01, 73.23
2021, 2, 5.892, 2.16, -3.605, -3.779, 200.6, 228.3, 287.9, 330.2
2021, 3, 8.057, 4.483, -1.048, -1.165, 242.2, 292.8, 358.1, 383.5
2021, 4, 9.547, 5.74, 0.07864, -0.1873, 96.23, 109.8, 127.9, 137.8
2021, 5, 15.72, 12.86, 7.609, 7.449, 81.31, 115, 152.7, 187
2021, 6, 15.29, 12.05, 6.596, 6.404, 211.8, 241.7, 266.2, 290.7
2021, 7, 21.7, 19.26, 14.2, 13.98, 0.1772, 0.284, 0.2023, 0.2641
2021, 8, 18.99, 16.28, 11.06, 10.81, 13.88, 15.19, 15.34, 17.1
2021, 9, 14.03, 10.75, 5.343, 5.156, 148.2, 156.9, 171.7, 178.3
2021, 10, 9.957, 6.754, 1.479, 1.3, 117.3, 134.1, 170.9, 187.2
2021, 11, 8.228, 5.063, 0.1757, 0.01077, 254.9, 286.6, 341.5, 370.7
2021, 12, 2.753, -1.289, -7.211, -7.324, 490.4, 532.9, 633.5, 693.1
2022, 1, 2.279, -1.717, -7.305, -7.47, 190.5, 223, 286.5, 324.3
2022, 2, 5.219, 1.397, -4.116, -4.286, 219.1, 253.1, 308.9, 344.4
2022, 3, 6.793, 3.074, -2.464, -2.623, 203.1, 224.4, 249.6, 277.2
2022, 4, 9.035, 5.385, -0.3188, -0.4988, 200.9, 253.2, 305.5, 341.3
2022, 5, 13.38, 10.39, 5.081, 4.928, 157.9, 196.1, 247.6, 288.9
2022, 6, 17.39, 14.58, 9.111, 9.024, 45.2, 70.44, 90.03, 98.45
2022, 7, 20.43, 17.99, 12.86, 12.64, 0.1912, 0.2067, 0.2384, 0.2643
2022, 8, 19.56, 16.98, 11.94, 11.73, 10.07, 10.3, 14.65, 12.83
2022, 9, 17.07, 13.81, 8.355, 8.109, 62.51, 50.81, 56.5, 64.1
2022, 10, 10.43, 6.851, 1.474, 1.332, 116.8, 112.8, 137, 149.5
2022, 11, 7.027, 3.419, -1.73, -1.838, 314.9, 366.9, 449.9, 493.7
2022, 12, 3.799, 0.2147, -4.924, -5.103, 366, 451.4, 553.4, 605.5
2023, 1, 1.317, -2.825, -8.518, -8.799, 179.4, 190.2, 225.8, 245.8
2023, 2, 5.755, 1.716, -3.978, -4.082, 309.5, 325.7, 379.7, 401.3
2023, 3, 6.669, 2.803, -2.994, -3.165, 256.6, 307.5, 388.7, 435.2
2023, 4, 9.814, 6.262, 0.6973, 0.5347, 158.1, 196, 240.9, 280
2023, 5, 12.8, 10.01, 4.681, 4.51, 110.2, 141, 167.3, 185.7
2023, 6, 16.18, 13.62, 8.333, 8.207, 4.912, 8.774, 17.87, 17.85
2023, 7, 19.85, 17.63, 12.68, 12.51, 39.8, 51.49, 73.66, 79.4
2023, 8, 17.82, 15.26, 10.21, 10.02, 10.6, 11.27, 12.76, 14.63
2023, 9, 16.81, 13.87, 9.049, 8.842, 102.4, 100, 111.8, 123.1
2023, 10, 10.93, 7.675, 2.391, 2.206, 135.1, 149, 190.1, 215.3
2023, 11, 6.789, 3.282, -2.006, -2.188, 327.4, 380.3, 460, 526.4
2023, 12, 3.482, -0.246, -5.74, -5.802, 479, 518.4, 636.4, 710.2
2024, 1, 2.398, -1.831, -7.751, -8.045, 281.8, 304.6, 380.2, 416.9
2024, 2, 4.326, 0.1122, -5.848, -6.033, 193.1, 214.5, 272, 299.7
2024, 3, 8.379, 4.752, -0.8461, -1.023, 165.4, 169.9, 174, 187.2
2024, 4, 10.18, 6.697, 1.062, 0.9197, 209.9, 228, 277, 312.8
2024, 5, 14.35, 11.44, 6.093, 5.932, 137.6, 180.1, 238.6, 281.3
2024, 6, 17.51, 14.81, 9.519, 9.472, 73.5, 107.2, 145.2, 169.6
2024, 7, 20.84, 18.49, 13.39, 13.23, 9.226, 12.2, 13.7, 17.14
2024, 8, 19.84, 17.25, 12.09, 11.83, 57.99, 64.38, 74.05, 77.78
2024, 9, 15.47, 12.33, 6.741, 6.495, 58.5, 66.43, 90.83, 100.6
2024, 10, 10.78, 7.522, 2.264, 2.122, 302, 351.8, 428.8, 477.3
2024, 11, 5.967, 2.519, -2.867, -3.067, 348.5, 381.7, 432.9, 478.4
2024, 12, 3.705, 0.1167, -4.999, -5.183, 446.7, 523.9, 656, 740.5
2025, 1, 2.933, -0.9377, -6.46, -6.665, 426.6, 494.1, 633.6, 714.9
2025, 2, 4.73, 0.9498, -4.466, -4.66, 153.4, 193.2, 247.2, 282.9
2025, 3, 4.827, 1.045, -4.486, -4.646, 325, 352.9, 396.6, 418.8
2025, 4, 8.971, 5.503, -0.07469, -0.2493, 153.2, 180.9, 215.5, 239.5
2025, 5, 12.54, 9.527, 4.047, 3.933, 96.05, 106.8, 134.2, 147.9
2025, 6, 18.2, 15.8, 10.48, 10.36, 8.95, 11.75, 10.43, 11.49
2025, 7, 20.49, 17.96, 12.9, 12.66, 4.334, 4.481, 6.135, 7.2
2025, 8, 21.01, 18.24, 12.85, 12.6, 9.948, 10.88, 28.88, 33.36
2025, 9, 14.32, 11.31, 6.343, 6.157, 205.6, 241.4, 319.3, 353.5
2025, 10, 9.055, 5.935, 0.7024, 0.5678, 119.9, 145.9, 179.5, 189.9
2025, 11, 5.143, 1.478, -4.111, -4.31, 103, 111.5, 133.1, 144.7
2025, 12, 3.048, -0.7298, -6.278, -6.428, 241.1, 275.5, 324.2, 368.4
2026, 1, 3.786, -0.4041, -6.385, -6.596, 240.7, 260.2, 302.1, 326.7
2026, 2, 4.609, 0.632, -5.234, -5.476, 157.6, 173.2, 216.8, 246.3
2026, 3, 8.267, 4.542, -0.95, -1.094, 316.3, 345.8, 426.9, 473.7
2026, 4, 9.529, 5.915, 0.1872, 0.0141, 187.7, 228.6, 282.5, 319.2
2026, 5, 14.22, 11.68, 6.524, 6.359, 46.56, 60.11, 75.82, 86.41
2026, 6, 16.14, 13.47, 8.172, 8.051, 124.5, 143.1, 164.6, 179.6
2026, 7, 19.95, 17.4, 12.29, 12.15, 42.99, 58.96, 68.54, 75.5
2026, 8, 20.69, 18.24, 13.25, 13.08, 25.17, 34.82, 44.99, 50.47
2026, 9, 19.15, 15.9, 10.45, 10.25, 13.89, 8.157, 5.13, 4.834
2026, 10, 10.16, 6.898, 1.654, 1.48, 85.88, 88.1, 99.04, 110.5
2026, 11, 7.114, 3.724, -1.472, -1.608, 375.3, 411.6, 474.8, 525.1
2026, 12, 2.008, -1.564, -6.803, -7.018, 180.2, 187.1, 213.3, 223
2027, 1, 4.696, 0.8738, -4.384, -4.604, 357.3, 418.9, 504.2, 552.7
2027, 2, 5.27, 1.377, -4.067, -4.33, 242.2, 270.9, 305.4, 328.4
2027, 3, 7.836, 4.2, -1.333, -1.494, 333, 398.6, 502.6, 563.9
2027, 4, 7.286, 3.415, -2.233, -2.328, 281.4, 328.6, 389.4, 424
2027, 5, 10.99, 8.12, 3.049, 2.878, 92.13, 98.46, 107.8, 119
2027, 6, 19.78, 17.57, 12.47, 12.31, 30.45, 39.64, 53.78, 54.42
2027, 7, 21.33, 18.97, 13.91, 13.72, 0.5578, 0.8389, 0.7894, 1.096
2027, 8, 21.17, 18.73, 13.76, 13.49, 17.84, 18.05, 17.66, 22.3
2027, 9, 18.18, 14.99, 9.299, 8.926, 216.1, 266.8, 340.3, 371.2
2027, 10, 9.025, 5.596, 0.2863, 0.1558, 333.3, 393.1, 478, 533.7
2027, 11, 5.1, 1.686, -3.64, -3.66, 626.6, 736.1, 895.5, 994.5
2027, 12, 1.338, -2.583, -8.656, -8.89, 253.2, 288.2, 347.2, 397.7
2028, 1, 3.826, -0.3286, -5.674, -5.95, 453.6, 550.3, 693.5, 763.2
2028, 2, 6.149, 2.412, -3.171, -3.454, 159.5, 182.6, 227.9, 256.2
2028, 3, 8.195, 4.557, -1.024, -1.227, 107.8, 116.8, 136, 150.5
2028, 4, 9.132, 5.528, 0.08218, -0.07616, 196, 264.7, 351.4, 395
2028, 5, 13.05, 10.38, 5.191, 5.029, 143.2, 197.3, 251.5, 286.8
2028, 6, 16.26, 13.55, 8.308, 8.236, 43.43, 42.32, 51.47, 61.82
2028, 7, 22.22, 19.88, 14.85, 14.6, 8.641, 6.875, 6.884, 7.745
2028, 8, 21.37, 18.81, 13.7, 13.56, 19.02, 48.7, 98.78, 113.4
2028, 9, 14.29, 10.85, 5.263, 5.031, 22.62, 25.95, 32.35, 32.36
2028, 10, 9.337, 6.223, 0.8736, 0.671, 182.2, 193.1, 237.5, 253.5
2028, 11, 7.029, 3.528, -1.632, -1.834, 206.6, 220, 262, 289.2
2028, 12, 3.068, -0.3985, -5.598, -5.76, 296.6, 322, 401.9, 453.7
2029, 1, 3.461, -0.2009, -5.194, -5.398, 316.2, 384.9, 504.7, 571.6
2029, 2, 4.158, 0.3008, -5.251, -5.453, 103.6, 117.2, 145.1, 163.7
2029, 3, 6.318, 2.564, -3.063, -3.157, 22.9, 28.17, 35.04, 38.94
2029, 4, 7.485, 3.992, -1.625, -1.82, 142.3, 158.9, 171.6, 179.9
2029, 5, 12.24, 9.326, 4.018, 3.834, 79.64, 99.1, 124, 145.6
