# Created by WEAP: 4/12/2021 4:42:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 1, 8.024, 4.6, 190.7, 170.5
2012, 2, 9.875, 6.358, 228.8, 222.8
2012, 3, 12.58, 9.656, 49.25, 48.88
2012, 4, 12.45, 9.657, 91, 98.08
2012, 5, 16.51, 15.06, 5.362, 13.46
2012, 6, 18.52, 17.84, 0.02133, 0
2012, 7, 21.97, 23.22, 0.007222, 0.004657
2012, 8, 24.58, 26.74, 0.05146, 0.004108
2012, 9, 22.14, 22.12, 1.653, 0.07368
2012, 10, 15.8, 13.75, 20.4, 22
2012, 11, 12.72, 10.13, 37.18, 17.03
2012, 12, 7.528, 4.462, 65.34, 62.47
2013, 1, 9.928, 7.106, 9.73, 8.143
2013, 2, 13.31, 10.74, 59.65, 65.56
2013, 3, 13.08, 10.42, 28.91, 29.97
2013, 4, 12.87, 10.85, 23.29, 25.61
2013, 5, 17.14, 15.96, 9.056, 8.704
2013, 6, 20.45, 20.37, 0.909, 3.196
2013, 7, 24.49, 25.85, 0.01963, 0.08443
2013, 8, 20.75, 21.9, 21.27, 31.43
2013, 9, 20.24, 19.44, 6.127, 3.513
2013, 10, 18.74, 18.27, 47.91, 22
2013, 11, 13.37, 10.66, 53.7, 30.24
2013, 12, 11.65, 9.238, 56.42, 63.06
2014, 1, 9.825, 6.995, 87.14, 71.85
2014, 2, 10.87, 7.931, 123.5, 149.2
2014, 3, 11.86, 8.611, 167, 154.5
2014, 4, 12.82, 9.954, 58.37, 54.66
2014, 5, 15.11, 13.47, 16.5, 21.26
2014, 6, 20.12, 19.83, 5.619, 25.17
2014, 7, 21.6, 23.09, 0.03825, 0.03286
2014, 8, 22.54, 23.92, 7.768, 14.52
2014, 9, 19.73, 19.44, 0.4069, 0.03523
2014, 10, 17.87, 16.31, 13.15, 12.99
2014, 11, 12.8, 9.828, 97.65, 122.2
2014, 12, 9.829, 7.027, 122.5, 125.5
2015, 1, 9.409, 6.739, 141.8, 120.8
2015, 2, 9.003, 5.734, 91.06, 92.07
2015, 3, 11.98, 8.573, 64.07, 58.97
2015, 4, 14.52, 12.46, 3.165, 3.482
2015, 5, 17.16, 15.49, 32.03, 49.07
2015, 6, 20.28, 20.83, 0, 6.126E-6
2015, 7, 22.48, 24.43, 0.05927, 1.078
2015, 8, 22.76, 23.86, 0.00433, 0
2015, 9, 21.98, 21.39, 7.497, 24.77
2015, 10, 18.27, 16.63, 7.153, 9.589
2015, 11, 16.26, 13.91, 76.78, 80.33
2015, 12, 12.37, 9.565, 55.12, 41.15
2016, 1, 10.04, 7.545, 124.8, 107.2
2016, 2, 10.73, 7.757, 125.5, 130.7
2016, 3, 12.57, 9.419, 48.61, 37.54
2016, 4, 14.12, 11.59, 48.81, 41.72
2016, 5, 18.56, 18.46, 2.225, 1.353
2016, 6, 20.53, 21.77, 0.554, 0.01654
2016, 7, 22.21, 24.39, 0.3616, 4.346
2016, 8, 23.08, 24.67, 1.909, 1.941
2016, 9, 19.46, 18.6, 4.728, 3.331
2016, 10, 17.53, 16.64, 8.204, 9.655
2016, 11, 11.36, 8.426, 12.81, 7.693
2016, 12, 7.684, 5.314, 6.91, 7.08
2017, 1, 8.798, 6.468, 112.6, 114.3
2017, 2, 11.61, 9.084, 41.17, 35.82
2017, 3, 14.13, 11.59, 70.76, 67.99
2017, 4, 14.92, 12.88, 3.586, 2.947
2017, 5, 15.41, 14.39, 33.85, 38.24
2017, 6, 20.97, 21.07, 0, 0
2017, 7, 21.28, 22.57, 1.218, 0.4043
2017, 8, 22.79, 23.94, 0.08548, 0.01033
2017, 9, 21.13, 21.2, 14.96, 37.51
2017, 10, 17.93, 16.24, 9.08, 6.858
2017, 11, 14.52, 12.83, 68.96, 63.7
2017, 12, 9.752, 6.79, 200.5, 178.2
2018, 1, 8.658, 5.964, 126.6, 106.2
2018, 2, 11.88, 8.834, 101.2, 109.4
2018, 3, 11.3, 8.026, 58.55, 71.42
2018, 4, 15.68, 14.02, 3.441, 1.17
2018, 5, 18.05, 17.27, 1.622, 1.305
2018, 6, 20.8, 22.06, 0.01357, 0.08511
2018, 7, 21.99, 24.14, 0.03015, 0.009133
2018, 8, 22.87, 23.8, 0.1012, 0.00624
2018, 9, 22.71, 22.39, 0.7692, 0.9414
2018, 10, 17.23, 16.04, 0.03901, 0.001817
2018, 11, 12.11, 9.692, 147.5, 123.9
2018, 12, 10.07, 7.554, 164.7, 208.8
2019, 1, 10.72, 8.233, 125.9, 109.2
2019, 2, 12.89, 10.26, 38.56, 36.7
2019, 3, 14.53, 11.73, 36.53, 46.6
2019, 4, 13.84, 11.38, 50.5, 55.97
2019, 5, 17.6, 16.64, 19.36, 16.76
2019, 6, 19.71, 19.71, 0.341, 0.01042
2019, 7, 21.13, 22.69, 0.01125, 0.007474
2019, 8, 20.52, 20.82, 0.1018, 0.01659
2019, 9, 22.3, 23.22, 0.006539, 0.001813
2019, 10, 19.25, 17.29, 22.78, 32.86
2019, 11, 12.71, 10.04, 128.2, 97.93
2019, 12, 8.853, 6.154, 9.954, 10.79
2020, 1, 10.18, 8.308, 1.495, 1.582
2020, 2, 12.18, 9.496, 58.43, 48.72
2020, 3, 13.3, 11, 32.99, 36.18
2020, 4, 16.85, 15.44, 82.86, 99.17
2020, 5, 15.87, 14.79, 27.46, 24.84
2020, 6, 20.8, 21.72, 0.7658, 0.1401
2020, 7, 23.43, 24.75, 0.003619, 1.602E-5
2020, 8, 21.39, 23.18, 0.9297, 0.2512
2020, 9, 20.75, 20.62, 0.01205, 0.001435
2020, 10, 18.09, 16.66, 3.225, 2.518
2020, 11, 11.75, 9.186, 33.66, 28.69
2020, 12, 9.462, 7.653, 16.43, 8.869
2021, 1, 9.851, 8.474, 17.11, 15.38
2021, 2, 12.24, 9.736, 110.9, 135.2
2021, 3, 12.33, 9.524, 117, 133
2021, 4, 15.59, 13.67, 20.91, 18.32
2021, 5, 18.91, 18.18, 9.445, 10.67
2021, 6, 18.05, 17.18, 9.291, 8.612
2021, 7, 23.31, 25, 0.003417, 0.001268
2021, 8, 22.05, 23.49, 0.001004, 0.0001433
2021, 9, 20.83, 21.25, 3.628, 0.1775
2021, 10, 19.13, 18.52, 2.049, 0.5775
2021, 11, 16.23, 14.53, 15.71, 16.93
2021, 12, 9.831, 7.056, 68.03, 54.62
2022, 1, 10.91, 9.496, 269.9, 251.7
2022, 2, 11.02, 7.814, 124, 131.7
2022, 3, 12.76, 10.04, 64.68, 69.37
2022, 4, 14, 11.88, 12.15, 11.98
2022, 5, 18.09, 17.13, 2.342, 3.264
2022, 6, 19.86, 20.04, 8.647, 11.54
2022, 7, 22.18, 23.93, 0.004046, 0.001447
2022, 8, 22.6, 24.26, 0.003304, 0.0001031
2022, 9, 21.11, 20.34, 3.03, 1.717
2022, 10, 17.8, 15.96, 35.49, 28.57
2022, 11, 14.13, 11.59, 136.6, 183.4
2022, 12, 10.69, 7.511, 103.1, 99.04
2023, 1, 8.929, 6.021, 202.7, 206.1
2023, 2, 12.63, 9.836, 174.8, 200.9
2023, 3, 11.73, 8.45, 103, 122.3
2023, 4, 13.74, 10.99, 46.71, 45.32
2023, 5, 17.73, 16.24, 2.113, 1.629
2023, 6, 19.75, 19.92, 0.3462, 1.15
2023, 7, 21.41, 23.32, 0.002026, 0.0002278
2023, 8, 21.33, 21.72, 0.005735, 0.001074
2023, 9, 22.17, 22.09, 0.8899, 1.443
2023, 10, 19.12, 17.72, 10.15, 5.736
2023, 11, 15.8, 14.11, 47.72, 25.78
2023, 12, 11.8, 8.38, 242, 189.6
2024, 1, 9.463, 5.846, 219.5, 175.3
2024, 2, 10.86, 7.343, 107.6, 116.1
2024, 3, 14.46, 11.72, 34.9, 25.7
2024, 4, 13.27, 10.16, 76.13, 70.08
2024, 5, 16.56, 15.64, 41.17, 43.69
2024, 6, 19.28, 19.69, 6.659, 5.8
2024, 7, 22.19, 24.34, 2.121, 0.4626
2024, 8, 21.57, 23, 0.02295, 0.002081
2024, 9, 19.67, 19.17, 2.051, 9.626
2024, 10, 19.17, 17.7, 21.61, 14.75
2024, 11, 12.69, 10.24, 91.62, 56.76
2024, 12, 11.84, 9.45, 53.26, 41.33
2025, 1, 9.59, 6.697, 230, 187
2025, 2, 12.29, 9.49, 66.94, 93.05
2025, 3, 10.72, 7.447, 99.61, 90.34
2025, 4, 15.09, 13.25, 51.38, 58.54
2025, 5, 18.26, 17.8, 13.89, 8.552
2025, 6, 20.67, 22.17, 0.5801, 0.042
2025, 7, 23.16, 25.81, 0.6089, 0.04698
2025, 8, 23, 24.9, 7.512, 12.75
2025, 9, 21.23, 20.85, 2.977, 3.104
2025, 10, 16.73, 15.01, 43.84, 43.42
2025, 11, 12.62, 10.36, 1.008, 0.2078
2025, 12, 11.23, 8.204, 213.2, 168
2026, 1, 9.563, 6.454, 146, 149.5
2026, 2, 10.73, 7.324, 274.5, 285.9
2026, 3, 12.79, 9.804, 49.28, 57.44
2026, 4, 14.19, 11.39, 48.56, 42.59
2026, 5, 19.3, 17.8, 16.79, 26.63
2026, 6, 21.38, 20.19, 4.719, 4.36
2026, 7, 23.28, 24.36, 0.5513, 0.01157
2026, 8, 23.16, 23.86, 6.281, 5.667
2026, 9, 23.89, 23.44, 0.3586, 0.01992
2026, 10, 19.6, 18.13, 0.02311, 0.2009
2026, 11, 13.2, 10.83, 72.48, 52.79
2026, 12, 8.749, 5.82, 110.8, 90.75
2027, 1, 9.688, 7.243, 68.03, 69.69
2027, 2, 11.35, 8.463, 122.4, 91.9
2027, 3, 13.21, 10.41, 111.7, 113.2
2027, 4, 12.87, 10.22, 15.42, 10.22
2027, 5, 16.46, 15.89, 4.153, 3.437
2027, 6, 22.44, 23.93, 0.1479, 0.0427
2027, 7, 23.78, 25.59, 0.005379, 0.1205
2027, 8, 22.77, 23.92, 0.5882, 0.03661
2027, 9, 22.79, 22.8, 33.62, 56.23
2027, 10, 19.57, 17.86, 0.2196, 0.01336
2027, 11, 13.5, 10.43, 74.29, 50.69
2027, 12, 10.59, 7.883, 118.4, 120.5
2028, 1, 9.377, 6.987, 56.63, 41.58
2028, 2, 10.79, 7.852, 230.3, 236.5
2028, 3, 12.42, 9.413, 65.81, 94.42
2028, 4, 13.21, 10.54, 85.26, 95.82
2028, 5, 15.47, 14.06, 36.87, 28.33
2028, 6, 20.39, 19.94, 0.5063, 6.11
2028, 7, 23.24, 25.39, 1.533, 0.06984
2028, 8, 21.69, 23.54, 1.063, 0.06122
2028, 9, 23.06, 23.02, 0.01706, 0.001412
2028, 10, 16.62, 14.42, 72.9, 82.55
2028, 11, 13.85, 11.35, 34.51, 29.46
2028, 12, 10.91, 8.125, 38.11, 13.02
2029, 1, 9.974, 7.434, 174.8, 142.1
2029, 2, 9.865, 6.713, 112.9, 127.1
2029, 3, 12.15, 9.242, 17.24, 18.03
2029, 4, 13.85, 12.11, 14.23, 14.63
2029, 5, 17.89, 17.56, 0.8352, 0.1533
2029, 6, 21.13, 21.77, 0.2049, 0.02972
2029, 7, 22.74, 24.13, 7.034E-5, 0
2029, 8, 22.68, 24.16, 6.668, 3.981
2029, 9, 22.57, 21.83, 23.12, 15.9
2029, 10, 21.39, 18.94, 5.316, 4.169
2029, 11, 12.7, 10.08, 170.9, 127.4
2029, 12, 11.04, 8.092, 89.69, 82.39
2030, 1, 9.741, 7.627, 29.29, 24.73
2030, 2, 10.96, 8.212, 185.4, 197.2
2030, 3, 10.83, 7.815, 281.2, 358.8
2030, 4, 17.14, 15.26, 19.97, 15.32
2030, 5, 16.5, 16.18, 20.06, 13.79
2030, 6, 20.7, 21.49, 0.2298, 0.611
2030, 7, 22.8, 24.42, 2.225, 0.6411
2030, 8, 22.81, 24.88, 0, 0
2030, 9, 20.5, 20.53, 0.2124, 0.02836
2030, 10, 17.67, 15.75, 0.8548, 0.3324
2030, 11, 15.18, 12.89, 94.42, 70.41
2030, 12, 10.61, 7.784, 46.88, 21.54
2031, 1, 11.73, 9.741, 114.6, 96.99
2031, 2, 9.356, 6.317, 45.78, 44.12
2031, 3, 14.07, 11.64, 14.84, 8.24
2031, 4, 14.4, 12.72, 19.93, 17.66
2031, 5, 18.57, 19.04, 2.192, 1.006
2031, 6, 20.6, 21.75, 0.169, 0.04053
2031, 7, 21.4, 23.19, 0.9991, 0.7823
2031, 8, 24.89, 26.69, 0.3184, 0.691
2031, 9, 21.95, 22.13, 3.78, 1.299
2031, 10, 20.45, 19.59, 5.938, 3.488
2031, 11, 13.77, 11.35, 84.34, 53.39
2031, 12, 10.36, 7.504, 45.13, 33.81
2032, 1, 8.329, 5.941, 108.9, 73.91
2032, 2, 10.93, 7.726, 113.8, 106.4
2032, 3, 13.53, 11.04, 22.39, 29.75
2032, 4, 16.94, 15.66, 2.915, 2.038
2032, 5, 20.07, 19.7, 7.465, 5.505
2032, 6, 22.13, 22.65, 1.822E-6, 0
2032, 7, 22.93, 24.35, 0.002214, 0.003717
2032, 8, 23.7, 24.75, 0.1952, 0.03021
2032, 9, 22.42, 23.29, 0.2118, 0.02494
2032, 10, 17.71, 15.54, 2.399, 3.383
2032, 11, 11.38, 8.487, 31.72, 16.46
2032, 12, 6.952, 3.894, 74.97, 55.54
2033, 1, 8.314, 6.042, 86.9, 82.55
2033, 2, 11.59, 8.799, 149.2, 140.6
2033, 3, 13.59, 11.23, 66.62, 77.41
2033, 4, 15.81, 13.94, 22.26, 27.86
2033, 5, 16.97, 15.6, 5.595, 14.88
2033, 6, 21, 21.11, 6.296, 0.5292
2033, 7, 23.97, 25.52, 0.01093, 0.001308
2033, 8, 22.05, 23.46, 0.1163, 0.003918
2033, 9, 23.64, 23.88, 0.9949, 0.08793
2033, 10, 18.65, 16.83, 24.5, 14.91
2033, 11, 13.67, 11.38, 28.93, 26.2
2033, 12, 12.84, 10.83, 108, 63.01
2034, 1, 10.7, 8.334, 309.2, 303.2
2034, 2, 10.49, 7.755, 48.31, 49.27
2034, 3, 12.86, 9.844, 46.34, 45.03
2034, 4, 15.25, 13.98, 11.64, 10.6
2034, 5, 18.15, 18.44, 1.927, 0.9756
2034, 6, 19.67, 21.08, 0.09091, 0
2034, 7, 22.82, 24.49, 0.007312, 0.1334
2034, 8, 22.54, 24.05, 0.01906, 0.001864
2034, 9, 20.72, 21.3, 2.845, 2.478
2034, 10, 18.51, 16.77, 73.87, 78.7
2034, 11, 11.23, 8.364, 76.87, 77.84
2034, 12, 7.692, 4.958, 1.94, 0.9526
2035, 1, 11.61, 9.897, 19.87, 16.61
2035, 2, 12.81, 10.32, 69.6, 66.67
2035, 3, 14.45, 11.96, 23.56, 35.48
2035, 4, 17.15, 15.91, 5.302, 1.168
2035, 5, 17.48, 16.76, 5.032, 6.223
2035, 6, 20.82, 21.82, 1.103, 4.011
2035, 7, 22.67, 24.31, 3.334, 0.1149
2035, 8, 23.75, 26.11, 0.0776, 0.0547
2035, 9, 22.79, 23.13, 0.07205, 0.008038
2035, 10, 18.12, 16.62, 6.342, 11.29
2035, 11, 13.74, 11.78, 113.9, 100.7
2035, 12, 11.1, 8.323, 44.16, 39.03
2036, 1, 10.28, 8.246, 22.19, 13.64
2036, 2, 11.29, 8.696, 73.23, 68.85
2036, 3, 11.73, 8.984, 33.86, 33.51
2036, 4, 16.05, 15.03, 28, 26.95
2036, 5, 17.68, 17.33, 3.73, 0.7511
2036, 6, 21.13, 22.07, 6.154, 2.373
2036, 7, 22.18, 24.54, 0.1077, 0.7293
2036, 8, 21.72, 23.22, 2.016, 0.1847
2036, 9, 21.65, 22.1, 0.7273, 0.06038
2036, 10, 20.11, 18.25, 6.994, 21.12
2036, 11, 12.96, 10.75, 35.5, 22.05
2036, 12, 10.89, 8.504, 27.21, 16.04
2037, 1, 12.31, 9.701, 140.9, 136.9
2037, 2, 12.2, 9.02, 288.6, 301
2037, 3, 13.44, 10.58, 39.64, 40.24
2037, 4, 13.15, 11.32, 7.523, 4.088
2037, 5, 16.89, 16.7, 4.45, 5.119
2037, 6, 19.6, 20.07, 6.81, 3.416
2037, 7, 22.71, 24.74, 0.005158, 0.0006871
2037, 8, 22, 23.26, 0.01781, 0
2037, 9, 22.76, 23.53, 0.172, 0.02086
2037, 10, 18.25, 16.71, 13.33, 15.54
2037, 11, 12.63, 9.803, 31.12, 17.15
2037, 12, 12.31, 10.1, 40.56, 28.47
2038, 1, 10.42, 7.364, 213.4, 208
2038, 2, 11.84, 8.553, 155, 169.8
2038, 3, 12.42, 9.651, 41.43, 37.1
2038, 4, 15.36, 13.02, 24.07, 27.43
2038, 5, 16.58, 16.02, 7.61, 7.858
2038, 6, 20.55, 21.64, 0.001041, 0.0003325
2038, 7, 23.26, 25.34, 0.01399, 0.006461
2038, 8, 21.11, 21.6, 0, 0
2038, 9, 20.45, 20.15, 11.56, 11.76
2038, 10, 17.76, 15.87, 19.57, 21.52
2038, 11, 13.8, 11.35, 61.31, 52.06
2038, 12, 10.35, 7.788, 17.26, 12.3
2039, 1, 9.185, 6.677, 55.79, 39.19
2039, 2, 13.9, 11.02, 54.45, 40.7
2039, 3, 16.71, 14.61, 1.273, 0.8754
2039, 4, 13.32, 11.57, 34.53, 23.6
2039, 5, 15.39, 13.43, 13.87, 22.44
2039, 6, 21.67, 22.58, 0.09051, 0.1435
2039, 7, 23.79, 25.08, 0.1761, 3.162
2039, 8, 25.37, 26.53, 0.04953, 0.6678
2039, 9, 21.78, 21.42, 0.8753, 0.7188
2039, 10, 19.46, 17.61, 0.1061, 0.01313
2039, 11, 13.78, 11.57, 86.59, 83.68
2039, 12, 6.771, 3.684, 185, 163.8
2040, 1, 8.654, 6.26, 82.84, 50.06
2040, 2, 9.67, 6.446, 36.2, 28.07
2040, 3, 12.17, 10.06, 14.85, 6.846
2040, 4, 17.25, 16.45, 20.04, 24.74
2040, 5, 18.41, 17.44, 8.084, 8.822
2040, 6, 21.03, 21.48, 4.204, 6.522
2040, 7, 23.05, 24.75, 2.675, 2.589
2040, 8, 23.19, 23.73, 0.02329, 0
2040, 9, 20.92, 20.88, 2.448, 1.916
2040, 10, 17.16, 15.28, 28.13, 13.42
2040, 11, 13.34, 11.05, 23.24, 25.37
2040, 12, 12.38, 10.14, 14.56, 3.744
2041, 1, 11.6, 9.337, 218, 231
2041, 2, 11.71, 8.381, 83.4, 80.58
2041, 3, 12.85, 9.599, 67.71, 67.51
2041, 4, 14.98, 12.41, 91.2, 101.4
2041, 5, 17.42, 16.45, 10.19, 14.68
2041, 6, 19.15, 18.19, 0.06005, 0.01059
2041, 7, 22.06, 23.47, 0.03225, 0.03107
2041, 8, 20.48, 21.22, 3.851, 0.2129
2041, 9, 20.97, 20.13, 0.9502, 0.1799
2041, 10, 20.48, 19.17, 0.1286, 1.095
2041, 11, 15.72, 13.88, 55.65, 22.22
2041, 12, 14.04, 11.02, 116.6, 88.55
2042, 1, 8.833, 5.911, 69.78, 44.82
2042, 2, 11.96, 8.643, 39.25, 26.5
2042, 3, 12.33, 9.812, 28.87, 32.95
2042, 4, 13.97, 11.91, 35.3, 25.44
2042, 5, 17.51, 17.52, 0.4409, 0.05641
2042, 6, 21.71, 22.92, 0.1474, 0.01351
2042, 7, 23.69, 26.34, 0.001507, 6.316E-5
2042, 8, 23.48, 24.66, 6.415, 4.018
2042, 9, 22.17, 23.32, 0.9775, 0.06582
2042, 10, 19.63, 18.6, 4.72, 2.421
2042, 11, 12.2, 9.138, 43.33, 43.16
2042, 12, 11.63, 8.47, 72.46, 74.7
2043, 1, 9.558, 7.049, 149.1, 168
2043, 2, 11.31, 7.984, 143.3, 172.1
2043, 3, 13.85, 10.92, 43.99, 42.16
2043, 4, 12.26, 9.601, 32, 25.14
2043, 5, 18.39, 17.69, 10.55, 22.3
2043, 6, 20.41, 21.64, 1.158, 2.037
2043, 7, 21.68, 22.91, 0.000265, 3.04E-5
2043, 8, 22.49, 24.21, 3.033, 2.21
2043, 9, 21.72, 22.83, 0.08765, 0.01105
2043, 10, 18.49, 17.62, 0.1139, 0.01077
2043, 11, 13, 10.67, 103.3, 113.3
2043, 12, 9.083, 6.354, 19.86, 10.61
2044, 1, 8.936, 6.378, 18.52, 15.71
2044, 2, 13.59, 11.21, 1.779, 0.397
2044, 3, 12.64, 10.44, 60.52, 57.48
2044, 4, 14.22, 12.48, 39.51, 45.25
2044, 5, 16.8, 16.41, 4.865, 4.255
2044, 6, 22.64, 24.23, 0.1514, 0.04021
2044, 7, 24.4, 27.17, 1.517, 0.0696
2044, 8, 26.26, 29.03, 0.01022, 0.2923
2044, 9, 21.83, 21.6, 0.4324, 0.03526
2044, 10, 17.77, 16.14, 13.23, 14.95
2044, 11, 13.03, 10.32, 123.5, 121.7
2044, 12, 10.57, 7.411, 139, 136.8
2045, 1, 9.705, 6.87, 147.2, 137.1
2045, 2, 14.43, 11.78, 58.78, 52.08
2045, 3, 13.98, 11.53, 42.88, 40.44
2045, 4, 16.02, 14.75, 0.4114, 0.2052
2045, 5, 19.56, 19.88, 3.382, 1.429
2045, 6, 21.25, 21.86, 0.003978, 0.0003784
2045, 7, 23.99, 25.73, 0, 0
2045, 8, 22.52, 24.06, 0.7939, 0.6426
2045, 9, 22.31, 21.36, 0.1442, 0.01616
2045, 10, 18.4, 16.21, 16.79, 11.48
2045, 11, 12.61, 10.06, 21.46, 13.85
2045, 12, 10.6, 8.417, 18.04, 8.858
2046, 1, 11.27, 8.808, 240.5, 233.3
2046, 2, 11.94, 8.977, 161.6, 123.7
2046, 3, 13.58, 10.69, 9.227, 6.358
2046, 4, 13.42, 11.38, 38.34, 34.06
2046, 5, 16.56, 15.79, 4.057, 3.387
2046, 6, 21.02, 21.91, 0.1037, 0.01007
2046, 7, 24.54, 26.65, 0.004928, 5.484E-5
2046, 8, 23.57, 24.56, 0, 0
2046, 9, 27.19, 27.13, 1.613, 2.769
2046, 10, 20.07, 17.68, 15.33, 24.08
2046, 11, 15.98, 14.11, 25.83, 16.04
2046, 12, 11.51, 9.042, 37.9, 36.38
2047, 1, 9.718, 6.88, 337.9, 348.3
2047, 2, 11.22, 7.721, 285.9, 261.2
2047, 3, 12.68, 9.451, 38.2, 27.98
2047, 4, 16.46, 15.11, 1.067, 1.527
2047, 5, 17.4, 16.52, 6.643, 12.87
2047, 6, 20.45, 20.73, 7.329, 4.171
2047, 7, 23.94, 25.03, 0, 0
2047, 8, 24.99, 26.27, 0.01857, 0.394
