# Created by WEAP: 4/12/2021 4:44:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 1, 13.28, 9.189, 7.965, 311.7, 264.7, 299.3
2047, 2, 12.61, 8.314, 7.022, 345.9, 293.5, 324.5
2047, 3, 15.14, 11.67, 10, 68.53, 77, 87.38
2047, 4, 20.18, 17.31, 15.53, 20.77, 27.91, 43.14
2047, 5, 21.94, 19.56, 18.49, 7.514, 13.67, 30.35
2047, 6, 26.15, 24.84, 23.45, 1.41, 1.443, 0.04839
2047, 7, 30.14, 28.82, 27.16, 1.292, 7.098, 4.479
2047, 8, 30.64, 28.8, 27.29, 5.34, 10.48, 12.23
2047, 9, 25.98, 23.34, 21.76, 56.43, 60.99, 83.93
2047, 10, 21.61, 18.34, 17.26, 13.55, 14.65, 24.22
2047, 11, 17.32, 13.76, 12.72, 2.419, 2.083, 2.583
2047, 12, 17.73, 14.67, 13.25, 2.517, 2.55, 1.669
2048, 1, 13.83, 10.11, 8.624, 249.8, 230.9, 257.5
2048, 2, 13.44, 9.728, 8.179, 103.7, 87.71, 98.35
2048, 3, 18.39, 15.79, 13.94, 10.7, 14.6, 22.01
2048, 4, 19.3, 16.12, 14.38, 7.186, 11.89, 11.8
2048, 5, 23.24, 20.6, 19.46, 10.18, 12.21, 10.65
2048, 6, 27.92, 26.59, 25.14, 1.333, 0.4364, 0.1322
2048, 7, 32.04, 30.79, 29.1, 1.968, 6.129, 6.802
2048, 8, 29.37, 27.31, 25.58, 1.828, 0.902, 0.9355
2048, 9, 29.55, 27.17, 25.84, 0.8553, 0.3784, 0.1977
2048, 10, 22.68, 19.72, 18.4, 3.789, 5.506, 2.126
2048, 11, 20.34, 17.39, 16.47, 1.571, 2.203, 0.3128
2048, 12, 17.04, 13.92, 12.56, 6.135, 9.804, 11.41
2049, 1, 14.01, 10.55, 8.922, 221.7, 214.6, 266.6
2049, 2, 13.87, 10.19, 8.64, 65.23, 56.09, 52.35
2049, 3, 15.56, 12.67, 10.9, 48.1, 38.75, 55.68
2049, 4, 18.25, 15.26, 13.46, 14.79, 20.72, 29.05
2049, 5, 22.51, 20.36, 19.09, 0.9252, 4.233, 8.469
2049, 6, 26.87, 25.35, 23.83, 0.002505, 0.09647, 0
2049, 7, 29.69, 28.5, 27.08, 0.8126, 1.049, 0.3998
2049, 8, 28.44, 26.54, 24.99, 5.246, 8.105, 13.59
2049, 9, 25.85, 23.44, 22.08, 6.046, 5.643, 8.846
2049, 10, 24.31, 21.43, 20.04, 0.2563, 0.5087, 1.032
2049, 11, 19.65, 17.12, 15.83, 4.658, 4.29, 0.4927
2049, 12, 15.26, 11.7, 10.26, 46.36, 47.05, 64.35
2050, 1, 14.94, 11.73, 10.12, 96.64, 81.33, 102.6
2050, 2, 15.14, 11.66, 10.27, 22.23, 23.48, 24.63
2050, 3, 18.7, 16.06, 14.2, 27.96, 23.36, 14.46
2050, 4, 19.83, 16.97, 15.16, 3.987, 3.458, 3.786
2050, 5, 22.44, 20.04, 18.87, 8.881, 10.67, 15.51
2050, 6, 27.92, 26.62, 25.14, 1.808, 0.3679, 0.2
2050, 7, 30.74, 29.4, 27.98, 0.6335, 5.527, 9.215
2050, 8, 31.07, 29.44, 27.74, 5.494, 12.5, 7.748
2050, 9, 28.86, 26.6, 25.23, 1.117, 1.343, 1.12
2050, 10, 25.37, 22.93, 21.8, 2.503, 1.607, 1.796
2050, 11, 18.62, 15.53, 14.29, 2.171, 5.908, 7.363
2050, 12, 14.06, 10.8, 8.986, 91.68, 76.27, 69.4
2051, 1, 14.39, 10.83, 9.308, 194.9, 167.3, 181.2
2051, 2, 12.88, 8.963, 7.724, 71.81, 57.51, 59.28
2051, 3, 14.95, 11.51, 9.653, 74.98, 66.58, 92.31
2051, 4, 18.49, 15.59, 13.72, 24.63, 24.17, 29.61
2051, 5, 25.82, 23.9, 22.84, 0.2997, 1.034, 1.577
2051, 6, 26.46, 25.54, 24.12, 0.5252, 1.154, 0.01463
2051, 7, 31.1, 29.86, 28.01, 1.762, 7.244, 11.36
2051, 8, 29.55, 27.89, 26.31, 4.068, 9.629, 12.25
2051, 9, 28.31, 26.03, 24.66, 4.306, 2.949, 0.9821
2051, 10, 22.21, 19.3, 18.02, 2.783, 0.5072, 0
2051, 11, 19.5, 16.46, 15.27, 1.944, 1.09, 0.9436
2051, 12, 17.77, 14.49, 13.25, 5.203, 4.317, 1.716
2052, 1, 13.28, 9.155, 7.983, 256.9, 244.3, 280.8
2052, 2, 14.84, 11.28, 9.78, 77.96, 71.1, 87.89
2052, 3, 14.1, 10.24, 8.455, 261.8, 232.8, 283.7
2052, 4, 18.88, 15.74, 13.91, 15.97, 15.91, 17.84
2052, 5, 22.55, 20.11, 18.88, 4.764, 7.56, 7.455
2052, 6, 25.4, 23.93, 22.44, 1.093, 0.3104, 0.1962
2052, 7, 30.26, 28.89, 27.54, 4.971, 18.57, 27.56
2052, 8, 27.97, 26.02, 24.5, 2.261, 3.112, 5.278
2052, 9, 27.08, 25.05, 23.62, 1.013, 0.4017, 0.2008
2052, 10, 22.36, 19.37, 18.02, 1.078, 1.257, 2.699
2052, 11, 19.5, 16.43, 15.31, 31.89, 39.97, 47.14
2052, 12, 17.31, 14.08, 12.57, 5.925, 6.403, 9.725
2053, 1, 15.74, 11.85, 10.56, 109.2, 91.28, 95.41
2053, 2, 15.35, 11.65, 10.28, 147.3, 165, 176.8
2053, 3, 17.5, 14.28, 12.41, 20.08, 19.73, 36.22
2053, 4, 21.45, 18.83, 17.37, 17.08, 20.17, 26.8
2053, 5, 22.96, 20.4, 19.05, 0.2069, 0.1541, 0
2053, 6, 26.7, 25.68, 24.32, 0, 0, 0
2053, 7, 30.5, 29.3, 27.96, 1.623, 6.327, 4.566
2053, 8, 29.6, 27.77, 26.24, 5.214, 22.63, 19.15
2053, 9, 29.63, 27.67, 26.08, 2.299, 0.915, 0.5555
2053, 10, 27.01, 24.73, 23.46, 0.4329, 0.2132, 0.145
2053, 11, 18.26, 14.7, 13.49, 46.82, 51.6, 85.23
2053, 12, 16.28, 13.19, 11.61, 20.09, 24.86, 28.55
2054, 1, 17.02, 13.56, 11.9, 24.71, 20.42, 24.71
2054, 2, 16.94, 14.04, 12.62, 13.34, 17.37, 27.66
2054, 3, 16.38, 12.88, 11.18, 145, 150.5, 183.4
2054, 4, 18.59, 15.24, 13.63, 29.65, 28.93, 29.65
2054, 5, 23.2, 20.32, 19.11, 39.21, 37.68, 44.02
2054, 6, 26.94, 25.35, 24, 6.432, 8.327, 14.8
2054, 7, 29.35, 27.94, 26.41, 0.1315, 1.772, 3.182
2054, 8, 28.38, 25.71, 23.92, 9.121, 34.35, 39.4
2054, 9, 31.23, 28.75, 27.36, 2.088, 1.227, 0.8224
2054, 10, 22.99, 20.15, 18.99, 16.26, 10.08, 6.856
2054, 11, 20.62, 17.83, 16.58, 1.067, 1.093, 0.3759
2054, 12, 14.78, 11.22, 9.691, 184.8, 178.7, 220.2
2055, 1, 13.13, 9.287, 7.784, 70.5, 63.58, 60.07
2055, 2, 13.63, 9.81, 8.398, 335.3, 332.8, 400.3
2055, 3, 16.38, 13.01, 11.29, 40.31, 39.84, 39.36
2055, 4, 21.73, 19.03, 17.16, 4.462, 4.635, 6.331
2055, 5, 23.78, 21.53, 20.45, 0.3152, 0.1178, 0.1358
2055, 6, 25.28, 23.64, 22.27, 1.58, 1.836, 0
2055, 7, 31.24, 29.7, 28.1, 2.204, 4.873, 5.137
2055, 8, 29.94, 28.18, 26.79, 0.7231, 4.985, 7.893
2055, 9, 29.48, 27.63, 26.14, 1.121, 0.6125, 0.8454
2055, 10, 25.76, 23.32, 22.35, 0.2104, 0.1718, 0.1863
2055, 11, 20.38, 17.33, 16.1, 3.763, 5.769, 1.007
2055, 12, 16.98, 13.98, 12.24, 0.8998, 1.307, 3.064
2056, 1, 17.37, 14.49, 12.77, 15.81, 8.663, 8.423
2056, 2, 20.43, 17.76, 15.97, 9.783, 5.895, 3.03
2056, 3, 19.64, 17.17, 15.31, 7.145, 5.214, 5.25
2056, 4, 22.45, 19.85, 18.1, 3.996, 2.513, 3.244
2056, 5, 21.94, 19.19, 17.83, 37.79, 51.85, 81.82
2056, 6, 25.06, 23.46, 21.97, 1.066, 0.1034, 0.05733
2056, 7, 29.29, 28.06, 26.55, 0.8209, 3.738, 5.608
2056, 8, 29.95, 27.9, 26.36, 6.671, 20.23, 36.8
2056, 9, 26.63, 24.35, 23.17, 7.117, 6.475, 10.74
2056, 10, 23.87, 21.07, 19.79, 1.027, 0.6083, 0.4043
2056, 11, 19.8, 16.09, 15.09, 168.7, 207.2, 313.1
2056, 12, 13.7, 10.12, 8.457, 77.85, 97.84, 113
2057, 1, 14.18, 10.38, 9.13, 105.3, 114, 130.4
2057, 2, 14.26, 10.12, 9.139, 149.9, 160.5, 188.4
2057, 3, 15.79, 11.78, 10.2, 101.8, 114.8, 172.3
2057, 4, 18.69, 15.1, 13.09, 55.53, 62.79, 60.95
2057, 5, 24.87, 23.01, 21.75, 4.545, 4.951, 4.02
2057, 6, 27.34, 26.02, 24.7, 0, 0.002163, 0
2057, 7, 29.53, 28, 26.33, 1.772, 5.407, 5.75
2057, 8, 32.23, 30.53, 29.01, 2.794, 5.357, 6.204
2057, 9, 29.82, 27.02, 25.42, 2.891, 4.232, 7.361
2057, 10, 25.09, 21.9, 20.61, 5.304, 8.268, 8.411
2057, 11, 17.77, 13.99, 12.97, 3.346, 5.202, 3.139
2057, 12, 14.06, 10.45, 8.96, 15.17, 16.35, 22.6
2058, 1, 14.15, 10.64, 9.229, 78.37, 77.9, 98.69
2058, 2, 18.75, 15.89, 13.97, 9.439, 10.44, 9.134
2058, 3, 18.4, 15.54, 13.88, 5.442, 4.904, 4.929
2058, 4, 21.08, 18.88, 17.02, 0.6081, 1.146, 2.411
2058, 5, 24.18, 21.92, 20.94, 1.248, 4.804, 9.906
2058, 6, 28.79, 27.28, 25.76, 0.5828, 0.02153, 0
2058, 7, 30.02, 28.58, 27.05, 4.234, 15.7, 22.35
2058, 8, 29.4, 27.25, 25.66, 4.507, 8.901, 15.68
2058, 9, 29.13, 27.08, 25.49, 1.895, 1.391, 2.33
2058, 10, 21.99, 19.15, 18.1, 0.7453, 0.9416, 1.607
2058, 11, 21.52, 19.15, 17.9, 0.4098, 0.4804, 0.635
2058, 12, 16.67, 13.8, 12.12, 3.153, 1.891, 1.058
2059, 1, 14.53, 11.65, 9.814, 43.25, 27.86, 19.01
2059, 2, 12.41, 8.515, 6.894, 150.6, 142, 167.6
2059, 3, 16.4, 13.48, 11.79, 26.39, 21.59, 26.43
2059, 4, 21.36, 18.92, 17.21, 0.257, 0.6459, 0.4918
2059, 5, 22.97, 20.87, 19.9, 0.1875, 0.1588, 0
2059, 6, 24.18, 22.63, 21.37, 0.2648, 0.1273, 0.2869
2059, 7, 29.66, 28.12, 26.61, 5.379, 19.63, 7.924
2059, 8, 30.2, 28.54, 26.84, 5.456, 14.55, 14.63
2059, 9, 28, 25.78, 24.53, 2.201, 1.572, 1.249
2059, 10, 22.31, 19.14, 17.98, 1.925, 1.622, 1.795
2059, 11, 20.57, 17.49, 16.21, 0.6549, 0.4642, 0.6913
2059, 12, 14.51, 11.04, 9.364, 97.56, 99.34, 110.9
2060, 1, 15.43, 11.99, 10.6, 75, 57.55, 39.28
2060, 2, 16.88, 13.79, 12.19, 235.9, 190, 197.9
2060, 3, 19.45, 16.68, 14.82, 0.4328, 0.649, 0.5478
2060, 4, 19.84, 17, 15.14, 25.63, 23.06, 30.17
2060, 5, 22.94, 20.71, 19.82, 6.712, 10.58, 5.287
2060, 6, 25.45, 23.91, 22.4, 0.362, 0.002401, 0
2060, 7, 30.65, 29.56, 28.04, 0.00438, 0.003391, 0
2060, 8, 31.26, 29.31, 27.95, 3.643, 2.139, 3.62
2060, 9, 30.87, 28.97, 27.44, 0.8824, 2.86, 5.21
2060, 10, 22.57, 19.36, 18.17, 6.142, 6.636, 0.8424
2060, 11, 20.98, 18, 16.89, 5.922, 3.003, 2.547
2060, 12, 18.61, 15.33, 13.62, 17.02, 16.21, 23.33
2061, 1, 17.09, 13.94, 12.41, 36.92, 33.53, 46.73
2061, 2, 15.54, 11.95, 10.39, 213.8, 192.7, 191.8
2061, 3, 17.01, 13.5, 11.5, 312, 304.2, 355.8
2061, 4, 20.05, 17.05, 15.17, 10.4, 10.33, 16.91
2061, 5, 22.05, 19.28, 18.1, 9.659, 19.36, 39.91
2061, 6, 26.39, 24.83, 23.31, 1.413, 0.5114, 0.607
2061, 7, 31.73, 30.56, 29.04, 2.133, 12.29, 18.18
2061, 8, 30.83, 28.99, 27.46, 1.664, 11.59, 20.98
2061, 9, 29.7, 27.62, 26.16, 0.01581, 0.09072, 0.2838
2061, 10, 24.61, 21.54, 20.37, 0.2559, 0.1941, 0.5538
2061, 11, 17.82, 13.8, 12.66, 35.76, 31.83, 34.13
2061, 12, 16.79, 13.59, 12.03, 4.49, 3.107, 3.733
2062, 1, 16.38, 13.2, 11.47, 86.11, 82.47, 84.28
2062, 2, 15.61, 12.61, 10.97, 23.21, 21.53, 24.82
2062, 3, 17.82, 15.19, 13.29, 24.97, 37.34, 43.26
2062, 4, 17.32, 13.78, 12.09, 28.23, 21.86, 25.71
2062, 5, 20.43, 17.39, 16.21, 13.89, 14.13, 12.91
2062, 6, 29.03, 27.9, 26.31, 1.266, 0.2185, 0.01442
2062, 7, 30.8, 29.16, 27.42, 1.914, 16.61, 33.4
2062, 8, 30.51, 28.42, 26.87, 8.52, 22.22, 38.63
2062, 9, 27.54, 25.07, 23.58, 1.159, 0.2793, 0.1659
2062, 10, 25.82, 23.15, 22.02, 2.863, 4.258, 4.437
2062, 11, 19.12, 15.82, 14.65, 4.744, 3.931, 5.63
2062, 12, 18.77, 16.02, 14.03, 3.294, 2.57, 0.4756
2063, 1, 13.9, 10.54, 9.039, 65.97, 49.96, 42.72
2063, 2, 16.33, 13.34, 11.67, 20.42, 22.62, 32.24
2063, 3, 18.67, 16.3, 14.42, 4.91, 6.026, 7.334
2063, 4, 21.07, 18.54, 16.86, 2.67, 5, 4.165
2063, 5, 24.61, 22.62, 21.6, 0.1216, 0.1298, 0.02083
2063, 6, 27.47, 26.48, 25.18, 0.2323, 0.08061, 0
2063, 7, 28.18, 26.42, 24.86, 5.788, 34.53, 49.01
2063, 8, 28.91, 26.85, 25.24, 7.693, 36.08, 63.94
2063, 9, 26.03, 23.81, 22.4, 45.53, 61.14, 104.7
2063, 10, 23.86, 21.29, 20.22, 1.972, 1.297, 0.9589
2063, 11, 20.24, 16.98, 16.03, 9.181, 8.689, 1.963
2063, 12, 18.39, 15.47, 13.79, 10.37, 5.813, 4.537
2064, 1, 17.35, 13.86, 12.37, 45.53, 36.84, 32.13
2064, 2, 15.65, 12.26, 10.6, 116.1, 105.2, 118.8
2064, 3, 17.99, 14.67, 12.93, 31.69, 28.26, 27.4
2064, 4, 19.77, 17.13, 15.19, 7.567, 6.154, 6.072
2064, 5, 23.21, 20.96, 20.01, 0.3065, 0.2806, 0.08421
2064, 6, 26.16, 24.75, 23.03, 4.446, 5.519, 8.692
2064, 7, 32.35, 31.26, 29.62, 1.394, 4.157, 5.482
2064, 8, 31.01, 29.11, 27.54, 12.19, 31.34, 22.84
2064, 9, 28.85, 26.86, 25.51, 0.02598, 0.1199, 0.3854
2064, 10, 26.64, 24.78, 23.48, 0.4917, 0.345, 0.2721
2064, 11, 18.94, 15.24, 14.1, 32.57, 36.64, 12.16
2064, 12, 19.16, 16.21, 14.52, 2.398, 1.602, 2.265
2065, 1, 15.32, 11.96, 10.38, 321, 282.6, 311.9
2065, 2, 13.94, 10.11, 8.282, 63.11, 57.96, 89.89
2065, 3, 17.8, 14.98, 13.11, 15.12, 14.41, 19.38
2065, 4, 19.27, 16.16, 14.44, 4.657, 4.717, 6.787
2065, 5, 24.05, 22, 21.04, 0.2331, 0.07092, 0
2065, 6, 24.82, 23.09, 21.84, 0.2751, 0.01217, 0.03847
2065, 7, 29.92, 28.46, 27.07, 1.624, 7.801, 13.39
2065, 8, 30.59, 28.15, 26.64, 20.84, 110.3, 203.4
2065, 9, 27.17, 24.88, 23.57, 92.57, 115, 132.3
2065, 10, 23.87, 21.09, 19.92, 4.754, 14.18, 27.22
2065, 11, 18.45, 15.09, 13.96, 6.054, 8.246, 11.82
2065, 12, 18.92, 16.22, 14.25, 1.875, 2.433, 4.456
2066, 1, 16.01, 12.58, 11.01, 125.1, 133.8, 141.9
2066, 2, 15.93, 12.38, 10.86, 190.2, 160.7, 193.4
2066, 3, 16.81, 13.33, 11.28, 151.2, 164, 193.6
2066, 4, 20.04, 16.85, 15.14, 59.41, 52.32, 63.53
2066, 5, 22.28, 19.86, 18.73, 0.3609, 0.1623, 0
2066, 6, 26.42, 24.77, 23.54, 1.012, 1.431, 2.89
2066, 7, 30.44, 29.04, 27.59, 0.1572, 2.109, 3.546
2066, 8, 32.45, 30.63, 29, 6.229, 11.26, 2.548
2066, 9, 30.02, 27.86, 26.46, 0.4526, 0.201, 0.1088
2066, 10, 21.37, 18, 16.9, 10.5, 22.17, 39.23
2066, 11, 18.57, 15.16, 14.12, 5.277, 5.498, 9.428
2066, 12, 15.82, 12.24, 10.64, 47.95, 54.46, 66.1
2067, 1, 14.17, 10.94, 9.016, 11.64, 12.35, 11.18
2067, 2, 18.87, 16.38, 14.59, 10.14, 5.834, 2.374
2067, 3, 20.16, 17.74, 16, 1.415, 0.9189, 0.6606
2067, 4, 20.33, 17.5, 15.68, 23.85, 11.24, 14.31
2067, 5, 23.35, 20.63, 19.6, 12.3, 11.6, 12.7
2067, 6, 28.21, 26.92, 25.6, 0, 0, 0
2067, 7, 30.65, 29.67, 28.07, 2.642, 15.92, 29.46
2067, 8, 29.73, 28.04, 26.44, 7.035, 2.364, 1.168
2067, 9, 28.7, 26.32, 24.96, 6.27, 21.97, 35.17
2067, 10, 26.49, 24.24, 23.31, 1.348, 1.205, 1.993
2067, 11, 19.83, 16.62, 15.67, 1.978, 1.795, 1.676
2067, 12, 19.01, 16.03, 14.4, 37.91, 27.81, 20.56
2068, 1, 15.09, 11.36, 9.995, 293.7, 275.2, 254.5
2068, 2, 15.47, 11.91, 10.2, 401.5, 412.3, 501.4
2068, 3, 18.33, 15.59, 13.53, 21.72, 19.89, 21.04
2068, 4, 18.55, 14.78, 12.95, 74.87, 70.99, 96.37
2068, 5, 25.25, 22.94, 21.64, 1.708, 4.189, 7.486
2068, 6, 27.32, 26.18, 24.73, 0.4115, 3.139, 7.621
2068, 7, 30.97, 29.49, 27.96, 6.737, 18.33, 10.12
2068, 8, 30.1, 28.47, 27.13, 3.238, 6.879, 11.19
2068, 9, 31.98, 30.06, 28.55, 2.656, 1.147, 0.6749
2068, 10, 23.16, 19.48, 18.51, 6.187, 8.388, 7.708
2068, 11, 18.58, 14.58, 13.73, 78.56, 81.21, 93.21
2068, 12, 14.8, 10.85, 9.287, 33.91, 24.5, 31.99
2069, 1, 14.44, 10.57, 9.024, 91.41, 86.95, 113.9
2069, 2, 15.48, 11.82, 10.05, 137.9, 130.3, 144.7
2069, 3, 16.67, 13.38, 11.63, 50.82, 55.92, 69.53
2069, 4, 19.58, 16.31, 14.68, 37.41, 28.54, 38.01
2069, 5, 23.47, 21.12, 19.95, 0.3207, 0.1625, 0
2069, 6, 24.96, 22.98, 21.87, 1.253, 0.4751, 0.3842
2069, 7, 30.7, 29.5, 27.99, 0.3153, 2.627, 2.604
2069, 8, 31.75, 29.93, 28.51, 7.968, 7.172, 13.41
2069, 9, 32.97, 30.79, 29, 0.5967, 0.4328, 0.3207
2069, 10, 26.02, 22.86, 21.77, 2.495, 1.926, 0.6258
2069, 11, 18.37, 14.74, 13.8, 24.79, 16.92, 11.56
2069, 12, 18.33, 15.28, 13.42, 5.319, 5.287, 2.235
2070, 1, 17.79, 14.9, 12.79, 5.406, 2.795, 1.056
2070, 2, 17.59, 14.84, 13.06, 78.54, 70.86, 89.48
2070, 3, 19.19, 16.32, 14.46, 13.9, 16.07, 24.86
2070, 4, 21, 18.37, 16.62, 0.0829, 0.4574, 1.245
2070, 5, 25.62, 23.65, 22.56, 0.0275, 0.07093, 0
2070, 6, 26.21, 24.6, 23.19, 0.01972, 0, 0
2070, 7, 30.36, 29.03, 27.49, 2.448, 25.64, 48.97
2070, 8, 27.94, 25.76, 24.31, 6.199, 17.57, 2.27
2070, 9, 28.51, 26.08, 24.76, 14.66, 9.934, 5.923
2070, 10, 23.29, 20.41, 19.45, 41.25, 15.74, 6.863
2070, 11, 24.7, 22.41, 21.41, 0.9966, 0.3966, 0.5594
2070, 12, 18.37, 15.21, 13.41, 3.049, 2.054, 1.28
2071, 1, 18.43, 15.33, 13.69, 115.7, 77.74, 65.98
2071, 2, 16.22, 12.66, 11.24, 117.6, 114.6, 132.7
2071, 3, 15.75, 12.32, 10.38, 116.4, 126.8, 125.2
2071, 4, 21.43, 19.03, 17.11, 0.5109, 0.2763, 0.4659
2071, 5, 25.45, 23.48, 22.53, 4.09, 9.216, 10.37
2071, 6, 26.52, 25, 23.77, 0.2793, 0.04611, 0
2071, 7, 30.63, 29.63, 28.34, 0.2523, 1.881, 3.957
2071, 8, 31.07, 29.45, 27.9, 0.7754, 5.685, 10.86
2071, 9, 28.04, 25.67, 24.34, 4.145, 1.236, 0.6455
2071, 10, 22.78, 19.83, 18.62, 1.034, 1.082, 1.698
2071, 11, 18.67, 15.37, 14.21, 5.022, 4.973, 9.548
2071, 12, 17.13, 13.81, 12.15, 4.031, 5.793, 9.891
2072, 1, 18.89, 16.24, 14.64, 11.99, 5.803, 3.081
2072, 2, 18.14, 15.26, 13.79, 13.78, 13.9, 16.94
2072, 3, 19.31, 16.44, 14.67, 20.36, 22.64, 26.08
2072, 4, 21.08, 18.59, 16.67, 1.561, 1.547, 1.532
2072, 5, 24.53, 22.47, 21.29, 1.938, 0.3361, 1.059
2072, 6, 27.62, 26.49, 25.15, 0.3061, 1.442, 3.487
2072, 7, 29.6, 28.03, 26.51, 5.432, 12.99, 14.81
2072, 8, 31.41, 29.78, 28.27, 0.5517, 0.7763, 0.2423
2072, 9, 29.29, 27.13, 25.51, 1.48, 1.044, 0.5229
2072, 10, 22.45, 19.1, 17.82, 9.567, 12.66, 19.1
2072, 11, 20.12, 16.54, 15.4, 22.28, 24.78, 27.54
2072, 12, 14.9, 11.26, 9.718, 87.67, 93.35, 90
2073, 1, 16.06, 12.89, 11.43, 24.4, 14.32, 8.695
2073, 2, 15.83, 12.67, 10.93, 33.05, 25.27, 20.62
2073, 3, 18.34, 15.25, 13.56, 52.63, 52.9, 84.19
2073, 4, 17.24, 13.36, 11.62, 73.11, 70.87, 84.6
2073, 5, 23.02, 20.72, 19.66, 0.1595, 0.2604, 0.09495
2073, 6, 25.76, 24.23, 23.03, 0.001991, 0, 0
2073, 7, 31.18, 30.3, 28.72, 0.0005901, 0.00244, 0
2073, 8, 30.92, 29.45, 27.8, 15.15, 39.38, 41.38
2073, 9, 32.03, 29.94, 28.39, 1.647, 0.7375, 0.4875
2073, 10, 25.75, 22.93, 21.99, 2.552, 3.057, 0.5961
2073, 11, 21.12, 17.54, 16.29, 40.14, 47.76, 56.29
2073, 12, 16.85, 13.16, 11.45, 85.47, 76.19, 92.17
2074, 1, 16.88, 13.7, 12.03, 37.64, 31.83, 40.53
2074, 2, 19.8, 17.17, 15.24, 79.65, 67.59, 64.11
2074, 3, 18.67, 15.89, 14.1, 53.44, 44.84, 38.85
2074, 4, 19.78, 16.86, 14.96, 18.93, 17, 10.98
2074, 5, 26.47, 24.4, 23.22, 3.475, 5.921, 2.889
2074, 6, 27.89, 26.48, 25.06, 0.824, 0.2067, 0.09345
2074, 7, 31.98, 30.41, 28.81, 3.983, 8.352, 7.812
2074, 8, 29.73, 27.93, 26.43, 0.6723, 5.319, 8.924
2074, 9, 28.79, 26.8, 25.36, 3.037, 2.683, 3.576
2074, 10, 23.96, 21.15, 20.04, 3.797, 3.8, 6.706
2074, 11, 18.72, 15.54, 14.45, 0.7562, 0.1971, 0.27
2074, 12, 16.31, 12.76, 11.08, 22.45, 23.08, 40.25
2075, 1, 16.63, 13.31, 11.75, 36.36, 36.55, 65.46
2075, 2, 15.25, 11.78, 9.883, 141.1, 120.1, 137
2075, 3, 16.78, 13.43, 11.53, 108.9, 88.3, 83.75
2075, 4, 20.51, 17.74, 16.12, 4.329, 5.988, 9.34
2075, 5, 22.92, 20.17, 19.04, 6.975, 1.554, 3.22
2075, 6, 27.82, 26.1, 25.04, 2.327, 0.4149, 0.2068
2075, 7, 31.93, 30.59, 28.94, 1.344, 10.93, 21.37
2075, 8, 31.4, 29.53, 28.25, 0.2543, 2.087, 3.831
2075, 9, 26.96, 24.66, 23.22, 104.6, 145.2, 130.9
2075, 10, 26.8, 24.03, 22.81, 8.004, 8.09, 11.75
2075, 11, 21.16, 17.92, 16.86, 3.477, 3.46, 0.8259
2075, 12, 17.45, 14.29, 12.18, 35.89, 27.87, 24.47
2076, 1, 18.77, 16.13, 14.35, 5.576, 3.815, 2.39
2076, 2, 16.62, 13.19, 11.64, 233.7, 197.2, 203.1
2076, 3, 19.26, 16.85, 15.21, 0.9373, 1.905, 1.985
2076, 4, 21.08, 18.47, 16.82, 2.409, 2.135, 2.004
2076, 5, 21.7, 18.95, 17.86, 3.436, 4.441, 1.266
2076, 6, 27.11, 25.25, 23.96, 0.5462, 0.0684, 0
2076, 7, 31.07, 29.76, 28.16, 0.0001231, 0.005341, 0
2076, 8, 29.23, 27.69, 26.3, 3.767, 2.548, 0.9583
2076, 9, 29.04, 26.74, 25.36, 4.9, 9.283, 16.14
2076, 10, 24.27, 21.19, 19.99, 1.191, 0.127, 0.07754
2076, 11, 18.71, 15.24, 13.85, 22.83, 24.41, 20.98
2076, 12, 18.99, 16.24, 14.15, 6.922, 4.638, 2.874
2077, 1, 18.53, 15.86, 14.12, 7.561, 3.608, 1.857
2077, 2, 17.15, 14.51, 13.21, 1.709, 0.6569, 0.7727
2077, 3, 17.9, 14.95, 13.03, 67.7, 68.83, 66.65
2077, 4, 20.52, 17.44, 15.56, 2.555, 2.671, 1.832
2077, 5, 27, 25.15, 24.16, 0.1334, 0.2644, 0.1094
2077, 6, 27.48, 25.94, 24.8, 0.214, 0.05371, 0.1327
2077, 7, 30.12, 28.72, 27.23, 4.709, 13.15, 21.65
2077, 8, 30.49, 28.62, 27.26, 8.21, 14.55, 15.58
2077, 9, 30.59, 28.63, 27.25, 2.81, 5.682, 2.745
2077, 10, 26.09, 23.52, 22.33, 0, 0, 0
2077, 11, 20.93, 17.84, 16.53, 12.94, 11.86, 11.96
2077, 12, 19.26, 16.45, 14.57, 2.806, 2.247, 2.553
2078, 1, 19.54, 17.1, 15.42, 1.525, 1.407, 1.254
