# Created by WEAP: 4/12/2021 4:41:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 4, 5.16, 3.204, -1.247, 57.55, 67.24, 107.6
2010, 5, 16.51, 14.8, 9.999, 11.53, 15.17, 33.41
2010, 6, 21.59, 19.58, 14.16, 13.98, 22.01, 40.65
2010, 7, 23.59, 21.48, 16.18, 22.37, 27.18, 39.75
2010, 8, 21.41, 19.51, 14.26, 27.13, 33.87, 48.81
2010, 9, 16.42, 14.49, 9.916, 71.08, 77.35, 107.7
2010, 10, 8.892, 6.978, 2.253, 26.84, 42.17, 88.95
2010, 11, -2.507, -4.736, -9.477, 39.32, 61.14, 128.5
2010, 12, -2.077, -4.168, -9.409, 6.371, 21.03, 66.81
2011, 1, -1.675, -3.734, -8.766, 23.39, 52.27, 136.6
2011, 2, 2.855, 0.1484, -5.428, 27.64, 53.87, 143.1
2011, 3, 4.104, 1.332, -4.67, 21.57, 32.11, 76.84
2011, 4, 12.41, 10.17, 4.269, 22.48, 29.13, 74.03
2011, 5, 14.92, 12.67, 7.752, 41.53, 63.46, 121.7
2011, 6, 20.49, 18.15, 12.45, 14.26, 19.22, 28.46
2011, 7, 23.18, 20.93, 15.37, 41.89, 48.05, 66.95
2011, 8, 21.14, 18.91, 13.15, 41.48, 43.53, 55.06
2011, 9, 16.74, 14.56, 9.36, 43.87, 42.77, 56.18
2011, 10, 7.787, 6.021, 1.754, 34.55, 43.76, 72.85
2011, 11, -1.996, -3.996, -8.523, 39.69, 61.84, 137.8
2011, 12, -1.2, -2.824, -7.449, 16.82, 38.33, 87.08
2012, 1, -5.423, -6.908, -11.03, 24.12, 64.49, 192.5
2012, 2, -5.383, -6.371, -10.06, 21.68, 44.05, 141.3
2012, 3, 2.002, -0.4978, -6.022, 31.92, 51, 153.4
2012, 4, 7.15, 4.866, -0.08224, 58.13, 89.62, 227.2
2012, 5, 11.95, 9.938, 4.758, 78.44, 96.16, 179.7
2012, 6, 17.26, 15.25, 10.08, 22.08, 34.53, 54.45
2012, 7, 23.14, 20.9, 15.27, 34.48, 37.48, 43.78
2012, 8, 22.02, 19.86, 14.13, 29.7, 38.69, 65.57
2012, 9, 17.17, 15.47, 10.62, 10.04, 16.29, 39.89
2012, 10, 8.488, 6.803, 2.36, 44.63, 58.48, 88.49
2012, 11, 2.425, 0.706, -4.335, 9.799, 21.31, 52.61
2012, 12, -4.987, -6.79, -11.37, 14.46, 30.62, 96.12
2013, 1, 0.9045, -1.262, -6.875, 8.568, 23.32, 65.97
2013, 2, 1.605, -1.417, -7.606, 17.35, 34.37, 113.9
2013, 3, 6.117, 3.126, -2.807, 28.62, 44.02, 99.32
2013, 4, 8.939, 6.379, 0.7528, 38.21, 59.02, 146.4
2013, 5, 15.94, 13.87, 9.039, 27.5, 29.01, 58.01
2013, 6, 20.25, 18.15, 12.8, 9.274, 11.97, 20.14
2013, 7, 23.35, 21.17, 15.53, 18.62, 18.14, 22.2
2013, 8, 21.85, 19.81, 14.34, 46.36, 56.21, 76.1
2013, 9, 16.03, 14.16, 9.32, 29.47, 37.8, 60.66
2013, 10, 12.36, 10.51, 5.67, 16.66, 19.62, 30.46
2013, 11, 4.663, 2.582, -2.24, 28.94, 43.52, 80.85
2013, 12, -3.459, -5.612, -10.38, 25.04, 46.45, 132.6
2014, 1, -2.238, -4.082, -8.821, 29.48, 61.06, 180.2
2014, 2, 0.1592, -1.98, -7.469, 10.41, 21.47, 76.15
2014, 3, 4.132, 1.54, -4.036, 24.56, 37.19, 84.58
2014, 4, 7.74, 5.512, 0.3927, 43.67, 76.26, 203.2
2014, 5, 13.82, 11.79, 6.894, 51.98, 59.04, 110.3
2014, 6, 20.11, 18.01, 12.54, 12.31, 19.15, 37.27
2014, 7, 22.81, 20.79, 15.39, 22.81, 34.58, 49.59
2014, 8, 21.89, 20.13, 15.01, 5.065, 7.955, 15.77
2014, 9, 15.77, 14.06, 9.407, 12.69, 17.1, 20.91
2014, 10, 12.03, 10.14, 5.654, 40.46, 56.41, 101.3
2014, 11, 1.15, -0.9474, -5.451, 27.86, 48.18, 103.1
2014, 12, -3.409, -5.269, -10.77, 23.62, 55.82, 220.7
2015, 1, -4.522, -6.236, -11.87, 17.42, 48.74, 115.3
2015, 2, -4.913, -6.981, -11.86, 21.62, 56.06, 174.5
2015, 3, -0.422, -3.158, -8.582, 21.9, 38.33, 103.5
2015, 4, 7.406, 5.252, -0.1235, 48.92, 67.44, 134.6
2015, 5, 13.81, 12.04, 6.891, 43.71, 48.11, 79.37
2015, 6, 18.77, 16.63, 11.69, 28.59, 34.66, 55.71
2015, 7, 23.24, 21.31, 15.81, 22.41, 23.46, 37.41
2015, 8, 22.06, 20.28, 15.2, 2.917, 6.48, 10.96
2015, 9, 16.8, 15.14, 10.49, 24.18, 37.63, 68.59
2015, 10, 11.43, 9.586, 4.925, 13.35, 18.25, 37.4
2015, 11, 5.94, 4.038, -0.7863, 27.37, 43.94, 105.6
2015, 12, -2.374, -4.433, -9.552, 34.27, 72.63, 222.1
2016, 1, -2.628, -4.659, -9.122, 24.12, 57.51, 180
2016, 2, -2.464, -4.744, -9.175, 22.31, 44.17, 147
2016, 3, 0.03284, -2.721, -8.499, 38.4, 61.62, 174.1
2016, 4, 7.505, 5.357, 0.1281, 45.19, 48.44, 111.5
2016, 5, 15.69, 13.54, 7.785, 48.15, 53.73, 103.6
2016, 6, 17.56, 15.43, 9.927, 57.13, 65.51, 100.8
2016, 7, 22.49, 20.45, 14.57, 43.82, 47.66, 61.76
2016, 8, 21.59, 19.69, 14.14, 11.38, 16.47, 31.14
2016, 9, 14.33, 12.64, 7.826, 44.23, 45.31, 66.7
2016, 10, 10.19, 8.227, 3.27, 20.2, 23.95, 38.16
2016, 11, -0.5408, -2.395, -6.747, 32.24, 58.96, 158.8
2016, 12, -10.63, -12.06, -16.18, 19.2, 33.45, 97.37
2017, 1, -8.85, -10.8, -15.03, 43.98, 100.1, 260.5
2017, 2, -4.318, -5.775, -9.829, 14.26, 29.34, 98.83
2017, 3, 0.8276, -1.26, -6.394, 18.31, 30.78, 80.34
2017, 4, 6.676, 4.664, -0.3648, 24.91, 30.2, 61.99
2017, 5, 12.7, 11.1, 6.276, 40.22, 53.16, 95.41
2017, 6, 18.03, 15.8, 10.32, 23.3, 35.21, 59.98
2017, 7, 21.76, 19.84, 14.42, 13.5, 16.08, 21.82
2017, 8, 21.79, 20.13, 14.77, 19.5, 22.22, 32.77
2017, 9, 17.41, 15.72, 10.75, 27.5, 30.03, 62.06
2017, 10, 10.91, 9.24, 4.3, 27.92, 26.67, 54.37
2017, 11, 3.943, 2.309, -2.433, 5.609, 10.31, 25.08
2017, 12, -2.966, -4.732, -9.332, 40.66, 75.79, 199
2018, 1, -6.498, -7.508, -11.3, 14.49, 36.3, 129.6
2018, 2, -1.197, -2.701, -7.071, 9.737, 27.17, 88.75
2018, 3, 1.278, -1.449, -7.122, 44.34, 85.96, 268.6
2018, 4, 6.974, 4.973, -0.2597, 49.8, 71.62, 175.2
2018, 5, 13.64, 11.83, 6.83, 30.81, 42.92, 78.83
2018, 6, 19.81, 17.73, 12.32, 15.08, 17.13, 25.78
2018, 7, 23.46, 21.49, 16.01, 10.12, 14.06, 28.95
2018, 8, 21.76, 19.65, 13.97, 18.46, 22.55, 34.9
2018, 9, 16.91, 15.39, 10.83, 10.19, 14.54, 23.59
2018, 10, 9.802, 8.342, 4.021, 7.292, 16.42, 35.66
2018, 11, 1.967, -0.003939, -4.861, 24.77, 51.55, 152.5
2018, 12, -1.524, -2.331, -6.507, 22.5, 37.95, 111
2019, 1, 0.7361, -0.7472, -5.498, 8.251, 27.63, 109.7
2019, 2, 3.017, 0.3297, -5.743, 17.62, 31.7, 90.89
2019, 3, 4.994, 2.301, -3.602, 24.46, 41.4, 105.9
2019, 4, 11.35, 8.774, 2.921, 21.99, 32.74, 76.04
2019, 5, 17.82, 15.55, 10.19, 22.32, 33.6, 69.89
2019, 6, 20.48, 18.22, 12.77, 20.49, 32.26, 62.17
2019, 7, 23.18, 21.09, 15.49, 13.15, 17.11, 25.78
2019, 8, 22.04, 20.09, 14.73, 17.5, 28.5, 48.24
2019, 9, 19.14, 17.3, 12.24, 4.182, 6.942, 12.89
2019, 10, 9.737, 7.86, 3.014, 34.23, 38.65, 63.72
2019, 11, 2.327, 0.1814, -4.717, 39.12, 65.52, 176.2
2019, 12, -3.187, -5.516, -10.34, 27.32, 50.27, 154.1
2020, 1, -3.379, -5.926, -10.4, 8.69, 23.87, 80.65
2020, 2, 1.436, -1.189, -6.967, 26.34, 57.03, 181.8
2020, 3, 4.301, 1.35, -4.62, 23.43, 44.73, 132
2020, 4, 11.46, 8.876, 2.903, 33.3, 52.12, 119.4
2020, 5, 18.61, 16.8, 11.55, 10.64, 15.25, 32.89
2020, 6, 20.56, 18.54, 13.34, 18.84, 22.33, 32.41
2020, 7, 25.28, 23.44, 18, 16.49, 18.69, 22.12
2020, 8, 22.42, 20.46, 14.92, 25.24, 38.27, 65.15
2020, 9, 18.26, 16.69, 12.04, 4.719, 8.257, 14.94
2020, 10, 11.97, 10, 5.293, 3.454, 4.49, 9.558
2020, 11, -0.5108, -2.798, -7.902, 35.01, 49.05, 105.2
2020, 12, -3.908, -5.276, -10, 9.038, 19.4, 57.65
2021, 1, -2.337, -4.38, -8.842, 4.003, 11.29, 37.57
2021, 2, 3.081, 0.2445, -5.673, 37.37, 67.11, 171.1
2021, 3, 4.349, 1.357, -4.629, 34.92, 55.1, 149.1
2021, 4, 7.934, 5.54, 0.1607, 33, 51.49, 118.1
2021, 5, 14.22, 11.9, 6.389, 54, 80.2, 153
2021, 6, 18.16, 15.76, 10.48, 47.76, 59.39, 84.83
2021, 7, 23.56, 21.31, 15.57, 26.47, 32.71, 39.95
2021, 8, 22.73, 20.72, 15.25, 5.816, 9.618, 17.63
2021, 9, 17.61, 16.05, 11.42, 23.96, 28.42, 44.58
2021, 10, 10.12, 8.122, 3.197, 8.836, 13.03, 26.42
2021, 11, 7.418, 5.576, 0.5435, 18.48, 32.07, 63.5
2021, 12, -5.702, -6.688, -10.11, 32.63, 59.8, 146.7
2022, 1, -1.251, -2.474, -6.256, 56.37, 107.2, 270.7
2022, 2, 0.5646, -1.81, -6.791, 37, 76.42, 199.1
2022, 3, 2.815, 0.09082, -5.277, 32.28, 52.32, 136
2022, 4, 11.85, 9.236, 3.361, 24.85, 45.76, 117.8
2022, 5, 15.23, 13.24, 8.21, 26.63, 35.59, 65.34
2022, 6, 20.31, 18.2, 13.01, 46.79, 55.7, 92.82
2022, 7, 23.98, 21.7, 15.9, 41.64, 52.83, 65.94
2022, 8, 22.71, 20.76, 15.42, 27.23, 27.3, 33.13
2022, 9, 16.67, 14.89, 9.958, 69.79, 78.61, 104.1
2022, 10, 10.45, 8.661, 4.087, 26.61, 32.01, 67.6
2022, 11, 2.944, 0.8721, -3.902, 23.4, 44.39, 103.8
2022, 12, -1.473, -3.418, -9.063, 16.89, 41.38, 132.3
2023, 1, -4.678, -6.197, -10.85, 33.41, 62.91, 182.2
2023, 2, -0.1295, -2.124, -7.273, 12.41, 29.6, 94.36
2023, 3, 2.067, -0.7824, -6.541, 31.47, 58.24, 167.5
2023, 4, 5.031, 2.989, -2.043, 41.74, 58.31, 156.4
2023, 5, 12.54, 10.27, 4.99, 42.74, 55.46, 111.3
2023, 6, 19.73, 17.63, 12.18, 11.7, 14.92, 18.95
2023, 7, 24.2, 22.11, 16.43, 22.63, 31.78, 53.22
2023, 8, 21.54, 19.74, 14.69, 5.029, 8.953, 19.81
2023, 9, 19.96, 18.43, 13.5, 9.455, 13.51, 23.36
2023, 10, 13.93, 12.36, 7.926, 23.47, 26.38, 39.46
2023, 11, 1.182, -0.353, -5.115, 23.24, 37.86, 82.08
2023, 12, 1.005, -0.8734, -5.75, 31.01, 63.32, 178.3
2024, 1, -2.215, -3.971, -9.007, 20.95, 55.1, 185.8
2024, 2, -1.383, -3.729, -9.054, 33.13, 63.81, 189.6
2024, 3, 3.226, 0.1285, -5.796, 62.2, 102.3, 264.7
2024, 4, 8.428, 5.868, 0.6663, 29.17, 44.1, 93.85
2024, 5, 16.16, 14.29, 9.015, 30.06, 34.6, 68.81
2024, 6, 20.97, 18.78, 13.37, 29.2, 34.65, 48.4
2024, 7, 23.9, 21.95, 16.52, 17.3, 18.37, 27.16
2024, 8, 21.22, 19.36, 14.27, 5.245, 11.69, 23.14
2024, 9, 16.37, 14.58, 9.747, 22.2, 25.06, 30.74
2024, 10, 11.28, 9.362, 4.613, 17.32, 17.98, 29.98
2024, 11, 1.974, 0.137, -4.672, 27.59, 41.22, 112.7
2024, 12, 1.779, -0.4625, -5.779, 6.961, 21.83, 60.93
2025, 1, -1.835, -3.802, -9.018, 38.72, 69.59, 220.8
2025, 2, -1.679, -3.52, -8.849, 18.01, 35.48, 100.4
2025, 3, 3.394, 0.8331, -4.816, 18.72, 30.17, 74.91
2025, 4, 10.3, 8.636, 3.862, 9.715, 9.269, 18.35
2025, 5, 16.37, 14.66, 10.43, 9.671, 25.43, 58.11
2025, 6, 20.53, 18.45, 13.25, 8.581, 15.58, 24.69
2025, 7, 24.97, 23.01, 17.55, 38.09, 36.07, 43.11
2025, 8, 23.79, 21.88, 16.52, 10.2, 14.78, 31.34
2025, 9, 18.49, 16.84, 11.79, 20.87, 21.53, 28.91
2025, 10, 11.28, 9.536, 5.086, 45.69, 58.7, 97.55
2025, 11, 1.314, -0.72, -5.849, 18.33, 39.8, 117.4
2025, 12, -1.598, -3.11, -7.981, 33.85, 68.75, 215.7
2026, 1, -6.573, -7.45, -12.12, 13.9, 40.78, 131.9
2026, 2, 0.2561, -1.835, -7.159, 62.32, 112.4, 328
2026, 3, 4.51, 1.611, -4.347, 40.9, 74.43, 163.6
2026, 4, 7.532, 5.307, -0.167, 49.63, 79.88, 188.8
2026, 5, 15.24, 13.17, 7.577, 56.27, 64.32, 120.5
2026, 6, 19.1, 16.92, 11.44, 21.26, 29.54, 56.32
2026, 7, 23.5, 21.38, 15.76, 20.03, 21.08, 23.83
2026, 8, 21.59, 19.6, 14.09, 39.55, 43.32, 53.42
2026, 9, 18.35, 16.3, 11.12, 24.16, 28.63, 35.39
2026, 10, 11.41, 9.593, 4.654, 22.38, 32.36, 69.73
2026, 11, 4.446, 2.385, -2.36, 39.66, 52.6, 135.3
2026, 12, -3.656, -4.838, -9.855, 20.22, 45.04, 130.6
2027, 1, -2.291, -3.868, -8.86, 12.33, 34.11, 90.03
2027, 2, -0.2194, -2.588, -8.058, 28.5, 71.79, 226.7
2027, 3, 5.111, 2.241, -3.574, 57.16, 94.55, 193.8
2027, 4, 5.435, 3.208, -1.546, 59.54, 84.61, 186.6
2027, 5, 15.9, 13.9, 8.522, 25.53, 33.43, 62.47
2027, 6, 18.51, 16.35, 10.63, 80.35, 86.88, 124.2
2027, 7, 23.95, 21.69, 16.09, 27.26, 32.59, 34.05
2027, 8, 22.07, 20.09, 14.61, 28.88, 31.33, 37.79
2027, 9, 17.09, 15.06, 9.892, 25.72, 35.54, 60.54
2027, 10, 8.17, 6.358, 1.959, 24.61, 35.21, 56.24
2027, 11, 1.842, -0.05554, -3.973, 86.04, 130.1, 275.5
2027, 12, -1.901, -2.697, -6.394, 30.94, 53.82, 136.9
2028, 1, -4.029, -5.344, -9.446, 22.4, 54.13, 133.4
2028, 2, -0.9018, -2.51, -7.485, 30.72, 67.48, 209.8
2028, 3, 3.731, 1.081, -4.796, 42.7, 79.96, 189.6
2028, 4, 7.26, 5.054, 0.1753, 63.14, 80.73, 146.8
2028, 5, 14.31, 12.28, 6.934, 55.24, 76.08, 131.2
2028, 6, 16.42, 14.35, 9.374, 34.42, 39.7, 63.2
2028, 7, 23.28, 21.23, 15.61, 9.474, 12.32, 17.41
2028, 8, 20.87, 19.01, 13.58, 77.36, 86.88, 117.9
2028, 9, 14.63, 12.91, 8.576, 16.9, 22.72, 31.5
2028, 10, 9.899, 8.216, 3.757, 11.41, 14.98, 24.53
2028, 11, 3.6, 1.713, -3.215, 15.2, 24.89, 65.43
2028, 12, -5.384, -6.819, -10.66, 30, 59.75, 162.6
2029, 1, -3.344, -5.16, -9.065, 6.19, 14.19, 47.13
2029, 2, -1.388, -3.687, -8.244, 21.62, 56.4, 180.6
2029, 3, 0.05774, -2.789, -8.075, 39.47, 59.73, 146.9
2029, 4, 7.628, 5.098, -0.2381, 20.07, 33.98, 77.72
2029, 5, 14.25, 12.3, 7.231, 31.76, 41.4, 80.22
2029, 6, 18.53, 16.1, 10.63, 36.78, 43.6, 85.48
2029, 7, 24.17, 22.04, 16.64, 17.03, 20.16, 27.41
2029, 8, 22.51, 20.59, 15.33, 46.8, 57.25, 76.73
2029, 9, 16.85, 15.28, 10.36, 36.39, 47.58, 76.25
2029, 10, 12, 10.22, 5.308, 18.78, 24.23, 42.45
2029, 11, 1.833, -0.2486, -4.503, 42.08, 57.21, 103.7
2029, 12, -1.636, -3.738, -8.984, 25.13, 48.34, 146.2
2030, 1, -2.923, -4.807, -9.085, 10.34, 30.11, 75.5
2030, 2, 3.083, 0.1262, -5.751, 19.44, 30.44, 79.63
2030, 3, 4.237, 1.442, -4.157, 69.5, 100.3, 233.5
2030, 4, 12.59, 10.56, 5.322, 6.948, 11.29, 30.23
2030, 5, 15.41, 13.01, 7.747, 48.06, 63.39, 104.1
2030, 6, 21.11, 19.06, 13.94, 28.4, 30.78, 42.26
2030, 7, 23.56, 21.3, 15.61, 49.38, 57.59, 74.26
2030, 8, 22.47, 20.47, 15.08, 11.2, 13.95, 24.69
2030, 9, 17.63, 15.73, 10.49, 23.77, 27.63, 33.22
2030, 10, 9.998, 8.174, 3.666, 43.09, 56.44, 91.3
2030, 11, 3.798, 1.635, -2.979, 62.86, 96.71, 244.9
2030, 12, -1.722, -3.664, -8.79, 28.83, 67.94, 216.9
2031, 1, -3.113, -4.296, -9.099, 16.99, 34.19, 100.3
2031, 2, -6.668, -8.459, -13.08, 36.05, 62.75, 174.6
2031, 3, 2.298, -0.6056, -6.599, 20.12, 42.22, 135.8
2031, 4, 6.054, 3.636, -1.743, 40.89, 66.42, 169.7
2031, 5, 16.8, 14.16, 8.732, 33.15, 54.96, 111.6
2031, 6, 19.55, 17.02, 11.17, 13.7, 20.26, 37.81
2031, 7, 23.28, 21.21, 15.61, 62.21, 60.32, 75.3
2031, 8, 22.48, 20.65, 15.41, 10.16, 17.49, 28.87
2031, 9, 20.27, 18.68, 13.93, 10.01, 9.285, 13.3
2031, 10, 10.89, 9.058, 4.117, 1.482, 3.518, 13.16
2031, 11, 4.136, 2.458, -2.048, 13.28, 22.83, 56.13
2031, 12, -3.117, -4.369, -8.925, 25.71, 49.9, 141.5
2032, 1, -9.949, -11.22, -15.94, 44.37, 83.91, 195.5
2032, 2, -3.906, -5.54, -10.06, 28.72, 57.53, 179.1
2032, 3, 3.564, 0.4716, -5.47, 41.65, 90.42, 211.7
2032, 4, 8.594, 6.52, 1.5, 24.21, 39.35, 107.9
2032, 5, 17.26, 15.15, 9.377, 38.26, 54.05, 118.2
2032, 6, 21.27, 19.59, 14.44, 2.308, 5.026, 9.404
2032, 7, 25.04, 23.39, 18.11, 16.51, 21.52, 30.27
2032, 8, 22.67, 20.98, 15.96, 3.073, 8.024, 19.03
2032, 9, 17.49, 15.78, 11.1, 0.7886, 2.219, 5.084
2032, 10, 10.07, 8.335, 3.73, 25.05, 35.23, 65.94
2032, 11, -1.001, -3.049, -7.634, 23.97, 40.98, 107.9
2032, 12, -12.46, -14.07, -18.05, 20.86, 53.8, 133.9
2033, 1, -8.154, -9.8, -14.03, 16.39, 40.6, 139.2
2033, 2, 2.013, -0.7106, -6.296, 19.53, 36.77, 113.7
2033, 3, 4.588, 1.71, -4.22, 25.33, 43.77, 130.2
2033, 4, 8.418, 6.235, 0.9347, 30.68, 51.18, 122.4
2033, 5, 14.4, 12.7, 7.967, 35.01, 51.24, 86.07
2033, 6, 21.46, 19.77, 14.88, 1.779, 4.242, 7.994
2033, 7, 24.48, 22.68, 17.52, 16.97, 17.58, 20.08
2033, 8, 22.39, 20.58, 15.12, 41.15, 36.17, 39.98
2033, 9, 19.78, 18.1, 13.02, 3.334, 2.941, 5.028
2033, 10, 12.47, 10.63, 6.078, 13.9, 16.55, 31.61
2033, 11, 1.502, -0.6941, -5.429, 19.88, 23.14, 60.59
2033, 12, -0.4817, -2.487, -7.247, 11.56, 21.98, 66.45
2034, 1, 0.4474, -1.962, -7.325, 30.21, 68.69, 217
2034, 2, -0.8368, -3.633, -8.792, 33.67, 63.04, 151.6
2034, 3, 3.905, 1.02, -4.606, 16.43, 28.95, 85.43
2034, 4, 11.55, 9.501, 4.379, 5.306, 8.113, 20.98
2034, 5, 17.59, 15.55, 10.57, 10.65, 15.93, 37.09
2034, 6, 22.54, 20.37, 14.69, 16.85, 25.79, 53.93
2034, 7, 24.99, 22.97, 17.57, 16.61, 23.64, 37.96
2034, 8, 23.53, 21.7, 16.36, 3.915, 5.22, 12.4
2034, 9, 19.5, 17.64, 12.43, 9.268, 12.2, 19.73
2034, 10, 10.72, 9.006, 4.794, 35.87, 44.61, 88.37
2034, 11, 1.244, -1.018, -5.728, 36.35, 57.45, 144.3
2034, 12, -9.088, -10.72, -14.67, 14.03, 37.21, 126.2
2035, 1, -3.762, -5.439, -9.727, 21.97, 50.78, 155.8
2035, 2, 0.05757, -2.308, -7.321, 16.97, 35, 109.4
2035, 3, 3.13, 0.3008, -5.237, 60, 88.75, 216.4
2035, 4, 11.05, 8.776, 3.356, 31.22, 44.32, 94.28
2035, 5, 14.68, 12.73, 7.203, 37.99, 47.35, 88.45
2035, 6, 20.99, 18.92, 13.49, 28.68, 38.5, 57.44
2035, 7, 24.75, 22.88, 17.39, 10.29, 13.44, 18.63
2035, 8, 24.02, 22.21, 16.98, 4.162, 6.549, 9.258
2035, 9, 19.28, 17.52, 12.66, 32.73, 44.01, 78
2035, 10, 12.11, 10.46, 5.863, 29.23, 39.04, 69.7
2035, 11, 1.503, -0.5078, -5.016, 35.04, 54.88, 120.2
2035, 12, -2.442, -4.38, -9.266, 23.42, 51.53, 150.3
