# Created by WEAP: 4/12/2021 4:42:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 6, 24.96, 21.79, 8.944, 14.8
2008, 7, 23.69, 20.6, 11.38, 17.62
2008, 8, 21.69, 18.5, 4.154, 7.324
2008, 9, 17.34, 14.18, 0.9854, 1.349
2008, 10, 10.99, 8.025, 1.142, 1.886
2008, 11, 4.797, 1.781, 19.65, 23.75
2008, 12, -0.1321, -2.953, 20.32, 22.83
2009, 1, 0.1427, -2.732, 18.6, 24.8
2009, 2, 5.742, 2.523, 16.2, 26.89
2009, 3, 7.068, 3.906, 24.73, 33.14
2009, 4, 13.67, 11.03, 37.83, 58.2
2009, 5, 15.42, 12.55, 101.8, 151.9
2009, 6, 20.12, 17.12, 69.1, 101.5
2009, 7, 23.7, 20.64, 1.079, 2.028
2009, 8, 23.02, 19.84, 3.275, 7.313
2009, 9, 14.57, 11.45, 19.9, 33.18
2009, 10, 12.66, 9.55, 6.096, 7.495
2009, 11, 3.078, 0.03819, 37.11, 49.26
2009, 12, -1.928, -4.566, 40.86, 51.82
2010, 1, -7.174, -9.884, 48.22, 64
2010, 2, -5.75, -8.135, 35.27, 46.06
2010, 3, 7.068, 4.184, 20.65, 32.63
2010, 4, 8.851, 5.83, 15.25, 29.36
2010, 5, 13.73, 10.53, 19.28, 36.05
2010, 6, 19.54, 16.5, 9.265, 15.72
2010, 7, 22.67, 19.62, 13.38, 15.64
2010, 8, 21.08, 17.95, 48.52, 95.34
2010, 9, 19.4, 16.25, 2.066, 3.325
2010, 10, 13.06, 9.698, 14.53, 25
2010, 11, 2.871, -0.179, 36.5, 53.37
2010, 12, -3.102, -5.73, 30.72, 34.78
2011, 1, -0.8539, -3.62, 37.81, 52.87
2011, 2, 4.364, 1.17, 6.084, 9.738
2011, 3, 8.042, 5.249, 42.76, 54.84
2011, 4, 15.14, 12.43, 13.62, 22.15
2011, 5, 14.23, 11.26, 40.22, 47.33
2011, 6, 20.73, 17.65, 38.25, 57.77
2011, 7, 22.36, 19.03, 23.67, 37.05
2011, 8, 22.86, 19.53, 12.23, 20.64
2011, 9, 18.24, 15.2, 2.283, 3.754
2011, 10, 9.283, 6.292, 43.29, 51.72
2011, 11, 0.05225, -2.936, 35.9, 46.8
2011, 12, 2.11, -0.4671, 65.69, 83.93
2012, 1, -5.335, -8.247, 29.01, 33.92
2012, 2, -2.975, -5.29, 26.19, 38.44
2012, 3, 6.647, 3.696, 50.15, 69.47
2012, 4, 12, 9.281, 23.83, 41.48
2012, 5, 15.39, 12.45, 9.086, 14.58
2012, 6, 19.46, 16.36, 40.17, 52.68
2012, 7, 22.45, 19.33, 1.536, 2.719
2012, 8, 24.24, 21.15, 0.2168, 0.4273
2012, 9, 17.61, 14.45, 0.9673, 1.631
2012, 10, 11.68, 8.593, 6.631, 17.03
2012, 11, 5.501, 2.457, 73.18, 94.71
2012, 12, -2.378, -5.364, 18.06, 24.99
2013, 1, 0.8501, -2.01, 48.61, 59.5
2013, 2, 2.971, -0.1243, 16.18, 21.93
2013, 3, 9.809, 7.122, 22.44, 31.82
2013, 4, 13.75, 11.19, 31.12, 49.38
2013, 5, 15.14, 12.07, 66.99, 96.12
2013, 6, 18.32, 15.22, 19.43, 33.49
2013, 7, 23.65, 20.34, 11.03, 16.96
2013, 8, 22.43, 19.36, 0.9286, 1.504
2013, 9, 15.26, 12.16, 14.11, 29.03
2013, 10, 12.8, 10.06, 33.09, 36.82
2013, 11, 4.662, 1.713, 56.3, 65.13
2013, 12, -2.846, -5.803, 31.11, 41.94
2014, 1, -1.307, -3.892, 46.37, 58.03
2014, 2, 3.708, 0.7024, 23.99, 31.68
2014, 3, 8.525, 5.658, 49.72, 74.56
2014, 4, 12.53, 9.824, 47.18, 67
2014, 5, 14.68, 11.79, 92.02, 124.6
2014, 6, 21.6, 18.52, 29, 49.49
2014, 7, 22.85, 19.63, 3.351, 4.538
2014, 8, 22.93, 19.89, 2.904, 2.252
2014, 9, 16.71, 13.52, 21.11, 34.55
2014, 10, 12.23, 9.159, 4.734, 9.252
2014, 11, 3.999, 1.059, 43.99, 52.31
2014, 12, -1.337, -4.256, 25.02, 35.94
2015, 1, -1.124, -3.951, 23.79, 32.54
2015, 2, 2.396, -0.8158, 15.97, 19.17
2015, 3, 8.727, 5.94, 47.44, 70.63
2015, 4, 10.5, 7.755, 36.33, 58.5
2015, 5, 14.73, 11.75, 14.48, 28.83
2015, 6, 20.14, 16.96, 37.64, 53.78
2015, 7, 22.07, 19.17, 8.133, 9.472
2015, 8, 21.96, 18.71, 16.47, 30.72
2015, 9, 18.7, 15.51, 4.818, 14
2015, 10, 12.85, 9.894, 22.44, 30.38
2015, 11, 7.074, 4.237, 45.22, 55.79
2015, 12, -1.743, -4.427, 63.76, 81.12
2016, 1, -2.374, -5.25, 70.64, 94.01
2016, 2, -0.524, -3.652, 18.51, 25.98
2016, 3, 8.312, 5.323, 25.89, 39.17
2016, 4, 10.65, 7.898, 34.39, 47.41
2016, 5, 17.07, 14.15, 20.15, 37.63
2016, 6, 21.17, 18.21, 6.543, 11
2016, 7, 23.8, 20.59, 1.066, 2.228
2016, 8, 22.98, 19.88, 0.4889, 0.1761
2016, 9, 16.89, 13.66, 29.12, 53.34
2016, 10, 9.838, 6.802, 3.907, 10.83
2016, 11, 3.859, 0.7229, 61.58, 70.61
2016, 12, -5.186, -7.995, 58.48, 68.95
2017, 1, -6.836, -9.396, 41.31, 46.88
2017, 2, 1.106, -1.423, 39.39, 48.65
2017, 3, 6.655, 3.507, 8.761, 20.37
2017, 4, 11.25, 8.329, 16.11, 25.85
2017, 5, 16.32, 13.13, 39.74, 57.98
2017, 6, 18.95, 16.14, 34.1, 56.87
2017, 7, 22.61, 19.5, 8.416, 10.18
2017, 8, 23.18, 19.88, 38.15, 51.03
2017, 9, 20.23, 16.93, 5.346, 16.46
2017, 10, 12.05, 9.126, 19.48, 27.98
2017, 11, 4.88, 2.125, 17.76, 24.68
2017, 12, -0.9249, -3.591, 86.12, 115.1
2018, 1, -1.9, -4.64, 49.99, 57.09
2018, 2, 2.195, -0.5048, 15.88, 24.45
2018, 3, 7.425, 4.147, 30.23, 52.75
2018, 4, 10.26, 7.515, 24.59, 36.68
2018, 5, 13.15, 10.15, 64.5, 93.18
2018, 6, 21.19, 18.05, 6.408, 11.29
2018, 7, 22.48, 19.43, 2.796, 3.604
2018, 8, 22.56, 19.48, 3.496, 7.519
2018, 9, 16.01, 12.93, 15.63, 34.18
2018, 10, 10.81, 7.861, 12.23, 17.3
2018, 11, 5.393, 2.551, 27.68, 39.79
2018, 12, -1.521, -4.487, 37.15, 44.51
2019, 1, -0.1904, -3.215, 92.43, 116.8
2019, 2, 6.216, 3.422, 16.74, 22.68
2019, 3, 11.64, 9.078, 12.54, 24.54
2019, 4, 13.95, 11.08, 33.71, 56.68
2019, 5, 13.91, 10.91, 64.53, 111.1
2019, 6, 19.64, 16.47, 21.66, 31.66
2019, 7, 22.94, 19.8, 6.692, 12.19
2019, 8, 19.69, 16.48, 25.6, 51.52
2019, 9, 17.59, 14.61, 1.927, 1.289
2019, 10, 12.32, 9.412, 1.934, 2.814
2019, 11, -0.1101, -3.085, 36.64, 48.73
2019, 12, -1.857, -4.504, 11.87, 16.75
2020, 1, -0.01458, -3.229, 23.37, 31.98
2020, 2, 5.947, 2.769, 18.83, 27.02
2020, 3, 9.293, 6.269, 18.87, 39.61
2020, 4, 14.01, 11.25, 21.24, 34.03
2020, 5, 13.25, 10.13, 37.81, 59.01
2020, 6, 20.11, 17.06, 16.42, 23.59
2020, 7, 22.08, 19.11, 3.507, 4.701
2020, 8, 23.09, 19.91, 8.874, 15.67
2020, 9, 18.65, 15.37, 16.75, 32.65
2020, 10, 10.86, 7.645, 42.44, 68.26
2020, 11, 5.066, 2.105, 31.62, 40.79
2020, 12, -3.016, -5.521, 33.58, 40.39
2021, 1, -5.081, -8.008, 12.41, 16.88
2021, 2, 0.9575, -2.375, 14.55, 22.26
2021, 3, 8.211, 5.266, 37.99, 55.48
2021, 4, 11.54, 8.833, 25.54, 39.84
2021, 5, 19.68, 16.8, 29.24, 50.4
2021, 6, 20.47, 17.37, 70, 82.3
2021, 7, 23.83, 20.71, 3.758, 3.65
2021, 8, 23.99, 20.74, 5.474, 14.91
2021, 9, 16.59, 13.41, 10.9, 14.29
2021, 10, 12.35, 9.396, 12.64, 25.17
2021, 11, 7.965, 4.917, 11.16, 18.35
2021, 12, -5.74, -8.49, 40.69, 50.52
2022, 1, -8.682, -11.03, 24.31, 33.3
2022, 2, -0.0713, -2.283, 20.74, 29.57
2022, 3, 4.715, 1.739, 39.82, 52.82
2022, 4, 11.62, 8.803, 23.21, 37.55
2022, 5, 16.37, 13.29, 25.62, 44.26
2022, 6, 21.76, 18.55, 8.144, 13.69
2022, 7, 22.72, 19.72, 0.7044, 0.7315
2022, 8, 22.46, 19.27, 11.9, 22.63
2022, 9, 19.8, 16.63, 1.428, 9.783
2022, 10, 12.55, 9.354, 12.05, 19.45
2022, 11, 6.642, 3.747, 63.07, 83.91
2022, 12, 2.565, -0.2293, 50.72, 62.53
2023, 1, -3.868, -6.47, 23.18, 29.55
2023, 2, 2.275, -0.2471, 39.91, 52.46
2023, 3, 7.188, 4.219, 25.8, 32.76
2023, 4, 12.21, 9.412, 18.9, 26.91
2023, 5, 15, 12.01, 15.27, 29.54
2023, 6, 19.48, 16.38, 6.365, 13.09
2023, 7, 25, 21.93, 10.95, 18.56
2023, 8, 22.46, 19.09, 70.08, 122.5
2023, 9, 19.48, 16.24, 29.46, 53.04
2023, 10, 11.67, 8.467, 12.23, 18.05
2023, 11, 4.198, 1.342, 27.15, 32.64
2023, 12, 1.618, -1.408, 69.54, 80.49
2024, 1, -2.028, -4.517, 47.48, 62.6
2024, 2, 1.454, -1.49, 22.58, 29.07
2024, 3, 10.05, 7.189, 14.36, 18.84
2024, 4, 13.82, 11.17, 29.87, 39.2
2024, 5, 16.81, 13.86, 42.26, 68.6
2024, 6, 19.91, 16.87, 42.38, 57.12
2024, 7, 24.14, 20.93, 48.92, 55.5
2024, 8, 23.94, 20.64, 13.23, 14.4
2024, 9, 17.68, 14.66, 11.9, 17
2024, 10, 11.86, 8.789, 40.81, 62.43
2024, 11, 5.955, 3.122, 58.68, 75.52
2024, 12, -0.6951, -3.58, 43.31, 56.8
2025, 1, -4.333, -7.267, 73.45, 97.54
2025, 2, 3.166, 0.01045, 26.39, 37.18
2025, 3, 5.909, 2.369, 42.62, 62.9
2025, 4, 10.43, 7.546, 25.03, 50.23
2025, 5, 13.85, 10.59, 31.35, 51
2025, 6, 21.18, 18.13, 11.13, 16.02
2025, 7, 23.13, 20.22, 2.252, 2.765
2025, 8, 22.55, 19.3, 0.2037, 0.389
2025, 9, 17.34, 14.33, 62.61, 90.18
2025, 10, 10.78, 7.99, 29.85, 52.43
2025, 11, 3.995, 1.078, 20.88, 22.74
2025, 12, 0.0512, -2.689, 20.45, 31.75
2026, 1, -4.98, -7.498, 25.63, 32.39
2026, 2, 1.189, -1.309, 18.34, 30.21
2026, 3, 8.96, 5.944, 35.12, 44.95
2026, 4, 12.26, 9.441, 34.6, 45.69
2026, 5, 15.56, 12.48, 3.547, 7.108
2026, 6, 20.49, 17.48, 45, 57.61
2026, 7, 23.67, 20.44, 35.1, 48.62
2026, 8, 25.07, 21.82, 27.77, 45.59
2026, 9, 20.12, 16.9, 1.733, 4.458
2026, 10, 11.62, 8.479, 17.95, 25.13
2026, 11, 7.089, 4.52, 58.45, 70.94
2026, 12, -0.9362, -3.465, 18.18, 23.42
2027, 1, 1.029, -1.998, 44.37, 64.18
2027, 2, 4.448, 1.348, 19.47, 24.73
2027, 3, 7.723, 4.848, 42.16, 60.43
2027, 4, 9.444, 6.585, 48.67, 75.59
2027, 5, 13.49, 10.46, 29.68, 50.27
2027, 6, 23.83, 20.78, 3.231, 7.071
2027, 7, 23.43, 20.51, 1.181, 1.651
2027, 8, 25.27, 22.09, 13.26, 15.14
2027, 9, 17.85, 14.57, 35.6, 38.54
2027, 10, 10.92, 7.864, 45.03, 64.29
2027, 11, -1.71, -4.702, 78.02, 99.1
2027, 12, -7.719, -10.53, 13.2, 12.72
2028, 1, 0.08172, -2.471, 48.95, 61.5
2028, 2, 1.152, -1.273, 24.65, 38.61
2028, 3, 8.19, 4.861, 26.51, 39.96
2028, 4, 12.36, 9.735, 27.71, 39.25
2028, 5, 18.27, 15.49, 52.31, 98.05
2028, 6, 19.09, 16.06, 33.41, 49.62
2028, 7, 24.65, 21.57, 5.721, 12.05
2028, 8, 25.4, 22, 22.18, 31.75
2028, 9, 15.38, 12.17, 13.97, 32.24
2028, 10, 11.75, 8.755, 20.1, 31.75
2028, 11, 9.238, 6.479, 42.26, 50.25
2028, 12, 0.4035, -2.397, 35.24, 42.41
2029, 1, -2.23, -5.274, 40.63, 51.19
2029, 2, -0.3005, -2.863, 7.338, 10.45
2029, 3, 8.387, 4.879, 7.283, 8.499
2029, 4, 10.51, 7.833, 15.46, 26.19
2029, 5, 13.93, 10.73, 43.17, 67.8
2029, 6, 22.1, 18.88, 29.46, 36.77
2029, 7, 22.28, 19.22, 16.62, 23.03
2029, 8, 24.12, 20.78, 33.04, 37.08
2029, 9, 20.58, 17.51, 4.18, 8.315
2029, 10, 11.49, 8.474, 23.8, 30.13
2029, 11, 4.073, 1.031, 37.74, 47.29
2029, 12, 1.827, -0.6769, 77.41, 93.72
2030, 1, -1.344, -4.391, 18.16, 29.12
2030, 2, 1.594, -1.321, 35.62, 41.73
2030, 3, 5.55, 2.492, 38.16, 59.89
2030, 4, 13.1, 10.21, 33.62, 66.07
2030, 5, 19.15, 16.13, 17.94, 23.98
2030, 6, 20.96, 17.83, 17.5, 19.4
2030, 7, 24.69, 21.81, 3.294, 5.686
2030, 8, 22.35, 19.31, 25.29, 34.64
2030, 9, 18.76, 15.49, 1.313, 1.427
2030, 10, 11.85, 8.927, 31.66, 44.94
2030, 11, 4.556, 1.58, 23.35, 31.97
2030, 12, 0.3145, -2.465, 69.08, 86.55
2031, 1, -2.14, -4.464, 68, 83.48
2031, 2, -2.366, -5.042, 19.17, 27.92
2031, 3, 6.4, 2.931, 32.71, 45.34
2031, 4, 11.32, 8.363, 17.5, 25.69
2031, 5, 16.53, 13.44, 42.57, 66.56
2031, 6, 21.79, 18.81, 16.16, 26.62
2031, 7, 25.9, 23.14, 5.692, 9.916
2031, 8, 23.49, 20.33, 0.2979, 0.7158
2031, 9, 19.44, 16.24, 3.973, 5.916
2031, 10, 12.44, 9.444, 8.266, 10.26
2031, 11, 6.548, 3.539, 59.15, 72.14
2031, 12, 1.43, -1.29, 63.73, 78.23
2032, 1, -3.45, -6.409, 16.71, 17.77
2032, 2, 4.326, 1.741, 20.99, 27.88
2032, 3, 11.25, 8.376, 27.78, 40.5
2032, 4, 11.52, 8.685, 18.66, 28.38
2032, 5, 18.59, 15.53, 16.02, 30.83
2032, 6, 19.06, 15.89, 15.41, 23.57
2032, 7, 23.97, 20.98, 0.1438, 0.5238
2032, 8, 22.19, 19.16, 5.011, 9.79
2032, 9, 17.86, 14.76, 5.075, 8.805
2032, 10, 12.5, 9.425, 16.82, 28.51
2032, 11, 4.926, 1.971, 73.66, 80.83
2032, 12, -8.069, -11.24, 14.04, 15.7
2033, 1, -8.383, -10.89, 14.22, 23.68
2033, 2, 1.107, -1.02, 19.97, 24.3
2033, 3, 10.33, 7.565, 7.423, 14.68
2033, 4, 11.42, 8.514, 26.1, 37.11
2033, 5, 14.63, 11.57, 7.67, 13.31
2033, 6, 18.66, 15.62, 24.96, 40.92
2033, 7, 22.8, 19.85, 2.053, 4.453
2033, 8, 26.24, 23.07, 2.539, 2.822
2033, 9, 18.87, 15.74, 38.51, 41.38
2033, 10, 12.8, 9.601, 46.29, 59.23
2033, 11, 2.638, -0.225, 26.44, 34.23
2033, 12, 1.508, -1.441, 45.31, 62.68
2034, 1, 5.251, 2.014, 47.74, 63.77
2034, 2, 5.185, 2.336, 17.76, 26.52
2034, 3, 6.72, 4.135, 48.29, 68.26
2034, 4, 10.06, 7.112, 22.04, 36.95
2034, 5, 14.57, 11.34, 14.77, 28.69
2034, 6, 20.18, 17.05, 18.83, 34.23
2034, 7, 23.54, 20.45, 10.7, 16.02
2034, 8, 21.84, 18.84, 3.411, 4.145
2034, 9, 19.29, 16.3, 1.67, 1.926
2034, 10, 10.13, 7.025, 54.23, 80.65
2034, 11, 3.061, 0.00891, 31.49, 40.29
2034, 12, -0.002075, -2.913, 11.06, 13.54
2035, 1, 1.935, -1.304, 40.97, 54.99
2035, 2, 7.921, 5.388, 18.49, 22.08
2035, 3, 10.94, 8.229, 56.44, 86.25
2035, 4, 11.93, 9.044, 18.73, 25.83
2035, 5, 14.43, 11.41, 11.26, 23.45
2035, 6, 23.32, 20.21, 30.4, 40.94
2035, 7, 25.35, 22.5, 2.263, 2.802
2035, 8, 25.22, 22.2, 0.6026, 0.8031
2035, 9, 20.1, 17.06, 0.1733, 1.115
2035, 10, 13.14, 10.06, 35.86, 44.49
2035, 11, 5.391, 2.355, 64.61, 80.26
2035, 12, 3.061, 0.2445, 69.64, 91.5
2036, 1, -2.825, -5.591, 6.179, 10.37
2036, 2, -0.06565, -2.953, 36.51, 47.06
2036, 3, 3.752, 0.6927, 41.33, 63.72
2036, 4, 14.16, 11.27, 5.017, 9.352
2036, 5, 15.74, 12.64, 7.301, 15.3
2036, 6, 19.72, 16.68, 25.2, 29.76
2036, 7, 26.11, 23.03, 0.5369, 0.4229
2036, 8, 25.38, 22.33, 0.2526, 0.566
2036, 9, 18.73, 15.77, 2.025, 2.531
2036, 10, 11.69, 8.653, 36.88, 55.09
2036, 11, 3.632, 0.5414, 96.59, 122.3
2036, 12, -1.134, -3.721, 58.81, 74.76
2037, 1, -3.905, -6.573, 88.96, 99.81
2037, 2, 4.125, 1.388, 48.83, 71.17
2037, 3, 10.22, 7.351, 27.66, 49.31
2037, 4, 10.6, 7.688, 28.53, 43.43
2037, 5, 13.26, 10.09, 11.16, 25.64
2037, 6, 20.68, 17.82, 63.2, 69.14
2037, 7, 23.41, 20.46, 9.366, 14.15
2037, 8, 21.9, 18.87, 23.75, 40.43
2037, 9, 18.66, 15.6, 9.959, 21.3
2037, 10, 13.31, 10.25, 41.37, 59.34
2037, 11, 3.489, 0.3642, 57.21, 76.26
2037, 12, -0.3943, -3.008, 32.25, 40.73
2038, 1, 0.8443, -1.594, 66.43, 76.16
2038, 2, 4.617, 1.502, 62.17, 75.49
2038, 3, 3.655, 0.0835, 26.28, 42.74
2038, 4, 12.02, 8.965, 8.836, 15.95
2038, 5, 15.37, 12.22, 13.45, 23.89
2038, 6, 20.14, 17.06, 13.01, 20.09
2038, 7, 24.81, 21.96, 28.91, 43.13
2038, 8, 23.23, 20.26, 12.68, 20.24
2038, 9, 19.64, 16.69, 40.55, 57.78
2038, 10, 12.57, 9.549, 14.77, 23.46
2038, 11, 4.351, 1.398, 7.74, 9.571
2038, 12, -1.769, -4.685, 31.65, 40.61
2039, 1, 0.3357, -2.276, 40.33, 56.01
2039, 2, 1.616, -1.197, 45.65, 60.99
2039, 3, 8.224, 4.914, 14.65, 19.63
2039, 4, 10.7, 7.82, 61.83, 86.52
2039, 5, 12.77, 9.617, 82.15, 116.3
2039, 6, 19.7, 16.56, 16.27, 31.24
2039, 7, 23.57, 20.74, 21.47, 28.51
2039, 8, 25.83, 22.7, 9.331, 8.311
2039, 9, 20.22, 17.31, 1.336, 1.983
2039, 10, 13.41, 10.53, 25.33, 37.06
2039, 11, 6.74, 3.663, 61.05, 82.95
2039, 12, -8.914, -11.83, 30.23, 36.97
2040, 1, -1.027, -3.473, 47.73, 71.67
2040, 2, -1.103, -3.471, 34.21, 54.08
2040, 3, 0.1927, -2.633, 33.53, 53.11
2040, 4, 14.65, 11.35, 5.901, 13.48
2040, 5, 16.13, 13.1, 14.48, 25.57
2040, 6, 25.95, 22.76, 12.73, 23.38
2040, 7, 24.81, 21.89, 11.05, 17.9
2040, 8, 23.39, 20.31, 40.78, 68.94
2040, 9, 18.9, 16.02, 5.529, 9.314
2040, 10, 11.12, 8.25, 23.37, 33.9
2040, 11, 3.428, 0.6395, 12.58, 19.1
2040, 12, 2.224, -0.3729, 32.12, 35.23
2041, 1, -0.8396, -3.444, 98.08, 130.3
2041, 2, 5.492, 2.336, 14.02, 17.07
2041, 3, 12.48, 10, 12.83, 24.52
2041, 4, 10.64, 7.666, 54.87, 88.49
2041, 5, 17.41, 14.28, 15.28, 22.55
2041, 6, 21.64, 18.21, 65.28, 112.5
2041, 7, 23.57, 20.43, 14.62, 21.06
2041, 8, 25.16, 21.97, 5.819, 10.86
2041, 9, 19.73, 16.63, 6.481, 22.03
2041, 10, 12.44, 9.456, 2, 4.737
2041, 11, 7.306, 4.578, 47.96, 61.59
2041, 12, 1.591, -1.164, 103.1, 123.4
2042, 1, -3.419, -6.341, 19.4, 27.33
2042, 2, -2.238, -4.883, 14.17, 19.53
2042, 3, 8.133, 4.547, 32.2, 41.47
2042, 4, 12.33, 9.602, 26.65, 42.82
2042, 5, 14.5, 11.34, 61.64, 106.2
2042, 6, 20.16, 17.19, 5.542, 10.62
2042, 7, 25.71, 22.88, 2, 2.897
2042, 8, 25.5, 22.6, 0.2389, 0.3398
2042, 9, 22.49, 19.71, 1.156, 0.9868
2042, 10, 12.77, 9.803, 7.974, 10.34
2042, 11, 2.897, -0.2059, 38.52, 47.5
2042, 12, 0.1476, -2.707, 40.03, 47.26
2043, 1, -2.131, -4.693, 45.15, 57.15
2043, 2, 2.104, -0.6415, 29.38, 33.16
2043, 3, 8.256, 4.917, 66.37, 95.7
2043, 4, 11.89, 9.001, 30.14, 57.68
2043, 5, 16.16, 13.11, 17.4, 26
2043, 6, 21.47, 18.46, 3.499, 5.108
2043, 7, 24.37, 21.48, 25.41, 34.17
2043, 8, 25.07, 22.01, 50.67, 63.25
2043, 9, 16.95, 14.04, 0.6241, 1.372
2043, 10, 13.6, 10.62, 21.12, 33.81
2043, 11, 4.169, 1.139, 39.2, 46.96
2043, 12, -0.1947, -2.989, 72.64, 101.4
2044, 1, -1.311, -3.9, 22.74, 28.28
2044, 2, 3.558, 0.599, 27.96, 35.9
2044, 3, 5.745, 2.379, 41.12, 59.38
2044, 4, 13.19, 10.28, 7.217, 10.46
2044, 5, 16.09, 12.96, 6.642, 13.21
2044, 6, 22.11, 19.09, 11.6, 14.37
2044, 7, 25.64, 22.65, 0, 0
2044, 8, 25.54, 22.64, 0.6808, 0.3812
2044, 9, 18.12, 15.03, 42.24, 71.74
2044, 10, 11.35, 8.399, 4.496, 7.726
2044, 11, 2.64, -0.05769, 41.03, 53.53
2044, 12, 0.9112, -1.81, 50.71, 53.73
2045, 1, -0.5572, -3.292, 35.81, 49.23
2045, 2, 5.394, 2.177, 54.35, 71.12
2045, 3, 11.03, 8.345, 20.58, 36.1
2045, 4, 11.61, 8.784, 27.32, 49.41
2045, 5, 20.69, 17.69, 24.81, 44.21
2045, 6, 22.86, 19.81, 5.427, 15.53
2045, 7, 24.34, 21.39, 7.924, 9.298
2045, 8, 23.99, 21.27, 0.3535, 0.7409
2045, 9, 18.88, 15.85, 25.29, 31.82
2045, 10, 11.66, 8.825, 16.38, 21.31
2045, 11, 5.784, 2.863, 55.15, 72.55
2045, 12, 3.723, 1.079, 36.19, 41.74
2046, 1, -0.152, -3.055, 29.45, 36.31
2046, 2, 2.163, -0.7506, 28.95, 41.86
2046, 3, 10.32, 7.562, 22.11, 29.31
2046, 4, 9.395, 6.325, 33.7, 48.2
2046, 5, 14.72, 11.77, 41.29, 64.13
2046, 6, 22.32, 19.34, 37.77, 44.99
2046, 7, 25.73, 22.73, 8.202, 12.06
2046, 8, 25.02, 22.18, 8.624, 23.03
2046, 9, 21.68, 18.82, 4.393, 7.815
2046, 10, 12.74, 9.908, 18.01, 27.64
2046, 11, 8.668, 5.549, 89.01, 119
2046, 12, 0.3765, -2.595, 50.58, 67.77
2047, 1, -7.049, -9.933, 36.05, 49.63
2047, 2, 1.324, -1.031, 37.72, 58.4
2047, 3, 9.68, 6.978, 14.27, 26.29
2047, 4, 10.97, 7.937, 12.13, 24.29
2047, 5, 14.38, 11.38, 15.48, 32.52
2047, 6, 23.02, 19.8, 58.45, 67.12
2047, 7, 24.52, 21.57, 0.2007, 0.101
2047, 8, 24.19, 21.32, 0.761, 3.028
2047, 9, 21.88, 19.01, 3.198, 13.46
2047, 10, 12.97, 9.909, 40.3, 46.15
