# Created by WEAP: 4/12/2021 4:42:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 4, 17.81, 16.39, 2.954, 1.811
2018, 5, 20.51, 19.01, 7.187, 7.624
2018, 6, 25.39, 24.38, 0.1275, 0.2134
2018, 7, 28.17, 27.43, 0.01519, 0.05698
2018, 8, 28.72, 27.71, 0.07442, 0.1187
2018, 9, 27.13, 25.9, 0.007715, 0
2018, 10, 20.71, 19.43, 0.08145, 0.1404
2018, 11, 13.58, 11.92, 102.3, 123.7
2018, 12, 10.51, 8.65, 483.1, 513.2
2019, 1, 11.52, 9.483, 170.2, 201
2019, 2, 13.11, 11.23, 71.57, 61.66
2019, 3, 14.87, 13.22, 37.84, 41.64
2019, 4, 14.49, 12.9, 98.48, 90.55
2019, 5, 19.05, 17.41, 17.24, 21.81
2019, 6, 22.8, 21.79, 0.09272, 0.2778
2019, 7, 27.51, 26.5, 0, 0
2019, 8, 25.56, 24.56, 9.667, 10.28
2019, 9, 28.29, 27.18, 0, 0
2019, 10, 21.17, 19.71, 27.88, 29.48
2019, 11, 13.12, 11.42, 82.95, 94.77
2019, 12, 9.777, 7.691, 21.83, 22.73
2020, 1, 12.84, 10.78, 0.2328, 0.09134
2020, 2, 12.57, 10.69, 24.9, 24.99
2020, 3, 14.78, 13.14, 62.12, 61.06
2020, 4, 18.21, 16.67, 74.17, 75.25
2020, 5, 18.84, 17.49, 74.65, 66.72
2020, 6, 25.15, 24.26, 0, 0
2020, 7, 29.44, 28.54, 0.1256, 0.1423
2020, 8, 27.36, 26.56, 0.09543, 0.1098
2020, 9, 24.57, 23.15, 17.51, 17.96
2020, 10, 20.72, 19.5, 0, 0
2020, 11, 12.12, 10.39, 29.52, 29
2020, 12, 12, 9.872, 4.488, 4.88
2021, 1, 13.13, 11.28, 8.695, 5.153
2021, 2, 11.99, 10.32, 302.4, 327.7
2021, 3, 12.58, 10.95, 61, 58.3
2021, 4, 17.08, 15.39, 16.8, 13.19
2021, 5, 20.55, 19.23, 10.25, 10.69
2021, 6, 19.55, 18.06, 0.005154, 0.02195
2021, 7, 29.12, 28.21, 0.5836, 0.3273
2021, 8, 28.26, 27.45, 2.718, 3.663
2021, 9, 26.16, 24.9, 0.01904, 0
2021, 10, 23.41, 22.21, 0, 0
2021, 11, 18.92, 17.1, 7.388, 6.771
2021, 12, 12.16, 10.16, 7.883, 9.005
2022, 1, 13.03, 11.21, 187.2, 190.9
2022, 2, 10.27, 8.595, 256.6, 254.2
2022, 3, 13.07, 11.21, 105.9, 110.3
2022, 4, 15.84, 14.42, 12.76, 12.29
2022, 5, 20.63, 19.34, 0.2591, 0.2501
2022, 6, 22.86, 21.94, 1.678, 1.043
2022, 7, 28.62, 27.5, 0, 0
2022, 8, 28.94, 28.17, 0.256, 0.1902
2022, 9, 23.98, 22.83, 3.187, 2.897
2022, 10, 20.28, 19, 28.23, 30.54
2022, 11, 15.54, 13.96, 76.19, 87.36
2022, 12, 10.8, 9.018, 109.8, 109.8
2023, 1, 8.865, 6.981, 108.8, 112.2
2023, 2, 12.46, 10.69, 233.8, 264.5
2023, 3, 11.75, 10.07, 178.6, 176
2023, 4, 13.01, 11.25, 52.3, 52.85
2023, 5, 19.6, 18.24, 1.602, 1.991
2023, 6, 23.11, 22.04, 0.4284, 0.695
2023, 7, 27.77, 26.85, 0, 0
2023, 8, 28.26, 27.21, 0.1055, 0.01696
2023, 9, 28.06, 27, 0, 0
2023, 10, 22.3, 20.92, 1.94, 2.588
2023, 11, 16.43, 14.63, 3.622, 4.156
2023, 12, 12.26, 10.52, 100.4, 102.6
2024, 1, 9.536, 7.683, 139.6, 145.3
2024, 2, 10.28, 8.472, 98.95, 101.3
2024, 3, 15.47, 13.59, 30.59, 38.06
2024, 4, 12.77, 10.89, 76.68, 80.68
2024, 5, 18.95, 17.59, 21.76, 20.73
2024, 6, 23.42, 22.47, 0.1145, 0.179
2024, 7, 28.55, 27.6, 0.01442, 0.04946
2024, 8, 27.6, 26.55, 0.8785, 0.9132
2024, 9, 20.59, 19.12, 127.7, 146.5
2024, 10, 20.33, 19.08, 1.963, 2.915
2024, 11, 14.66, 12.99, 4.581, 6.015
2024, 12, 14.44, 12.54, 37, 37.26
2025, 1, 9.526, 7.62, 190, 201
2025, 2, 12.37, 10.56, 128.4, 149.8
2025, 3, 10.79, 9.084, 59.82, 54.66
2025, 4, 17.68, 16.16, 21.51, 22.63
2025, 5, 21.22, 19.88, 2.507, 2.757
2025, 6, 26.68, 25.94, 1.068, 1.503
2025, 7, 30.24, 29.37, 1.475, 1.784
2025, 8, 29.63, 28.75, 0.2979, 0.2683
2025, 9, 26.51, 25.35, 0.2564, 0.179
2025, 10, 18.89, 17.52, 13.93, 16.94
2025, 11, 14.63, 12.76, 0.02282, 0.02266
2025, 12, 11.43, 9.608, 67.97, 75.02
2026, 1, 8.901, 6.934, 311.5, 331.3
2026, 2, 9.234, 7.557, 477.8, 476.6
2026, 3, 12.76, 11, 104.7, 108.6
2026, 4, 13.7, 11.78, 25.21, 25.93
2026, 5, 19.6, 17.87, 55.26, 54.73
2026, 6, 22.77, 21.49, 18.43, 18.54
2026, 7, 29.76, 28.97, 0.1596, 0.3015
2026, 8, 27.89, 26.74, 2.818, 3.027
2026, 9, 29.5, 28.18, 0.1354, 0.1533
2026, 10, 22.68, 21.27, 0, 0.0005422
2026, 11, 15.79, 14.15, 33.25, 39.14
2026, 12, 10.19, 8.262, 123.8, 129
2027, 1, 10.66, 8.723, 74.07, 77.1
2027, 2, 10.84, 9.065, 167.8, 163.7
2027, 3, 13.64, 11.76, 145.3, 144
2027, 4, 13.72, 11.96, 18.67, 13.53
2027, 5, 19.97, 18.77, 0.5993, 0.7633
2027, 6, 25.72, 25.08, 0.0374, 0.06744
2027, 7, 29.7, 28.87, 0.01425, 0.03706
2027, 8, 27.65, 26.57, 0.7972, 1.347
2027, 9, 26.99, 25.75, 14.76, 16.23
2027, 10, 22.65, 21.21, 0.1312, 0.1053
2027, 11, 14.29, 12.56, 10.54, 9.243
2027, 12, 12.33, 10.66, 93.56, 98.66
2028, 1, 10.45, 8.592, 27.53, 28.51
2028, 2, 10.9, 9.235, 330.7, 341.8
2028, 3, 12.84, 11.06, 86.34, 92.08
2028, 4, 12.89, 10.96, 37.1, 42.67
2028, 5, 17.46, 15.78, 21.93, 23.09
2028, 6, 22.1, 20.94, 1.499, 2.482
2028, 7, 30.37, 29.49, 0.02551, 0.01906
2028, 8, 28.61, 27.62, 0.07228, 0.1195
2028, 9, 27.75, 26.46, 0, 0
2028, 10, 16.78, 15.29, 142.1, 157.5
2028, 11, 15.71, 14.02, 2.344, 1.511
2028, 12, 13.41, 11.49, 5.468, 5.643
2029, 1, 10.37, 8.468, 111.8, 114.6
2029, 2, 9.799, 8.017, 220.1, 220.6
2029, 3, 12.18, 10.58, 38.84, 39.49
2029, 4, 15.99, 14.32, 6.404, 6.167
2029, 5, 19.97, 18.61, 3.28, 3.873
2029, 6, 23.89, 23.13, 0.5829, 0.9143
2029, 7, 29.36, 28.23, 0, 0
2029, 8, 28.24, 27.2, 0.5254, 0.8084
2029, 9, 26.06, 24.64, 11.62, 14.32
2029, 10, 22.33, 20.94, 1.794, 2.097
2029, 11, 14.15, 12.49, 59.49, 56.46
2029, 12, 11.38, 9.514, 54.44, 58.97
2030, 1, 11.68, 9.784, 42.16, 46.81
2030, 2, 11.43, 9.682, 123.8, 128.1
2030, 3, 10.86, 8.964, 538.5, 561.5
2030, 4, 18.28, 16.49, 5.437, 4.896
2030, 5, 19.57, 18.38, 5.698, 6.294
2030, 6, 25.36, 24.61, 0.3466, 0.5721
2030, 7, 28.93, 28.12, 0, 0.0004307
2030, 8, 28.96, 28.18, 0.16, 0.1859
2030, 9, 25.38, 24.13, 0.008134, 0
2030, 10, 20.69, 19.42, 0.007293, 0.01252
2030, 11, 17.4, 15.72, 3.812, 4.793
2030, 12, 12.24, 10.27, 8.099, 7.811
2031, 1, 13.97, 11.95, 30.76, 27.99
2031, 2, 9.941, 8.019, 34, 32
2031, 3, 16.62, 14.68, 0.2316, 0.2754
2031, 4, 16.51, 14.77, 14.39, 15.59
2031, 5, 22.06, 20.87, 0.05046, 0.03621
2031, 6, 24.14, 23.31, 0.4936, 0.9975
2031, 7, 27.93, 26.85, 0.1418, 0.3713
2031, 8, 31.52, 30.55, 0.01253, 0.003561
2031, 9, 27.9, 26.61, 0.04723, 0.138
2031, 10, 23.37, 21.96, 4.731, 3.447
2031, 11, 15.11, 13.11, 16.93, 12.7
2031, 12, 12.54, 10.54, 3.189, 3.753
2032, 1, 9.3, 7.239, 48.8, 50.36
2032, 2, 11.76, 9.842, 82.45, 97.58
2032, 3, 15.07, 13.16, 71.78, 67.05
2032, 4, 20.04, 18.07, 0.6855, 1.027
2032, 5, 23.74, 22.43, 0.05561, 0.05575
2032, 6, 26.06, 25.4, 0, 0
2032, 7, 29.81, 28.78, 0.02113, 0.1151
2032, 8, 30.56, 29.61, 2.071, 3.03
2032, 9, 28.54, 27.29, 0.01068, 0.01805
2032, 10, 19.27, 17.95, 3.312, 3.283
2032, 11, 12.57, 10.72, 3.654, 3.092
2032, 12, 8.043, 6.084, 18.56, 16.21
2033, 1, 9.758, 7.976, 52.32, 57.25
2033, 2, 12.77, 11.2, 90, 97.27
2033, 3, 14.86, 13.21, 182.7, 193.6
2033, 4, 17.87, 16.26, 25.51, 25.29
2033, 5, 19.61, 17.99, 55.8, 47.91
2033, 6, 24.24, 23.35, 0, 0
2033, 7, 30.98, 30.14, 0.00964, 0.02516
2033, 8, 28.03, 27.04, 9.022, 14.26
2033, 9, 29.42, 28.18, 0.01876, 0
2033, 10, 21.56, 20.22, 0.1841, 0.205
2033, 11, 15.6, 14.03, 4.06, 2.805
2033, 12, 14.99, 13.15, 35.63, 36.7
2034, 1, 11.21, 9.351, 187.1, 211.8
2034, 2, 10.98, 9.141, 56.12, 50.72
2034, 3, 13.92, 12.04, 29.97, 31.69
2034, 4, 18.29, 16.86, 4.506, 3.733
2034, 5, 21.94, 20.76, 2.503, 2.902
2034, 6, 25.14, 24.26, 0, 0
2034, 7, 29.59, 28.64, 0.0854, 0.06881
2034, 8, 28.39, 27.54, 1.419, 2.759
2034, 9, 26.01, 24.74, 8.49, 8.069
2034, 10, 19.8, 18.47, 1.474, 1.677
2034, 11, 11.64, 10.04, 127.1, 132.9
2034, 12, 9.238, 7.205, 0.3428, 0.6634
2035, 1, 14.88, 12.9, 1.613, 2.047
2035, 2, 14.06, 12.34, 97.54, 93.68
2035, 3, 16.28, 14.59, 31.14, 29.47
2035, 4, 19.23, 17.33, 0.187, 0.1832
2035, 5, 19.46, 17.91, 4.442, 5.299
2035, 6, 23.6, 22.73, 3.152, 4.497
2035, 7, 29.12, 28.2, 0.04017, 0.1523
2035, 8, 30.94, 30.04, 1.378, 1.131
2035, 9, 28.2, 26.83, 0.8045, 1.408
2035, 10, 20.32, 18.98, 3.288, 3.108
2035, 11, 16.53, 14.89, 22.59, 27.61
2035, 12, 11.9, 9.926, 17.77, 20.34
2036, 1, 13.97, 11.88, 4.27, 2.96
2036, 2, 13.93, 12.29, 26.51, 31.77
2036, 3, 12.86, 11.09, 91.4, 96.52
2036, 4, 17.69, 15.99, 22.51, 20.84
2036, 5, 20.73, 19.31, 0.285, 0.3599
2036, 6, 25.66, 24.73, 0, 0
2036, 7, 29.65, 28.87, 0.06088, 0.04321
2036, 8, 28.21, 27.43, 1.801, 2.578
2036, 9, 26.5, 25.27, 0, 0
2036, 10, 21.6, 20.18, 18.56, 19.85
2036, 11, 14.9, 13.08, 3.952, 5.039
2036, 12, 13.82, 12.01, 2.742, 2.335
2037, 1, 14.05, 12.06, 72.76, 88.42
2037, 2, 11.92, 10.23, 485.5, 513.1
2037, 3, 13.89, 11.94, 77.31, 78.4
2037, 4, 15.27, 13.38, 4.535, 3.922
2037, 5, 20.64, 19.21, 1.358, 2.109
2037, 6, 24, 23.06, 0.04874, 0.09113
2037, 7, 30.02, 29.04, 0.01869, 0.02102
2037, 8, 28.72, 27.72, 4.511, 6.884
2037, 9, 27.62, 26.63, 0, 0
2037, 10, 20.62, 19.27, 6.845, 5.667
2037, 11, 15.06, 13.36, 7.486, 7.989
2037, 12, 14.76, 12.92, 19.75, 20.37
2038, 1, 10.22, 8.462, 180.8, 182
2038, 2, 11.72, 10.02, 200.2, 219.9
2038, 3, 12.91, 11.13, 44.59, 42.98
2038, 4, 15.68, 13.95, 78.51, 84.55
2038, 5, 19.71, 18.06, 0.765, 0.9781
2038, 6, 24.75, 23.99, 0.1129, 0.001075
2038, 7, 30.1, 29.49, 0, 0
2038, 8, 27.4, 26.4, 0.3962, 1.079
2038, 9, 24.17, 22.74, 31.39, 37.88
2038, 10, 19.77, 18.2, 18.72, 23.54
2038, 11, 14.61, 12.79, 6.773, 7.983
2038, 12, 12.6, 10.73, 9.987, 10.88
2039, 1, 12.68, 10.71, 8.137, 5.885
2039, 2, 17.16, 15.65, 10.82, 10.46
2039, 3, 19.37, 17.45, 11.52, 11.19
2039, 4, 15.66, 13.76, 24.74, 24.84
2039, 5, 16.25, 14.51, 31.66, 34.71
2039, 6, 25.24, 24.55, 0, 0
2039, 7, 30.57, 29.76, 0.1868, 0.1818
2039, 8, 31.6, 30.59, 1.873, 1.733
2039, 9, 25.87, 24.57, 0, 0
2039, 10, 21.35, 20.28, 0, 0
2039, 11, 16.59, 14.98, 12.2, 15.43
2039, 12, 7.474, 5.524, 96.53, 108.3
2040, 1, 10.13, 8.145, 17.21, 16.61
2040, 2, 11.32, 9.425, 10.37, 9.96
2040, 3, 14.43, 12.64, 7.9, 7.448
2040, 4, 18.29, 16.49, 23.41, 24.12
2040, 5, 21.19, 19.98, 4.979, 5.381
2040, 6, 25, 23.95, 1.396, 2.65
2040, 7, 30.02, 29.08, 1.375, 1.684
2040, 8, 28.68, 27.8, 0, 0.0016
2040, 9, 25.3, 24.14, 0.9636, 1.595
2040, 10, 19.02, 17.69, 0.2271, 0.2355
2040, 11, 16.04, 14.24, 18.71, 14.5
2040, 12, 14.34, 12.27, 0.2543, 0.2987
2041, 1, 13.16, 11.3, 214.1, 231.8
2041, 2, 11.2, 9.208, 127.1, 130.8
2041, 3, 12.32, 10.41, 145.9, 129.3
2041, 4, 15.87, 14.08, 150.1, 145.4
2041, 5, 20.46, 18.84, 5.641, 7.106
2041, 6, 21.14, 19.72, 0.4997, 0.8084
2041, 7, 28.88, 27.89, 0, 0
2041, 8, 26.51, 25.42, 0.3075, 0.3575
2041, 9, 24.61, 23.37, 0.5402, 0.8541
2041, 10, 22.47, 21.33, 0.3867, 0.2981
2041, 11, 17.91, 16.14, 5.967, 4.069
2041, 12, 14.25, 12.3, 19.41, 24.46
2042, 1, 9.979, 7.954, 47.93, 53.7
2042, 2, 12.84, 10.99, 6.248, 5.204
2042, 3, 13.23, 11.45, 52.6, 47.34
2042, 4, 17.49, 15.85, 3.994, 3.287
2042, 5, 22.45, 21.4, 1.188, 1.407
2042, 6, 27.88, 27.08, 0.04898, 0.02098
2042, 7, 30.38, 29.45, 1.012, 0.7598
2042, 8, 28.48, 27.68, 7.06, 8.526
2042, 9, 26.73, 25.73, 0.01537, 0.01588
2042, 10, 22.51, 21.28, 0.04225, 0.06522
2042, 11, 13.6, 11.83, 29.72, 32
2042, 12, 12.14, 10.35, 74.19, 94.13
2043, 1, 10.56, 8.671, 172.5, 184.7
2043, 2, 10.89, 9.26, 238.8, 256.6
2043, 3, 13.59, 11.77, 68.11, 62.02
2043, 4, 13.99, 12.24, 22.42, 24.6
2043, 5, 21.43, 20.19, 72.34, 66.18
2043, 6, 25.75, 25.09, 0.01135, 0.01865
2043, 7, 28.05, 27, 0, 0
2043, 8, 29.94, 28.99, 6.385, 5.32
2043, 9, 28.3, 27.27, 0, 0
2043, 10, 22.97, 21.71, 0, 0
2043, 11, 15.07, 13.37, 74.55, 76.35
2043, 12, 11.12, 9.275, 8.992, 9.101
2044, 1, 10.41, 8.487, 19.6, 18.57
2044, 2, 16.36, 14.47, 0.13, 0.16
2044, 3, 15.33, 13.67, 35.14, 34.61
2044, 4, 15.39, 13.65, 21.78, 23.84
2044, 5, 19.91, 18.55, 3.277, 3.782
2044, 6, 28.02, 27.4, 0.1921, 0.5121
2044, 7, 30.53, 29.97, 0.175, 0.2196
2044, 8, 32.15, 31.56, 0.2351, 0.2373
2044, 9, 25.78, 24.54, 0.01939, 0.005031
2044, 10, 20.24, 18.86, 3.988, 4.499
2044, 11, 13.81, 12.04, 97.02, 100.2
2044, 12, 10.84, 8.95, 46.24, 48.15
2045, 1, 10.07, 8.101, 176, 199.4
2045, 2, 16.55, 14.82, 18.23, 19.27
2045, 3, 15.37, 13.62, 37.31, 35.95
2045, 4, 19.69, 18.17, 0.03397, 0.06292
2045, 5, 23.44, 22.27, 1.369, 1.583
2045, 6, 26.12, 25.27, 0.1355, 0.2653
2045, 7, 30.33, 29.3, 0, 0
2045, 8, 30.57, 29.66, 0.08486, 0.07139
2045, 9, 26.49, 25.18, 0.05372, 0
2045, 10, 19.7, 18.41, 0.2507, 0.262
2045, 11, 14.95, 13.24, 12.19, 12.77
2045, 12, 13.94, 11.84, 1.646, 1.788
2046, 1, 12.86, 11.07, 375.7, 395.1
2046, 2, 11.91, 10.21, 34.44, 40.52
2046, 3, 14.99, 13.22, 5.269, 7.228
2046, 4, 16.37, 14.56, 1.909, 2.142
2046, 5, 20.64, 19.2, 1.993, 2.213
2046, 6, 26.7, 25.8, 0, 0
2046, 7, 31.88, 30.97, 0.2126, 0.27
2046, 8, 30.39, 29.34, 3.345, 4.682
2046, 9, 31.3, 29.84, 2.064, 3.597
2046, 10, 21.55, 20.11, 4.055, 5.154
2046, 11, 19.03, 17.18, 5.375, 5.412
2046, 12, 13.43, 11.58, 35.97, 35.83
2047, 1, 9.925, 8.136, 467, 524.1
2047, 2, 10.35, 8.629, 343.6, 334.1
2047, 3, 13.29, 11.4, 49.44, 45.89
2047, 4, 18.14, 16.43, 17.24, 16.35
2047, 5, 20.3, 18.57, 13.6, 14.9
2047, 6, 25.7, 24.61, 0.07613, 0.274
2047, 7, 30.76, 29.91, 0.006367, 0.02242
2047, 8, 32.08, 31.12, 1.067, 0.8797
2047, 9, 24.31, 23.09, 61.04, 73.44
2047, 10, 19.56, 18.09, 10.44, 13.17
2047, 11, 14.95, 13.04, 0.04251, 0.07984
2047, 12, 14.65, 12.91, 2.608, 2.944
