# Created by WEAP: 4/12/2021 4:42:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 25.44, 22.69, 20.79, 0, 0, 0
2009, 8, 22.66, 19.91, 18.02, 1.228, 1.33, 1.533
2009, 9, 19.6, 16.86, 14.95, 0.9664, 0.4485, 0.4007
2009, 10, 15.6, 12.9, 10.84, 36.89, 34.32, 35.24
2009, 11, 7.018, 4.786, 3.086, 167.4, 194, 208.9
2009, 12, 6.875, 4.487, 2.838, 567, 600.3, 624.4
2010, 1, 2.94, 0.606, -1.035, 569.4, 609.8, 628.7
2010, 2, 2.683, 0.3633, -1.16, 767.6, 877.8, 903.8
2010, 3, 8.827, 5.785, 3.715, 67.92, 71.9, 70.06
2010, 4, 8.723, 6.136, 4.494, 107.9, 116.4, 116.9
2010, 5, 16.31, 13.82, 12.02, 25.57, 29.09, 25.19
2010, 6, 22.76, 19.96, 18, 0, 2.668, 7.772
2010, 7, 23.11, 20.51, 18.7, 0, 0.01121, 0
2010, 8, 21.16, 18.58, 16.71, 19.96, 13.51, 15.09
2010, 9, 18.63, 16.2, 14.59, 16.52, 26.67, 40.45
2010, 10, 13.89, 11.63, 10.07, 172.2, 193.5, 224.8
2010, 11, 8.849, 6.479, 4.671, 58.41, 59.8, 64.94
2010, 12, 6.884, 4.254, 2.173, 83.44, 104.7, 104.4
2011, 1, 8.893, 6.254, 4.211, 103, 130.8, 143
2011, 2, 7.929, 5.082, 3.01, 259.7, 277.1, 283.9
2011, 3, 8.723, 5.974, 4.102, 61.4, 63.82, 55.59
2011, 4, 15.32, 12.76, 11.07, 26.84, 27.09, 28.01
2011, 5, 13.38, 11.3, 9.852, 52.91, 77.34, 90.72
2011, 6, 19.21, 16.61, 15, 59.86, 71.05, 79.83
2011, 7, 23.1, 20.75, 19.26, 3.046, 3.383, 5.946
2011, 8, 22.64, 20.27, 18.72, 2.673, 3.036, 4.772
2011, 9, 20.98, 18.2, 16.27, 7.247, 12.56, 16.39
2011, 10, 12.23, 10.06, 8.461, 181.3, 209.9, 239.8
2011, 11, 8.162, 5.879, 4.103, 136.9, 157.7, 175.7
2011, 12, 5.951, 3.737, 2.271, 548.7, 633.3, 672.2
2012, 1, 1.876, -0.7148, -2.7, 582.1, 633.9, 662.5
2012, 2, 3.97, 1.382, -0.4285, 503.7, 550.4, 569.3
2012, 3, 7.883, 5.368, 3.704, 204.8, 274.7, 315.7
2012, 4, 7.527, 5.242, 3.825, 294.7, 318.9, 319.4
2012, 5, 14.2, 11.94, 10.48, 70.03, 87.87, 98.09
2012, 6, 17.66, 15.43, 13.97, 10.73, 23.29, 32.56
2012, 7, 24.27, 21.53, 19.64, 0.1015, 0.6826, 2.139
2012, 8, 26.38, 23.34, 21.24, 2.708, 1.688, 1.231
2012, 9, 21.88, 19.18, 17.25, 0.4385, 0.5272, 0.9417
2012, 10, 12.35, 9.75, 7.732, 41.05, 37.88, 37.76
2012, 11, 8.653, 6.591, 5.127, 278.3, 326.9, 344.8
2012, 12, 3.852, 1.308, -0.5591, 179, 196, 198.6
2013, 1, 7.264, 4.788, 2.874, 48.28, 54.81, 53.24
2013, 2, 9.96, 6.988, 4.961, 89.94, 76.44, 70.68
2013, 3, 9.395, 6.602, 4.752, 158.9, 169.1, 164.4
2013, 4, 8.805, 6.826, 5.623, 165, 183.2, 183
2013, 5, 13.11, 10.99, 9.535, 98.03, 141.9, 164.1
2013, 6, 18.76, 16.54, 15.03, 21.05, 22.81, 27.01
2013, 7, 25.98, 23.33, 21.58, 11.49, 9.952, 13.82
2013, 8, 22.65, 20.19, 18.51, 1.187, 1.855, 2.436
2013, 9, 16.23, 14.03, 12.55, 27.91, 19.83, 19.35
2013, 10, 16.5, 14.08, 12.4, 229.2, 255.9, 278
2013, 11, 8.384, 6.463, 5.044, 333.1, 396.2, 415.4
2013, 12, 8.377, 5.759, 3.77, 92.58, 110.8, 117.2
2014, 1, 5.339, 3.416, 1.846, 150.4, 152.3, 144.6
2014, 2, 5.953, 3.725, 2.059, 211, 201, 180.8
2014, 3, 5.904, 3.665, 2.248, 372.2, 464.6, 526.8
2014, 4, 8.127, 5.967, 4.644, 195.5, 198.6, 205.3
2014, 5, 10.97, 9.01, 7.8, 136.7, 184, 210.3
2014, 6, 18.05, 15.8, 14.44, 242.3, 201.4, 186.3
2014, 7, 23.73, 21.29, 19.68, 0.1507, 0.2284, 0.3118
2014, 8, 24.35, 21.7, 19.96, 0.07043, 1.359, 3.02
2014, 9, 17.92, 15.17, 13.15, 0.8965, 0.6344, 0.3949
2014, 10, 15, 12.57, 10.76, 83.89, 67.63, 61.74
2014, 11, 8.426, 6.474, 5.057, 189.4, 226.8, 246.3
2014, 12, 6.517, 3.985, 2.135, 285, 307.2, 342.4
2015, 1, 6.424, 3.967, 2.106, 306.8, 320.8, 324.5
2015, 2, 4.256, 1.629, -0.2517, 196.5, 203.2, 194.2
2015, 3, 6.996, 4.294, 2.403, 179.1, 240.7, 284.8
2015, 4, 11.39, 8.877, 7.276, 57.35, 70.02, 74.18
2015, 5, 14.16, 11.86, 10.26, 97.51, 106, 106.3
2015, 6, 20.74, 18.19, 16.44, 0, 2.114, 6.851
2015, 7, 24.76, 22.04, 20.18, 6.319, 3.205, 1.989
2015, 8, 23.55, 20.69, 18.71, 0.3021, 0.6913, 1.908
2015, 9, 19.15, 16.51, 14.69, 25.45, 23.47, 22.96
2015, 10, 15.71, 13.35, 11.6, 38.73, 32.7, 33.57
2015, 11, 12.76, 10.35, 8.537, 196.6, 225.7, 244.5
2015, 12, 7.39, 4.958, 3.198, 238.8, 263.7, 286.1
2016, 1, 5.374, 3.231, 1.732, 383.7, 409, 405.7
2016, 2, 5.04, 2.491, 0.6599, 300, 313.2, 331.5
2016, 3, 7.614, 4.81, 2.81, 178.9, 184.1, 177.4
2016, 4, 9.628, 7.097, 5.402, 242.2, 291.9, 305.3
2016, 5, 18.84, 16.17, 14.16, 14.84, 26.4, 33.52
2016, 6, 23.06, 20.29, 18.4, 0.1208, 1.569, 2.107
2016, 7, 24.97, 22.35, 20.57, 0.93, 2.866, 5.431
2016, 8, 24.94, 22.14, 20.26, 0, 0.009209, 0
2016, 9, 16.74, 14.29, 12.58, 17.41, 19.62, 24.1
2016, 10, 16.54, 13.87, 11.81, 25.92, 26.32, 24.1
2016, 11, 6.378, 4.474, 2.851, 116, 114.8, 112.1
2016, 12, 4.865, 2.21, 0.154, 36.52, 35.12, 33.87
2017, 1, 5.358, 3.022, 0.9623, 318.9, 338.9, 347.8
2017, 2, 8.431, 5.601, 3.567, 212.4, 232.3, 228.1
2017, 3, 9.919, 7.227, 5.299, 167.5, 204.3, 213.1
2017, 4, 9.909, 7.376, 5.769, 23.66, 29.82, 30.44
2017, 5, 11.61, 9.57, 8.168, 162.5, 190, 207.2
2017, 6, 19.45, 17.1, 15.57, 21.86, 29.3, 37.89
2017, 7, 22.53, 19.98, 18.26, 4.428, 1.745, 1.377
2017, 8, 23.58, 20.85, 18.96, 3.74, 5.788, 9.74
2017, 9, 20.38, 17.64, 15.78, 33.27, 48.82, 57.05
2017, 10, 13.77, 11.56, 10.02, 71.75, 72.58, 70.94
2017, 11, 11.68, 9.218, 7.291, 163.3, 168.9, 163.2
2017, 12, 5.072, 2.347, 0.5603, 534.1, 602.6, 634.7
2018, 1, 4.338, 1.788, -0.0495, 214, 230.8, 246.5
2018, 2, 7.561, 5.202, 3.524, 189.7, 200.1, 191.7
2018, 3, 6.629, 3.997, 2.103, 112.1, 118, 117.5
2018, 4, 13.24, 10.44, 8.507, 24.11, 34.83, 41.24
2018, 5, 16.08, 13.48, 11.58, 14.97, 19.77, 23.64
2018, 6, 22.35, 19.73, 17.89, 5.174, 13.84, 22.28
2018, 7, 25.06, 22.33, 20.44, 3.686, 1.064, 0.0001782
2018, 8, 23.58, 20.82, 18.91, 1.08, 2.659, 5.193
2018, 9, 19.94, 17.09, 15.07, 2.861, 2.636, 2.106
2018, 10, 15.49, 12.84, 10.83, 0.5414, 0.392, 0.4294
2018, 11, 9.175, 6.767, 4.913, 430.6, 496.5, 517.2
2018, 12, 6.357, 4.153, 2.528, 442.9, 500, 545.8
2019, 1, 7.484, 5.175, 3.422, 275.4, 263.8, 233.3
2019, 2, 8.057, 5.57, 3.888, 80.14, 74.84, 51.95
2019, 3, 9.843, 7.149, 5.291, 95.58, 118.3, 136.7
2019, 4, 9.459, 7.134, 5.587, 169.7, 199.5, 209.9
2019, 5, 13.19, 11.17, 9.737, 157.3, 174.6, 182.6
2019, 6, 18.72, 16.32, 14.74, 2.927, 6.179, 8.369
2019, 7, 23.32, 20.72, 18.93, 0.0486, 0.1515, 0.2701
2019, 8, 21.52, 18.66, 16.62, 1.152, 1.522, 1.992
2019, 9, 22.45, 19.67, 17.63, 1.1, 1.075, 1.22
2019, 10, 16.21, 13.63, 11.67, 68.11, 52.02, 47.08
2019, 11, 8.465, 6.346, 4.845, 303.4, 375.2, 421.3
2019, 12, 7.084, 4.224, 1.944, 35.48, 39.75, 39.28
2020, 1, 8.566, 5.743, 3.351, 5.782, 4.701, 3.704
2020, 2, 7.067, 4.558, 2.707, 117.4, 148.7, 179.3
2020, 3, 9.199, 6.549, 4.719, 126.4, 155.9, 169.4
2020, 4, 13.66, 11.33, 9.797, 223.2, 289.9, 325.7
2020, 5, 12.7, 10.5, 8.89, 77.1, 93.68, 100.5
2020, 6, 22.18, 19.61, 17.81, 1.546, 3.688, 5.934
2020, 7, 24.85, 21.97, 20.06, 2.076, 0.7383, 0.472
2020, 8, 23.47, 20.78, 18.94, 1.274, 5.2, 10.84
2020, 9, 18.88, 16.42, 14.63, 10.58, 6.289, 3.747
2020, 10, 14.86, 12.59, 10.84, 52.14, 51.37, 51
2020, 11, 7.548, 5.194, 3.325, 97.09, 89.05, 89.05
2020, 12, 7.494, 4.779, 2.377, 62.71, 72.64, 74.14
2021, 1, 7.697, 4.853, 2.582, 21.59, 21.23, 18.66
2021, 2, 6.75, 4.462, 2.878, 227.5, 237.6, 232.4
2021, 3, 7.312, 4.852, 3.26, 389.5, 424, 436.9
2021, 4, 11.93, 9.532, 7.975, 51.28, 44.73, 39.36
2021, 5, 16.09, 13.74, 12.05, 97.37, 113.9, 125.1
2021, 6, 14.34, 12.43, 11.18, 142.7, 123.5, 105.7
2021, 7, 26.1, 23.38, 21.57, 0.2329, 0.5925, 1.218
2021, 8, 24.2, 21.36, 19.37, 0.16, 0.1255, 0.2284
2021, 9, 20.59, 17.95, 16.1, 14.35, 10.35, 7.549
2021, 10, 18.38, 15.6, 13.45, 7.766, 9.179, 8.98
2021, 11, 15.27, 12.55, 10.35, 40.66, 54.94, 54.32
2021, 12, 5.712, 3.297, 1.49, 272.6, 287.8, 290.3
2022, 1, 7.994, 5.31, 3.325, 646.7, 710.8, 777
2022, 2, 4.967, 2.717, 1.289, 339.9, 382.4, 404.5
2022, 3, 8.463, 5.807, 3.838, 167.7, 174, 168.6
2022, 4, 10.17, 7.93, 6.461, 43.95, 44.6, 43.83
2022, 5, 16.27, 13.75, 11.96, 31.27, 35.92, 37.69
2022, 6, 19.99, 17.82, 16.3, 40.05, 52.95, 58.43
2022, 7, 24.32, 21.71, 19.95, 2.969, 0.8299, 0.04124
2022, 8, 24.82, 21.98, 20.11, 2.854, 3.907, 6.079
2022, 9, 18.28, 15.78, 14.13, 14.72, 27.45, 42.9
2022, 10, 14.4, 12.07, 10.41, 101.9, 93.79, 90.84
2022, 11, 9.985, 8.088, 6.814, 336.3, 359.1, 384.9
2022, 12, 6.407, 4.117, 2.444, 233.5, 290.2, 321.9
2023, 1, 4.234, 1.798, -0.1799, 514.2, 536.3, 553.6
2023, 2, 7.372, 4.741, 2.898, 359.3, 359.9, 369.9
2023, 3, 6.272, 4.048, 2.59, 182.1, 172.1, 164.9
2023, 4, 8.263, 6.066, 4.708, 165.2, 190.1, 189.4
2023, 5, 15.38, 13.49, 12.18, 42.14, 52.12, 54.82
2023, 6, 20.33, 18.05, 16.49, 14.43, 12.74, 10.67
2023, 7, 23.97, 21.43, 19.64, 0, 0.1933, 0.3879
2023, 8, 21.84, 18.98, 17.03, 0.1058, 0.1769, 0.2254
2023, 9, 21.38, 18.86, 17.08, 10.16, 8.246, 5.531
2023, 10, 17.45, 14.67, 12.61, 21.36, 24.36, 31.02
2023, 11, 12.82, 10.25, 8.138, 207, 257.9, 281.4
2023, 12, 6.339, 4.337, 3, 861.4, 992, 1052
2024, 1, 3.881, 1.327, -0.6011, 607.8, 672.7, 730.1
2024, 2, 5.418, 2.902, 1.184, 229.2, 256.6, 250.8
2024, 3, 10.14, 7.452, 5.553, 82.25, 94.94, 103.4
2024, 4, 8.301, 6.237, 4.999, 294.4, 334.2, 341.9
2024, 5, 14.47, 12.34, 10.73, 170, 201.9, 224.3
2024, 6, 19.5, 17.49, 16.22, 15.63, 14.36, 13.76
2024, 7, 25.26, 22.37, 20.41, 0.9177, 0.2399, 0
2024, 8, 23.68, 20.93, 19.04, 0.09402, 0.8261, 1.695
2024, 9, 17.55, 15.18, 13.52, 24.83, 27.81, 36.56
2024, 10, 15.35, 12.96, 11.32, 63.06, 72.91, 83.98
2024, 11, 7.396, 5.602, 4.242, 350.1, 382.3, 412.2
2024, 12, 10.05, 7.587, 5.68, 111.2, 126.8, 130.1
2025, 1, 4.655, 2.356, 0.7058, 502, 588.9, 631.6
2025, 2, 7.36, 4.681, 2.79, 174, 186.4, 198.1
2025, 3, 4.07, 2.034, 0.7212, 420.4, 459, 477.9
2025, 4, 11.75, 9.296, 7.868, 123.1, 139.9, 151.1
2025, 5, 15.86, 13.38, 11.62, 79.7, 98.15, 108.4
2025, 6, 23.57, 21.08, 19.36, 1.128, 0.8895, 0.5305
2025, 7, 25.44, 22.76, 20.96, 2.634, 1.108, 0.9145
2025, 8, 24.99, 22.18, 20.33, 6.34, 8.154, 9.333
2025, 9, 18.72, 16.46, 15.02, 26.23, 25.82, 23.05
2025, 10, 12.55, 10.41, 8.731, 49.63, 41.88, 32.7
2025, 11, 9.653, 7.14, 5.133, 25.15, 26.44, 30.88
2025, 12, 5.97, 3.851, 2.369, 547.3, 642.3, 689.2
2026, 1, 5.051, 2.366, 0.4598, 309.8, 360.9, 391.1
2026, 2, 4.413, 2.521, 1.326, 500, 571.5, 598.2
2026, 3, 8.772, 6.154, 4.303, 239.2, 274.1, 284.3
2026, 4, 8.94, 6.76, 5.46, 308.3, 328.5, 324.6
2026, 5, 17.29, 14.99, 13.38, 116.1, 172.4, 206.1
2026, 6, 17.97, 15.81, 14.41, 11.09, 17.01, 25.34
2026, 7, 24.99, 22.35, 20.6, 2.839, 1.815, 2.279
2026, 8, 24.43, 21.76, 19.86, 12.61, 14.24, 16.4
2026, 9, 23.48, 20.66, 18.73, 21.66, 32.04, 40.73
2026, 10, 18.33, 15.32, 12.93, 6.598, 5.891, 5.504
2026, 11, 9.575, 7.65, 6.114, 295.8, 355.8, 378.1
2026, 12, 5.663, 3.338, 1.463, 165.9, 212.4, 246.4
2027, 1, 6.323, 3.87, 1.954, 163.1, 173, 171.2
2027, 2, 5.605, 3.54, 2.127, 301.6, 326.6, 328.6
2027, 3, 7.44, 5.593, 4.397, 423.4, 508.9, 527.5
2027, 4, 7.754, 4.984, 3.221, 126.4, 134.6, 130.5
2027, 5, 16.19, 13.75, 11.98, 19.65, 28.95, 39.04
2027, 6, 23.96, 21.27, 19.49, 3.06, 9.477, 14.79
2027, 7, 25.58, 22.88, 21.09, 3.391, 1.485, 1.381
2027, 8, 24.14, 21.34, 19.32, 3.435, 2.26, 3.347
2027, 9, 21.11, 18.75, 17.24, 19.65, 21.59, 25.43
2027, 10, 15.46, 12.96, 11.04, 14.64, 25.3, 25.3
2027, 11, 8.285, 5.929, 4.225, 442.3, 618.5, 717.2
2027, 12, 6.879, 4.619, 2.964, 378.3, 402.3, 400.2
2028, 1, 6.192, 3.692, 1.777, 219.9, 261.8, 282
2028, 2, 5.164, 2.889, 1.357, 416.5, 472.6, 486.5
2028, 3, 8.906, 6.41, 4.578, 174.2, 176.9, 169.3
2028, 4, 8.205, 5.941, 4.509, 324.3, 328.5, 328.3
2028, 5, 13.26, 11.21, 9.787, 120.2, 152.1, 165.8
2028, 6, 17.59, 15.42, 14.08, 121.2, 121.3, 125.2
2028, 7, 26.81, 24.01, 22.06, 2.95, 0.7725, 0.1877
2028, 8, 23.15, 20.55, 18.85, 4.039, 4.757, 7.327
2028, 9, 21.54, 18.68, 16.68, 0, 0, 0
2028, 10, 11.39, 9.251, 7.698, 202, 195.4, 206.4
2028, 11, 10.7, 8.265, 6.534, 207.1, 235.5, 246.6
2028, 12, 7.367, 5.049, 3.196, 353.4, 370.8, 377.9
2029, 1, 5.265, 3.026, 1.44, 361.4, 406.6, 415.7
2029, 2, 5.819, 3.14, 1.248, 198.9, 192, 176.2
2029, 3, 8.735, 5.973, 3.93, 45.62, 45.28, 36.12
2029, 4, 10.42, 8.116, 6.668, 84.06, 88.95, 80.86
2029, 5, 16.79, 14.23, 12.41, 14.03, 16.13, 18.69
2029, 6, 21.57, 19.17, 17.64, 20.41, 20.96, 22.06
2029, 7, 24.62, 21.92, 20.07, 0, 0, 0
2029, 8, 23.54, 20.91, 19.21, 47.81, 39.29, 44.93
2029, 9, 20.14, 17.63, 15.8, 24.92, 31.39, 40.26
2029, 10, 17.82, 15.29, 13.33, 25.49, 26.74, 27.4
2029, 11, 7.595, 5.349, 3.713, 515.4, 517.3, 538.6
2029, 12, 6.208, 3.888, 2.233, 319.8, 378.5, 403.8
2030, 1, 6.952, 4.127, 1.952, 62.62, 58.09, 53.68
2030, 2, 5.178, 2.903, 1.344, 454.9, 501, 510.3
2030, 3, 4.953, 2.587, 0.9517, 515.9, 578.2, 614.3
2030, 4, 13.14, 10.94, 9.552, 44.29, 58.41, 64.87
2030, 5, 15.71, 13.52, 11.84, 88.97, 98.63, 91.48
2030, 6, 21.82, 19.26, 17.5, 5.243, 5.288, 4.503
2030, 7, 26.59, 23.85, 21.92, 4.644, 1.454, 0.4354
2030, 8, 25.23, 22.28, 20.19, 0, 0, 0
2030, 9, 21.12, 18.58, 16.84, 1.204, 0.3835, 0.1696
2030, 10, 14.68, 12.07, 10.03, 7.431, 5.891, 8.047
2030, 11, 12.5, 10.15, 8.37, 226.1, 243.7, 236.5
2030, 12, 6.413, 4.035, 2.354, 264.3, 303.4, 302.5
2031, 1, 7.205, 4.861, 3.028, 466.2, 493.3, 499.6
2031, 2, 3.731, 0.789, -1.329, 128.8, 142.3, 138.2
2031, 3, 9.379, 6.494, 4.533, 125.9, 139.1, 140.2
2031, 4, 9.707, 7.316, 5.856, 96.15, 124.6, 140.9
2031, 5, 18.12, 15.6, 13.72, 12.43, 22.36, 29.3
2031, 6, 21.77, 18.99, 17.09, 1.452, 4.688, 9.277
2031, 7, 24.63, 22.08, 20.38, 2.682, 7.313, 10.19
2031, 8, 26.09, 22.96, 20.85, 2.901, 4.164, 6.707
2031, 9, 23.11, 20.28, 18.29, 4.405, 3.766, 2.308
2031, 10, 18.69, 15.86, 13.73, 15.87, 12.8, 15.44
2031, 11, 9.471, 7.327, 5.63, 306.2, 354, 393.8
2031, 12, 6.221, 3.811, 2.076, 257.1, 339.1, 375.4
2032, 1, 3.38, 0.8174, -1.13, 375.9, 401.6, 421.4
2032, 2, 6.359, 3.764, 1.948, 238, 255.5, 258
2032, 3, 8.912, 6.286, 4.454, 84.6, 103.6, 110.4
2032, 4, 12.89, 10.28, 8.65, 36, 39.18, 36.66
2032, 5, 18.8, 16.26, 14.31, 27.34, 33.53, 39.12
2032, 6, 22.54, 19.73, 17.75, 0, 0.2458, 0.494
2032, 7, 25.4, 22.47, 20.47, 0.7058, 0.5239, 0.665
2032, 8, 24.47, 21.43, 19.35, 2.623, 3.302, 4.299
2032, 9, 22.54, 19.79, 17.82, 0.4405, 0.1168, 0.02268
2032, 10, 13.92, 11.52, 9.682, 12.36, 16.12, 17.27
2032, 11, 7.819, 5.311, 3.323, 204.4, 229, 243
2032, 12, 2.545, -0.2158, -2.358, 254.7, 283, 310.7
2033, 1, 6.272, 3.597, 1.436, 356.2, 422, 457.1
2033, 2, 7.612, 5.148, 3.455, 347.1, 387.7, 410.1
2033, 3, 9.866, 7.294, 5.574, 136.5, 138, 133.1
2033, 4, 12.16, 9.718, 8.1, 110.7, 140.2, 175.5
2033, 5, 15.75, 13.15, 11.27, 34.55, 41.89, 47.76
2033, 6, 21.23, 18.6, 16.88, 26.23, 25.48, 20.53
2033, 7, 25.53, 22.59, 20.68, 1.316, 1.018, 1.21
2033, 8, 24.38, 21.56, 19.65, 2.571, 8.964, 12.82
2033, 9, 22.56, 19.82, 17.88, 22.63, 17.42, 15.27
2033, 10, 14.27, 12.14, 10.46, 74.73, 83.7, 90.68
2033, 11, 9.881, 7.567, 5.697, 118.9, 146.4, 164.5
2033, 12, 9.237, 6.845, 5.005, 394.7, 435, 437.8
2034, 1, 4.914, 2.663, 1.026, 656.6, 783, 842.6
2034, 2, 5.97, 3.498, 1.611, 90.15, 110.3, 120.4
2034, 3, 8.173, 5.552, 3.799, 169.8, 178.8, 182.7
2034, 4, 12.1, 9.691, 8.11, 54.65, 44.81, 33.84
2034, 5, 17.63, 14.84, 12.74, 21.7, 28.32, 31.14
2034, 6, 22.55, 19.65, 17.67, 8.525, 7.717, 8.658
2034, 7, 25.6, 22.77, 20.86, 4.14, 1.462, 0.7665
2034, 8, 23.83, 21.16, 19.34, 1.415, 4.624, 7.356
2034, 9, 22.19, 19.57, 17.76, 19.51, 12.68, 9.009
2034, 10, 13.88, 11.54, 9.876, 96.22, 94.88, 106.6
2034, 11, 6.606, 4.254, 2.48, 242.1, 263.4, 298.3
2034, 12, 5.979, 3.558, 1.452, 19.66, 15.57, 14.72
2035, 1, 9.507, 6.627, 4.425, 164.6, 192.6, 214.7
2035, 2, 7.549, 5.139, 3.527, 245.2, 242.6, 236
2035, 3, 9.964, 7.25, 5.397, 129.3, 143.7, 151.3
2035, 4, 13.24, 10.43, 8.583, 45.97, 44.7, 40.93
2035, 5, 15.8, 13.46, 11.78, 45.01, 66.83, 83.83
2035, 6, 22.14, 19.52, 17.89, 26.2, 31.44, 38.01
2035, 7, 24.48, 22.11, 20.58, 10.56, 15.05, 15.87
2035, 8, 27.64, 24.57, 22.47, 1.228, 2.691, 5.037
2035, 9, 21.3, 18.65, 16.7, 5.599, 6.653, 7.031
2035, 10, 16.28, 13.82, 11.86, 20.75, 20.16, 16.4
2035, 11, 9.683, 7.567, 6.033, 381.4, 396.3, 412.2
2035, 12, 6.412, 4.256, 2.67, 324, 364.9, 383
2036, 1, 7.291, 4.681, 2.555, 64.53, 71.75, 79.9
2036, 2, 5.979, 3.686, 2.142, 180.2, 226.8, 229.1
2036, 3, 6.413, 3.89, 2.145, 65.55, 74.95, 78.13
