# Created by WEAP: 4/12/2021 4:43:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 1, 6.289, 1.498, 99.26, 218.7
2009, 2, 8.563, 3.969, 93.53, 167
2009, 3, 7.616, 2.514, 141.9, 282.6
2009, 4, 12.62, 7.576, 151.3, 333.2
2009, 5, 13.47, 8.657, 108.7, 265.5
2009, 6, 16.89, 12.13, 57.31, 129.6
2009, 7, 20.9, 16.36, 15.38, 16.4
2009, 8, 20.81, 15.99, 16.53, 17.26
2009, 9, 15.19, 10.51, 143.6, 221.5
2009, 10, 13.63, 8.974, 101.9, 188.6
2009, 11, 8.309, 3.283, 229.9, 440.4
2009, 12, 6.456, 1.754, 227.7, 346.8
2010, 1, 3.438, -1.012, 280.9, 584.7
2010, 2, 2.64, -2.362, 320, 529.8
2010, 3, 9.471, 4.352, 138, 262.3
2010, 4, 9.326, 4.181, 163.2, 348.6
2010, 5, 13.18, 9.016, 62.6, 138.7
2010, 6, 17.07, 12.55, 15.45, 24.51
2010, 7, 19.97, 15.47, 4.639, 5.852
2010, 8, 20.19, 15.49, 62.52, 161.1
2010, 9, 19.5, 14.64, 56.78, 137.2
2010, 10, 14.87, 10.25, 108.1, 200.9
2010, 11, 8.584, 3.892, 300.7, 572.4
2010, 12, 4.897, 0.6461, 232.1, 440.6
2011, 1, 7.429, 3.12, 223.2, 396.7
2011, 2, 7.902, 3.753, 63.94, 102.3
2011, 3, 9.213, 4.306, 153.4, 303.6
2011, 4, 13.64, 9.264, 31.63, 74.98
2011, 5, 14.17, 9.277, 106.6, 241.5
2011, 6, 17.71, 13.32, 37.85, 100.4
2011, 7, 20.74, 16.31, 11.98, 23.64
2011, 8, 22.37, 17.49, 51.95, 63.5
2011, 9, 18.75, 14.77, 21.03, 45.97
2011, 10, 11.16, 6.77, 156.2, 282.9
2011, 11, 7.047, 2.268, 132.6, 245.2
2011, 12, 7.614, 2.73, 379.7, 656.5
2012, 1, 3.041, -1.897, 166.4, 299.6
2012, 2, 5.938, 1.521, 235.5, 425.7
2012, 3, 9.494, 4.365, 267.8, 496.2
2012, 4, 11.05, 6.237, 162, 367.8
2012, 5, 14.13, 9.613, 39.72, 91.83
2012, 6, 17.39, 12.61, 38.89, 91.16
2012, 7, 20.31, 15.58, 2.278, 6.491
2012, 8, 21.7, 17.79, 9.154, 13.26
2012, 9, 17.99, 13.38, 28.65, 58.14
2012, 10, 11.8, 6.893, 42.79, 102.3
2012, 11, 9.352, 4.562, 338.9, 696.6
2012, 12, 6.271, 1.282, 121.5, 266.2
2013, 1, 8.599, 3.935, 290.3, 585.5
2013, 2, 9.148, 4.823, 117.5, 166.3
2013, 3, 10.52, 5.563, 137.4, 287.4
2013, 4, 11.4, 6.517, 125.5, 253.9
2013, 5, 13.74, 8.782, 139.1, 300.7
2013, 6, 16.54, 11.86, 50.16, 112.1
2013, 7, 22.51, 17.86, 4.056, 12.89
2013, 8, 19.94, 15.17, 13.25, 18.63
2013, 9, 14.79, 10.18, 91.21, 151.3
2013, 10, 13.16, 8.538, 120.3, 208.8
2013, 11, 9.755, 4.678, 289.4, 515.2
2013, 12, 6.27, 2.129, 264.8, 449.7
2014, 1, 7.371, 2.737, 293.5, 561.5
2014, 2, 8.64, 4.159, 115.2, 188
2014, 3, 9.583, 4.304, 244, 479.4
2014, 4, 11.78, 6.573, 87.77, 202.4
2014, 5, 14.36, 9.729, 77.27, 200.9
2014, 6, 18.56, 13.86, 15.24, 55.95
2014, 7, 22.35, 17.78, 2.509, 3.922
2014, 8, 20.95, 16.31, 9.738, 16.41
2014, 9, 15.68, 10.8, 157.4, 297.3
2014, 10, 12.08, 7.608, 86.68, 167.8
2014, 11, 9.644, 4.803, 272.4, 550.9
2014, 12, 6.437, 1.686, 103.1, 167
2015, 1, 6.83, 2.2, 158, 240.7
2015, 2, 7.47, 2.593, 98.36, 170.4
2015, 3, 9.417, 4.329, 162.9, 272.3
2015, 4, 9.739, 4.976, 95.88, 170.8
2015, 5, 14.22, 9.575, 52.99, 123
2015, 6, 17.48, 12.89, 12.01, 26.99
2015, 7, 20.23, 15.58, 5.437, 12.5
2015, 8, 21.21, 16.25, 3.341, 8.666
2015, 9, 18.99, 14.5, 50.99, 99.42
2015, 10, 14.32, 9.719, 169.7, 303.9
2015, 11, 11.06, 6.526, 227.5, 414.7
2015, 12, 6.842, 2.207, 267.8, 412.1
2016, 1, 8.576, 3.805, 355.4, 757.3
2016, 2, 7.211, 2.76, 73.19, 139.7
2016, 3, 10.37, 5.512, 108.1, 213.1
2016, 4, 10.15, 5.366, 135.9, 257.5
2016, 5, 16.01, 11.81, 32.51, 65.12
2016, 6, 18.99, 14.44, 4.597, 9.749
2016, 7, 21.65, 17.63, 2.185, 3.063
2016, 8, 22.15, 17.35, 4.777, 5.718
2016, 9, 15.44, 10.72, 68.21, 129.3
2016, 10, 12.44, 8.235, 31.44, 62.3
2016, 11, 8.677, 3.398, 299.9, 599.6
2016, 12, 5.224, 0.9554, 176.3, 325.7
2017, 1, 4.73, 0.4243, 335.1, 600.7
2017, 2, 7.938, 3.769, 234.9, 405.3
2017, 3, 11.11, 6.482, 68.47, 150.1
2017, 4, 10.47, 5.91, 79.98, 144.8
2017, 5, 14.04, 9.393, 96.58, 235.7
2017, 6, 16.54, 11.5, 48.45, 110.2
2017, 7, 21.44, 16.52, 5.518, 10.56
2017, 8, 21.11, 16.08, 22.73, 43.93
2017, 9, 21.03, 16.29, 21.86, 43.47
2017, 10, 12.78, 8.186, 114.8, 226.6
2017, 11, 8.993, 4.413, 125.5, 159.8
2017, 12, 7.615, 2.617, 547.6, 979.9
2018, 1, 6.365, 1.689, 318.5, 548.9
2018, 2, 8.085, 4.128, 178.8, 286.5
2018, 3, 9.523, 4.775, 169.9, 318.6
2018, 4, 10.88, 6.241, 104.4, 200
2018, 5, 13.89, 9.143, 52.18, 96.14
2018, 6, 19.16, 15.09, 5.935, 12.36
2018, 7, 21.7, 17.51, 5.8, 9.772
2018, 8, 20.09, 15.7, 12.62, 15.88
2018, 9, 15.97, 11.3, 70.6, 154.2
2018, 10, 12, 7.298, 98.38, 165.9
2018, 11, 8.892, 4.036, 186, 322.4
2018, 12, 5.762, 1.101, 200.5, 334.7
2019, 1, 7.693, 3.388, 401.8, 734.2
2019, 2, 8.292, 3.896, 89.65, 169.7
2019, 3, 10.96, 6.278, 74.08, 153
2019, 4, 12.41, 8.029, 111.9, 273.4
2019, 5, 14.56, 9.521, 95.76, 228.6
2019, 6, 18.16, 13.2, 41.21, 74.46
2019, 7, 20.55, 16.01, 4.707, 7.473
2019, 8, 19.28, 13.88, 10.11, 34.86
2019, 9, 19.09, 14.83, 14.86, 30.9
2019, 10, 14, 9.759, 38.3, 63.91
2019, 11, 8.032, 3.637, 136.9, 228.2
2019, 12, 4.685, 0.2403, 110.6, 202.6
2020, 1, 7.069, 2.894, 144.1, 299.2
2020, 2, 8.793, 4.303, 88.24, 164.6
2020, 3, 8.711, 3.711, 96.46, 168.5
2020, 4, 13.05, 8.668, 50.81, 111.1
2020, 5, 13.4, 8.521, 88.95, 236.1
2020, 6, 17.12, 12.59, 20.48, 62.01
2020, 7, 20.82, 16.14, 2.189, 4.883
2020, 8, 22.46, 17.56, 9.973, 27.21
2020, 9, 18.04, 13.69, 56.99, 150.9
2020, 10, 11.63, 7.034, 153.2, 264.3
2020, 11, 8.61, 3.75, 137.8, 272.8
2020, 12, 5.838, 1.262, 179.5, 340
2021, 1, 5.313, 1.344, 46.01, 85.81
2021, 2, 7.491, 3.552, 90.81, 192.6
2021, 3, 10.74, 5.478, 201.9, 312.9
2021, 4, 11.97, 7.05, 62.01, 128
2021, 5, 17.35, 13.11, 16.52, 51.11
2021, 6, 17.49, 12.31, 120.6, 278.4
2021, 7, 23.47, 18.6, 0.4555, 0.8555
2021, 8, 20.59, 15.84, 16.34, 27.54
2021, 9, 16.15, 11.68, 151.6, 257
2021, 10, 12.39, 7.492, 79.98, 157.5
2021, 11, 10.82, 6.579, 123, 231.1
2021, 12, 4.664, 0.6076, 321.4, 621
2022, 1, 2.915, -1.16, 135.9, 240.9
2022, 2, 7.865, 3.682, 139.4, 249.8
2022, 3, 9.556, 4.979, 144, 282.2
2022, 4, 11.05, 6.459, 119, 276.7
2022, 5, 15.88, 10.88, 95.03, 201.8
2022, 6, 18.66, 13.79, 32.61, 65.31
2022, 7, 21.49, 16.74, 0.1567, 0.641
2022, 8, 21.39, 16.42, 7.863, 14.92
2022, 9, 19.96, 15.01, 21.71, 61.45
2022, 10, 13.19, 8.265, 110.3, 190.6
2022, 11, 10.13, 5.238, 280, 501.9
2022, 12, 7.231, 2.179, 276, 490.2
2023, 1, 4.258, -0.2427, 136.1, 237.9
2023, 2, 8.311, 3.803, 270.5, 446.8
2023, 3, 9.408, 4.29, 155.5, 293.8
2023, 4, 11.89, 7.443, 77.47, 155.1
2023, 5, 14.65, 10.04, 65.34, 143.4
2023, 6, 16.88, 12.49, 8.873, 20.85
2023, 7, 21.37, 16.38, 14.52, 47.18
2023, 8, 20.15, 15.03, 36.58, 53.02
2023, 9, 18.49, 14.09, 106.2, 184.7
2023, 10, 12.84, 8.339, 84, 178.5
2023, 11, 9.582, 4.904, 173.6, 350.8
2023, 12, 7.317, 2.296, 327.6, 565.2
2024, 1, 5.52, 0.6234, 219.9, 425.9
2024, 2, 7.043, 2.466, 177.4, 284.7
2024, 3, 10.82, 5.999, 85.2, 191.8
2024, 4, 12.33, 7.339, 82.33, 202.2
2024, 5, 16.31, 11.77, 72.28, 167.3
2024, 6, 18.59, 13.78, 60.33, 112.3
2024, 7, 21.85, 17.27, 2.794, 4.372
2024, 8, 21.9, 17.16, 60.08, 95.13
2024, 9, 17.67, 13.14, 57.56, 106.4
2024, 10, 13.04, 8.194, 203.3, 401
2024, 11, 9.112, 4.254, 251.3, 474.2
2024, 12, 5.988, 1.677, 277.1, 524.8
2025, 1, 6.099, 1.79, 287.3, 534.3
2025, 2, 7.028, 3.01, 122.9, 214.2
2025, 3, 8.129, 2.978, 214.8, 393.8
2025, 4, 10.93, 6.021, 119.6, 218.6
2025, 5, 14.09, 9.691, 55.16, 122.6
2025, 6, 18.92, 14.5, 10.69, 17.12
2025, 7, 21.87, 17.29, 7.867, 13.13
2025, 8, 23.2, 18.43, 2.96, 12.94
2025, 9, 16.56, 12.1, 185.8, 324.9
2025, 10, 11.24, 6.871, 105.9, 181.8
2025, 11, 8.529, 3.493, 80.5, 154.2
2025, 12, 6.256, 1.382, 167, 291.7
2026, 1, 5.894, 1.893, 157.3, 288.8
2026, 2, 7.163, 2.536, 105.9, 188.7
2026, 3, 11.03, 5.73, 186.4, 341.4
2026, 4, 11.96, 6.884, 97.17, 202.5
2026, 5, 15.32, 11.32, 31.46, 68.27
2026, 6, 17.65, 12.88, 89.21, 194.1
2026, 7, 21.45, 16.7, 32.13, 66.55
2026, 8, 21.4, 17.01, 11.85, 33.01
2026, 9, 20.11, 16.46, 15.46, 22.35
2026, 10, 12.32, 7.689, 69.22, 132.1
2026, 11, 9.966, 5.108, 264.2, 447.8
2026, 12, 5.505, 0.8724, 128.9, 235.5
2027, 1, 7.988, 3.332, 336.8, 554.1
2027, 2, 8.399, 3.399, 137.5, 256.5
2027, 3, 10.45, 5.378, 205.1, 398.5
2027, 4, 9.955, 4.952, 168.4, 342
2027, 5, 12.82, 8.22, 61.64, 129
2027, 6, 20.64, 16.25, 11.27, 26.75
2027, 7, 22.59, 18.09, 2.382, 2.787
2027, 8, 22.6, 18.33, 14.59, 21.21
2027, 9, 20.14, 16.07, 130.7, 305.8
2027, 10, 11.74, 6.867, 196, 389.9
2027, 11, 7.364, 2.542, 281.2, 625.4
2027, 12, 3.016, -0.9843, 137.3, 257.7
2028, 1, 7.397, 2.648, 352.2, 646.6
2028, 2, 9.08, 4.554, 149.9, 225.8
2028, 3, 10.95, 6.141, 86, 132.2
2028, 4, 11.41, 6.69, 105.9, 256.3
2028, 5, 14.74, 10.14, 74.99, 188.5
2028, 6, 16.86, 12.15, 31.77, 72.04
2028, 7, 24.27, 19.55, 7.741, 15.28
2028, 8, 23.41, 18.49, 5.097, 22.85
2028, 9, 16.47, 11.78, 28.49, 57.09
2028, 10, 11.75, 6.931, 113.1, 255.4
2028, 11, 10.32, 5.512, 161.4, 292.8
2028, 12, 6.622, 2.022, 185.7, 358.1
2029, 1, 5.96, 1.634, 198.1, 383.3
2029, 2, 7.161, 2.668, 65.38, 119.5
2029, 3, 9.074, 4.441, 16.96, 39.87
2029, 4, 9.947, 5.044, 81.87, 179.5
2029, 5, 14.23, 9.928, 59.06, 143.2
2029, 6, 21.51, 16.73, 8.965, 35.9
2029, 7, 20.83, 15.94, 5.531, 6.731
2029, 8, 23.43, 18.9, 12.33, 33.28
2029, 9, 20.17, 15.79, 23.35, 46.41
2029, 10, 14.07, 9.608, 106.7, 180.1
2029, 11, 8.702, 3.611, 217.8, 352.9
2029, 12, 7.456, 2.514, 443.6, 826.8
2030, 1, 6.608, 2.324, 128.4, 251.2
2030, 2, 6.106, 1.22, 170.2, 278.9
2030, 3, 7.559, 2.4, 167.1, 319.5
2030, 4, 12.86, 8.308, 107.1, 224.1
2030, 5, 17.05, 12.58, 54.57, 137.2
2030, 6, 18.98, 14.42, 20.56, 35.59
2030, 7, 22.68, 18, 1.387, 2.302
2030, 8, 20.29, 16.01, 14.21, 21.95
2030, 9, 18.57, 14.61, 16.95, 21.52
2030, 10, 12.12, 7.242, 213.8, 404.4
2030, 11, 10.24, 5.418, 177.9, 314.8
2030, 12, 7.34, 2.104, 306.2, 561.2
2031, 1, 8.211, 4.272, 292.1, 527.5
2031, 2, 5.882, 1.216, 91.42, 192.9
2031, 3, 9.003, 4.199, 128.8, 197.4
2031, 4, 10.4, 5.542, 99.81, 219
2031, 5, 16.53, 12.08, 24.78, 64.14
2031, 6, 20.32, 15.98, 11.8, 41.94
2031, 7, 21.74, 17.66, 7.093, 13.7
2031, 8, 23.45, 19.19, 3.994, 5.928
2031, 9, 19.92, 15.96, 33.93, 58.31
2031, 10, 15.24, 10.81, 50.82, 93.72
2031, 11, 9.589, 4.679, 244.7, 383.8
2031, 12, 6.903, 2.032, 352.6, 637.1
2032, 1, 4.903, 0.7338, 126.6, 208
2032, 2, 8.203, 3.545, 121.7, 200
2032, 3, 10.43, 5.334, 134.7, 247.4
2032, 4, 12.16, 7.045, 107.3, 223
2032, 5, 16.83, 12.4, 58.78, 118.6
2032, 6, 17.07, 12.46, 11.42, 25.49
2032, 7, 21.97, 17.23, 1.112, 2.058
2032, 8, 21.02, 16.25, 2.96, 7.582
2032, 9, 18.91, 14.43, 20.39, 44.36
2032, 10, 13.15, 8.108, 74.7, 167.5
2032, 11, 9.089, 4.136, 401.7, 761.1
2032, 12, 2.5, -1.88, 119.3, 234.9
2033, 1, 3.774, -0.5236, 139.2, 251.6
2033, 2, 8.323, 3.936, 150, 219.8
2033, 3, 11.82, 6.846, 113.9, 242.4
2033, 4, 10.64, 5.836, 99.27, 188
2033, 5, 13.68, 9.581, 44.53, 89.26
2033, 6, 16.71, 12.2, 30.4, 67.68
2033, 7, 22.08, 17.62, 1.008, 1.017
2033, 8, 23.65, 19.33, 19.27, 24.97
2033, 9, 18.72, 14.71, 177.4, 237.3
2033, 10, 13.24, 8.453, 170.4, 344.7
2033, 11, 8.677, 3.834, 176.4, 323.6
2033, 12, 7.643, 3.316, 227.4, 402.4
2034, 1, 8.334, 3.522, 207.3, 347.7
2034, 2, 8.302, 3.654, 120.4, 226.1
2034, 3, 9.279, 4.355, 135.3, 247.2
2034, 4, 10.19, 5.135, 178.1, 312.3
2034, 5, 15.55, 11.53, 15.52, 38.19
2034, 6, 18.64, 13.92, 42.14, 78.65
2034, 7, 21.55, 17.15, 21.35, 40.73
2034, 8, 21.34, 16.38, 6.426, 12.58
2034, 9, 21.08, 16.5, 19.6, 17.81
2034, 10, 13, 8.098, 201.4, 407.1
2034, 11, 8.045, 3.09, 201.4, 369.1
2034, 12, 6.043, 1.721, 62.66, 121.8
2035, 1, 8.293, 3.741, 137.8, 241.7
2035, 2, 9.408, 4.985, 98.79, 214.2
2035, 3, 10.96, 5.601, 171.7, 329.6
2035, 4, 11.95, 7.13, 87.09, 185.8
2035, 5, 13.2, 8.679, 43.17, 97.94
2035, 6, 21.16, 16.82, 64.53, 117.2
2035, 7, 21.57, 17.36, 6.052, 10.15
2035, 8, 23.69, 19.48, 12.25, 23.06
2035, 9, 20.1, 16.44, 7.397, 9.995
2035, 10, 14.07, 9.476, 98.75, 182.3
2035, 11, 9.954, 4.919, 356.8, 699.5
2035, 12, 8.266, 3.371, 371.8, 677.1
2036, 1, 6.311, 2.18, 67.99, 118.7
2036, 2, 6.728, 2.507, 303.8, 528.8
2036, 3, 8.616, 3.249, 174.1, 320.7
2036, 4, 13.12, 8.685, 21.22, 45.92
2036, 5, 14.58, 10.59, 52.18, 117
2036, 6, 17.7, 13.48, 35.9, 71.72
2036, 7, 21.99, 17.79, 7.524, 8.89
2036, 8, 23.36, 18.98, 17.82, 53.82
2036, 9, 19.46, 15.43, 23.97, 45.9
2036, 10, 13.31, 8.533, 132.1, 244.9
2036, 11, 9.023, 4.016, 413.6, 779.7
2036, 12, 6.963, 2.267, 349.6, 655.3
2037, 1, 7.279, 3.051, 405.3, 786
2037, 2, 9.681, 5.417, 229, 353
2037, 3, 12.01, 7.031, 192.8, 320.1
2037, 4, 10.36, 5.363, 142.7, 271
2037, 5, 12.91, 8.357, 104.2, 214.3
2037, 6, 17.2, 12.6, 99.01, 179.7
2037, 7, 22.81, 18.19, 1.097, 1.303
2037, 8, 20.03, 15.09, 34.23, 41.2
2037, 9, 19.5, 14.92, 54.14, 101.6
2037, 10, 13.01, 8.16, 181, 334
2037, 11, 9.207, 4.428, 269.9, 457
2037, 12, 6.485, 2.397, 169.6, 317.9
2038, 1, 8.193, 3.618, 380.6, 590.8
2038, 2, 7.926, 3.644, 235.4, 371.3
2038, 3, 8.361, 3.173, 154.8, 267.4
2038, 4, 11.38, 7, 50.73, 98.71
2038, 5, 15.04, 10.59, 54.56, 127.6
2038, 6, 18.36, 13.64, 17.75, 43.07
2038, 7, 21.68, 17.45, 7.604, 7.898
2038, 8, 20.93, 16.36, 15.52, 20.38
2038, 9, 17.55, 13.08, 69.57, 157.9
2038, 10, 13.06, 8.463, 78.29, 140.2
2038, 11, 9.7, 5.102, 116.1, 209.2
2038, 12, 5.963, 1.657, 172.9, 329.2
2039, 1, 7.448, 2.929, 229.3, 440.3
2039, 2, 9.118, 4.957, 305.7, 630
2039, 3, 10.44, 5.562, 66.79, 141.2
2039, 4, 9.78, 4.553, 131.3, 267.5
2039, 5, 13.26, 8.448, 90.57, 228.5
2039, 6, 18.63, 13.9, 11.72, 33.48
2039, 7, 22.13, 17.47, 10.6, 19.14
2039, 8, 24.55, 20.26, 8.819, 29.12
2039, 9, 20.22, 16.23, 24.78, 28.15
2039, 10, 14.72, 9.958, 128.3, 238.7
2039, 11, 10.3, 5.473, 432.7, 832.5
2039, 12, 0.1109, -4.309, 159.8, 279.6
2040, 1, 6.638, 1.896, 431.8, 772.9
2040, 2, 6.061, 1.536, 224.9, 385.5
2040, 3, 7.898, 2.867, 209.4, 372
2040, 4, 16.42, 12.14, 16.26, 25.27
2040, 5, 16.04, 11.4, 21.97, 62.71
2040, 6, 19.98, 15.2, 57.12, 153.2
2040, 7, 21.34, 17.03, 12.85, 16.96
2040, 8, 22.24, 17.67, 8.148, 8.096
2040, 9, 18.82, 15.1, 18.71, 49.44
2040, 10, 11.6, 6.589, 140.9, 280.8
2040, 11, 8.37, 3.725, 133, 261.7
2040, 12, 7.222, 3.045, 226.8, 359.9
2041, 1, 7.904, 3.194, 363.1, 689.1
2041, 2, 8.7, 4.48, 93.02, 188.7
2041, 3, 11.13, 5.985, 85.37, 161.3
2041, 4, 11.53, 6.367, 106.9, 241.7
2041, 5, 15.83, 11.29, 44.43, 99.76
2041, 6, 18.91, 14.16, 33.99, 63.44
2041, 7, 22.54, 17.86, 11.24, 29.59
2041, 8, 22.83, 18.21, 29.52, 56.75
2041, 9, 18.07, 13.36, 36.58, 58.41
2041, 10, 14.21, 9.853, 15.92, 27.98
2041, 11, 9.931, 5.474, 238.6, 412.1
2041, 12, 8.28, 3.732, 460.1, 828.3
2042, 1, 3.924, -0.6859, 170.7, 323
2042, 2, 8.253, 3.391, 136.1, 296.3
2042, 3, 10.4, 5.404, 109.9, 222.1
2042, 4, 11.67, 6.882, 96.92, 200.8
2042, 5, 14.17, 9.752, 64.06, 180.6
2042, 6, 18.33, 13.54, 28.61, 37.65
2042, 7, 23.92, 19.91, 2.227, 2.832
2042, 8, 22.79, 18.59, 16.36, 34.56
2042, 9, 22.34, 18.35, 16.8, 28
2042, 10, 14.65, 10, 84.06, 174.6
2042, 11, 9.012, 4.042, 213.3, 394.8
2042, 12, 7.027, 2.421, 306.2, 620.4
2043, 1, 6.694, 2.231, 248.6, 415.5
2043, 2, 8.433, 4.241, 149.7, 273.3
2043, 3, 10.49, 5.42, 243.9, 472.9
2043, 4, 10.75, 5.299, 115.9, 240.5
2043, 5, 14.77, 10.33, 42.86, 120.3
2043, 6, 17.83, 13.02, 44.03, 100.9
2043, 7, 20.51, 16.01, 8.692, 13.44
2043, 8, 22.53, 18.34, 13.46, 36.6
2043, 9, 17.54, 13.09, 5.891, 7.199
2043, 10, 13.31, 8.418, 134.5, 237.8
2043, 11, 9.179, 4.448, 198, 382.5
2043, 12, 5.904, 1.565, 199.1, 320.5
2044, 1, 6.047, 1.326, 178.6, 369.4
2044, 2, 8.668, 4.286, 121.8, 227.7
2044, 3, 7.902, 2.73, 165.2, 277.6
2044, 4, 12.18, 7.497, 52.23, 110.3
2044, 5, 15.23, 11.16, 23.34, 49.82
2044, 6, 20.06, 15.73, 14.49, 34.39
2044, 7, 24.91, 20.97, 0.6498, 2.69
2044, 8, 22.99, 19.13, 3.865, 2.86
2044, 9, 16.84, 12.51, 78.32, 157.3
2044, 10, 12.76, 7.992, 75.17, 139.1
2044, 11, 8.817, 4.398, 293.1, 504.9
2044, 12, 7.777, 3.214, 291.4, 481.8
2045, 1, 6.814, 1.825, 227.2, 389.8
2045, 2, 10.48, 6.187, 260.5, 501.3
2045, 3, 10.98, 5.757, 138.6, 249.1
2045, 4, 11.41, 6.678, 73.08, 147
2045, 5, 18.4, 13.69, 26.84, 83.08
2045, 6, 18.89, 14.29, 15.66, 33.68
2045, 7, 23.25, 18.6, 22.61, 37.54
2045, 8, 20.98, 16.53, 10.44, 18.04
2045, 9, 18.1, 14.28, 60.91, 113.9
2045, 10, 12.75, 7.778, 142.7, 338.9
2045, 11, 9.763, 4.708, 277.1, 494.1
2045, 12, 7.579, 3.112, 200.2, 375.8
2046, 1, 7.894, 3.482, 136.7, 239.9
2046, 2, 7.615, 3.292, 279.6, 485.4
2046, 3, 10.31, 5.278, 115.2, 225.5
2046, 4, 9.885, 4.495, 179.6, 388.7
2046, 5, 14.61, 10.07, 78.85, 186
2046, 6, 19.08, 14.52, 37.29, 94.85
2046, 7, 24.09, 20.01, 3.408, 5.099
2046, 8, 23.09, 18.49, 15.6, 18.05
2046, 9, 22.62, 18.36, 18.12, 40.08
2046, 10, 12.23, 7.498, 92.56, 191.1
2046, 11, 11.18, 6.529, 366.5, 606.3
2046, 12, 7.596, 3.022, 274.4, 468.8
2047, 1, 3.051, -1.207, 208.6, 334.8
2047, 2, 8.45, 3.843, 260.5, 409
2047, 3, 10.42, 5.204, 111.5, 170
2047, 4, 10.99, 6.036, 64.05, 139.7
2047, 5, 13.68, 9.166, 38.53, 93.84
2047, 6, 19.18, 14.58, 70.12, 170.6
2047, 7, 23.69, 19.22, 1.137, 3.428
2047, 8, 22.6, 18.53, 14.44, 21.26
2047, 9, 19.67, 15.03, 64.67, 171.6
2047, 10, 13.89, 8.828, 163.5, 283
2047, 11, 7.691, 2.724, 110.2, 169.2
2047, 12, 8.628, 4.126, 384, 714.3
2048, 1, 7.549, 2.742, 288.1, 537.2
2048, 2, 8.262, 3.877, 99.58, 165.2
2048, 3, 12.73, 7.609, 100.8, 185.9
2048, 4, 10.87, 5.816, 117.8, 248.2
2048, 5, 15.42, 10.93, 82.38, 168.8
