# Created by WEAP: 4/12/2021 4:42:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 0.8601, -2.039, 17.84, 22.04
2047, 12, 2.141, -1.64, 63.31, 91.36
2048, 1, -0.8017, -4.255, 46.04, 60.14
2048, 2, 5.567, 1.867, 7.643, 21.02
2048, 3, 11.7, 9.714, 18.08, 34.08
2048, 4, 10.98, 8.763, 32.74, 43.73
2048, 5, 16, 12.74, 18.84, 28.89
2048, 6, 21.39, 18.29, 5.237, 2.849
2048, 7, 25.67, 23.13, 0.4024, 0.3031
2048, 8, 22.62, 19.78, 16.37, 45.4
2048, 9, 20.6, 17.64, 0.387, 0.5242
2048, 10, 13.06, 9.753, 14.95, 21.91
2048, 11, 6.311, 2.793, 27.49, 45.11
2048, 12, 1.688, -2.049, 39.32, 57.17
2049, 1, -4.598, -8.235, 80.5, 96.35
2049, 2, -2.249, -5.597, 9.328, 28.95
2049, 3, 6.547, 3.302, 29.65, 37.37
2049, 4, 11.66, 9.055, 28.66, 44.62
2049, 5, 15.64, 12.62, 43.82, 70.51
2049, 6, 19.76, 16.88, 8.664, 21.18
2049, 7, 24.92, 22.46, 0.06107, 0.4794
2049, 8, 23.2, 20.4, 4.182, 0.9171
2049, 9, 22, 19, 8.771, 4.266
2049, 10, 13.53, 10.09, 6.109, 8.123
2049, 11, 6.879, 3.491, 107.1, 143.3
2049, 12, 0.878, -2.891, 54.56, 75.52
2050, 1, 2.886, -1.172, 29.27, 38.16
2050, 2, 3.672, -0.2161, 16.61, 34.85
2050, 3, 10.77, 8.22, 34.29, 46.82
2050, 4, 12.03, 9.597, 30.58, 48.7
2050, 5, 18.63, 15.73, 35.9, 55.31
2050, 6, 21.7, 18.75, 57.93, 80.43
2050, 7, 25.67, 23.04, 9.231, 19.36
2050, 8, 25.99, 23.4, 5.884, 18.9
2050, 9, 22.41, 19.19, 2.816, 1.76
2050, 10, 13.36, 9.842, 36, 60.09
2050, 11, 4.127, 0.7995, 19.43, 28.47
2050, 12, -4.634, -8.061, 29.18, 23.87
2051, 1, -8.634, -11.18, 55.7, 72.61
2051, 2, 4.709, 1.345, 10.18, 20.54
2051, 3, 6.676, 3.1, 20.56, 33.38
2051, 4, 13.36, 10.86, 15.78, 15.35
2051, 5, 18.08, 15.11, 6.666, 8.244
2051, 6, 21.91, 18.76, 10.48, 16.23
2051, 7, 27.43, 24.75, 0.6199, 2.289
2051, 8, 25.97, 23.38, 0.177, 0.5347
2051, 9, 21.21, 18.03, 1.782, 3.146
2051, 10, 12.14, 8.704, 30.6, 51.38
2051, 11, 5.166, 1.58, 25.87, 50.23
2051, 12, 2.779, -1.229, 72.72, 84.09
2052, 1, -4.688, -7.906, 5.023, 7.281
2052, 2, -6.067, -8.454, 34.23, 62.8
2052, 3, 5.058, 2.39, 32.14, 50.89
2052, 4, 13.43, 11.35, 8.822, 13.73
2052, 5, 18.2, 14.98, 28.29, 43.05
2052, 6, 22.21, 19.08, 17.69, 20.98
2052, 7, 26.68, 23.95, 0.8965, 3.796
2052, 8, 25.03, 22.28, 2.379, 3.871
2052, 9, 20.42, 17.38, 0.2899, 0.6173
2052, 10, 12.13, 8.346, 53.13, 73.14
2052, 11, 5.769, 2.483, 37.14, 59.53
2052, 12, 1.827, -1.878, 64.63, 64.07
2053, 1, -6.735, -9.506, 50.45, 48.67
2053, 2, 3.733, 0.6462, 9.463, 9.237
2053, 3, 9.515, 6.989, 8.186, 11.24
2053, 4, 13.47, 11.01, 17.97, 33.05
2053, 5, 16.96, 14.2, 22.02, 33.9
2053, 6, 20.68, 17.5, 6.19, 11.27
2053, 7, 27.41, 24.93, 0.597, 2.606
2053, 8, 25.76, 23.28, 0.2634, 0.09224
2053, 9, 20.17, 17.06, 4.499, 5.9
2053, 10, 14.9, 11.65, 34.35, 44.69
2053, 11, 5.997, 2.818, 70.41, 104
2053, 12, 1.399, -2.226, 16.96, 27.22
2054, 1, 3.552, -0.4304, 29.24, 45.25
2054, 2, 7.698, 4.605, 43.75, 68.53
2054, 3, 9.352, 6.945, 37.86, 64.81
2054, 4, 11.67, 9.283, 20.88, 32.84
2054, 5, 16.57, 13.74, 35.58, 62.67
2054, 6, 23.14, 20.16, 1.933, 0.243
2054, 7, 25.15, 22.96, 2.025, 7.393
2054, 8, 24.51, 22, 7.244, 7.598
2054, 9, 24.06, 20.97, 1.572, 1.074
2054, 10, 15.11, 11.84, 10.96, 14.32
2054, 11, 5.696, 2.013, 57.41, 91.26
2054, 12, -1.83, -5.492, 36.69, 49.3
2055, 1, 0.3465, -2.928, 71.96, 100.2
2055, 2, 0.8645, -3.533, 25.13, 46.14
2055, 3, 7.855, 5.022, 17.19, 28.72
2055, 4, 12.97, 10.48, 27.83, 44.38
2055, 5, 17.37, 14.77, 18.68, 22.85
2055, 6, 19.93, 16.86, 16.85, 24.81
2055, 7, 27.57, 24.74, 0.01254, 0.08196
2055, 8, 24.46, 21.92, 7.586, 13.2
2055, 9, 22.22, 19.42, 0.004963, 0
2055, 10, 13.4, 9.891, 26.29, 35.43
2055, 11, 1.359, -2.464, 40.65, 71.91
2055, 12, -0.7735, -4.523, 28.5, 47.59
2056, 1, -1.956, -5.359, 28, 39.35
2056, 2, 4.867, 1.714, 20.31, 33.23
2056, 3, 7.954, 4.847, 18.42, 35.94
2056, 4, 13.15, 10.42, 14.55, 12.99
2056, 5, 16.07, 13.49, 53.69, 64.09
2056, 6, 21.49, 18.53, 32.92, 43.71
2056, 7, 28.24, 25.5, 14.66, 36.84
2056, 8, 28.15, 25.42, 1.078, 0.4106
2056, 9, 20.51, 17.2, 22.96, 28
2056, 10, 11.15, 8.133, 22.28, 33.8
2056, 11, 6.486, 2.811, 67.76, 78.95
2056, 12, -0.9483, -4.647, 16.66, 29.14
2057, 1, 1.015, -1.925, 7.839, 14.03
2057, 2, 6.132, 4.076, 21.16, 22.92
2057, 3, 10.87, 8.954, 15.32, 16.01
2057, 4, 11.32, 8.618, 30.8, 44.35
2057, 5, 16.65, 13.89, 13.7, 25.65
2057, 6, 24.84, 21.41, 14.99, 29.42
2057, 7, 23.35, 20.44, 15.98, 56.09
2057, 8, 28.31, 25.3, 0.3282, 2.772
2057, 9, 20.75, 17.64, 34.8, 25.28
2057, 10, 13.98, 10.8, 2.354, 5.842
2057, 11, 2.255, -1, 20.03, 25.6
2057, 12, -2.531, -5.397, 21.79, 33.63
2058, 1, -0.9161, -5.043, 28.22, 39.43
2058, 2, 4.95, 1.054, 27.62, 31.69
2058, 3, 10.01, 7.512, 19.82, 24.69
2058, 4, 12.67, 10.3, 21.32, 38.15
2058, 5, 13.46, 10.54, 26.92, 36.4
2058, 6, 23.4, 20.2, 2.51, 4.02
2058, 7, 28.68, 26.11, 2.21, 2.578
2058, 8, 25.83, 23.09, 0.3427, 2.44
2058, 9, 22.92, 19.92, 18.97, 30.47
2058, 10, 13.49, 10.53, 30.81, 39.43
2058, 11, 8.218, 4.454, 88.9, 118.6
2058, 12, -0.04252, -4.141, 97.88, 122.1
2059, 1, -2.706, -5.761, 26.27, 49.63
2059, 2, -1.547, -4.348, 17.29, 34.92
2059, 3, 2.302, -1.601, 14.71, 17.89
2059, 4, 13.84, 11.1, 16.97, 9.864
2059, 5, 18.99, 15.88, 6.966, 7.449
2059, 6, 19.26, 16.37, 58.74, 76.76
2059, 7, 26.07, 23.28, 8.037, 16.07
2059, 8, 26.81, 24.12, 0.08363, 0.4143
2059, 9, 22.93, 19.88, 2.108, 0.991
2059, 10, 10.98, 7.656, 47.12, 83.14
2059, 11, 3.874, 0.1658, 48.26, 72.72
2059, 12, -1.646, -4.888, 58.41, 70.37
2060, 1, -1.05, -4.573, 32.98, 47.57
2060, 2, 4.779, 0.3318, 15.46, 22.58
2060, 3, 9.528, 6.411, 19, 27.32
2060, 4, 13.08, 10.8, 26.46, 41.95
2060, 5, 18.64, 15.57, 12.57, 13.76
2060, 6, 22.13, 18.95, 61.02, 67.83
2060, 7, 25.22, 22.26, 2.692, 10.58
2060, 8, 28.97, 26.64, 0.2379, 0.2538
2060, 9, 19.77, 16.81, 41.86, 49.93
2060, 10, 12.04, 8.8, 10.34, 18.6
2060, 11, 4.036, 0.5424, 43.45, 65.88
2060, 12, 1.439, -2.08, 44.51, 53.86
2061, 1, 3.302, -0.6591, 32.47, 48.98
2061, 2, 8.426, 5.917, 38.67, 60.5
2061, 3, 10.02, 8.369, 33.43, 48.18
2061, 4, 14.74, 12.23, 16.76, 39.32
2061, 5, 17, 13.88, 9.943, 17.54
2061, 6, 25.03, 21.41, 7.364, 6.781
2061, 7, 26.74, 24.08, 1.842, 20.26
2061, 8, 26.62, 23.99, 24.53, 43.02
2061, 9, 19.97, 16.82, 13.88, 25.11
2061, 10, 13.81, 10.46, 18.49, 29.79
2061, 11, 4.472, 1.101, 28.9, 44.64
2061, 12, 0.5934, -2.735, 43.75, 61.52
2062, 1, -0.1323, -4.036, 21.42, 38.85
2062, 2, 6.53, 2.569, 26.01, 44.62
2062, 3, 10.77, 8.673, 24, 38.8
2062, 4, 12.46, 9.907, 15.89, 26.08
2062, 5, 17.15, 14.19, 3.647, 8.446
2062, 6, 19.61, 16.72, 38.32, 37.03
2062, 7, 26.54, 24.06, 2.794, 5.035
2062, 8, 27.68, 24.77, 2.395, 6.466
2062, 9, 20.17, 17.09, 4.319, 2.891
2062, 10, 14.26, 11.08, 4.561, 4.446
2062, 11, 5.507, 2.12, 50.14, 64.7
2062, 12, 2.247, -1.229, 63.34, 81.08
2063, 1, -3.182, -6.632, 20.3, 45.33
2063, 2, -0.9332, -4.012, 19.43, 32.06
2063, 3, 7.954, 3.168, 23.49, 42.98
2063, 4, 11.96, 9.646, 21.22, 30.06
2063, 5, 17.79, 14.53, 20.63, 29.91
2063, 6, 22.47, 19.59, 1.308, 1.33
2063, 7, 27.12, 24.52, 6.11, 16.21
2063, 8, 26.35, 23.51, 2.203, 6.797
2063, 9, 21.92, 19.38, 7.332, 7.718
2063, 10, 14.46, 11.22, 4.964, 9.219
2063, 11, 4.874, 2.145, 38.92, 56.09
2063, 12, 2.518, -0.9674, 39.83, 49.95
2064, 1, 2.92, -0.7755, 46.95, 62.89
2064, 2, 6.159, 3.228, 21.56, 40.21
2064, 3, 9.858, 7.265, 8.047, 15.89
2064, 4, 12.18, 9.528, 29.95, 44.19
2064, 5, 15.77, 13.02, 21.74, 36.53
2064, 6, 21.38, 18.32, 66.22, 73.96
2064, 7, 26.19, 24.01, 9.611, 21.73
2064, 8, 26.3, 23.6, 6.745, 3.12
2064, 9, 20.84, 17.6, 18.74, 26.86
2064, 10, 12.9, 9.588, 21.22, 39.1
2064, 11, 2.932, -0.7069, 47.39, 65.47
2064, 12, 2.931, -0.8347, 85.78, 124.7
2065, 1, 0.8573, -2.698, 32.53, 48.4
2065, 2, -1.06, -3.924, 30.72, 40.02
2065, 3, 9.751, 6.576, 22.57, 35.57
2065, 4, 15.09, 13.17, 28.76, 31.78
2065, 5, 18.5, 15.54, 32.12, 43.84
2065, 6, 25.2, 21.95, 54.22, 62.17
2065, 7, 27.74, 24.92, 6.484, 13.32
2065, 8, 29.04, 26.36, 9.64, 17.94
2065, 9, 20.64, 17.63, 3.323, 5.576
2065, 10, 12.55, 9.385, 5.147, 9.507
2065, 11, 6.493, 3.041, 95.72, 154.5
2065, 12, 4.942, 1.438, 96.31, 128.8
2066, 1, -0.7205, -4.384, 49.68, 77.93
2066, 2, 7.389, 3.477, 33.95, 51.13
2066, 3, 10.52, 8.173, 45.01, 54.54
2066, 4, 12.46, 10, 29.4, 51.36
2066, 5, 14.93, 12.2, 44.08, 51.12
2066, 6, 20.83, 17.81, 13.19, 15.95
2066, 7, 27.97, 25.05, 0.09889, 0.02984
2066, 8, 26.58, 23.94, 0.2694, 0.6062
2066, 9, 20.33, 17.54, 1.829, 5.359
2066, 10, 13.57, 10.59, 18.95, 26.81
2066, 11, 8.044, 4.567, 65.18, 87.5
2066, 12, 3.87, 0.1804, 51.56, 66.13
2067, 1, -3.618, -6.987, 47.65, 78.61
2067, 2, 0.1157, -2.929, 33.31, 51.5
2067, 3, 9.241, 6.282, 26.53, 37.65
2067, 4, 14.55, 12.3, 10.99, 11.53
2067, 5, 21.79, 18.7, 15.17, 19.25
2067, 6, 25.06, 21.72, 3.931, 17.03
2067, 7, 28.48, 26.19, 0.5221, 1.41
2067, 8, 25.44, 22.98, 3.291, 2.389
2067, 9, 20.74, 17.55, 10.02, 3.771
2067, 10, 15.29, 11.65, 37.17, 40.55
2067, 11, 4.211, 0.9542, 16.2, 15.87
2067, 12, 4.902, 1.112, 40.3, 46.9
2068, 1, 2.416, -0.6989, 72.65, 108.9
2068, 2, 5.186, 3.294, 62.35, 92.94
2068, 3, 10.36, 7.544, 32.4, 56.82
2068, 4, 13.5, 11.04, 11.9, 15.6
2068, 5, 17.19, 14.34, 12.7, 19.86
2068, 6, 21.81, 18.49, 26.78, 21.16
2068, 7, 29.38, 26.49, 0.3853, 0.2077
2068, 8, 28.85, 26.14, 0.9094, 3.24
2068, 9, 23.57, 20.32, 5.629, 12.44
2068, 10, 14.2, 10.86, 47.03, 61.62
2068, 11, 5.334, 1.664, 43.34, 68.51
2068, 12, -0.3355, -3.832, 45.34, 79.26
2069, 1, -2.55, -6.474, 58.15, 72.4
2069, 2, 1.509, -3.018, 2.491, 5.318
2069, 3, 6.57, 3.688, 21.57, 43.78
2069, 4, 16.24, 13.72, 17.62, 16.19
2069, 5, 14.95, 12.1, 29.79, 29.05
2069, 6, 25.32, 22.14, 4.318, 5.028
2069, 7, 26.81, 24.17, 0.3267, 0.9481
2069, 8, 27.87, 24.98, 4.365, 16.13
2069, 9, 22.71, 19.6, 0.01997, 0.1069
2069, 10, 14.79, 11.68, 5.712, 13.72
2069, 11, 5.941, 2.249, 37.04, 58.43
2069, 12, 2.634, -0.7636, 53.54, 70.91
2070, 1, -2.061, -5.44, 68.27, 92.44
2070, 2, 5.996, 2.739, 14.57, 30.64
2070, 3, 8.005, 5.111, 32.29, 43
2070, 4, 11.99, 9.462, 21.09, 36.08
2070, 5, 13.42, 10.47, 20.31, 29.03
2070, 6, 22.09, 19.21, 19.84, 26.03
2070, 7, 25.78, 23.19, 0.1001, 0.6995
2070, 8, 27.85, 25.2, 32.89, 66.76
2070, 9, 23.52, 20.39, 6.204, 8.421
2070, 10, 12.85, 9.489, 61.13, 78.39
2070, 11, 8.234, 4.355, 81.52, 107.4
2070, 12, -0.1407, -3.855, 29.35, 44.66
2071, 1, 5.249, 2.033, 14.64, 20.25
2071, 2, 9.107, 6.033, 19.51, 30.97
2071, 3, 9.784, 7.18, 37.22, 56.98
2071, 4, 14.06, 11.26, 21.45, 32.59
2071, 5, 16.51, 13.79, 41.73, 52.5
2071, 6, 25.54, 22.4, 22.7, 43.25
2071, 7, 27.2, 24.39, 7.011, 10.6
2071, 8, 26.05, 23.32, 1.632, 1.769
2071, 9, 21.75, 18.54, 19.07, 32.52
2071, 10, 11.46, 8.063, 40.24, 58.61
2071, 11, 3.472, 0.1098, 38.52, 43.85
2071, 12, -0.4898, -4.306, 34.37, 38.28
2072, 1, 4.458, 0.7053, 49.36, 67.11
2072, 2, 6.855, 4.11, 31.27, 65.78
2072, 3, 8.218, 5.555, 35.35, 46.46
2072, 4, 16.19, 14.01, 10.17, 15.81
2072, 5, 22.59, 19.51, 16.06, 27.15
2072, 6, 25.51, 22.29, 4.163, 7.137
2072, 7, 28.3, 25.54, 0.1783, 1.095
2072, 8, 26.73, 24.37, 1.535, 6.63
2072, 9, 23.06, 20.2, 0.7905, 0.3317
2072, 10, 14.9, 11.82, 13.31, 19.73
2072, 11, 5.389, 2.312, 52.41, 64.14
2072, 12, 0.9428, -2.706, 34.15, 42.62
2073, 1, -2.259, -5.726, 14.56, 38.97
2073, 2, -2.835, -7.138, 19.95, 29.15
2073, 3, 10.16, 7.032, 20.07, 20.71
2073, 4, 15.6, 13.43, 20.03, 32.04
2073, 5, 16.08, 13.52, 28.56, 24.25
2073, 6, 23.21, 20.22, 19.13, 27.54
2073, 7, 28.45, 25.94, 0.3519, 1.292
2073, 8, 28.16, 25.56, 0.6804, 2.109
2073, 9, 22.92, 19.81, 17.06, 20.52
2073, 10, 15.27, 12.02, 12.08, 10.01
2073, 11, 5.938, 2.569, 12.53, 19.45
2073, 12, 4.822, 1.592, 24.13, 35.17
2074, 1, 5.055, 1.619, 31.07, 65.47
2074, 2, 7.854, 4.881, 27.25, 53.81
2074, 3, 12.25, 10.01, 33.52, 54.87
2074, 4, 12.09, 9.315, 35.45, 52.73
2074, 5, 18.65, 16.01, 5.15, 7.526
2074, 6, 23.68, 20.32, 10.64, 5.648
2074, 7, 28.25, 25.81, 0.1256, 0.7462
2074, 8, 25.49, 22.99, 7.649, 33.11
2074, 9, 25.5, 22.53, 2.838, 6.439
2074, 10, 13.42, 10.18, 57.27, 81.4
2074, 11, 4.714, 1.249, 35.2, 56.56
2074, 12, -2.845, -6.002, 22.87, 33.6
2075, 1, 5.021, 1.25, 26.7, 40.9
2075, 2, 4.039, 0.8387, 31.85, 50.5
2075, 3, 10.98, 8.671, 27.69, 33.03
2075, 4, 14.54, 12.05, 18.38, 29.61
2075, 5, 16.19, 13.19, 14.54, 30.26
2075, 6, 25.8, 22.72, 5.377, 6.684
2075, 7, 27.61, 25, 0.1005, 0.06002
2075, 8, 26.67, 23.86, 5.517, 8.209
2075, 9, 22.74, 19.69, 8.648, 5.795
2075, 10, 16.68, 13.65, 7.838, 8.538
2075, 11, 9.32, 5.803, 27.11, 30.63
2075, 12, 2.05, -1.474, 80.18, 109.8
2076, 1, 4.398, 1.126, 22.79, 43.22
2076, 2, 8.324, 5.787, 49.64, 64.72
2076, 3, 9.531, 6.57, 64.02, 72.3
2076, 4, 13.93, 11.1, 7.221, 22.73
2076, 5, 16.65, 13.93, 70.54, 89.92
2076, 6, 22.87, 19.85, 25.05, 35.13
2076, 7, 28.53, 25.6, 5.886, 10.11
2076, 8, 30.24, 27.44, 3.372, 3.601
2076, 9, 24.2, 20.96, 6.939, 16.66
2076, 10, 13.14, 9.753, 38.45, 49.86
2076, 11, 3.458, 0.4409, 43.07, 75.65
2076, 12, 2.559, -0.5912, 105.6, 100.2
2077, 1, 0.347, -3.557, 23.5, 37.14
2077, 2, 2.802, -0.8465, 10.37, 21.6
2077, 3, 11.61, 9.127, 25.66, 51.36
2077, 4, 13.35, 10.45, 9.295, 19.09
2077, 5, 20.2, 17.38, 4.168, 7.456
2077, 6, 24.32, 21.24, 16.54, 23.43
2077, 7, 26.64, 23.81, 0.05453, 0.004146
2077, 8, 30.44, 27.87, 0, 0
2077, 9, 23.41, 20.22, 4.456, 12.02
2077, 10, 12.64, 9.26, 53.83, 79.51
2077, 11, 8.919, 5.682, 48.67, 73.54
2077, 12, 3.481, 0.09143, 102.1, 135.3
2078, 1, 1.642, -1.913, 24.34, 41.81
2078, 2, 6.642, 3.223, 44.73, 73.77
2078, 3, 10.79, 8.049, 28.37, 39.86
2078, 4, 13.34, 10.63, 11.85, 29.31
2078, 5, 19.15, 16.01, 11.54, 12.56
2078, 6, 23.94, 20.6, 15.35, 29.32
2078, 7, 28.77, 26.11, 15.71, 37.51
2078, 8, 29.59, 27.16, 0.141, 0.05742
2078, 9, 21.24, 18.03, 7.389, 8.643
2078, 10, 15.12, 11.64, 18.97, 31.08
2078, 11, 8.439, 4.889, 25.98, 35.17
2078, 12, 6.374, 2.816, 109, 133.9
2079, 1, 3.949, 0.6403, 53.64, 76.68
2079, 2, -0.967, -4.358, 46.69, 57.02
2079, 3, 6.136, 3.282, 7.265, 13.8
2079, 4, 14.7, 12.21, 24.24, 44.1
2079, 5, 15.48, 12.83, 46, 63.42
2079, 6, 25.98, 22.71, 3.576, 4.892
2079, 7, 28.61, 25.98, 0.516, 0.9912
2079, 8, 28.13, 25.45, 44.72, 49.76
2079, 9, 23.99, 20.77, 8.335, 10.15
2079, 10, 14.27, 11.07, 15.47, 23.79
2079, 11, 8.629, 5.06, 42.08, 64.64
2079, 12, 5.322, 1.702, 60.78, 81.73
2080, 1, 0.8162, -3.158, 33.74, 69.47
2080, 2, 3.764, 1.722, 15.85, 22.61
2080, 3, 11.78, 9.545, 28.63, 48.65
2080, 4, 13.01, 10.36, 7.452, 14.24
2080, 5, 21.14, 18.38, 50.02, 68.92
2080, 6, 24.16, 21.09, 11.84, 15.7
2080, 7, 28.15, 25.66, 0.01557, 0
2080, 8, 25.68, 23.06, 0.0001465, 0.01079
2080, 9, 23.59, 20.25, 18.75, 18.87
2080, 10, 13.48, 10.27, 22.19, 34.6
2080, 11, 6.009, 2.303, 44.29, 73.86
2080, 12, 5.458, 1.902, 48.55, 64.2
2081, 1, 1.883, -1.379, 14.71, 23.11
2081, 2, 6.44, 3.485, 44.25, 68.05
2081, 3, 9.197, 7.151, 12.52, 19.85
2081, 4, 15.52, 12.72, 11.66, 15.26
2081, 5, 18.34, 15.43, 9.759, 20.15
2081, 6, 23.97, 20.76, 0.459, 0.9242
2081, 7, 28.96, 26.11, 4.48E-5, 0
2081, 8, 30.09, 27.5, 17.53, 33.35
2081, 9, 24.86, 21.87, 3.658, 10.45
2081, 10, 14.58, 11.11, 43.88, 60.87
2081, 11, 7.29, 3.596, 43.79, 50.95
2081, 12, 0.478, -3.327, 42.97, 37.33
2082, 1, 2.362, -0.9189, 22.79, 31.05
2082, 2, 9.008, 6.069, 26.56, 58.73
2082, 3, 10.13, 6.935, 18.11, 33.76
2082, 4, 13.81, 11.14, 35, 55.73
2082, 5, 17.76, 15.25, 32.85, 40.18
2082, 6, 25.26, 22.11, 9.995, 16.09
2082, 7, 28.21, 25.27, 2.235, 8.307
2082, 8, 27.91, 25.37, 1.246, 0.6639
2082, 9, 23.83, 20.79, 6.679, 11.79
2082, 10, 14.32, 11.1, 8.594, 18.74
2082, 11, 8.32, 4.712, 52.84, 60.63
2082, 12, 3.473, 0.01298, 77.65, 106.1
2083, 1, 3.387, -0.6224, 79.72, 124
2083, 2, 0.6869, -3.179, 47.46, 81.03
2083, 3, 8.651, 5.347, 19.35, 30.76
2083, 4, 14.14, 11.48, 25.73, 34.5
2083, 5, 16.95, 13.96, 36.33, 51.19
2083, 6, 20.45, 17.29, 11.5, 30.1
2083, 7, 30.15, 27.52, 2.156, 9.36
2083, 8, 31.16, 28.53, 9.674, 14.11
2083, 9, 20.76, 17.71, 7.71, 13.08
2083, 10, 14.38, 10.91, 10.05, 21.22
2083, 11, 6.547, 3.202, 23.28, 30.97
2083, 12, -0.1058, -3.251, 55.69, 61.82
2084, 1, 0.9031, -3.265, 20.37, 32.4
2084, 2, 10.31, 7.456, 10.53, 14.49
2084, 3, 12.06, 9.813, 29.05, 36.28
2084, 4, 13.61, 10.94, 30.74, 50.46
2084, 5, 18.83, 15.82, 7.782, 15.16
2084, 6, 27.96, 24.9, 1.897, 0.4887
2084, 7, 29.37, 26.9, 3.8, 6.581
2084, 8, 28.72, 26.03, 0.04038, 0.06355
2084, 9, 23.69, 20.82, 2.491, 7.038
2084, 10, 15, 11.67, 11.09, 34.65
2084, 11, 4.882, 1.707, 63.71, 83.8
2084, 12, 3.981, 0.5299, 79.4, 106.2
2085, 1, 4.034, 0.7287, 55.94, 71.9
2085, 2, 6.507, 3.668, 6.927, 15.14
2085, 3, 13.87, 11.97, 14.64, 18.34
2085, 4, 13.56, 10.66, 19.88, 34.1
2085, 5, 16.75, 14.15, 20.34, 37.37
2085, 6, 24.68, 21.34, 4.728, 6.333
2085, 7, 29.87, 27.01, 1.834, 4.09
2085, 8, 30.5, 27.89, 0.3614, 2.082
2085, 9, 22.69, 19.55, 16.9, 37.54
2085, 10, 13.9, 11.02, 8.987, 16.1
2085, 11, 5.718, 2.482, 30.84, 42.27
2085, 12, -4.973, -8.266, 37.4, 43.41
2086, 1, 0.8029, -2.686, 20.62, 27.68
2086, 2, 9.269, 6.204, 27.22, 49.84
2086, 3, 10.37, 7.942, 16.87, 32.65
2086, 4, 15.15, 12.54, 38.84, 72.14
2086, 5, 20.35, 17.6, 15.9, 14.96
2086, 6, 27.69, 24.48, 9.056, 12
2086, 7, 29.92, 27.14, 6.614, 3.356
2086, 8, 31.41, 28.87, 0.1636, 0.8405
2086, 9, 25.04, 21.98, 1.081, 0.7141
2086, 10, 14.04, 11.13, 34.21, 60.91
2086, 11, 6.371, 3.391, 48.52, 76.06
2086, 12, -2.489, -5.397, 27.73, 39.93
2087, 1, 2.537, -1.31, 35.76, 59.76
2087, 2, 7.151, 3.863, 24.05, 37.75
2087, 3, 8.66, 5.907, 11.17, 11.07
2087, 4, 16.36, 13.57, 24.13, 27.34
2087, 5, 19.06, 16.08, 5.17, 8.435
2087, 6, 25.83, 22.68, 8.525, 12.83
2087, 7, 29.74, 26.93, 0.02983, 0.4193
2087, 8, 31.17, 28.61, 0.8521, 2.945
2087, 9, 22.73, 19.37, 25.11, 42.79
2087, 10, 13.75, 10.1, 37.86, 61.49
2087, 11, 10.02, 6.54, 41.1, 74.33
2087, 12, 2.277, -1.174, 43.52, 48.19
2088, 1, 1.351, -1.84, 42.45, 54.67
2088, 2, 7.049, 4.256, 28.18, 32.29
2088, 3, 13.46, 11.47, 6.983, 17.25
2088, 4, 14.52, 11.88, 10.76, 14.45
2088, 5, 18.21, 15.39, 3.215, 8.69
2088, 6, 28.9, 25.61, 0.1058, 0.7162
2088, 7, 31.81, 29.09, 3.193, 4.173
2088, 8, 30.56, 27.86, 0.23, 0.5379
2088, 9, 21.79, 18.9, 99.05, 112
2088, 10, 14.28, 11.34, 40.61, 54.83
2088, 11, 4.342, 1.07, 41.34, 51.52
2088, 12, -1.43, -4.685, 39.64, 60.09
2089, 1, -0.2285, -3.494, 72.56, 87.28
2089, 2, 9.19, 6.504, 25.46, 42.54
2089, 3, 10.11, 7.737, 26.49, 46.55
2089, 4, 16.64, 13.75, 1.861, 5.085
2089, 5, 23.63, 20.68, 12.08, 9.155
2089, 6, 25.97, 22.66, 37.71, 33.31
2089, 7, 30.43, 27.65, 0.4839, 1.786
2089, 8, 31.97, 29.09, 1.949, 0.7525
2089, 9, 25.65, 22.84, 12.1, 15.63
2089, 10, 15.36, 12.25, 38.97, 45.76
2089, 11, 6.063, 2.82, 30.12, 58.91
2089, 12, 2.634, -0.623, 29.1, 44.64
2090, 1, -5.579, -8.703, 18.61, 23.29
2090, 2, 7.763, 4.313, 50.84, 67.87
2090, 3, 10.71, 8.325, 50.11, 79.24
2090, 4, 13.86, 11.16, 26.28, 37.49
2090, 5, 21.89, 18.85, 9.616, 22.38
2090, 6, 28.02, 24.58, 4.55, 3.582
2090, 7, 31.73, 28.75, 4.125, 3.299
2090, 8, 29.99, 26.92, 6.02, 16.43
2090, 9, 26.33, 23.13, 23.55, 37.76
2090, 10, 13.98, 11.06, 39.66, 65.11
2090, 11, 8.35, 5.198, 33.97, 47.59
2090, 12, 2.045, -1.71, 110.9, 141
