# Created by WEAP: 4/12/2021 4:41:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 3.94, 1.213, -1.451, 38.04, 51.67, 51.65
2008, 3, 6.985, 4.241, 1.605, 34.84, 52.99, 53.18
2008, 4, 13, 10.46, 7.668, 4.404, 5.434, 15.08
2008, 5, 14.58, 12.04, 8.917, 8.2, 10.3, 17.37
2008, 6, 22.72, 20.03, 17.11, 54.61, 64.84, 141.6
2008, 7, 23.72, 20.98, 17.83, 0.08793, 0.3343, 0.7188
2008, 8, 22.82, 20.24, 17.17, 0.6602, 0.7512, 0.6182
2008, 9, 16.79, 14.17, 11.17, 4.377, 6.277, 4.458
2008, 10, 13.62, 11.13, 7.925, 23.36, 26.17, 45.28
2008, 11, 6.496, 4.045, 0.7381, 55.45, 71.98, 79.18
2008, 12, 3.869, 1.455, -1.517, 20.41, 29.07, 28.54
2009, 1, 1.287, -1.319, -4.881, 27.69, 39.13, 37.55
2009, 2, 5.754, 3.255, 0.1712, 24.62, 32.87, 29.06
2009, 3, 4.912, 2.086, -0.9282, 94.56, 116.1, 168.7
2009, 4, 10.01, 7.109, 4.822, 47.6, 64.88, 83.4
2009, 5, 13.81, 11, 8.519, 73.23, 99.26, 130.9
2009, 6, 17.68, 14.85, 12.45, 34.9, 43.32, 81.41
2009, 7, 24.3, 21.66, 18.78, 0.06096, 0.1597, 0.1201
2009, 8, 21.4, 18.81, 15.74, 1.484, 1.713, 1.76
2009, 9, 15.76, 12.94, 9.992, 12.67, 18.5, 15.41
2009, 10, 14.14, 11.62, 8.839, 20.73, 29.01, 28.45
2009, 11, 4.372, 1.833, -1.272, 84.72, 107.3, 131.3
2009, 12, 4.053, 1.422, -1.147, 98.85, 126.2, 121.5
2010, 1, 0.9646, -1.521, -4.726, 99.21, 129.6, 150.8
2010, 2, 3.021, 0.3796, -2.955, 136.9, 158.5, 172.4
2010, 3, 7.135, 4.31, 1.436, 14.25, 23.57, 22.6
2010, 4, 7.169, 4.557, 1.584, 43.98, 57.72, 70.28
2010, 5, 13.87, 11.38, 8.494, 12.74, 21.29, 21.09
2010, 6, 20.1, 17.56, 14.96, 0.1826, 0.3445, 0.8024
2010, 7, 21.42, 18.78, 15.85, 0.6508, 0.9435, 2.195
2010, 8, 20.39, 17.8, 14.41, 30.66, 43.08, 37.18
2010, 9, 19.46, 16.75, 13.66, 26.53, 28.71, 42
2010, 10, 13.87, 11.29, 8.124, 43.15, 59.49, 63.23
2010, 11, 5.722, 3.187, 0.05635, 44.17, 69.81, 67.34
2010, 12, 3.185, 0.7653, -2.31, 172.9, 223.2, 300.9
2011, 1, 4.921, 2.46, -0.5776, 36.91, 46.78, 63.36
2011, 2, 6.303, 3.713, 0.5629, 16.7, 23.64, 21.26
2011, 3, 7.134, 4.491, 1.495, 22.57, 30.99, 34.99
2011, 4, 14.34, 11.75, 9.48, 7.342, 11.15, 22.33
2011, 5, 12.54, 9.955, 7.08, 50.17, 77.34, 110.3
2011, 6, 19.09, 16.59, 13.73, 27.52, 35.46, 66.9
2011, 7, 22.73, 20.26, 17.27, 0.7111, 1.324, 3.436
2011, 8, 22.88, 20.22, 17.16, 13.48, 14.98, 21.65
2011, 9, 19.98, 17.29, 14.1, 8.675, 9.768, 10.23
2011, 10, 10.97, 8.245, 5.627, 120.2, 153.8, 194.7
2011, 11, 5.316, 2.686, -0.5969, 45.38, 55.76, 61.28
2011, 12, 5.274, 2.609, 0.1673, 112.3, 140.8, 144.7
2012, 1, -0.6912, -3.395, -6.788, 155.4, 190.5, 226.8
2012, 2, 3.294, 0.4727, -2.696, 174.3, 178.9, 230.6
2012, 3, 6.584, 3.688, 1.484, 190.5, 215.1, 318
2012, 4, 8.995, 6.168, 3.722, 47.09, 65.34, 76.66
2012, 5, 15.41, 12.68, 9.678, 17.96, 18.91, 35.44
2012, 6, 18.03, 15.41, 12.49, 47.02, 53.72, 98.71
2012, 7, 22.67, 19.93, 16.9, 8.052, 8.584, 16.89
2012, 8, 25.58, 22.88, 19.74, 2.875, 1.989, 3.226
2012, 9, 19.42, 16.71, 13.76, 1.355, 1.598, 0.7838
2012, 10, 10.3, 7.756, 4.709, 15.64, 20.83, 21.85
2012, 11, 6.919, 4.304, 1.563, 189.9, 233.9, 310
2012, 12, 1.807, -0.7342, -3.71, 32.41, 49.83, 44.45
2013, 1, 5.188, 2.831, -0.3726, 45.37, 47.37, 54.73
2013, 2, 7.921, 5.541, 2.299, 7.17, 10.55, 9.619
2013, 3, 8.565, 5.844, 2.808, 41.44, 59.53, 81.03
2013, 4, 9.767, 7.138, 4.485, 37.97, 52.96, 82.63
2013, 5, 13.13, 10.5, 7.431, 30.88, 49, 61.78
2013, 6, 18.45, 15.74, 13.05, 8.694, 17.56, 15.7
2013, 7, 25.36, 22.64, 19.85, 1.182, 2.185, 3.929
2013, 8, 22.59, 19.85, 16.79, 9.613, 8.311, 20.58
2013, 9, 14.97, 12.17, 9.372, 29.3, 33.12, 44.3
2013, 10, 13.82, 11.26, 8.684, 41.14, 58.14, 54.13
2013, 11, 7.926, 5.422, 2.431, 158.2, 190.5, 240.3
2013, 12, 4.276, 1.982, -0.8661, 26.07, 29.92, 31.21
2014, 1, 4.313, 1.842, -1.187, 74.52, 94.13, 96.22
2014, 2, 6.478, 4.044, 1.086, 11.47, 17.29, 15.62
2014, 3, 6.629, 3.799, 1.352, 50.22, 67.58, 79.04
2014, 4, 9.815, 7.039, 4.4, 38.15, 52.1, 73.54
2014, 5, 13.51, 10.81, 7.849, 104.1, 153.9, 196.9
2014, 6, 19.14, 16.5, 13.61, 88.64, 115.8, 207.5
2014, 7, 24.4, 21.69, 18.71, 0.0002749, 0.005306, 0
2014, 8, 23.43, 20.71, 17.53, 1.871, 2.244, 1.363
2014, 9, 15.4, 12.69, 9.629, 8.16, 13.93, 12.43
2014, 10, 12.31, 9.827, 6.849, 13.61, 23.12, 28.16
2014, 11, 7.598, 5.164, 2.313, 75.42, 107.2, 122
2014, 12, 3.621, 1.083, -1.944, 51.65, 77.11, 74.83
2015, 1, 3.509, 0.9007, -2.17, 53.41, 64.24, 90.89
2015, 2, 4.561, 1.824, -0.8378, 24.2, 34.17, 37.07
2015, 3, 6.462, 3.715, 0.8346, 63.51, 83.68, 107.2
2015, 4, 9.457, 6.675, 4.224, 3.283, 6.156, 6.151
2015, 5, 13.95, 11.37, 8.588, 47.14, 70.86, 89.44
2015, 6, 19.38, 16.75, 13.81, 0.5299, 0.7669, 1.576
2015, 7, 22.82, 20.05, 17.09, 1.295, 1.694, 4.937
2015, 8, 22.26, 19.52, 16.35, 3.329, 7.374, 2.953
2015, 9, 18.37, 15.58, 12.56, 11.5, 18.54, 19.4
2015, 10, 14.47, 11.94, 8.779, 30.11, 43.5, 44.37
2015, 11, 9.495, 7.204, 4.172, 94.31, 108.6, 145.9
2015, 12, 3.544, 1.013, -2.088, 104.5, 106.7, 161.6
2016, 1, 4.999, 2.551, -0.5322, 125.3, 150.7, 147.4
2016, 2, 4.092, 1.611, -1.784, 29.02, 32.47, 39.67
2016, 3, 8.547, 5.759, 3.036, 39.97, 52.23, 60.5
2016, 4, 8.674, 6.012, 3.131, 62.59, 78.93, 108.4
2016, 5, 17.39, 14.95, 11.79, 11.89, 19.18, 26.4
2016, 6, 22.25, 19.65, 16.9, 2.132, 2.984, 2.599
2016, 7, 24.23, 21.62, 18.46, 0.5885, 0.85, 2.084
2016, 8, 24.14, 21.41, 18.38, 1.726, 0.9395, 1.214
2016, 9, 15.78, 13.07, 9.893, 8.636, 13.23, 16.72
2016, 10, 13.72, 11.18, 8.115, 9.292, 13.55, 13.39
2016, 11, 5.251, 2.727, -0.3436, 139.4, 173.7, 216.2
2016, 12, 1.343, -1.08, -4.455, 24.26, 28.94, 33.35
2017, 1, 2.857, 0.3306, -2.713, 87.33, 109.1, 117.6
2017, 2, 6.531, 4.067, 1.107, 50.72, 56.47, 67.52
2017, 3, 9.061, 6.305, 3.768, 16.02, 20.54, 22.57
2017, 4, 9.159, 6.51, 3.719, 14.89, 22.73, 29.42
2017, 5, 13.03, 10.41, 7.477, 101.7, 137.6, 195.3
2017, 6, 17.85, 15.17, 12.46, 11.45, 16.02, 16.17
2017, 7, 21.63, 19.11, 15.9, 55.5, 65.78, 129.6
2017, 8, 22.88, 20.22, 17.27, 9.662, 10.33, 18.31
2017, 9, 20.31, 17.47, 14.58, 53.64, 51.43, 95.73
2017, 10, 13.24, 10.59, 7.8, 36.81, 53.44, 40.48
2017, 11, 7.195, 4.873, 1.895, 28.96, 31.9, 42.52
2017, 12, 4.266, 1.556, -1.204, 180.7, 197.5, 249.6
2018, 1, 2.648, 0.143, -3.404, 71.33, 83.82, 100.2
2018, 2, 6.679, 4.169, 1.019, 29.98, 40.54, 48.79
2018, 3, 6.686, 3.806, 1.326, 27.19, 37, 47.95
2018, 4, 10.58, 8.036, 5.182, 19.8, 26.84, 38.57
2018, 5, 14.33, 11.84, 8.807, 8.558, 15.69, 22.14
2018, 6, 22.21, 19.54, 16.9, 3.098, 2.93, 4.283
2018, 7, 23.96, 21.42, 18.32, 0, 0, 0
2018, 8, 22.75, 20.14, 16.92, 0.5461, 0.8701, 0.8213
2018, 9, 17.2, 14.26, 11.24, 14.64, 21.08, 22.75
2018, 10, 12.87, 10.32, 7.299, 21.92, 28.06, 30.4
2018, 11, 6.8, 4.204, 1.259, 105.5, 128.2, 204.9
2018, 12, 3.962, 1.463, -1.686, 51.95, 65.23, 76.34
2019, 1, 5.408, 2.935, 0.008752, 40.75, 54.22, 52.75
2019, 2, 6.368, 3.878, 0.7652, 4.132, 5.4, 6.268
2019, 3, 9.226, 6.538, 3.726, 39.36, 42.92, 59.84
2019, 4, 10.54, 7.962, 5.451, 42.08, 65.78, 99.81
2019, 5, 13.85, 11.13, 8.081, 59.2, 88.93, 108.1
2019, 6, 18.4, 15.73, 12.67, 41.74, 50.02, 88.56
2019, 7, 22.25, 19.68, 16.73, 0.5155, 0.5233, 1.335
2019, 8, 20.21, 17.36, 14.68, 4.516, 9.151, 5.992
2019, 9, 20.24, 17.43, 14.48, 3.682, 3.288, 3.022
2019, 10, 14.32, 11.79, 8.848, 5.723, 8.536, 6.822
2019, 11, 6.096, 3.817, 0.4789, 64.4, 86.7, 93.53
2019, 12, 2.672, 0.3414, -3.006, 19.92, 31.29, 31.19
2020, 1, 4.535, 2.227, -0.9526, 12.49, 19.13, 16.54
2020, 2, 5.827, 3.376, 0.06241, 65.93, 78.34, 78.94
2020, 3, 7.744, 4.986, 2.315, 26.59, 37.31, 42.4
2020, 4, 12.62, 10.09, 7.496, 16.26, 25.44, 23.27
2020, 5, 12.38, 9.905, 6.864, 32.12, 49.4, 61.55
2020, 6, 20.68, 17.96, 15.18, 3.557, 4.558, 7.407
2020, 7, 22.75, 20.13, 17.2, 0.4905, 0.8753, 1.992
2020, 8, 23.88, 21.22, 18.04, 3.846, 3.738, 5.615
2020, 9, 18.54, 15.73, 12.72, 17.47, 24.73, 26.6
2020, 10, 12.67, 9.95, 7.202, 20.25, 32.43, 36.07
2020, 11, 5.604, 2.931, 0.04269, 19.6, 30.09, 34.98
2020, 12, 2.543, 0.1291, -2.8, 32.51, 43.24, 40.02
2021, 1, 3.369, 0.9749, -1.903, 10.55, 12.42, 17.46
2021, 2, 6.464, 4.085, 0.8142, 47.42, 56.77, 66.68
2021, 3, 8.233, 5.65, 2.749, 52.13, 78.68, 99.98
2021, 4, 10.97, 8.249, 5.532, 7.193, 13.31, 11.6
2021, 5, 17.6, 15.09, 11.78, 52, 66.18, 111.9
2021, 6, 16.05, 13.5, 10.47, 84.37, 105.2, 151.8
2021, 7, 25.04, 22.42, 19.27, 2.187, 1.437, 2.178
2021, 8, 22.99, 20.17, 17.28, 0.6802, 1.628, 2.46
2021, 9, 17.61, 14.85, 12.16, 17.63, 27.48, 24.26
2021, 10, 14.28, 11.61, 9.042, 12.15, 15.67, 15.65
2021, 11, 10.36, 8.088, 5.339, 20.93, 25.51, 30.97
2021, 12, 2.675, 0.2489, -2.966, 86.84, 105.4, 125.7
2022, 1, 4.73, 2.309, -0.8304, 33.86, 47.72, 63.89
2022, 2, 5.401, 3.032, -0.1999, 48.77, 64.81, 65.75
2022, 3, 7.877, 5.126, 2.362, 25.16, 42.59, 48.25
2022, 4, 9.728, 6.973, 4.458, 15.55, 23.91, 24.3
2022, 5, 14.58, 12.14, 8.834, 30.19, 47.38, 64.91
2022, 6, 19.87, 17.14, 14.52, 19.35, 28.31, 43.25
2022, 7, 23.68, 21.04, 18.05, 0, 0, 0
2022, 8, 23.54, 20.79, 17.89, 8.38, 10.43, 17.76
2022, 9, 19.25, 16.6, 13.44, 9.086, 9.641, 16.08
2022, 10, 12.5, 9.9, 7.008, 23.81, 33.46, 42.29
2022, 11, 7.571, 5.188, 2.147, 92.18, 116.3, 161.1
2022, 12, 4.941, 2.363, -0.554, 80.02, 99.86, 126.3
2023, 1, 1.169, -1.374, -4.563, 39.88, 60.74, 61.78
2023, 2, 7.021, 4.428, 1.697, 64.21, 80.83, 90.65
2023, 3, 6.97, 4.122, 1.63, 28.14, 43.78, 45.9
2023, 4, 10.17, 7.402, 4.647, 48.76, 81.64, 108
2023, 5, 15.49, 13.07, 9.996, 21.15, 32.91, 44.41
2023, 6, 18.81, 16.16, 13.5, 26.04, 24.97, 57.38
2023, 7, 23.95, 21.35, 18.32, 6.499, 10.72, 9.788
2023, 8, 20.1, 17.51, 14.47, 6.01, 4.623, 5.616
2023, 9, 19.89, 17.17, 14.23, 3.17, 3.261, 2.47
2023, 10, 13.59, 11.12, 8.242, 22.69, 28.72, 20.14
2023, 11, 8.368, 5.804, 3.002, 182, 220.4, 293.7
2023, 12, 4.749, 1.976, -0.7173, 225.6, 268.9, 352.3
2024, 1, 1.184, -1.373, -4.973, 77.43, 94.2, 100.1
2024, 2, 5.169, 2.319, -0.7206, 56.49, 59.18, 71.03
2024, 3, 9.14, 6.401, 3.719, 32.53, 37.55, 37.39
2024, 4, 10.66, 8.001, 5.309, 34.92, 56.61, 61.19
2024, 5, 15.82, 13.28, 10.02, 46.72, 64.5, 96.72
2024, 6, 19.86, 17.22, 14.24, 46.5, 43.7, 82.37
2024, 7, 24.04, 21.43, 18.65, 0.5276, 0.9964, 1.981
2024, 8, 23.34, 20.74, 17.48, 7.267, 8.974, 7.02
2024, 9, 17.69, 14.88, 11.82, 27.88, 26.57, 47.66
2024, 10, 12.92, 10.44, 7.511, 50.81, 65.97, 64.45
2024, 11, 6.068, 3.442, 0.6848, 110.3, 146.1, 194
2024, 12, 5.61, 3.231, 0.5244, 64.2, 75.11, 87.79
2025, 1, 3.083, 0.5875, -2.219, 137.2, 172.1, 215.2
2025, 2, 4.713, 2.08, -0.9936, 42.93, 54.57, 56.3
2025, 3, 5.362, 2.533, -0.000684, 101.8, 148.1, 197.1
2025, 4, 10.19, 7.454, 5.095, 20.54, 32.69, 35.94
2025, 5, 14.35, 11.84, 8.582, 16.05, 28.78, 31.8
2025, 6, 21.51, 18.92, 16.12, 2.231, 4.246, 2.943
2025, 7, 24.02, 21.43, 18.28, 0.07329, 0.4422, 0.0733
2025, 8, 24.44, 21.64, 18.7, 3.368, 8.173, 3.133
2025, 9, 17.4, 14.73, 11.91, 54.51, 67.08, 79.4
2025, 10, 10.61, 8.065, 5.209, 21.81, 33, 29.41
2025, 11, 5.631, 3.207, -0.005369, 12.06, 14.35, 19.21
2025, 12, 3.713, 1.2, -1.86, 83.45, 98.86, 133.6
2026, 1, 3.498, 0.925, -2.579, 65.18, 72.71, 82.59
2026, 2, 4.908, 2.2, -0.7054, 42.73, 58.91, 50.34
2026, 3, 8.994, 6.271, 3.905, 61.98, 76.15, 107.5
2026, 4, 9.76, 7.032, 4.628, 77.21, 97.2, 130.4
2026, 5, 17.47, 14.91, 12.08, 3.985, 7.245, 6.723
2026, 6, 19.24, 16.67, 13.73, 18.08, 29.94, 40.59
2026, 7, 23.96, 21.35, 18.32, 0.7173, 1.379, 1.873
2026, 8, 24.93, 22.12, 18.8, 0.6073, 1.45, 0.2439
2026, 9, 21.97, 19.18, 16.03, 0.9961, 1.583, 2.598
2026, 10, 13.11, 10.61, 8.2, 4.179, 5.644, 2.715
2026, 11, 7.56, 5.214, 2.434, 129, 164.6, 225.5
2026, 12, 2.512, -0.04477, -2.77, 29.78, 32, 31.59
2027, 1, 4.44, 1.914, -0.9244, 36.31, 45.08, 57.02
2027, 2, 6.189, 3.633, 0.6698, 76.94, 91.77, 107.7
2027, 3, 8.624, 5.865, 3.425, 59.72, 76.35, 88.29
2027, 4, 7.013, 4.299, 1.331, 43.28, 62.19, 78.35
2027, 5, 13.57, 11.14, 8.204, 8.07, 14.65, 14.01
2027, 6, 23.69, 21, 18.25, 11.35, 15.88, 18.57
2027, 7, 24.65, 21.97, 18.6, 0.4301, 0.5747, 2.544
2027, 8, 23.76, 21.14, 18.04, 5.922, 8.513, 9.327
2027, 9, 20.28, 17.5, 14.6, 17.96, 29.53, 21.04
2027, 10, 11.29, 8.712, 6.021, 63.01, 96.43, 87.2
2027, 11, 6.227, 3.698, 0.7085, 283.3, 379.7, 543.1
2027, 12, 3.772, 1.099, -1.725, 63.47, 84.87, 113.3
2028, 1, 3.585, 1.068, -1.709, 122.7, 146.2, 191.1
2028, 2, 5.671, 3.047, -0.1358, 50.53, 61.84, 60.8
2028, 3, 8.976, 6.304, 3.343, 23.88, 38.82, 44.81
2028, 4, 9.42, 6.725, 4.282, 64.74, 91.81, 134.9
2028, 5, 14.77, 12.31, 8.929, 78.42, 113.4, 163.9
2028, 6, 20.11, 17.51, 15.06, 2.534, 4.546, 5.971
2028, 7, 25.61, 22.93, 19.5, 0.09869, 0.3696, 0.8733
2028, 8, 24.03, 21.33, 18.09, 68.81, 72.17, 84.66
2028, 9, 17.97, 15.02, 12.01, 0.3033, 0.4193, 0.109
2028, 10, 11, 8.477, 5.71, 33.48, 40.61, 53.2
2028, 11, 7.397, 5.084, 1.901, 62.01, 78.99, 103
2028, 12, 3.152, 0.7091, -2.472, 109.2, 133, 151.7
2029, 1, 4.14, 1.692, -1.573, 104.5, 130.3, 144.4
2029, 2, 4.424, 1.8, -1.102, 15.64, 25.95, 19.49
2029, 3, 7.054, 4.321, 1.752, 7.751, 8.864, 15.62
2029, 4, 8.667, 5.804, 3.655, 29.67, 43.78, 58.52
2029, 5, 14.79, 12.16, 9.467, 9.593, 18.9, 13.62
2029, 6, 22.45, 19.92, 16.77, 49.84, 62.42, 109.4
2029, 7, 22.99, 20.4, 17.41, 0.495, 1.504, 2.951
2029, 8, 24.25, 21.6, 18.49, 36.9, 36.51, 60
2029, 9, 20.98, 18.2, 15.16, 10.67, 14.06, 14.38
2029, 10, 14.88, 12.32, 9.659, 24.9, 29.61, 35.46
2029, 11, 6.037, 3.554, 0.6404, 90.56, 117.3, 143.3
2029, 12, 4.201, 1.719, -1.393, 118.2, 135.2, 160.6
2030, 1, 2.896, 0.3866, -2.704, 24.17, 27.06, 32.53
2030, 2, 3.74, 0.9253, -2.141, 85.17, 94.39, 118.3
2030, 3, 5.454, 2.619, -0.03337, 65.31, 83.36, 93.46
2030, 4, 13.57, 10.88, 8.726, 11.97, 24.87, 19.81
2030, 5, 17.28, 14.7, 11.89, 58.64, 88.19, 120.1
2030, 6, 20.86, 18.22, 15.46, 10.37, 16.15, 21.74
2030, 7, 25.68, 23.08, 20.04, 6.239, 8.351, 20.81
2030, 8, 23.56, 20.66, 17.66, 6.653, 4.826, 6.319
2030, 9, 20.2, 17.56, 14.25, 1.375, 1.407, 2.89
2030, 10, 11.35, 8.768, 5.913, 16.91, 35.75, 26.99
2030, 11, 9.216, 6.847, 4.092, 47.45, 65.52, 64.45
2030, 12, 3.457, 0.8166, -1.678, 125, 157.5, 183.3
2031, 1, 5.535, 3.166, 0.05821, 111.4, 136.5, 151.7
2031, 2, 3.684, 1.142, -1.832, 17.6, 25.06, 24.71
2031, 3, 7.313, 4.539, 1.886, 44.36, 62.84, 86.2
2031, 4, 8.946, 6.142, 3.367, 43.59, 59.44, 83.2
2031, 5, 17.09, 14.62, 11.49, 10.55, 15.54, 22.47
2031, 6, 21.07, 18.51, 15.83, 34.29, 47.32, 60.1
2031, 7, 25.36, 22.78, 19.9, 8.737, 8.785, 13.77
2031, 8, 25.09, 22.37, 19.06, 1.373, 2.206, 2.162
2031, 9, 21.77, 19.02, 16.01, 3.76, 7.854, 3.799
2031, 10, 15.79, 13.43, 10.27, 4.779, 8.181, 5.433
2031, 11, 7.563, 5.1, 2.5, 66.66, 88.69, 113.4
2031, 12, 4.294, 1.724, -0.9197, 169.3, 194.8, 260.8
2032, 1, 0.7226, -1.851, -5.232, 66.17, 90.19, 91.89
2032, 2, 5.838, 3.321, -0.1007, 46.27, 53.58, 63.64
2032, 3, 8.251, 5.644, 2.728, 29.2, 35.57, 40.56
2032, 4, 10.83, 8.205, 5.736, 21.01, 29.21, 37.65
2032, 5, 18.27, 15.69, 12.45, 12.93, 17.33, 19.91
2032, 6, 19.47, 16.79, 14.29, 1.273, 1.37, 0.8123
2032, 7, 24.46, 21.74, 18.66, 1.274, 1.617, 5.654
2032, 8, 23.44, 20.62, 17.53, 0.3746, 0.4833, 0.003009
2032, 9, 20.17, 17.41, 14.2, 1.6, 1.279, 0.8867
2032, 10, 11.84, 9.092, 6.702, 13.03, 21.15, 21.8
2032, 11, 5.755, 3.201, 0.4579, 144.3, 177.6, 218.1
2032, 12, -1.576, -4.413, -7.958, 73.8, 98.15, 114.1
2033, 1, 0.9217, -1.749, -5.299, 105.2, 129.2, 141.7
2033, 2, 6.765, 4.169, 1.218, 37.13, 51.41, 42.1
2033, 3, 9.934, 7.226, 4.542, 9.442, 13.53, 20
2033, 4, 10.21, 7.547, 5.021, 23.5, 36.56, 38.58
2033, 5, 14.52, 11.97, 8.88, 7.214, 15.02, 13.13
2033, 6, 19.77, 17.12, 14.5, 1.754, 4.264, 4.473
2033, 7, 23.91, 21.32, 18.33, 2.044, 4.484, 10.48
2033, 8, 25.82, 23.17, 20.08, 9.893, 9.426, 11.72
2033, 9, 20.64, 18.01, 14.99, 60.69, 63.94, 109.7
2033, 10, 13.39, 10.79, 8.038, 60.07, 86.46, 90.09
2033, 11, 7.141, 4.649, 1.491, 37.95, 56.05, 61.67
2033, 12, 5.359, 2.996, -0.03252, 102, 138.5, 158.2
2034, 1, 4.65, 2.005, -0.9572, 129.7, 161.1, 189.8
2034, 2, 5.021, 2.53, -0.6671, 27.74, 33.66, 34.43
2034, 3, 7.918, 5.274, 2.502, 52.67, 66.12, 81.24
2034, 4, 9.733, 7.038, 4.734, 15.36, 23.15, 25.6
2034, 5, 15.49, 13, 9.937, 19.53, 23.77, 33.88
2034, 6, 19.74, 17.23, 14.22, 31.57, 38.27, 81.8
2034, 7, 24.81, 22.1, 19.19, 0.8668, 1.465, 3.482
2034, 8, 22.44, 19.67, 16.57, 4.054, 6.529, 9.444
2034, 9, 22.48, 19.75, 16.57, 12.6, 10.96, 21.24
2034, 10, 12.7, 10.18, 7.105, 16.34, 29.74, 21.09
2034, 11, 4.788, 2.268, -0.7456, 99.2, 118.4, 147.5
2034, 12, 2.699, 0.2742, -2.962, 14.65, 17.89, 21.55
2035, 1, 5.355, 3.046, -0.1083, 20.91, 30.84, 28.41
2035, 2, 7.242, 4.713, 1.751, 59.06, 59.04, 74.96
2035, 3, 9.469, 6.801, 4.105, 17.91, 31.02, 26.56
2035, 4, 11.9, 9.299, 6.535, 24.79, 37.89, 49.94
2035, 5, 14.06, 11.48, 8.633, 4.71, 8.428, 7.703
2035, 6, 22.34, 19.65, 16.83, 38.11, 46.39, 82
2035, 7, 25.22, 22.57, 19.42, 14.81, 16.28, 36.29
2035, 8, 27.03, 24.33, 21.28, 5.664, 10.17, 4.244
2035, 9, 20.37, 17.69, 14.4, 41.19, 40.76, 74.97
2035, 10, 14.47, 12, 9.232, 20.96, 27.26, 26.82
2035, 11, 7.306, 4.661, 1.872, 76.32, 101, 116.5
