# Created by WEAP: 4/12/2021 4:44:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 1, 4.822, 0.3927, 103.5, 154.7
2009, 2, 7.758, 4.078, 84.69, 124
2009, 3, 6.99, 3.022, 179.1, 273.3
2009, 4, 11.84, 8.08, 196.9, 305.7
2009, 5, 12.94, 9.447, 135.2, 215.3
2009, 6, 16.43, 13.24, 42.02, 60.99
2009, 7, 20.72, 17.62, 15.84, 8.464
2009, 8, 20.01, 16.36, 13.01, 10.74
2009, 9, 15.28, 11.5, 109.8, 116.8
2009, 10, 13.31, 9.84, 99.59, 122.4
2009, 11, 7.491, 3.279, 231.7, 338.4
2009, 12, 5.691, 1.577, 215.9, 253.8
2010, 1, 3.565, 0.1596, 267.9, 343
2010, 2, 3.826, 0.242, 348.2, 383.4
2010, 3, 9.039, 5.41, 123.9, 141.2
2010, 4, 8.71, 4.842, 157.3, 242.7
2010, 5, 12.7, 9.628, 81.38, 134.8
2010, 6, 16.65, 13.8, 8.916, 5.991
2010, 7, 19.15, 15.84, 3.828, 1.436
2010, 8, 19.46, 15.72, 76.71, 147.3
2010, 9, 19.19, 15.53, 54.05, 85.75
2010, 10, 14.44, 10.55, 120.8, 170.5
2010, 11, 8.36, 4.462, 287.6, 362.4
2010, 12, 4.103, 0.2059, 262.7, 371
2011, 1, 6.832, 2.927, 191.1, 209.6
2011, 2, 7.359, 3.927, 55.07, 57.33
2011, 3, 8.808, 5.039, 148, 188.6
2011, 4, 13.07, 9.99, 43.74, 76.9
2011, 5, 13.26, 9.398, 134.4, 229.4
2011, 6, 17.35, 14.12, 42.1, 62.64
2011, 7, 20.27, 17.14, 7.714, 10.26
2011, 8, 21.7, 17.95, 28.84, 22.01
2011, 9, 18.83, 15.78, 17.31, 26.38
2011, 10, 11, 7.291, 162, 230.4
2011, 11, 6.667, 2.799, 140.5, 189.6
2011, 12, 7.429, 3.245, 370.5, 435
2012, 1, 3.318, -0.7707, 197.9, 278.4
2012, 2, 5.91, 2.312, 244.1, 299.1
2012, 3, 8.861, 4.838, 326.1, 464.6
2012, 4, 10.3, 6.568, 180.4, 268.9
2012, 5, 13.68, 10.33, 46.05, 73.83
2012, 6, 16.94, 13.59, 34.26, 61.32
2012, 7, 19.99, 16.89, 0.8883, 0.7424
2012, 8, 21.68, 18.9, 6.913, 6.724
2012, 9, 17.56, 14.21, 18.53, 23.83
2012, 10, 11.13, 7.128, 54.26, 104.1
2012, 11, 9.236, 5.223, 391.1, 556
2012, 12, 5.331, 0.9737, 129, 206.5
2013, 1, 8.354, 4.236, 250, 290.4
2013, 2, 8.741, 5.254, 83.67, 80.41
2013, 3, 10.05, 6.368, 159.7, 223.8
2013, 4, 10.72, 7.406, 150.1, 220.7
2013, 5, 13.07, 9.324, 147, 252.3
2013, 6, 16.13, 12.85, 48.66, 92.59
2013, 7, 21.92, 18.61, 2.17, 2.655
2013, 8, 19.46, 16.23, 14.78, 14.15
2013, 9, 14.73, 10.99, 70.1, 91.26
2013, 10, 13.3, 9.6, 110.3, 142.4
2013, 11, 9.666, 5.69, 291.4, 398.6
2013, 12, 5.748, 1.75, 205.9, 194
2014, 1, 6.712, 2.739, 332, 426.7
2014, 2, 8.125, 4.431, 85.75, 109.7
2014, 3, 8.84, 4.855, 248.2, 297.4
2014, 4, 10.87, 7.016, 90.17, 160.8
2014, 5, 13.81, 10.27, 87.98, 170.7
2014, 6, 18.06, 14.63, 24.27, 64.94
2014, 7, 21.78, 18.2, 1.907, 0.8621
2014, 8, 20.5, 17.28, 7.252, 6.356
2014, 9, 15.26, 11.77, 118.5, 142.9
2014, 10, 12.02, 8.396, 91.81, 145.1
2014, 11, 9.447, 5.318, 341.4, 477.5
2014, 12, 5.95, 1.761, 91.78, 121
2015, 1, 6.108, 1.976, 129.3, 147.2
2015, 2, 6.533, 2.75, 95.43, 119.5
2015, 3, 8.911, 5.108, 177.2, 237
2015, 4, 9.37, 5.869, 74.13, 87.85
2015, 5, 13.52, 10.03, 80.64, 135.5
2015, 6, 16.88, 13.83, 11.3, 15.98
2015, 7, 20.08, 16.72, 5.183, 5.181
2015, 8, 20.85, 16.97, 1.675, 2.003
2015, 9, 18.25, 14.56, 46.02, 70.12
2015, 10, 14.32, 10.6, 156.2, 200.1
2015, 11, 11.02, 7.177, 227.9, 308.7
2015, 12, 6.523, 2.298, 233.8, 261.8
2016, 1, 7.962, 3.797, 383.2, 507.9
2016, 2, 6.307, 2.573, 76.27, 93.24
2016, 3, 9.846, 6.275, 112.2, 164.9
2016, 4, 9.622, 5.888, 159.9, 236
2016, 5, 15.84, 12.9, 30.43, 42.99
2016, 6, 18.98, 15.77, 3.137, 2.81
2016, 7, 21.48, 18.24, 1.139, 0.7181
2016, 8, 21.63, 17.99, 4.407, 4.529
2016, 9, 15.8, 12.25, 44.47, 58.95
2016, 10, 12.78, 9.137, 36.91, 60.53
2016, 11, 8.444, 4.135, 382.2, 536.2
2016, 12, 4.572, 0.6803, 170.1, 194.2
2017, 1, 4.524, 0.7042, 306.6, 348.8
2017, 2, 7.566, 4.017, 196.7, 221.3
2017, 3, 10.38, 6.453, 69.36, 111.1
2017, 4, 9.73, 6.108, 70.46, 102.4
2017, 5, 13.05, 9.28, 147.5, 259.5
2017, 6, 15.92, 12.5, 39.9, 52.11
2017, 7, 20.63, 16.94, 6.576, 21.23
2017, 8, 20.82, 17.18, 24.62, 36.12
2017, 9, 20.64, 16.81, 25.25, 56.85
2017, 10, 12.53, 9.056, 124, 179.3
2017, 11, 8.693, 4.75, 80.24, 75.59
2017, 12, 7.319, 3.028, 525.4, 647.6
2018, 1, 6.018, 1.879, 284.6, 367.9
2018, 2, 8.008, 4.595, 137, 155.7
2018, 3, 8.792, 4.971, 161.7, 206.3
2018, 4, 10.55, 7.192, 87.07, 92.26
2018, 5, 13.57, 10.31, 58.2, 87.51
2018, 6, 18.67, 15.73, 3.948, 7.469
2018, 7, 21.16, 17.76, 4.409, 5.042
2018, 8, 19.73, 16.54, 11.29, 6.137
2018, 9, 15.74, 12.27, 79.13, 117.5
2018, 10, 11.79, 8.233, 77.02, 99.14
2018, 11, 8.683, 4.45, 193.7, 253.9
2018, 12, 5.128, 1.181, 188.2, 222.5
2019, 1, 7.263, 3.429, 358.6, 358.1
2019, 2, 8.146, 4.555, 70.31, 81.61
2019, 3, 10.31, 6.674, 89.74, 161.4
2019, 4, 11.77, 8.052, 128.2, 217.9
2019, 5, 14.19, 10.35, 135.1, 240.4
2019, 6, 17.83, 14.45, 40.48, 76.2
2019, 7, 20, 16.81, 3.897, 4.123
2019, 8, 18.65, 14.48, 15.88, 28.06
2019, 9, 19.21, 15.44, 10.58, 11.65
2019, 10, 14.09, 10.41, 32.11, 55.2
2019, 11, 7.953, 4.285, 116.3, 159.6
2019, 12, 3.815, -0.2335, 115.8, 131.7
2020, 1, 6.339, 2.224, 131, 171.6
2020, 2, 7.938, 3.958, 105.5, 160.1
2020, 3, 8.339, 4.785, 113.7, 179
2020, 4, 12.12, 8.98, 45.99, 63.32
2020, 5, 12.73, 8.897, 100.6, 169
2020, 6, 16.87, 13.96, 11.93, 18.66
2020, 7, 20.57, 17.3, 1.448, 1.085
2020, 8, 22.03, 18.32, 7.102, 6.74
2020, 9, 17.62, 14.14, 64.43, 111
2020, 10, 11.51, 7.922, 130.9, 160
2020, 11, 8.153, 3.908, 145.1, 177
2020, 12, 4.988, 1.164, 181.3, 228.8
2021, 1, 4.71, 0.7291, 36.19, 40.47
2021, 2, 7.397, 4.057, 120.5, 200.7
2021, 3, 10.05, 6.258, 191.3, 247.9
2021, 4, 11.29, 7.682, 66.91, 89.91
2021, 5, 16.89, 13.42, 37.3, 92.89
2021, 6, 16.88, 12.93, 147.1, 246.5
2021, 7, 22.81, 19.19, 0.3528, 0.1277
2021, 8, 20.15, 16.71, 12.53, 15.13
2021, 9, 16.2, 12.84, 118.4, 122.9
2021, 10, 12.14, 8.458, 74.42, 90.36
2021, 11, 10.85, 6.86, 152.7, 218.3
2021, 12, 5.004, 1.445, 350.3, 440.9
2022, 1, 4.516, 1.392, 129.3, 158.9
2022, 2, 7.283, 3.553, 156.1, 203.6
2022, 3, 8.737, 5.016, 143, 186.7
2022, 4, 10.47, 7.035, 120.1, 183.9
2022, 5, 15.01, 11.27, 88.91, 155.4
2022, 6, 18.37, 15.12, 23.35, 45.93
2022, 7, 21.23, 17.95, 0.09108, 0.03861
2022, 8, 20.61, 16.95, 9.285, 10.69
2022, 9, 18.93, 15.19, 43.53, 92.02
2022, 10, 12.93, 8.906, 98.86, 114.8
2022, 11, 9.844, 5.74, 233.3, 283.9
2022, 12, 6.707, 2.47, 277.6, 318.7
2023, 1, 3.951, 0.3152, 127.7, 175.2
2023, 2, 8.005, 4.318, 234.3, 273.6
2023, 3, 8.831, 4.958, 171.6, 237.7
2023, 4, 11.35, 7.886, 97.08, 170.2
2023, 5, 14.25, 10.9, 76.86, 121.3
2023, 6, 16.82, 13.94, 5.04, 2.882
2023, 7, 20.63, 17.39, 21.59, 41.08
2023, 8, 19.08, 15.35, 21.68, 13.11
2023, 9, 18.79, 15.41, 74.75, 84.78
2023, 10, 13.07, 9.324, 95.56, 129
2023, 11, 9.528, 5.454, 216.7, 351.7
2023, 12, 6.704, 2.389, 361.8, 491.5
2024, 1, 5.352, 1.342, 202.5, 244
2024, 2, 6.502, 3.033, 154.7, 183.8
2024, 3, 10.44, 6.663, 101.5, 152.9
2024, 4, 11.8, 8.071, 130.9, 233.7
2024, 5, 15.59, 11.98, 83.35, 150.2
2024, 6, 18.51, 15.36, 52.79, 71.38
2024, 7, 21.47, 18.41, 4.284, 4.884
2024, 8, 21.02, 17.39, 50.74, 55.55
2024, 9, 17.13, 13.62, 53.67, 68.07
2024, 10, 13.03, 9.368, 213.5, 278.9
2024, 11, 8.642, 4.495, 248.7, 298.2
2024, 12, 6.495, 3.024, 300.3, 382.9
2025, 1, 5.639, 1.714, 297.7, 378.4
2025, 2, 6.696, 3.131, 107.7, 135.1
2025, 3, 7.219, 3.396, 231.1, 330.6
2025, 4, 10.41, 6.967, 115.8, 148.2
2025, 5, 13.57, 10.06, 72.04, 111.4
2025, 6, 18.39, 15.46, 8.423, 8.455
2025, 7, 21.62, 18.27, 3.478, 1.974
2025, 8, 22.16, 18.41, 7.63, 22.68
2025, 9, 16.31, 12.8, 170.3, 213
2025, 10, 11.04, 7.36, 96.61, 124.2
2025, 11, 7.796, 3.578, 71.91, 83.99
2025, 12, 5.882, 1.888, 161.1, 206.6
2026, 1, 6.069, 2.507, 159.9, 219.5
2026, 2, 6.65, 3.057, 109.6, 166.1
2026, 3, 10.35, 6.586, 214.9, 292.1
2026, 4, 11.09, 7.244, 111, 184
2026, 5, 14.87, 11.83, 33.63, 43.19
2026, 6, 17.14, 13.92, 77.41, 116.8
2026, 7, 21.22, 17.77, 21.46, 35.38
2026, 8, 21.34, 18.34, 14.16, 19.85
2026, 9, 20.4, 17.65, 9.834, 11.38
2026, 10, 12.22, 8.521, 58.84, 70.12
2026, 11, 9.668, 5.709, 279.3, 367.1
2026, 12, 4.805, 0.6485, 121.8, 152.3
2027, 1, 7.691, 3.59, 237.7, 255
2027, 2, 7.652, 3.874, 158, 234.7
2027, 3, 10.03, 6.312, 233.5, 312.2
2027, 4, 9.239, 5.269, 185.4, 290.4
2027, 5, 12.54, 9.164, 52.8, 81.92
2027, 6, 20.27, 17.23, 16.54, 40.78
2027, 7, 22.13, 18.85, 1.361, 0.4074
2027, 8, 22.04, 18.6, 14.45, 24.09
2027, 9, 19.84, 16.3, 119.9, 154.5
2027, 10, 11.42, 7.094, 235.2, 324.1
2027, 11, 7.781, 3.854, 433.2, 721
2027, 12, 4.161, 0.6998, 182.4, 263.9
2028, 1, 6.885, 2.838, 341, 452.5
2028, 2, 8.125, 4.352, 121.6, 137.5
2028, 3, 10.09, 6.385, 90.06, 105.3
2028, 4, 10.72, 7.186, 109.1, 207.8
2028, 5, 14.33, 10.93, 95.53, 183.6
2028, 6, 16.83, 14.07, 22.55, 40.55
2028, 7, 23.49, 19.56, 6.252, 8.427
2028, 8, 22.45, 18.75, 9.881, 37.37
2028, 9, 16.68, 13.07, 16.53, 17.75
2028, 10, 11.6, 7.678, 117.8, 182.4
2028, 11, 10.05, 5.759, 156.1, 199.3
2028, 12, 5.982, 1.667, 191.5, 284.9
2029, 1, 6.022, 2.319, 193.1, 272
2029, 2, 6.188, 2.543, 73.5, 89.55
2029, 3, 8.27, 4.598, 15.88, 24.19
2029, 4, 9.199, 5.487, 99.18, 145.1
2029, 5, 13.67, 10.13, 62.56, 89.51
2029, 6, 20.81, 17.26, 18.04, 58.08
2029, 7, 20.51, 17.43, 4.389, 2.656
2029, 8, 22.67, 19.12, 25.29, 53.04
2029, 9, 19.71, 16.24, 20.67, 31.59
2029, 10, 14.12, 10.49, 90.44, 136.3
2029, 11, 8.44, 4.337, 229.5, 305.1
2029, 12, 7.143, 2.95, 462.8, 538.2
2030, 1, 5.642, 1.719, 118.6, 151.5
2030, 2, 5.818, 1.967, 168.7, 210
2030, 3, 7.322, 3.465, 191.5, 278.2
2030, 4, 12.69, 9.571, 107.6, 150.4
2030, 5, 16.53, 13.23, 83.69, 164.2
2030, 6, 18.36, 15.37, 18.36, 25.08
2030, 7, 22.31, 19.03, 1.213, 0.6327
2030, 8, 19.85, 16.48, 15.93, 16.43
2030, 9, 18.58, 15.58, 8.94, 6.275
2030, 10, 11.89, 7.952, 184, 251.5
2030, 11, 10.31, 6.399, 161.2, 206.6
2030, 12, 7.031, 2.661, 331.8, 487.5
2031, 1, 7.666, 3.865, 279.9, 350.5
2031, 2, 5.506, 2.169, 87.69, 112.1
2031, 3, 8.397, 4.833, 149.2, 205.6
2031, 4, 9.685, 5.984, 118.2, 181.1
2031, 5, 15.97, 12.64, 31.9, 67.47
2031, 6, 19.7, 16.22, 12.08, 23.81
2031, 7, 21.3, 18.34, 13.12, 28.83
2031, 8, 22.84, 19.31, 3.051, 3.908
2031, 9, 20.24, 17.03, 25.58, 34.5
2031, 10, 15.24, 11.57, 39.9, 48.17
2031, 11, 9.552, 5.579, 218.1, 242.1
2031, 12, 5.947, 1.802, 366.7, 440.9
2032, 1, 4.21, 0.3307, 134.5, 173.8
2032, 2, 7.907, 4.189, 119.5, 172.8
2032, 3, 9.887, 5.962, 112.7, 161.6
2032, 4, 11.45, 7.85, 109.9, 144.4
2032, 5, 16.54, 13.31, 51.56, 76.34
2032, 6, 16.69, 13.65, 6.935, 9.952
2032, 7, 21.15, 17.74, 0.3361, 0.5188
2032, 8, 20.35, 16.76, 5.115, 5.052
2032, 9, 18.74, 15.29, 8.627, 7.793
2032, 10, 12.48, 8.381, 65.66, 94.39
2032, 11, 8.582, 4.278, 406.7, 534.9
2032, 12, 1.831, -2.061, 156.5, 236
2033, 1, 4.256, 0.4409, 160.7, 246.8
2033, 2, 8.118, 4.856, 113.7, 141.7
2033, 3, 11.34, 7.761, 111.2, 135.8
2033, 4, 9.945, 6.382, 99.17, 147.8
2033, 5, 13.38, 10.14, 51.27, 79.61
2033, 6, 16.2, 13.33, 56.07, 83.88
2033, 7, 21.14, 17.7, 0.58, 0.2817
2033, 8, 22.78, 19.6, 19.73, 23.44
2033, 9, 18.89, 15.72, 148.1, 123.6
2033, 10, 13.14, 9.6, 237.3, 325.8
2033, 11, 8.583, 4.76, 162.9, 227.7
2033, 12, 6.843, 2.724, 246.4, 313
2034, 1, 7.503, 3.133, 207.4, 269
2034, 2, 7.035, 3.338, 118, 160.9
2034, 3, 9.137, 5.438, 153.5, 225.1
2034, 4, 9.639, 6.157, 135.7, 159.2
2034, 5, 15.01, 11.88, 19.95, 31
2034, 6, 17.93, 14.54, 43.47, 76.96
2034, 7, 20.89, 17.81, 12.22, 9.978
2034, 8, 20.72, 16.84, 7.511, 15.76
2034, 9, 20.96, 17.82, 11.02, 9.258
2034, 10, 13.13, 9.131, 197.6, 249.3
2034, 11, 7.498, 3.375, 213.7, 296.4
2034, 12, 4.744, 0.7578, 68.05, 107.1
2035, 1, 7.231, 3.104, 104.6, 128.6
2035, 2, 8.616, 4.962, 111.7, 150.9
2035, 3, 10.63, 6.612, 162.1, 222.1
2035, 4, 11.5, 8.121, 88.75, 137.5
2035, 5, 12.66, 9.118, 50.76, 82.57
2035, 6, 20.55, 17.16, 69.62, 100.8
2035, 7, 21.45, 18.39, 4.398, 6.7
2035, 8, 23.33, 20.29, 17.57, 42.33
2035, 9, 19.26, 15.97, 6.898, 12.42
2035, 10, 13.75, 10.05, 98.94, 137.8
2035, 11, 9.5, 5.32, 354.8, 423.6
2035, 12, 7.453, 3.042, 400.3, 536.2
2036, 1, 5.288, 1.356, 61.5, 94.07
2036, 2, 6.32, 2.787, 299.8, 359.4
2036, 3, 8.014, 3.856, 196.4, 261.6
2036, 4, 12.78, 9.742, 23.85, 34.97
2036, 5, 13.85, 10.69, 51.48, 91.29
2036, 6, 17.46, 14.66, 32.46, 45.75
2036, 7, 21.74, 18.96, 5.696, 3.083
2036, 8, 22.52, 19.23, 25.04, 55.19
2036, 9, 19.09, 15.76, 20.07, 28.43
2036, 10, 12.86, 9.09, 145.2, 189.5
2036, 11, 8.877, 4.858, 406.7, 538.3
2036, 12, 5.997, 1.754, 304.2, 376.3
2037, 1, 7.573, 3.946, 407.4, 497.4
2037, 2, 9.492, 5.953, 176.3, 188.6
2037, 3, 11.03, 6.845, 197.1, 277.8
2037, 4, 9.355, 5.401, 137.7, 190.8
2037, 5, 12.33, 8.973, 106.6, 169.7
2037, 6, 16.7, 13.61, 115, 156.5
2037, 7, 21.8, 18.37, 0.863, 0.545
2037, 8, 19.26, 15.55, 27.6, 15.9
2037, 9, 19.33, 15.45, 49.54, 55.87
2037, 10, 12.59, 8.705, 192, 258.4
2037, 11, 8.837, 4.715, 259.9, 340.6
2037, 12, 6.121, 2.424, 201.4, 305.9
2038, 1, 7.364, 3.262, 347.7, 400.5
2038, 2, 7.091, 3.624, 199.7, 228.5
2038, 3, 7.845, 3.955, 152.1, 217.5
2038, 4, 10.98, 7.784, 46.57, 75.29
2038, 5, 14.43, 10.99, 57.98, 97.61
2038, 6, 18.48, 15.61, 11.32, 12.65
2038, 7, 21.32, 18.32, 9.705, 6.223
2038, 8, 19.86, 16.25, 11.89, 11.37
2038, 9, 17.81, 14.31, 79.21, 138.4
2038, 10, 12.96, 9.146, 75.53, 106.8
2038, 11, 9.291, 5.305, 153.5, 242.9
2038, 12, 5.329, 1.498, 159.2, 201.7
2039, 1, 6.089, 1.967, 207.9, 256.9
2039, 2, 8.823, 5.372, 334.6, 384.6
2039, 3, 9.831, 6.213, 55.72, 65.28
2039, 4, 9.051, 5.303, 142.7, 213.2
2039, 5, 12.61, 8.799, 118.7, 184.8
2039, 6, 17.99, 14.84, 6.227, 5.167
2039, 7, 21.52, 18.29, 5.651, 4.719
2039, 8, 23.79, 20.37, 14.4, 26.72
2039, 9, 19.9, 16.87, 11.36, 10.8
2039, 10, 14.16, 10.34, 103.1, 111.4
2039, 11, 10.09, 5.913, 414, 517.9
2039, 12, 0.398, -2.939, 202.5, 309.8
2040, 1, 6.233, 1.983, 389.6, 504.1
2040, 2, 5.488, 1.861, 200.9, 256.7
2040, 3, 7.609, 3.821, 231.4, 314.7
2040, 4, 15.93, 13.12, 30.57, 52.09
2040, 5, 15.67, 12.22, 22.25, 42
2040, 6, 19.44, 16.19, 65.4, 110.5
2040, 7, 20.83, 17.87, 9.009, 6.338
2040, 8, 21.17, 17.73, 7.987, 11.84
2040, 9, 18.48, 15.18, 22.28, 45.79
2040, 10, 11.4, 7.604, 145.4, 213.4
2040, 11, 7.889, 4.059, 109.9, 154.9
2040, 12, 6.863, 2.856, 154.8, 164.9
2041, 1, 7.279, 3.059, 339.9, 430.2
2041, 2, 8.033, 4.438, 96.01, 137.2
2041, 3, 10.48, 6.785, 91.53, 145.5
2041, 4, 11.02, 7.205, 112.5, 161.7
2041, 5, 15.46, 11.93, 58.77, 106
2041, 6, 18.4, 15.02, 26.85, 64.01
2041, 7, 21.76, 18.28, 12.52, 19.38
2041, 8, 22.1, 18.77, 35.77, 44.24
2041, 9, 18.21, 14.48, 35.71, 43.47
2041, 10, 14.12, 10.57, 9.894, 9.943
2041, 11, 9.647, 5.727, 236.7, 313.5
2041, 12, 7.959, 3.9, 542.8, 750.5
2042, 1, 3.671, -0.1141, 164, 239.6
2042, 2, 7.692, 3.872, 137.9, 186.7
2042, 3, 9.663, 5.896, 119.2, 166.5
2042, 4, 11.22, 7.765, 103.8, 157.6
2042, 5, 13.47, 9.995, 96.63, 171.1
2042, 6, 17.87, 14.84, 9.541, 4.357
2042, 7, 23.36, 20.17, 2.141, 3.701
2042, 8, 22.55, 19.34, 17.42, 18.93
2042, 9, 22.26, 19.25, 13.47, 20.47
2042, 10, 14.39, 10.74, 102.9, 157.3
2042, 11, 8.65, 4.856, 224.8, 282.1
2042, 12, 6.838, 2.909, 360.6, 457.1
2043, 1, 6.18, 2.326, 215, 267.7
2043, 2, 7.995, 4.673, 144.1, 169.2
2043, 3, 9.811, 5.891, 241.6, 281.1
2043, 4, 9.696, 5.765, 137.8, 229.9
2043, 5, 14.42, 11.38, 50.48, 88.66
2043, 6, 17.24, 14.08, 42.84, 73.22
2043, 7, 19.95, 17.02, 6.638, 6.107
2043, 8, 22.27, 19.11, 12.7, 10.57
2043, 9, 17.21, 13.51, 4.894, 4.528
2043, 10, 12.95, 9.211, 137.3, 170.9
2043, 11, 8.989, 4.968, 173.9, 215.7
2043, 12, 4.936, 1.18, 160.3, 175.4
2044, 1, 5.403, 1.53, 169.4, 231
2044, 2, 7.899, 4.364, 100.4, 105
2044, 3, 7.375, 3.36, 178.5, 251.8
2044, 4, 11.42, 7.843, 56.46, 97.46
2044, 5, 14.82, 11.55, 25.28, 49.35
2044, 6, 19.69, 16.52, 11.96, 19.29
2044, 7, 24.15, 20.92, 0.4054, 0.3305
2044, 8, 22.62, 19.81, 2.949, 2.124
2044, 9, 17.08, 13.79, 70.59, 110.9
2044, 10, 12.73, 9.32, 81.11, 115.3
2044, 11, 9.33, 5.455, 220.8, 219.7
2044, 12, 6.74, 2.588, 284.2, 367.5
2045, 1, 6.171, 1.78, 237.8, 310.4
2045, 2, 10.22, 6.739, 254.1, 275.2
2045, 3, 10.31, 6.235, 127.3, 164.3
2045, 4, 10.89, 7.718, 56.21, 70.82
2045, 5, 17.99, 14.6, 31.63, 66.52
2045, 6, 18.59, 15.85, 10.19, 10.32
2045, 7, 22.48, 19.21, 30.57, 40.37
2045, 8, 20.42, 17.23, 9.74, 12.2
2045, 9, 17.95, 14.77, 53.11, 79.99
2045, 10, 12.76, 8.972, 166.4, 241.1
2045, 11, 9.44, 5.354, 296.6, 390.4
2045, 12, 6.727, 2.687, 179.4, 237.9
2046, 1, 7.187, 3.236, 113.4, 141.2
2046, 2, 7.173, 3.688, 269.4, 305.3
2046, 3, 9.586, 5.632, 136.6, 197.2
2046, 4, 9.117, 5.272, 195.8, 268.1
2046, 5, 13.7, 9.973, 111.6, 204.5
2046, 6, 18.66, 15.45, 39.46, 64.27
2046, 7, 23.44, 20.31, 3.195, 1.618
2046, 8, 22.54, 19.05, 16.26, 29.36
2046, 9, 22.89, 19.97, 10.38, 12.7
2046, 10, 12.19, 8.739, 104.5, 155.3
2046, 11, 10.87, 6.956, 317.7, 340
2046, 12, 6.886, 2.786, 223.3, 246.5
2047, 1, 3.373, -0.3102, 195.1, 233.9
2047, 2, 8.334, 4.745, 211.2, 220.2
2047, 3, 9.846, 5.878, 100.4, 114
2047, 4, 10.46, 6.939, 55.2, 70.14
2047, 5, 13.46, 10.28, 36.59, 50.64
2047, 6, 18.32, 15.06, 85.63, 135.4
2047, 7, 23.04, 19.79, 0.7244, 0.6227
2047, 8, 21.98, 18.62, 16.45, 13.63
2047, 9, 19.51, 15.95, 72.03, 129.3
2047, 10, 13.42, 9.52, 182.7, 249
2047, 11, 7.073, 2.843, 92.91, 105.8
2047, 12, 8.109, 3.956, 405.7, 535.4
2048, 1, 6.619, 2.498, 301.2, 421.4
2048, 2, 7.675, 4.031, 92.22, 116.1
2048, 3, 12.08, 8.265, 89.98, 118.7
2048, 4, 10.14, 6.539, 101.8, 140
