# Created by WEAP: 4/12/2021 4:43:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 6, 13.54, 9.782, 7.458, 13.03, 18.59, 21.16
2012, 7, 19.89, 16.3, 14.08, 0.8939, 7.723, 13.95
2012, 8, 21.98, 17.97, 15.45, 1.141, 2.576, 4.582
2012, 9, 18.12, 14.16, 11.71, 4.145, 6.558, 7.044
2012, 10, 8.338, 4.151, 1.666, 48.67, 50.73, 41.03
2012, 11, 5.092, 1.259, -0.9331, 95.44, 92.75, 78.88
2012, 12, -1.178, -5.543, -8.339, 174.1, 208, 232.4
2013, 1, 2.005, -2.382, -5.251, 16.04, 12.8, 9.847
2013, 2, 5.794, 1.463, -1.37, 100.7, 90.5, 71.73
2013, 3, 5.803, 1.771, -0.7677, 82.46, 85.55, 75.78
2013, 4, 6.295, 2.719, 0.6684, 116.7, 124.2, 117.2
2013, 5, 10.45, 7.074, 5.025, 63.94, 60.24, 45.81
2013, 6, 15.41, 11.8, 9.635, 21.98, 26.32, 26.59
2013, 7, 22.25, 18.38, 15.95, 24.7, 24.3, 18.27
2013, 8, 18.45, 14.75, 12.38, 17.56, 27.56, 29.12
2013, 9, 13.51, 9.7, 7.415, 22.12, 20.19, 11.98
2013, 10, 13.55, 9.339, 6.803, 176.3, 181.9, 149.1
2013, 11, 5.457, 1.601, -0.5133, 169.5, 170, 139.1
2013, 12, 3.452, -0.9942, -3.772, 84.54, 76.22, 56.55
2014, 1, 0.8087, -3.582, -6.192, 123.3, 138.6, 139
2014, 2, 2.157, -1.991, -4.717, 192.7, 198.1, 195.1
2014, 3, 2.71, -1.026, -3.309, 325.3, 319.6, 274.6
2014, 4, 4.455, 0.682, -1.51, 170.6, 174.1, 152.3
2014, 5, 7.321, 4.09, 2.266, 113, 96.18, 76.02
2014, 6, 15.28, 11.46, 9.039, 85.95, 76.08, 53.68
2014, 7, 20.26, 16.54, 14.3, 0.2006, 1.227, 2.841
2014, 8, 20.86, 17.02, 14.56, 6.786, 13.45, 20.42
2014, 9, 14.51, 10.6, 8.247, 0.02632, 0.4938, 1.157
2014, 10, 12, 7.855, 5.4, 43.43, 49.3, 47.29
2014, 11, 4.945, 0.8117, -1.5, 129.6, 133.5, 116
2014, 12, 1.396, -3.11, -5.783, 264.4, 312.3, 352.4
2015, 1, 0.8585, -3.607, -6.319, 277.9, 317.8, 319.6
2015, 2, 0.02046, -4.384, -7.319, 164.4, 163.7, 145.3
2015, 3, 3.314, -0.8958, -3.583, 198.4, 219.2, 220.1
2015, 4, 8.36, 4.443, 2.09, 57.29, 50.55, 41.06
2015, 5, 10.23, 6.719, 4.543, 109, 104.8, 80.91
2015, 6, 16.93, 13.15, 10.81, 10.05, 9.938, 10.44
2015, 7, 20.69, 17, 14.64, 17.23, 19.39, 16.8
2015, 8, 19.17, 15.45, 13.12, 2.611, 9.811, 16.12
2015, 9, 15.93, 11.92, 9.46, 27.03, 29.01, 24.6
2015, 10, 12.55, 8.391, 5.977, 31.61, 41.06, 40.62
2015, 11, 8.322, 4.196, 1.745, 143.9, 145.5, 122
2015, 12, 2.763, -1.608, -4.236, 138.8, 143.7, 141
2016, 1, 0.5294, -3.465, -6.026, 246.1, 239.6, 193.8
2016, 2, 0.8005, -3.467, -6.223, 260.3, 270.3, 258.2
2016, 3, 3.601, -0.4301, -3.024, 124.8, 122.5, 93.23
2016, 4, 6.39, 2.76, 0.6736, 154.5, 152.3, 129.6
2016, 5, 14.34, 10.66, 8.328, 30.01, 23.58, 12.93
2016, 6, 18.08, 14.14, 11.57, 33.43, 49.44, 56.67
2016, 7, 20.53, 16.71, 14.37, 7.789, 12.01, 14.83
2016, 8, 20.77, 16.98, 14.49, 1.878, 11.14, 22.35
2016, 9, 13.12, 9.381, 7.182, 30.56, 42.42, 47.66
2016, 10, 12.35, 8.106, 5.43, 27.48, 31.4, 32.99
2016, 11, 2.816, -1.099, -3.32, 27.47, 33.17, 38.35
2016, 12, -0.02643, -4.434, -7.282, 22.02, 22.97, 28.04
2017, 1, 0.004038, -4.214, -6.976, 256.8, 315.2, 347.5
2017, 2, 3.944, -0.3285, -3.126, 128.8, 118, 97.61
2017, 3, 5.928, 1.883, -0.6738, 144.9, 147.5, 142.6
2017, 4, 6.914, 3.139, 0.8602, 10.36, 12.89, 15.18
2017, 5, 8.702, 5.301, 3.255, 104.2, 98.57, 77.12
2017, 6, 16.02, 12.09, 9.783, 2.179, 7.895, 13.51
2017, 7, 18.79, 15.26, 13.1, 0.009617, 0.151, 0.3848
2017, 8, 19.88, 16.03, 13.51, 3.758, 11.91, 20.84
2017, 9, 15.93, 11.81, 9.245, 71.97, 120.9, 166.3
2017, 10, 10.71, 6.313, 3.793, 36.34, 54.92, 66.65
2017, 11, 6.987, 2.786, 0.2221, 121.2, 125.9, 116
2017, 12, 0.2106, -4.057, -6.649, 371.6, 406.2, 381.3
2018, 1, -0.878, -4.965, -7.534, 219.8, 255.9, 273.6
2018, 2, 3.129, -1.009, -3.752, 150.3, 138.2, 108.8
2018, 3, 2.491, -1.465, -4.012, 134.9, 135.8, 111.5
2018, 4, 9.593, 5.454, 2.941, 18.88, 20.84, 22.44
2018, 5, 11.88, 8.398, 6.204, 12.09, 14.87, 14.62
2018, 6, 17.81, 14.05, 11.66, 19.35, 26, 27.67
2018, 7, 20.84, 17.13, 14.83, 1.403, 2.819, 3.094
2018, 8, 19.7, 15.93, 13.54, 0.4809, 1.785, 3.398
2018, 9, 16.22, 12.41, 10.1, 1.301, 2.138, 2.726
2018, 10, 11.92, 7.739, 5.257, 0.9227, 5.59, 9.79
2018, 11, 5.044, 0.7785, -1.772, 332.7, 380.2, 360.3
2018, 12, 1.31, -2.848, -5.403, 473.8, 562.2, 595.6
2019, 1, 1.926, -2.467, -5.117, 200.6, 213.7, 198.2
2019, 2, 3.93, -0.2542, -3.074, 63.5, 55.47, 41.05
2019, 3, 6.124, 2.079, -0.6124, 97.12, 103.7, 99.75
2019, 4, 6.49, 2.802, 0.6772, 142.7, 144.3, 127.2
2019, 5, 9.939, 6.588, 4.637, 93.89, 89.19, 73.17
2019, 6, 14.93, 11.35, 9.272, 8.39, 9.89, 8.53
2019, 7, 19.39, 15.96, 13.83, 0.06296, 0.7235, 1.221
2019, 8, 17.16, 13.57, 11.4, 0.9318, 2.217, 3.922
2019, 9, 17.98, 14.15, 11.75, 1.19, 5.033, 9.396
2019, 10, 12.23, 7.897, 5.356, 50.52, 56.68, 54.79
2019, 11, 3.856, -0.0369, -2.237, 242.1, 267.7, 258.5
2019, 12, 0.5513, -3.86, -6.737, 28.63, 36.01, 36.87
2020, 1, 2.406, -1.854, -4.543, 3.074, 4.195, 6.77
2020, 2, 2.989, -1.48, -4.417, 97.64, 103.7, 106.4
2020, 3, 5.176, 1.275, -1.185, 106.6, 107.8, 84.79
2020, 4, 10.5, 6.21, 3.73, 131.3, 137.1, 125.1
2020, 5, 9.55, 6.281, 4.434, 74.79, 76.64, 75.87
2020, 6, 18.13, 14.41, 12.11, 1.249, 3.098, 5.851
2020, 7, 20.71, 17.05, 14.8, 6.828, 12.02, 14.72
2020, 8, 19.12, 15.56, 13.27, 7.754, 14.17, 18.66
2020, 9, 14.86, 11.18, 8.862, 7.237, 11.81, 16.96
2020, 10, 11.58, 7.552, 5.141, 22.1, 20.68, 16.68
2020, 11, 2.957, -1.219, -3.751, 60.87, 70.95, 70.26
2020, 12, 1.644, -3.2, -6.471, 37.04, 46.22, 43.91
2021, 1, 1.902, -2.639, -5.642, 29.02, 22.88, 16.49
2021, 2, 3.477, -0.9693, -3.829, 172.6, 170.7, 134.9
2021, 3, 3.992, 0.2074, -2.03, 282.7, 302.8, 284.6
2021, 4, 9.106, 5.17, 2.941, 59.85, 63.32, 63.46
2021, 5, 12.09, 8.404, 6.092, 83.84, 79.65, 69.38
2021, 6, 12.07, 8.63, 6.73, 48.6, 43.8, 30.33
2021, 7, 21.73, 17.97, 15.63, 4.241, 5.481, 6.325
2021, 8, 20.07, 16.38, 14.08, 0.7644, 1.563, 1.995
2021, 9, 17.05, 13.2, 10.9, 4.08, 4.237, 2.825
2021, 10, 14.71, 10.6, 7.938, 0.2138, 0.1671, 0.03814
2021, 11, 9.877, 5.583, 2.941, 35.15, 32.2, 23.87
2021, 12, 1.152, -3.457, -6.232, 197.7, 200.1, 194.9
2022, 1, 2.364, -1.691, -4.189, 545.2, 640.8, 690
2022, 2, 0.747, -3.146, -5.63, 327.1, 303, 243.9
2022, 3, 4.57, 0.5429, -1.979, 144.9, 144.3, 122.2
2022, 4, 7.169, 3.582, 1.575, 46.88, 39.91, 27.97
2022, 5, 12.37, 8.919, 6.889, 23.16, 17.9, 14.25
2022, 6, 16.65, 13.01, 10.86, 31.4, 39.99, 38.21
2022, 7, 20.59, 16.85, 14.59, 3.343, 4.669, 4.637
2022, 8, 21.05, 17.19, 14.71, 2.909, 7.042, 12.34
2022, 9, 14.28, 10.36, 8.019, 21.49, 30.99, 37.19
2022, 10, 11.1, 6.947, 4.469, 62.63, 60.24, 48.66
2022, 11, 6.113, 2.052, -0.2205, 316.6, 373.3, 389.4
2022, 12, 1.753, -2.71, -5.608, 225.3, 251.8, 250.4
2023, 1, -0.06988, -4.411, -7.119, 436.1, 476.5, 483.6
2023, 2, 3.285, -0.7936, -3.307, 382.7, 406.5, 388.9
2023, 3, 2.781, -1.082, -3.455, 183.8, 170.7, 139.7
2023, 4, 5.055, 1.166, -1.158, 196.5, 197.1, 168.2
2023, 5, 11.37, 8.045, 6.052, 31.19, 34.55, 36.86
2023, 6, 17.03, 13.25, 10.96, 5.515, 7.853, 8.781
2023, 7, 19.86, 16.3, 14.13, 0, 0, 0
2023, 8, 18.19, 14.55, 12.32, 0, 0, 0
2023, 9, 18.04, 14.28, 12.03, 1.188, 1.578, 1.812
2023, 10, 13.52, 9.387, 6.89, 17.1, 17.95, 18.6
2023, 11, 8.255, 3.641, 0.9161, 107.4, 135.5, 141.6
2023, 12, 2.395, -1.605, -3.855, 464.6, 513.4, 499.4
2024, 1, -0.5311, -4.743, -7.463, 506.1, 540.8, 527.3
2024, 2, 0.8435, -3.215, -5.902, 234, 236.9, 221.3
2024, 3, 6.829, 2.596, -0.1289, 68.81, 69.18, 57.28
2024, 4, 5.121, 1.261, -0.9198, 243.9, 233.5, 186.2
2024, 5, 11.21, 7.702, 5.634, 135.1, 119.8, 80.59
2024, 6, 16.47, 12.67, 10.42, 12.5, 15.01, 15.62
2024, 7, 21.24, 17.43, 14.99, 1.155, 3.453, 5.191
2024, 8, 19.77, 16.04, 13.69, 3.068, 3.989, 4.378
2024, 9, 13.24, 9.47, 7.185, 88.93, 107.5, 105.9
2024, 10, 12.17, 7.993, 5.51, 59.15, 61.02, 49.99
2024, 11, 4.196, 0.4385, -1.673, 101.5, 110.9, 103.2
2024, 12, 4.397, -0.0294, -2.738, 73.25, 76.81, 69.08
2025, 1, -0.1689, -4.114, -6.469, 432.5, 453.3, 415.5
2025, 2, 3.336, -0.7405, -3.514, 143.7, 151.9, 149.4
2025, 3, 1.318, -2.445, -4.56, 299.7, 293.2, 228.6
2025, 4, 9.739, 5.644, 3.265, 141.3, 143.8, 119.2
2025, 5, 11.61, 8.235, 6.235, 63.59, 57.16, 42.8
2025, 6, 19.77, 15.93, 13.6, 2.746, 4.036, 6.822
2025, 7, 21.81, 18.08, 15.69, 8.02, 11.32, 13.96
2025, 8, 20.97, 17.09, 14.57, 17.24, 28.73, 39.58
2025, 9, 15.94, 12.27, 10.11, 10.91, 13.23, 15.19
2025, 10, 9.957, 5.918, 3.665, 57.99, 66.46, 75.02
2025, 11, 4.686, 0.478, -2.012, 12.53, 13.13, 12.64
2025, 12, 1.837, -2.395, -4.956, 397.6, 453.9, 457.2
2026, 1, -0.06728, -4.341, -7.051, 261.9, 277.5, 267.7
2026, 2, 0.9725, -3.056, -5.637, 402.1, 436.2, 418.8
2026, 3, 5.255, 1.11, -1.401, 202.9, 189.8, 170.8
2026, 4, 5.849, 2.148, -0.00132, 196.9, 192.7, 167.4
2026, 5, 12.31, 8.978, 6.972, 72.83, 92.59, 109.7
2026, 6, 14.17, 10.56, 8.482, 24.17, 42.95, 56.63
2026, 7, 20.99, 17.33, 15.07, 10.32, 11.32, 9.417
2026, 8, 20.37, 16.46, 13.89, 14.43, 17.15, 16.77
2026, 9, 19.29, 15.2, 12.62, 24.82, 30.59, 33.27
2026, 10, 13.81, 9.603, 7.046, 1.694, 8.241, 15.02
2026, 11, 6.145, 2.045, -0.2439, 192.8, 206, 184.1
2026, 12, -0.02869, -4.255, -6.949, 173, 170.5, 151.8
2027, 1, 1.047, -3.199, -5.903, 163.6, 155.5, 133.9
2027, 2, 2.067, -1.978, -4.583, 279.2, 265.4, 217.1
2027, 3, 4.758, 0.9909, -1.309, 289, 313.5, 294.9
2027, 4, 4.461, 0.8898, -1.156, 64.53, 71.8, 67.37
2027, 5, 12.69, 9.277, 7.247, 20.77, 21.29, 19.3
2027, 6, 19.17, 15.3, 12.8, 12.6, 23.33, 30.72
2027, 7, 21.87, 18.07, 15.65, 1.112, 1.855, 2.155
2027, 8, 19.7, 16, 13.68, 2.238, 4.744, 7.454
2027, 9, 18.11, 14.11, 11.67, 52.68, 45.11, 37.36
2027, 10, 12.96, 8.748, 6.272, 0.5729, 0.3541, 0.3079
2027, 11, 4.817, 0.7513, -1.616, 218.9, 215.7, 175.8
2027, 12, 2.581, -1.767, -4.478, 311.6, 352.5, 369.7
2028, 1, 1.167, -3.072, -5.741, 138.4, 143.4, 143
2028, 2, 1.327, -2.593, -5.087, 403.3, 456.6, 477.5
2028, 3, 4.79, 0.7311, -1.772, 144.6, 149.2, 131.5
2028, 4, 5.002, 1.153, -1.039, 255.7, 249.8, 216.1
2028, 5, 9.056, 6.002, 4.401, 93.1, 99.08, 99.39
2028, 6, 13.94, 10.15, 7.922, 91.1, 115.8, 130.8
2028, 7, 22.95, 19.06, 16.52, 3.05, 5.579, 7.35
2028, 8, 19.75, 15.72, 13.12, 4.558, 8.354, 12.33
2028, 9, 17.93, 13.99, 11.48, 0.4199, 1.167, 0.3565
2028, 10, 8.349, 4.296, 2.1, 244.1, 222.2, 164.9
2028, 11, 6.103, 2.011, -0.2508, 155.4, 153.4, 133
2028, 12, 2.424, -1.91, -4.748, 161.1, 175.5, 147.9
2029, 1, 0.7833, -3.411, -5.995, 250.1, 238.4, 203.9
2029, 2, 1.124, -3.231, -6.088, 172.5, 187.7, 190.6
2029, 3, 4.288, 0.2087, -2.443, 48.2, 54.48, 50.14
2029, 4, 8.402, 4.324, 1.859, 47.11, 45.97, 39.32
2029, 5, 12.83, 9.307, 7.095, 12.81, 14.45, 17.5
2029, 6, 18.13, 14.13, 11.68, 18.15, 16.37, 17.09
2029, 7, 20.4, 16.74, 14.48, 0.08328, 0.416, 0.6061
2029, 8, 19.79, 15.91, 13.47, 25.14, 50.39, 69.63
2029, 9, 15.91, 12.25, 9.974, 78.34, 75.78, 58.26
2029, 10, 14.15, 9.913, 7.395, 17.28, 24.57, 25.97
2029, 11, 3.794, -0.2631, -2.445, 403.1, 414, 350.3
2029, 12, 2.118, -2.384, -5.201, 236.4, 220.6, 187.2
2030, 1, 1.87, -2.616, -5.472, 48.52, 50.43, 45.08
2030, 2, 1.754, -2.287, -4.703, 274.2, 303.8, 298.3
2030, 3, 1.451, -1.963, -3.909, 584.7, 619.1, 578.2
2030, 4, 10.37, 6.378, 4.024, 45.78, 43.66, 32.71
2030, 5, 11.48, 8.028, 5.886, 60.51, 57.48, 46.14
2030, 6, 17.77, 14.01, 11.76, 4.561, 5.788, 6.176
2030, 7, 22.2, 18.45, 16.04, 0.695, 5.207, 8.974
2030, 8, 20.67, 16.95, 14.63, 0.3229, 2.546, 3.815
2030, 9, 17.08, 13.32, 10.97, 4.939, 6.505, 6.361
2030, 10, 11.29, 7.285, 4.991, 14.99, 13.87, 10.92
2030, 11, 7.662, 3.571, 1.062, 168.9, 155.6, 107.8
2030, 12, 2.118, -2.568, -5.545, 106.7, 113.9, 106
2031, 1, 2.055, -1.929, -4.378, 273.8, 292.8, 266
2031, 2, -0.4049, -4.637, -7.576, 105.2, 110.6, 104.5
2031, 3, 6.148, 1.933, -0.8442, 56.85, 49.43, 31.43
2031, 4, 6.961, 3.022, 0.5885, 96.06, 89.63, 73.79
2031, 5, 14.06, 10.47, 8.292, 15.61, 14.26, 8.481
2031, 6, 17.17, 13.39, 11.1, 0.3867, 2.947, 6.271
2031, 7, 20.16, 16.49, 14.06, 55.77, 61.55, 55.4
2031, 8, 21.38, 17.44, 14.91, 5.158, 8.669, 10.73
2031, 9, 18.59, 14.56, 12.04, 19.96, 23.26, 22.9
2031, 10, 14.41, 10.14, 7.481, 18.98, 28.04, 33.6
2031, 11, 5.185, 1.167, -1.153, 190, 208.7, 191.1
2031, 12, 0.9199, -3.415, -6.073, 124.3, 139.4, 129.5
2032, 1, -1.661, -5.877, -8.506, 236.7, 265.7, 268.4
2032, 2, 1.896, -2.291, -5.095, 210.8, 211.8, 191.5
2032, 3, 5.173, 1.33, -1.029, 61.48, 69.81, 81.94
2032, 4, 10.3, 6.294, 3.806, 11.78, 12.12, 13.86
2032, 5, 14.42, 10.85, 8.602, 19.84, 25.07, 28.4
2032, 6, 18.33, 14.69, 12.44, 1.492, 2.16, 2.123
2032, 7, 20.8, 17.15, 14.85, 1.552, 3.53, 5.069
2032, 8, 20.43, 16.59, 14.1, 0.6666, 2.692, 5.484
2032, 9, 18.04, 14.32, 11.96, 0.06334, 0.3398, 0.5905
2032, 10, 10.44, 6.28, 3.795, 5.24, 12.36, 17.18
2032, 11, 2.887, -1.352, -3.967, 132.1, 123.9, 95.14
2032, 12, -2.12, -6.743, -9.685, 172.1, 186.4, 178.2
2033, 1, 0.4941, -3.827, -6.657, 234.3, 250.2, 236.7
2033, 2, 3.582, -0.8832, -3.722, 238.3, 258.3, 241.7
2033, 3, 5.877, 1.922, -0.5498, 108.2, 115.6, 103
2033, 4, 9.14, 5.293, 3.014, 139.7, 146.1, 132.5
2033, 5, 10.01, 6.682, 4.692, 37.4, 52.14, 71.64
2033, 6, 16.6, 13.2, 11.09, 16.37, 14.21, 9.299
2033, 7, 21.29, 17.62, 15.21, 0.02354, 0.339, 0.6638
2033, 8, 20.05, 16.24, 13.74, 11.17, 22.44, 33.45
2033, 9, 18.73, 14.87, 12.55, 0.02931, 0.3174, 0.5914
2033, 10, 12, 8.005, 5.71, 39.72, 37.19, 29.94
2033, 11, 5.432, 1.374, -1.065, 45.55, 56.81, 58.77
2033, 12, 4.289, -0.0843, -2.771, 187, 191.8, 163.1
2034, 1, 0.1033, -4.069, -6.568, 505.8, 553.6, 539.1
2034, 2, 1.313, -2.93, -5.691, 89.75, 93.41, 89.12
2034, 3, 4.318, 0.2644, -2.246, 140.8, 138.5, 118.4
2034, 4, 9.576, 5.726, 3.316, 23.45, 21.96, 16
2034, 5, 13.3, 9.939, 7.932, 19.53, 18.54, 15.4
2034, 6, 17.86, 14.3, 12.14, 8.437, 9.094, 8.458
2034, 7, 21.15, 17.48, 15.19, 1.411, 2.139, 2.813
2034, 8, 19.86, 16.21, 13.92, 1.192, 2.564, 3.424
2034, 9, 17.94, 13.93, 11.47, 5.452, 12.5, 21.62
2034, 10, 10.04, 6.331, 4.191, 117.5, 119.8, 110.5
2034, 11, 2.481, -1.671, -3.993, 200.3, 176.7, 134.3
2034, 12, -0.02793, -4.509, -7.47, 3.478, 7.312, 10.29
2035, 1, 3.021, -1.192, -4.013, 75.97, 85.04, 83.97
2035, 2, 3.543, -0.5362, -3.255, 177.4, 169, 149.6
2035, 3, 6.398, 2.466, -0.01505, 85.81, 122.3, 150.1
2035, 4, 10.29, 6.397, 4.064, 16.32, 14.49, 11.99
2035, 5, 11.41, 7.972, 5.914, 45.62, 51.85, 56.38
2035, 6, 18.19, 14.44, 12.11, 42.84, 39.5, 35.15
2035, 7, 20.5, 17, 14.73, 28.21, 27.53, 18.78
2035, 8, 22.86, 18.94, 16.25, 6.712, 11, 15.16
2035, 9, 17.28, 13.45, 11.19, 1.387, 1.882, 2.465
2035, 10, 12.32, 8.152, 5.627, 11.85, 15.44, 18.7
2035, 11, 5.618, 1.634, -0.6001, 242.4, 304.2, 327.2
