# Created by WEAP: 4/12/2021 4:42:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 2, 11.64, 7.06, 65.65, 79.83
2008, 3, 15.04, 11.38, 23.55, 22.59
2008, 4, 17.54, 14.01, 48.64, 53.44
2008, 5, 21.02, 18.47, 1.123, 4.094
2008, 6, 23.1, 22.82, 7.399, 8.843
2008, 7, 25.74, 26.05, 0, 0.002948
2008, 8, 26.39, 26.45, 0.2248, 1.185
2008, 9, 23.19, 21.39, 1.997, 3.914
2008, 10, 19.62, 15.87, 12.21, 17.23
2008, 11, 15.13, 10.43, 35.94, 35.89
2008, 12, 13.57, 9.004, 42.89, 50.32
2009, 1, 11.18, 6.193, 136.9, 147.6
2009, 2, 13.22, 8.936, 192.3, 215.5
2009, 3, 13.7, 9.933, 20.43, 25.73
2009, 4, 16.05, 12.92, 26.4, 28.33
2009, 5, 19.16, 16.62, 3.367, 1.444
2009, 6, 21.94, 21.04, 0.001829, 0.04193
2009, 7, 26.37, 26.84, 2.053, 4.194
2009, 8, 26.41, 25.83, 0.8558, 6.678
2009, 9, 24.31, 22.13, 5.575, 5.203
2009, 10, 19.78, 16.7, 2.692, 4.08
2009, 11, 14.83, 10.08, 36.59, 45.3
2009, 12, 13.6, 9.201, 42.52, 38.7
2010, 1, 11.75, 6.89, 167.7, 187.4
2010, 2, 11.93, 7.5, 259.1, 298.9
2010, 3, 14.52, 10.99, 35.23, 33.21
2010, 4, 16.78, 13.81, 48.1, 47.54
2010, 5, 21.1, 19.68, 3.099, 5.341
2010, 6, 22.94, 22.28, 0.005855, 0.1337
2010, 7, 24.78, 24.97, 5.405, 12.17
2010, 8, 24.55, 23.79, 1.52, 8.793
2010, 9, 23, 21.32, 3.405, 7.814
2010, 10, 19.09, 15.56, 4.303, 9.158
2010, 11, 16.69, 12.87, 3.423, 4.918
2010, 12, 14.98, 10.77, 0.6224, 1.412
2011, 1, 17.83, 13.85, 0.7285, 0.8727
2011, 2, 15.84, 11.78, 38.57, 42.66
2011, 3, 16.12, 13.11, 9.237, 14.29
2011, 4, 18.51, 15.98, 3.831, 6.101
2011, 5, 18.9, 16.65, 2.592, 2.339
2011, 6, 21.14, 20.05, 0.004465, 0.01314
2011, 7, 24.54, 24.25, 17.18, 48.21
2011, 8, 25.52, 25.09, 7.956, 28.43
2011, 9, 24.97, 23.48, 11.11, 15.65
2011, 10, 19.73, 16.16, 0.496, 0.8031
2011, 11, 14.99, 10.03, 39.67, 47.88
2011, 12, 12.29, 8.048, 67.72, 79.44
2012, 1, 11.49, 6.924, 225.5, 231.4
2012, 2, 11.32, 6.715, 272.2, 300.6
2012, 3, 15.49, 12.44, 11.27, 14.97
2012, 4, 14.91, 11.32, 64.57, 61.82
2012, 5, 16.81, 13.6, 31.2, 56.27
2012, 6, 21.07, 19.92, 3.591, 0.1887
2012, 7, 26.65, 27.01, 1.291, 6.035
2012, 8, 28.65, 28.75, 0.8163, 6.136
2012, 9, 25.08, 24.01, 9.979, 19.29
2012, 10, 17.68, 13.63, 60.97, 72.98
2012, 11, 16.63, 13.05, 0.8467, 1.959
2012, 12, 11.23, 6.389, 93.47, 96.21
2013, 1, 14.29, 10.62, 11.11, 11.43
2013, 2, 16.57, 12.91, 39.59, 49.02
2013, 3, 16.23, 13.2, 13.56, 14.22
2013, 4, 15.34, 11.97, 19.77, 22.49
2013, 5, 19.35, 16.87, 2.183, 5.704
2013, 6, 21.33, 20.24, 1.622, 0.9471
2013, 7, 26.55, 27.04, 2.702, 12.78
2013, 8, 24.8, 23.51, 15.21, 70.45
2013, 9, 22.4, 20.34, 1.959, 3.279
2013, 10, 22.55, 19.62, 0.3806, 0.7116
2013, 11, 17.41, 13.88, 18.64, 17.95
2013, 12, 16.4, 12.17, 37.85, 40.52
2014, 1, 14.47, 10.35, 43.43, 50.39
2014, 2, 13.08, 8.693, 264.1, 291.3
2014, 3, 14.2, 10.88, 42.8, 46.54
2014, 4, 15.17, 11.43, 88.9, 95.62
2014, 5, 16.99, 13.84, 9.297, 11.2
2014, 6, 21.53, 20.64, 1.803, 2.279
2014, 7, 25.07, 25.36, 0, 0
2014, 8, 26.41, 26.36, 1.685, 7.226
2014, 9, 23.42, 21.52, 0.008469, 0.2188
2014, 10, 21.45, 18.9, 15.29, 20.22
2014, 11, 16.64, 12.5, 36.45, 35.05
2014, 12, 13.51, 8.971, 104.5, 124.2
2015, 1, 12.7, 7.795, 111.1, 122.5
2015, 2, 11.66, 7, 88.26, 95.33
2015, 3, 14.42, 10.73, 13.9, 18.82
2015, 4, 17.15, 14.07, 20.72, 21.92
2015, 5, 18.84, 16.39, 17.94, 16.96
2015, 6, 22.84, 22, 0.01101, 0.004512
2015, 7, 25.7, 25.87, 3.803, 15.74
2015, 8, 27.94, 27.31, 0.6252, 1.302
2015, 9, 24.17, 22.74, 0.9825, 2.525
2015, 10, 21.85, 19.39, 5.493, 8.059
2015, 11, 18.78, 14.86, 41.33, 36.83
2015, 12, 15.44, 11.08, 75.61, 79.39
2016, 1, 13.66, 9.066, 188.6, 188
2016, 2, 12.7, 7.884, 252.8, 277.4
2016, 3, 14.49, 10.67, 34.62, 39.99
2016, 4, 17.09, 13.85, 10.85, 11.28
2016, 5, 21.17, 19.62, 0.6177, 0.3842
2016, 6, 22.28, 21.27, 15.1, 16.98
2016, 7, 26.4, 26.36, 17.6, 57.3
2016, 8, 26.91, 26.54, 8.099, 29.12
2016, 9, 22.47, 20.6, 0.7222, 1.229
2016, 10, 20.86, 18.23, 0.4587, 0.7858
2016, 11, 15.38, 11.07, 3.925, 5.527
2016, 12, 12.93, 8.285, 3.724, 6.506
2017, 1, 13.46, 8.996, 90.23, 99.02
2017, 2, 14.91, 10.97, 130.8, 140.4
2017, 3, 15.62, 12.41, 59.64, 59.66
2017, 4, 17.17, 13.64, 28.82, 28.54
2017, 5, 17.88, 15.31, 6.378, 8.567
2017, 6, 21.67, 20.43, 0.1956, 1.303
2017, 7, 24.92, 24.73, 0, 0
2017, 8, 25.57, 25.29, 0.8235, 2.27
2017, 9, 23.54, 22.34, 56.01, 66.32
2017, 10, 19.75, 16.56, 39.49, 51.24
2017, 11, 18.35, 14.55, 10.71, 14.3
2017, 12, 13.16, 8.811, 89.56, 83.96
2018, 1, 13.52, 9.266, 47.07, 47.37
2018, 2, 14.65, 10.72, 75.44, 74.22
2018, 3, 14.83, 11.13, 78.4, 75.98
2018, 4, 18.09, 15.49, 2.667, 3.728
2018, 5, 19.98, 17.56, 16.89, 20.47
2018, 6, 23.54, 22.77, 1.832, 2.376
2018, 7, 25.1, 25.5, 0.008655, 0.08072
2018, 8, 25.63, 25.4, 0.3763, 1.254
2018, 9, 25.51, 23.79, 0.7046, 1.336
2018, 10, 20.81, 17.97, 0.6893, 1.518
2018, 11, 15.6, 11.46, 98.79, 108.9
2018, 12, 13.3, 8.602, 231.9, 250.1
2019, 1, 14.93, 10.39, 170, 207.6
2019, 2, 15.3, 10.82, 64.63, 65.28
2019, 3, 16.75, 13.54, 19.24, 19.21
2019, 4, 17.31, 14.36, 32.89, 29.74
2019, 5, 19.69, 17.4, 22.77, 35.62
2019, 6, 22.92, 21.73, 0.01112, 0
2019, 7, 25.04, 25.05, 0.008828, 0.09519
2019, 8, 25.01, 24.2, 1.636, 7.837
2019, 9, 26.84, 26.02, 0.3651, 0.6667
2019, 10, 21.57, 18.45, 8.58, 6.572
2019, 11, 15.65, 11.04, 94.39, 100.4
2019, 12, 12.66, 7.733, 42.51, 53.29
2020, 1, 14.97, 10.82, 2.433, 2.529
2020, 2, 15.02, 11.31, 10.39, 16.22
2020, 3, 16.46, 13.34, 59.06, 63.68
2020, 4, 19.06, 16.6, 21.14, 23.22
2020, 5, 19.31, 17.45, 22.05, 17.93
2020, 6, 23.21, 22.49, 0.05812, 0.06092
2020, 7, 27.05, 27.14, 6.793, 33.28
2020, 8, 25.69, 25.12, 1.619, 8.452
2020, 9, 24.54, 22.83, 2.781, 16.53
2020, 10, 21.07, 18.34, 0.4305, 0.7422
2020, 11, 14.98, 10.13, 32.54, 41.8
2020, 12, 14.24, 9.677, 5.114, 5.806
2021, 1, 16.01, 11.78, 12.28, 13.73
2021, 2, 14.55, 10.32, 304.6, 306.6
2021, 3, 14.5, 10.85, 59.17, 63.85
2021, 4, 18.63, 15.74, 12.63, 12.36
2021, 5, 20.32, 18.15, 17.45, 23.42
2021, 6, 20.15, 18.33, 0.7317, 0.463
2021, 7, 26.24, 26.48, 11.02, 29.16
2021, 8, 25.98, 25.49, 3.604, 15.21
2021, 9, 23.73, 22.09, 1.271, 3.674
2021, 10, 22.22, 20.03, 0.003457, 0.04827
2021, 11, 20.31, 16.71, 7.218, 9.434
2021, 12, 14.93, 10.88, 21.07, 24.21
2022, 1, 15.96, 11.56, 264.3, 295.9
2022, 2, 13.85, 9.606, 92.2, 91.41
2022, 3, 15.03, 11.07, 167.6, 188.7
2022, 4, 17.77, 15.07, 12.31, 16.61
2022, 5, 20.07, 18.2, 5.56, 6.502
2022, 6, 22.08, 21.11, 2.35, 6.004
2022, 7, 26.24, 26.5, 0.01745, 0.5404
2022, 8, 26.11, 25.72, 1.577, 3.516
2022, 9, 23.51, 21.32, 1.311, 2.242
2022, 10, 20.21, 16.94, 24.66, 27.72
2022, 11, 17.6, 13.65, 53.62, 47.85
2022, 12, 13.79, 9.025, 76.19, 76.15
2023, 1, 12.17, 7.505, 55.42, 49.9
2023, 2, 14.63, 10.7, 211.8, 195.9
2023, 3, 14.04, 10.05, 165.3, 179.8
2023, 4, 15.79, 12.07, 23.16, 28.83
2023, 5, 19.98, 17.82, 6.413, 10.48
2023, 6, 22.41, 21.71, 0.1108, 0.02447
2023, 7, 25.62, 25.5, 0.4609, 3.057
2023, 8, 26.72, 26.33, 0.564, 2.454
2023, 9, 26.24, 25.03, 0.268, 0.5398
2023, 10, 21.71, 19, 7.495, 8.787
2023, 11, 17.96, 13.67, 3.017, 3.856
2023, 12, 15.03, 10.93, 63.47, 82.81
2024, 1, 12.99, 8.53, 104.3, 116.8
2024, 2, 13.04, 8.569, 123.7, 129.5
2024, 3, 16.84, 13.8, 34.67, 28.78
2024, 4, 15.65, 11.61, 58.98, 54.08
2024, 5, 19.61, 17.57, 1.834, 1.235
2024, 6, 22.33, 21.47, 0.01414, 0.05618
2024, 7, 25.57, 25.96, 0.1986, 1.384
2024, 8, 25.03, 24.3, 17.65, 63.41
2024, 9, 22.39, 20.07, 50.88, 75.57
2024, 10, 21.35, 18.27, 0.7788, 0.6939
2024, 11, 17.43, 13.4, 6.723, 7.043
2024, 12, 16.63, 12.4, 10.9, 11.96
2025, 1, 13.6, 9.066, 158, 187.6
2025, 2, 14.29, 10.25, 72.02, 79.96
2025, 3, 13.57, 10.13, 35.04, 44.68
2025, 4, 18.7, 16.67, 10.19, 12.42
2025, 5, 20.87, 19.43, 4.461, 3.421
2025, 6, 23.86, 23.78, 0.2479, 0.505
2025, 7, 26.92, 27.31, 0.3592, 4.721
2025, 8, 26.64, 26.46, 1.034, 2.389
2025, 9, 24.83, 23.71, 0.0801, 0.5667
2025, 10, 19.79, 16.42, 15.28, 18.43
2025, 11, 16.9, 12.73, 0.3102, 0.523
2025, 12, 14.28, 10, 66.9, 60.98
2026, 1, 12.39, 7.64, 193.4, 225.5
2026, 2, 11.86, 7.362, 671.4, 818.4
2026, 3, 14.73, 10.74, 84.23, 105
2026, 4, 15.88, 12.33, 26.45, 32.46
2026, 5, 19.94, 18.12, 11.93, 10.54
2026, 6, 22.67, 21.42, 10.94, 7.326
2026, 7, 27, 27.35, 2.184, 7.394
2026, 8, 26.05, 24.97, 11.91, 36.52
2026, 9, 27.81, 26.3, 2.631, 7.663
2026, 10, 22.85, 20.01, 2.243, 2.65
2026, 11, 17.94, 14.4, 39.59, 39.78
2026, 12, 13.19, 8.617, 107.5, 104.3
2027, 1, 13.52, 8.705, 87.29, 111.2
2027, 2, 13.35, 8.884, 135.1, 154.6
2027, 3, 15.99, 12.65, 53.01, 58.51
2027, 4, 16.15, 12.93, 16.02, 21.75
2027, 5, 19.58, 17.81, 0.04608, 0.01739
2027, 6, 23.4, 23.2, 2.773, 3.499
2027, 7, 27.01, 27.42, 1.558, 6.433
2027, 8, 25.48, 24.84, 0.6238, 2.294
2027, 9, 25.57, 23.87, 29.68, 20.08
2027, 10, 22.51, 19.61, 0.1615, 0.1887
2027, 11, 16.64, 12.63, 8.72, 12.91
2027, 12, 15.15, 10.89, 92.87, 106.4
2028, 1, 13.53, 9.093, 24.44, 34.96
2028, 2, 13.42, 9.361, 181.7, 197.5
2028, 3, 14.25, 10.7, 119.9, 140.8
2028, 4, 15.7, 11.87, 42.08, 32.06
2028, 5, 18.47, 16.2, 6.261, 8.904
2028, 6, 21.41, 20.42, 1.099, 0.671
2028, 7, 26.57, 27.12, 2.086, 7.648
2028, 8, 26.38, 25.6, 18.79, 65.9
2028, 9, 25.16, 23.7, 0.7176, 1.162
2028, 10, 18.02, 13.96, 79.09, 71.63
2028, 11, 17.87, 14.22, 1.845, 1.759
2028, 12, 15.71, 11.75, 5.371, 4.582
2029, 1, 14.28, 10.03, 100.6, 122.3
2029, 2, 12.54, 8.259, 142.5, 136
2029, 3, 13.7, 10.11, 55.62, 60.16
2029, 4, 17.31, 14.21, 9.24, 12.41
2029, 5, 19.57, 17.78, 0.9956, 1.617
2029, 6, 22.81, 22.01, 5.077, 3.655
2029, 7, 26.2, 26.35, 3.031, 19.37
2029, 8, 25.11, 24.49, 13.5, 58.38
2029, 9, 25.35, 23.56, 3.868, 16.43
2029, 10, 22.44, 19.53, 0.6707, 0.9975
2029, 11, 16.04, 11.71, 58.45, 62.52
2029, 12, 13.9, 9.385, 56.45, 54.3
2030, 1, 14.5, 10.2, 57.65, 77.4
2030, 2, 14.12, 9.844, 62.59, 65.1
2030, 3, 13.62, 9.871, 244.3, 239.5
2030, 4, 19.24, 16.72, 5.188, 8.306
2030, 5, 19.6, 17.77, 10.62, 15.18
2030, 6, 24.44, 23.82, 0.3752, 0.01195
2030, 7, 25.76, 25.98, 0.1668, 1.109
2030, 8, 26.59, 26.29, 10.46, 30.82
2030, 9, 23.94, 22.52, 0.4141, 0.5613
2030, 10, 20.73, 17.63, 0.1081, 0.1347
2030, 11, 18.85, 15.04, 7.378, 8.775
2030, 12, 15.1, 10.58, 15.07, 15.21
2031, 1, 16.5, 12.41, 17.04, 24.24
2031, 2, 12.88, 8.619, 85.42, 81.08
2031, 3, 17.13, 14.35, 0.3812, 0.2917
2031, 4, 16.97, 13.92, 29.94, 31.33
2031, 5, 20.15, 18.72, 0.2157, 0.3883
2031, 6, 22.41, 21.93, 0.08003, 0.2828
2031, 7, 25.21, 25.13, 10.93, 31.57
2031, 8, 27.27, 27.33, 9.85, 48.75
2031, 9, 25.05, 24.11, 29.42, 49.42
2031, 10, 22.71, 19.83, 1.287, 3.312
2031, 11, 17.07, 13.15, 5.529, 7.771
2031, 12, 15.31, 11.29, 1.103, 0.7005
2032, 1, 12.86, 8.572, 26.84, 21.85
2032, 2, 14.61, 10.77, 55.76, 71.3
2032, 3, 16.65, 13.58, 61.67, 54.87
2032, 4, 20.45, 17.98, 3.193, 4.752
2032, 5, 21.87, 20.76, 1.798, 2.259
2032, 6, 24.33, 24.14, 0.3147, 0.008565
2032, 7, 27.16, 27.69, 2.221, 9.812
2032, 8, 28.63, 27.97, 3.52, 10.13
2032, 9, 26.68, 25.36, 0.4283, 0.694
2032, 10, 19.62, 16.38, 15.7, 21.58
2032, 11, 14.89, 9.873, 9.198, 12.94
2032, 12, 10.87, 5.857, 28.9, 32.82
2033, 1, 12.51, 8.261, 32.95, 37.87
2033, 2, 14.45, 10.76, 93.95, 106.5
2033, 3, 16.31, 13.14, 79.63, 79.29
2033, 4, 18.04, 15.49, 14.66, 16.35
2033, 5, 19.06, 16.59, 17.61, 21.31
2033, 6, 23.31, 22.26, 0.01721, 0.01243
2033, 7, 27.52, 28.11, 1.375, 2.221
2033, 8, 26, 25.24, 2.14, 17.25
2033, 9, 27.62, 26.19, 0.6843, 1.126
2033, 10, 21.51, 18.61, 0.7301, 1.305
2033, 11, 17.32, 13.51, 1.83, 3.015
2033, 12, 16.98, 12.95, 14.26, 16.8
2034, 1, 15.12, 10.68, 190.6, 219.8
2034, 2, 13.76, 9.686, 76.96, 103.2
2034, 3, 16.06, 12.63, 45.76, 41.63
2034, 4, 18.55, 15.37, 14.06, 15.96
2034, 5, 20.37, 18.94, 3.706, 6.512
2034, 6, 23.03, 22.43, 0.1119, 0.4402
2034, 7, 26.6, 26.76, 0.03617, 0.7399
2034, 8, 25.95, 25.65, 0.8124, 1.687
2034, 9, 24.33, 23.01, 25.9, 33.49
2034, 10, 20.08, 17.07, 2.606, 3.099
2034, 11, 14.07, 8.885, 109.8, 117.7
2034, 12, 11.99, 7.637, 1.666, 8.075
2035, 1, 17.34, 13.63, 0.7979, 0.6139
2035, 2, 15.77, 12.25, 18.26, 23.6
2035, 3, 16.49, 13.89, 30.1, 38.55
2035, 4, 19.45, 16.54, 2.927, 7.446
2035, 5, 18.77, 16.46, 12.16, 20.15
2035, 6, 22.15, 21.25, 1.084, 1.666
2035, 7, 26.27, 26.71, 16.54, 55.71
2035, 8, 27.36, 27.13, 2.683, 7.937
2035, 9, 26.44, 24.9, 0.7332, 1.273
2035, 10, 20.33, 17.16, 2.603, 3.256
2035, 11, 18.21, 14.18, 1.331, 1.359
2035, 12, 15.5, 11.39, 5.228, 5.735
2036, 1, 17.79, 13.96, 7.569, 10.32
2036, 2, 16.15, 12.61, 21.07, 24.79
2036, 3, 14.51, 10.85, 162.7, 201.5
2036, 4, 17.97, 15.19, 7.383, 17.81
2036, 5, 19.45, 17.28, 0.9062, 0.9032
2036, 6, 24.17, 23.41, 0.03379, 0.008853
2036, 7, 26.31, 26.77, 1.9, 8.115
2036, 8, 26.27, 25.62, 2.488, 9.484
2036, 9, 23.99, 22.33, 0.3407, 0.7018
2036, 10, 21.61, 18.31, 22.04, 25.82
2036, 11, 17.11, 12.87, 4.222, 6.305
2036, 12, 15.95, 11.56, 4.645, 7.111
2037, 1, 17.71, 13.75, 73.1, 86.19
2037, 2, 14.46, 10.1, 348.7, 429.2
2037, 3, 15.82, 12.18, 121.3, 150.9
2037, 4, 16.93, 13.58, 9.141, 14.58
2037, 5, 19.94, 17.99, 2.945, 1.908
2037, 6, 23.01, 22.46, 0.107, 0.402
2037, 7, 27.1, 27.36, 0.03179, 0.602
2037, 8, 26.78, 26.11, 4.821, 22.26
2037, 9, 25.25, 23.69, 0.4243, 0.7351
2037, 10, 21.23, 17.97, 15.46, 21.7
2037, 11, 17.28, 13.13, 3.967, 5.252
2037, 12, 16.49, 12.5, 15.35, 12.37
2038, 1, 13.79, 9.233, 246.6, 329.2
2038, 2, 14.11, 9.763, 147.3, 150.6
2038, 3, 14.81, 11.29, 49.77, 62.74
2038, 4, 17.13, 13.84, 41.75, 44.07
2038, 5, 19.08, 17.05, 1.18, 2.263
2038, 6, 23.3, 22.97, 0.6103, 0.8383
2038, 7, 26.68, 27.13, 0.223, 2.738
2038, 8, 25.42, 24.43, 1.394, 6.447
2038, 9, 23.67, 21.71, 40.95, 88.83
2038, 10, 19.91, 16.28, 18.08, 26.57
2038, 11, 16.68, 12.51, 5.598, 3.869
2038, 12, 15.65, 11.54, 13.52, 11.87
2039, 1, 15.99, 12.16, 11.62, 14.76
2039, 2, 19.16, 16.25, 2.617, 3.232
2039, 3, 19.26, 16.68, 1.626, 2.202
2039, 4, 16.61, 13.31, 41.77, 50.17
2039, 5, 17.39, 14.35, 24.29, 32.34
2039, 6, 23.18, 22.3, 0.04414, 0.07435
2039, 7, 27.03, 27.54, 0.6026, 4.577
2039, 8, 27.44, 27.46, 3.871, 22.37
2039, 9, 24.14, 22.38, 1.238, 2.118
2039, 10, 21.32, 18.57, 0.1391, 0.2034
2039, 11, 18.1, 14.22, 2.601, 2.977
2039, 12, 11.3, 6.467, 82.64, 90.9
2040, 1, 13.54, 9.483, 9.881, 13.05
2040, 2, 14.09, 10.31, 12.65, 17.59
2040, 3, 15.72, 13.1, 16, 20.91
2040, 4, 18.4, 15.55, 11.92, 16.14
2040, 5, 19.81, 17.83, 20.18, 29.75
2040, 6, 23.01, 22.2, 4.235, 9.268
2040, 7, 26.64, 27.11, 0.2147, 3.675
2040, 8, 26.76, 25.71, 1.14, 2.134
2040, 9, 24.36, 22.58, 0.2019, 0.4098
2040, 10, 19.94, 16.32, 1.041, 1.515
2040, 11, 17.21, 13.35, 13.65, 12.94
2040, 12, 16.17, 12.05, 0.8575, 1.035
2041, 1, 16.88, 12.81, 117.4, 134.8
2041, 2, 13.46, 9.14, 75.32, 74.65
2041, 3, 14.58, 10.96, 151.2, 181.6
2041, 4, 17.8, 14.48, 70.98, 71.54
2041, 5, 20.28, 18.2, 2.07, 2.357
2041, 6, 21.35, 19.82, 0.2813, 0.4347
2041, 7, 26.72, 26.75, 0.007676, 0.07545
2041, 8, 25.02, 23.97, 10.75, 36.95
2041, 9, 23.7, 21.84, 0.2588, 0.3468
2041, 10, 22.18, 19.6, 0.7679, 1.234
2041, 11, 19.22, 15.43, 7.965, 11.95
2041, 12, 17.82, 13.99, 9.185, 9.937
2042, 1, 14.44, 10.18, 43.2, 57.48
2042, 2, 14.7, 10.53, 19.59, 26.25
2042, 3, 14.91, 11.41, 77.95, 93.32
2042, 4, 18.03, 14.96, 19.77, 27.08
2042, 5, 20.67, 19.31, 1.636, 5.979
2042, 6, 25.67, 25.81, 2.149, 2.184
2042, 7, 26.22, 26.69, 4.391, 22.35
2042, 8, 26.36, 25.76, 2.132, 5.853
2042, 9, 24.67, 23.24, 1.455, 3.764
2042, 10, 22.52, 19.59, 1.792, 2.919
2042, 11, 15.73, 10.93, 22.87, 21.3
2042, 12, 15.27, 10.97, 43.32, 43.55
2043, 1, 13.84, 9.65, 88.39, 91.92
2043, 2, 13.29, 9.072, 186.4, 197.2
2043, 3, 15.7, 12.64, 71.49, 85.05
2043, 4, 15.91, 12.69, 28.08, 38.07
2043, 5, 20.33, 18.68, 38.02, 31.37
2043, 6, 23.96, 23.64, 0.02515, 0.2693
2043, 7, 25.14, 25.18, 0, 0
2043, 8, 27.03, 26.9, 1.534, 4.517
2043, 9, 26.93, 25.94, 0.03903, 0.007484
2043, 10, 22.91, 20.71, 0.5499, 1.025
2043, 11, 16.8, 12.32, 72.87, 77.77
2043, 12, 13.71, 8.869, 16.12, 26.69
2044, 1, 13.28, 8.936, 31.52, 40.15
2044, 2, 17.24, 14.01, 2.754, 3.919
2044, 3, 16.44, 13.89, 29.66, 39.31
2044, 4, 16.88, 13.69, 15.75, 18.92
2044, 5, 19.42, 17.59, 0.6754, 0.8844
2044, 6, 25.11, 25.57, 0.1349, 0.04725
2044, 7, 26.82, 27.24, 3.002, 17.67
2044, 8, 27.9, 27.92, 1.404, 5.723
2044, 9, 24.33, 22.45, 0.09517, 0.3347
2044, 10, 21.9, 18.05, 2.443, 4.027
2044, 11, 16.28, 11.89, 78.25, 68.07
2044, 12, 14.32, 9.33, 64.02, 73.27
2045, 1, 13.61, 8.997, 185.3, 228.7
2045, 2, 18.35, 14.71, 13.98, 15.13
2045, 3, 17.11, 14.16, 57.24, 79.81
2045, 4, 20.23, 17.86, 0.2823, 0.7068
2045, 5, 22.23, 21.14, 0.9962, 0.9739
2045, 6, 24.09, 23.81, 0.2222, 0.6026
2045, 7, 26.69, 27.21, 0.008424, 0.1374
2045, 8, 27.89, 27.61, 1.334, 5.067
2045, 9, 25.5, 23.65, 0.649, 0.9011
2045, 10, 20.86, 17.6, 0.9398, 1.542
2045, 11, 16.77, 12.09, 10.75, 14.82
2045, 12, 15.86, 11.63, 0.7477, 0.9801
2046, 1, 15.59, 11.63, 244.1, 313.9
2046, 2, 14.79, 10.53, 32.89, 29.74
2046, 3, 16.3, 13.39, 12.29, 16.89
2046, 4, 17.8, 14.89, 3.384, 4.1
2046, 5, 20.3, 18.58, 2.887, 4.003
2046, 6, 25.07, 24.91, 1.548, 1.386
2046, 7, 27.84, 28.26, 0.5919, 4.998
2046, 8, 27.23, 26.73, 1.649, 7.256
2046, 9, 29.73, 27.74, 0.04138, 0.4911
2046, 10, 22.31, 18.71, 11.79, 19.55
2046, 11, 20.2, 16.68, 21, 16.65
2046, 12, 15.39, 10.92, 108.8, 107
2047, 1, 13.5, 8.442, 319.3, 336.6
2047, 2, 12.78, 8.13, 341.5, 368.5
2047, 3, 14.86, 11.13, 85.41, 102.5
2047, 4, 19, 16.3, 18.41, 27.14
2047, 5, 20.39, 18.33, 7.31, 13.97
2047, 6, 24.1, 23.65, 1.479, 2.145
2047, 7, 27.51, 28.07, 3.664, 15.34
2047, 8, 28.15, 27.66, 3.183, 12.96
