# Created by WEAP: 4/12/2021 4:41:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 6, 21.05, 17.29, 13.31, 10.81, 46.91, 53.85, 80.42, 78.12
2012, 7, 25.9, 22.46, 18.97, 17.23, 0.8884, 3.827, 2.942, 2.834
2012, 8, 27.32, 24.17, 20.6, 18.51, 2.091, 4.13, 7.08, 11.91
2012, 9, 19.66, 17.03, 13.74, 11.95, 1.048, 1.963, 2.37, 2.995
2012, 10, 11.47, 8.548, 4.679, 2.163, 20.26, 28.62, 57.72, 74.25
2012, 11, 6.786, 4.501, 1.657, 0.127, 98.84, 96.04, 150.2, 103.9
2012, 12, -1.229, -3.268, -6.952, -9.312, 33.7, 39.81, 96.72, 118.4
2013, 1, -0.06712, -0.1147, -3.717, -5.593, 31.69, 34.85, 67.22, 45.89
2013, 2, 4.399, 4.088, -0.333, -2.302, 10.52, 10.83, 26.91, 30.25
2013, 3, 11.03, 7.63, 3.275, 0.556, 40.48, 51.65, 87.86, 75.37
2013, 4, 13.29, 9.448, 5.595, 2.817, 43.9, 55.71, 107, 169.8
2013, 5, 15.85, 12.22, 8.771, 6.634, 40.63, 50.8, 76.43, 101.2
2013, 6, 20.4, 16.64, 12.89, 10.8, 40, 43.33, 52.47, 43.04
2013, 7, 26.06, 22.96, 19.37, 17.4, 4.295, 8.584, 14.28, 20.42
2013, 8, 24.71, 21.34, 17.88, 16.1, 2.603, 10.86, 13.9, 24.35
2013, 9, 16.68, 13.84, 10.37, 8.618, 1.087, 2.396, 2.994, 0.2018
2013, 10, 14.48, 12.22, 9.339, 8.046, 22.47, 31.67, 66.31, 123.7
2013, 11, 8.301, 5.575, 2.713, 1.306, 81.88, 87.35, 157.8, 195
2013, 12, 2.895, 1.553, -1.757, -3.238, 30.99, 34.36, 65.83, 44.7
2014, 1, 1.661, 0.9967, -1.721, -2.77, 45.71, 46.81, 91.52, 75.43
2014, 2, 8.157, 6.069, 1.532, -1.21, 13.1, 19.78, 44.96, 70.88
2014, 3, 9.729, 5.678, 1.385, -1.543, 37.13, 52.93, 99.73, 121.9
2014, 4, 11.84, 7.705, 3.542, 0.2556, 47.13, 61.97, 118.3, 196.9
2014, 5, 15.78, 12.08, 8.023, 5.512, 42.93, 71.74, 123.3, 220.3
2014, 6, 22.72, 18.61, 14.47, 11.56, 31.62, 41.56, 48.48, 48.68
2014, 7, 25.23, 21.9, 18.15, 16.11, 0.5707, 0.6628, 1.884, 2.835
2014, 8, 26.12, 22.73, 18.83, 16.37, 1.07, 1.943, 3.504, 4.105
2014, 9, 17.06, 14.03, 10.68, 9.103, 9.271, 9.059, 20.05, 17.64
2014, 10, 14.29, 11.87, 8.771, 7.38, 12.3, 14.36, 30.97, 46.19
2014, 11, 6.548, 4.522, 1.271, -0.5624, 53.87, 62.65, 111.8, 124.2
2014, 12, 1.269, -0.2827, -3.208, -4.664, 25.01, 32.52, 66.98, 101.4
2015, 1, -3.555, -4.907, -7.302, -9.539, 20.51, 29.42, 55.75, 90.04
2015, 2, -0.6697, -3.15, -5.882, -7.774, 13.61, 16, 34.34, 45.72
2015, 3, 5.634, 1.883, -2.093, -5.29, 26.39, 37.18, 81.57, 127.1
2015, 4, 12.17, 8.446, 4.573, 2.175, 17.15, 21.54, 32.76, 23.8
2015, 5, 16.51, 12.89, 8.855, 6.452, 38.54, 45.07, 66.69, 78.05
2015, 6, 21.64, 18.3, 14.56, 12.52, 32.84, 35.88, 41.45, 35.81
2015, 7, 26.17, 22.81, 19.21, 17.39, 1.886, 2.924, 9.019, 17.42
2015, 8, 24.94, 21.86, 18.23, 16.31, 4.047, 9.279, 8.15, 4.875
2015, 9, 19.09, 15.93, 12.35, 10.18, 10.81, 12.36, 22.05, 31.25
2015, 10, 14.27, 11.74, 8.446, 6.576, 23, 29.8, 51.08, 63.89
2015, 11, 6.977, 5.672, 2.285, 0.372, 46.31, 53.19, 86.35, 90.35
2015, 12, -0.6708, -2.069, -4.714, -6.686, 44.83, 57.16, 114.5, 180.2
2016, 1, 1.294, -0.4953, -3.468, -5.199, 85.08, 86.49, 172, 144.8
2016, 2, 0.746, -0.01757, -3.571, -5.032, 16.57, 22.23, 49.2, 79.7
2016, 3, 8.776, 5.057, 0.3245, -2.94, 26.71, 31.54, 56.92, 62.8
2016, 4, 11.95, 8.322, 4.316, 1.754, 56.75, 66.24, 113.6, 168.4
2016, 5, 19.03, 15.41, 11.22, 8.358, 13.53, 22.15, 43.08, 59.13
2016, 6, 24.29, 20.8, 16.59, 14.12, 3.378, 6.5, 13.06, 21.02
2016, 7, 27.04, 23.6, 20.08, 18.2, 2.233, 4.292, 9.397, 16.25
2016, 8, 25.8, 22.66, 19.08, 17.27, 0.05615, 0.439, 3.536, 7.442
2016, 9, 17.23, 14.09, 10.5, 8.426, 22.65, 28.37, 44.93, 63.37
2016, 10, 11.49, 9.501, 6.335, 4.86, 2.658, 5.686, 10.12, 15.27
2016, 11, 3.003, 0.6303, -2.198, -4.17, 79.04, 81.59, 135.1, 124.4
2016, 12, -5.921, -6.141, -8.217, -8.435, 24.7, 23.96, 46.48, 29.35
2017, 1, -2.963, -3.699, -6.205, -6.45, 64.92, 69.71, 122.7, 120.9
2017, 2, 2.77, 1.96, -1.507, -2.918, 23.13, 27.13, 54.41, 41.59
2017, 3, 9.48, 6.866, 2.565, -0.235, 18.81, 23.82, 36.2, 33.8
2017, 4, 12.26, 8.167, 4.358, 1.753, 14.67, 15.68, 29.08, 34.69
2017, 5, 15.64, 12.06, 8.405, 5.989, 56, 77.69, 93.61, 74.41
2017, 6, 20.42, 16.66, 12.52, 9.988, 13.31, 28.6, 52.05, 88.29
2017, 7, 24.66, 21.25, 17.39, 15.35, 4.56, 9.95, 17.8, 21.51
2017, 8, 25.69, 22.41, 18.69, 16.55, 7.562, 13.41, 19.73, 22.99
2017, 9, 21.49, 18.66, 15.04, 12.79, 24.65, 24.44, 35.85, 63.11
2017, 10, 13.95, 11.6, 8.213, 6.525, 39.5, 37.24, 53.49, 42.25
2017, 11, 6.128, 4.41, 1.356, -0.06557, 13.06, 17.92, 27.69, 34.16
2017, 12, 2.744, 0.6645, -2.26, -4.008, 112.9, 113.3, 199, 182.7
2018, 1, -0.7097, -1.699, -3.534, -4.145, 31.43, 39.91, 81.93, 91.09
2018, 2, 3.555, 2.353, -0.943, -2.763, 28.9, 30.44, 61.3, 68.11
2018, 3, 9.348, 5.724, 1.072, -2.16, 53.55, 51.93, 92.63, 82.99
2018, 4, 12.25, 8.619, 4.713, 2.157, 15.54, 14.7, 29.57, 34.34
2018, 5, 15.23, 11.63, 7.685, 5.31, 17.65, 22.77, 44.6, 72.85
2018, 6, 24.01, 20.15, 15.71, 12.74, 17.09, 30.76, 55.66, 89.64
2018, 7, 25.5, 22.1, 18.4, 16.45, 0.05868, 0.1205, 0.2116, 0.02022
2018, 8, 24.82, 21.49, 17.85, 15.7, 0.7699, 0.5749, 1.236, 0.8188
2018, 9, 17.07, 14.23, 10.81, 9.227, 13.14, 13.82, 22.34, 12.12
2018, 10, 11.75, 9.71, 6.416, 4.939, 10.49, 13.57, 22.37, 10.96
2018, 11, 5.954, 3.566, 0.5216, -1.137, 32.91, 42.34, 82.09, 106.5
2018, 12, 3.661, 1.687, -1.494, -3.04, 30.93, 36.91, 72.15, 82.08
2019, 1, 4.978, 3.673, 0.6421, -1.179, 44.71, 44.19, 86.39, 55.87
2019, 2, 11.61, 8.054, 3.547, 0.07623, 5.25, 7.73, 17.45, 21.65
2019, 3, 12.19, 8.265, 4.008, 1.338, 37.99, 28.22, 55.01, 48.63
2019, 4, 13.65, 9.963, 6.338, 3.793, 24.83, 34.15, 60.56, 78.98
2019, 5, 16.61, 13.1, 9.563, 7.597, 35.04, 51.3, 76.91, 93.28
2019, 6, 20.28, 16.99, 13.48, 11.33, 32.72, 33.1, 39.77, 26
2019, 7, 25.21, 21.81, 18.16, 16.16, 0.204, 0.4953, 1.615, 0.9458
2019, 8, 22.2, 19.29, 15.87, 14.09, 11.29, 11.7, 12.57, 8.883
2019, 9, 20.22, 17.31, 13.93, 12.11, 0.228, 2.131, 7.347, 17.18
2019, 10, 12.74, 10.54, 7.106, 5.386, 11.37, 17.83, 30.38, 56.83
2019, 11, 5.053, 2.697, -0.29, -1.903, 25.02, 32.05, 61.61, 75.27
2019, 12, 1.555, -0.1851, -3.432, -5.09, 19.15, 20.35, 39.57, 29.24
2020, 1, 3.493, 3.814, 0.2567, -1.314, 26.99, 27.53, 49.78, 21.51
2020, 2, 10.03, 6.911, 2.274, -0.8745, 30.64, 32.5, 58.31, 56.72
2020, 3, 11.58, 7.37, 2.902, 0.2402, 37.14, 34.16, 61.29, 56.29
2020, 4, 15.56, 11.75, 8.036, 5.336, 17.53, 34.2, 59.71, 112.6
2020, 5, 16.06, 12.62, 9.265, 7.679, 35.92, 46.05, 67.61, 93.55
2020, 6, 21.58, 18.12, 14.35, 12.23, 30.57, 40.35, 57.11, 68.71
2020, 7, 26.12, 22.77, 19.23, 17.73, 0.1559, 0.7218, 2.409, 3.006
2020, 8, 25.49, 22.28, 18.72, 16.74, 4.837, 9.02, 12.57, 17.24
2020, 9, 19.73, 16.39, 12.83, 10.52, 14.2, 18.49, 40.97, 12.35
2020, 10, 13.04, 10.68, 7.362, 5.868, 12.85, 14.68, 21.63, 12.26
2020, 11, 4.735, 2.368, -0.9807, -3.036, 17.34, 22.32, 44.92, 43.34
2020, 12, -3.344, -5.078, -7.651, -9.489, 26.33, 30.05, 63.15, 59.27
2021, 1, -4.974, -5.4, -7.905, -9.38, 8.2, 9.006, 16.53, 18.54
2021, 2, 2.768, 1.338, -2.538, -5.07, 27.43, 38.03, 72.2, 90.78
2021, 3, 11.35, 7.215, 2.81, -0.1629, 68.12, 71.11, 112.8, 126.2
2021, 4, 12.72, 8.928, 5.074, 2.273, 22.22, 19.64, 37.94, 27.81
2021, 5, 19.7, 16.22, 12.35, 9.776, 49.73, 61.91, 87.22, 128.9
2021, 6, 20.47, 16.34, 12.31, 9.693, 79.41, 91.84, 130.4, 148.3
2021, 7, 26.63, 23.44, 19.84, 17.92, 0.7028, 1.371, 2.942, 4.595
2021, 8, 25.42, 22.3, 18.84, 17.04, 0.4273, 0.6572, 1.089, 1.787
2021, 9, 18.45, 15.63, 12.15, 10.32, 15.24, 17.85, 25.79, 19.66
2021, 10, 12.82, 10.9, 7.398, 5.821, 4.222, 4.863, 9.446, 2.685
2021, 11, 9.017, 8.133, 4.895, 3.607, 31.59, 36.79, 68.68, 92.47
2021, 12, -1.305, -1.989, -4.364, -4.722, 87.56, 92.36, 160.6, 143.3
2022, 1, -1.662, -2.309, -5.427, -6.642, 40.35, 62.73, 132.5, 231.9
2022, 2, 3.26, 1.602, -1.34, -2.65, 33.2, 43.98, 90.52, 136.5
2022, 3, 9.135, 5.861, 1.435, -1.464, 39.52, 36.92, 59.88, 35.85
2022, 4, 13.6, 10.05, 6.673, 4.608, 17.44, 18.85, 36.18, 22.01
2022, 5, 16.31, 13.05, 9.683, 7.788, 54.88, 55.73, 73.64, 86.26
2022, 6, 22.84, 19.32, 15.55, 13.29, 36.5, 35.58, 56.71, 61.35
2022, 7, 26.83, 23.3, 19.89, 18.18, 0.8676, 2.788, 6.467, 10.82
2022, 8, 25.56, 22.45, 18.87, 16.75, 2.57, 4.402, 5.204, 3.123
2022, 9, 20.34, 17.14, 13.68, 11.58, 5.546, 15.82, 28.18, 35.72
2022, 10, 13.04, 10.31, 6.856, 4.761, 13.6, 20.13, 40.67, 64.37
2022, 11, 7.555, 5.209, 2.136, 0.4756, 40.32, 53.16, 93.51, 123.4
2022, 12, 3.763, 1.519, -1.703, -3.838, 50.42, 51.37, 94.3, 62.44
2023, 1, -0.6155, -2.349, -5.313, -6.389, 31.49, 39.64, 74.21, 97.11
2023, 2, 4.599, 2.828, -0.04357, -1.55, 29.99, 33.37, 72.79, 73.52
2023, 3, 8.462, 4.7, 0.6178, -2.169, 26.51, 42.77, 86.6, 145.8
2023, 4, 12.1, 8.001, 3.659, 0.03339, 16.77, 26.04, 63.1, 134.8
2023, 5, 17.24, 13.73, 9.809, 7.5, 43.85, 50.58, 86.64, 114.7
2023, 6, 22.3, 19.12, 14.89, 12.65, 14.18, 16.47, 28.49, 38.37
2023, 7, 27.25, 23.71, 20.11, 18.24, 8.453, 11.1, 12.36, 9.228
2023, 8, 24.09, 20.79, 17.17, 15.23, 4.809, 4.638, 4.893, 1.145
2023, 9, 21.98, 19.03, 15.78, 13.87, 2.166, 2.663, 5.133, 4.611
2023, 10, 13.82, 11.81, 8.77, 7.413, 4.143, 8.596, 12.48, 15.86
2023, 11, 6.675, 4.882, 1.415, -0.3761, 55.65, 65.78, 100.3, 88.64
2023, 12, 5.055, 2.1, -0.7122, -2.478, 79.17, 105.7, 176.2, 229.9
2024, 1, -0.004701, -2.623, -5.749, -7.825, 54.95, 66.18, 119.7, 168.2
2024, 2, 0.09158, -2.368, -5.132, -6.557, 19.95, 25.92, 47.54, 71.11
2024, 3, 8.444, 4.828, 1.105, -1.639, 19.67, 25.19, 43.87, 60.69
2024, 4, 12.39, 8.529, 4.476, 1.51, 74.11, 94, 142.4, 200.7
2024, 5, 18.42, 14.9, 11.27, 8.886, 59.91, 66.9, 69.82, 50.77
2024, 6, 22.17, 18.37, 14.39, 11.94, 28.8, 40.51, 56.02, 65.28
2024, 7, 26.55, 23.17, 19.56, 17.7, 1.585, 5.732, 5.093, 3.224
2024, 8, 25.29, 22.13, 18.21, 16.06, 8.394, 13.83, 17.93, 21.02
2024, 9, 18.04, 14.61, 10.99, 8.641, 72.15, 81.96, 121.9, 180.8
2024, 10, 13.66, 11.26, 7.9, 6.496, 27.76, 32.03, 55.28, 44.17
2024, 11, 6.025, 3.282, 0.1385, -1.778, 67.34, 81.2, 129.3, 130.4
2024, 12, 3.374, 2.042, -0.8654, -1.956, 50.35, 60.95, 110.4, 102.4
2025, 1, 3.874, 2.273, -1.281, -3.212, 44.36, 53.45, 105.2, 123.3
2025, 2, 4.865, 3.64, -0.1075, -1.798, 28.67, 34.13, 60.4, 56.88
2025, 3, 8.682, 5.045, 1.133, -1.303, 84.68, 76.5, 124, 89.8
2025, 4, 11.86, 8.688, 5.091, 3.142, 16.64, 23.8, 49.21, 75.8
2025, 5, 16.15, 12.76, 8.972, 6.979, 25.24, 34.93, 72.32, 99.04
2025, 6, 23.74, 20.12, 15.74, 13.08, 2.602, 4.787, 11.68, 22
2025, 7, 27.51, 23.99, 20.53, 18.74, 2.265, 3.84, 7.926, 11.56
2025, 8, 26.06, 23.04, 19.58, 17.67, 2.154, 5.222, 5.796, 6.593
2025, 9, 20.67, 17.48, 13.99, 11.9, 29.8, 29.62, 44.34, 32.85
2025, 10, 12.03, 10.02, 6.919, 5.899, 16, 17.62, 34.95, 37.6
2025, 11, 4.898, 2.831, -0.4652, -2.232, 10.99, 14.56, 26.16, 27.25
2025, 12, 2.128, 0.02699, -2.858, -4.272, 56.56, 78.43, 142.2, 228.7
2026, 1, -3.768, -5.927, -8.536, -10.13, 41.42, 48.43, 97.35, 156.7
2026, 2, 2.425, -0.4172, -2.793, -4.199, 24.57, 39.78, 81.41, 133.4
2026, 3, 8.396, 5.303, 1.688, -0.6457, 69.99, 93.33, 152.6, 225.3
2026, 4, 13.15, 9.04, 4.836, 1.776, 36.54, 57.05, 97.82, 178.6
2026, 5, 19.25, 15.91, 12.02, 9.885, 20.66, 32.95, 58.36, 106.9
2026, 6, 22.15, 18.44, 14.45, 11.98, 34.99, 51.26, 87.87, 129.8
2026, 7, 26.71, 23.46, 19.75, 17.99, 9.199, 8.391, 10.06, 2.673
2026, 8, 27.04, 23.52, 19.69, 17.13, 39.99, 40.91, 45.44, 49.35
2026, 9, 22.01, 19.24, 15.35, 12.9, 25.11, 29.55, 46.96, 74.44
2026, 10, 13.46, 11.46, 8.224, 6.761, 4.348, 4.371, 9.404, 6.177
2026, 11, 7.336, 5.255, 2.357, 0.9951, 37.8, 50.57, 89.07, 106.7
2026, 12, -0.5017, -2.652, -5.817, -7.781, 30.75, 32.05, 68.04, 82.47
2027, 1, 0.6944, -0.3668, -3.104, -4.75, 25.53, 28.72, 55.66, 46.26
2027, 2, 4.256, 2.836, -0.5992, -2.409, 49.48, 53.6, 108, 139
2027, 3, 12.24, 8.345, 4.027, 1.179, 61.25, 65.8, 106.3, 103
2027, 4, 10.45, 5.96, 1.689, -1.601, 31.69, 38.26, 70.04, 93.99
2027, 5, 16.16, 13.21, 9.835, 8.472, 31.92, 38.33, 57.09, 49.07
2027, 6, 26.21, 22.27, 17.98, 15.11, 17.23, 22.87, 25.27, 27.88
2027, 7, 27.28, 23.89, 20.51, 18.97, 0.9742, 1.279, 2.967, 5.684
2027, 8, 26.03, 22.51, 18.74, 16.28, 12.75, 16.58, 21.25, 16.73
2027, 9, 20.48, 17.79, 14.51, 12.91, 20.36, 23.85, 42.25, 21.08
2027, 10, 10.98, 8.572, 5.338, 3.926, 40.4, 48.81, 75.87, 52.75
2027, 11, 5.822, 3.529, 0.3802, -1.142, 150.9, 169.7, 267.7, 248.5
2027, 12, -1.704, -2.481, -4.315, -4.073, 49.23, 49.57, 79.75, 76.3
2028, 1, 1.564, 1.269, -1.326, -1.838, 67.29, 74.98, 142.3, 123.6
2028, 2, 3.86, 2.894, -0.4139, -1.638, 34.42, 46.4, 92.56, 164.5
2028, 3, 12.56, 8.315, 3.577, 0.101, 26.43, 32.14, 61.62, 91.41
2028, 4, 11.95, 7.877, 3.945, 0.968, 54.58, 58.79, 116, 187.4
2028, 5, 19.04, 15.51, 11.58, 9.091, 38.6, 53.54, 98.2, 161.1
2028, 6, 21.4, 17.57, 12.73, 9.583, 16.07, 30.99, 73.49, 146.9
2028, 7, 27.34, 23.94, 20.16, 18, 3.511, 3.073, 3.221, 2.211
2028, 8, 26.87, 23.22, 19.26, 16.67, 12.96, 18.3, 28.4, 30.82
2028, 9, 16.33, 13.81, 10.4, 8.966, 1.808, 2.854, 5.806, 1.155
2028, 10, 12.33, 9.405, 5.825, 3.802, 23.1, 33.06, 60.21, 111.8
2028, 11, 7.94, 5.681, 2.264, 0.15, 26.04, 29.86, 51.66, 59.14
2028, 12, -0.2946, -1.997, -4.119, -5.273, 56.4, 76.42, 123, 182.6
2029, 1, 2.011, 1.072, -1.798, -2.949, 47.6, 50.84, 84.04, 75.09
2029, 2, 3.849, 3.055, -0.7505, -2.653, 9.71, 15.96, 34.38, 67.12
