# Created by WEAP: 4/12/2021 4:42:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 19.23, 16.88, 15.38, 0.6133, 0.7765, 0.8925
2008, 9, 13.64, 10.87, 9.185, 11.28, 11.2, 11.48
2008, 10, 8.808, 6.068, 4.289, 23.4, 20.08, 18.97
2008, 11, 4.978, 1.816, -0.2214, 18.47, 18.64, 18.47
2008, 12, 3.667, 0.6595, -1.316, 52.55, 54.12, 56.29
2009, 1, 2.769, -0.7728, -3.022, 78.89, 86.58, 85.46
2009, 2, 2.486, -0.5311, -2.48, 202, 211.9, 202.8
2009, 3, 2.856, -0.01355, -1.84, 98.35, 106.6, 97.95
2009, 4, 4.413, 1.506, -0.247, 103.5, 119.3, 129.6
2009, 5, 8.843, 6.363, 4.757, 67.5, 72.22, 65.94
2009, 6, 13.57, 11.47, 10.09, 1.025, 1.333, 1.221
2009, 7, 20.37, 17.88, 16.31, 0.08226, 0.104, 0.08759
2009, 8, 18.19, 15.51, 13.86, 0.3567, 0.6416, 1.716
2009, 9, 15.6, 12.99, 11.17, 1.274, 1.453, 2.421
2009, 10, 11.15, 8.313, 6.524, 8.126, 9.849, 10.39
2009, 11, 5.06, 1.862, -0.1903, 82.31, 95.21, 92.93
2009, 12, 4.068, 0.8254, -1.176, 134.7, 151.2, 154.7
2010, 1, -0.02404, -3.311, -5.468, 474.3, 506.1, 474.9
2010, 2, -0.06733, -2.788, -4.56, 448.4, 486.9, 477.4
2010, 3, 4.301, 1.352, -0.5042, 59.77, 66.19, 72.62
2010, 4, 5.037, 2.273, 0.4787, 109.3, 116.6, 109.9
2010, 5, 12.22, 9.556, 7.747, 7.876, 7.735, 7.352
2010, 6, 16.17, 13.7, 12.01, 4.711, 7.824, 10.55
2010, 7, 18.7, 15.89, 14.05, 0.218, 0.2938, 1.134
2010, 8, 16.91, 14.2, 12.49, 3.878, 6.137, 10.71
2010, 9, 12.71, 9.844, 8.08, 37.19, 40.31, 47.17
2010, 10, 8.61, 5.743, 3.901, 62, 65.33, 59.01
2010, 11, 6.945, 3.687, 1.724, 13.5, 11.89, 11.06
2010, 12, 4.758, 1.474, -0.494, 0.1162, 1.448, 2.363
2011, 1, 7.688, 4.314, 1.968, 44.76, 44.33, 39.42
2011, 2, 4.847, 1.976, 0.1176, 115.2, 124.2, 121
2011, 3, 6.229, 3.407, 1.595, 48.4, 50.4, 44.03
2011, 4, 11.14, 8.361, 6.63, 17.76, 19.33, 18.24
2011, 5, 10.63, 8.049, 6.356, 17.6, 17.8, 16.93
2011, 6, 14.39, 12.1, 10.54, 13.25, 14.3, 13.29
2011, 7, 18.35, 15.77, 14.1, 0.2747, 1.929, 3.215
2011, 8, 17.97, 15.48, 13.97, 12.84, 15.38, 19.72
2011, 9, 15.38, 12.68, 10.97, 17.85, 21.56, 25.89
2011, 10, 9.44, 6.706, 5.03, 10.32, 14.43, 13.27
2011, 11, 5.022, 1.848, -0.1463, 83.87, 91.01, 81.79
2011, 12, 2.493, -0.6583, -2.57, 302.8, 311.1, 300.8
2012, 1, -0.1604, -3.373, -5.373, 363.6, 388.1, 371.3
2012, 2, 0.7228, -2.408, -4.302, 379, 377.8, 341.9
2012, 3, 4.405, 1.757, -0.03681, 96.25, 105.8, 111.5
2012, 4, 3.126, 0.2005, -1.592, 179.7, 196.4, 193.8
2012, 5, 7.696, 4.942, 3.101, 123.5, 130.4, 127.4
2012, 6, 11.36, 8.94, 7.426, 8.459, 10.46, 11.25
2012, 7, 18.91, 16.33, 14.71, 0.03721, 0.2707, 1.285
2012, 8, 20.65, 18.21, 16.62, 0, 0.3073, 1.606
2012, 9, 17.13, 14.48, 12.83, 3.994, 4.671, 5.553
2012, 10, 8.279, 5.435, 3.646, 38.49, 41.05, 40.4
2012, 11, 6.479, 3.45, 1.59, 36.34, 33.43, 26.86
2012, 12, 1.304, -1.987, -3.992, 120.3, 139.9, 144.6
2013, 1, 5.676, 2.184, -0.1058, 6.255, 7.011, 8.216
2013, 2, 6.866, 3.872, 1.864, 80.95, 98.61, 96.09
2013, 3, 6.056, 3.137, 1.175, 70.8, 80.85, 86.04
2013, 4, 5.654, 2.734, 0.9729, 105.5, 106, 101.6
2013, 5, 9.587, 6.98, 5.321, 53.67, 54.01, 51.19
2013, 6, 13.91, 11.46, 9.903, 9.986, 12.09, 13.72
2013, 7, 20.88, 18.4, 16.74, 6.408, 8.089, 11.98
2013, 8, 18.06, 15.25, 13.45, 5.371, 7.034, 12.36
2013, 9, 13.8, 10.94, 9.116, 28.7, 26.91, 21.42
2013, 10, 12.53, 10.09, 8.432, 86.35, 93.49, 78.29
2013, 11, 6.238, 3.111, 1.046, 97.27, 99.76, 89.42
2013, 12, 6.248, 2.932, 0.7247, 84.55, 83.73, 67.46
2014, 1, 2.936, -0.218, -2.194, 141.9, 149.2, 140.2
2014, 2, 2.96, -0.1282, -2.016, 204.1, 215.8, 208.6
2014, 3, 2.505, -0.3654, -2.069, 187.1, 202.7, 203.2
2014, 4, 4.093, 0.985, -0.9826, 131.7, 138.7, 129.7
2014, 5, 7, 4.078, 2.25, 95.42, 96.02, 84.66
2014, 6, 13.39, 11, 9.453, 46.45, 48.34, 44.08
2014, 7, 18.58, 16.12, 14.56, 0.131, 0.2048, 0.4787
2014, 8, 19.75, 17.28, 15.64, 8.665, 10.59, 11.9
2014, 9, 14.43, 11.71, 9.977, 0, 0.01548, 0.05841
2014, 10, 11.58, 8.75, 6.98, 35.92, 35, 29.83
2014, 11, 5.217, 2.282, 0.3882, 73.86, 88.75, 91.15
2014, 12, 3.65, 0.4534, -1.44, 263.1, 311.4, 321.3
2015, 1, 3.668, 0.4105, -1.691, 186, 219.8, 229.2
2015, 2, 0.766, -2.322, -4.328, 144.2, 155.9, 143.6
2015, 3, 1.977, -0.7123, -2.479, 129.8, 143.1, 150.5
2015, 4, 6.747, 3.956, 2.371, 42.96, 43.32, 44.25
2015, 5, 8.39, 6.067, 4.459, 92.76, 103.3, 106.8
2015, 6, 14.35, 12.21, 10.7, 5.915, 6.547, 8.49
2015, 7, 19.8, 17.33, 15.79, 0.2132, 2.227, 11.06
2015, 8, 18.81, 16.2, 14.44, 1.632, 4.218, 9.502
2015, 9, 15.58, 12.85, 11.16, 32.11, 31.43, 31.96
2015, 10, 11.56, 9.042, 7.458, 45.61, 43.66, 41.19
2015, 11, 9.149, 6.112, 4.197, 109.4, 108.4, 98.09
2015, 12, 5.214, 2.065, 0.03968, 90.98, 96.02, 87.94
2016, 1, 2.821, -0.2059, -2.137, 175, 193.6, 184.7
2016, 2, 2.315, -0.7889, -2.703, 225.3, 247.4, 245.4
2016, 3, 3.673, 0.7354, -1.091, 82.72, 94.69, 97.73
2016, 4, 5.984, 3.024, 1.241, 83.21, 94.4, 94.36
2016, 5, 13.5, 11.15, 9.568, 25.04, 24.72, 20.61
2016, 6, 15.92, 13.53, 12.02, 37.27, 43.43, 48.99
2016, 7, 19.2, 16.6, 14.94, 7.168, 8.502, 11.88
2016, 8, 19.78, 17.32, 15.79, 2.473, 2.937, 5.131
2016, 9, 13.42, 10.67, 8.893, 16.73, 14.5, 14.93
2016, 10, 11.63, 9.014, 7.327, 14.96, 16.21, 16.57
2016, 11, 5.314, 2.039, -0.0586, 15.55, 16.73, 16.31
2016, 12, 2.773, -0.3243, -2.336, 7.207, 6.727, 7.787
2017, 1, 4.164, 0.6336, -1.634, 302.6, 337, 337.9
2017, 2, 5.204, 2.215, 0.1941, 81.53, 96.15, 95.8
2017, 3, 5.94, 3.141, 1.331, 112.7, 118.6, 114.7
2017, 4, 6.451, 3.64, 1.824, 26.18, 24.48, 21.51
2017, 5, 8.21, 5.765, 4.147, 99.85, 101.7, 93.01
2017, 6, 14.03, 11.81, 10.28, 0.4918, 0.9234, 2.569
2017, 7, 17.69, 15.26, 13.67, 0, 0.09748, 0.2966
2017, 8, 19.3, 16.69, 15.04, 2.067, 3.43, 5.205
2017, 9, 15.2, 12.37, 10.58, 41.4, 47.45, 52.6
2017, 10, 10.07, 7.267, 5.336, 28.28, 30.26, 30.14
2017, 11, 8.081, 5.273, 3.422, 121.9, 133.5, 129.6
2017, 12, 2.338, -0.8318, -2.869, 311.3, 324.5, 298.9
2018, 1, 2.553, -0.7923, -2.987, 162.4, 186.1, 186.1
2018, 2, 4.611, 1.546, -0.5101, 138, 146, 132.8
2018, 3, 2.907, -0.2488, -2.168, 125, 135.4, 131.3
2018, 4, 8.809, 6.006, 4.192, 30.46, 33.06, 32.4
2018, 5, 11, 8.37, 6.703, 26.34, 28.61, 25.7
2018, 6, 16.88, 14.37, 12.74, 11.57, 12.36, 11.82
2018, 7, 19.64, 17.19, 15.64, 0.03003, 0.399, 1.98
2018, 8, 19.13, 16.35, 14.59, 1.72, 2.151, 3.16
2018, 9, 16.12, 13.44, 11.74, 2.079, 1.47, 1.484
2018, 10, 11.54, 8.985, 7.312, 1.082, 1.102, 1.16
2018, 11, 4.889, 1.969, 0.08861, 254.3, 292.9, 295.9
2018, 12, 3.637, 0.5113, -1.441, 495.4, 572.2, 594.2
2019, 1, 5.432, 1.686, -0.6874, 189.2, 206.2, 200.8
2019, 2, 6.003, 2.894, 0.8165, 56.92, 59.71, 55.65
2019, 3, 6.68, 3.493, 1.44, 85.97, 102, 109.1
2019, 4, 6.115, 3.134, 1.164, 129.7, 134.2, 123.1
2019, 5, 9.267, 6.79, 5.103, 66.78, 72.4, 75.87
2019, 6, 13.87, 11.31, 9.657, 1.368, 1.196, 1.244
2019, 7, 18.16, 15.71, 14.2, 0, 0.06159, 0.356
2019, 8, 16.45, 13.93, 12.34, 0.5946, 1.102, 2.809
2019, 9, 18.12, 15.55, 13.76, 2.754, 2.56, 2.946
2019, 10, 11.58, 8.919, 7.158, 79.25, 78.73, 72.26
2019, 11, 5.066, 2.046, 0.1358, 129.7, 157, 156.9
2019, 12, 4.326, 0.7131, -1.459, 38.72, 40.6, 38.84
2020, 1, 6.655, 2.828, 0.4089, 1.806, 2.631, 2.941
2020, 2, 4.878, 1.545, -0.5707, 70.53, 71.48, 60.07
2020, 3, 5.316, 2.577, 0.6784, 90.73, 105.8, 103.8
2020, 4, 9.134, 6.424, 4.678, 143.5, 148.7, 136.4
2020, 5, 9.127, 6.496, 4.792, 70.56, 80.1, 80.18
2020, 6, 16.8, 14.4, 12.87, 0.5803, 0.6382, 0.7455
2020, 7, 19.41, 17.02, 15.42, 6.378, 8.736, 11.58
2020, 8, 18.53, 16.03, 14.45, 2.678, 3.789, 5.102
2020, 9, 15.3, 12.27, 10.31, 5.312, 5.599, 5.66
2020, 10, 11.41, 8.687, 6.985, 5.606, 5.785, 5.106
2020, 11, 5.296, 1.86, -0.2175, 56.95, 59.06, 51.06
2020, 12, 4.937, 1.32, -0.8543, 23.8, 24.67, 24.2
2021, 1, 5.35, 2.074, -0.02001, 10.87, 14.21, 16.14
2021, 2, 4.792, 1.617, -0.4675, 170, 179.7, 170.4
2021, 3, 3.741, 0.815, -1.083, 202.5, 212.5, 212.8
2021, 4, 8.235, 5.336, 3.502, 45.31, 46.6, 43.05
2021, 5, 10.89, 8.428, 6.875, 83.86, 86.76, 83.13
2021, 6, 11.19, 8.538, 6.895, 28.94, 31.11, 31.82
2021, 7, 20.54, 18.13, 16.54, 4.169, 5.698, 11.22
2021, 8, 18.9, 16.48, 15, 0.04716, 0.4813, 2.331
2021, 9, 17.06, 14.39, 12.62, 5.303, 5.227, 4.354
2021, 10, 14.57, 11.8, 10.03, 0, 0.008333, 0.03228
2021, 11, 11.41, 8.336, 6.381, 25.41, 26.71, 25.5
2021, 12, 3.383, 0.2321, -1.77, 109.3, 111.8, 116
2022, 1, 5.925, 2.616, 0.3658, 527.2, 562.6, 543.5
2022, 2, 1.892, -1.149, -3, 300.7, 313.8, 294.5
2022, 3, 5.186, 2.005, -0.04294, 132.9, 148.2, 147.9
2022, 4, 7.432, 4.508, 2.633, 26.82, 27.99, 25.17
2022, 5, 11.74, 9.082, 7.391, 11.98, 11.64, 11.13
2022, 6, 16.09, 13.21, 11.46, 11.73, 14.12, 16.34
2022, 7, 19.19, 16.59, 14.99, 0.08546, 0.4408, 1.331
2022, 8, 20.04, 17.56, 16.03, 3.172, 5.619, 9.578
2022, 9, 14.31, 11.37, 9.424, 25.1, 26.26, 28.2
2022, 10, 10.2, 7.309, 5.428, 40.44, 55.36, 56.7
2022, 11, 7.025, 3.969, 2.101, 258.1, 272.2, 273.6
2022, 12, 4.255, 0.9003, -1.198, 197, 202.9, 188.6
2023, 1, 2.131, -0.9897, -3.038, 382.9, 438.2, 445.8
2023, 2, 4.642, 1.426, -0.7073, 319.3, 338.4, 318.2
2023, 3, 2.202, -0.7303, -2.541, 160.5, 176.9, 178.4
2023, 4, 3.881, 0.9734, -0.6804, 152, 158.6, 145.6
2023, 5, 9.799, 7.49, 5.814, 47.91, 54.14, 56.34
2023, 6, 15.09, 12.72, 11.15, 0.499, 0.7309, 1.134
2023, 7, 19.08, 16.47, 14.76, 0, 0, 0
2023, 8, 17.73, 15.03, 13.26, 0.09135, 0.1679, 0.3012
2023, 9, 18.53, 15.64, 13.78, 1.068, 1.165, 1.574
2023, 10, 12.97, 10.16, 8.283, 13.31, 13.31, 12.07
2023, 11, 9.122, 6.159, 4.204, 62.29, 68.4, 65.27
2023, 12, 3.674, 0.4747, -1.559, 327.9, 340.6, 309.2
2024, 1, 1.937, -1.171, -3.153, 392, 417.4, 399.7
2024, 2, 1.858, -1.223, -3.276, 187.7, 202, 194.9
2024, 3, 5.997, 3.204, 1.309, 52.66, 57.13, 56.46
2024, 4, 4.089, 1.167, -0.6459, 166.9, 185.1, 185.2
2024, 5, 10.05, 7.515, 5.932, 78.97, 84.66, 80.02
2024, 6, 14.46, 12, 10.47, 5.223, 5.736, 6.186
2024, 7, 19.84, 17.37, 15.74, 7.061, 8.72, 11.15
2024, 8, 18.58, 16.13, 14.55, 0.1235, 0.6528, 3.053
2024, 9, 12.78, 9.793, 7.907, 83.27, 88.47, 92.21
2024, 10, 11.06, 8.491, 6.677, 20.88, 27.55, 28.26
2024, 11, 6.211, 2.765, 0.7152, 75.19, 71.31, 58.04
2024, 12, 6.872, 3.639, 1.733, 70.69, 72.7, 64.95
2025, 1, 2.731, -0.4938, -2.624, 324.5, 353.5, 346.7
2025, 2, 4.662, 1.476, -0.6601, 148.9, 160.7, 158.2
2025, 3, 0.9907, -1.603, -3.253, 217.4, 227.6, 211.3
2025, 4, 7.979, 5.227, 3.443, 79.66, 95.39, 100.4
2025, 5, 10.83, 8.415, 6.82, 50.6, 51.06, 46.46
2025, 6, 17.98, 15.48, 13.84, 0.06688, 0.1941, 0.1322
2025, 7, 20.54, 18.18, 16.7, 4.863, 5.829, 7.277
2025, 8, 20.36, 17.79, 16.09, 25.83, 28.24, 31.86
2025, 9, 16.03, 13.2, 11.41, 3.682, 3.957, 6.244
2025, 10, 8.991, 6.377, 4.672, 39.52, 44.57, 47.09
2025, 11, 6.473, 3.399, 1.398, 3.627, 4.424, 4.258
2025, 12, 4.007, 0.826, -1.249, 247.3, 284.1, 287.9
2026, 1, 2.528, -0.7428, -2.951, 275.7, 296.9, 283.1
2026, 2, 0.9243, -1.842, -3.632, 411.3, 439, 433.6
2026, 3, 4.601, 1.683, -0.06548, 199.4, 212, 206.4
2026, 4, 5.471, 2.418, 0.5175, 136.7, 141.2, 135.8
2026, 5, 11.39, 8.673, 6.979, 81, 91.39, 88.95
2026, 6, 12.73, 10.17, 8.613, 23.58, 29.73, 30.5
2026, 7, 19.74, 17.39, 15.84, 6.637, 8.423, 11.2
2026, 8, 19.16, 16.59, 14.92, 5.973, 8.172, 11.18
2026, 9, 18.91, 16.15, 14.4, 17.92, 17.6, 16.4
2026, 10, 13.53, 10.91, 9.228, 4.845, 4.722, 5.1
2026, 11, 7.337, 4.302, 2.379, 108.7, 114.5, 105.3
2026, 12, 2.794, -0.4607, -2.404, 145, 162.6, 159.9
2027, 1, 4.063, 0.6937, -1.481, 139.3, 158.2, 166.3
2027, 2, 2.909, -0.1669, -2.067, 211.5, 232.3, 228.9
2027, 3, 4.552, 1.732, -0.1603, 234.7, 255.9, 242.2
2027, 4, 4.065, 1.104, -0.7088, 57.94, 56.52, 48.97
2027, 5, 11.99, 9.469, 7.666, 8.324, 8.793, 8.97
2027, 6, 17.91, 15.35, 13.77, 5.546, 8.097, 9.703
2027, 7, 20.54, 18.08, 16.46, 0.02873, 0.1771, 0.4134
2027, 8, 19.13, 16.74, 15.11, 1.354, 2.239, 4.706
2027, 9, 17.57, 14.9, 13.18, 83.86, 82.49, 77.26
2027, 10, 12.98, 9.98, 8.136, 0, 0.1569, 0.1823
2027, 11, 5.628, 2.52, 0.5692, 110.2, 112.3, 103.3
2027, 12, 4.797, 1.592, -0.5108, 275.5, 313.4, 322.2
2028, 1, 3.898, 0.3184, -1.878, 100.1, 112.3, 116.4
2028, 2, 2.302, -0.6827, -2.582, 416.8, 449.3, 434.4
2028, 3, 3.906, 0.8432, -0.9939, 135.4, 146.7, 142.4
2028, 4, 4.25, 1.211, -0.6983, 167.4, 187.4, 186.2
2028, 5, 8.727, 5.977, 4.315, 92.19, 97.4, 93.43
2028, 6, 12.46, 9.829, 8.284, 54.99, 69.35, 75.17
2028, 7, 21.14, 18.76, 17.33, 0.1529, 0.7211, 3.258
2028, 8, 18.72, 16.13, 14.48, 3.24, 4.651, 7.592
2028, 9, 17.73, 14.83, 12.98, 0.5129, 0.5774, 0.8893
2028, 10, 7.92, 5.041, 3.184, 159.7, 167.4, 157.7
2028, 11, 7.685, 4.425, 2.288, 125.9, 124.6, 113.5
2028, 12, 4.929, 1.517, -0.6844, 48.37, 45.14, 41.55
2029, 1, 3.278, -0.1469, -2.424, 171.8, 189.5, 186.1
2029, 2, 2.421, -0.7748, -2.844, 190.7, 198.1, 184.7
2029, 3, 3.424, 0.5223, -1.262, 44.95, 49.72, 47.76
2029, 4, 7.016, 4.158, 2.375, 54.17, 55.93, 52.6
2029, 5, 11.64, 9.012, 7.319, 27.68, 27.28, 25.01
2029, 6, 16.51, 13.98, 12.37, 6.74, 7.514, 7.459
2029, 7, 19.5, 16.95, 15.22, 0.3726, 0.3888, 1.299
2029, 8, 18.62, 16.1, 14.52, 41.55, 47.47, 50.02
2029, 9, 15.86, 12.91, 11.17, 85.9, 83.89, 91.55
2029, 10, 12.71, 10.2, 8.416, 12.04, 13.23, 13.95
2029, 11, 5.307, 2.032, 0.01836, 303.6, 321.7, 307.2
2029, 12, 3.792, 0.6435, -1.283, 152.2, 160.8, 152.8
2030, 1, 4.72, 1.041, -1.189, 76.71, 80.68, 77.69
2030, 2, 2.689, -0.3623, -2.253, 218.4, 237.8, 242.4
2030, 3, 1.57, -1.332, -3.104, 485.9, 561, 572.9
2030, 4, 9.65, 6.874, 5.065, 45.15, 46.74, 44.76
2030, 5, 11.59, 8.841, 7.064, 46.04, 49.02, 46.63
2030, 6, 16.38, 14, 12.32, 0.502, 1.036, 1.886
2030, 7, 20.67, 18.28, 16.82, 0.1288, 0.5907, 2.71
2030, 8, 20.08, 17.47, 15.84, 1.449, 1.808, 2.461
2030, 9, 17.03, 14.14, 12.31, 7.453, 7.432, 6.759
2030, 10, 11.39, 8.64, 6.851, 1.414, 1.827, 2.238
2030, 11, 9.252, 6.043, 4.079, 121.1, 126.7, 116.1
2030, 12, 3.813, 0.6262, -1.371, 83.77, 88.78, 84.33
2031, 1, 5.005, 1.757, -0.2918, 229.2, 260.4, 255.2
2031, 2, -0.4466, -3.249, -5.054, 106.1, 105.7, 101.6
2031, 3, 5.922, 3.255, 1.458, 28.82, 26.74, 25.6
2031, 4, 6.349, 3.602, 1.829, 59.67, 70.33, 71.6
2031, 5, 14.06, 11.3, 9.523, 8.545, 8.549, 8.058
2031, 6, 16.13, 13.72, 12.14, 0.1789, 0.2651, 0.5487
2031, 7, 18.47, 16.18, 14.71, 11.18, 15.11, 26.11
2031, 8, 21.07, 18.75, 17.23, 1.3, 1.755, 3.364
2031, 9, 18.51, 15.62, 13.81, 10.91, 13.47, 17.66
2031, 10, 13.92, 11.38, 9.686, 7.868, 9.74, 12.46
2031, 11, 7.006, 3.838, 1.793, 107.2, 113.3, 103.7
2031, 12, 4.146, 0.5149, -1.692, 59.57, 62.37, 55.97
2032, 1, 2.452, -0.8749, -3.144, 184.3, 203.1, 198.8
2032, 2, 2.362, -0.4579, -2.239, 206.8, 219.1, 202.6
2032, 3, 6.285, 3.267, 1.325, 58.58, 65.33, 62.98
2032, 4, 9.908, 7.105, 5.274, 18.22, 18.64, 19.57
2032, 5, 14.67, 12.09, 10.36, 48.32, 49.53, 45.66
2032, 6, 17.28, 14.86, 13.29, 0, 0.01653, 0.05955
2032, 7, 19.87, 17.45, 15.87, 0.8948, 1.207, 1.682
2032, 8, 19.96, 17.43, 15.76, 0.1061, 0.5937, 2.64
2032, 9, 18.39, 15.66, 13.82, 0.1471, 0.2088, 0.8825
2032, 10, 9.787, 7.168, 5.356, 13.62, 12.58, 10.29
2032, 11, 4.342, 1.28, -0.6859, 68.06, 67.41, 59.47
2032, 12, 0.8565, -2.541, -4.642, 98.54, 110.1, 108.8
2033, 1, 3.818, 0.5425, -1.579, 140.8, 155.4, 149.3
2033, 2, 4.583, 1.502, -0.5224, 173.6, 190.1, 186.5
2033, 3, 4.929, 2.086, 0.3028, 100, 112.8, 110.9
2033, 4, 8.618, 5.696, 3.896, 89.32, 101, 100.9
2033, 5, 9.798, 6.893, 5.09, 93.1, 99.23, 96.39
2033, 6, 15.4, 12.96, 11.39, 4.023, 4.293, 3.921
2033, 7, 20.17, 17.89, 16.4, 0, 0.04354, 0.2547
2033, 8, 19.45, 16.94, 15.43, 4.007, 7.159, 12.59
2033, 9, 19.17, 16.38, 14.57, 0, 0.2776, 1.467
2033, 10, 12.04, 9.193, 7.427, 13.24, 13.16, 10.74
2033, 11, 7.152, 4.07, 2.12, 24.2, 29.4, 31.36
2033, 12, 7.624, 4.242, 2.104, 89.11, 95.44, 91.34
2034, 1, 2.602, -0.5248, -2.468, 447.1, 491.5, 477.3
2034, 2, 3.19, -0.1399, -2.136, 107.7, 117.3, 113.1
2034, 3, 3.63, 0.9002, -0.9142, 86.19, 102.1, 119.6
2034, 4, 9.648, 6.684, 4.846, 16.46, 17.21, 17.97
2034, 5, 13.2, 10.66, 9.04, 8.952, 9.977, 9.338
2034, 6, 16.84, 14.49, 13, 4.197, 3.922, 4.325
2034, 7, 19.9, 17.5, 15.9, 0, 0.5328, 2.31
2034, 8, 19.3, 16.88, 15.4, 0, 0.05326, 0.245
2034, 9, 17.4, 14.66, 12.86, 4.06, 5.205, 7.459
2034, 10, 10.33, 7.593, 5.754, 55.93, 60.69, 58.86
2034, 11, 3.502, 0.3267, -1.639, 168.6, 182.5, 174.6
2034, 12, 2.92, -0.5872, -2.698, 7.5, 7.828, 6.677
2035, 1, 7.27, 3.636, 1.284, 46.01, 47.95, 47.33
2035, 2, 5.068, 2.114, 0.2484, 150.7, 163.6, 157.7
2035, 3, 6.04, 3.505, 1.789, 67.6, 73.19, 76.72
2035, 4, 10.23, 7.507, 5.757, 3.23, 3.108, 2.676
2035, 5, 11.34, 8.409, 6.544, 54.63, 58.45, 56.99
2035, 6, 16.66, 14.16, 12.5, 4.561, 6.155, 7.276
2035, 7, 19.75, 17.2, 15.65, 1.148, 1.558, 2.932
2035, 8, 22.3, 19.86, 18.29, 1.375, 2.705, 7.62
2035, 9, 17.69, 14.8, 12.91, 1.147, 1.369, 2.412
2035, 10, 12.12, 9.361, 7.628, 5.149, 7.352, 9.537
