# Created by WEAP: 4/12/2021 4:43:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -5.871, -7.726, 69.57, 92.83
2048, 3, -1.911, -3.733, 51.22, 64.17
2048, 4, 4.247, 1.935, 57.06, 76.93
2048, 5, 11.44, 9.145, 83.37, 102.5
2048, 6, 17.69, 15.46, 13.8, 20.74
2048, 7, 19.67, 17.69, 9.51, 11.84
2048, 8, 17.1, 14.99, 46.71, 58.98
2048, 9, 13.84, 12.07, 32.8, 41.91
2048, 10, 4.71, 2.72, 43.35, 57.19
2048, 11, 0.3778, -1.331, 27.68, 29.79
2048, 12, -5.295, -6.946, 54.63, 76.02
2049, 1, -6.151, -7.636, 79.51, 104.1
2049, 2, -7, -8.747, 57.05, 68.14
2049, 3, -2.021, -3.692, 25.67, 38.05
2049, 4, 3.017, 0.8648, 65.58, 86.18
2049, 5, 10.52, 8.057, 65.7, 87.86
2049, 6, 18.34, 16.25, 5.493, 6.722
2049, 7, 19.92, 17.73, 27.48, 38.65
2049, 8, 17.29, 15.21, 56.21, 69.71
2049, 9, 11.12, 8.997, 76.19, 95.05
2049, 10, 6.223, 4.027, 40.23, 60.73
2049, 11, -0.8522, -2.325, 24.22, 35.95
2049, 12, -6.016, -7.853, 66.37, 81.04
2050, 1, -6.587, -8.19, 54.23, 68.04
2050, 2, -6.6, -8.454, 47.18, 60.77
2050, 3, -0.3794, -2.278, 34.25, 49.94
2050, 4, 3.924, 1.78, 40.66, 48.88
2050, 5, 8.279, 5.748, 88.87, 111.1
2050, 6, 15.62, 13.25, 32.76, 43.29
2050, 7, 19.76, 17.61, 28.13, 35.62
2050, 8, 18.41, 16.27, 52.73, 71.12
2050, 9, 15.03, 13.38, 8.96, 12.58
2050, 10, 8.037, 6.669, 6.652, 9.374
2050, 11, -1.983, -3.623, 26.7, 34.46
2050, 12, -9.465, -10.84, 49.87, 62.86
2051, 1, -7.516, -8.725, 49.84, 61.26
2051, 2, -6.286, -8.045, 65.83, 89.14
2051, 3, -3.46, -5.259, 50.54, 68.61
2051, 4, 3.993, 1.862, 97.68, 119.2
2051, 5, 11.39, 9.135, 64.81, 85.68
2051, 6, 17.65, 15.43, 22.75, 30.01
2051, 7, 20.02, 17.87, 61.61, 79.31
2051, 8, 18.13, 16.03, 32.68, 45.9
2051, 9, 10.62, 8.52, 61.71, 75.07
2051, 10, 6.507, 4.579, 37.16, 46.32
2051, 11, -4.696, -6.385, 42.1, 51.21
2051, 12, -6.198, -7.796, 51.07, 64.93
2052, 1, -4.909, -6.572, 78.46, 97.07
2052, 2, -6.984, -8.488, 50.09, 69.58
2052, 3, -3.266, -5.144, 48.03, 63.39
2052, 4, 2.267, -0.001283, 62.35, 87.75
2052, 5, 11.31, 8.909, 61.95, 85.23
2052, 6, 16, 13.62, 28.79, 37.58
2052, 7, 18.95, 16.73, 55.94, 74.46
2052, 8, 16.96, 14.83, 69.6, 96.1
2052, 9, 12.76, 10.74, 43.48, 53.38
2052, 10, 6.652, 4.368, 38.95, 50.44
2052, 11, -1.93, -3.534, 32.3, 42.4
2052, 12, -4.168, -5.594, 34.58, 44.37
2053, 1, -10.04, -11.62, 62.75, 82.89
2053, 2, -8.139, -10.24, 76.56, 108.2
2053, 3, -6.302, -8.3, 38.31, 56.04
2053, 4, 5.275, 3.199, 68.24, 79.38
2053, 5, 10.26, 7.928, 82.78, 99.03
2053, 6, 17.89, 15.76, 18.75, 26.03
2053, 7, 20.02, 17.8, 20.94, 32.32
2053, 8, 18.67, 16.55, 51.41, 72.61
2053, 9, 14.75, 12.75, 21.11, 30.02
2053, 10, 8.992, 7.228, 14.27, 16.26
2053, 11, -2.558, -4.099, 54.76, 70.74
2053, 12, -5.838, -7.586, 49.1, 62.06
2054, 1, -4.48, -6.213, 40.12, 53.39
2054, 2, -3.261, -4.986, 67.11, 91.55
2054, 3, -2.077, -3.844, 90.56, 118.4
2054, 4, 1.833, -0.4143, 69.99, 90.42
2054, 5, 10.77, 8.459, 122.3, 148.6
2054, 6, 14.17, 11.79, 38.38, 51.68
2054, 7, 19.36, 17.09, 31.43, 40.7
2054, 8, 17.03, 14.91, 21.37, 28.75
2054, 9, 13.74, 12.09, 39.17, 50.24
2054, 10, 7.574, 5.779, 25.77, 33.98
2054, 11, -1.277, -2.903, 51.02, 63.72
2054, 12, -4.836, -6.462, 56.93, 74.57
2055, 1, -4.178, -5.917, 42.59, 57.52
2055, 2, -5.315, -6.985, 95.15, 121.5
2055, 3, -6.687, -8.895, 65.76, 91.78
2055, 4, 5.481, 3.496, 36.13, 46.28
2055, 5, 9.813, 7.517, 49.82, 65.87
2055, 6, 18.42, 16.26, 5.658, 9.219
2055, 7, 20.95, 19.03, 21.17, 26.99
2055, 8, 18.96, 17.02, 29.77, 39.01
2055, 9, 15.6, 13.87, 31.27, 40.14
2055, 10, 8.069, 6.317, 23.55, 30.86
2055, 11, -1.306, -2.687, 54.03, 71.4
2055, 12, -6.086, -7.548, 54.83, 69.5
2056, 1, -6.839, -8.565, 67.62, 85.5
2056, 2, -2.497, -4.261, 15.73, 25.34
2056, 3, -1.345, -3.325, 69.98, 87.52
2056, 4, 6.88, 4.738, 69.44, 89.71
2056, 5, 9.385, 7.124, 203.4, 272.4
2056, 6, 17.62, 15.29, 18.78, 27.33
2056, 7, 19.37, 16.91, 29.37, 37.69
2056, 8, 17.82, 15.95, 41, 52.74
2056, 9, 12.82, 10.58, 59.53, 71.28
2056, 10, 6.551, 4.453, 42.5, 53.2
2056, 11, 1.335, -0.3649, 57.26, 73.18
2056, 12, -5.745, -7.323, 32.87, 45.96
2057, 1, -6.163, -7.38, 18.43, 24.45
2057, 2, -5.707, -7.447, 52.21, 64.6
2057, 3, -3.753, -5.8, 123.1, 158.9
2057, 4, 3.741, 1.554, 39.58, 49.76
2057, 5, 13.55, 11.35, 48.52, 66.33
2057, 6, 15.4, 12.99, 48.06, 62.65
2057, 7, 19.77, 17.49, 18.8, 25.25
2057, 8, 18.08, 16.12, 33.96, 43.86
2057, 9, 13.73, 11.88, 17.67, 23.04
2057, 10, 7.38, 5.6, 45.14, 58.19
2057, 11, -3.482, -5.392, 77.53, 102.5
2057, 12, -8.634, -9.85, 30.02, 39.84
2058, 1, -7.053, -8.626, 64.95, 84.77
2058, 2, -3.566, -4.984, 33.85, 47.95
2058, 3, -2.674, -4.653, 51.66, 71.74
2058, 4, 6.812, 4.636, 35.77, 46.93
2058, 5, 12.62, 10.27, 44.59, 61.47
2058, 6, 17.29, 15.15, 13.67, 18.72
2058, 7, 19.59, 17.26, 83.06, 116.3
2058, 8, 18.86, 16.87, 20.71, 28.95
2058, 9, 15.2, 13.37, 18.86, 33.46
2058, 10, 7.868, 5.878, 65.49, 89.66
2058, 11, -0.08331, -1.499, 22.8, 29.4
2058, 12, -6.819, -8.356, 67.81, 89.23
2059, 1, -6.471, -8.33, 26.37, 33.2
2059, 2, -5.274, -6.897, 51.13, 71.36
2059, 3, -6.525, -8.288, 96.82, 124.5
2059, 4, 4.626, 2.574, 40.14, 50.97
2059, 5, 11.31, 9.154, 53.57, 67.74
2059, 6, 17.17, 14.78, 17.58, 24.54
2059, 7, 20.39, 18.21, 13.14, 16.02
2059, 8, 18.47, 16.54, 22.63, 34.76
2059, 9, 13.97, 11.89, 58.73, 76.25
2059, 10, 6.17, 4.015, 60, 75.53
2059, 11, -1.693, -3.51, 18.42, 21.5
2059, 12, -5.607, -7.585, 41.14, 58.35
2060, 1, -6.242, -7.716, 50.2, 65.12
2060, 2, -4.188, -6.072, 62, 79.84
2060, 3, -3.548, -5.457, 50.33, 69.04
2060, 4, 4.135, 2.015, 36.36, 52.73
2060, 5, 11.91, 9.687, 57.23, 81.6
2060, 6, 18.26, 16.05, 24.04, 37.36
2060, 7, 19.9, 17.74, 61.84, 80.25
2060, 8, 16.9, 14.79, 46.66, 60.39
2060, 9, 16.29, 14.73, 14.47, 17.77
2060, 10, 5.586, 3.616, 35.2, 44.98
2060, 11, -1.553, -3.121, 50.16, 61.49
2060, 12, -4.435, -6.096, 36.25, 48.15
2061, 1, -8.795, -10.69, 105.2, 143.5
2061, 2, -3.324, -5.351, 109.3, 143.2
2061, 3, -2.024, -3.934, 48.51, 63.43
2061, 4, 1.84, -0.3849, 76.91, 104.3
2061, 5, 9.968, 7.551, 99.53, 137.4
2061, 6, 14.77, 12.3, 38.18, 52.2
2061, 7, 21.46, 19.19, 17.9, 28.25
2061, 8, 19.05, 17, 7.601, 10.02
2061, 9, 14.59, 12.79, 11.97, 18.71
2061, 10, 6.284, 4.474, 16.75, 20.61
2061, 11, -1.425, -3.124, 66.22, 80.29
2061, 12, -5.107, -6.727, 70.89, 90.77
2062, 1, -4.455, -6.163, 65.65, 91.59
2062, 2, -4.54, -6.437, 51.25, 71.19
2062, 3, -2.006, -3.721, 54.25, 69.1
2062, 4, 2.169, 0.0245, 102, 127.3
2062, 5, 9.987, 7.519, 117.4, 148.3
2062, 6, 17.56, 15.16, 17.31, 22.49
2062, 7, 19.11, 16.87, 38.84, 54.19
2062, 8, 18.24, 16.11, 33.72, 47.35
2062, 9, 12.27, 10.18, 52.4, 63.24
2062, 10, 7.711, 5.519, 12.89, 16.64
2062, 11, -3.038, -4.478, 28.46, 38.13
2062, 12, -5.707, -7.362, 58.54, 79.81
2063, 1, -5.043, -6.752, 48.7, 62.27
2063, 2, -8.373, -10.35, 82.91, 109.9
2063, 3, -3.013, -4.955, 69.85, 88.04
2063, 4, 2.813, 0.5226, 54.81, 78.11
2063, 5, 11.56, 9.241, 48.58, 67.33
2063, 6, 18.46, 16.14, 7.283, 11.71
2063, 7, 20.19, 17.97, 30.82, 41.29
2063, 8, 18.65, 16.55, 38.22, 50.56
2063, 9, 11.98, 9.885, 114.6, 148.5
2063, 10, 6.294, 4.103, 31.42, 40.17
2063, 11, -2.896, -4.548, 56.36, 74.97
2063, 12, -6.339, -7.779, 29.18, 41.88
2064, 1, -4.012, -5.702, 53.34, 69.59
2064, 2, -5.217, -7.012, 53.99, 83.36
2064, 3, -2.485, -4.329, 65.29, 91.04
2064, 4, 5.561, 3.466, 43.77, 58.55
2064, 5, 11.98, 9.742, 68.29, 93.39
2064, 6, 19.43, 17.09, 7.08, 10.01
2064, 7, 20.3, 18.23, 24.78, 31.19
2064, 8, 18.67, 16.6, 22.91, 27.31
2064, 9, 14.32, 12.62, 10.62, 15.03
2064, 10, 9.751, 8.368, 4.142, 5.944
2064, 11, -1.987, -3.548, 73.39, 95.54
2064, 12, -4.649, -6.121, 36.17, 46.55
2065, 1, -5.467, -7.253, 92.15, 124.2
2065, 2, -8.401, -10.76, 95.04, 131.4
2065, 3, -3.212, -5.072, 49.04, 68.48
2065, 4, 4.079, 1.892, 51.19, 70.32
2065, 5, 10.55, 8.136, 147.8, 188.9
2065, 6, 14.79, 12.35, 60.41, 77.08
2065, 7, 19.97, 17.6, 29.02, 44.88
2065, 8, 18.47, 16.52, 43.51, 58
2065, 9, 14.01, 12.11, 23.88, 29.25
2065, 10, 9.155, 7.086, 32.72, 43.39
2065, 11, -1.331, -2.687, 66.8, 97.45
2065, 12, -2.537, -4.117, 32.46, 42.91
2066, 1, -6.336, -8.143, 62.64, 79.34
2066, 2, -3.764, -5.775, 103.7, 134.9
2066, 3, -2.651, -4.691, 58.63, 80.03
2066, 4, 2.867, 0.82, 61.95, 85.9
2066, 5, 13.01, 10.8, 48.22, 67.04
2066, 6, 15.39, 12.82, 33.65, 44.82
2066, 7, 20.98, 18.75, 37.2, 48.54
2066, 8, 18.94, 17.17, 35.43, 50.01
2066, 9, 15.68, 14.05, 30.5, 35.86
2066, 10, 7.454, 5.534, 31.33, 39.03
2066, 11, -1.366, -3.122, 64.47, 85.72
2066, 12, -3.492, -5.077, 42.63, 55.53
2067, 1, -7.174, -8.862, 85.81, 116.6
2067, 2, -2.233, -4.133, 37.2, 52.52
2067, 3, -2.522, -4.361, 68.6, 98.03
2067, 4, 3.744, 1.345, 58.27, 77.94
2067, 5, 10.77, 8.438, 41.72, 57.42
2067, 6, 17.83, 15.48, 37.79, 47.18
2067, 7, 20.57, 18.31, 24.45, 31.9
2067, 8, 19.24, 17.35, 24.95, 35.54
2067, 9, 13.2, 11.07, 31.13, 40.89
2067, 10, 10.15, 8.494, 4.34, 5.281
2067, 11, -4.018, -5.567, 81.94, 106.2
2067, 12, -3.172, -4.879, 46.39, 64.47
2068, 1, -4.169, -5.802, 67.53, 85.41
2068, 2, -3.032, -4.958, 67.12, 90.14
2068, 3, -1.735, -3.481, 54.89, 77.66
2068, 4, 2.494, 0.2186, 96.62, 126.8
2068, 5, 13.72, 11.4, 18.61, 28.02
2068, 6, 17.9, 15.55, 40.74, 55.15
2068, 7, 21.15, 18.9, 9.205, 15.66
2068, 8, 17.29, 14.91, 46.23, 58.77
2068, 9, 15.9, 14.24, 11.8, 14.69
2068, 10, 7.278, 5.542, 27.25, 38.44
2068, 11, -2.112, -3.6, 47.45, 59
2068, 12, -5.746, -7.344, 49.74, 65.04
2069, 1, -7.047, -8.911, 36.47, 51.13
2069, 2, -5.5, -7.8, 69.07, 93.21
2069, 3, -3.285, -5.24, 92.78, 116.8
2069, 4, 1.098, -1.091, 161.6, 206.6
2069, 5, 12.85, 10.6, 33.14, 46.89
2069, 6, 17.95, 15.56, 35.27, 43.63
2069, 7, 21.36, 19.14, 20.15, 32.97
2069, 8, 18.88, 16.91, 34.46, 40.42
2069, 9, 15.77, 14.11, 38.29, 50.08
2069, 10, 7.236, 5.076, 51.05, 65.43
2069, 11, -0.3205, -1.863, 58.38, 78.99
2069, 12, -5.843, -7.29, 50.52, 68.86
2070, 1, -6.1, -7.726, 61.78, 77.13
2070, 2, -4.233, -6.212, 55.06, 74.59
2070, 3, -2.782, -4.59, 65.1, 85.46
2070, 4, 4.267, 1.875, 47.63, 66.06
2070, 5, 15.73, 13.58, 16.19, 19.02
2070, 6, 19.14, 16.86, 13.38, 18.65
2070, 7, 21.96, 19.59, 24.57, 33.72
2070, 8, 18.82, 16.75, 17.71, 22.8
2070, 9, 12.98, 10.87, 74.51, 90.41
2070, 10, 6.001, 3.991, 38.15, 51.8
2070, 11, 2.619, 1.242, 16.57, 24.57
2070, 12, -5.12, -6.583, 34.66, 43.78
2071, 1, -4.047, -5.287, 27.45, 35.8
2071, 2, -3.052, -4.904, 69.03, 93.56
2071, 3, -3.88, -5.811, 53.26, 72.59
2071, 4, 6.909, 4.8, 21.13, 27.37
2071, 5, 15.28, 13.08, 39.64, 53.6
2071, 6, 16.75, 14.37, 33.82, 44.04
2071, 7, 21.46, 19.36, 46.9, 57.78
2071, 8, 19.02, 16.96, 42.55, 50.09
2071, 9, 13.53, 11.52, 40.7, 51.75
2071, 10, 8.189, 6.533, 8.776, 12.82
2071, 11, -0.2783, -2.15, 62.75, 77.13
2071, 12, -5.764, -7.427, 25.92, 33.81
2072, 1, -5.438, -6.91, 50.98, 74.93
2072, 2, -6.368, -8.031, 86.83, 108.8
2072, 3, -1.6, -3.372, 21.4, 26.43
2072, 4, 5.998, 3.862, 69.04, 91.86
2072, 5, 10.58, 8.085, 120.5, 162.2
2072, 6, 18.6, 16.31, 20.1, 27.46
2072, 7, 22.3, 20.15, 28.32, 42.24
2072, 8, 19.56, 17.47, 40.71, 61.72
2072, 9, 14.07, 12.2, 44.94, 67.8
2072, 10, 8.156, 6.133, 35.5, 45.24
2072, 11, -0.4782, -2.164, 45.22, 62.71
2072, 12, -8.091, -9.687, 76.09, 98.13
2073, 1, -6.546, -7.945, 22.92, 32.72
2073, 2, -8.008, -9.905, 59.32, 82.2
2073, 3, -2.109, -4.049, 74.97, 107.8
2073, 4, 2.689, 0.3988, 74.3, 96.64
2073, 5, 11, 8.664, 52.78, 71.43
2073, 6, 17.29, 14.88, 17.57, 24.36
2073, 7, 21.14, 18.78, 50.38, 64.14
2073, 8, 19.51, 17.45, 23.06, 29.38
2073, 9, 16.11, 14.45, 23.21, 31.14
2073, 10, 9.651, 8.102, 12.4, 17.43
2073, 11, -1.152, -2.981, 44.23, 56.72
2073, 12, -3.058, -4.663, 29.38, 39.44
2074, 1, -5.643, -7.451, 75.21, 97.08
2074, 2, -2.409, -4.266, 19.75, 24.64
2074, 3, 1.346, -0.2958, 28.64, 37.05
2074, 4, 4.329, 2.08, 58.4, 73.24
2074, 5, 11.95, 9.567, 62.37, 81.57
2074, 6, 16.93, 14.48, 47.24, 65.27
2074, 7, 21.53, 19.39, 31.45, 43.76
2074, 8, 19.17, 17.16, 60.08, 88.65
2074, 9, 15.75, 13.97, 23.24, 27.14
2074, 10, 8.308, 6.742, 7.272, 10.26
2074, 11, -3.37, -4.86, 38.18, 46.68
2074, 12, -6.888, -8.371, 45.32, 57.97
2075, 1, -6.021, -7.71, 74.62, 103.6
2075, 2, -3.341, -4.972, 56.57, 75.22
2075, 3, -2.743, -4.686, 165.4, 208
2075, 4, 2.867, 0.4107, 82.76, 114.3
2075, 5, 13.35, 10.9, 48.04, 64.29
2075, 6, 18.4, 16.08, 25.67, 33.15
2075, 7, 22.8, 20.68, 15.1, 18.91
2075, 8, 19.43, 17.53, 40.16, 49.4
2075, 9, 13.71, 11.63, 34.86, 43.61
2075, 10, 9.119, 7.132, 24.8, 37.57
2075, 11, -0.6077, -2.024, 27.14, 36.69
2075, 12, -2.475, -4.263, 53.84, 71
2076, 1, -4.689, -6.411, 61.95, 85.05
2076, 2, -1.912, -3.797, 55.5, 77.64
2076, 3, -1.244, -3.046, 135.5, 168.2
2076, 4, 3.459, 1.037, 59.32, 80.5
2076, 5, 11.56, 9.333, 37.32, 50.8
2076, 6, 16.94, 14.57, 37.13, 55.35
2076, 7, 21.45, 19.15, 22.77, 30.92
2076, 8, 18.99, 16.93, 15.57, 25.23
2076, 9, 14.65, 12.69, 39.85, 51.41
2076, 10, 7.409, 5.63, 16.35, 20.14
2076, 11, -2.486, -4.032, 30.51, 41.36
2076, 12, -3.191, -4.927, 82.19, 109.1
2077, 1, -4.697, -5.955, 43.15, 54.91
2077, 2, -6.988, -8.843, 87.05, 127.1
2077, 3, -1.006, -2.75, 64.15, 81.93
2077, 4, 2.724, 0.5696, 50.07, 63.73
2077, 5, 14.73, 12.51, 63.49, 75.42
2077, 6, 18.19, 15.78, 45.45, 58.75
2077, 7, 21.11, 19.03, 11.42, 15.72
2077, 8, 18.95, 16.81, 20.48, 29.39
2077, 9, 14.03, 12, 20.06, 23.15
2077, 10, 9.466, 7.894, 4.709, 7.309
2077, 11, 2.377, 0.8269, 23.52, 29.56
2077, 12, -3.516, -5.104, 94.45, 118.4
2078, 1, -2.323, -3.984, 37.15, 46.95
2078, 2, -0.8157, -2.442, 32.44, 49.65
2078, 3, 0.008261, -1.795, 42.09, 52.44
2078, 4, 6.551, 4.357, 76.09, 94.52
2078, 5, 13.8, 11.54, 54.33, 69.25
2078, 6, 16.96, 14.57, 45.41, 58.83
2078, 7, 19.21, 16.84, 89.21, 123.8
2078, 8, 17.47, 15.2, 49.81, 66.16
2078, 9, 14.17, 12.21, 33.11, 48.18
2078, 10, 9.234, 7.086, 25.69, 35.87
2078, 11, 1.857, -0.0633, 50.17, 64.44
2078, 12, -1.425, -2.925, 32.94, 46.29
2079, 1, -3.432, -5.365, 81.04, 97.89
2079, 2, -6.198, -8.123, 57.6, 75.47
2079, 3, -5.365, -7.081, 110.6, 151.6
2079, 4, 2.797, 0.5428, 77.07, 111
2079, 5, 12.83, 10.47, 47.05, 57.02
2079, 6, 18.21, 15.83, 13.77, 19.19
2079, 7, 22.31, 20.16, 26.56, 38.35
2079, 8, 19.49, 17.53, 19.55, 23.39
2079, 9, 16.07, 14.06, 22.42, 31.33
2079, 10, 8.351, 6.259, 45.9, 58.64
2079, 11, 1.183, -0.2048, 20.8, 27.97
2079, 12, -4.998, -6.716, 47.01, 58.18
2080, 1, -5.304, -7.085, 51.67, 70.1
2080, 2, -2.728, -4.735, 40.62, 56.96
2080, 3, -1.757, -3.824, 106.5, 149.8
2080, 4, 2.889, 0.609, 41.33, 52.14
2080, 5, 10.75, 8.233, 36.76, 49.07
2080, 6, 21.16, 18.97, 22.86, 28.81
2080, 7, 23.05, 21.24, 5.618, 6.523
2080, 8, 20.28, 18.34, 28.45, 39.03
2080, 9, 16.35, 14.57, 35.92, 45.78
2080, 10, 7.518, 5.486, 55, 70.48
2080, 11, -0.02542, -1.62, 33.04, 41.94
2080, 12, -3.319, -4.687, 48.68, 65.91
2081, 1, -6.441, -8.083, 48.53, 59.61
2081, 2, -4.363, -6.331, 66.85, 93.91
2081, 3, -2.718, -4.718, 70.13, 94.93
2081, 4, 5.127, 2.731, 49.3, 71.6
2081, 5, 14.99, 12.89, 21.28, 29.69
2081, 6, 20.32, 18.24, 18.62, 22.64
2081, 7, 21.49, 19.18, 83.25, 109.2
2081, 8, 18.88, 16.64, 37.08, 43.14
2081, 9, 14.2, 12.18, 29.92, 39.45
2081, 10, 10.94, 9.179, 13.87, 22.72
2081, 11, -1.405, -2.626, 71.92, 92.31
2081, 12, -5.815, -7.533, 52.69, 66.28
2082, 1, -4.492, -6.068, 22.72, 25.56
2082, 2, -1.882, -3.46, 59.93, 79.26
2082, 3, -3.647, -5.349, 43.39, 59.07
2082, 4, 7.436, 5.462, 32.51, 43.66
2082, 5, 11.48, 9.318, 52.91, 66.85
2082, 6, 19.48, 17.12, 35.16, 41.89
2082, 7, 21.47, 19.18, 22.52, 28.56
2082, 8, 21.05, 19.12, 18.18, 21.49
2082, 9, 14.54, 12.55, 60.15, 76.03
2082, 10, 8.501, 6.695, 35.43, 37.66
2082, 11, 0.9716, -0.5322, 32.6, 42.69
2082, 12, -8.306, -9.959, 91.88, 113.2
2083, 1, -4.97, -6.438, 83.91, 107.8
2083, 2, -2.402, -4.368, 47.73, 60.34
2083, 3, -3.853, -5.595, 61.97, 86.37
2083, 4, 5.419, 3.257, 42.85, 60.29
2083, 5, 13.63, 11.48, 71.76, 95.34
2083, 6, 18.71, 16.42, 23.41, 31.43
2083, 7, 21.11, 18.84, 89.16, 117.4
2083, 8, 19.06, 17.06, 26.75, 30.22
2083, 9, 14.21, 12.35, 25.06, 31.15
2083, 10, 8.335, 6.145, 23.08, 27.69
2083, 11, -0.8305, -2.314, 28.33, 33.79
2083, 12, -3.782, -5.331, 60.04, 78.53
2084, 1, -4.08, -5.761, 39.15, 52.4
2084, 2, -1.237, -2.93, 13.77, 19.56
2084, 3, -1.083, -2.932, 120.8, 156
2084, 4, 7.837, 5.515, 47.05, 63.38
2084, 5, 13.6, 11.32, 68.93, 84.48
2084, 6, 17.82, 15.44, 13.45, 18.5
2084, 7, 21.01, 18.47, 49.81, 62.3
2084, 8, 17.78, 15.55, 59.44, 68.1
2084, 9, 14.13, 11.99, 48.42, 58.13
2084, 10, 11.02, 9.41, 32.38, 39.64
2084, 11, -0.3952, -2.061, 37.77, 46.25
2084, 12, -1.534, -2.964, 24.56, 30.99
2085, 1, -4.857, -6.164, 92.96, 127.9
2085, 2, -5.564, -7.818, 73.19, 101.3
2085, 3, -0.8436, -2.891, 74.56, 104
2085, 4, 4.473, 2.003, 63.06, 85.22
2085, 5, 12.21, 9.853, 37.66, 55.47
2085, 6, 20.33, 18.1, 15.41, 21.49
2085, 7, 21.03, 18.72, 70.92, 94.01
2085, 8, 20.06, 18.02, 21.38, 29.77
2085, 9, 13.87, 11.79, 29.59, 40.16
2085, 10, 8.436, 6.679, 21.26, 27.84
2085, 11, -0.4027, -2.127, 44.79, 55.96
2085, 12, -2.082, -3.972, 74.9, 97.19
2086, 1, -5.554, -7.216, 49.6, 70.57
2086, 2, -1.519, -3.447, 53.7, 69.24
2086, 3, -3.02, -4.881, 72.34, 99.72
2086, 4, 3.066, 0.5618, 95.33, 136
2086, 5, 14.37, 12.04, 58.62, 74.97
2086, 6, 18.81, 16.55, 40.08, 52.03
2086, 7, 20.67, 18.4, 67.69, 96.36
2086, 8, 20.47, 18.5, 13.79, 19.88
2086, 9, 14.91, 12.76, 59.67, 76.86
2086, 10, 7.547, 5.762, 35.09, 40.04
2086, 11, -1.368, -2.963, 66.78, 80.55
2086, 12, -8.041, -9.742, 56.17, 70.8
2087, 1, -5.438, -6.956, 55.04, 71.5
2087, 2, -4.347, -6.554, 51.88, 70.33
2087, 3, -3.462, -5.558, 72.69, 95.67
2087, 4, 4.793, 2.597, 46.63, 67.76
2087, 5, 14.86, 12.57, 30.69, 41.69
2087, 6, 19.98, 17.85, 18.93, 25.61
2087, 7, 22.81, 20.66, 24.2, 35.89
2087, 8, 20.1, 18.21, 29.28, 38.84
2087, 9, 17.05, 15.22, 21.3, 26.86
2087, 10, 10.8, 9.241, 13.47, 19.25
2087, 11, 2.238, 0.7797, 31.09, 44.71
2087, 12, -6.983, -8.796, 41.62, 55.5
2088, 1, -6.25, -8.05, 45.74, 66.2
2088, 2, -3.621, -5.387, 52.59, 76.07
2088, 3, -0.1302, -1.799, 79.22, 98.78
2088, 4, 5.69, 3.374, 40.33, 53.96
2088, 5, 15.49, 13.34, 18.88, 24.12
2088, 6, 21.73, 19.48, 11.63, 15.6
2088, 7, 22.52, 20.28, 16.52, 22.5
2088, 8, 18.22, 15.95, 67.21, 93.48
2088, 9, 15.31, 13.31, 34.28, 46.11
2088, 10, 8.194, 6.416, 34.82, 44.71
2088, 11, -3.874, -5.522, 82.86, 100.8
2088, 12, -4.469, -5.909, 71.96, 81.7
2089, 1, -3.836, -5.429, 42.79, 55.07
2089, 2, -1.247, -2.85, 24.64, 33.27
2089, 3, 0.4468, -1.247, 55.72, 78.62
2089, 4, 6.885, 4.657, 59.23, 76.12
2089, 5, 12.96, 10.49, 86.47, 117.9
2089, 6, 16.65, 14.1, 35.03, 47.1
2089, 7, 21.16, 18.96, 63.85, 84.13
2089, 8, 19.46, 17.57, 27.55, 36.4
2089, 9, 16.13, 14.26, 58.91, 73.56
2089, 10, 9.793, 7.867, 36.14, 43.96
2089, 11, 0.1525, -1.095, 16.33, 21.63
2089, 12, -5.658, -7.125, 73.59, 92.77
2090, 1, -9.354, -10.95, 64.07, 86.5
2090, 2, -1.681, -3.594, 35.58, 53.77
2090, 3, -2.321, -3.876, 47.92, 65.1
2090, 4, 3.267, 0.7927, 138.4, 179.3
2090, 5, 12.32, 9.807, 40.01, 53.53
2090, 6, 19.24, 16.8, 23.95, 30.86
2090, 7, 22.4, 20.11, 32.41, 44.42
2090, 8, 21.24, 19.25, 16.21, 21.28
2090, 9, 16.79, 14.96, 32.92, 40.41
2090, 10, 9.386, 7.501, 37.2, 46.96
2090, 11, 2.251, 0.6078, 26.76, 34.8
2090, 12, -6.357, -7.947, 51.1, 64.07
2091, 1, -3.753, -5.495, 113.6, 157.7
2091, 2, -2.46, -4.238, 41.02, 56.68
2091, 3, -1.008, -2.848, 114.7, 148.7
2091, 4, 5.503, 3.275, 82.77, 109.9
2091, 5, 15.04, 12.87, 46.43, 64.54
2091, 6, 21.11, 19.04, 13.11, 16.07
