# Created by WEAP: 4/12/2021 4:43:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, -0.7046, -2.836, 72.38, 66.97
2047, 12, 0.7632, -1.348, 393.1, 409
2048, 1, -1.386, -3.606, 321.5, 331.3
2048, 2, 0.1778, -1.95, 83.19, 99.7
2048, 3, 4.298, 2.236, 83.31, 87.42
2048, 4, 3.839, 1.777, 85.08, 83.6
2048, 5, 10.28, 8.207, 58.82, 54.23
2048, 6, 15.96, 13.91, 21.73, 20.96
2048, 7, 20.65, 18.76, 0.105, 0.1266
2048, 8, 16.43, 14.41, 3.61, 3.704
2048, 9, 15.66, 13.65, 3.538, 3.301
2048, 10, 9.63, 7.787, 103, 94.51
2048, 11, 4.002, 2.053, 89.45, 82.35
2048, 12, 0.4527, -1.744, 194.7, 203.5
2049, 1, -2.332, -4.679, 249.5, 258.7
2049, 2, -1.539, -3.692, 111, 116.3
2049, 3, 0.139, -1.965, 122.7, 123.4
2049, 4, 3.672, 1.525, 81.15, 81.28
2049, 5, 9.193, 7.212, 100.6, 92.17
2049, 6, 12.52, 10.5, 31.21, 30.06
2049, 7, 20.56, 18.64, 0.001458, 0.005078
2049, 8, 18.08, 16.1, 21.31, 23.56
2049, 9, 15.96, 13.93, 24.11, 23.56
2049, 10, 12.36, 10.4, 85.49, 89.38
2049, 11, 3.686, 1.727, 323, 327.5
2049, 12, 0.05841, -2.119, 340.4, 350.6
2050, 1, -0.6129, -2.912, 144.3, 145.7
2050, 2, 0.4148, -1.75, 106.7, 115.5
2050, 3, 3.647, 1.431, 73.4, 75.27
2050, 4, 5.594, 3.548, 55.14, 56.76
2050, 5, 9.287, 7.222, 199.3, 187.1
2050, 6, 17.01, 14.86, 0.9127, 0.9036
2050, 7, 19.51, 17.62, 1.088, 1.106
2050, 8, 19.28, 17.24, 1.754, 1.584
2050, 9, 17.09, 15.01, 14.72, 14.67
2050, 10, 9.271, 7.423, 56.46, 50.75
2050, 11, 2.299, 0.2395, 102.8, 103.8
2050, 12, -2.194, -4.491, 128.5, 139.9
2051, 1, -1.612, -4.01, 197.1, 206.5
2051, 2, -0.5776, -2.775, 62.03, 63.81
2051, 3, 1.19, -0.9148, 91.49, 94.88
2051, 4, 6.015, 3.9, 43.44, 44.87
2051, 5, 12.35, 10.2, 35.11, 31.11
2051, 6, 15.64, 13.59, 11.39, 11.15
2051, 7, 22.1, 20.12, 0.126, 0.04608
2051, 8, 20.99, 18.96, 8.255, 9.679
2051, 9, 15.97, 13.98, 4.36, 3.04
2051, 10, 5.917, 4.173, 213.4, 205.8
2051, 11, 3.121, 1.039, 176.5, 175.3
2051, 12, 1.246, -0.9516, 293.9, 296.3
2052, 1, -3.347, -5.691, 47.14, 53
2052, 2, 0.7383, -1.401, 134.8, 138.2
2052, 3, -0.362, -2.55, 171.9, 183.8
2052, 4, 6.011, 3.935, 107.5, 111.9
2052, 5, 10.69, 8.523, 84.55, 83.56
2052, 6, 15.89, 13.79, 14.97, 15.28
2052, 7, 22.23, 20.22, 0.8062, 1.161
2052, 8, 19.45, 17.46, 1.69, 1.695
2052, 9, 16.68, 14.76, 0.6357, 0.6783
2052, 10, 6.045, 4.302, 206, 205.8
2052, 11, 3.048, 1.01, 107.9, 105.5
2052, 12, 0.5016, -1.588, 360.6, 367.2
2053, 1, -0.4149, -2.847, 213.9, 223.3
2053, 2, 0.5746, -1.683, 46.94, 45.96
2053, 3, 3.586, 1.471, 43.22, 40.55
2053, 4, 6.17, 4.052, 107.6, 110
2053, 5, 9.218, 7.047, 73.99, 68.26
2053, 6, 15.02, 12.93, 56.3, 54.86
2053, 7, 21.42, 19.48, 3.771, 3.818
2053, 8, 20.44, 18.47, 5.641, 6.484
2053, 9, 16.13, 14.13, 10.21, 9.942
2053, 10, 13.22, 11.24, 36.91, 34.38
2053, 11, 2.301, 0.2355, 284.7, 294.1
2053, 12, 1.002, -1.125, 75.07, 74.97
2054, 1, 0.841, -1.43, 207.4, 208.1
2054, 2, 1.359, -0.8413, 179.9, 188.6
2054, 3, 2.094, -0.06139, 243.7, 249.4
2054, 4, 4.504, 2.445, 100.3, 101.6
2054, 5, 11.98, 9.922, 48.94, 47.18
2054, 6, 18.12, 16, 6.474, 9.804
2054, 7, 20.16, 18.23, 4.997, 5.499
2054, 8, 18.31, 16.2, 87.12, 79.83
2054, 9, 20.09, 17.99, 31.46, 28.41
2054, 10, 9.37, 7.597, 63.48, 67.68
2054, 11, 3.299, 1.294, 416.9, 410.1
2054, 12, -0.5564, -2.824, 174.8, 180.8
2055, 1, -1.385, -3.706, 264.8, 286.8
2055, 2, -1.837, -3.988, 107.3, 108.2
2055, 3, 2.198, 0.1402, 40.87, 40.58
2055, 4, 6.589, 4.441, 101.7, 97.18
2055, 5, 12, 9.956, 48.23, 46.75
2055, 6, 13.17, 11.01, 64.76, 60.71
2055, 7, 22.64, 20.73, 4.122, 3.92
2055, 8, 18.62, 16.6, 8.517, 8.075
2055, 9, 18.1, 16.07, 20.51, 18.84
2055, 10, 9.671, 7.794, 150, 137.9
2055, 11, 1.386, -0.6514, 187.9, 180.6
2055, 12, -0.8676, -2.962, 227.9, 239.2
2056, 1, -0.9514, -3.271, 246.6, 251.7
2056, 2, 4.325, 2.177, 123.7, 122.2
2056, 3, 1.455, -0.5542, 184.5, 193
2056, 4, 7.71, 5.594, 56.07, 53.92
2056, 5, 10.18, 8.124, 67.69, 63
2056, 6, 14.37, 12.27, 25.19, 28.06
2056, 7, 22.32, 20.31, 13.34, 14.53
2056, 8, 21.72, 19.69, 14.44, 17.59
2056, 9, 13.96, 12, 122.9, 116.1
2056, 10, 9.795, 7.974, 109.1, 107.6
2056, 11, 2.694, 0.6429, 133.8, 133.3
2056, 12, -1.274, -3.383, 71.78, 71.21
2057, 1, 0.5626, -1.905, 46.85, 53.53
2057, 2, 1.199, -1.013, 58.41, 70.23
2057, 3, 4.104, 1.89, 130.3, 130.5
2057, 4, 4.273, 2.14, 177.5, 180.4
2057, 5, 10.89, 8.813, 86.59, 83.98
2057, 6, 18.12, 15.89, 37.14, 38.88
2057, 7, 19.19, 17.09, 2.048, 1.981
2057, 8, 23.22, 21.11, 1.278, 1.917
2057, 9, 16.66, 14.59, 8.624, 8.378
2057, 10, 10.11, 8.253, 22.66, 24.71
2057, 11, 0.9728, -1.161, 208.5, 192.1
2057, 12, -1.822, -4, 177.5, 187.9
2058, 1, -0.4225, -2.885, 246, 252.8
2058, 2, 3.35, 1.111, 131.1, 135.9
2058, 3, 1.802, -0.3705, 55.66, 57.03
2058, 4, 6.276, 4.123, 94.8, 97.88
2058, 5, 10.12, 8.023, 11.11, 10.38
2058, 6, 18.02, 16, 8.424, 11.65
2058, 7, 22.41, 20.4, 6.1, 6.162
2058, 8, 20.5, 18.54, 54.47, 51.05
2058, 9, 16.44, 14.42, 36.61, 35.44
2058, 10, 9.207, 7.39, 151.3, 142.8
2058, 11, 3.239, 1.208, 293.4, 293.3
2058, 12, -1.209, -3.495, 265.7, 267.6
2059, 1, -3.226, -5.608, 142.8, 142.3
2059, 2, -1.967, -4.197, 145.8, 150.9
2059, 3, 0.1354, -2.003, 140.5, 142.7
2059, 4, 7.46, 5.34, 33.66, 33.61
2059, 5, 11.41, 9.311, 43.29, 37.59
2059, 6, 13.06, 10.92, 38.43, 37.05
2059, 7, 20.7, 18.84, 6.909, 7.886
2059, 8, 21.55, 19.57, 2.795, 2.499
2059, 9, 16.23, 14.17, 54.23, 46.05
2059, 10, 6.85, 5.018, 119.1, 128.3
2059, 11, 3.717, 1.715, 178.8, 174.4
2059, 12, -0.2199, -2.306, 280.3, 282.8
2060, 1, 0.4242, -1.914, 131.1, 134.9
2060, 2, 3.124, 1.07, 95.5, 106.7
2060, 3, 2.273, 0.1964, 112.2, 108.3
2060, 4, 6.641, 4.522, 98.82, 99.37
2060, 5, 11.79, 9.769, 31.33, 27.74
2060, 6, 15.28, 13.12, 49.63, 46.39
2060, 7, 20.04, 18.06, 3.299, 4.33
2060, 8, 23.65, 21.56, 28.22, 27.51
2060, 9, 13.96, 12.1, 130.7, 126.5
2060, 10, 7.932, 6.02, 114.6, 113.1
2060, 11, 2.225, 0.1062, 175.1, 169.2
2060, 12, 2.48, 0.2338, 146.4, 147.6
2061, 1, 0.6352, -1.778, 183.4, 198.5
2061, 2, 2.593, 0.3478, 99.08, 110.8
2061, 3, 4.009, 1.811, 139.5, 142.9
2061, 4, 7.258, 5.07, 86.11, 85.72
2061, 5, 11.18, 9.112, 49.82, 47.64
2061, 6, 19.76, 17.51, 28.88, 31.72
2061, 7, 21.78, 19.81, 1.746, 1.726
2061, 8, 20.46, 18.5, 28.5, 26.84
2061, 9, 14.49, 12.54, 15.33, 13.36
2061, 10, 9.208, 7.308, 106.9, 106.5
2061, 11, 2.573, 0.4291, 132, 125.3
2061, 12, 1.082, -1.106, 163.1, 167.9
2062, 1, 0.8934, -1.517, 160.1, 168.2
2062, 2, 0.9264, -1.175, 112.7, 119.7
2062, 3, 2.102, -0.01246, 103.1, 109.4
2062, 4, 3.03, 1.004, 81.9, 81.57
2062, 5, 9.261, 7.152, 52.57, 50.29
2062, 6, 15.52, 13.34, 5.895, 5.265
2062, 7, 21.57, 19.63, 0.04655, 0.06113
2062, 8, 21.34, 19.32, 8.145, 9.643
2062, 9, 15.28, 13.39, 15.8, 17.64
2062, 10, 11.96, 10.16, 33.52, 36.31
2062, 11, 2.552, 0.4753, 139.1, 137.6
2062, 12, 1.855, -0.3204, 257.3, 267.3
2063, 1, -2.146, -4.583, 126.8, 136.1
2063, 2, -0.4394, -2.591, 126.4, 129.4
2063, 3, 1.812, -0.3585, 132.4, 138.7
2063, 4, 4.773, 2.592, 108.4, 107.8
2063, 5, 11.4, 9.242, 72.71, 66.43
2063, 6, 17.12, 15.07, 3.866, 3.868
2063, 7, 20.88, 18.85, 0.1535, 0.1921
2063, 8, 21.07, 19.07, 14.62, 15.08
2063, 9, 17.07, 15.05, 51.82, 47.51
2063, 10, 11.84, 9.97, 54.19, 53.03
2063, 11, 3.585, 1.504, 129.6, 129.7
2063, 12, 0.5482, -1.507, 150.4, 160.7
2064, 1, 1.929, -0.4427, 158.5, 155.5
2064, 2, 0.4557, -1.694, 69.28, 69.53
2064, 3, 4.684, 2.558, 108, 107.5
2064, 4, 3.775, 1.652, 130.5, 136.3
2064, 5, 8.87, 6.781, 66.44, 63.26
2064, 6, 15.3, 13.15, 42.45, 39.93
2064, 7, 22.08, 20.08, 0.5328, 0.4311
2064, 8, 21.14, 19.1, 28.33, 26.82
2064, 9, 14.42, 12.4, 92.58, 87.01
2064, 10, 8.352, 6.512, 121.3, 115.7
2064, 11, 2.433, 0.3883, 162.1, 154.1
2064, 12, 2.264, 0.1426, 267.3, 265.9
2065, 1, -0.2099, -2.621, 125.6, 134.9
2065, 2, -0.7789, -2.902, 178.9, 188
2065, 3, 2.687, 0.5278, 133, 137.3
2065, 4, 6.519, 4.39, 65, 63.87
2065, 5, 11.58, 9.501, 100.7, 100.9
2065, 6, 16.75, 14.58, 70.35, 73.73
2065, 7, 23.21, 21.16, 16.68, 17.54
2065, 8, 23.14, 21.15, 50, 47.46
2065, 9, 16.43, 14.38, 2.383, 2.315
2065, 10, 11.14, 9.226, 80.17, 82.17
2065, 11, 3.211, 1.059, 255.2, 245.1
2065, 12, 2.755, 0.5404, 693.6, 735.9
2066, 1, -0.1695, -2.52, 321.6, 326.6
2066, 2, 1.366, -0.7363, 128.6, 141.9
2066, 3, 2.275, 0.1719, 105.6, 109.3
2066, 4, 5.303, 3.206, 82.4, 83.34
2066, 5, 9.435, 7.41, 97.31, 97.52
2066, 6, 14.95, 12.82, 17.08, 17.52
2066, 7, 22.56, 20.64, 3.745, 3.82
2066, 8, 21.37, 19.34, 5.075, 5.149
2066, 9, 15.77, 13.83, 7.772, 7.256
2066, 10, 7.979, 6.18, 63.33, 61.1
2066, 11, 3.103, 0.9712, 198.8, 197.6
2066, 12, 1.327, -0.907, 247, 260.9
2067, 1, -1.103, -3.411, 350.4, 362.3
2067, 2, 4.03, 1.89, 148.1, 153.3
2067, 3, 2.746, 0.6665, 109.3, 114
2067, 4, 6.735, 4.624, 75.92, 79.33
2067, 5, 14.73, 12.48, 20.92, 19.79
2067, 6, 18.59, 16.53, 14.7, 13.69
2067, 7, 24.58, 22.58, 3.879, 3.539
2067, 8, 19.31, 17.33, 17.38, 17.25
2067, 9, 14.61, 12.69, 31.92, 31.2
2067, 10, 12.03, 10.2, 150.6, 147.8
2067, 11, 2.7, 0.545, 80.74, 82.36
2067, 12, 2.127, -0.09967, 91.23, 94.28
2068, 1, -0.4504, -2.788, 285.1, 310.5
2068, 2, 2.069, -0.09624, 154.2, 175
2068, 3, 2.323, 0.1383, 128.2, 134.4
2068, 4, 6.695, 4.564, 81.17, 81.24
2068, 5, 12.15, 10.05, 30.25, 30.25
2068, 6, 16.32, 14.18, 18.16, 22.27
2068, 7, 23.74, 21.73, 3.238, 4.007
2068, 8, 22.88, 20.88, 1.972, 1.835
2068, 9, 21.17, 19.13, 1.304, 1.079
2068, 10, 9.065, 7.244, 136.9, 137
2068, 11, 2.592, 0.5456, 154.7, 161.6
2068, 12, 0.4283, -1.72, 178.2, 179
2069, 1, -0.8675, -3.294, 188.2, 197.5
2069, 2, 2.034, -0.05157, 43.23, 48.81
2069, 3, 2.113, 0.05358, 106, 112.8
2069, 4, 8.134, 5.974, 68.13, 67.47
2069, 5, 9.606, 7.513, 79.41, 73.87
2069, 6, 17.13, 14.95, 49.8, 53.23
2069, 7, 21.87, 19.9, 0.2555, 0.4217
2069, 8, 19.81, 17.81, 4.525, 4.539
2069, 9, 18.5, 16.44, 1.383, 0.8891
2069, 10, 12.32, 10.41, 32.04, 33.2
2069, 11, 2.452, 0.4089, 219.4, 219.6
2069, 12, 1.125, -1.027, 269.3, 281.8
2070, 1, 0.4156, -2.027, 188.7, 185.6
2070, 2, 0.6439, -1.556, 60.09, 61.89
2070, 3, 2.085, -0.05964, 120.9, 117.3
2070, 4, 4.679, 2.545, 57.88, 56.2
2070, 5, 7.192, 5.011, 107.9, 102.2
2070, 6, 16.34, 14.27, 9.867, 9.551
2070, 7, 21.13, 19.21, 0.603, 0.5998
2070, 8, 19.52, 17.52, 120.4, 105.9
2070, 9, 20.26, 18.19, 19.51, 23.08
2070, 10, 8.947, 7.076, 125.2, 128.9
2070, 11, 6.229, 4.217, 198.6, 187.6
2070, 12, 0.1819, -1.915, 91.22, 92.72
2071, 1, 2.284, -0.1428, 66.29, 71.49
2071, 2, 2.472, 0.2285, 51.39, 56.45
2071, 3, 1.461, -0.679, 228.9, 243.5
2071, 4, 6.995, 4.838, 131.1, 128.9
2071, 5, 12.11, 10.01, 59.68, 58.17
2071, 6, 19.02, 16.92, 24.37, 24.97
2071, 7, 21.32, 19.38, 0.1333, 0.1763
2071, 8, 19.93, 18.08, 4.59, 4.58
2071, 9, 15.7, 13.63, 40.46, 39.26
2071, 10, 4.959, 3.025, 160.5, 155.3
2071, 11, 2.259, 0.07727, 137.9, 134.2
2071, 12, 0.2743, -1.947, 210.9, 207.9
2072, 1, 1.033, -1.302, 196.4, 191.5
2072, 2, 1.724, -0.4435, 195.2, 195.7
2072, 3, 2.58, 0.5246, 126.7, 128.7
2072, 4, 8.465, 6.26, 47.87, 53.63
2072, 5, 13.58, 11.48, 53.92, 52.98
2072, 6, 18.23, 16.19, 1.488, 1.253
2072, 7, 24.06, 22.12, 0.1926, 0.158
2072, 8, 21.42, 19.47, 1.509, 1.3
2072, 9, 17.74, 15.72, 1.865, 1.537
2072, 10, 9.42, 7.564, 69.44, 71.24
2072, 11, 4.197, 2.13, 252.8, 252.7
2072, 12, -0.8847, -3.122, 168.9, 177
2073, 1, -0.4825, -2.768, 63.19, 62.53
2073, 2, -1.463, -3.635, 136.9, 139
2073, 3, 3.814, 1.724, 107.8, 109.1
2073, 4, 4.682, 2.584, 183.4, 189.6
2073, 5, 10.62, 8.526, 23.51, 22.1
2073, 6, 16.19, 13.91, 12.04, 15.31
2073, 7, 21.97, 20, 0.04457, 0.05543
2073, 8, 21.1, 19.15, 7.184, 7.349
2073, 9, 18.82, 16.79, 36.94, 34.76
2073, 10, 13.54, 11.63, 53.22, 49.66
2073, 11, 4.844, 2.871, 74.37, 74.74
2073, 12, 2.106, -0.0947, 100.3, 109.9
2074, 1, 1.655, -0.6579, 124, 127.6
2074, 2, 3.37, 1.104, 91.45, 91.71
2074, 3, 3.493, 1.389, 117.8, 120
2074, 4, 4.695, 2.493, 182.8, 187.5
2074, 5, 13.81, 11.66, 8.572, 8.176
2074, 6, 17.57, 15.45, 7.989, 9.146
2074, 7, 23.91, 21.93, 0.03909, 0.05512
2074, 8, 19.16, 17.2, 2.976, 2.76
2074, 9, 19.31, 17.33, 28.58, 27.57
2074, 10, 7.434, 5.646, 132.8, 131.9
2074, 11, 1.739, -0.3697, 122.5, 126.7
2074, 12, -1.233, -3.422, 123.7, 122
2075, 1, -0.1798, -2.53, 179.7, 185.5
2075, 2, 1.357, -0.809, 96.93, 103.4
2075, 3, 3.28, 1.143, 67.6, 67.26
2075, 4, 7.179, 5.064, 71.49, 72.58
2075, 5, 11.5, 9.278, 45.31, 45.69
2075, 6, 18.47, 16.37, 31.58, 27.45
2075, 7, 22.51, 20.54, 1.213, 0.9587
2075, 8, 19.78, 17.91, 11.41, 11.17
2075, 9, 17.33, 15.28, 17.01, 18.61
2075, 10, 13.18, 11.26, 82.69, 87.74
2075, 11, 4.979, 2.959, 155.4, 157.7
2075, 12, 1.678, -0.5275, 452.1, 472
2076, 1, 1.701, -0.5793, 191.8, 197.9
2076, 2, 3.182, 0.9662, 170.6, 181
2076, 3, 1.74, -0.3571, 259.3, 264.7
2076, 4, 6.516, 4.435, 113.6, 111.9
2076, 5, 9.521, 7.433, 152.4, 147
2076, 6, 17.89, 15.69, 27.4, 29.46
2076, 7, 23.4, 21.4, 8.366, 9.096
2076, 8, 24.6, 22.54, 4.181, 3.839
2076, 9, 19.32, 17.35, 27.64, 28.37
2076, 10, 8.785, 6.914, 148, 154.4
2076, 11, 3.07, 0.9274, 141, 147.6
2076, 12, 2.096, -0.03604, 458.8, 481.3
2077, 1, 0.168, -2.189, 132.2, 136.5
2077, 2, -0.301, -2.468, 42.15, 42.64
2077, 3, 3.732, 1.652, 136, 144.7
2077, 4, 5.003, 2.797, 102.7, 103.6
2077, 5, 14.47, 12.33, 9.263, 8.983
2077, 6, 17.18, 15.06, 6.893, 7.786
2077, 7, 21.16, 19.27, 6.052, 6.363
2077, 8, 25.6, 23.57, 4.132, 4.345
2077, 9, 19.26, 17.18, 0.5373, 0.4479
2077, 10, 9.664, 7.773, 185.7, 198
2077, 11, 5.932, 3.914, 163.7, 169.4
2077, 12, 2.052, -0.07158, 507.9, 519.6
2078, 1, 1.201, -1.172, 211.9, 204.2
2078, 2, 2.928, 0.774, 114.8, 121.1
2078, 3, 3.562, 1.496, 153, 150.7
2078, 4, 6.504, 4.458, 63.07, 62.51
2078, 5, 13.59, 11.41, 31.76, 31.29
2078, 6, 17.93, 15.74, 37.94, 37.62
2078, 7, 21.73, 19.71, 18.08, 22.55
2078, 8, 23.72, 21.75, 2.461, 2.656
2078, 9, 15.36, 13.35, 15.42, 15.01
2078, 10, 11.32, 9.389, 100.1, 101.2
2078, 11, 5.773, 3.846, 98.99, 97.89
2078, 12, 3.561, 1.343, 354.6, 347.3
2079, 1, 1.357, -1.016, 156.3, 152.4
2079, 2, 0.3415, -1.818, 134.8, 139.7
2079, 3, 0.5825, -1.473, 95.84, 100.4
2079, 4, 5.932, 3.778, 101, 104.3
2079, 5, 10.94, 8.827, 32.66, 30.24
2079, 6, 19.28, 17.16, 7.855, 6.926
2079, 7, 23.87, 21.85, 0.4006, 0.5392
2079, 8, 20.92, 19.03, 61.37, 53.9
2079, 9, 17.5, 15.53, 67.28, 64.23
2079, 10, 9.701, 7.855, 130.5, 130.3
2079, 11, 4.695, 2.677, 115.6, 120.1
2079, 12, 1.427, -0.8861, 232.5, 246.3
2080, 1, 0.6617, -1.559, 84.65, 88.3
2080, 2, 3.263, 1.11, 71.07, 77.35
2080, 3, 2.61, 0.5445, 170.6, 186.4
2080, 4, 5.711, 3.567, 107.9, 109.3
2080, 5, 12.49, 10.42, 140.1, 133.2
2080, 6, 18.53, 16.42, 10.71, 10.54
2080, 7, 24.48, 22.48, 0.04308, 0.04597
2080, 8, 19.56, 17.7, 0.1761, 0.2151
2080, 9, 15.12, 13.12, 44.58, 41.76
2080, 10, 10.63, 8.766, 54.09, 53.66
2080, 11, 3.923, 1.86, 159.5, 163
2080, 12, 2.055, -0.148, 194.9, 207.8
2081, 1, 0.415, -1.901, 103.1, 110.1
2081, 2, 2.187, 0.07778, 66.99, 71.02
2081, 3, 3.67, 1.533, 88.17, 87.69
2081, 4, 7.794, 5.662, 66.14, 65.84
2081, 5, 12.31, 10.21, 17.06, 16.34
2081, 6, 18.94, 16.84, 1.514, 1.311
2081, 7, 24.46, 22.51, 1.649, 1.103
2081, 8, 23.22, 21.24, 9.239, 10.47
2081, 9, 20.34, 18.25, 18.29, 16.76
2081, 10, 8.766, 7.01, 100.6, 102.3
2081, 11, 2.676, 0.6143, 190.7, 193.5
2081, 12, -0.1223, -2.412, 108.3, 112.5
2082, 1, 1.356, -1.056, 82.48, 77.86
2082, 2, 2.426, 0.165, 155, 166.5
2082, 3, 1.784, -0.27, 112.4, 114.8
2082, 4, 5.888, 3.691, 178.6, 177.8
2082, 5, 11.69, 9.549, 67.18, 60.41
2082, 6, 21.05, 18.84, 0.6755, 0.5824
2082, 7, 22.81, 20.83, 2.141, 2.62
2082, 8, 21.56, 19.7, 8.173, 8.758
2082, 9, 17.96, 16.01, 30.57, 28.46
2082, 10, 9.832, 7.938, 11.22, 10.84
2082, 11, 5.513, 3.507, 208.3, 214.6
2082, 12, 0.9856, -1.297, 287.4, 295.8
2083, 1, 0.1504, -2.17, 306, 310.2
2083, 2, 1.876, -0.3298, 121.5, 122.6
2083, 3, 1.599, -0.4127, 129.1, 132.1
2083, 4, 6.304, 4.288, 54.18, 51.1
2083, 5, 12.31, 10.19, 34.18, 31.86
2083, 6, 15.37, 13.15, 70.74, 66.53
2083, 7, 23.43, 21.51, 2.014, 1.358
2083, 8, 23.74, 21.76, 173.1, 149.6
2083, 9, 14.57, 12.6, 21.06, 20.21
2083, 10, 7.527, 5.722, 64.85, 65.02
2083, 11, 3.428, 1.326, 64.86, 64.47
2083, 12, 2.299, 0.08218, 362.6, 380.8
2084, 1, 1.056, -1.278, 178.2, 181.6
2084, 2, 6.347, 4.14, 37.57, 40.77
2084, 3, 3.03, 1.009, 184.4, 186.4
2084, 4, 7.209, 5.079, 114.2, 112.2
2084, 5, 13.66, 11.52, 32.28, 30.68
2084, 6, 21.23, 19.1, 0.7107, 0.4833
2084, 7, 21.58, 19.62, 51.15, 48.12
2084, 8, 24.11, 22.2, 2.605, 2.501
2084, 9, 18.16, 16.19, 5.289, 5.275
2084, 10, 11.36, 9.465, 52.06, 50.36
2084, 11, 4.418, 2.272, 161.9, 163.7
2084, 12, 3.481, 1.372, 317.1, 331.6
2085, 1, 0.005393, -2.249, 186.2, 197.4
2085, 2, 1.27, -0.9134, 41.7, 42.1
2085, 3, 6.222, 4.197, 69.1, 76.37
2085, 4, 5.307, 3.17, 103.5, 100.2
2085, 5, 11.55, 9.358, 39.58, 37.19
2085, 6, 20.07, 18.01, 0.7798, 0.7374
2085, 7, 23.78, 21.84, 1.294, 1.329
2085, 8, 24.73, 22.75, 17.47, 17.2
2085, 9, 15.74, 13.79, 21.83, 20.25
2085, 10, 8.709, 6.945, 37.47, 34.2
2085, 11, 4.678, 2.591, 60.01, 61.71
2085, 12, 1.229, -1.053, 316, 327.6
2086, 1, 2.309, -0.02938, 64.86, 66.99
2086, 2, 3.682, 1.442, 51.27, 56.15
2086, 3, 3.671, 1.622, 62.3, 74.25
2086, 4, 7.095, 4.9, 99.34, 105.6
2086, 5, 14.2, 12.05, 68.52, 64.89
2086, 6, 19.95, 17.83, 30.64, 32.86
2086, 7, 23.96, 21.99, 7.555, 7.068
2086, 8, 25.62, 23.62, 4.278, 4.192
2086, 9, 18.35, 16.48, 12.45, 12.18
2086, 10, 10.06, 8.236, 114.1, 109.3
2086, 11, 3.983, 1.846, 413.4, 402.6
2086, 12, -0.5103, -2.767, 119.2, 113.9
2087, 1, 0.1057, -2.232, 247.7, 267.4
2087, 2, 2.171, -0.1017, 90.63, 92.56
2087, 3, 4.668, 2.537, 38.53, 37.16
2087, 4, 6.996, 4.866, 151.7, 154.8
2087, 5, 12.76, 10.65, 48.37, 46.63
2087, 6, 19.05, 17, 7.289, 7.925
2087, 7, 23.76, 21.78, 0.8294, 0.744
2087, 8, 24.13, 22.16, 22.1, 21.12
2087, 9, 18.07, 16.13, 23.46, 21.93
2087, 10, 8.999, 7.189, 121.7, 119.5
2087, 11, 5.449, 3.421, 167.8, 159.7
2087, 12, 0.4344, -1.748, 150.1, 154
2088, 1, 0.8704, -1.529, 108.3, 106.9
2088, 2, 2.668, 0.5532, 60.54, 64.64
2088, 3, 6.813, 4.718, 54.7, 55.58
2088, 4, 7.972, 5.882, 48.88, 49.37
2088, 5, 12.45, 10.36, 12.85, 12.95
2088, 6, 22.02, 19.98, 0.08132, 0.07864
2088, 7, 25.62, 23.62, 0.2628, 0.4526
2088, 8, 23.61, 21.64, 26.55, 23.23
2088, 9, 15.82, 13.89, 36.91, 34.72
2088, 10, 8.625, 6.807, 123.2, 133.4
2088, 11, 3.195, 1.1, 265.3, 257.5
2088, 12, 1.059, -1.114, 220.8, 223
2089, 1, 2.361, 0.03589, 370.2, 386.9
2089, 2, 4.639, 2.496, 86.6, 93.14
2089, 3, 2.958, 0.893, 133.6, 146.5
2089, 4, 9.618, 7.467, 43.55, 43.17
2089, 5, 14.25, 12.18, 54.42, 54.27
2089, 6, 18.14, 15.94, 39.94, 42.36
2089, 7, 25.04, 23.08, 5.532, 5.774
2089, 8, 25.41, 23.49, 24.69, 23.2
2089, 9, 20.1, 18.19, 88.3, 85.7
2089, 10, 10.47, 8.582, 113.2, 111.6
2089, 11, 4.292, 2.304, 90.25, 92.23
2089, 12, 0.8482, -1.432, 178.3, 179.1
2090, 1, -1.73, -4.096, 106.5, 112.8
2090, 2, 3.965, 1.894, 119.7, 122.9
2090, 3, 4.057, 1.999, 218.1, 226.5
2090, 4, 6.338, 4.219, 59.19, 60.88
2090, 5, 12.64, 10.41, 155.3, 146.9
2090, 6, 21.24, 19.09, 23.8, 24.43
2090, 7, 26.16, 24.08, 2.47, 2.505
2090, 8, 24.03, 22.01, 3.949, 4.215
2090, 9, 19.59, 17.57, 83.2, 84.24
2090, 10, 8.613, 6.796, 160.2, 151.7
2090, 11, 5.202, 3.108, 46.85, 46.59
2090, 12, 1.883, -0.4207, 329.2, 351.9
2091, 1, 1.396, -0.8427, 203.3, 201.8
