# Created by WEAP: 4/12/2021 4:43:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 4, 7.222, 3.093, 49.76, 84.59
2017, 5, 12.42, 8.341, 56.22, 81.6
2017, 6, 17.13, 13.23, 38.45, 48.53
2017, 7, 22.09, 17.88, 60.04, 54.63
2017, 8, 22.71, 18.46, 2.585, 5.004
2017, 9, 19.09, 14.81, 30.51, 32.99
2017, 10, 12.33, 8.413, 42.42, 54.74
2017, 11, 4.199, 0.6147, 22.79, 45.85
2017, 12, 0.1599, -3.572, 86.07, 169.4
2018, 1, -4.502, -8.09, 34.57, 66.18
2018, 2, -0.4605, -4.521, 15.74, 32.37
2018, 3, 5.075, 0.9249, 56.13, 87.22
2018, 4, 8.229, 4.094, 43.15, 71.51
2018, 5, 11.79, 7.907, 74.76, 98.78
2018, 6, 19.3, 15.17, 23.35, 24.2
2018, 7, 23.22, 18.92, 0.7161, 0.4665
2018, 8, 22.54, 18.55, 1.893, 2.52
2018, 9, 15.29, 11.22, 21.49, 32.56
2018, 10, 9.066, 5.362, 2.831, 3.842
2018, 11, 4.056, 0.09612, 49.08, 82.77
2018, 12, -0.3772, -3.842, 102, 201.9
2019, 1, 1.64, -1.597, 39.39, 73.09
2019, 2, 7.272, 3.088, 16.3, 30.63
2019, 3, 9.642, 5.153, 25.45, 53.35
2019, 4, 11.59, 7.498, 41.62, 65.17
2019, 5, 15.88, 11.8, 34.39, 51.7
2019, 6, 19.04, 14.89, 14.21, 16.92
2019, 7, 22.76, 18.59, 3.517, 5.828
2019, 8, 21.26, 17.24, 3.987, 5.66
2019, 9, 19.19, 15.13, 1.227, 1.928
2019, 10, 10.61, 6.696, 34.47, 44.91
2019, 11, 3.844, 0.1354, 48.62, 81.95
2019, 12, 0.3578, -3.355, 25.5, 49.18
2020, 1, 0.6963, -2.466, 25.15, 51.94
2020, 2, 6.226, 2.033, 47.35, 73.8
2020, 3, 8.609, 4.295, 27.59, 52.07
2020, 4, 14.03, 9.695, 56.19, 70.92
2020, 5, 16.03, 12.15, 42.83, 48.1
2020, 6, 20.02, 15.96, 9.112, 9.243
2020, 7, 24.46, 20.26, 22.25, 25.03
2020, 8, 23.07, 18.89, 8.968, 11.24
2020, 9, 17.91, 13.78, 3.615, 4.084
2020, 10, 11.37, 7.541, 6.246, 9.09
2020, 11, 1.117, -2.73, 31.98, 57.5
2020, 12, -5.993, -9.413, 28.66, 50.76
2021, 1, -5.238, -8.862, 8.696, 17.23
2021, 2, 2.668, -1.299, 51.77, 100.1
2021, 3, 8.938, 4.234, 76.44, 125.2
2021, 4, 9.272, 5.165, 57.03, 81.27
2021, 5, 15.8, 11.45, 75.65, 104.6
2021, 6, 18.32, 14.26, 59.5, 76.25
2021, 7, 24.42, 20.16, 13.59, 15.05
2021, 8, 23.35, 19.17, 0.2906, 1.13
2021, 9, 17.15, 13.3, 15.63, 18.74
2021, 10, 10.1, 6.289, 6.123, 9.33
2021, 11, 7.953, 4.321, 61.46, 112.6
2021, 12, -4.849, -8.34, 95.67, 190.7
2022, 1, -3.487, -6.528, 128.4, 260.4
2022, 2, 0.07974, -3.629, 56.1, 99.83
2022, 3, 4.603, 0.6597, 75.33, 126.9
2022, 4, 12.63, 8.604, 68.4, 100.9
2022, 5, 13.29, 9.244, 45.32, 60.34
2022, 6, 19.45, 15.34, 65.53, 77.92
2022, 7, 24.73, 20.41, 29.67, 38.42
2022, 8, 23.46, 19.34, 2.645, 7.118
2022, 9, 18.23, 14.1, 91.26, 111.8
2022, 10, 10.78, 6.921, 40.25, 73.65
2022, 11, 5.232, 1.485, 77.74, 145.5
2022, 12, 0.2172, -3.481, 54.69, 95.98
2023, 1, -3.697, -6.906, 95.28, 187.6
2023, 2, 0.4945, -3.29, 61.87, 108.6
2023, 3, 6.002, 1.78, 61.77, 108
2023, 4, 6.663, 2.418, 75.81, 119
2023, 5, 12.74, 8.722, 75.37, 87.54
2023, 6, 18.34, 14.34, 29.64, 35.73
2023, 7, 24.7, 20.43, 8.981, 9.53
2023, 8, 21.05, 17.03, 0.9236, 1.345
2023, 9, 19.82, 15.6, 5.016, 5.054
2023, 10, 12.86, 9.175, 41.13, 63.94
2023, 11, 4.05, 0.2868, 55.47, 100.5
2023, 12, 2.804, -0.8664, 102.3, 204.6
2024, 1, -1.551, -5.255, 75.98, 144.1
2024, 2, -3.616, -7.389, 30.6, 57.83
2024, 3, 4.91, 0.9551, 31.6, 56.69
2024, 4, 8.558, 4.5, 85.11, 121.9
2024, 5, 16.05, 11.98, 21.39, 33.74
2024, 6, 19.92, 15.82, 32.87, 44.93
2024, 7, 24.07, 19.84, 1.644, 2.066
2024, 8, 21.67, 17.45, 2.694, 2.151
2024, 9, 16.37, 12.15, 44.74, 42.09
2024, 10, 11.59, 7.729, 17.08, 26.39
2024, 11, 2.615, -1.085, 63.14, 107.7
2024, 12, 1.972, -1.5, 44.16, 83.78
2025, 1, -0.07552, -3.632, 61.54, 119.8
2025, 2, -1.174, -4.586, 48.31, 81.29
2025, 3, 5.183, 1.397, 69.86, 108.1
2025, 4, 9.234, 5.306, 40.91, 51.37
2025, 5, 13.25, 9.253, 33.63, 52.37
2025, 6, 19.13, 15.06, 11.42, 14.16
2025, 7, 25.09, 20.75, 6.867, 10
2025, 8, 24.14, 19.95, 3.065, 5.889
2025, 9, 18.65, 14.52, 13.03, 14.32
2025, 10, 11.56, 7.554, 47.22, 71.8
2025, 11, 1.715, -1.807, 17.78, 33.65
2025, 12, -0.05706, -3.831, 58.02, 114.7
2026, 1, -5.825, -9.321, 63.57, 115.5
2026, 2, 0.6364, -3.346, 138, 251.7
2026, 3, 5.649, 1.675, 104.7, 160.7
2026, 4, 9.106, 4.857, 69.62, 96.33
2026, 5, 16.07, 11.84, 57.05, 75.94
2026, 6, 19.55, 15.32, 34.59, 42.39
2026, 7, 24, 19.73, 3.343, 5.06
2026, 8, 22.34, 18.24, 97.84, 101.4
2026, 9, 18.53, 14.4, 68.28, 70.83
2026, 10, 11.38, 7.685, 8.07, 12.43
2026, 11, 4.888, 1.371, 28.66, 52.5
2026, 12, -2.981, -6.813, 34.82, 71.96
2027, 1, -3.336, -6.889, 41.02, 75.87
2027, 2, 1.025, -2.728, 46.78, 76.33
2027, 3, 8.865, 4.457, 111.7, 179
2027, 4, 6.221, 2.136, 48.14, 75.02
2027, 5, 15.33, 11.26, 14.22, 20.37
2027, 6, 21.34, 16.97, 14.98, 22.3
2027, 7, 25.02, 20.72, 25.49, 27.6
2027, 8, 22.61, 18.47, 16.76, 16.82
2027, 9, 18.25, 14.23, 30.43, 36.33
2027, 10, 8.012, 4.257, 32.31, 48.42
2027, 11, 3.794, 0.051, 172.3, 339.1
2027, 12, -1.151, -4.946, 55.26, 108.4
2028, 1, -2.075, -5.63, 84.38, 167.8
2028, 2, 0.6433, -3.256, 67.4, 118.3
2028, 3, 7.596, 3.413, 65.38, 104.4
2028, 4, 7.805, 3.718, 75.8, 130.4
2028, 5, 15.52, 11.31, 49.93, 68.2
2028, 6, 15.78, 11.73, 91.27, 106.7
2028, 7, 24.12, 19.92, 2.684, 4.351
2028, 8, 22.34, 18.27, 67.63, 83.65
2028, 9, 14.52, 10.45, 4.4, 4.024
2028, 10, 9.863, 6.131, 61.04, 104.9
2028, 11, 4.245, 0.7209, 36.6, 63.56
2028, 12, -4.066, -7.696, 60.51, 124.8
2029, 1, -1.323, -4.91, 42.63, 83.36
2029, 2, -4.584, -8.122, 35.66, 74.47
2029, 3, 3.447, -0.6088, 38.69, 64.56
2029, 4, 8.883, 4.731, 45.9, 66.15
2029, 5, 13.27, 9.342, 19.27, 24.76
2029, 6, 19.68, 15.47, 24.98, 31.78
2029, 7, 23.8, 19.66, 1.826, 2.49
2029, 8, 23.16, 18.94, 40.89, 59.1
2029, 9, 18.28, 14.15, 106.7, 108.9
2029, 10, 12.35, 8.311, 23.46, 35.17
2029, 11, 2.716, -1.033, 137.5, 248.5
2029, 12, 0.1784, -3.507, 49.36, 94.76
2030, 1, -5.074, -8.332, 19.31, 35.29
2030, 2, 1.357, -2.24, 49.57, 97.6
2030, 3, 6.892, 2.725, 133.2, 231.5
2030, 4, 12.51, 8.463, 19.12, 27.29
2030, 5, 15.34, 11.03, 88.56, 113.4
2030, 6, 20.44, 16.16, 21.88, 24.11
2030, 7, 24.2, 19.96, 26.73, 32.69
2030, 8, 23.21, 19.1, 0.5922, 2.204
2030, 9, 19.1, 14.93, 67.03, 68.58
2030, 10, 10.86, 6.922, 20.4, 33.79
2030, 11, 5.703, 1.899, 67.6, 117.8
2030, 12, 0.005665, -3.608, 65.26, 132.9
2031, 1, -3.627, -6.911, 40.85, 78.16
2031, 2, -6.416, -10.14, 38.1, 71.68
2031, 3, 1.183, -2.507, 7.02, 15.54
2031, 4, 7.934, 3.798, 54.5, 82.3
2031, 5, 17.67, 13.68, 19.83, 31.46
2031, 6, 20.81, 16.59, 13.13, 15.14
2031, 7, 24.38, 20.15, 26.15, 35.39
2031, 8, 22.99, 18.77, 5.123, 7.162
2031, 9, 20.6, 16.42, 16.87, 20.59
2031, 10, 11.59, 7.735, 16.02, 19.46
2031, 11, 4.675, 0.9345, 63.03, 111.3
2031, 12, -0.7694, -4.376, 58.23, 117.6
2032, 1, -8.943, -12.29, 35.33, 72.33
2032, 2, -2.3, -6.243, 27.12, 54.36
2032, 3, 5.17, 1.376, 55.43, 105.7
2032, 4, 9.205, 5.177, 32.04, 50.14
2032, 5, 18.78, 14.76, 38.99, 46.42
2032, 6, 20.73, 16.62, 5.306, 6.218
2032, 7, 25.58, 21.3, 10.5, 15.21
2032, 8, 22.55, 18.33, 2.562, 3.696
2032, 9, 18.26, 14.23, 0.1775, 0.3174
2032, 10, 10.52, 6.776, 14.14, 20.93
2032, 11, 0.06513, -3.674, 60.41, 111.8
2032, 12, -12.59, -16.26, 68.78, 130.3
2033, 1, -9.777, -13.04, 47.29, 89.58
2033, 2, -1.109, -4.75, 19.26, 39.45
2033, 3, 8.594, 4.606, 15.1, 24.5
2033, 4, 9.161, 4.915, 61.28, 96.5
2033, 5, 12.52, 8.386, 78.21, 100.4
2033, 6, 19.21, 15.12, 11.2, 15.25
2033, 7, 24.34, 20.27, 0.9767, 1.506
2033, 8, 24.1, 19.94, 13.82, 16.32
2033, 9, 20.42, 16.29, 16.22, 17.04
2033, 10, 12.09, 8.247, 28.14, 39.76
2033, 11, 2.629, -1.042, 32.75, 59.69
2033, 12, 0.5248, -2.915, 51.16, 102.8
2034, 1, 2.837, -0.5584, 97.67, 183.3
2034, 2, -0.02673, -4.106, 35.36, 77.67
2034, 3, 6.666, 2.403, 57.96, 83.5
2034, 4, 11.24, 7.218, 27.95, 44.26
2034, 5, 14.63, 10.63, 13.27, 16.29
2034, 6, 21.85, 17.64, 11.17, 16.11
2034, 7, 24.54, 20.3, 3.899, 7.024
2034, 8, 23.29, 19.2, 0.9603, 1.251
2034, 9, 20.16, 16.04, 5.443, 8.349
2034, 10, 11.05, 7.025, 39.3, 61.96
2034, 11, 1.509, -2.262, 95.41, 170.1
2034, 12, -3.027, -7.079, 31.05, 73.56
2035, 1, 0.382, -3.296, 36.86, 72.96
2035, 2, 5.424, 1.185, 29.31, 52.21
2035, 3, 8.884, 4.389, 60.4, 109.5
2035, 4, 11.65, 7.537, 56.5, 78.89
2035, 5, 15.2, 11.11, 40.65, 59.17
2035, 6, 21.83, 17.62, 22.88, 31.68
2035, 7, 24.4, 20.21, 1.788, 1.704
2035, 8, 25.23, 21.11, 1.323, 1.208
2035, 9, 19.4, 15.23, 7.399, 15.5
2035, 10, 12.79, 8.949, 22.31, 28.72
2035, 11, 3.015, -0.9635, 76.81, 139.6
2035, 12, -0.4078, -3.95, 91.57, 174.3
2036, 1, -6.456, -9.66, 12.19, 20.17
2036, 2, -2.443, -6.109, 79.26, 141.1
2036, 3, 4.737, 0.492, 56.22, 97.91
2036, 4, 11.68, 7.382, 12.44, 20.28
2036, 5, 13.42, 9.32, 61.07, 82.13
2036, 6, 21.89, 17.78, 2.914, 4.842
2036, 7, 25.88, 21.42, 11.64, 13.34
2036, 8, 25.17, 20.96, 4.849, 8.305
2036, 9, 18.38, 14.33, 89.3, 108.3
2036, 10, 10.93, 7.063, 60.96, 76.82
2036, 11, 4.751, 1.012, 80.06, 154
2036, 12, -2.049, -5.614, 44.93, 82.77
2037, 1, 1.932, -1.504, 73.87, 139.4
2037, 2, 6.674, 2.913, 102.5, 159.3
2037, 3, 9.105, 4.829, 52.43, 82.18
2037, 4, 7.348, 3.229, 67.89, 97.28
2037, 5, 11.54, 7.373, 31.06, 50.02
2037, 6, 19.72, 15.68, 34.17, 31.53
2037, 7, 23.69, 19.57, 35.82, 29.08
2037, 8, 23.44, 19.21, 21.12, 28.38
2037, 9, 16.91, 12.99, 3.987, 4.302
2037, 10, 12.03, 8.258, 78.2, 129.3
2037, 11, 2.685, -1.092, 82.08, 137.6
2037, 12, -1.674, -4.869, 10.77, 18.62
2038, 1, 1.739, -1.691, 64.74, 130
2038, 2, 3.969, 0.5386, 65.86, 110.8
2038, 3, 3.159, -0.715, 80.24, 141.8
2038, 4, 10.35, 6.326, 89.05, 136.8
2038, 5, 13.01, 9.08, 64.58, 77.84
2038, 6, 22.15, 17.91, 18.54, 27.02
2038, 7, 24.86, 20.74, 1.826, 1.784
2038, 8, 23.52, 19.38, 0.8489, 1.471
2038, 9, 19.35, 15.16, 11.04, 13.64
2038, 10, 12.83, 9.011, 44.91, 70.75
2038, 11, 2.185, -1.456, 39.95, 64.52
2038, 12, -0.9478, -4.475, 23.18, 42.6
2039, 1, -0.8247, -4.272, 33.79, 69.02
2039, 2, 6.064, 2.388, 111.9, 225.6
2039, 3, 8.694, 4.27, 31.26, 58.98
2039, 4, 9.591, 5.644, 60.31, 95.31
2039, 5, 9.916, 6.072, 88.12, 106.2
2039, 6, 19.05, 15.07, 4.242, 4.036
2039, 7, 24.03, 19.89, 5.413, 6.44
2039, 8, 24.55, 20.28, 0.3092, 0.4372
2039, 9, 18.89, 14.74, 6.951, 9.163
2039, 10, 11.5, 7.601, 9.222, 13.87
2039, 11, 6.994, 3.399, 101.8, 171.6
2039, 12, -8.106, -11.56, 137.8, 267.6
2040, 1, -4.866, -8.042, 48.11, 98.58
2040, 2, -5.929, -9.864, 49.19, 88.89
2040, 3, -0.206, -4.128, 66.71, 102.2
2040, 4, 11.51, 7.41, 18.77, 32.7
2040, 5, 14.57, 10.51, 89.89, 107.1
2040, 6, 20.58, 16.17, 44.66, 55.24
2040, 7, 25.02, 20.82, 8.046, 9.627
2040, 8, 22.22, 18.24, 8.695, 18.52
2040, 9, 17.16, 13.1, 3.237, 5.146
2040, 10, 9.464, 5.653, 68.42, 101.4
2040, 11, 1.77, -1.895, 14.28, 19.6
2040, 12, 1.444, -2.044, 15.87, 29.4
2041, 1, 1.075, -2.095, 103.3, 207.4
2041, 2, 2.894, -0.2122, 29.77, 53.31
2041, 3, 9.132, 4.673, 50.45, 95.98
2041, 4, 10.2, 6.228, 86.98, 124.7
2041, 5, 15.86, 11.8, 44.27, 61.47
2041, 6, 18.13, 14.13, 53.31, 55.63
2041, 7, 23.86, 19.85, 1.107, 1.174
2041, 8, 22.91, 18.89, 20.76, 21.92
2041, 9, 17.95, 13.97, 19.35, 24.79
2041, 10, 12.34, 8.779, 10.5, 17.76
2041, 11, 6.016, 2.268, 52.54, 77.65
2041, 12, 1.319, -2.353, 64.57, 123
2042, 1, -4.236, -7.576, 80, 154.9
2042, 2, -1.98, -5.615, 44.02, 76.14
2042, 3, 6.104, 2.078, 41.12, 67.74
2042, 4, 8.227, 4.299, 79.55, 121.4
2042, 5, 17.14, 13.21, 31.8, 41.13
2042, 6, 22.88, 18.71, 1.888, 1.493
2042, 7, 26.79, 22.47, 4.672, 4.829
2042, 8, 24.58, 20.33, 33.17, 48.07
2042, 9, 19.4, 15.25, 66.02, 82.87
2042, 10, 11.71, 7.888, 25.19, 36.17
2042, 11, 2.247, -1.236, 71.92, 108.6
2042, 12, 1.721, -1.897, 54.84, 106.5
2043, 1, -3.02, -6.34, 39.67, 78.65
2043, 2, -1.934, -5.903, 48.21, 87.86
2043, 3, 6.015, 2.08, 82.49, 120.5
2043, 4, 6.769, 2.593, 56.11, 88.99
2043, 5, 16.11, 11.88, 39.1, 54.38
2043, 6, 21.65, 17.47, 17.8, 23.4
2043, 7, 24.87, 20.76, 2.277, 2.959
2043, 8, 24.15, 20.04, 0.2957, 0.3157
2043, 9, 20.16, 16.27, 0, 0
2043, 10, 14.15, 10.48, 1.569, 3.076
2043, 11, 4.217, 0.58, 66.6, 106.8
2043, 12, -0.4851, -4.028, 28.95, 57.42
2044, 1, -5.123, -8.717, 31.84, 64.9
2044, 2, 1.725, -2.087, 19.15, 37.82
2044, 3, 9.771, 5.566, 79.85, 121.1
2044, 4, 8.876, 4.943, 70.72, 113.3
2044, 5, 14.86, 10.83, 55.58, 76.98
2044, 6, 23.1, 18.8, 0.5193, 0.8703
2044, 7, 27.32, 22.9, 6.189, 4.29
2044, 8, 25.26, 21.03, 0.3793, 1.072
2044, 9, 18.28, 14.16, 26, 33.02
2044, 10, 11.59, 7.605, 38.17, 61.97
2044, 11, 3.383, -0.5681, 60.67, 105.9
2044, 12, 0.9591, -2.659, 48.92, 104
2045, 1, -2.581, -6.044, 66.33, 127.1
2045, 2, 7.487, 3.289, 38.79, 72.19
2045, 3, 10.11, 5.666, 47.69, 83.97
2045, 4, 11.8, 7.637, 21.12, 32.64
2045, 5, 21.75, 17.35, 4.667, 6.758
2045, 6, 25.12, 20.83, 8.27, 9.782
2045, 7, 25.97, 21.69, 0.06602, 0.09553
2045, 8, 26.19, 21.95, 9.933, 16.01
2045, 9, 19.22, 15.18, 29.83, 42
2045, 10, 11.61, 7.885, 44.15, 70.66
2045, 11, 2.755, -0.7295, 70.45, 134.8
2045, 12, 2.437, -1.208, 41.78, 83.82
2046, 1, 1.479, -1.892, 55.45, 103.2
2046, 2, 1.383, -2.795, 88.92, 159.9
2046, 3, 7.124, 2.725, 36.73, 66.72
2046, 4, 7.584, 3.675, 49.5, 77.64
2046, 5, 13.06, 8.929, 85.36, 110
2046, 6, 20.35, 16.19, 11.04, 11.43
2046, 7, 25.92, 21.59, 0.8853, 1.379
2046, 8, 23.86, 19.85, 7.686, 8.695
2046, 9, 21.87, 17.69, 0.8067, 2.225
2046, 10, 11.86, 8.051, 28.51, 43.3
2046, 11, 7.014, 3.192, 22.97, 42.7
2046, 12, 1.612, -2.042, 37.94, 72.26
2047, 1, -0.6146, -4.188, 123.3, 227.9
2047, 2, 3.022, -0.7611, 87.9, 158.1
2047, 3, 9.339, 4.919, 65.71, 130.9
2047, 4, 9.607, 5.306, 25.98, 54.63
2047, 5, 15.46, 11.3, 42.37, 60.72
2047, 6, 21.15, 17.02, 16.36, 15.92
2047, 7, 26.63, 22.24, 0.3129, 0.378
2047, 8, 24.69, 20.61, 0.2199, 0.3834
2047, 9, 20.04, 15.85, 27.9, 41.63
2047, 10, 11.79, 7.686, 100.7, 142.3
2047, 11, 1.336, -2.381, 15.31, 26.34
