# Created by WEAP: 4/12/2021 4:44:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 7, 23.37, 17.03, 14, 1.599, 2.868, 3.988
2014, 8, 22.86, 16.43, 13.39, 1.229, 4.048, 3.759
2014, 9, 16.38, 9.758, 6.623, 27.27, 171, 244.2
2014, 10, 12.09, 5.889, 2.856, 8.286, 63.74, 82.35
2014, 11, 3.904, -0.9992, -3.871, 68.47, 237.4, 299.5
2014, 12, 0.3634, -4.467, -7.389, 27.47, 106.9, 142
2015, 1, 0.5392, -4.925, -7.708, 53.79, 281.9, 372.9
2015, 2, 4.312, -0.6553, -3.591, 22.04, 97.23, 114.7
2015, 3, 8.419, 2.88, -0.005424, 35.08, 134.7, 186.4
2015, 4, 10.13, 4.06, 1.14, 16.22, 70.18, 91.46
2015, 5, 14.87, 8.16, 5.109, 9.675, 41.63, 65.45
2015, 6, 19.92, 12.95, 9.879, 12.38, 26, 31.76
2015, 7, 22.4, 15.79, 12.72, 4.489, 11.55, 15.55
2015, 8, 22.31, 16.01, 12.87, 6.243, 17.21, 21.94
2015, 9, 18.73, 12.46, 9.218, 4.048, 22.16, 27.67
2015, 10, 12.84, 6.594, 3.456, 36.35, 151.5, 191.3
2015, 11, 7.638, 2.643, -0.2223, 70.85, 195.7, 242.6
2015, 12, -0.7273, -5.241, -8.095, 81.09, 258.7, 318.8
2016, 1, -0.2273, -4.419, -7.057, 111, 402.9, 510.8
2016, 2, 3.343, -0.5274, -3.418, 19.24, 62.71, 82.41
2016, 3, 8.337, 2.724, -0.3516, 24.05, 103.1, 143.2
2016, 4, 10.43, 4.12, 1.107, 26.26, 93.86, 119.9
2016, 5, 17.27, 10.63, 7.439, 10.33, 37.67, 42.31
2016, 6, 21.35, 14.5, 11.45, 1.754, 5.25, 4.924
2016, 7, 24.18, 17.76, 14.85, 0.04754, 0.3274, 0.4868
2016, 8, 23.5, 17.24, 14.08, 0.2389, 1.904, 2.501
2016, 9, 16.39, 9.886, 6.925, 38.89, 132.2, 169.3
2016, 10, 10.55, 4.563, 1.309, 3.832, 19.08, 23.32
2016, 11, 4.14, -0.9678, -3.89, 87.61, 256.5, 298.3
2016, 12, -4.976, -8.666, -11.18, 63.77, 241.6, 318.9
2017, 1, -5.953, -9.929, -12.51, 75.6, 237.5, 274.5
2017, 2, 2.046, -3.202, -6.128, 83.22, 356.2, 442.7
2017, 3, 8.803, 2.629, -0.7467, 10.85, 63.28, 76.26
2017, 4, 11.67, 5.675, 2.525, 16.83, 42.06, 53.83
2017, 5, 16.79, 10.3, 7.224, 27.38, 63.09, 80.54
2017, 6, 18.46, 12.01, 9.198, 23.02, 48.37, 66.66
2017, 7, 22.95, 16.59, 13.56, 4.67, 17.24, 24.44
2017, 8, 23.25, 16.94, 13.84, 19.43, 39.05, 53.23
2017, 9, 20.3, 14.39, 11.23, 3.495, 18.82, 24.64
2017, 10, 12.14, 5.868, 2.634, 32.69, 126.2, 173.6
2017, 11, 4.842, 0.2806, -2.486, 28.21, 137.8, 184.8
2017, 12, -0.1635, -5.239, -7.962, 153, 481, 562.8
2018, 1, -0.6832, -5.423, -8.166, 139.5, 542.8, 688.8
2018, 2, 3.267, -2.253, -5.17, 36.38, 189.8, 259.7
2018, 3, 8.328, 2.345, -0.9063, 40.28, 199.8, 277.2
2018, 4, 10.55, 4.623, 1.573, 23.41, 105.8, 139.2
2018, 5, 13.81, 7.712, 4.84, 34.93, 43.87, 46.24
2018, 6, 21.65, 15.13, 12.11, 2.609, 3.192, 3.783
2018, 7, 23.09, 16.9, 13.82, 0.3327, 1.276, 1.486
2018, 8, 22.4, 16.23, 13.09, 0.5543, 2.226, 4.694
2018, 9, 15.48, 9.114, 6.024, 16.48, 94.08, 132
2018, 10, 10.63, 4.549, 1.639, 18.58, 102.9, 143
2018, 11, 5.107, 0.006658, -2.887, 48.23, 178.4, 229.3
2018, 12, -0.6221, -5.151, -7.919, 49.07, 155.4, 180.3
2019, 1, 2.781, -2.482, -5.5, 155.6, 502.7, 603.3
2019, 2, 6.557, 1.358, -1.495, 39.98, 251.5, 337.7
2019, 3, 10.47, 4.956, 2.038, 13.24, 62.78, 80.87
2019, 4, 13.71, 7.375, 4.304, 16.77, 81.42, 111.8
2019, 5, 14.84, 8.548, 5.524, 38.17, 110.1, 155.8
2019, 6, 19.94, 13.08, 10.13, 11.96, 23.1, 29.44
2019, 7, 23.19, 16.54, 13.55, 1.461, 7.352, 12.49
2019, 8, 19.85, 13.48, 10.42, 6.218, 16.37, 24.26
2019, 9, 17.96, 11.76, 8.505, 3.101, 13.04, 15.95
2019, 10, 12.49, 6.268, 3.074, 7.537, 60.94, 84.28
2019, 11, 1.126, -3.241, -5.856, 42.58, 182, 227.6
2019, 12, -1.463, -5.271, -8, 22.82, 126.1, 158.6
2020, 1, 3.086, -1.585, -4.385, 42.72, 195.9, 247.7
2020, 2, 7.151, 1.706, -1.321, 20.68, 80.29, 99.66
2020, 3, 8.424, 2.637, -0.3468, 17.22, 85.57, 114.9
2020, 4, 13.9, 7.481, 4.384, 15.05, 58.99, 78.82
2020, 5, 13.91, 7.217, 4.203, 21.06, 87.73, 131
2020, 6, 19.93, 13.24, 10.33, 14.41, 22.13, 28.99
2020, 7, 22.24, 15.66, 12.59, 1.8, 10.53, 12.17
2020, 8, 23.54, 17.38, 14.33, 12.49, 46.19, 60.71
2020, 9, 18.69, 12.49, 9.416, 18.9, 76.85, 96.94
2020, 10, 10.73, 4.101, 0.8752, 39.75, 118.1, 148.5
2020, 11, 4.687, 0.06643, -2.712, 52.43, 235.4, 291.2
2020, 12, -1.919, -6.259, -8.983, 54.98, 221.3, 285.7
2021, 1, -3.131, -7.693, -10.53, 13.38, 72.22, 94.57
2021, 2, 4.054, -1.491, -4.937, 20.12, 65.73, 85.86
2021, 3, 8.978, 2.887, -0.3362, 56.42, 222.4, 320.7
2021, 4, 11.8, 6.019, 3.148, 27.07, 97.98, 129.8
2021, 5, 19.78, 12.9, 9.795, 16.21, 30.5, 39.61
2021, 6, 19.87, 13.15, 10.2, 73.48, 109.2, 127.2
2021, 7, 24.64, 18.36, 15.31, 1.991, 2.492, 2.973
2021, 8, 23.67, 17.18, 14.19, 3.246, 24.56, 31.22
2021, 9, 16.8, 10.42, 7.147, 25.02, 100.8, 138.7
2021, 10, 12.28, 6.254, 3.226, 21.98, 118.6, 155.9
2021, 11, 8.046, 2.795, -0.0325, 18.26, 91.45, 114.2
2021, 12, -5.595, -9.004, -11.46, 49.77, 164.2, 198.5
2022, 1, -8.954, -12.38, -14.94, 34.22, 99.08, 108
2022, 2, -0.3373, -4.487, -7.29, 35.66, 131.4, 186.5
2022, 3, 6.172, 0.4355, -2.751, 40.58, 158.7, 199.7
2022, 4, 11.88, 5.44, 2.237, 28.23, 142, 197.2
2022, 5, 16.69, 10.45, 7.494, 18.74, 53.83, 70.05
2022, 6, 21.4, 14.67, 11.67, 6.348, 21.94, 40.68
2022, 7, 23.32, 17, 13.91, 0.02243, 0.2085, 0.2241
2022, 8, 22.98, 16.65, 13.48, 5.071, 12.66, 14.71
2022, 9, 19.98, 13.93, 10.73, 0.9902, 5.93, 6.322
2022, 10, 12.76, 6.377, 3.181, 18.48, 80.46, 104.7
2022, 11, 6.505, 1.45, -1.4, 110.8, 384.5, 484.4
2022, 12, 3.347, -1.651, -4.497, 85.82, 246.5, 307.1
2023, 1, -3.213, -7.409, -10.12, 36.26, 159.8, 200
2023, 2, 3.042, -1.911, -4.796, 78.21, 328.5, 432
2023, 3, 7.433, 1.992, -1.2, 28.74, 97.66, 127.4
2023, 4, 12.62, 6.912, 3.885, 11.9, 33.76, 42.48
2023, 5, 15.76, 9.137, 6.024, 11.4, 36.08, 49.58
2023, 6, 19.18, 12.31, 9.29, 6.784, 15.46, 16.93
2023, 7, 24.96, 18.51, 15.46, 6.742, 12.37, 15.15
2023, 8, 22.59, 16.2, 13.12, 38.84, 166, 225.1
2023, 9, 19.19, 12.51, 9.206, 26.23, 142.1, 195
2023, 10, 11.43, 5.275, 2.238, 12.61, 74.58, 95.29
2023, 11, 4.926, 0.571, -2.174, 42.01, 133.7, 170.2
2023, 12, 2.447, -2.715, -5.653, 86.5, 236.3, 297.8
2024, 1, -2.111, -6.828, -9.345, 60.7, 196.7, 247.5
2024, 2, 2.914, -2.425, -5.349, 34.87, 126.2, 150.6
2024, 3, 9.36, 3.642, 0.5885, 16.3, 72.06, 91.96
2024, 4, 13.1, 6.856, 3.89, 30.8, 83.44, 107.7
2024, 5, 17.24, 10.73, 7.822, 32.02, 65.6, 83.15
2024, 6, 19.95, 13.38, 10.38, 30.01, 57.92, 81.23
2024, 7, 24.15, 18.01, 15.04, 18.53, 26, 33.6
2024, 8, 23.72, 17.53, 14.56, 27.67, 73.3, 85.28
2024, 9, 18.01, 11.74, 8.495, 7.403, 24.37, 32.3
2024, 10, 11.78, 5.553, 2.435, 52, 193.2, 235.9
2024, 11, 5.485, 0.7946, -1.818, 82.29, 268.1, 310.2
2024, 12, -0.3409, -4.34, -6.934, 78.85, 325.3, 393.7
2025, 1, -2.494, -7.443, -10.26, 76.24, 222.9, 272.8
2025, 2, 4.972, -0.6907, -3.805, 37.94, 183.3, 259.8
2025, 3, 7.651, 1.756, -1.387, 41.29, 156.9, 214
2025, 4, 10.63, 4.439, 1.332, 17.33, 79.74, 109.2
2025, 5, 14.83, 8.456, 5.411, 12.05, 34.16, 48.34
2025, 6, 21.47, 14.68, 11.76, 2.82, 5.107, 7.908
2025, 7, 23.8, 17.29, 14.29, 3.887, 14.57, 14.35
2025, 8, 23.51, 17.34, 14.24, 0.09504, 0.1338, 0.06071
2025, 9, 17.54, 10.92, 7.611, 72.25, 147.8, 179.3
2025, 10, 10.88, 4.786, 1.629, 35.91, 153, 206.1
2025, 11, 4.288, -0.6284, -3.514, 32.87, 155.8, 199.3
2025, 12, 0.3207, -4.065, -6.767, 29.39, 113.5, 143.2
2026, 1, -5.893, -9.428, -11.98, 47.93, 178.6, 232.1
2026, 2, 1.384, -3.187, -5.885, 26.41, 126.3, 164.3
2026, 3, 9.258, 2.943, -0.3134, 49.9, 185.1, 246.5
2026, 4, 12.36, 6.065, 2.987, 26.63, 97.85, 129.4
2026, 5, 16.21, 9.338, 6.187, 5.62, 31.99, 43.77
2026, 6, 20.36, 13.45, 10.47, 40.8, 62.61, 80.38
2026, 7, 23.95, 17.53, 14.53, 17.1, 28.3, 31.5
2026, 8, 24.96, 18.74, 15.69, 13.23, 20.42, 28.78
2026, 9, 20.42, 14.35, 11, 1.436, 5.85, 5.976
2026, 10, 11.81, 5.493, 2.441, 24.13, 121.8, 158.5
2026, 11, 6.493, 1.345, -1.455, 84.35, 268.4, 327.7
2026, 12, -0.8523, -4.869, -7.666, 29.97, 92.73, 105.7
2027, 1, 3.283, -2.208, -5.232, 92.59, 389.7, 476.5
2027, 2, 5.782, 0.5044, -2.38, 33.64, 120.6, 160.7
2027, 3, 7.386, 1.448, -1.492, 50.24, 196.6, 273
2027, 4, 9.955, 4.061, 1.015, 34.12, 98.45, 129.8
2027, 5, 13.78, 7.257, 4.321, 23.41, 70.18, 77.89
2027, 6, 23.71, 17.01, 13.92, 3.338, 2.923, 1.998
2027, 7, 23.76, 17.44, 14.41, 0.3766, 2.562, 4.58
2027, 8, 25.05, 18.88, 15.79, 11.17, 13.62, 16.9
2027, 9, 18.86, 12.84, 9.522, 49.36, 74.84, 80.65
2027, 10, 11.07, 4.81, 1.773, 49.39, 206.2, 270.7
2027, 11, -1.262, -4.962, -7.424, 92.72, 247, 291.7
2027, 12, -7.612, -10.95, -13.63, 23.76, 79.5, 98.78
2028, 1, -0.4582, -5.118, -7.774, 103.3, 432.2, 520.9
2028, 2, 2.823, -2.095, -4.864, 46.18, 205.8, 279.9
2028, 3, 10.24, 4.025, 0.4232, 17.7, 64.66, 99.66
2028, 4, 12.3, 5.948, 2.825, 37.23, 94.83, 126.8
2028, 5, 17.91, 11.24, 8.403, 56.36, 124, 160.1
2028, 6, 19.13, 12.63, 9.617, 14.88, 35.69, 48.44
2028, 7, 25.39, 19.01, 16.02, 3.957, 22.57, 33.95
2028, 8, 25.39, 19.26, 16.22, 14.16, 31.47, 43.16
2028, 9, 15.71, 9.241, 5.863, 10.3, 59.93, 77.78
2028, 10, 11.25, 5.042, 1.991, 30.12, 136.9, 170.4
2028, 11, 8.116, 2.564, -0.3207, 59.92, 209.9, 265.3
2028, 12, 1.064, -3.77, -6.636, 58.03, 226.1, 276.6
2029, 1, -0.3702, -5.518, -8.316, 68.53, 276.1, 334.9
2029, 2, 1.788, -3.016, -5.724, 10.22, 39.11, 52.36
2029, 3, 9.189, 3.811, 0.8301, 4.249, 22.3, 27.31
2029, 4, 10.13, 4.122, 1.088, 23.47, 128.3, 180.3
2029, 5, 14.83, 8.3, 5.289, 26.59, 50.36, 64.25
2029, 6, 22.41, 15.75, 12.65, 36.33, 78.73, 107.9
2029, 7, 22.26, 15.77, 12.92, 8.877, 22.15, 29.72
2029, 8, 24.47, 18.51, 15.37, 12.06, 11.57, 15.47
2029, 9, 20.31, 13.94, 10.7, 7.013, 44.08, 55
2029, 10, 11.57, 5.234, 2.119, 26.47, 92.46, 113.2
2029, 11, 4.36, -0.4213, -3.293, 66.27, 201.8, 234.5
2029, 12, 1.622, -3.189, -5.888, 123.2, 384.2, 480.7
2030, 1, 1.599, -4.08, -7.285, 46.26, 219.1, 272.5
2030, 2, 3.078, -1.993, -4.986, 43.43, 162, 224.8
2030, 3, 6.16, 0.2651, -2.766, 40.47, 131.9, 167.3
2030, 4, 13.47, 7.178, 4.101, 30.04, 115.6, 155.5
2030, 5, 19.27, 13.03, 10.13, 13.71, 18.81, 23.1
2030, 6, 21.34, 14.5, 11.36, 6.911, 9.975, 10.21
2030, 7, 24.87, 18.63, 15.65, 0.1044, 0.9131, 1.582
2030, 8, 22.59, 16.49, 13.51, 9.098, 6.551, 6.423
2030, 9, 19.24, 13.09, 9.909, 0.9597, 8.429, 10.54
2030, 10, 11.3, 4.79, 1.725, 55.06, 245.5, 311.4
2030, 11, 5.289, 0.4266, -2.364, 52.01, 177.7, 211.5
2030, 12, 0.9095, -3.804, -6.611, 80.04, 297, 364.3
2031, 1, -0.6155, -5.114, -7.895, 86.48, 250.3, 297.4
2031, 2, -1.123, -5.637, -8.526, 26.29, 121.2, 154.7
2031, 3, 8.107, 1.84, -1.541, 32, 134.4, 185.1
2031, 4, 11.06, 4.911, 1.846, 17.33, 76.49, 99.79
2031, 5, 17.05, 10.59, 7.54, 22.9, 51.4, 64.42
2031, 6, 22.03, 15.46, 12.56, 11.04, 21.88, 25.14
2031, 7, 25.82, 19.51, 16.51, 2.523, 2.555, 2.033
2031, 8, 24.38, 18.46, 15.35, 0.07546, 0.6865, 1.558
2031, 9, 19.5, 13.1, 9.851, 3.541, 26.73, 40.14
2031, 10, 13.07, 7.046, 3.888, 11.16, 51.21, 65.72
2031, 11, 6.37, 1.432, -1.485, 81.68, 277.1, 364.3
2031, 12, 2.003, -2.836, -5.823, 91.71, 286.5, 368.2
2032, 1, -1.841, -6.351, -9.372, 22.16, 67.8, 91.49
2032, 2, 4.339, -0.9775, -3.906, 29.13, 135.4, 169.3
2032, 3, 10.28, 4.56, 1.666, 44.63, 192.3, 253.8
2032, 4, 11.6, 5.294, 2.169, 25.74, 115.2, 148
2032, 5, 19.28, 12.49, 9.393, 9.176, 46.83, 70.19
2032, 6, 19.36, 12.57, 9.636, 8.879, 16.21, 24.48
2032, 7, 24.79, 18.49, 15.28, 0.1941, 0.5219, 0.4475
2032, 8, 22.95, 16.79, 13.63, 0.6989, 3.354, 6.157
2032, 9, 18.73, 12.27, 8.953, 2.491, 13.06, 15.52
2032, 10, 12.87, 6.826, 3.845, 28.71, 117.2, 150.4
2032, 11, 4.891, 0.1874, -2.618, 125.3, 457.9, 558.5
2032, 12, -6.78, -10.89, -13.62, 27.99, 104.5, 122.3
2033, 1, -8.068, -11.21, -13.67, 30.56, 133.7, 175.6
2033, 2, 1.258, -3.385, -6.2, 44.72, 177.7, 236.9
2033, 3, 10.72, 4.674, 1.416, 25.63, 115.8, 157
2033, 4, 11.22, 5.276, 2.305, 23.69, 86.11, 118
2033, 5, 15.3, 8.806, 5.73, 10.34, 29.09, 33.94
2033, 6, 19, 12.26, 9.212, 22.1, 59.27, 78.6
2033, 7, 23.65, 17.46, 14.43, 1.663, 8.532, 14.41
2033, 8, 26.79, 20.74, 17.69, 2.009, 4.844, 5.903
2033, 9, 19.34, 12.75, 9.411, 44.41, 129.3, 173.2
2033, 10, 13.31, 6.803, 3.635, 39.89, 137.4, 182.9
2033, 11, 3.212, -1.465, -4.348, 39.64, 170.2, 213.3
2033, 12, 3.281, -1.59, -4.586, 80.24, 271.5, 352.5
2034, 1, 7.855, 2.46, -0.8183, 56.42, 187.1, 250.4
2034, 2, 5.994, 1.021, -1.788, 32.56, 155, 206.2
2034, 3, 6.431, 0.7657, -2.172, 41.05, 159.4, 211.6
2034, 4, 9.946, 3.727, 0.6622, 34.97, 226.6, 332.9
2034, 5, 15.83, 9.276, 6.21, 12.85, 37.97, 41.63
2034, 6, 20.69, 13.77, 10.68, 11.48, 27.23, 36.95
2034, 7, 24.03, 17.69, 14.63, 2.953, 15.76, 25.2
2034, 8, 21.93, 15.71, 12.68, 2.312, 6.77, 7.123
2034, 9, 20.17, 13.9, 10.49, 1.747, 15.94, 25.27
2034, 10, 10.76, 4.809, 1.714, 68.6, 197.7, 223.1
2034, 11, 3.318, -1.206, -3.888, 40.52, 123.5, 150.4
2034, 12, 1.087, -2.935, -5.63, 14.36, 66.81, 77.19
2035, 1, 5.027, 0.3695, -2.533, 57.89, 283.7, 371.9
2035, 2, 7.249, 2.16, -0.687, 27.67, 101.5, 135.6
2035, 3, 9.981, 3.795, 0.7017, 54.17, 211.2, 267.4
2035, 4, 11.98, 5.7, 2.563, 13.49, 43.47, 50.99
2035, 5, 14.63, 8.116, 5.182, 6.15, 37.15, 52.86
2035, 6, 23.22, 16.44, 13.39, 17.89, 31.33, 37.78
2035, 7, 25.07, 18.7, 15.59, 0.5754, 2.05, 2.352
2035, 8, 25.81, 19.68, 16.46, 0.4996, 1.85, 2.849
2035, 9, 20.66, 14.81, 11.53, 0.02949, 0.6777, 0.5233
2035, 10, 13.47, 7.247, 4.149, 41.55, 117.6, 144.5
2035, 11, 5.364, 0.5182, -2.255, 97.07, 371.7, 473.4
2035, 12, 3.401, -1.632, -4.582, 87.79, 271, 336.5
