# Created by WEAP: 4/12/2021 4:43:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.16, 5.311, -0.6625, -1.287, 20.49, 35.69, 70.2, 67.21
2029, 5, 17.42, 11.73, 6.234, 5.365, 49.12, 56.96, 88.14, 80.75
2029, 6, 20.74, 14.91, 9.746, 9.013, 44.62, 56.45, 66.4, 80.05
2029, 7, 26.96, 21.04, 15.63, 15.39, 15.82, 24.74, 36.18, 28.28
2029, 8, 25.75, 20.03, 14.37, 13.86, 42.74, 58.01, 75.25, 87.46
2029, 9, 19.17, 13.54, 8.233, 7.601, 58.39, 83.21, 85.94, 90.84
2029, 10, 16.27, 10.29, 4.573, 4.52, 9.886, 14.15, 28.04, 24.04
2029, 11, 6.758, 1.432, -4.408, -4.617, 14.78, 27.11, 59.88, 69.02
2029, 12, 3.206, -1.776, -8.148, -8.272, 18.64, 37.47, 82.11, 90.32
2030, 1, 3.56, -1.375, -7.543, -7.674, 11.66, 19.85, 42.49, 50.87
2030, 2, 6.056, 0.7392, -5.511, -5.734, 5.895, 18.53, 49.04, 49.39
2030, 3, 9.998, 3.732, -2.828, -3.095, 15.85, 33.42, 93.76, 81.21
2030, 4, 14.96, 9.879, 4.225, 3.637, 15.29, 32.86, 52.2, 50.39
2030, 5, 16.82, 11.44, 6.59, 5.654, 65.02, 108.2, 139.9, 147.1
2030, 6, 24.07, 18.1, 12.67, 12.17, 38.15, 40.22, 50.84, 42.74
2030, 7, 25.35, 19.67, 14.23, 13.82, 45.17, 69.84, 87.5, 68.53
2030, 8, 25.86, 20.01, 14.33, 13.69, 18.64, 29.74, 36.15, 42.28
2030, 9, 19.78, 14.45, 8.991, 8.173, 18.63, 23.77, 31.19, 33.36
2030, 10, 14.78, 9.191, 3.445, 3.215, 32.08, 37.3, 54.72, 53.25
2030, 11, 8.552, 3.825, -1.962, -2.305, 40.42, 73.25, 142.8, 153.4
2030, 12, 5.634, 0.1105, -6.812, -6.573, 14.84, 37.95, 114.4, 126.6
2031, 1, 6.833, 0.874, -6.4, -5.754, 6.708, 16.94, 53.85, 39.18
2031, 2, -1.163, -5.761, -11.2, -11.25, 23.95, 45.81, 93.95, 101.4
2031, 3, 5.282, 0.1413, -5.976, -6.282, 55.58, 98.32, 133.8, 124.5
2031, 4, 8.981, 3.598, -1.561, -2.089, 79.73, 158, 239.5, 277.6
2031, 5, 17.47, 11.94, 6.783, 6.054, 100.6, 136.7, 171.8, 162.3
2031, 6, 21.11, 15.05, 9.598, 9.063, 52.26, 44.51, 41.84, 55.46
2031, 7, 25.21, 19.37, 13.8, 13.45, 87.19, 154.5, 133.1, 112.9
2031, 8, 25.39, 19.58, 14.2, 13.48, 39.35, 50.84, 57.9, 61.03
2031, 9, 24.12, 18.64, 12.89, 12.12, 9.058, 11.05, 17.65, 14.34
2031, 10, 14.34, 9.272, 3.458, 2.897, 5.461, 7.566, 15.32, 16.39
2031, 11, 9.961, 4.669, -1.356, -1.697, 36.13, 44.23, 84.23, 85.28
2031, 12, 5.641, 0.1645, -6.558, -6.39, 16.71, 41.31, 101.1, 120.4
2032, 1, -1.32, -6.045, -12.96, -12.93, 17.5, 40.69, 93.12, 114.6
2032, 2, 4.292, -1.158, -7.157, -7.231, 20.81, 42.91, 95.97, 86.7
2032, 3, 7.355, 1.713, -4.454, -5.046, 57.8, 83.74, 121.5, 143.8
2032, 4, 12.06, 6.6, 0.9184, 0.3333, 51.57, 80.89, 115.6, 124.6
2032, 5, 17.75, 12.37, 7.264, 6.646, 59.5, 90.26, 119.6, 109.3
2032, 6, 24.26, 18.84, 13.26, 12.52, 18.46, 12.84, 11.72, 11.14
2032, 7, 27.88, 22.31, 16.62, 16.33, 29.84, 44.31, 49.59, 32.39
2032, 8, 26.53, 20.66, 14.97, 14.3, 25.89, 38.91, 46.01, 42.95
2032, 9, 21.31, 16.38, 10.44, 9.431, 1.254, 5.118, 15.5, 16.26
2032, 10, 15.56, 9.481, 3.566, 3.321, 22.79, 33.19, 58.18, 51.81
2032, 11, 4.044, -1.127, -7.02, -6.802, 32.41, 49.81, 101.9, 119
2032, 12, -6.955, -11.07, -16.43, -16.49, 11.4, 31.22, 94.91, 94.33
2033, 1, -1.293, -5.301, -11.96, -11.89, 8.772, 23.26, 63.84, 68.88
2033, 2, 6.149, 1.049, -4.821, -4.833, 12.26, 24.66, 63.31, 59.3
2033, 3, 8.423, 2.486, -3.662, -3.94, 32.21, 60.2, 119.3, 115
2033, 4, 11.78, 6.47, 0.4799, 0.2141, 30.68, 66.02, 113.5, 145
2033, 5, 17.83, 11.92, 6.608, 5.725, 38.05, 42.15, 77.3, 67.76
2033, 6, 25.99, 20, 14.09, 13.45, 20.13, 19.31, 21.35, 29.4
2033, 7, 27.4, 21.95, 16.24, 15.49, 16.03, 32.02, 42.29, 38.63
2033, 8, 25.6, 19.76, 14.07, 13.72, 29.44, 44.58, 47.57, 36.59
2033, 9, 23, 17.67, 11.7, 10.96, 3.123, 5.821, 10.53, 11.81
2033, 10, 16.45, 10.88, 5.162, 4.557, 22.25, 27.54, 37.97, 25.12
2033, 11, 5.949, 1.421, -4.345, -4.65, 14.9, 18.15, 37.04, 34.59
2033, 12, 5.688, 1.294, -5.045, -5.361, 9.551, 17.07, 47.21, 44.39
2034, 1, 6.898, 1.372, -5.277, -5.104, 12.03, 35.53, 109.3, 93.22
2034, 2, 2.253, -2.645, -8.629, -8.437, 23.33, 45.71, 89.27, 88.56
2034, 3, 7.401, 2.002, -4.198, -4.432, 22.92, 62.4, 107.7, 112.4
2034, 4, 14.89, 9.654, 3.533, 3.056, 18.73, 19.67, 38.12, 24.41
2034, 5, 19.13, 14, 8.724, 7.88, 74.92, 76.5, 89.15, 91.97
2034, 6, 23.03, 17.72, 12.58, 11.94, 112.9, 99.83, 114.7, 118.2
2034, 7, 27.3, 21.84, 16.15, 15.59, 17.17, 46.76, 62.29, 48.16
2034, 8, 26.5, 20.61, 14.96, 14.36, 14.24, 17.42, 25.31, 29.18
2034, 9, 22.61, 17.43, 11.52, 10.39, 10.48, 17.41, 27.96, 27.01
2034, 10, 15.27, 9.659, 4.132, 3.642, 34.16, 54.27, 105.8, 96.06
2034, 11, 6.243, 0.4403, -5.623, -5.715, 30.32, 50.85, 94.24, 100.3
2034, 12, -3.369, -6.685, -12.52, -12.65, 8.408, 24.65, 80.56, 86.53
2035, 1, 3.963, -0.2196, -6.505, -7.008, 7.396, 21.99, 66.22, 77.34
2035, 2, 5.63, 0.3679, -5.672, -5.895, 8.889, 28.81, 71.48, 66.97
2035, 3, 8.178, 2.274, -4.203, -4.584, 82.53, 128.3, 188.3, 255
2035, 4, 14.64, 8.932, 2.976, 2.48, 14.16, 18.87, 43.56, 37.2
2035, 5, 15.28, 10.01, 5, 4.218, 108.2, 150, 193.4, 238.1
2035, 6, 23.68, 17.7, 12.24, 11.64, 26.59, 35.8, 50.4, 45.88
2035, 7, 27.55, 21.63, 15.96, 15.53, 24.78, 35.49, 48.28, 39.5
2035, 8, 27.04, 21.43, 15.62, 14.83, 13.97, 16.28, 17.8, 20.82
2035, 9, 19.75, 15.34, 10.32, 9.515, 27.52, 28.25, 50.85, 54.65
2035, 10, 15.65, 9.828, 4.393, 3.966, 41.66, 52.53, 74.24, 81.33
2035, 11, 6.803, 1.632, -4.283, -4.291, 20.84, 31.63, 79.7, 81.46
2035, 12, 4.775, -0.6721, -7.29, -7.398, 13.41, 31.88, 96.75, 99.68
2036, 1, 4.987, -0.02795, -6.928, -7.062, 3.978, 12.91, 30.39, 34.54
2036, 2, 5.676, 0.3792, -6.215, -6.321, 8.212, 27.65, 70.12, 58.01
2036, 3, 7.66, 2.063, -4.183, -4.541, 57.71, 99.88, 172.3, 202.5
2036, 4, 11.29, 5.784, 0.4497, -0.1226, 59.99, 78.22, 119.6, 116.5
2036, 5, 16.21, 10.99, 5.788, 4.919, 30.07, 41.98, 60.15, 44.08
2036, 6, 27.19, 21.09, 15.39, 14.73, 33.62, 30.78, 29.79, 38
2036, 7, 25.67, 19.67, 14.16, 13.81, 25.74, 47.58, 65.47, 47.7
2036, 8, 28.13, 22.06, 15.86, 15.26, 11.4, 19.41, 30.45, 51.42
2036, 9, 18.91, 13.25, 8.248, 7.506, 72.04, 76.5, 75.62, 87.64
2036, 10, 14.89, 9.306, 3.788, 3.62, 16.68, 17.7, 30.25, 24.31
2036, 11, 9.386, 4.286, -2.164, -2.416, 21.97, 47.07, 104.1, 125.5
2036, 12, 4.618, -0.1408, -6.532, -6.285, 17.21, 38.13, 75.23, 93.76
2037, 1, 7.509, 2.865, -3.644, -3.612, 6.008, 18.77, 56.26, 60.51
2037, 2, 7.639, 2.001, -3.863, -3.995, 13.89, 39.39, 105.1, 103.3
2037, 3, 6.201, 1.274, -4.644, -5.013, 53.16, 100, 140.9, 150.7
2037, 4, 11.69, 5.961, 0.0563, -0.4385, 37.75, 55.79, 95.27, 112.1
2037, 5, 15, 10.21, 5.061, 4.024, 85.91, 81.12, 80.81, 96.38
2037, 6, 23.05, 17.49, 12.06, 11.17, 32.85, 33.28, 29.84, 36.1
2037, 7, 27.09, 21.22, 15.69, 15.06, 24.15, 40.03, 52.09, 49.16
2037, 8, 27.38, 21.13, 15.34, 14.67, 14.14, 21.91, 30.88, 39.75
2037, 9, 19.08, 14.19, 8.833, 7.796, 35.06, 35.11, 33.79, 33.69
2037, 10, 18.39, 12.54, 6.675, 6.503, 22.36, 29.45, 49.22, 47.95
2037, 11, 6.537, 1.719, -4.191, -4.392, 31.76, 65.07, 134.8, 171.5
2037, 12, 7.236, 1.886, -5.247, -5.026, 1.668, 6.832, 27.7, 22.28
2038, 1, 6.265, 1.511, -4.906, -4.828, 5.976, 23.67, 81.21, 94.77
2038, 2, 4.733, 0.2874, -5.423, -5.495, 9.424, 27.63, 86.15, 83.71
2038, 3, 5.533, 0.5816, -5.502, -5.879, 31.94, 59.09, 96.67, 120.6
2038, 4, 13.91, 7.899, 1.951, 1.464, 42.69, 63.92, 107.9, 108.5
2038, 5, 17.54, 11.91, 6.501, 5.681, 47.52, 48.49, 72.86, 80.22
2038, 6, 24.59, 18.58, 12.86, 12.24, 57.49, 75.32, 73.1, 94.13
2038, 7, 27.32, 21.74, 16.33, 15.66, 31.47, 47.74, 47.88, 35.36
2038, 8, 27.95, 21.75, 16.03, 15.31, 7.83, 11.91, 16.88, 20.21
2038, 9, 24.16, 18.88, 12.69, 11.8, 8.754, 14.89, 23.19, 18.82
2038, 10, 18.66, 12.71, 6.562, 6.155, 11.43, 17.2, 27, 24.26
2038, 11, 6.388, 1.602, -3.964, -4.221, 31.6, 36.97, 82.91, 118.5
2038, 12, 3.61, -0.6648, -6.847, -6.883, 12.44, 32.25, 72.13, 84.61
2039, 1, 3.485, -1.269, -7.701, -7.745, 13.09, 24.88, 62.71, 62.31
2039, 2, 6.063, 1.613, -3.876, -3.959, 15.67, 39.07, 89.72, 104.2
2039, 3, 5.967, 1.487, -4.791, -5.053, 33.14, 75.07, 112.7, 116.6
2039, 4, 12.86, 6.656, 0.7866, 0.2644, 17.92, 35.65, 72.74, 90.84
2039, 5, 17.09, 11.34, 5.811, 4.889, 95.86, 101.4, 126.9, 150.7
2039, 6, 24.15, 18.8, 13.56, 12.85, 26.61, 35.25, 31.62, 43.52
2039, 7, 27.19, 21.33, 15.75, 15.36, 39.26, 58.68, 68.06, 45.4
2039, 8, 25.67, 20.55, 15.2, 14.36, 13.69, 18.27, 20.36, 18.74
2039, 9, 18.84, 13.71, 8.714, 7.801, 34.08, 51.39, 69.53, 74.17
2039, 10, 13.7, 8.455, 3.088, 2.781, 18.38, 26.73, 47.14, 49.98
2039, 11, 10.91, 5.452, -0.6639, -0.6216, 6.988, 17.04, 43.53, 45.72
2039, 12, -1.04, -4.148, -9.203, -9.333, 21.41, 53.37, 137.4, 157.3
2040, 1, 4.379, -0.5379, -7.399, -7.13, 22.16, 53.61, 128.9, 126.6
2040, 2, 0.0344, -4.497, -10.05, -9.813, 21.58, 44.39, 93.38, 86.89
2040, 3, 6.432, 0.8567, -5.594, -5.845, 48.16, 86.96, 128.4, 175.2
2040, 4, 10.52, 5.362, 0.1302, -0.4842, 24.68, 57.58, 90.25, 91.26
2040, 5, 17.67, 12.04, 6.742, 6.028, 76.74, 106.2, 116.7, 112.7
2040, 6, 21.06, 15.29, 10.18, 9.471, 57.71, 66.74, 76.33, 72.55
2040, 7, 26.59, 20.76, 15.23, 14.63, 44.67, 72.28, 79.09, 63.04
2040, 8, 25.86, 20.09, 14.7, 14.18, 40.08, 53.33, 69.96, 62.13
2040, 9, 20.89, 15.47, 10.04, 9.171, 6.266, 11.66, 21.4, 21.22
2040, 10, 14.79, 9.346, 4.008, 3.621, 9.344, 17.98, 32.18, 33.55
2040, 11, 6.46, 1.963, -4.168, -4.631, 10.66, 20.21, 44.17, 58.06
2040, 12, 5.447, 1.075, -5.451, -5.659, 6.173, 22.09, 63.96, 58.62
2041, 1, 6.513, 1.711, -4.973, -4.858, 2.06, 11.24, 41.6, 52.07
2041, 2, 4.26, -0.9451, -7.079, -7.292, 24.95, 43.44, 91.82, 125.3
2041, 3, 6.915, 1.434, -4.282, -4.76, 78.14, 128.7, 186.1, 225.1
2041, 4, 12.94, 7.043, 1.229, 0.5903, 20.37, 36.36, 69.61, 61.9
2041, 5, 18.99, 13.59, 8.302, 7.625, 42.81, 64.28, 87.62, 99.73
2041, 6, 23.1, 17.05, 11.73, 11.16, 49.17, 50.85, 54.63, 48.15
2041, 7, 28.27, 22.47, 16.9, 16.12, 12.27, 24.86, 29.53, 28.77
2041, 8, 25.46, 18.99, 13.46, 12.88, 38.43, 70.87, 90.9, 71.21
2041, 9, 20.79, 15.19, 9.661, 8.876, 49.83, 60.04, 70.08, 77.8
2041, 10, 16.57, 10.89, 5.262, 4.966, 24.02, 39.59, 69.11, 73.33
2041, 11, 9.337, 4.151, -2.134, -2.472, 6.468, 13.86, 30.33, 32.94
2041, 12, 7.463, 1.903, -4.437, -4.746, 15.08, 38.3, 89.64, 97.39
2042, 1, 0.1085, -4.132, -9.883, -9.786, 25.21, 59.07, 130.6, 136.9
2042, 2, 0.6579, -2.91, -8.33, -8.595, 14.64, 37.2, 84.01, 90.65
2042, 3, 6.524, 1.323, -4.309, -4.782, 33.48, 52.03, 97.26, 101.7
2042, 4, 13.19, 7.783, 1.943, 1.539, 38.25, 56.22, 80.45, 74.12
2042, 5, 19.93, 14.71, 9.481, 8.573, 85.57, 99.13, 115.6, 134.4
2042, 6, 26.08, 20.42, 14.96, 14.06, 18.85, 20.81, 19.96, 24.89
2042, 7, 29.32, 23.63, 17.89, 17.44, 11.77, 20.69, 28.05, 22.72
2042, 8, 26.64, 20.46, 14.68, 14.22, 9.697, 22.73, 35.49, 43.04
2042, 9, 19.33, 13.77, 8.588, 7.572, 70.1, 85.55, 121.7, 119.6
2042, 10, 14.18, 9.012, 3.449, 2.95, 29.9, 33.45, 59.67, 77.56
2042, 11, 5.827, 0.4203, -5.484, -5.599, 41.77, 62.77, 123.3, 137
2042, 12, 4.333, -0.8788, -7.271, -6.973, 15.94, 34.54, 75.68, 86.34
2043, 1, 3.371, -1.833, -8.216, -8.266, 8.538, 28.87, 94.74, 93.62
2043, 2, 2.193, -2.696, -8.269, -8.314, 21.46, 49.74, 109.8, 145.7
2043, 3, 7.348, 1.798, -4.603, -4.902, 62.07, 102.5, 154.4, 182.3
2043, 4, 9.966, 4.496, -1.17, -1.888, 167.5, 192.5, 242.7, 270
2043, 5, 17.96, 12.33, 7.211, 6.515, 34.03, 45.03, 73.83, 74.46
2043, 6, 25.85, 20.02, 14.41, 13.66, 56.18, 43.51, 47.55, 52.57
2043, 7, 27.31, 21.14, 15.75, 15.2, 47, 71.17, 95.89, 85.65
2043, 8, 26.6, 20.82, 15.34, 14.44, 19.44, 20.16, 22.53, 23.27
2043, 9, 25.19, 20.1, 14.09, 12.9, 0.1469, 0.9816, 4.463, 3.407
2043, 10, 20.24, 14.34, 8.032, 7.285, 2.589, 6.729, 18.05, 15.89
2043, 11, 7.251, 2.11, -3.907, -4.038, 7.895, 15.06, 41.84, 45.26
2043, 12, 4.899, 0.3219, -6.115, -5.814, 7.767, 15.61, 43.78, 45.07
2044, 1, 1.509, -2.905, -9.518, -9.361, 12.21, 29.89, 80.2, 90.44
2044, 2, 5.217, 0.4647, -5.892, -5.929, 13.2, 33.84, 72.9, 85.14
2044, 3, 12.89, 7.421, 0.388, -0.1336, 10.4, 16.78, 24.67, 17.61
2044, 4, 12.39, 6.89, 0.8929, 0.5375, 59.79, 83.86, 127.3, 143.4
2044, 5, 20.02, 14.24, 8.764, 7.639, 31.77, 35.26, 47.6, 44.28
2044, 6, 26.05, 20.2, 14.73, 14.16, 75.25, 79.34, 84.3, 127.5
2044, 7, 29.52, 24.14, 18.27, 17.68, 7.378, 16.79, 27.56, 21.83
2044, 8, 27.74, 22.13, 16.46, 15.55, 7.56, 16.52, 23.32, 18.9
2044, 9, 20.72, 15.35, 9.944, 9.233, 37.51, 25.54, 28.67, 36.3
2044, 10, 17, 10.98, 4.791, 4.511, 16.44, 18.52, 27.34, 31.97
2044, 11, 6.698, 1.913, -3.714, -3.908, 28.21, 40.32, 73.13, 82.12
2044, 12, 4.019, -1.192, -7.491, -7.257, 10.71, 27.81, 74.35, 85.23
2045, 1, 3.9, -0.9857, -7.25, -7.25, 13.62, 23.27, 63.57, 69.02
2045, 2, 10.74, 5.73, -0.9576, -1.04, 3.426, 8.557, 25.45, 31.9
2045, 3, 9.076, 3.758, -2.398, -2.679, 44.74, 70.06, 119.7, 131
2045, 4, 13.03, 7.888, 2.167, 1.541, 21.52, 40.63, 77.71, 70.25
2045, 5, 20.39, 15.07, 9.69, 8.827, 75.12, 74.86, 93.86, 107
2045, 6, 27.61, 21.82, 16.14, 15.34, 39.06, 50.15, 44.08, 67.69
2045, 7, 29.59, 23.99, 18.44, 17.87, 27.05, 42.82, 38.74, 30.43
2045, 8, 27.93, 22.11, 16.32, 15.53, 12.01, 33.82, 53.12, 47.7
2045, 9, 23.27, 17.04, 11.42, 10.72, 45.17, 61.33, 58.73, 64.46
2045, 10, 15.82, 9.806, 4.514, 4.332, 29.97, 36.37, 69.53, 85.11
2045, 11, 7.179, 1.959, -4.191, -4.267, 20.59, 29.33, 77.14, 84.25
2045, 12, 4.292, -0.2351, -6.926, -6.976, 20.2, 36.64, 79.58, 88.67
2046, 1, 4.82, 0.2613, -5.976, -5.64, 9.091, 21.21, 53.63, 49.6
2046, 2, 3.493, -1.402, -7.012, -7.192, 12.74, 39.61, 93.7, 109.4
2046, 3, 5.271, 0.3836, -5.441, -6.092, 33.59, 52.51, 89.77, 108.9
2046, 4, 14.83, 9.057, 2.923, 2.494, 25.32, 43.15, 60.26, 70.02
2046, 5, 17.57, 12.26, 7.102, 6.202, 49.35, 56.73, 75.28, 79.61
2046, 6, 24.77, 18.86, 13.41, 12.57, 55.57, 55.09, 48.24, 63.69
2046, 7, 28, 22.68, 17.18, 16.6, 24.69, 41.52, 45.18, 36.12
2046, 8, 27.88, 21.54, 15.8, 15.27, 29.85, 36.59, 49.81, 66.82
2046, 9, 24.42, 19.38, 13.43, 12.28, 6.191, 11.9, 23.76, 25.86
2046, 10, 17.09, 11.58, 5.574, 5.075, 20.2, 31.4, 53.95, 73.27
2046, 11, 9.651, 5.141, -0.7548, -0.6542, 40.61, 47.51, 73.38, 85.13
2046, 12, 7.171, 1.892, -4.541, -4.147, 8.443, 20.66, 61.21, 63.04
2047, 1, -2.231, -5.344, -10.7, -10.74, 8.943, 32.92, 110.6, 123.9
2047, 2, 5.822, 0.583, -5.094, -5.105, 32.9, 58.01, 134.3, 120.6
2047, 3, 6.35, 1.428, -4.048, -4.953, 47.14, 80.47, 117.8, 143.9
2047, 4, 11.46, 5.941, 0.1626, -0.4391, 46.93, 75.37, 113.9, 122.9
2047, 5, 20.32, 14.98, 9.583, 8.581, 30.27, 37.37, 54.31, 46.78
2047, 6, 23.7, 18.38, 13.22, 12.56, 34.16, 35.29, 37.99, 34.78
2047, 7, 29.96, 24.42, 18.83, 18.17, 6.592, 22.06, 28.23, 28.19
2047, 8, 27.57, 22.04, 16.41, 15.68, 15.61, 25.77, 30.66, 32.45
2047, 9, 20.85, 15.58, 10.02, 9.329, 26.84, 36.38, 54.3, 67.51
2047, 10, 17.64, 11.3, 5.429, 5.318, 19.05, 26.41, 51.24, 43.54
2047, 11, 4.129, -1.224, -6.503, -6.846, 32.82, 42.47, 75.94, 83.79
2047, 12, 6.548, 1.635, -4.742, -4.506, 19.7, 41.87, 103.6, 112.3
2048, 1, 4.032, -0.8798, -7.241, -7.001, 13.73, 32.33, 90.33, 98.98
2048, 2, 4.409, -0.5831, -6.478, -6.259, 25.51, 51.99, 100.2, 116.4
2048, 3, 8.291, 3.299, -2.645, -3.285, 22.22, 45.99, 86.57, 101.7
2048, 4, 13.91, 8.584, 2.804, 2.4, 10.07, 28.8, 61.88, 34.66
2048, 5, 19.92, 14.52, 9.131, 8.089, 87.63, 83.58, 117.2, 132.2
2048, 6, 28.19, 22.23, 16.41, 15.62, 5.655, 8.708, 15.89, 15.02
2048, 7, 29.75, 24.38, 18.62, 18.09, 4.514, 11.36, 15.63, 12.4
2048, 8, 27.65, 21.56, 15.85, 15.21, 23.74, 33.85, 40.87, 25.57
2048, 9, 23.41, 17.93, 12.47, 11.46, 26.8, 29.19, 41.74, 56.12
2048, 10, 14.75, 9.093, 3.654, 3.16, 26.38, 31.59, 60.05, 58.16
2048, 11, 10.76, 5.794, -0.23, -0.4867, 8.577, 13.9, 32.76, 36.4
2048, 12, 6.027, 0.8986, -5.46, -5.277, 9.94, 25.29, 76.12, 58.42
2049, 1, 4.102, -0.161, -6.362, -6.207, 23.31, 45.62, 109.5, 113.5
2049, 2, 3.876, -1.299, -7.423, -7.521, 12.92, 36.07, 88.81, 107.3
2049, 3, 9.45, 3.97, -2.479, -2.838, 11.26, 18.01, 35.66, 41.61
2049, 4, 13.54, 7.992, 1.959, 1.488, 30.27, 49.2, 83.34, 69.11
2049, 5, 18.05, 13, 7.964, 6.933, 55.17, 64.4, 97.55, 95.55
2049, 6, 29.16, 23.4, 17.41, 16.52, 3.114, 6.795, 9.596, 14.28
2049, 7, 29.83, 24.25, 18.55, 17.88, 16.94, 39.3, 49.14, 42.09
2049, 8, 28.37, 22.13, 16.13, 15.49, 22.94, 46.36, 60.17, 71.35
2049, 9, 19.89, 14.34, 9.216, 8.517, 92, 93.82, 119.8, 152.2
2049, 10, 15.98, 10.6, 5.12, 4.95, 7.675, 16.4, 45.96, 34.22
2049, 11, 11.63, 6.265, -0.5273, -0.5522, 14.39, 17.83, 37.65, 31.29
2049, 12, 4.813, -0.1033, -6.274, -6.221, 15, 35.74, 96.38, 105
2050, 1, 4.874, -0.04405, -6.699, -7.068, 12.21, 29.71, 89.94, 121.3
2050, 2, 3.961, -0.7271, -6.642, -6.599, 12.75, 29.86, 75.63, 68.11
2050, 3, 11.18, 5.454, -1.13, -1.826, 23.29, 44.42, 76.48, 99.55
2050, 4, 14.34, 8.494, 2.56, 2.097, 36.84, 52.66, 71.06, 78.51
2050, 5, 15.62, 10.39, 5.621, 4.697, 73.1, 97.24, 129.9, 156.1
2050, 6, 26.17, 19.99, 14.21, 13.77, 65.19, 83.19, 67.06, 81.49
2050, 7, 29.62, 24.04, 18.5, 18.01, 31.82, 34.91, 38.59, 41.13
2050, 8, 29.06, 22.73, 16.9, 16.36, 37.93, 88.66, 96.51, 83.3
2050, 9, 25.28, 20.17, 14.27, 13.3, 0.7916, 1.976, 8.105, 8.038
2050, 10, 19.72, 14.19, 7.855, 7.299, 7.368, 13.11, 15.93, 19.74
2050, 11, 9.394, 4.045, -2.315, -2.422, 9.398, 18.54, 37.68, 43.77
2050, 12, -1.505, -4.442, -9.516, -9.631, 11.47, 31.87, 81.63, 94.11
2051, 1, 2.092, -1.523, -7.549, -7.68, 6.607, 23.67, 73.52, 74.35
2051, 2, 3.759, -0.9949, -6.53, -6.543, 18.63, 39.92, 97.4, 97.4
2051, 3, 7.503, 2.156, -4.129, -4.518, 27.91, 39.2, 70.03, 84.14
2051, 4, 14.88, 8.736, 2.824, 2.421, 90.07, 92.88, 114, 108.4
2051, 5, 20.59, 14.86, 9.479, 8.755, 44.06, 73.62, 106.9, 107
2051, 6, 27.13, 21.63, 16.14, 15.39, 24.09, 24.38, 28.4, 27.04
2051, 7, 30.1, 24.63, 18.92, 18.19, 24.04, 49.33, 58.52, 49.84
2051, 8, 28.75, 22.78, 16.84, 16.03, 18.05, 29.07, 46.01, 62.33
2051, 9, 19.23, 13.69, 8.618, 7.77, 64.66, 73.92, 87.4, 86.22
2051, 10, 17.89, 12.17, 6.03, 5.741, 9.029, 15.76, 39.31, 35.67
2051, 11, 5.689, 0.689, -5.237, -5.357, 20.75, 35.98, 69.97, 65.09
2051, 12, 5.378, 0.5368, -6.123, -6.435, 9.453, 26.08, 78.28, 96.72
2052, 1, 4.807, 0.4183, -5.391, -5.216, 16.91, 37.2, 111.8, 126
2052, 2, 0.9528, -1.535, -6.913, -7.02, 19.21, 43.34, 89.41, 131.7
2052, 3, 8.383, 2.478, -3.798, -4.152, 16.08, 35.45, 56.99, 41.59
2052, 4, 11.28, 6.403, 0.7914, 0.2697, 36.28, 71.53, 110, 124.3
2052, 5, 19.05, 13.76, 8.802, 7.823, 75.25, 88.91, 97.7, 75.09
2052, 6, 26.23, 20.13, 14.58, 13.86, 39.38, 36.72, 41.84, 52.36
2052, 7, 29.54, 23.77, 18.02, 17.64, 14.8, 33.8, 53.62, 38.25
2052, 8, 27.84, 21.61, 15.7, 15.33, 47.32, 73.43, 84.38, 59.62
2052, 9, 22.13, 16.73, 11.31, 10.64, 29.72, 37.81, 47.14, 38.38
2052, 10, 17.03, 11.21, 5.583, 5.13, 29.81, 23.13, 37.64, 31.48
2052, 11, 9.192, 3.829, -2.427, -2.616, 8.564, 14.66, 39.1, 37.47
2052, 12, 7.266, 2.65, -3.9, -3.655, 10.46, 20.33, 48.93, 40.48
2053, 1, -1.963, -5.201, -10.59, -10.85, 12.09, 33.2, 88.62, 98.13
2053, 2, -0.2652, -4.16, -9.253, -9.436, 29.73, 59.36, 124.1, 119.7
2053, 3, 3.632, -1.101, -6.982, -7.372, 32.46, 45.37, 65.19, 60.76
2053, 4, 14.83, 9.326, 3.82, 3.546, 42.07, 68.14, 95.7, 92.83
2053, 5, 18.72, 13.22, 7.927, 7.058, 69.4, 68.82, 91.71, 94.24
2053, 6, 27.9, 22, 16.32, 15.4, 22.56, 23.31, 27.14, 28.2
