# Created by WEAP: 4/12/2021 4:40:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 16.54, 10.73, 8.653, 53.68, 38.36, 35.19
2008, 11, 11.04, 5.071, 2.853, 83.02, 57.21, 48.57
2008, 12, 8.628, 2.304, 0.07806, 87.89, 53.84, 55.99
2009, 1, 6.013, -0.2098, -2.398, 114.4, 51.6, 39.64
2009, 2, 8.806, 3.203, 0.9679, 235.3, 140.3, 126.9
2009, 3, 8.414, 3.155, 0.9952, 243.6, 147.7, 129.4
2009, 4, 11.08, 6.794, 4.927, 252.1, 149.2, 133.5
2009, 5, 15.16, 10.99, 9.121, 122.6, 90.37, 89.4
2009, 6, 20.13, 15.79, 13.82, 25.17, 23.84, 26.61
2009, 7, 26.78, 21.45, 19.51, 1.03, 2.635, 2.788
2009, 8, 23.59, 18.89, 17.06, 0.05862, 0.7571, 1.296
2009, 9, 20.68, 15.3, 13.26, 3.252, 0.8569, 0.8024
2009, 10, 17.38, 12.07, 9.994, 54.9, 27.07, 22.43
2009, 11, 9.435, 3.379, 1.174, 195.9, 117.5, 107
2009, 12, 8.448, 3.119, 1.058, 727.9, 442.5, 388.6
2010, 1, 4.836, -1.401, -3.671, 586.2, 387.4, 372
2010, 2, 5.2, -0.3376, -2.453, 923.7, 549, 514.6
2010, 3, 11.15, 5.196, 2.941, 35.23, 32.61, 37.2
2010, 4, 10.8, 5.844, 3.909, 104.5, 56.41, 44.87
2010, 5, 18, 13.37, 11.38, 10.78, 9.374, 7.982
2010, 6, 24.3, 18.99, 17.04, 0.00245, 5.406, 8.34
2010, 7, 24.55, 19.25, 17.3, 0, 0.02121, 0.03158
2010, 8, 22.25, 17.75, 15.77, 93.34, 36.22, 27.13
2010, 9, 20.43, 15.83, 13.81, 23.17, 65.1, 71.77
2010, 10, 16.24, 11.27, 9.383, 214, 139.2, 135.7
2010, 11, 10.69, 4.87, 2.641, 87.83, 47.41, 39.24
2010, 12, 7.865, 2.231, -0.1152, 201, 95.37, 64.16
2011, 1, 9.315, 3.991, 2.012, 141.2, 86.71, 78.22
2011, 2, 9.373, 3.821, 1.669, 284.3, 187.4, 196.1
2011, 3, 10.73, 5.958, 3.954, 43.15, 21.89, 17.5
2011, 4, 17.21, 12.72, 10.84, 14.22, 15.63, 18.37
2011, 5, 15.8, 11.58, 9.655, 63.45, 48.75, 46.84
2011, 6, 21.42, 16.24, 14.23, 68.14, 73.74, 78.52
2011, 7, 24.65, 20.46, 18.7, 0.3988, 5.628, 5.841
2011, 8, 23.91, 19.84, 17.99, 2.924, 5.1, 6.074
2011, 9, 22.6, 17.45, 15.27, 5.109, 18.15, 22.4
2011, 10, 14.06, 9.456, 7.684, 288.7, 197.4, 187
2011, 11, 9.946, 4.577, 2.438, 156.7, 95.82, 84.03
2011, 12, 7.776, 3.156, 1.216, 759.6, 373.9, 300.8
2012, 1, 3.811, -3.204, -5.679, 726.7, 457, 424.7
2012, 2, 6.339, 0.3647, -1.944, 632.7, 396.6, 353.2
2012, 3, 9.744, 4.993, 2.921, 385.3, 235.2, 187.8
2012, 4, 10.46, 5.976, 3.975, 252.9, 143.5, 134.6
2012, 5, 17.88, 13.07, 10.93, 26.01, 39.63, 52.4
2012, 6, 20.71, 15.68, 13.52, 15.8, 29.18, 38.16
2012, 7, 25.51, 20.37, 18.42, 0.1294, 0.3479, 0.7547
2012, 8, 27.39, 22.45, 20.43, 0.9286, 0.2595, 0.3813
2012, 9, 22.96, 18.09, 16, 0.01178, 0.7303, 1.109
2012, 10, 14.7, 9.039, 6.761, 33.22, 24.11, 23.56
2012, 11, 10.43, 5.658, 3.851, 517.6, 251.4, 191.6
2012, 12, 5.549, -0.2022, -2.349, 155.5, 92.79, 90.79
2013, 1, 8.245, 3.102, 0.9764, 114.7, 45.91, 33.93
2013, 2, 11.57, 5.983, 3.903, 117.3, 58.37, 46.36
2013, 3, 11.47, 6.491, 4.429, 152.8, 92.6, 81.36
2013, 4, 11.91, 7.416, 5.508, 121.1, 64.39, 57
2013, 5, 15.43, 11.33, 9.47, 105.4, 78.28, 78.41
2013, 6, 21.41, 16.5, 14.51, 3.314, 11.66, 16.43
2013, 7, 27.28, 22.46, 20.58, 5.61, 11.16, 14.98
2013, 8, 23.81, 19.83, 17.91, 0.967, 2.564, 2.427
2013, 9, 17.88, 13.28, 11.34, 27.99, 19.9, 17.1
2013, 10, 18.23, 13.08, 11.16, 174.1, 164.4, 172.1
2013, 11, 10.6, 6.033, 4.202, 474.3, 256, 195.9
2013, 12, 9.489, 3.621, 1.438, 102.6, 62.09, 54.53
2014, 1, 7.128, 1.999, 0.06121, 143.8, 85.88, 68.08
2014, 2, 8.491, 3.586, 1.509, 183.7, 100.8, 90.93
2014, 3, 8.787, 4.199, 2.269, 441.6, 280.1, 265.2
2014, 4, 11.47, 6.701, 4.731, 149.9, 89.08, 79.54
2014, 5, 13.33, 9.724, 7.906, 165.6, 111.7, 99.8
2014, 6, 20.73, 15.87, 13.81, 138.9, 101.9, 91.34
2014, 7, 25.54, 20.81, 18.98, 0.1346, 0.4119, 0.5577
2014, 8, 25.61, 21.1, 19.19, 0.06132, 0.4033, 1.08
2014, 9, 19.51, 14.27, 12.08, 0.08226, 0.1376, 0.1961
2014, 10, 16.69, 11.24, 9.266, 75.17, 32.63, 26.57
2014, 11, 10.74, 5.915, 3.954, 254.1, 140.2, 120.5
2014, 12, 8.185, 2.273, 0.1909, 256.3, 179.3, 181.3
2015, 1, 7.475, 1.689, -0.4777, 315.1, 178.2, 166.1
2015, 2, 6.698, 1.348, -1.045, 174.3, 105.5, 96.33
2015, 3, 9.463, 3.904, 1.604, 181.5, 143.7, 148.3
2015, 4, 13.35, 8.538, 6.588, 31.95, 21.42, 22.46
2015, 5, 17.04, 12.13, 10.08, 82.19, 56.13, 52.34
2015, 6, 22.59, 17.41, 15.44, 6.7, 9.552, 10.86
2015, 7, 26.15, 20.87, 18.91, 2.307, 4.858, 6.003
2015, 8, 24.84, 19.79, 17.8, 0.09892, 2.086, 4.11
2015, 9, 20.62, 15.48, 13.39, 37.33, 27.29, 28.71
2015, 10, 17.52, 12.47, 10.51, 58.87, 30.48, 25.44
2015, 11, 14.16, 9.009, 7.176, 254.8, 162, 148.5
2015, 12, 8.601, 2.805, 0.7753, 289.5, 185.4, 176.2
2016, 1, 7.096, 2.21, 0.2911, 412.6, 227.8, 200.8
2016, 2, 7.173, 1.565, -0.6172, 236.6, 167.9, 177.1
2016, 3, 10.08, 4.839, 2.544, 203.7, 115.6, 97.22
2016, 4, 11.6, 6.801, 4.87, 283.2, 175.1, 159
2016, 5, 20.3, 15.58, 13.57, 13.59, 12.61, 12.11
2016, 6, 25.03, 19.86, 17.8, 0.01658, 8.525, 15.32
2016, 7, 26.45, 21.5, 19.66, 0.9115, 9.156, 9.273
2016, 8, 26.18, 21.29, 19.41, 0.06975, 0.1555, 0.304
2016, 9, 18.74, 13.59, 11.53, 8.26, 33.61, 41.13
2016, 10, 17.78, 12.16, 10.17, 27.57, 17.93, 15.98
2016, 11, 8.761, 3.103, 0.951, 174.7, 75.65, 53.12
2016, 12, 6.197, 0.01038, -2.312, 51.56, 25.41, 23.43
2017, 1, 6.312, 0.8184, -1.262, 345.3, 198, 176.5
2017, 2, 10.13, 4.278, 2.109, 216.7, 131.6, 120.8
2017, 3, 12.27, 7.085, 4.888, 126, 70.74, 70.08
2017, 4, 12.25, 7.225, 5.238, 31.25, 15.9, 13.09
2017, 5, 14.39, 10.06, 8.006, 104, 95.23, 104
2017, 6, 22.07, 16.81, 14.75, 33.54, 36.68, 43.19
2017, 7, 24.47, 19.22, 17.27, 3.118, 7.204, 9.475
2017, 8, 25.05, 20.06, 18.1, 6.004, 19.51, 20.95
2017, 9, 22.21, 17.41, 15.37, 29.25, 42.69, 52.16
2017, 10, 16.77, 11.58, 9.555, 103.1, 50.66, 37.93
2017, 11, 12.73, 7.181, 5.155, 186, 90.43, 70.98
2017, 12, 7.1, 1.463, -0.7151, 598.3, 366.9, 348.1
2018, 1, 5.557, -0.1453, -2.33, 234.4, 150.9, 149.7
2018, 2, 9.573, 4.717, 2.676, 167.5, 93.8, 89.51
2018, 3, 8.939, 3.912, 1.721, 100.5, 60.32, 59.19
2018, 4, 14.84, 9.744, 7.816, 28.75, 21.84, 20.5
2018, 5, 17.91, 12.7, 10.67, 31.76, 17.09, 9.697
2018, 6, 24.42, 19.13, 17.05, 5.179, 15.71, 23.13
2018, 7, 26.49, 21.25, 19.33, 0.006943, 0.2333, 0.2659
2018, 8, 24.99, 19.91, 17.95, 0.7935, 0.8822, 2.245
2018, 9, 21.15, 15.65, 13.51, 9.39, 4.2, 2.72
2018, 10, 17.27, 11.25, 9.131, 8.739, 2.793, 1.002
2018, 11, 10.88, 5.171, 3.121, 461.8, 283.4, 258.7
2018, 12, 7.908, 2.338, 0.2896, 391.2, 277.2, 275.4
2019, 1, 8.464, 3.288, 1.289, 297.9, 160, 129.8
2019, 2, 10.08, 4.747, 2.665, 38.82, 18.15, 14.82
2019, 3, 11.88, 7.003, 4.822, 108.7, 84.63, 79.84
2019, 4, 11.85, 7.5, 5.597, 122.7, 108.6, 100.4
2019, 5, 15.58, 11.16, 9.169, 153.8, 90.2, 78.83
2019, 6, 21.16, 16.1, 14.1, 6.77, 8.5, 9.089
2019, 7, 24.81, 19.7, 17.63, 0.0987, 0.2073, 0.3595
2019, 8, 22.9, 17.88, 15.69, 1.237, 4.143, 5.914
2019, 9, 23.53, 17.9, 15.77, 0.09438, 1.862, 3.154
2019, 10, 18.23, 12, 9.819, 51.44, 27.65, 25.7
2019, 11, 10.56, 5.061, 2.967, 305.4, 231.2, 228.3
2019, 12, 7.376, 1.631, -0.6401, 37.98, 22.04, 20.97
2020, 1, 8.721, 2.936, 0.6387, 32.8, 7.348, 3.333
2020, 2, 9.114, 3.464, 1.301, 136.6, 107.5, 99.98
2020, 3, 11.05, 5.921, 3.756, 90.36, 71.65, 72.23
2020, 4, 15.74, 11.18, 9.197, 214.9, 128.3, 108.8
2020, 5, 14.35, 10.27, 8.362, 60.51, 49.65, 51.91
2020, 6, 24.05, 18.59, 16.62, 4.507, 6.306, 8.243
2020, 7, 25.91, 20.75, 18.84, 0.5138, 2.492, 2.23
2020, 8, 25.04, 20.25, 18.28, 11.61, 22.77, 27.69
2020, 9, 20.35, 15.31, 13.23, 4.914, 5.813, 6.517
2020, 10, 16.6, 11.44, 9.57, 72.97, 32.42, 25.37
2020, 11, 9.561, 3.471, 1.293, 101, 55.5, 52.3
2020, 12, 7.769, 1.734, -0.7038, 73.34, 48.6, 41.79
2021, 1, 8.341, 2.248, 0.00111, 23.18, 13.5, 9.66
2021, 2, 9.333, 4.19, 2.037, 230, 138.5, 124.7
2021, 3, 9.867, 5.191, 3.077, 368.2, 232.6, 222.3
2021, 4, 13.91, 9.21, 7.207, 44.9, 32.98, 31.04
2021, 5, 18.5, 13.91, 11.88, 65.7, 60.35, 64.02
2021, 6, 17.34, 12.64, 10.62, 124.5, 77.92, 68.99
2021, 7, 27.5, 22.78, 20.86, 1.035, 1.525, 1.988
2021, 8, 25.31, 20.71, 18.75, 0.0009741, 0.4312, 0.6757
2021, 9, 21.55, 16.45, 14.42, 14.31, 6.183, 5.147
2021, 10, 19.22, 13.84, 11.96, 32.49, 6.031, 1.685
2021, 11, 15.81, 10.22, 8.187, 61.34, 34.7, 27.47
2021, 12, 7.392, 1.613, -0.5442, 279.9, 163, 140.4
2022, 1, 8.452, 3.373, 1.406, 600.5, 444.2, 474.2
2022, 2, 7.454, 2.615, 0.6065, 341.3, 223.6, 219.1
2022, 3, 10.79, 5.632, 3.447, 143.5, 95.33, 83.27
2022, 4, 12.09, 7.877, 6.03, 14.82, 17.5, 18.98
2022, 5, 18.21, 13.38, 11.44, 13.1, 20.63, 25.1
2022, 6, 22.33, 17.58, 15.58, 52.32, 38.15, 34.12
2022, 7, 25.54, 20.89, 18.91, 0, 0.4697, 0.8086
2022, 8, 26.03, 21.33, 19.47, 3.528, 7.327, 10.34
2022, 9, 20.32, 15.4, 13.32, 18.07, 62.87, 68.29
2022, 10, 16.95, 11.67, 9.642, 102.1, 59.06, 49.3
2022, 11, 12.1, 7.26, 5.318, 439.9, 284.1, 265.3
2022, 12, 8.164, 2.773, 0.732, 377.3, 204.1, 179.8
2023, 1, 5.706, -0.623, -2.831, 479.9, 317.3, 317.7
2023, 2, 9.584, 3.644, 1.548, 404.9, 275.7, 270.8
2023, 3, 9.202, 4.671, 2.527, 172.5, 102.3, 94.21
2023, 4, 11.63, 6.932, 4.84, 118.4, 91.66, 88.06
2023, 5, 18.02, 13.78, 11.85, 60.91, 42.02, 39.03
2023, 6, 22.1, 17.39, 15.5, 6.779, 16.73, 18.21
2023, 7, 25.56, 20.67, 18.71, 0.0008221, 0.2988, 0.478
2023, 8, 23.09, 18.33, 16.34, 0.00187, 0.1032, 0.175
2023, 9, 22.44, 17.92, 15.94, 0.005531, 0.1263, 0.2378
2023, 10, 18.61, 13.34, 11.37, 44.87, 22.05, 16.63
2023, 11, 14.04, 7.948, 5.848, 343.9, 234, 200.9
2023, 12, 8.522, 3.892, 2.135, 1047, 655.6, 613.6
2024, 1, 5.459, -0.8505, -3.028, 630, 415.6, 417.2
2024, 2, 7.731, 2.299, 0.1089, 252.2, 141.6, 126.2
2024, 3, 12.5, 7.452, 5.289, 131.4, 83.59, 67.12
2024, 4, 11.61, 7.364, 5.419, 207.8, 125.1, 119.3
2024, 5, 16.83, 12.83, 10.86, 137.8, 115.6, 117.8
2024, 6, 21.92, 17.39, 15.52, 17.62, 15.02, 17.01
2024, 7, 26.52, 21.36, 19.39, 0.05972, 0.107, 0.09638
2024, 8, 24.87, 20.7, 18.79, 0.9985, 4.573, 7.228
2024, 9, 19.47, 14.83, 12.82, 11.46, 46.73, 56.85
2024, 10, 17.71, 12.67, 10.81, 75.9, 49.84, 49.41
2024, 11, 9.592, 4.626, 2.738, 530.4, 284.9, 237.8
2024, 12, 11.13, 5.693, 3.639, 152.7, 82.35, 65.75
2025, 1, 6.387, 1.305, -0.7311, 664.2, 409, 359.7
2025, 2, 9.496, 3.915, 1.649, 186.2, 126, 111.8
2025, 3, 6.688, 2.429, 0.4648, 481.7, 295, 261.1
2025, 4, 13.99, 9.288, 7.476, 123.7, 88.55, 77.93
2025, 5, 18.01, 13.03, 11.01, 110.7, 64.87, 58.86
2025, 6, 25.28, 20.07, 18.21, 0.4316, 2.023, 3.764
2025, 7, 27.17, 22.12, 20.19, 0.3452, 1.395, 1.624
2025, 8, 26.46, 21.78, 19.79, 3.525, 12.59, 14.32
2025, 9, 20.5, 15.87, 14.02, 59.26, 25.69, 15.44
2025, 10, 14.24, 9.442, 7.491, 35.08, 19.02, 17.16
2025, 11, 11.1, 5.194, 3.075, 37.58, 18.43, 16.03
2025, 12, 7.71, 2.635, 0.7412, 781.7, 448.6, 420.2
2026, 1, 6.925, 0.1987, -2.137, 354.5, 221.5, 195.8
2026, 2, 7.132, 2.726, 0.8994, 526.9, 335.8, 330.2
2026, 3, 11.3, 6.442, 4.288, 200.5, 129.9, 121.4
2026, 4, 11.71, 7.105, 5.35, 315.9, 183.1, 152.2
2026, 5, 19.79, 15.33, 13.27, 75.12, 73.31, 76.07
2026, 6, 20.64, 16.03, 14.18, 7.01, 26.64, 37.15
2026, 7, 26.63, 21.7, 19.74, 1.755, 4.007, 5.062
2026, 8, 26.16, 21.35, 19.36, 29.1, 12.74, 13.92
2026, 9, 24.37, 19.5, 17.49, 8.789, 16.77, 19.63
2026, 10, 19.42, 13.31, 11.18, 2.584, 4.608, 5.541
2026, 11, 11.28, 6.757, 4.967, 382.8, 220.6, 186.9
2026, 12, 6.744, 1.403, -0.6943, 206.5, 113.1, 96.82
2027, 1, 8.022, 2.278, 0.1173, 195.3, 112.3, 112.3
2027, 2, 8.53, 3.596, 1.468, 397.7, 218.6, 193.6
2027, 3, 10.42, 6.072, 4.116, 430.5, 285.6, 281.3
2027, 4, 9.888, 5.082, 3.117, 136.1, 77.12, 66.55
2027, 5, 17.52, 13, 11.13, 6.435, 15.87, 21.97
2027, 6, 26.1, 21.05, 19.09, 4.84, 8.263, 11.15
2027, 7, 26.74, 21.8, 19.92, 2.707, 2.734, 3.439
2027, 8, 25.45, 20.85, 18.86, 0.8722, 8.748, 12.13
2027, 9, 22.46, 18.3, 16.43, 45.03, 15.63, 11.49
2027, 10, 16.88, 11.31, 9.318, 42.71, 15.39, 10.28
2027, 11, 10.57, 5.278, 3.194, 768.2, 438.1, 404.1
2027, 12, 8.568, 3.271, 1.36, 331.2, 209.3, 198.2
2028, 1, 7.422, 1.98, -0.1191, 331.2, 182.2, 161
2028, 2, 7.858, 2.673, 0.5616, 525.8, 317.7, 289.6
2028, 3, 11.62, 6.519, 4.271, 134.1, 93.17, 95.25
2028, 4, 11.17, 6.645, 4.674, 338, 177.1, 152.4
2028, 5, 16.05, 12.04, 10.15, 164.3, 91.89, 85.18
2028, 6, 21.61, 15.9, 13.57, 51.12, 77.92, 97.07
2028, 7, 28.05, 23.09, 21.12, 0.0862, 0.09059, 0.1633
2028, 8, 24.73, 20.34, 18.53, 7.575, 16.06, 23.04
2028, 9, 22.85, 17.36, 15.14, 0, 1.343E-5, 7.94E-5
2028, 10, 14.16, 9.058, 7.071, 179.3, 111.2, 108.2
2028, 11, 12.4, 7.387, 5.448, 238.9, 139.6, 119.7
2028, 12, 8.467, 3.036, 0.9514, 396.2, 230.6, 221.7
2029, 1, 6.931, 1.864, -0.1663, 505.3, 271.7, 225
2029, 2, 7.903, 2.351, 0.08868, 160.4, 95.05, 90.19
2029, 3, 11, 5.475, 3.221, 40.22, 19.91, 15.44
2029, 4, 12.49, 7.725, 5.891, 79.17, 37.92, 27.16
2029, 5, 18.87, 13.93, 11.96, 5.896, 7.744, 9.031
2029, 6, 23.61, 18.71, 16.75, 40.14, 31.07, 27.19
2029, 7, 25.85, 20.92, 19.04, 0.2657, 3.769, 3.517
2029, 8, 25.42, 20.57, 18.67, 23.89, 32.25, 39.68
2029, 9, 21.68, 17.29, 15.29, 49.25, 41.47, 43.04
2029, 10, 19.45, 13.87, 11.95, 34.97, 21.85, 21.31
2029, 11, 9.852, 4.65, 2.665, 537.8, 319.2, 289
2029, 12, 8.049, 2.042, 0.07731, 408.7, 251.7, 226
2030, 1, 8.11, 2.041, -0.09124, 50.88, 34.05, 27.89
2030, 2, 7.57, 2.608, 0.5581, 601.9, 371.4, 329.5
2030, 3, 7.709, 2.664, 0.5276, 533.1, 381.5, 375.8
2030, 4, 15.83, 11.31, 9.348, 58.53, 27.25, 21.35
2030, 5, 17.84, 13.89, 11.87, 65.62, 50.59, 44.35
2030, 6, 23.56, 18.57, 16.69, 6.007, 4.415, 3.996
2030, 7, 27.92, 22.86, 20.96, 0.1756, 1.279, 1.494
2030, 8, 26.48, 21.27, 19.28, 0.000415, 0.08391, 0.1154
2030, 9, 22.54, 17.95, 15.94, 0.05451, 0.3641, 0.5869
2030, 10, 16.22, 10.61, 8.595, 8.778, 6.543, 6.584
2030, 11, 14.1, 8.468, 6.495, 281.2, 144.5, 128.2
2030, 12, 8.247, 2.481, 0.4585, 314.4, 220.5, 206.6
2031, 1, 8.484, 3.361, 1.309, 494.2, 304.1, 271.3
2031, 2, 6.545, -0.1846, -2.704, 87.76, 56.41, 55.06
2031, 3, 11.67, 6.205, 3.95, 192.5, 98.36, 75.04
2031, 4, 11.87, 6.985, 5.015, 137, 71.57, 54.73
2031, 5, 19.85, 15.07, 13.11, 16.43, 19.16, 20.31
2031, 6, 23.51, 18.36, 16.45, 4.316, 13.05, 18.8
2031, 7, 25.98, 21.75, 19.91, 13.44, 16.93, 25.2
2031, 8, 27.24, 22.2, 20.2, 0.3112, 5.865, 8.268
2031, 9, 24.47, 19.45, 17.31, 0.1528, 0.6569, 0.8245
2031, 10, 19.89, 14.15, 12.17, 30.29, 14.21, 11.04
2031, 11, 11.41, 6.011, 3.979, 378.8, 248.9, 243.1
2031, 12, 7.907, 2.609, 0.5718, 369, 253.8, 232.3
2032, 1, 4.481, -1.569, -3.874, 338.6, 246, 249
2032, 2, 8.624, 3.463, 1.238, 289.4, 157.7, 135.6
2032, 3, 11.39, 6.318, 4.101, 118.8, 75.13, 63.17
2032, 4, 14.7, 9.761, 7.816, 33.82, 25.23, 23.78
2032, 5, 20.59, 15.69, 13.67, 15.21, 13.79, 13.92
2032, 6, 23.84, 18.44, 16.5, 1.088, 0.3966, 0.37
2032, 7, 26.45, 21.19, 19.3, 1.5, 2.649, 2.892
2032, 8, 25.89, 20.54, 18.51, 2.578, 3.295, 5.221
2032, 9, 23.73, 18.4, 16.23, 0, 0.0001721, 0.00015
2032, 10, 15.93, 10.08, 8.047, 25.03, 13.35, 11.81
2032, 11, 9.808, 3.652, 1.358, 250.1, 138.5, 111.1
2032, 12, 4.434, -2.843, -5.29, 287, 185.4, 186.2
2033, 1, 6.377, 0.1112, -2.091, 406.9, 309.8, 326.2
2033, 2, 9.578, 4.064, 1.949, 407.9, 244.8, 243.1
2033, 3, 12.84, 7.875, 5.732, 213.9, 87.73, 65.96
2033, 4, 14.25, 9.414, 7.477, 112.8, 79.07, 78.98
2033, 5, 18.33, 13.18, 10.9, 5.802, 18.31, 23.16
2033, 6, 23.51, 17.96, 16.04, 17.03, 14.04, 13.63
2033, 7, 27.09, 21.6, 19.54, 0.7142, 6.5, 7.733
2033, 8, 25.27, 21.35, 19.51, 4.844, 12.05, 17.36
2033, 9, 23.8, 18.96, 16.86, 66.31, 27.48, 18.03
2033, 10, 16.06, 11.28, 9.451, 150.4, 69.89, 60.2
2033, 11, 11.73, 5.849, 3.758, 150.1, 95.16, 90.95
2033, 12, 10.3, 4.926, 2.903, 582.9, 321.3, 273
2034, 1, 6.737, 1.588, -0.3992, 853.6, 509.3, 444.9
2034, 2, 8.126, 2.378, 0.1095, 102.8, 62.57, 58.48
2034, 3, 10.69, 5.545, 3.339, 187.8, 122.6, 116.1
2034, 4, 13.35, 8.707, 6.936, 37.05, 18.71, 14.64
2034, 5, 19.41, 14.04, 11.97, 16.59, 15.66, 15.97
2034, 6, 24.02, 18.61, 16.67, 0.7787, 8.988, 13.86
2034, 7, 26.85, 21.99, 20.05, 0.07363, 0.5219, 0.8156
2034, 8, 24.98, 20.31, 18.41, 1.577, 1.981, 2.9
2034, 9, 23.46, 18.91, 16.92, 28.01, 13.91, 15.48
2034, 10, 16.27, 11.05, 9.072, 81.04, 63.87, 66.27
2034, 11, 8.727, 3.265, 1.148, 315, 196.5, 174.5
2034, 12, 7.121, 0.9045, -1.388, 24.17, 16.35, 14.46
2035, 1, 10.12, 4.269, 2.092, 189.8, 121.6, 126.6
2035, 2, 9.965, 4.816, 2.69, 277.1, 159.6, 156
2035, 3, 12.19, 7.293, 5.157, 82.84, 85.71, 80.12
2035, 4, 14.62, 9.81, 7.892, 36.47, 25.24, 18.41
2035, 5, 17.89, 13.34, 11.41, 34.6, 42.37, 49.88
2035, 6, 24.72, 19.3, 17.24, 30.66, 38.21, 43.65
2035, 7, 25.99, 21.58, 19.81, 6.048, 4.657, 6.839
2035, 8, 28.76, 23.94, 21.95, 1.274, 1.738, 3.064
2035, 9, 22.45, 17.48, 15.42, 3.37, 17.21, 19.41
2035, 10, 18.08, 12.97, 10.94, 29.87, 14.92, 11.44
2035, 11, 11.46, 6.405, 4.524, 332.5, 238.3, 236.6
