# Created by WEAP: 4/12/2021 4:41:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 4.102, 1.036, -0.9367, 51.16, 129, 196.5
2013, 3, 7.408, 3.841, 1.695, 60.52, 136.6, 198.2
2013, 4, 10.27, 6.456, 4.103, 57.26, 96.97, 128.9
2013, 5, 13.12, 9.002, 5.826, 70.1, 117.5, 157.6
2013, 6, 16.23, 11.89, 9.036, 15.59, 32.87, 43.92
2013, 7, 22.02, 18.09, 15.28, 7.666, 15.85, 28.58
2013, 8, 19.85, 16.25, 13.81, 1.755, 4.715, 7.171
2013, 9, 13.36, 9.374, 6.715, 23.44, 61.65, 102
2013, 10, 10.79, 6.936, 4.436, 61.18, 151.2, 224.6
2013, 11, 4.585, 1.268, -0.8551, 97.98, 193, 247
2013, 12, -0.4699, -3.132, -4.811, 104.2, 232.3, 294.2
2014, 1, -0.1413, -3.326, -5.33, 104.8, 239.9, 312.7
2014, 2, 3.69, 0.424, -1.527, 71.31, 199.7, 324.6
2014, 3, 6.809, 3.119, 0.6036, 84.81, 222.8, 314.5
2014, 4, 10.24, 6.314, 3.665, 33.21, 86.84, 138.5
2014, 5, 12.76, 8.719, 5.832, 77.01, 125.1, 138.6
2014, 6, 19.23, 15.04, 12.17, 13.46, 18.88, 20.62
2014, 7, 21.59, 17.59, 14.57, 0.5508, 1.71, 6.503
2014, 8, 20.67, 16.83, 13.89, 2.151, 5.688, 9.22
2014, 9, 13.91, 10.05, 7.525, 66.68, 165.7, 259.8
2014, 10, 10.19, 6.299, 3.849, 23.36, 65.58, 107.6
2014, 11, 3.174, 0.05917, -2.112, 96.73, 220.1, 317.4
2014, 12, 0.06758, -2.93, -4.719, 36.61, 91.49, 137.8
2015, 1, 0.09865, -3.308, -5.381, 111.7, 265.2, 422.5
2015, 2, 3.379, 0.1541, -1.851, 36.61, 87.5, 151.9
2015, 3, 6.882, 3.398, 1.116, 55.75, 134.4, 192.3
2015, 4, 8.11, 4.251, 1.434, 25.89, 70.99, 123.2
2015, 5, 12.64, 8.508, 5.233, 12.94, 30.33, 44.91
2015, 6, 17.57, 13.3, 10.17, 13.07, 28.42, 50.43
2015, 7, 20.04, 15.96, 13.1, 5.12, 13.75, 20.17
2015, 8, 19.95, 16.04, 13.42, 6.101, 11.91, 25.57
2015, 9, 16.69, 13.11, 10.77, 9.178, 25.14, 36.54
2015, 10, 11.17, 7.43, 4.93, 67, 160.8, 235.6
2015, 11, 7.152, 3.412, 1.155, 95.69, 196.4, 239.2
2015, 12, -0.4634, -3.42, -5.32, 122.7, 267.9, 369.7
2016, 1, 0.63, -2.431, -4.376, 186.4, 418.4, 562.4
2016, 2, 2.948, 0.1944, -1.142, 27.45, 65.38, 95.94
2016, 3, 6.848, 3.248, 0.7825, 30.93, 83.94, 155.1
2016, 4, 8.19, 4.146, 1.542, 37.27, 85.4, 145.4
2016, 5, 15.05, 10.89, 7.935, 15.49, 37.76, 59.12
2016, 6, 19.03, 14.74, 11.75, 2.569, 5.973, 11.18
2016, 7, 21.92, 18.02, 15.16, 0.134, 0.2436, 0.6667
2016, 8, 21.45, 17.76, 14.98, 0.6204, 1.498, 2.035
2016, 9, 13.89, 9.87, 7.356, 74.05, 156.9, 193.6
2016, 10, 8.926, 5.356, 2.882, 7.728, 19.95, 34.56
2016, 11, 3.465, 0.4222, -1.72, 128.7, 271.7, 382.8
2016, 12, -5.058, -7.565, -8.97, 81.49, 206.7, 318.6
2017, 1, -5.881, -8.764, -10.36, 115.4, 258.8, 352.6
2017, 2, 1.608, -2.229, -4.386, 175.3, 430.1, 571.9
2017, 3, 8.017, 4.293, 1.622, 29.39, 73.18, 114.3
2017, 4, 9.304, 5.516, 3.183, 16.38, 42.89, 63.12
2017, 5, 14.77, 10.67, 7.507, 40.52, 66.47, 86.66
2017, 6, 16.04, 11.71, 8.926, 22.91, 40.17, 65.3
2017, 7, 20.82, 16.84, 13.84, 5.897, 12.3, 26.03
2017, 8, 21.15, 17.48, 14.69, 9.905, 18.22, 31.16
2017, 9, 18.81, 15.46, 12.93, 4.248, 13.79, 30.67
2017, 10, 10.56, 6.915, 4.428, 52.8, 130.2, 183.5
2017, 11, 4.468, 1.27, -0.8084, 61.52, 147.2, 208.4
2017, 12, -0.1395, -3.369, -5.403, 259.7, 570.6, 722.8
2018, 1, -1.158, -4.241, -6.097, 210.2, 515.3, 752.7
2018, 2, 2.227, -1.311, -3.48, 79.39, 209.9, 317.3
2018, 3, 7.126, 3.325, 0.9012, 67.93, 181.6, 282.9
2018, 4, 8.568, 4.659, 2.072, 37.05, 97.76, 175.4
2018, 5, 11.73, 7.497, 4.526, 35.01, 47.77, 62.16
2018, 6, 19.61, 15.61, 12.75, 3.26, 5.859, 4.582
2018, 7, 20.96, 17.12, 14.33, 1.994, 4.966, 5.68
2018, 8, 19.99, 16.33, 13.95, 1.131, 2.502, 2.3
2018, 9, 13.53, 9.553, 7.05, 35.95, 90.4, 139.5
2018, 10, 9.069, 5.067, 2.598, 40.92, 103.4, 163.4
2018, 11, 4.077, 0.9909, -1.263, 75.39, 171.8, 238.2
2018, 12, -0.6674, -3.595, -5.337, 78.66, 179.4, 247.3
2019, 1, 2.789, -0.6013, -2.786, 266.9, 586.9, 735.1
2019, 2, 5.432, 2.133, 0.1661, 83.74, 235.6, 374.3
2019, 3, 8.684, 4.999, 2.812, 30.93, 80.04, 113.9
2019, 4, 11.7, 7.739, 4.983, 41.34, 88.89, 140.1
2019, 5, 12.74, 8.716, 5.75, 49.28, 94.85, 145.3
2019, 6, 17.56, 13.3, 10.35, 18.76, 31.76, 43.41
2019, 7, 20.8, 16.73, 13.72, 3.132, 7.768, 9.425
2019, 8, 17.61, 13.73, 10.92, 7.254, 12.11, 15.63
2019, 9, 16.23, 12.35, 9.88, 7.119, 18.21, 27.19
2019, 10, 11.02, 7.114, 4.51, 13.91, 42.94, 91.07
2019, 11, 0.8369, -2.052, -4.013, 68.83, 167.6, 292.1
2019, 12, -1.701, -4.115, -5.602, 48.81, 125.1, 195.5
2020, 1, 3.246, 0.1542, -1.637, 81.65, 216.4, 324.2
2020, 2, 6.08, 2.664, 0.5362, 29.3, 74.29, 121.6
2020, 3, 6.628, 3.093, 0.6466, 35.35, 98.28, 153.9
2020, 4, 11.73, 7.721, 4.966, 26.78, 61.19, 89.93
2020, 5, 11.68, 7.367, 4.248, 27.99, 74.41, 111.1
2020, 6, 17.58, 13.27, 10.26, 8.208, 13.98, 24.22
2020, 7, 19.9, 15.77, 12.99, 4.046, 8.459, 21
2020, 8, 21.32, 17.57, 14.97, 25.96, 32.12, 50.83
2020, 9, 16.77, 13.17, 10.7, 28.16, 62.75, 105.4
2020, 10, 8.935, 4.771, 2.169, 66.49, 144, 186.4
2020, 11, 4.001, 1.08, -1.038, 80.7, 203, 341.9
2020, 12, -1.684, -4.573, -6.212, 95.41, 228, 323.7
2021, 1, -2.975, -5.831, -7.757, 26.97, 77.71, 124.4
2021, 2, 3.533, 0.5118, -1.429, 31.52, 66.97, 91.94
2021, 3, 8.027, 4.12, 1.431, 94.47, 215.1, 302.3
2021, 4, 9.893, 6.086, 3.625, 33.6, 81.88, 136.9
2021, 5, 17.7, 13.2, 9.983, 13.96, 27.77, 33.57
2021, 6, 17.67, 13.37, 10.42, 75.2, 94.83, 118.3
2021, 7, 22.86, 18.9, 16.08, 1.397, 3.518, 4.495
2021, 8, 21.17, 17.45, 14.66, 5.861, 16.5, 33.14
2021, 9, 15.05, 11.1, 8.626, 37.11, 81.23, 138.4
2021, 10, 10.61, 6.752, 4.247, 45.65, 110.9, 169.9
2021, 11, 7.202, 3.637, 1.306, 36.52, 95.29, 146.1
2021, 12, -6.099, -8.202, -9.236, 91.66, 200.2, 251.1
2022, 1, -10.33, -12.42, -13.06, 55.91, 121.4, 165.3
2022, 2, -0.9549, -3.852, -5.686, 56.83, 131, 196
2022, 3, 5.992, 2.246, -0.4257, 58.58, 155.1, 247.5
2022, 4, 9.586, 5.552, 3.069, 51.81, 133.5, 213.2
2022, 5, 14.75, 10.69, 7.726, 24.75, 54.02, 75.45
2022, 6, 19.22, 14.89, 12.03, 10.89, 20.91, 29.94
2022, 7, 21.18, 17.23, 14.55, 0.2395, 0.446, 0.5137
2022, 8, 20.98, 17.11, 14.48, 5.073, 12.32, 21.74
2022, 9, 18.22, 14.75, 12.38, 4.466, 12.57, 14.33
2022, 10, 10.82, 6.999, 4.432, 33.41, 84.54, 127.7
2022, 11, 5.615, 2.375, 0.0261, 169.4, 393.2, 537.5
2022, 12, 2.692, -0.5564, -2.529, 132.3, 264.9, 345.4
2023, 1, -3.725, -6.442, -7.862, 68, 164.8, 231.4
2023, 2, 2.587, -0.7173, -2.782, 133, 329.6, 454.9
2023, 3, 6.531, 3.077, 0.6272, 46.07, 108.8, 141.3
2023, 4, 10.66, 6.958, 4.603, 14.59, 35.23, 61.17
2023, 5, 13.84, 9.527, 6.406, 18.98, 38.78, 51.64
2023, 6, 16.87, 12.49, 9.509, 7.872, 13.37, 25.6
2023, 7, 22.56, 18.61, 15.91, 8.079, 12.22, 13.68
2023, 8, 20.36, 16.59, 13.61, 62.82, 126.2, 190.6
2023, 9, 17, 12.99, 10.44, 49.85, 137.8, 204.2
2023, 10, 9.577, 5.829, 3.597, 31.86, 83.28, 129.7
2023, 11, 4.201, 1.165, -0.8059, 60.83, 117.8, 162.8
2023, 12, 1.971, -1.188, -3.359, 116.4, 227.3, 300.5
2024, 1, -3.112, -6.096, -7.821, 85.2, 194.2, 286.6
2024, 2, 2.152, -1.183, -3.202, 61.71, 149.8, 211
2024, 3, 7.741, 4.084, 1.736, 30.5, 79.66, 133.3
2024, 4, 10.57, 6.725, 4.183, 37.04, 80.29, 108.3
2024, 5, 15.5, 11.19, 7.975, 34.05, 68.51, 88.57
2024, 6, 17.87, 13.59, 10.75, 30.33, 53.39, 74.06
2024, 7, 22.2, 18.11, 15.46, 9.698, 13.18, 15.03
2024, 8, 21.57, 17.84, 15.12, 39.66, 58.37, 82.6
2024, 9, 16.28, 12.61, 10.08, 13.47, 30.43, 43.42
2024, 10, 10.18, 6.293, 3.942, 92.35, 211.1, 270.4
2024, 11, 4.764, 1.626, -0.4404, 114.2, 244.7, 362.3
2024, 12, -0.7685, -3.462, -4.889, 143.9, 353.9, 509.4
2025, 1, -2.354, -5.861, -7.904, 104.2, 228.8, 323
2025, 2, 3.79, 0.3021, -1.89, 77.99, 202, 290.7
2025, 3, 6.761, 3.201, 0.6667, 62.97, 144.4, 235.5
2025, 4, 8.7, 4.665, 2.179, 41.13, 103.1, 138.2
2025, 5, 12.95, 8.789, 5.747, 16.59, 38.09, 50.59
2025, 6, 19.18, 15.05, 11.95, 1.826, 5.591, 7.959
2025, 7, 21.65, 17.58, 14.78, 6.837, 11.86, 24.07
2025, 8, 21.66, 18.03, 15.47, 0.1656, 0.2558, 0.7757
2025, 9, 15.63, 11.49, 8.984, 85.91, 161.6, 191.2
2025, 10, 8.982, 5.103, 2.721, 63.29, 152.3, 204
2025, 11, 3.515, 0.2981, -1.688, 45.93, 122.4, 210.4
2025, 12, -0.1252, -2.681, -4.513, 44.82, 105.6, 157.6
2026, 1, -7.099, -9.281, -10.13, 80.37, 193.5, 275.4
2026, 2, 0.8911, -2.192, -4.036, 50.32, 131.7, 206.9
2026, 3, 7.969, 4.101, 1.407, 83.97, 188.3, 272.5
2026, 4, 10.32, 6.296, 3.61, 41.73, 100.5, 155.8
2026, 5, 14.22, 9.807, 6.568, 9.442, 25.8, 49.3
2026, 6, 17.97, 13.76, 10.69, 33.9, 53.23, 72.14
2026, 7, 21.64, 17.56, 14.72, 15.72, 28.23, 38.41
2026, 8, 22.74, 19.06, 16.31, 7.997, 11.55, 15.52
2026, 9, 18.71, 15.19, 12.87, 2.38, 6.975, 12.26
2026, 10, 10.26, 6.298, 3.81, 41.02, 109.9, 181.4
2026, 11, 5.387, 2.094, 0.03265, 116.8, 254.5, 396
2026, 12, -0.9833, -3.262, -4.863, 48.01, 100.2, 136.8
2027, 1, 2.847, -0.4325, -2.617, 173.6, 426.1, 616.2
2027, 2, 4.678, 1.354, -0.8503, 63.83, 128.2, 164.5
2027, 3, 6.163, 2.271, -0.3833, 82.84, 189, 266.3
2027, 4, 8.017, 4.158, 1.676, 38.13, 91.81, 142.7
2027, 5, 11.75, 7.549, 4.409, 39, 85.27, 113.1
2027, 6, 21.68, 17.46, 14.57, 1.76, 2.531, 3.971
2027, 7, 21.6, 17.49, 14.88, 0.8707, 2.595, 4.113
2027, 8, 22.8, 19.04, 16.29, 9.74, 9.401, 16.02
2027, 9, 17.51, 13.98, 11.36, 59.73, 100, 98.12
2027, 10, 9.036, 5.21, 2.818, 98.27, 226.3, 324.7
2027, 11, -1.582, -4.017, -5.537, 112, 224.7, 322.8
2027, 12, -8.345, -10.5, -11.45, 40.23, 82.44, 118.4
2028, 1, -1.809, -4.606, -6.217, 211.7, 502.9, 686.3
2028, 2, 3.492, -0.1991, -2.636, 71, 172.8, 255.9
2028, 3, 9.412, 5.564, 3.065, 27.09, 62.84, 90.41
2028, 4, 9.959, 5.836, 3.258, 44.86, 89.24, 119.5
2028, 5, 15.63, 11.36, 8.458, 77.67, 125.5, 150.5
2028, 6, 16.9, 12.75, 10.06, 16.35, 33.88, 49.66
2028, 7, 23.4, 19.34, 16.51, 13.73, 27.34, 41.35
2028, 8, 23.29, 19.44, 16.77, 11.23, 20, 33.39
2028, 9, 13.51, 9.535, 6.965, 26.73, 70.96, 114.6
2028, 10, 9.24, 5.485, 3.004, 50.73, 123.2, 194.5
2028, 11, 6.83, 3.396, 1.13, 83.94, 192.3, 291.6
2028, 12, 0.5317, -2.334, -4.24, 105.5, 252.6, 347.6
2029, 1, -1.085, -4.578, -6.507, 117.6, 284.9, 431.3
2029, 2, 1.573, -1.989, -4.013, 20.04, 47.91, 65.53
2029, 3, 7.364, 3.953, 1.734, 9.819, 26.8, 45.23
2029, 4, 7.933, 4.109, 1.63, 44.31, 110.7, 190.4
2029, 5, 12.78, 8.595, 5.502, 30.02, 61.48, 79.86
2029, 6, 20.92, 16.51, 13.43, 23.7, 38.43, 41.57
2029, 7, 20.04, 15.95, 12.89, 11.91, 19.38, 28.01
2029, 8, 22.56, 18.88, 16.18, 3.257, 5.474, 7.513
2029, 9, 18.27, 14.58, 12.1, 15.09, 41.93, 79.49
2029, 10, 10.08, 6.287, 3.731, 38.28, 90.36, 138
2029, 11, 3.743, 0.7809, -1.291, 89.55, 200.9, 268
2029, 12, 1.04, -2.125, -3.953, 201, 397.2, 508.4
2030, 1, 1.153, -2.397, -4.584, 91.58, 247.1, 353.1
2030, 2, 2.287, -1.005, -3.063, 59.24, 149.5, 220.6
2030, 3, 4.8, 1.196, -1.199, 52.86, 131.6, 199.3
2030, 4, 11.77, 7.515, 4.805, 49.85, 126.8, 180.5
2030, 5, 16.75, 12.74, 10.08, 20.5, 23.77, 21.07
2030, 6, 18.97, 14.75, 11.88, 4.94, 10.97, 19
2030, 7, 22.94, 19.07, 16.15, 0.03982, 0.1655, 0.8554
2030, 8, 20.43, 16.63, 14.03, 1.758, 3.199, 4.92
2030, 9, 17.61, 14.09, 11.51, 3.017, 8.599, 15.62
2030, 10, 9.252, 5.438, 3.058, 104.2, 254.2, 356.9
2030, 11, 5.162, 1.691, -0.4555, 83.02, 185.6, 249.7
2030, 12, 0.3079, -2.626, -4.627, 132.1, 307.1, 436.7
2031, 1, 0.4663, -2.882, -4.916, 125.2, 267.2, 362.5
2031, 2, -1.468, -4.54, -6.098, 40.35, 106.1, 177.5
2031, 3, 6.772, 3.015, 0.4374, 58.44, 144.3, 197.4
2031, 4, 8.717, 4.642, 2.149, 34.42, 77.71, 131.9
2031, 5, 15.06, 10.9, 7.992, 35.74, 59.85, 79.83
2031, 6, 20.18, 15.95, 12.91, 16.79, 27.74, 33.72
2031, 7, 23.38, 19.49, 16.67, 3.185, 3.452, 4.91
2031, 8, 22.42, 18.88, 16.41, 0.243, 0.723, 0.9123
2031, 9, 17.65, 14.01, 11.39, 11.42, 31.02, 45.64
2031, 10, 11.52, 7.874, 5.542, 26.96, 58.03, 81.52
2031, 11, 5.279, 2.179, 0.147, 107.5, 249.5, 340.6
2031, 12, 1.5, -1.409, -3.432, 134.6, 286.9, 385.6
2032, 1, -2.083, -4.898, -6.516, 33.97, 70.32, 89.51
2032, 2, 3.412, -0.04855, -2.215, 49.5, 134.7, 219
2032, 3, 8.243, 4.514, 2.131, 69.15, 185.5, 274.6
2032, 4, 9.666, 5.631, 2.869, 45.39, 114, 179.9
2032, 5, 16.79, 12.27, 9.401, 22.51, 57, 69.09
2032, 6, 16.95, 12.58, 9.595, 8.845, 16.66, 22.44
2032, 7, 22.59, 18.54, 15.98, 0.6772, 1.146, 0.9218
2032, 8, 20.81, 17.14, 14.48, 0.5802, 1.459, 2.615
2032, 9, 17.03, 13.17, 10.3, 5.276, 15.42, 26.44
2032, 10, 11.17, 7.331, 4.844, 53.19, 128.4, 174
2032, 11, 4.455, 1.515, -0.7132, 203.5, 469.2, 642.7
2032, 12, -6.868, -9.532, -10.85, 50, 117.5, 160.7
2033, 1, -8.668, -10.72, -11.58, 49.41, 119.2, 187.7
2033, 2, 1.014, -2.369, -4.575, 75.95, 195, 266.9
2033, 3, 9.698, 5.788, 3.145, 57.36, 122.7, 161
2033, 4, 8.976, 4.976, 2.599, 39.28, 97.41, 141.6
2033, 5, 13.17, 8.803, 5.705, 13.73, 32.99, 57.74
2033, 6, 16.7, 12.4, 9.387, 26.24, 53.33, 77.73
2033, 7, 21.71, 17.71, 14.87, 0.5379, 1.859, 4.417
2033, 8, 24.68, 21.18, 18.52, 1.368, 4.118, 9.423
2033, 9, 17.55, 13.59, 10.9, 67.88, 126.8, 172.6
2033, 10, 11.46, 7.494, 4.937, 71.86, 161.6, 218.2
2033, 11, 2.486, -0.3874, -2.365, 69.1, 174.6, 246.5
2033, 12, 2.841, -0.1163, -1.855, 102.3, 233.9, 353.3
2034, 1, 6.896, 3.564, 1.662, 86.34, 195.9, 276.2
2034, 2, 5.132, 1.932, -0.1296, 72.91, 168.9, 233.5
2034, 3, 5.565, 1.556, -0.9558, 58.35, 138, 222.8
2034, 4, 7.838, 3.752, 1.342, 62.46, 191, 368.4
2034, 5, 13.77, 9.391, 6.274, 20.9, 45.58, 69.62
2034, 6, 18.49, 14.07, 11.06, 9.836, 23.94, 40.87
2034, 7, 21.8, 17.74, 14.8, 5.935, 15.84, 26.61
2034, 8, 19.93, 16.1, 13.29, 2.533, 5.64, 13.55
2034, 9, 18.67, 15.08, 12.63, 3.814, 11.89, 21.88
2034, 10, 9.008, 5.334, 3.122, 110.5, 229.1, 297.6
2034, 11, 2.509, -0.3289, -2.22, 72.68, 156, 191.7
2034, 12, 0.9646, -1.734, -3.304, 31.37, 82.5, 115
2035, 1, 4.864, 1.87, -0.04173, 104, 282.8, 450.2
2035, 2, 5.664, 2.394, 0.5761, 46.14, 113.9, 165.3
2035, 3, 8.054, 3.999, 1.547, 72.68, 186.4, 316.2
2035, 4, 9.846, 5.791, 3.157, 24.69, 61.64, 85.33
2035, 5, 12.33, 8.06, 5.042, 21.26, 49.98, 70.76
2035, 6, 20.9, 16.72, 13.69, 14.02, 25.63, 38.33
2035, 7, 22.57, 18.44, 15.62, 3.403, 5.88, 4.979
2035, 8, 23.94, 20.3, 17.61, 1.709, 3.646, 6.5
2035, 9, 19.02, 15.59, 13.4, 0.4357, 1.06, 1.813
2035, 10, 11.8, 8.036, 5.704, 61.32, 126.7, 168.2
2035, 11, 4.765, 1.584, -0.431, 163.6, 389.5, 556.4
2035, 12, 2.617, -0.3264, -2.281, 138.2, 312.5, 401.2
2036, 1, -0.4877, -3.281, -4.96, 19.35, 55.26, 86.01
