# Created by WEAP: 4/12/2021 4:43:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 4.541, 3.388, 167.1, 145.6
2008, 4, 10.77, 9.629, 26.63, 25.94
2008, 5, 12.39, 11.29, 13.88, 15.95
2008, 6, 19.18, 18.06, 30.03, 34.29
2008, 7, 19.84, 18.69, 0, 0
2008, 8, 19.4, 18.21, 0, 0
2008, 9, 14.76, 13.68, 12.87, 13.32
2008, 10, 10.85, 9.639, 60.54, 48.61
2008, 11, 5.04, 3.613, 109.8, 103
2008, 12, 2.376, 0.9111, 91.54, 94.02
2009, 1, 0.4314, -1.065, 104.9, 102.1
2009, 2, 3.141, 1.98, 263.8, 249.7
2009, 3, 2.823, 1.72, 295.5, 284.9
2009, 4, 5.831, 4.865, 292, 255.2
2009, 5, 9.81, 8.847, 178.9, 168.7
2009, 6, 14.96, 13.96, 20.37, 11.44
2009, 7, 20.53, 19.35, 0.8031, 0.6667
2009, 8, 17.96, 16.82, 0.8797, 0.6337
2009, 9, 14.68, 13.49, 1.389, 0.7977
2009, 10, 11.76, 10.53, 55.65, 49.61
2009, 11, 3.384, 2.046, 201, 194.7
2009, 12, 2.851, 1.698, 742.4, 720.6
2010, 1, -1.178, -2.557, 670.9, 657.1
2010, 2, -0.8433, -1.849, 963.6, 884.9
2010, 3, 5.308, 4.141, 51.66, 51.96
2010, 4, 5.124, 4.01, 92.01, 71.28
2010, 5, 12.38, 11.35, 20.07, 17.93
2010, 6, 18.3, 17.17, 0.1003, 0.07429
2010, 7, 18.45, 17.24, 0, 0
2010, 8, 16.94, 15.84, 71.79, 58.32
2010, 9, 15.01, 13.96, 76.66, 79.66
2010, 10, 10.54, 9.398, 224.7, 223.5
2010, 11, 4.997, 3.616, 92.83, 91.44
2010, 12, 2.51, 1.294, 180.3, 183.1
2011, 1, 3.872, 2.655, 136.3, 127.8
2011, 2, 3.431, 2.04, 264.4, 241.3
2011, 3, 5.586, 4.578, 51.51, 47.64
2011, 4, 11.92, 10.8, 21.5, 20.24
2011, 5, 10.37, 9.294, 96.86, 94.34
2011, 6, 15.46, 14.37, 87.85, 86.87
2011, 7, 19.12, 17.99, 1.885, 2.578
2011, 8, 18.61, 17.51, 4.048, 4.393
2011, 9, 17.08, 15.98, 20.48, 19
2011, 10, 8.868, 7.794, 364.4, 347.9
2011, 11, 4.528, 3.306, 181, 185.2
2011, 12, 2.167, 0.9498, 712, 685.8
2012, 1, -2.502, -3.785, 788.6, 861.1
2012, 2, 0.1279, -1.026, 653.8, 585.9
2012, 3, 4.699, 3.758, 429.8, 415.2
2012, 4, 5.189, 4.214, 260.4, 231
2012, 5, 12.37, 11.32, 61.39, 65.35
2012, 6, 14.82, 13.74, 25.16, 34.27
2012, 7, 19.37, 18.21, 0.1827, 0
2012, 8, 21.61, 20.47, 0.8089, 0.291
2012, 9, 17.74, 16.65, 0.03358, 0.04822
2012, 10, 8.98, 7.771, 40.23, 36.56
2012, 11, 4.892, 3.769, 464.6, 413.9
2012, 12, -0.2466, -1.488, 141.4, 146.5
2013, 1, 3.105, 1.907, 84.63, 65.64
2013, 2, 5.818, 4.664, 105.1, 95.99
2013, 3, 5.874, 4.785, 169, 157.1
2013, 4, 6.463, 5.374, 131.2, 112.2
2013, 5, 10.29, 9.324, 144.6, 131.9
2013, 6, 15.63, 14.62, 15.17, 17.26
2013, 7, 21.58, 20.45, 11.42, 10.42
2013, 8, 18.67, 17.6, 5.721, 4.241
2013, 9, 12.54, 11.43, 33.6, 24.3
2013, 10, 12.29, 11.04, 288.7, 307.8
2013, 11, 5.393, 4.339, 534.7, 520.1
2013, 12, 3.488, 2.063, 111.7, 116.9
2014, 1, 1.558, 0.3408, 180.1, 188.3
2014, 2, 3.004, 1.949, 173.1, 161.3
2014, 3, 3.47, 2.565, 507.8, 479.8
2014, 4, 5.72, 4.675, 153.1, 131.6
2014, 5, 8.555, 7.626, 221.3, 189.9
2014, 6, 15.03, 14.01, 223, 212.3
2014, 7, 19.84, 18.68, 0.4347, 0.5658
2014, 8, 20.09, 18.93, 0.441, 0.1631
2014, 9, 13.64, 12.51, 0.6525, 0.4229
2014, 10, 11.01, 9.626, 53.04, 55.25
2014, 11, 5.203, 4.075, 249.3, 246.9
2014, 12, 2.156, 0.788, 278.2, 304.2
2015, 1, 2.048, 0.7027, 338.6, 335.2
2015, 2, 1.525, 0.543, 205.2, 203.8
2015, 3, 3.818, 2.745, 241.2, 230.1
2015, 4, 7.854, 6.711, 43.83, 44.43
2015, 5, 11.33, 10.37, 116.5, 105.4
2015, 6, 16.73, 15.66, 7.157, 6.704
2015, 7, 20.06, 18.82, 7.613, 9.036
2015, 8, 18.9, 17.75, 0.6944, 0.1488
2015, 9, 14.85, 13.61, 44.72, 35.8
2015, 10, 11.9, 10.61, 58.4, 55.77
2015, 11, 8.37, 7.036, 287, 275.2
2015, 12, 2.441, 1.017, 322.9, 318.4
2016, 1, 1.73, 0.5585, 404.1, 379
2016, 2, 1.532, 0.4108, 264.6, 250.8
2016, 3, 4.865, 3.778, 214.9, 195.9
2016, 4, 5.986, 4.95, 290.4, 255.8
2016, 5, 14.66, 13.59, 17.49, 15.49
2016, 6, 19.18, 18.1, 5.337, 13.14
2016, 7, 20.39, 19.23, 3.033, 3.58
2016, 8, 20.39, 19.16, 0.2026, 0
2016, 9, 12.92, 11.82, 57.21, 53.12
2016, 10, 11.89, 10.54, 38.08, 37.65
2016, 11, 3.024, 1.838, 151.6, 141.3
2016, 12, 0.1303, -1.214, 52.57, 51.59
2017, 1, 1.044, -0.2193, 328.5, 317.5
2017, 2, 4.068, 2.791, 234.5, 214.9
2017, 3, 6.627, 5.475, 130.1, 121.8
2017, 4, 6.961, 5.938, 32.51, 27.8
2017, 5, 8.958, 7.878, 175.4, 163.3
2017, 6, 16.33, 15.24, 40.07, 45.57
2017, 7, 18.45, 17.28, 9.33, 10.09
2017, 8, 19.23, 18.1, 30.02, 30.68
2017, 9, 16.91, 15.73, 42.73, 38.23
2017, 10, 11.26, 10.16, 94.49, 93.41
2017, 11, 6.979, 5.63, 183.4, 176.4
2017, 12, 1.266, 0.1344, 640.5, 646.3
2018, 1, 0.1945, -1.025, 262.8, 274.4
2018, 2, 3.884, 2.697, 162.4, 142.9
2018, 3, 3.586, 2.573, 104.5, 100.4
2018, 4, 9.132, 7.97, 30.84, 25.48
2018, 5, 11.98, 10.85, 29.05, 23.78
2018, 6, 18.47, 17.33, 11.41, 17.94
2018, 7, 20.36, 19.18, 0.5228, 0.8116
2018, 8, 19.06, 17.84, 0.2126, 0
2018, 9, 15.37, 14.27, 5.9, 3.466
2018, 10, 10.8, 9.342, 6.342, 4.596
2018, 11, 4.756, 3.404, 506.3, 521.1
2018, 12, 2.018, 0.6975, 445.7, 473
2019, 1, 3.086, 1.827, 279.9, 270.9
2019, 2, 4.118, 2.853, 43.69, 39.41
2019, 3, 6.942, 5.865, 147.4, 146.6
2019, 4, 6.622, 5.618, 182.6, 164
2019, 5, 10.29, 9.293, 199.8, 184
2019, 6, 15.22, 14.12, 6.36, 6.977
2019, 7, 18.83, 17.57, 0.374, 0.4664
2019, 8, 17.38, 16.23, 1.642, 1.648
2019, 9, 17.54, 16.34, 0.5311, 0.4244
2019, 10, 11.81, 10.4, 45.99, 45.02
2019, 11, 5.142, 3.896, 425.5, 447.6
2019, 12, 2.071, 0.6339, 33.16, 34.68
2020, 1, 3.797, 2.374, 11.92, 11.5
2020, 2, 3.345, 2.207, 179.1, 160.2
2020, 3, 5.471, 4.4, 124, 119.2
2020, 4, 10.5, 9.354, 239.6, 196.2
2020, 5, 9.2, 8.206, 74.25, 71.16
2020, 6, 17.99, 16.86, 2.633, 3.117
2020, 7, 19.93, 18.72, 0.6847, 0.6858
2020, 8, 19.2, 18.07, 41.85, 45.47
2020, 9, 14.71, 13.55, 6.849, 5.95
2020, 10, 10.73, 9.475, 65.05, 59.12
2020, 11, 3.524, 2.094, 99.72, 105.1
2020, 12, 2.104, 0.6743, 76.13, 74.46
2021, 1, 2.472, 1.021, 24.29, 23.21
2021, 2, 3.703, 2.765, 252.6, 243
2021, 3, 4.783, 3.905, 419.6, 416.2
2021, 4, 8.612, 7.485, 41.97, 44.16
2021, 5, 13.11, 12.08, 83.98, 79.18
2021, 6, 11.93, 10.94, 140.8, 137.2
2021, 7, 21.82, 20.67, 0.5436, 0.5158
2021, 8, 19.75, 18.51, 0.8964, 1.247
2021, 9, 15.9, 14.76, 6.428, 3.056
2021, 10, 13.31, 11.98, 13.17, 7.167
2021, 11, 9.977, 8.465, 72.7, 63.93
2021, 12, 1.507, 0.1188, 303.7, 299.7
2022, 1, 3.401, 2.146, 695.6, 687.3
2022, 2, 1.957, 0.9912, 398.4, 391.7
2022, 3, 5.369, 4.254, 173.5, 156.1
2022, 4, 7.169, 6.154, 30.68, 24.62
2022, 5, 12.48, 11.43, 30.75, 33.99
2022, 6, 16.73, 15.69, 69.79, 65.15
2022, 7, 19.77, 18.64, 0.004394, 0.01558
2022, 8, 20.3, 19.1, 5.931, 7.42
2022, 9, 14.82, 13.69, 79.23, 84.7
2022, 10, 11.12, 9.918, 120.3, 117.9
2022, 11, 6.773, 5.523, 435.5, 418.8
2022, 12, 2.545, 1.299, 332.2, 307.4
2023, 1, -0.2463, -1.586, 511.8, 534.7
2023, 2, 3.463, 2.301, 429.9, 415.4
2023, 3, 4.242, 3.326, 191.2, 191.3
2023, 4, 6.338, 5.4, 145, 128
2023, 5, 12.75, 11.72, 71.72, 66.95
2023, 6, 16.43, 15.37, 11.37, 13.28
2023, 7, 19.76, 18.57, 0.1011, 0.2508
2023, 8, 17.18, 15.96, 0.3448, 0.3361
2023, 9, 17.05, 15.98, 0.2924, 0.1951
2023, 10, 12.78, 11.47, 42.54, 42.41
2023, 11, 7.994, 6.46, 389.5, 389
2023, 12, 3.151, 2.074, 1087, 1114
2024, 1, -0.5352, -1.853, 679.8, 625.4
2024, 2, 1.976, 0.955, 239, 205.4
2024, 3, 7.31, 6.301, 162.6, 155.4
2024, 4, 6.462, 5.556, 217.7, 188.4
2024, 5, 11.8, 10.88, 237.7, 233.1
2024, 6, 16.47, 15.39, 17.05, 14.22
2024, 7, 20.59, 19.43, 0.02562, 0
2024, 8, 19.65, 18.57, 6.098, 6.362
2024, 9, 14.2, 13.23, 47.18, 48.4
2024, 10, 11.96, 10.76, 88.03, 73.79
2024, 11, 4.01, 2.786, 528.4, 504.7
2024, 12, 5.526, 4.193, 138.6, 134.6
2025, 1, 1.111, -0.03509, 715, 723
2025, 2, 3.674, 2.501, 200.1, 171.8
2025, 3, 1.553, 0.6278, 552.8, 512.9
2025, 4, 8.662, 7.566, 141.9, 120.2
2025, 5, 12.26, 11.18, 121.9, 112
2025, 6, 19.18, 18.01, 1.954, 4.752
2025, 7, 21.16, 19.94, 2.327, 3.036
2025, 8, 20.86, 19.71, 17.64, 17
2025, 9, 14.73, 13.66, 64.01, 51.37
2025, 10, 8.618, 7.431, 32.2, 27.31
2025, 11, 5.278, 3.939, 29.97, 25.44
2025, 12, 2.32, 1.093, 733, 758.8
2026, 1, 0.6264, -0.8131, 409.9, 412.2
2026, 2, 1.784, 0.8459, 538.9, 515.1
2026, 3, 6.017, 5.011, 236.2, 203
2026, 4, 6.219, 5.177, 356.2, 318.6
2026, 5, 14.49, 13.44, 123.9, 132.1
2026, 6, 15.28, 14.26, 19.83, 29.22
2026, 7, 20.78, 19.57, 3.314, 3.634
2026, 8, 20.55, 19.4, 15.5, 9.314
2026, 9, 18.91, 17.84, 21.92, 17.6
2026, 10, 13.1, 11.66, 6.747, 6.16
2026, 11, 6.084, 4.971, 402, 416.7
2026, 12, 1.413, 0.06257, 200.6, 194.9
2027, 1, 2.114, 0.6478, 180.8, 158.3
2027, 2, 2.883, 1.88, 338.9, 311.9
2027, 3, 5.373, 4.437, 468, 442.6
2027, 4, 4.421, 3.438, 151.2, 124.6
2027, 5, 11.85, 10.7, 21.16, 24.5
2027, 6, 20.35, 19.3, 8.798, 7.762
2027, 7, 20.68, 19.47, 2.561, 2.731
2027, 8, 19.81, 18.7, 6.304, 6.89
2027, 9, 17.49, 16.48, 31.22, 17.57
2027, 10, 10.86, 9.596, 36.6, 35.05
2027, 11, 4.885, 3.621, 767.2, 782.6
2027, 12, 2.817, 1.543, 369.2, 369.1
2028, 1, 2.083, 0.7654, 328.6, 326.1
2028, 2, 1.972, 0.9595, 514.6, 459.5
2028, 3, 6.369, 5.34, 148.1, 136.6
2028, 4, 5.976, 4.987, 310.9, 264.7
2028, 5, 10.66, 9.72, 183.3, 166.5
2028, 6, 15.34, 14.24, 92.98, 100.7
2028, 7, 22.32, 21.17, 0.1135, 0.1298
2028, 8, 19.29, 18.1, 13.36, 13.13
2028, 9, 16.98, 15.85, 0, 0
2028, 10, 8.458, 7.322, 209.2, 209.3
2028, 11, 7.278, 6.136, 268.7, 274.7
2028, 12, 2.9, 1.587, 398.1, 404.3
2029, 1, 1.577, 0.3408, 475.2, 463.9
2029, 2, 2.253, 1.03, 168.8, 159.5
2029, 3, 5.765, 4.663, 46.74, 49.29
2029, 4, 7.026, 5.994, 81.01, 62.33
2029, 5, 13.13, 12.07, 11.62, 13.43
2029, 6, 17.78, 16.73, 48.04, 43.61
2029, 7, 20.08, 18.92, 0, 0.2674
2029, 8, 19.76, 18.6, 55.9, 52.89
2029, 9, 16.39, 15.51, 55.83, 38.2
2029, 10, 13.56, 12.28, 28.7, 25.14
2029, 11, 4.417, 3.259, 564, 574.2
2029, 12, 1.788, 0.4384, 464.8, 478.3
2030, 1, 2.535, 1.108, 77.83, 78.03
2030, 2, 1.952, 0.8311, 605.2, 551.3
2030, 3, 2.179, 1.227, 606.9, 586.4
2030, 4, 10.59, 9.546, 41.15, 32.99
2030, 5, 12.79, 11.75, 92.54, 85.87
2030, 6, 17.51, 16.39, 5.816, 5.877
2030, 7, 21.88, 20.69, 2.193, 3.091
2030, 8, 20.45, 19.23, 0.01864, 0.05824
2030, 9, 17.05, 15.98, 0.1943, 0.2824
2030, 10, 10.17, 8.761, 11.11, 10.71
2030, 11, 8.24, 6.941, 258.3, 252.6
2030, 12, 2.48, 1.151, 369.1, 375.1
2031, 1, 3.036, 1.704, 528.5, 520.8
2031, 2, 0.2526, -0.8589, 105.5, 103.8
2031, 3, 6.015, 4.9, 215, 201.7
2031, 4, 6.512, 5.432, 140.7, 124.2
2031, 5, 14.15, 13.05, 21.9, 19.76
2031, 6, 17.71, 16.62, 10.36, 22.15
2031, 7, 20.55, 19.43, 20.78, 19.66
2031, 8, 21.34, 20.14, 7.2, 7.276
2031, 9, 18.93, 17.77, 1.21, 0.736
2031, 10, 13.61, 12.22, 23.14, 20.16
2031, 11, 5.764, 4.528, 405.7, 412.4
2031, 12, 2.431, 1.156, 457.2, 492.1
2032, 1, -1.051, -2.441, 385.1, 369.3
2032, 2, 2.958, 1.857, 282.5, 263.2
2032, 3, 6.091, 5.049, 154, 147.5
2032, 4, 9.137, 8.049, 44.59, 39.06
2032, 5, 14.88, 13.81, 22.62, 19.41
2032, 6, 17.69, 16.51, 0.06643, 0
2032, 7, 20.32, 19.05, 3.567, 4.157
2032, 8, 19.67, 18.46, 4.075, 2.618
2032, 9, 17.88, 16.77, 0.002372, 0.007155
2032, 10, 9.552, 8.145, 23.75, 19.92
2032, 11, 3.774, 2.492, 273.4, 280.7
2032, 12, -1.751, -3.079, 308.6, 325.1
2033, 1, 0.7232, -0.7879, 461.9, 473.9
2033, 2, 3.651, 2.41, 375.8, 313.3
2033, 3, 7.492, 6.405, 179.8, 155.1
2033, 4, 8.84, 7.766, 121, 117.6
2033, 5, 12.68, 11.59, 20.33, 20.85
2033, 6, 17.36, 16.26, 15.37, 16.8
2033, 7, 20.83, 19.54, 8.835, 8.052
2033, 8, 20.08, 19.03, 21.1, 20.34
2033, 9, 18.2, 17.08, 55.29, 34.29
2033, 10, 10.2, 8.985, 129.7, 124.1
2033, 11, 5.854, 4.499, 152.4, 156.4
2033, 12, 4.435, 3.144, 544.2, 540.1
2034, 1, 1.084, -0.1691, 901.3, 917
2034, 2, 2.488, 1.377, 99.29, 93.09
2034, 3, 5.218, 4.217, 196.9, 181.2
2034, 4, 7.885, 6.836, 34.54, 27.76
2034, 5, 13.31, 12.18, 22.6, 20.28
2034, 6, 17.88, 16.71, 6.573, 11.29
2034, 7, 21.07, 19.97, 0.05305, 0.1837
2034, 8, 19.21, 18.01, 2.452, 1.829
2034, 9, 18.01, 16.91, 17.98, 10.21
2034, 10, 10.41, 9.193, 121.2, 127.3
2034, 11, 3.056, 1.851, 361.2, 347.8
2034, 12, 1.519, 0.07256, 29.08, 32.01
2035, 1, 4.769, 3.348, 168.2, 180.5
2035, 2, 4.25, 3.133, 260.9, 238.4
2035, 3, 6.876, 5.839, 133.1, 137.2
2035, 4, 9.229, 8.073, 49.05, 43.57
2035, 5, 12.42, 11.42, 57.76, 51.49
2035, 6, 18.63, 17.51, 39.67, 41.31
2035, 7, 20.43, 19.3, 6.236, 5.949
2035, 8, 23.19, 22.05, 3.424, 2.68
2035, 9, 16.62, 15.46, 9.718, 11.92
2035, 10, 12.39, 11.03, 31.47, 28.33
2035, 11, 5.946, 4.705, 423.7, 460.2
2035, 12, 2.319, 1.051, 513.9, 512.7
2036, 1, 2.422, 0.8389, 71.09, 61.88
2036, 2, 2.405, 1.199, 231.8, 213.4
2036, 3, 3.41, 2.319, 78.99, 72.94
2036, 4, 10.82, 9.695, 54.22, 49.73
2036, 5, 12.31, 11.26, 53.64, 46.8
2036, 6, 17.38, 16.28, 22.54, 18.99
2036, 7, 22.19, 21.05, 5.64, 4.655
2036, 8, 20.9, 19.81, 17.45, 18.1
2036, 9, 17.72, 16.54, 0.03835, 0.1196
2036, 10, 12.67, 11.2, 16.54, 17.03
2036, 11, 5.067, 3.678, 462.8, 470.2
2036, 12, 2.783, 1.348, 173.5, 182.2
2037, 1, 3.803, 2.555, 539.8, 518
2037, 2, 3.137, 2.204, 782.6, 694.3
2037, 3, 5.969, 4.932, 205.4, 208.8
2037, 4, 5.57, 4.6, 11.47, 11.07
2037, 5, 11.45, 10.29, 36.21, 30.01
2037, 6, 16.55, 15.51, 53.61, 50.92
2037, 7, 21.36, 20.19, 0.1976, 0.1202
2037, 8, 18.26, 17.15, 0, 0
2037, 9, 18.05, 16.93, 0.08727, 0
2037, 10, 10.83, 9.686, 120.8, 119.1
2037, 11, 4.537, 3.239, 209.8, 216.3
2037, 12, 4.485, 3.085, 151.7, 151.2
2038, 1, 2.159, 1.004, 714.8, 700
2038, 2, 2.735, 1.69, 388.3, 387.3
2038, 3, 4.264, 3.18, 202.2, 178
2038, 4, 8.555, 7.514, 113.8, 106.2
2038, 5, 11.04, 9.996, 83.27, 73.26
2038, 6, 19.25, 18.12, 5.435, 9.951
2038, 7, 21.79, 20.56, 0.1825, 0.1338
2038, 8, 18.49, 17.39, 0.469, 0.5942
2038, 9, 14.7, 13.6, 100.4, 68.21
2038, 10, 10.69, 9.387, 120.2, 120.5
2038, 11, 6.16, 4.74, 225, 226.7
2038, 12, 2.64, 1.224, 110.1, 110.6
2039, 1, 2.221, 0.8254, 183.4, 167.3
2039, 2, 5.673, 4.506, 254.3, 248.6
2039, 3, 8.694, 7.487, 1.196, 0.813
2039, 4, 5.483, 4.641, 197.7, 169.3
2039, 5, 8.181, 7.23, 118.6, 110.8
2039, 6, 18.11, 17, 1.936, 2.758
2039, 7, 21.03, 19.92, 0.2991, 0.4851
2039, 8, 23.84, 22.61, 0, 0
2039, 9, 17.44, 16.35, 0.2839, 0.138
2039, 10, 12.7, 11.3, 6.631, 5.29
2039, 11, 6.406, 5.186, 402.9, 409.4
2039, 12, -2.95, -4.419, 738.7, 748.2
2040, 1, 0.07078, -1.271, 317, 301.5
2040, 2, 1.571, 0.432, 132.5, 113.7
2040, 3, 4.895, 3.875, 130.9, 119.4
2040, 4, 12.77, 11.7, 99.49, 92.91
2040, 5, 13.02, 11.95, 102, 93.49
2040, 6, 17.52, 16.47, 93.78, 90.14
2040, 7, 21.42, 20.24, 0.7185, 1.18
2040, 8, 19.43, 18.27, 9.823, 9.396
2040, 9, 15.64, 14.59, 45.08, 41.38
2040, 10, 9.546, 8.281, 87.49, 79.8
2040, 11, 5.957, 4.644, 50.84, 47.36
2040, 12, 3.632, 2.314, 76.61, 76.42
2041, 1, 2.439, 1.28, 826.6, 815.1
2041, 2, 3.235, 2.232, 328, 317.8
2041, 3, 5.535, 4.676, 110.9, 99.33
2041, 4, 7.491, 6.571, 170.9, 141.2
2041, 5, 12.62, 11.64, 121.8, 112
2041, 6, 14.98, 14.04, 29.37, 29.26
2041, 7, 19.97, 18.81, 0, 0
2041, 8, 18.95, 17.89, 32.32, 33.03
2041, 9, 15.28, 14.15, 28.26, 15.13
2041, 10, 14.9, 13.55, 2.256, 2.534
2041, 11, 7.176, 5.857, 597.4, 553.9
2041, 12, 4.973, 3.903, 642.5, 639.5
2042, 1, 0.3591, -0.9367, 281.5, 268.8
2042, 2, 2.841, 1.656, 133.7, 122.7
2042, 3, 5.458, 4.345, 117.1, 108.6
2042, 4, 6.978, 5.962, 190.4, 160.8
2042, 5, 12.93, 11.81, 3.041, 2.521
2042, 6, 18.6, 17.42, 0.589, 0.8224
2042, 7, 23.33, 22.15, 0.5284, 0.2685
2042, 8, 21.21, 20.2, 25.71, 18.9
2042, 9, 19.64, 18.62, 6.069, 4.263
2042, 10, 13.43, 12.09, 15.87, 14.9
2042, 11, 4.939, 3.772, 222.5, 202
2042, 12, 3.207, 1.939, 331.9, 306.6
2043, 1, 0.8204, -0.4579, 412.3, 402.9
2043, 2, 2.059, 0.9789, 312.6, 291.5
2043, 3, 6.041, 4.868, 208.6, 192
2043, 4, 4.143, 3.137, 235.4, 217
2043, 5, 13.11, 12.08, 66.05, 65.08
2043, 6, 18.1, 16.95, 1.781, 0.08031
2043, 7, 19.46, 18.22, 0.5225, 0.7457
2043, 8, 21.08, 19.97, 0.1257, 0.1747
2043, 9, 16.57, 15.4, 0, 0
2043, 10, 11.86, 10.6, 4.39, 4.277
2043, 11, 5.107, 3.737, 217.9, 208.9
2043, 12, 1.64, 0.2203, 97.34, 94.28
2044, 1, 1.433, 0.1024, 82.28, 75.16
2044, 2, 6.111, 4.859, 7.22, 6.035
2044, 3, 3.986, 2.952, 341.8, 315.5
2044, 4, 7.517, 6.524, 161.5, 148.8
2044, 5, 12.3, 11.26, 30.45, 28.85
2044, 6, 19.78, 18.6, 0, 0.00163
2044, 7, 23.74, 22.54, 0.0992, 0.3551
2044, 8, 24.23, 23.11, 0.3535, 0.3406
2044, 9, 15.34, 14.29, 48.36, 32.24
2044, 10, 10.84, 9.567, 70.73, 71.72
2044, 11, 5.898, 4.751, 296.6, 289
2044, 12, 2.57, 1.33, 399.8, 397.6
2045, 1, 0.04513, -1.314, 413.5, 417.3
2045, 2, 7.231, 6.089, 259.3, 242.4
2045, 3, 6.564, 5.482, 136.9, 146.8
2045, 4, 10.04, 8.991, 10.38, 8.452
2045, 5, 15.6, 14.43, 18.11, 19.91
2045, 6, 19.25, 18.13, 0.004036, 0.006084
2045, 7, 22.55, 21.3, 0, 0
2045, 8, 20.97, 19.83, 2.354, 1.547
2045, 9, 16.85, 15.76, 3.758, 2.177
2045, 10, 11.25, 10.05, 143.2, 134.6
2045, 11, 5.089, 3.784, 162.9, 146
2045, 12, 3.05, 1.781, 259.3, 260.8
2046, 1, 3.049, 1.821, 540.7, 549.7
2046, 2, 2.924, 1.921, 527.3, 457.3
2046, 3, 6.446, 5.381, 115.2, 97.99
2046, 4, 5.184, 4.168, 53.83, 50.43
2046, 5, 11.38, 10.33, 68.31, 52.76
2046, 6, 18.42, 17.27, 5.112, 4.551
2046, 7, 23.24, 22.03, 1.88, 2.609
2046, 8, 20.56, 19.51, 38.43, 40.19
2046, 9, 22.16, 21.03, 18.44, 15.07
2046, 10, 11, 9.713, 135.9, 136
2046, 11, 9.355, 8.186, 209.6, 208.1
2046, 12, 3.412, 2.09, 94.27, 96.05
2047, 1, 0.9254, -0.3262, 925, 924.7
2047, 2, 2.353, 1.395, 586.2, 527.1
2047, 3, 6.268, 5.237, 168.6, 174.4
2047, 4, 9.487, 8.409, 22.77, 14.62
2047, 5, 12.74, 11.55, 31.49, 33.74
2047, 6, 17.08, 15.96, 65.42, 67.94
2047, 7, 22.36, 21.17, 0, 0
2047, 8, 21.21, 20.09, 0.988, 0.9775
2047, 9, 15.95, 14.99, 192.5, 126.9
2047, 10, 9.812, 8.673, 169.8, 163.4
2047, 11, 4.256, 2.9, 15.37, 16.8
2047, 12, 4.904, 3.597, 478.5, 481.9
2048, 1, 1.332, 0.06697, 528.5, 506.4
