# Created by WEAP: 4/12/2021 4:42:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 7, 15.01, 14.14, 12.66, 55.38, 54.29, 64.05
2015, 8, 15.11, 14.28, 12.75, 18.14, 18.94, 19.43
2015, 9, 10.23, 9.394, 7.817, 48.55, 53.36, 53.63
2015, 10, 5.276, 4.421, 2.853, 12.77, 13.24, 13.32
2015, 11, 1.034, 0.06497, -1.812, 73.94, 83.79, 82.57
2015, 12, -6.708, -7.696, -9.721, 106.6, 117.1, 119.5
2016, 1, -6.689, -7.671, -9.612, 87.21, 104.9, 104
2016, 2, -7.705, -8.619, -10.03, 76.56, 91.68, 82.61
2016, 3, -7.688, -8.587, -10.28, 108.7, 128, 133.3
2016, 4, -0.8181, -1.746, -3.117, 73.24, 83.75, 87.58
2016, 5, 5.419, 4.621, 3.347, 98.04, 109.9, 108.6
2016, 6, 9.258, 8.464, 6.836, 55.06, 61.16, 63.24
2016, 7, 13.13, 12.31, 10.72, 61.88, 62.69, 76.58
2016, 8, 12.8, 11.96, 10.54, 40.52, 40.47, 46.11
2016, 9, 7.162, 6.259, 4.745, 61.04, 69.51, 61.34
2016, 10, 3.155, 2.196, 0.7297, 13.07, 13.63, 14.76
2016, 11, -4.911, -5.872, -7.577, 98.57, 108.5, 109.8
2016, 12, -11.45, -12.32, -14.42, 85.01, 103.2, 87.82
2017, 1, -10.43, -11.37, -13.25, 98.21, 117, 116.8
2017, 2, -6.462, -7.436, -9.455, 33.19, 39.45, 37.43
2017, 3, -5.77, -6.716, -8.355, 49.71, 61.37, 50.65
2017, 4, -1.197, -2.107, -3.423, 70.46, 86.33, 77.47
2017, 5, 5.626, 4.785, 3.432, 61.04, 67.77, 64.06
2017, 6, 9.087, 8.212, 6.771, 31.22, 34.59, 35.49
2017, 7, 13.92, 13.03, 11.64, 35.46, 34.72, 26.82
2017, 8, 13.6, 12.73, 11.29, 55.77, 54.82, 61.28
2017, 9, 9.452, 8.573, 7.031, 57.95, 66.16, 62.62
2017, 10, 3.797, 3.039, 1.686, 86.48, 94.51, 96.03
2017, 11, -0.545, -1.537, -3.463, 25.29, 27.16, 28.57
2017, 12, -6.792, -7.756, -9.549, 104.2, 119.2, 117.5
2018, 1, -7.573, -8.49, -10.6, 89.88, 108.3, 105.4
2018, 2, -5.346, -6.326, -8, 44.76, 51.55, 55.18
2018, 3, -6.931, -7.795, -9.327, 139.2, 159.1, 160.8
2018, 4, -0.6601, -1.546, -2.989, 117.1, 135.6, 124.8
2018, 5, 5.384, 4.589, 3.1, 52.59, 58.89, 55.14
2018, 6, 11.46, 10.59, 9.094, 18.79, 20.52, 21.82
2018, 7, 15.38, 14.5, 13.17, 23.9, 26.06, 28.65
2018, 8, 13.41, 12.5, 11.03, 45.19, 47.14, 50.31
2018, 9, 10.69, 9.76, 8.233, 15.72, 16.38, 17.28
2018, 10, 4.564, 3.675, 2.173, 21.35, 23.1, 23.68
2018, 11, -3.794, -4.751, -6.726, 47.56, 53.53, 57.64
2018, 12, -3.293, -4.284, -6.185, 46.43, 53.61, 53.05
2019, 1, -2.894, -3.936, -5.894, 57.85, 68.83, 72.29
2019, 2, -4.847, -5.813, -7.523, 53.7, 64.12, 59.39
2019, 3, -3.039, -3.967, -5.852, 53.69, 66.89, 55.59
2019, 4, 1.803, 0.8536, -0.5297, 39.91, 47.89, 44.67
2019, 5, 9.018, 8.143, 6.906, 55.15, 59.72, 64.78
2019, 6, 12.39, 11.56, 10.01, 28.8, 30.04, 39.54
2019, 7, 15.03, 14.22, 12.68, 33.87, 32.77, 38.78
2019, 8, 13.81, 13.01, 11.39, 47.88, 50.58, 55.89
2019, 9, 11.57, 10.75, 9.145, 21.86, 23.02, 21.65
2019, 10, 2.154, 1.263, -0.2537, 38.96, 42.73, 45.61
2019, 11, -3.603, -4.517, -6.173, 83.84, 97.33, 86.36
2019, 12, -7.077, -8.001, -9.963, 50.88, 58, 55.89
2020, 1, -7.24, -8.165, -10.13, 31.21, 36.31, 33.8
2020, 2, -6.051, -7.06, -8.607, 80.43, 98.05, 94.88
2020, 3, -4.291, -5.158, -6.815, 78.13, 95.97, 85.51
2020, 4, 1.319, 0.4571, -0.9537, 94.01, 109.6, 106
2020, 5, 10.2, 9.261, 7.911, 34.79, 39.33, 42.81
2020, 6, 12.85, 11.94, 10.36, 27.87, 32.94, 36.6
2020, 7, 17.2, 16.29, 14.78, 40.13, 41.82, 42.95
2020, 8, 13.79, 12.94, 11.38, 73.59, 74.48, 82.96
2020, 9, 11.81, 10.9, 9.302, 24.2, 25.46, 24.68
2020, 10, 5.978, 5.077, 3.454, 9.604, 10.49, 9.461
2020, 11, -6.435, -7.334, -9.276, 76.59, 87.89, 75.23
2020, 12, -8.175, -9.171, -11.56, 23.67, 26.37, 28.26
2021, 1, -6.771, -7.761, -9.533, 19.66, 23.17, 21.21
2021, 2, -4.328, -5.352, -6.933, 66.36, 81.16, 79.21
2021, 3, -4.268, -5.146, -6.925, 71.4, 84.66, 79.11
2021, 4, -0.03372, -0.9061, -2.416, 85.04, 97.39, 97.08
2021, 5, 5.506, 4.693, 3.386, 62.03, 67.26, 69.26
2021, 6, 9.937, 9.071, 7.484, 50.04, 55.44, 58.33
2021, 7, 14.78, 13.93, 12.46, 69.28, 66.55, 64.3
2021, 8, 14.22, 13.41, 11.88, 34.15, 33.22, 43.56
2021, 9, 11.08, 10.24, 8.734, 31.41, 33.6, 32.66
2021, 10, 3.987, 3.112, 1.595, 22.54, 25.26, 22.87
2021, 11, 1.965, 0.978, -0.9401, 19.6, 21.38, 22.53
2021, 12, -7.505, -8.376, -10.64, 63.71, 70.2, 70.87
2022, 1, -3.021, -4.051, -6.029, 112.3, 129.9, 112.9
2022, 2, -5.431, -6.377, -8.21, 75.49, 85.57, 87.98
2022, 3, -4.235, -5.199, -6.814, 64.92, 77.71, 72.01
2022, 4, 2.267, 1.367, 0.1486, 95.15, 110.8, 107.5
2022, 5, 7.67, 6.915, 5.553, 38.69, 41.45, 43.95
2022, 6, 12.5, 11.7, 10.13, 52.59, 57.78, 61.84
2022, 7, 15.19, 14.43, 12.89, 78.42, 78, 83.66
2022, 8, 14.84, 13.98, 12.42, 45.86, 46.53, 52.02
2022, 9, 9.694, 8.829, 7.342, 85.74, 94.56, 88.69
2022, 10, 3.659, 2.833, 1.393, 38.32, 41.61, 43.43
2022, 11, -2.643, -3.59, -5.13, 52.51, 59.85, 60.82
2022, 12, -6.761, -7.679, -9.765, 72.28, 82.64, 74.79
2023, 1, -9.037, -9.975, -12, 66.56, 77.18, 79.18
2023, 2, -6.158, -7.117, -8.583, 45.29, 54.98, 50.1
2023, 3, -6.572, -7.459, -9.121, 140.5, 168.2, 160.7
2023, 4, -3.058, -3.903, -5.287, 153.5, 177.4, 171.8
2023, 5, 4.162, 3.399, 1.966, 74.28, 83.77, 90.99
2023, 6, 11.46, 10.55, 9.098, 14.3, 17.49, 15.2
2023, 7, 15.45, 14.64, 13.32, 41.92, 43, 41.42
2023, 8, 14.14, 13.31, 11.8, 34.15, 31.33, 39.06
2023, 9, 13.07, 12.23, 10.67, 34.84, 36.76, 35.89
2023, 10, 7.874, 7.023, 5.618, 21.89, 24.09, 26.63
2023, 11, -3.528, -4.447, -6.166, 37.25, 42.03, 31.61
2023, 12, -3.469, -4.466, -6.391, 55.11, 62.27, 64.15
2024, 1, -6.862, -7.779, -9.7, 85.73, 100.3, 98.55
2024, 2, -8.638, -9.611, -11.04, 92.86, 111.8, 101.4
2024, 3, -5.304, -6.27, -7.973, 127.8, 156.1, 138.5
2024, 4, 0.1372, -0.7419, -1.977, 47.04, 53.15, 48.16
2024, 5, 7.77, 6.894, 5.633, 60.75, 67.69, 71.67
2024, 6, 12.64, 11.72, 10.15, 27.25, 28.87, 30.56
2024, 7, 15.9, 14.96, 13.43, 33.92, 35.05, 36.67
2024, 8, 14.04, 13.19, 11.61, 21.42, 20.73, 24.63
2024, 9, 9.507, 8.663, 7.121, 33.8, 35.46, 35.65
2024, 10, 4.761, 3.865, 2.414, 19.18, 21.71, 20.58
2024, 11, -3.438, -4.351, -6.071, 69.29, 79.12, 76.39
2024, 12, -3.169, -4.193, -6.461, 20.54, 23.5, 18.49
2025, 1, -7.967, -8.921, -10.97, 108.2, 126.1, 104.4
2025, 2, -7.699, -8.736, -10.58, 36.36, 44.98, 44.93
2025, 3, -4.705, -5.576, -7.327, 50.89, 60.37, 54.94
2025, 4, 2.6, 1.65, 0.1693, 21.95, 25.4, 21.83
2025, 5, 10.64, 9.809, 8.442, 19.46, 20.06, 21.05
2025, 6, 13.77, 12.93, 11.3, 21.32, 25.1, 23.25
2025, 7, 17.48, 16.61, 15.13, 57.52, 56.79, 55.09
2025, 8, 15.9, 15.07, 13.55, 49.69, 47.88, 53.37
2025, 9, 11.27, 10.41, 8.832, 62.98, 69.7, 67.05
2025, 10, 5.504, 4.623, 3.034, 56.95, 62.73, 57.8
2025, 11, -4.769, -5.692, -7.581, 50.29, 60.67, 54.28
2025, 12, -6.579, -7.558, -9.47, 141.9, 169.7, 155
2026, 1, -10.24, -11.23, -13.23, 70.87, 85.88, 83.93
2026, 2, -5.62, -6.59, -8.222, 119.1, 136.4, 135.1
2026, 3, -3.754, -4.737, -6.485, 64.14, 75.29, 72.79
2026, 4, -1.292, -2.198, -3.495, 88.29, 104.7, 100.5
2026, 5, 6.043, 5.245, 3.891, 109.8, 122, 122.5
2026, 6, 10.67, 9.781, 8.08, 29.14, 32.42, 33.59
2026, 7, 15.41, 14.56, 13.07, 20.02, 20.81, 22.71
2026, 8, 12.94, 12.15, 10.62, 45.01, 43.02, 55.55
2026, 9, 10.35, 9.499, 8.024, 49.42, 52.75, 47.13
2026, 10, 4.826, 3.974, 2.391, 33.86, 38.87, 37.32
2026, 11, -1.139, -2.176, -3.938, 93.4, 107.7, 96.71
2026, 12, -7.239, -8.229, -10.14, 73.02, 82.33, 80.52
2027, 1, -5.937, -6.906, -8.892, 36.85, 45.83, 39.54
2027, 2, -7.083, -8.006, -9.442, 118.1, 143.3, 137.5
2027, 3, -3.261, -4.188, -5.779, 63.68, 77.34, 72.97
2027, 4, -0.7236, -1.625, -3.054, 93.2, 108.4, 99.98
2027, 5, 7.567, 6.777, 5.461, 43.37, 45.27, 50.58
2027, 6, 9.769, 8.95, 7.214, 85.94, 90.91, 101.2
2027, 7, 15.85, 15.01, 13.58, 40.32, 39.43, 44.13
2027, 8, 14.06, 13.18, 11.72, 51.4, 52.13, 59.19
2027, 9, 9.102, 8.309, 6.68, 29.37, 29.84, 32.31
2027, 10, 2.417, 1.503, 0.03053, 31.49, 35.9, 31.58
2027, 11, -1.773, -2.693, -4.364, 148, 164.9, 144.6
2027, 12, -3.811, -4.867, -6.633, 63.76, 73.66, 73.03
2028, 1, -6.836, -7.787, -9.52, 69.52, 81.34, 76.55
2028, 2, -6.181, -7.171, -8.52, 65.36, 79.27, 78.91
2028, 3, -4.367, -5.278, -6.908, 92.9, 112, 99.62
2028, 4, -0.2085, -1.102, -2.573, 102.3, 119.7, 117.3
2028, 5, 5.852, 5.056, 3.832, 66.63, 74.22, 78.99
2028, 6, 9.068, 8.218, 6.555, 32.89, 34.18, 38.88
2028, 7, 14.82, 14.01, 12.43, 27.04, 28.16, 34.3
2028, 8, 12.2, 11.4, 9.897, 85.87, 82.34, 108.8
2028, 9, 9.022, 8.108, 6.6, 11.11, 11.83, 14.17
2028, 10, 3.949, 3.014, 1.719, 8.309, 8.546, 9.939
2028, 11, -1.657, -2.66, -4.313, 35.14, 39.94, 41.06
2028, 12, -5.746, -6.736, -8.763, 68.23, 75.05, 71.35
2029, 1, -5.368, -6.359, -8.171, 35.4, 39.06, 41.64
2029, 2, -7.391, -8.265, -10.02, 93.24, 111.2, 109.8
2029, 3, -7.137, -8.069, -9.636, 123.1, 147.6, 138
2029, 4, -0.7469, -1.637, -3.058, 83.1, 94.26, 112.9
2029, 5, 6.079, 5.273, 3.858, 70.65, 77.86, 81.68
2029, 6, 10.53, 9.706, 8.009, 51.96, 55.12, 60.68
2029, 7, 16.41, 15.54, 14.07, 22.61, 23.17, 27.79
2029, 8, 14.73, 13.85, 12.27, 65.36, 67.81, 68.29
2029, 9, 9.314, 8.453, 6.944, 67.31, 72.17, 76.86
2029, 10, 4.888, 4.015, 2.57, 24.65, 25.15, 26.47
2029, 11, -3.474, -4.375, -6.084, 52.53, 59.53, 58.41
2029, 12, -6.835, -7.706, -9.601, 82.76, 100.9, 90.07
2030, 1, -6.18, -7.115, -8.942, 33.3, 39.1, 39.06
2030, 2, -4.77, -5.8, -7.501, 26.7, 29.21, 34.46
2030, 3, -3.47, -4.35, -5.974, 101, 121.9, 116.9
2030, 4, 4.156, 3.234, 1.894, 27.68, 29.57, 29.7
2030, 5, 7.479, 6.705, 5.441, 60.24, 69.05, 63.16
2030, 6, 13.87, 13.03, 11.44, 33.64, 35.28, 43.36
2030, 7, 14.71, 13.86, 12.35, 78.12, 76.99, 77.48
2030, 8, 14.33, 13.53, 12.08, 78.67, 78.48, 75.44
2030, 9, 9.003, 8.159, 6.694, 21.95, 24.06, 28.02
2030, 10, 4.075, 3.265, 1.631, 37.84, 43.18, 39.88
2030, 11, -0.8109, -1.722, -3.515, 153.3, 170.5, 174.1
2030, 12, -6.612, -7.584, -9.629, 110.1, 129.1, 117.1
2031, 1, -6.875, -7.827, -9.714, 44.22, 50.39, 48
2031, 2, -11.19, -12.19, -13.95, 67.66, 83.31, 80.83
2031, 3, -6.093, -6.949, -8.649, 82.53, 91.66, 90.58
2031, 4, -2.113, -3.043, -4.473, 124.5, 143.4, 138.1
2031, 5, 8.006, 7.184, 5.826, 69.6, 77.31, 77.84
2031, 6, 10.56, 9.75, 8.097, 28.9, 31.57, 31.19
2031, 7, 14.77, 13.94, 12.41, 64.91, 64.31, 69.94
2031, 8, 14.84, 14, 12.4, 37.89, 35.42, 43
2031, 9, 13.58, 12.73, 11.12, 14.5, 14.82, 16.09
2031, 10, 4.488, 3.614, 2.206, 8.32, 9.888, 10.12
2031, 11, -1.465, -2.336, -4.021, 73.06, 84.59, 75.57
2031, 12, -6.761, -7.706, -10.01, 55.27, 64.51, 67.07
2032, 1, -11.49, -12.36, -14.42, 77.05, 87.14, 83.38
2032, 2, -7.035, -8.039, -9.852, 103.3, 123.5, 118.1
2032, 3, -4.916, -5.783, -7.457, 110.2, 129.9, 125.4
2032, 4, 1.009, 0.1463, -1.351, 70.79, 82.41, 75.71
2032, 5, 7.314, 6.485, 5.319, 88.74, 101.3, 94.99
2032, 6, 13.96, 13.09, 11.61, 11.64, 13.28, 14.08
2032, 7, 17.2, 16.36, 15.06, 36.33, 35.13, 40.71
2032, 8, 15.24, 14.34, 13, 20.73, 20.03, 21.42
2032, 9, 11.66, 10.8, 9.297, 11.57, 12.27, 11.36
2032, 10, 3.451, 2.578, 1.192, 39.09, 40.91, 42.19
2032, 11, -6.521, -7.431, -9.333, 112.9, 125.9, 123.1
2032, 12, -14.36, -15.33, -17.43, 89.75, 107.5, 98.7
2033, 1, -10.17, -11.12, -13.25, 63.46, 72.02, 54.98
2033, 2, -5.373, -6.256, -7.926, 54.4, 66.26, 60.4
2033, 3, -4.157, -5.016, -6.675, 81.68, 93.87, 89.67
2033, 4, 0.0733, -0.7985, -2.215, 76.55, 87.18, 91.32
2033, 5, 7.576, 6.75, 5.435, 39.63, 42.57, 45.01
2033, 6, 15.07, 14.14, 12.48, 3.786, 4.066, 4.058
2033, 7, 17.3, 16.36, 15.11, 42.69, 41.33, 46.22
2033, 8, 14.38, 13.55, 12.04, 44.8, 42.22, 54.17
2033, 9, 12, 11.16, 9.656, 7.168, 7.578, 5.801
2033, 10, 5.997, 5.16, 3.687, 32.2, 34.43, 32.72
2033, 11, -2.571, -3.545, -5.437, 43.43, 51.92, 44.33
2033, 12, -4.134, -5.02, -6.957, 29.83, 34.15, 32.09
2034, 1, -5.822, -6.782, -8.596, 112.7, 132, 121.9
2034, 2, -7.56, -8.522, -10.18, 68.59, 82.73, 77.81
2034, 3, -4.407, -5.282, -7.006, 62.39, 70.51, 67.57
2034, 4, 3.05, 2.074, 0.7418, 32.62, 36.68, 36.17
2034, 5, 9.925, 9.187, 7.815, 54.11, 62.47, 61.09
2034, 6, 13.55, 12.69, 11.19, 43.44, 47.08, 51.98
2034, 7, 17.11, 16.28, 14.85, 27.54, 27.2, 27.85
2034, 8, 15.3, 14.48, 13.02, 34.44, 37.37, 38.26
2034, 9, 11.65, 10.8, 9.292, 43.25, 47.82, 42.06
2034, 10, 4.301, 3.528, 2.126, 74.31, 80.22, 80.75
2034, 11, -4.988, -5.859, -7.487, 57.37, 65.47, 62.24
2034, 12, -10.41, -11.33, -13.74, 56.6, 63.88, 70.19
2035, 1, -5.962, -7.008, -9.125, 124.4, 155.6, 124.2
2035, 2, -5.73, -6.657, -8.383, 83.73, 100.3, 97.13
2035, 3, -4.047, -4.978, -6.869, 72.97, 87.11, 83.02
2035, 4, 2.598, 1.622, 0.06282, 48.18, 55.75, 56.19
2035, 5, 5.772, 4.969, 3.642, 88.96, 95.32, 104.7
2035, 6, 12.92, 12.07, 10.59, 28.84, 32.5, 35.34
2035, 7, 16.75, 15.93, 14.49, 34.5, 38.11, 32.75
2035, 8, 16.17, 15.31, 13.83, 12.93, 12.3, 14.39
2035, 9, 11.62, 10.8, 9.411, 52.63, 56.95, 57.06
2035, 10, 5.061, 4.236, 2.895, 62.18, 68.85, 70.42
2035, 11, -4.03, -4.935, -6.573, 82.4, 95.72, 88.44
2035, 12, -6.536, -7.369, -9.156, 101.7, 119.1, 116
2036, 1, -5.889, -6.908, -9.171, 17.32, 19.35, 22.28
2036, 2, -6.036, -7.043, -8.719, 56.96, 66.27, 66.21
