# Created by WEAP: 4/12/2021 4:43:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 19.71, 16.92, 14.67, 33.94, 37.18, 45.53
2007, 7, 24.39, 21.56, 19.37, 1.64, 2.532, 3.844
2007, 8, 23.59, 20.78, 18.56, 2.64, 3.538, 5.991
2007, 9, 19.52, 16.75, 14.64, 12.65, 14.36, 14.29
2007, 10, 15.33, 12.51, 10.35, 77.37, 78.34, 86.25
2007, 11, 8.025, 5.22, 3.247, 221.7, 199.9, 177.5
2007, 12, 2.697, -0.2329, -2.294, 647.2, 575, 473.7
2008, 1, 2.473, -0.3846, -2.42, 224.8, 202.3, 169.8
2008, 2, 4.629, 1.829, -0.4558, 212.1, 197.4, 185.3
2008, 3, 7.988, 5.269, 3.077, 171.7, 143.5, 141.4
2008, 4, 14.61, 11.65, 9.25, 4.881, 6.473, 5.724
2008, 5, 16.45, 13.68, 11.37, 5.993, 7.523, 7.617
2008, 6, 23.41, 20.6, 18.33, 82.86, 90.78, 96.52
2008, 7, 23.73, 20.84, 18.55, 0.1397, 0.1806, 0.4948
2008, 8, 23.49, 20.7, 18.64, 0.1992, 0.1755, 0.234
2008, 9, 18, 15.13, 12.97, 5.637, 7.149, 4.619
2008, 10, 14.79, 11.9, 9.527, 77.76, 73.34, 84.61
2008, 11, 7.982, 5.107, 2.914, 132.5, 132, 132.1
2008, 12, 5.708, 2.908, 0.8539, 68.09, 65.45, 63.19
2009, 1, 2.695, -0.2156, -2.263, 115.2, 116.7, 104.7
2009, 2, 6.918, 4.197, 1.908, 152.8, 136.5, 133.4
2009, 3, 6.083, 3.438, 1.417, 301, 274.5, 271.3
2009, 4, 10.36, 7.726, 5.394, 223.6, 192.9, 172.8
2009, 5, 14.17, 11.49, 9.165, 136.6, 130.1, 128.2
2009, 6, 19.64, 16.94, 14.89, 29.97, 27.29, 24.1
2009, 7, 24.95, 22.18, 20.13, 2.003, 2.621, 2.474
2009, 8, 21.89, 19.09, 17.01, 0.1371, 0.2567, 0.4032
2009, 9, 17.45, 14.6, 12.57, 17.44, 19.8, 24.78
2009, 10, 15.64, 12.78, 10.44, 40.15, 39.68, 42.78
2009, 11, 6.383, 3.468, 1.186, 219.9, 201.4, 203
2009, 12, 5.532, 2.689, 0.5734, 607, 572.9, 499.6
2010, 1, 2.264, -0.4682, -2.408, 524.6, 487, 435.7
2010, 2, 3.286, 0.6308, -1.428, 783.4, 680.7, 591.7
2010, 3, 8.109, 5.318, 3.279, 48.46, 45.59, 49.03
2010, 4, 8.657, 5.87, 3.676, 100.3, 100.1, 94.02
2010, 5, 15.41, 12.54, 10.35, 19.05, 20.58, 22.15
2010, 6, 22.16, 19.38, 17.28, 1.299, 1.317, 2.573
2010, 7, 22.17, 19.29, 17.24, 0.282, 0.3018, 0.3531
2010, 8, 20.93, 18.14, 15.82, 135.7, 126.9, 179.2
2010, 9, 19.56, 16.81, 14.45, 47.52, 53.9, 83.65
2010, 10, 14.61, 11.77, 9.386, 158.5, 137.8, 147.1
2010, 11, 7.576, 4.691, 2.545, 124.1, 113, 109.6
2010, 12, 5.333, 2.374, 0.16, 325.8, 292.5, 239.1
2011, 1, 6.229, 3.382, 1.087, 156.9, 155.2, 165.6
2011, 2, 7.332, 4.533, 2.17, 118.9, 113.8, 119.5
2011, 3, 8.674, 6.061, 4.018, 84.1, 75.82, 78.98
2011, 4, 15.89, 13.2, 10.86, 27.7, 29.01, 27.41
2011, 5, 13.97, 11.28, 9.086, 80.89, 77.98, 72.2
2011, 6, 20.46, 17.72, 15.45, 61.25, 71.86, 84.82
2011, 7, 23.51, 20.77, 18.42, 1.596, 1.476, 1.113
2011, 8, 23.08, 20.25, 17.83, 1.754, 3.095, 5.47
2011, 9, 20.84, 18.02, 15.96, 10.69, 12.16, 11.17
2011, 10, 12.36, 9.597, 7.333, 431.3, 363.9, 399.9
2011, 11, 7.518, 4.667, 2.513, 159.6, 144.2, 137.6
2011, 12, 5.571, 2.876, 0.8464, 708, 668.8, 593.4
2012, 1, 0.4132, -2.35, -4.249, 686.7, 668, 583.6
2012, 2, 4.235, 1.439, -0.8943, 712.2, 608.4, 519.6
2012, 3, 7.919, 5.251, 3.272, 658.8, 541.6, 475.6
2012, 4, 9.794, 6.982, 4.668, 170, 160.2, 171.6
2012, 5, 17.19, 14.5, 12.15, 14.11, 15.64, 27.1
2012, 6, 19.5, 16.75, 14.66, 48.33, 57.13, 58.2
2012, 7, 23.29, 20.51, 18.43, 1.296, 1.112, 1.015
2012, 8, 25.67, 22.84, 20.86, 0.1431, 0.1385, 0
2012, 9, 20.49, 17.7, 15.86, 0.6709, 0.9563, 1.589
2012, 10, 12.5, 9.583, 7.135, 40.29, 38.43, 44.32
2012, 11, 8.276, 5.559, 3.55, 547.9, 493.4, 466.5
2012, 12, 3.194, 0.2983, -2.042, 113, 99.5, 99.97
2013, 1, 5.775, 3.103, 1.035, 162.4, 144.6, 108.9
2013, 2, 9.289, 6.464, 3.986, 79.94, 72.8, 68.14
2013, 3, 9.708, 7.01, 4.815, 234.1, 182.6, 159.3
2013, 4, 10.61, 7.924, 5.6, 175.6, 147.5, 149.8
2013, 5, 14.12, 11.45, 9.152, 83.43, 84.57, 92.82
2013, 6, 20.4, 17.61, 15.47, 7.583, 6.451, 9.292
2013, 7, 25.73, 23.01, 20.99, 1.549, 1.875, 2.991
2013, 8, 22.78, 20.1, 17.92, 5.173, 8.212, 18.24
2013, 9, 15.66, 12.82, 10.75, 48.97, 46.31, 58.94
2013, 10, 15.31, 12.58, 10.55, 175.8, 156.1, 167.3
2013, 11, 9.004, 6.374, 4.299, 547.7, 495.9, 497.7
2013, 12, 6.513, 3.597, 1.503, 91.23, 83.92, 74.35
2014, 1, 4.967, 2.354, 0.2234, 206.1, 200, 172.7
2014, 2, 7.346, 4.55, 2.005, 92.17, 83.17, 82.01
2014, 3, 7.154, 4.517, 2.59, 380.5, 335.7, 319.2
2014, 4, 10.54, 7.817, 5.351, 129.8, 122.2, 133.6
2014, 5, 13.5, 10.81, 8.441, 353.8, 351.1, 377.9
2014, 6, 20.26, 17.58, 15.39, 306.2, 318.2, 362.2
2014, 7, 24.88, 22.11, 19.94, 0.7763, 1.177, 1.401
2014, 8, 24.48, 21.69, 19.49, 0.0178, 0.0499, 0.1276
2014, 9, 16.99, 14.09, 12, 3.774, 4.93, 9.743
2014, 10, 13.59, 10.76, 8.529, 57.53, 52.49, 52.29
2014, 11, 9.194, 6.411, 3.967, 240, 219.7, 225.5
2014, 12, 5.937, 2.99, 0.9061, 203, 174.3, 149
2015, 1, 4.528, 1.825, -0.1913, 255.1, 228.7, 188.3
2015, 2, 4.822, 2.095, -0.5148, 156.9, 153.6, 165.1
2015, 3, 7.331, 4.722, 2.622, 256.6, 241.5, 235.6
2015, 4, 10.97, 8.183, 5.915, 14.03, 13, 13.19
2015, 5, 15.78, 12.98, 10.66, 78.88, 81.05, 78
2015, 6, 20.98, 18.19, 16.02, 2.794, 2.722, 2.858
2015, 7, 23.33, 20.49, 18.48, 1.539, 1.89, 1.824
2015, 8, 22.82, 19.99, 17.87, 0.01063, 0.02191, 0
2015, 9, 18.83, 16.03, 13.94, 115.1, 102.8, 123.1
2015, 10, 15.45, 12.69, 10.46, 78.4, 83.79, 92.12
2015, 11, 11.51, 8.698, 6.648, 291.8, 244.5, 213.7
2015, 12, 5.226, 2.279, 0.4302, 326, 293, 264.1
2016, 1, 4.969, 2.328, 0.1967, 474.8, 412.5, 336.6
2016, 2, 5.402, 2.632, 0.1265, 173.3, 146.4, 126.3
2016, 3, 8.683, 5.942, 3.565, 190.8, 171.8, 149.2
2016, 4, 9.87, 7.054, 4.788, 402.4, 313, 267.8
2016, 5, 18.23, 15.43, 13.07, 20.92, 21.76, 24.51
2016, 6, 23.5, 20.73, 18.4, 0.7577, 1.904, 3.577
2016, 7, 24.55, 21.81, 19.71, 1.308, 0.9431, 0.6921
2016, 8, 24.2, 21.43, 19.31, 0.2178, 0.4019, 0.2314
2016, 9, 16.9, 14.07, 11.84, 16.4, 16.15, 20.04
2016, 10, 15.02, 12.08, 9.698, 31.83, 26.16, 23.02
2016, 11, 6.454, 3.64, 1.39, 261.1, 233.1, 211.1
2016, 12, 3.575, 0.6822, -1.383, 41.79, 41.28, 37.2
2017, 1, 3.714, 0.9682, -0.8829, 327.3, 305.4, 266.7
2017, 2, 7.661, 4.838, 2.287, 199, 177.5, 160.9
2017, 3, 9.931, 7.187, 5.207, 69.92, 63.75, 67.66
2017, 4, 10.56, 7.711, 5.47, 67.34, 53.46, 54.89
2017, 5, 13.77, 11.07, 8.684, 140.3, 136, 131.8
2017, 6, 20.08, 17.29, 15.19, 32.88, 41.43, 57.92
2017, 7, 22.45, 19.55, 17.35, 11.04, 10.71, 5.721
2017, 8, 23.11, 20.31, 18.19, 11.03, 15.75, 32.97
2017, 9, 20.76, 18, 15.78, 36.23, 46.88, 78.88
2017, 10, 15.15, 12.42, 10.2, 129.6, 115.8, 105
2017, 11, 9.458, 6.597, 4.527, 164.5, 166.2, 166.9
2017, 12, 5.771, 3.057, 1.099, 547.1, 528.7, 449.8
2018, 1, 3.229, 0.4749, -1.654, 246.4, 231.8, 213.2
2018, 2, 7.14, 4.358, 1.999, 154.3, 150.6, 131.6
2018, 3, 7.3, 4.574, 2.394, 92.12, 90.08, 112.2
2018, 4, 12.5, 9.662, 7.36, 54.64, 58.89, 54.23
2018, 5, 15.43, 12.5, 10.11, 40.11, 41.94, 43.77
2018, 6, 23.52, 20.78, 18.53, 1.016, 1.534, 1.99
2018, 7, 24.35, 21.53, 19.51, 0.8028, 0.3596, 0.5493
2018, 8, 23.12, 20.24, 18.1, 0.04271, 0.04458, 0
2018, 9, 18.4, 15.57, 13.42, 32.92, 32.83, 40.42
2018, 10, 14.93, 12.1, 10.03, 28.42, 24.51, 23.58
2018, 11, 8.585, 5.731, 3.507, 405.9, 358.2, 324.8
2018, 12, 5.783, 2.975, 0.7632, 307.3, 279.7, 251.1
2019, 1, 6.845, 4.217, 2.142, 262.9, 240.2, 214.9
2019, 2, 7.762, 5.006, 3.042, 12.38, 11.51, 11.37
2019, 3, 10.29, 7.567, 5.403, 140.6, 129.9, 129.9
2019, 4, 10.85, 8.172, 5.86, 125.8, 126.6, 136.5
2019, 5, 14.33, 11.56, 9.251, 154.2, 129.7, 125
2019, 6, 19.8, 17.02, 15.04, 25.69, 25.21, 22.6
2019, 7, 23.2, 20.35, 18.35, 0.5747, 0.3434, 0.002058
2019, 8, 21.23, 18.38, 16.28, 0.9752, 1.617, 1.237
2019, 9, 21.06, 18.17, 16.22, 1.275, 2.393, 5.741
2019, 10, 15.88, 12.98, 10.76, 13.95, 12.48, 13.38
2019, 11, 8.004, 5.05, 2.659, 271.8, 246.5, 218.2
2019, 12, 4.714, 1.867, -0.3481, 34.9, 32.2, 28.65
2020, 1, 6.212, 3.441, 1.21, 31.26, 33.23, 29.14
2020, 2, 6.747, 4.006, 1.729, 238.4, 207.5, 178.3
2020, 3, 9.253, 6.601, 4.551, 107, 91.9, 90.87
2020, 4, 13.98, 11.33, 9.136, 151.5, 129.6, 129
2020, 5, 12.94, 10.19, 7.93, 70.33, 66.71, 68.7
2020, 6, 22.47, 19.65, 17.44, 4.039, 5.813, 3.852
2020, 7, 23.6, 20.87, 18.98, 0.4598, 0.3693, 0.5014
2020, 8, 23.51, 20.72, 18.66, 4.699, 7.668, 18.65
2020, 9, 18.48, 15.62, 13.51, 43.14, 38.5, 44.15
2020, 10, 14.49, 11.7, 9.65, 92.05, 83.25, 84.74
2020, 11, 6.733, 3.81, 1.511, 63.05, 64.96, 62.39
2020, 12, 4.676, 1.728, -0.3615, 80.9, 75.63, 69.53
2021, 1, 5.431, 2.619, 0.566, 38.92, 36.88, 35.16
2021, 2, 7.347, 4.71, 2.444, 238.7, 207.6, 160.1
2021, 3, 8.709, 6.099, 4.023, 349.2, 313, 303.8
2021, 4, 12.32, 9.548, 7.231, 12.78, 13.37, 12.16
2021, 5, 17.82, 15.04, 12.52, 42.94, 43.27, 53.16
2021, 6, 16.55, 13.78, 11.42, 197.6, 200.4, 192.5
2021, 7, 25.6, 22.81, 20.72, 1.621, 1.778, 2.016
2021, 8, 23.98, 21.26, 19.23, 0.0202, 0.03507, 0
2021, 9, 18.97, 16.14, 14.18, 9.236, 11.59, 17.51
2021, 10, 16.69, 13.87, 11.69, 33.52, 27.17, 21.08
2021, 11, 13.19, 10.44, 8.295, 98.66, 100.4, 112.1
2021, 12, 5.186, 2.399, 0.1567, 220.8, 218, 192.5
2022, 1, 6.025, 3.32, 1.181, 386.8, 379.7, 331.7
2022, 2, 6.019, 3.452, 1.223, 243.2, 233.8, 248.8
2022, 3, 8.643, 5.915, 3.78, 144.7, 113.1, 90.92
2022, 4, 10.45, 7.685, 5.315, 32.83, 31.63, 27.98
2022, 5, 15.74, 12.9, 10.64, 16.58, 16.99, 10.93
2022, 6, 21.34, 18.61, 16.48, 39.14, 38.97, 24.67
2022, 7, 24.28, 21.5, 19.37, 1.445, 1.3, 0.9413
2022, 8, 24.22, 21.49, 19.35, 3.741, 5.347, 11.5
2022, 9, 19.27, 16.46, 14.08, 41.35, 43.47, 64.51
2022, 10, 14.29, 11.53, 9.394, 91.74, 79.46, 78.37
2022, 11, 9.588, 6.81, 4.855, 373, 354.9, 336.6
2022, 12, 6.506, 3.801, 1.783, 360.4, 327.1, 295.5
2023, 1, 2.828, 0.1144, -1.74, 246.2, 249.3, 243.3
2023, 2, 8.092, 5.315, 3.093, 286.2, 253.9, 238
2023, 3, 7.646, 5.007, 2.996, 167.1, 151.7, 153.8
2023, 4, 10.71, 7.945, 5.419, 183.9, 185.1, 196.4
2023, 5, 16.84, 14.09, 11.62, 69.36, 71.63, 77.22
2023, 6, 20.52, 17.8, 15.8, 22.98, 25.87, 28.62
2023, 7, 23.95, 21.18, 19.07, 1.045, 0.9706, 0.7685
2023, 8, 21.16, 18.32, 16.23, 0.003001, 0.006612, 0
2023, 9, 20.27, 17.51, 15.48, 0.8325, 1.343, 2.226
2023, 10, 15.66, 12.84, 10.69, 47.6, 46.65, 58.47
2023, 11, 10.51, 7.464, 5.394, 564.9, 530, 477.2
2023, 12, 6.087, 3.403, 1.581, 939.4, 838, 721.5
2024, 1, 2.159, -0.5411, -2.447, 483.6, 457.6, 402.8
2024, 2, 5.534, 2.794, 0.5343, 239, 210.4, 181.5
2024, 3, 10.55, 7.855, 5.663, 139.5, 125, 125.3
2024, 4, 11, 8.268, 6.045, 158.3, 139.2, 137.7
2024, 5, 15.98, 13.24, 10.75, 166.7, 150.9, 148.2
2024, 6, 21.14, 18.41, 16.35, 38.14, 39.35, 35.56
2024, 7, 24.72, 21.86, 19.56, 1.503, 1.021, 0.7732
2024, 8, 23.81, 20.96, 18.6, 0.9909, 0.866, 0.7676
2024, 9, 18.06, 15.18, 12.91, 30.18, 31.77, 49.64
2024, 10, 15.01, 12.24, 10.08, 145.7, 132.5, 128
2024, 11, 7.213, 4.427, 2.274, 436, 384, 366.8
2024, 12, 8.473, 5.643, 3.854, 148.7, 140.1, 126.5
2025, 1, 3.867, 1.212, -0.7105, 644.7, 555.2, 452
2025, 2, 5.948, 3.147, 0.9664, 227.8, 207.2, 171.8
2025, 3, 5.791, 3.257, 1.416, 648.5, 533.9, 490
2025, 4, 11.64, 8.84, 6.767, 73.66, 69.07, 78.26
2025, 5, 16.38, 13.5, 11.13, 57.24, 57.02, 51.06
2025, 6, 23.13, 20.38, 18.26, 0.759, 0.8044, 0.4938
2025, 7, 24.9, 22.09, 19.98, 0.9594, 0.9509, 1.39
2025, 8, 25.58, 22.78, 20.56, 3.478, 5.414, 0.253
2025, 9, 18.08, 15.38, 13.42, 168.8, 156, 172.8
2025, 10, 12.1, 9.353, 7.075, 56.24, 53.53, 58.97
2025, 11, 7.867, 4.866, 2.628, 31.42, 30.95, 33.05
2025, 12, 4.773, 2.046, 0.09876, 481.1, 414.5, 339.7
2026, 1, 3.931, 1.078, -0.9579, 326.6, 281.5, 226.9
2026, 2, 5.49, 2.878, 0.8781, 366.1, 326.2, 297.2
2026, 3, 9.91, 7.315, 5.138, 248.8, 223.6, 222.4
2026, 4, 10.49, 7.798, 5.392, 252.1, 232.3, 236.1
2026, 5, 18.86, 16.09, 13.75, 70.23, 65.35, 79.32
2026, 6, 20.25, 17.55, 15.19, 30.87, 36.93, 50.44
2026, 7, 24.4, 21.59, 19.45, 1.105, 1.273, 1.725
2026, 8, 24.98, 22.19, 19.75, 14.45, 14.07, 25.88
2026, 9, 22.43, 19.58, 17.38, 1.903, 3.03, 6.606
2026, 10, 15.74, 12.78, 10.52, 2.414, 2.621, 3.494
2026, 11, 8.995, 6.217, 3.885, 436.3, 369.9, 321.7
2026, 12, 4.825, 2.028, -0.123, 138, 131.9, 125.5
2027, 1, 4.786, 2.108, 0.2238, 210.2, 197.3, 173.6
2027, 2, 6.936, 4.3, 1.867, 369.3, 298.6, 240.2
2027, 3, 9.29, 6.744, 4.78, 358.8, 329.2, 279.1
2027, 4, 8.179, 5.467, 3.397, 211.6, 183.3, 170.8
2027, 5, 15.42, 12.61, 10.31, 7.63, 10.62, 12.04
2027, 6, 25.1, 22.34, 19.96, 2.421, 3.557, 5.606
2027, 7, 24.51, 21.7, 19.45, 2.787, 1.779, 1.732
2027, 8, 24.06, 21.18, 18.91, 1.814, 2.162, 3.311
2027, 9, 20.47, 17.72, 15.66, 60.09, 49.95, 56.48
2027, 10, 13.73, 10.85, 8.692, 86.87, 73.35, 65.78
2027, 11, 8.2, 5.395, 3.294, 800, 725, 671.9
2027, 12, 6.035, 3.238, 1.173, 199.1, 200.1, 195
2028, 1, 4.872, 2.148, 0.2455, 277.9, 257.1, 216.4
2028, 2, 6.096, 3.376, 1.2, 436.1, 388.6, 363.1
2028, 3, 9.86, 7.131, 4.826, 143.1, 144.7, 153.5
2028, 4, 10.41, 7.726, 5.453, 298.7, 274.7, 273.2
2028, 5, 15.43, 12.7, 10.26, 183.1, 181.2, 192.6
2028, 6, 21.5, 18.77, 16.34, 19.09, 18.12, 45.84
2028, 7, 26.11, 23.25, 21.15, 1.121, 0.6864, 0.2689
2028, 8, 23.82, 21.04, 18.68, 15.62, 16.39, 27.53
2028, 9, 19.87, 16.99, 15.05, 0.1938, 0.2902, 0.3313
2028, 10, 12.39, 9.638, 7.347, 130.7, 127, 145.2
2028, 11, 9.564, 6.658, 4.446, 271.2, 244.8, 194.2
2028, 12, 5.102, 2.238, 0.06557, 259, 230.2, 213.4
2029, 1, 4.788, 2.182, 0.2588, 455.6, 411.8, 359.3
2029, 2, 5.674, 2.957, 0.7415, 169.9, 140.3, 110.1
2029, 3, 8.1, 5.321, 3.18, 21.4, 24.01, 21.11
2029, 4, 10.3, 7.538, 5.313, 105.8, 94.54, 105
2029, 5, 16.55, 13.65, 11.42, 10.52, 8.889, 9.158
2029, 6, 22.61, 19.9, 17.27, 103.3, 103.7, 93.78
2029, 7, 23.83, 20.98, 18.91, 1.882, 1.368, 1.09
2029, 8, 24.17, 21.35, 19.05, 29.17, 33.78, 60.04
2029, 9, 20.47, 17.75, 15.26, 49.67, 48.04, 68.39
2029, 10, 17, 14.16, 11.99, 52.32, 45.25, 41.42
2029, 11, 7.638, 4.748, 2.452, 340, 309.3, 314
2029, 12, 5.481, 2.753, 0.7918, 493.5, 454.9, 400
2030, 1, 4.75, 1.964, -0.1289, 80.62, 73.78, 78.02
2030, 2, 4.852, 2.129, 0.1194, 494.9, 440.6, 436.4
2030, 3, 6.32, 3.693, 1.699, 411.8, 353.7, 343.1
2030, 4, 14.6, 11.99, 9.776, 24.21, 24.37, 25.79
2030, 5, 17.53, 14.78, 12.26, 90.53, 82.77, 84.68
2030, 6, 21.97, 19.18, 16.99, 10.8, 12.06, 13.32
2030, 7, 26.14, 23.33, 21.13, 1.562, 1.493, 1.832
2030, 8, 24.23, 21.35, 19.5, 0.05544, 0.08677, 0.1941
2030, 9, 21.01, 18.23, 16.27, 1.688, 2.13, 2.879
2030, 10, 12.93, 10.04, 7.805, 12.3, 13.82, 17.87
2030, 11, 11.68, 8.792, 6.614, 155.2, 147.4, 131.1
2030, 12, 5.33, 2.567, 0.8461, 454.5, 430.1, 392.2
2031, 1, 5.904, 3.23, 1.256, 466.6, 426.5, 380.2
2031, 2, 4.308, 1.367, -1.143, 78.18, 79.2, 73.65
2031, 3, 8.869, 6.206, 4.322, 258.4, 226.6, 241.9
2031, 4, 10.26, 7.558, 5.393, 184.9, 165.9, 163.4
2031, 5, 18.35, 15.51, 13.26, 12.21, 14.53, 14.5
2031, 6, 22.45, 19.65, 17.35, 6.98, 8.931, 9.931
2031, 7, 25, 22.3, 20.07, 14.23, 14.77, 10.29
2031, 8, 25.51, 22.68, 20.52, 0.6542, 0.08201, 0
2031, 9, 22.44, 19.62, 17.8, 0.1672, 0.3051, 1.218
2031, 10, 17.04, 14.13, 12.01, 14.9, 17.47, 20.31
2031, 11, 8.712, 5.862, 3.679, 289.7, 255.5, 241.2
2031, 12, 5.475, 2.72, 0.6502, 606.4, 525.6, 448.5
2032, 1, 1.691, -1.129, -3.049, 415.8, 381.9, 342.4
2032, 2, 6.881, 4.163, 1.763, 258.4, 240.5, 209
2032, 3, 9.449, 6.753, 4.763, 96.95, 109.8, 125.7
2032, 4, 12.36, 9.577, 7.376, 50.56, 53.13, 48.51
2032, 5, 18.78, 15.99, 13.48, 17.68, 15.28, 16.66
2032, 6, 21.26, 18.43, 16.43, 1.378, 1.523, 1.226
2032, 7, 23.81, 20.99, 18.98, 0.3505, 0.265, 0.8688
2032, 8, 23.5, 20.66, 18.47, 3.247, 3.863, 5.808
2032, 9, 21.08, 18.24, 16.24, 0.1422, 0.2379, 0.4836
2032, 10, 13.63, 10.79, 8.631, 60.97, 51.42, 51.72
2032, 11, 7.347, 4.404, 2.068, 276.6, 274.6, 269.1
2032, 12, 0.3657, -2.787, -4.966, 186.3, 166.2, 168.3
2033, 1, 2.681, -0.09943, -1.916, 466.8, 402.3, 361.7
2033, 2, 7.751, 5.011, 2.628, 332.1, 294.5, 261.8
2033, 3, 11.15, 8.496, 6.422, 113, 104.7, 102
2033, 4, 11.73, 8.944, 6.862, 73.69, 74.34, 72.29
2033, 5, 16.45, 13.58, 11.09, 6.866, 6.24, 9.275
2033, 6, 21.75, 18.9, 16.73, 8.92, 11.34, 12.07
2033, 7, 24.25, 21.4, 19.31, 2.047, 3.741, 1.958
2033, 8, 25.13, 22.48, 20.25, 0.9902, 0.9512, 0.7538
2033, 9, 21.47, 18.72, 16.77, 135.3, 105.1, 124.5
2033, 10, 14.22, 11.49, 9.204, 131.7, 137.8, 142.8
2033, 11, 9.042, 6.092, 3.877, 116.1, 118.1, 118.1
2033, 12, 7.734, 4.82, 2.546, 484.4, 454.3, 379.4
2034, 1, 5.183, 2.534, 0.7083, 699.5, 631.9, 573.3
2034, 2, 6.348, 3.544, 1.309, 103.4, 99.84, 95.92
2034, 3, 9.14, 6.439, 4.305, 183.5, 174.5, 153.9
2034, 4, 11.43, 8.756, 6.604, 50.65, 42.24, 34.07
2034, 5, 17.14, 14.22, 11.99, 40.09, 41.74, 45.32
2034, 6, 21.52, 18.74, 16.5, 13.85, 14.38, 16.95
2034, 7, 24.74, 21.96, 19.89, 2.503, 2.327, 2.35
2034, 8, 23.11, 20.3, 18.13, 0.5796, 0.9981, 1.283
2034, 9, 22.37, 19.59, 17.43, 14.43, 16.19, 29.22
2034, 10, 14.29, 11.44, 9.139, 63.07, 62.34, 70.88
2034, 11, 5.995, 3.04, 0.7237, 337.6, 300.4, 282.4
2034, 12, 5.145, 2.13, -0.4065, 36.71, 38.84, 49.2
2035, 1, 7.397, 4.571, 2.44, 167.9, 153.8, 126.3
2035, 2, 8.138, 5.403, 3.356, 262.7, 233.5, 188.6
2035, 3, 10.19, 7.441, 5.175, 72.87, 77.43, 87.51
2035, 4, 13.27, 10.53, 8.032, 86.03, 88.13, 99.85
2035, 5, 16.1, 13.32, 11.09, 44.66, 45.91, 57.94
2035, 6, 23.68, 21, 18.79, 18.1, 16.85, 13.26
2035, 7, 24.81, 22.04, 19.83, 8.873, 8.587, 11.12
2035, 8, 27.38, 24.62, 22.36, 3.768, 4.907, 5.948
2035, 9, 19.98, 17.17, 15.13, 41.73, 46.4, 64.42
2035, 10, 16.27, 13.55, 11.42, 26.85, 26.54, 32.08
2035, 11, 8.958, 6.17, 4.053, 272.3, 254.9, 260.2
2035, 12, 5.799, 2.991, 1.095, 597.7, 520.8, 431.8
2036, 1, 4.777, 1.905, 0.08505, 125.5, 110.6, 90.86
