# Created by WEAP: 4/12/2021 4:43:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 18.26, 16.61, 13.27, 4.35, 3.793, 4.051
2008, 9, 14.02, 12.07, 8.566, 17.56, 16.65, 15.25
2008, 10, 11, 8.896, 5.161, 12.56, 11.88, 12.64
2008, 11, 4.645, 2.595, -1.059, 249.3, 249.2, 266.7
2008, 12, 2.278, 0.4146, -3.182, 228.2, 234.3, 248.1
2009, 1, 0.6888, -1.165, -4.707, 164.3, 178.1, 201.2
2009, 2, 3.973, 1.987, -1.589, 124.3, 125.8, 141.1
2009, 3, 3.056, 1.213, -2.366, 247.6, 259.7, 282.3
2009, 4, 8.169, 6.635, 3.343, 290.7, 309.6, 349.6
2009, 5, 9.54, 8.06, 4.821, 204.8, 210, 226.8
2009, 6, 13.8, 12.5, 9.396, 69.37, 74.06, 78.69
2009, 7, 18.91, 17.61, 14.47, 9.953, 9.345, 6.604
2009, 8, 17.82, 16.22, 12.97, 9.982, 8.8, 8.94
2009, 9, 11.38, 9.443, 5.929, 145.5, 138.5, 143.8
2009, 10, 10.28, 8.52, 5.065, 142.1, 134.7, 136.4
2009, 11, 3.479, 1.301, -2.404, 395.5, 389.4, 397.7
2009, 12, 1.748, -0.2384, -3.779, 270.5, 276.5, 300.6
2010, 1, -0.7952, -2.827, -6.598, 441.6, 457.3, 509.6
2010, 2, -1.906, -3.831, -7.669, 440.8, 480.9, 575.3
2010, 3, 4.682, 2.797, -0.6806, 156.9, 166.2, 182.2
2010, 4, 4.493, 2.553, -0.9529, 232.3, 228.4, 236.3
2010, 5, 10.29, 8.642, 5.341, 88.64, 93.52, 100.9
2010, 6, 14.98, 13.49, 10.29, 11.87, 14.75, 17.5
2010, 7, 17.05, 15.64, 12.52, 1.998, 2.215, 2.695
2010, 8, 17.26, 15.52, 12.21, 152.6, 179, 232.9
2010, 9, 15.54, 13.81, 10.3, 98.56, 104.2, 121.9
2010, 10, 11.04, 9.17, 5.615, 145.7, 148.5, 163.6
2010, 11, 4.204, 2.13, -1.495, 480.9, 477.8, 496.6
2010, 12, 0.444, -1.46, -5.108, 375.8, 377.7, 403.8
2011, 1, 2.622, 0.5489, -3.189, 300.8, 313.9, 341.7
2011, 2, 3.568, 1.537, -2.193, 71.24, 75.09, 80.17
2011, 3, 4.542, 2.63, -0.8411, 218.3, 221.9, 239
2011, 4, 10.61, 9.029, 5.704, 62.23, 62.76, 68.14
2011, 5, 9.538, 7.854, 4.474, 197.1, 196, 207.6
2011, 6, 15.12, 13.52, 10.24, 71.45, 86.16, 97.44
2011, 7, 18.12, 16.66, 13.4, 13.54, 14.74, 17.03
2011, 8, 19.4, 17.65, 14.28, 33.06, 35.12, 32.24
2011, 9, 16.21, 14.4, 10.92, 22.37, 24.16, 27.08
2011, 10, 7.303, 5.357, 1.774, 242.4, 249.7, 272.6
2011, 11, 2.356, 0.08418, -3.939, 182.9, 187.2, 205.3
2011, 12, 2.855, 0.8692, -2.775, 520.5, 528.4, 561
2012, 1, -2.147, -4.127, -7.953, 252.7, 271.7, 312
2012, 2, 1.653, -0.2612, -3.888, 327, 338.9, 378.5
2012, 3, 4.497, 2.77, -0.569, 427.1, 443.3, 475.1
2012, 4, 6.861, 5.136, 1.704, 334.3, 351.4, 394.1
2012, 5, 10.64, 9.15, 5.915, 66.09, 64.2, 64.26
2012, 6, 14.1, 12.5, 9.21, 74.92, 86.25, 88.33
2012, 7, 17.88, 16.3, 12.88, 4.362, 4.761, 4.154
2012, 8, 20.61, 19.13, 15.93, 2.117, 2.451, 3.103
2012, 9, 15.14, 13.33, 9.852, 30.52, 28.36, 30.13
2012, 10, 7.624, 5.668, 2.046, 94.87, 95.5, 98.86
2012, 11, 5.199, 3.074, -0.5579, 641.5, 661.9, 715.4
2012, 12, 1.151, -0.8555, -4.421, 252.4, 244.4, 256.6
2013, 1, 3.043, 1.263, -2.084, 543.1, 552.2, 619.9
2013, 2, 4.895, 2.925, -0.8543, 130.6, 128.7, 140.8
2013, 3, 5.966, 4.162, 0.7582, 204.5, 208.2, 224.2
2013, 4, 7.65, 5.861, 2.418, 197.7, 203.7, 218.4
2013, 5, 9.449, 7.602, 4.147, 204.5, 216.3, 240.6
2013, 6, 13.69, 12.07, 8.746, 94.95, 106.9, 117.4
2013, 7, 19.4, 17.83, 14.52, 9.186, 10.5, 11.7
2013, 8, 17.18, 15.81, 12.69, 11.88, 10.76, 11.25
2013, 9, 10.86, 8.991, 5.638, 106.7, 112.8, 129.9
2013, 10, 10.04, 8.177, 4.693, 173.1, 174.8, 189.5
2013, 11, 5.593, 3.339, -0.4457, 422.9, 412.9, 418.8
2013, 12, 1.866, 0.006861, -3.699, 313, 315.8, 342.7
2014, 1, 2.13, 0.1302, -3.513, 476.8, 458.2, 472.4
2014, 2, 4.179, 2.29, -1.3, 137.9, 144.4, 164.1
2014, 3, 4.473, 2.627, -0.7633, 340.4, 363.6, 400.3
2014, 4, 7.082, 5.278, 1.73, 155.8, 160.4, 173
2014, 5, 10.8, 9.08, 5.722, 151.4, 162.9, 177.3
2014, 6, 15.74, 14.16, 10.94, 63.45, 84.86, 102.5
2014, 7, 19.55, 18.03, 14.79, 3.13, 2.992, 3.361
2014, 8, 18.21, 16.8, 13.56, 4.018, 4.479, 4.147
2014, 9, 11.52, 9.736, 6.282, 159.5, 175.1, 209.2
2014, 10, 8.764, 6.897, 3.336, 119.1, 117.8, 126.4
2014, 11, 5.415, 3.29, -0.3433, 472, 478.2, 509.9
2014, 12, 1.782, -0.06723, -3.724, 112.8, 111.3, 114.8
2015, 1, 1.728, -0.1003, -3.647, 200.3, 209.8, 235.5
2015, 2, 2.567, 0.5725, -3.071, 136.7, 141.8, 158.6
2015, 3, 5.107, 3.288, -0.1349, 225.6, 227.6, 246.2
2015, 4, 5.813, 3.992, 0.5305, 103, 105.6, 118.2
2015, 5, 10.28, 8.591, 5.146, 118.7, 116.7, 119.9
2015, 6, 14.84, 13.42, 10.3, 23.42, 24.49, 25.49
2015, 7, 17.61, 16.27, 13.13, 5.452, 5.582, 5.747
2015, 8, 18.01, 16.51, 13.31, 3.245, 4.797, 6.022
2015, 9, 15.64, 13.76, 10.33, 56.22, 57.1, 60.94
2015, 10, 10.9, 9.162, 5.651, 232.9, 237.3, 254.5
2015, 11, 7.242, 5.158, 1.527, 338.6, 342.5, 359.3
2015, 12, 2.159, 0.1924, -3.445, 348.2, 350.5, 377.6
2016, 1, 3.205, 1.213, -2.4, 643, 678.6, 762.6
2016, 2, 2.883, 0.8666, -2.789, 109.8, 126.8, 158.9
2016, 3, 5.543, 3.839, 0.5292, 173.2, 177.2, 189
2016, 4, 6.12, 4.337, 0.9727, 192.2, 190.7, 205.3
2016, 5, 13.44, 11.91, 8.626, 39.67, 45.29, 52.6
2016, 6, 16.96, 15.59, 12.4, 5.009, 4.266, 3.911
2016, 7, 19.81, 18.35, 15.04, 1.817, 2.661, 4.529
2016, 8, 19.5, 17.86, 14.45, 1.868, 2.464, 3.308
2016, 9, 11.9, 10.04, 6.588, 85.11, 84.83, 95.72
2016, 10, 9.254, 7.33, 3.689, 53.11, 54.48, 60.43
2016, 11, 3.882, 1.745, -1.985, 586.6, 597.1, 635.6
2016, 12, 0.6165, -1.363, -5.105, 282.3, 288.2, 320.9
2017, 1, 0.06258, -1.803, -5.454, 470.9, 478.9, 521.3
2017, 2, 3.406, 1.59, -1.721, 327.7, 328.7, 365
2017, 3, 6.671, 4.96, 1.681, 114.4, 110.8, 121.7
2017, 4, 6.087, 4.233, 0.8089, 86.21, 91.31, 97.02
2017, 5, 9.798, 7.992, 4.689, 215.1, 224, 249.2
2017, 6, 13.14, 11.68, 8.506, 72.39, 67.59, 63.94
2017, 7, 18.29, 16.66, 13.29, 8.136, 9.693, 12.84
2017, 8, 18.09, 16.54, 13.27, 25.43, 29.03, 39.53
2017, 9, 17.81, 15.87, 12.31, 22.89, 24.01, 26.44
2017, 10, 9.461, 7.612, 4.112, 195.7, 208.6, 232.6
2017, 11, 4.672, 2.504, -1.299, 117.4, 117.9, 125.4
2017, 12, 3.126, 1.172, -2.41, 787.2, 805.9, 865.8
2018, 1, 1.13, -0.9281, -4.668, 481.5, 492.2, 536
2018, 2, 4.369, 2.309, -1.437, 211.8, 216.8, 237.9
2018, 3, 4.857, 3.013, -0.4989, 271.9, 285.3, 322.3
2018, 4, 6.796, 5.077, 1.742, 107, 101.7, 96.67
2018, 5, 10.23, 8.524, 5.068, 65.26, 61.87, 62.6
2018, 6, 17.28, 15.86, 12.78, 7.199, 9.42, 11.61
2018, 7, 19.27, 17.84, 14.53, 4.332, 3.875, 3.766
2018, 8, 17.89, 16.43, 13.21, 7.555, 7.021, 6.285
2018, 9, 12.44, 10.6, 7.185, 129, 124, 129.8
2018, 10, 8.405, 6.548, 2.955, 136.6, 141, 156.3
2018, 11, 4.944, 2.834, -0.8743, 263.1, 262.3, 280
2018, 12, 1.437, -0.5216, -4.123, 248.4, 269.9, 304.2
2019, 1, 2.624, 0.6785, -2.921, 599.5, 610.4, 663.4
2019, 2, 3.992, 2.053, -1.447, 102.6, 98.5, 104.1
2019, 3, 6.538, 4.81, 1.495, 119.7, 118.8, 130.3
2019, 4, 8.62, 6.845, 3.434, 182.7, 191.7, 214.1
2019, 5, 10.23, 8.447, 4.944, 200, 211.8, 230.8
2019, 6, 15.1, 13.48, 10.1, 60.69, 62.96, 67.45
2019, 7, 17.88, 16.5, 13.25, 4.159, 4.754, 5.294
2019, 8, 15.03, 13.36, 10.06, 39.09, 39.17, 46
2019, 9, 16.5, 14.55, 11.02, 10.41, 11.54, 13.5
2019, 10, 10.68, 8.849, 5.208, 41.71, 42.44, 48.33
2019, 11, 4.151, 2.046, -1.672, 176.8, 179.8, 201.2
2019, 12, 0.2923, -1.554, -5.225, 160.5, 166.3, 180.1
2020, 1, 2.228, 0.2907, -3.197, 212.8, 216.9, 258.6
2020, 2, 4.485, 2.339, -1.353, 145.7, 151.8, 168.5
2020, 3, 4.005, 2.157, -1.378, 140.7, 144.3, 155.5
2020, 4, 9.653, 7.879, 4.43, 86.45, 87.65, 89.18
2020, 5, 9.648, 8.028, 4.662, 169.4, 177.9, 198.6
2020, 6, 14.39, 13.05, 9.895, 33.75, 39.58, 41.83
2020, 7, 18.06, 16.65, 13.34, 1.413, 1.843, 2.345
2020, 8, 19.96, 18.39, 14.92, 19.68, 18.08, 16.43
2020, 9, 15.19, 13.49, 10.08, 135.2, 134, 159.1
2020, 10, 7.635, 5.813, 2.227, 226.6, 218.6, 228.8
2020, 11, 4.021, 1.882, -1.817, 231.8, 238.4, 251.3
2020, 12, 1.358, -0.5446, -4.117, 299.8, 303.2, 330.9
2021, 1, 0.3494, -1.359, -4.897, 57.48, 61.91, 65.74
2021, 2, 3.946, 1.844, -1.93, 170.4, 175.1, 198.4
2021, 3, 6.053, 4.188, 0.7743, 257.5, 280.3, 322.6
2021, 4, 7.597, 5.792, 2.347, 80.06, 82.52, 87.2
2021, 5, 14.65, 13.07, 9.865, 54.16, 62.84, 79.56
2021, 6, 13.78, 12.06, 8.698, 189.6, 202.6, 215.6
2021, 7, 20.64, 19.24, 16, 0.405, 0.2927, 0.06792
2021, 8, 17.89, 16.4, 13.2, 12.24, 13.01, 12.4
2021, 9, 12.96, 11.04, 7.488, 155.9, 163.6, 189.2
2021, 10, 8.933, 7.018, 3.363, 126.8, 130.1, 151.1
2021, 11, 6.961, 5.028, 1.502, 219.4, 215, 230.3
2021, 12, 1.096, -0.917, -4.761, 493, 489.2, 511.1
2022, 1, -0.5465, -2.503, -6.493, 195.3, 209.1, 240.5
2022, 2, 3.746, 1.654, -2.024, 210.2, 207.7, 219.5
2022, 3, 4.96, 3.115, -0.3802, 206.1, 208.6, 219.9
2022, 4, 7.37, 5.627, 2.225, 204.1, 212.1, 224.4
2022, 5, 11.68, 10.01, 6.586, 149.8, 162, 184.9
2022, 6, 15.97, 14.48, 11.27, 52.26, 57.93, 62.75
2022, 7, 19.28, 17.81, 14.62, 0.287, 0.1998, 0.1656
2022, 8, 18.73, 17.16, 13.93, 6.239, 7.868, 10.6
2022, 9, 16.14, 14.36, 10.97, 49.27, 51.29, 59.16
2022, 10, 9.159, 7.091, 3.427, 123.4, 117.6, 123.6
2022, 11, 5.557, 3.39, -0.1983, 382, 391.8, 422.9
2022, 12, 2.43, 0.4421, -3.208, 411.1, 432.3, 462
2023, 1, -0.4636, -2.405, -6.064, 189.4, 185.2, 196.8
2023, 2, 3.539, 1.709, -1.774, 320.8, 331.2, 369.5
2023, 3, 4.734, 2.819, -0.7325, 252, 243.8, 253.5
2023, 4, 8.004, 6.234, 2.767, 124.5, 128.7, 132
2023, 5, 11.11, 9.414, 5.991, 108.6, 110.4, 109.4
2023, 6, 14.69, 13.26, 10.05, 8.413, 9.336, 9.896
2023, 7, 18.62, 17.2, 13.95, 37.2, 43.42, 50.71
2023, 8, 16.52, 15.21, 12.18, 14.73, 13.85, 14.27
2023, 9, 15.95, 14.26, 10.94, 107.6, 101, 107.5
2023, 10, 9.468, 7.447, 3.814, 150.8, 152.9, 172.3
2023, 11, 5.053, 2.872, -0.8058, 311, 323.5, 343.7
2023, 12, 2.512, 0.4306, -3.217, 481.3, 494.7, 531.9
2024, 1, 0.4401, -1.577, -5.434, 317.9, 326.5, 370.6
2024, 2, 2.438, 0.3177, -3.322, 219.7, 218.1, 242.2
2024, 3, 6.255, 4.542, 1.109, 152.3, 155.3, 167.5
2024, 4, 8.175, 6.374, 2.916, 200.6, 201.8, 213
2024, 5, 12.89, 11.22, 7.839, 113.3, 123.3, 140.9
2024, 6, 15.69, 14.07, 10.83, 69.44, 75.65, 81.71
2024, 7, 19.35, 18.04, 14.89, 3.239, 3.644, 4.099
2024, 8, 18.51, 17.01, 13.76, 55.69, 60.95, 73.41
2024, 9, 14.25, 12.34, 8.813, 62.79, 70.3, 86.69
2024, 10, 9.511, 7.547, 3.887, 330.7, 336.1, 372.8
2024, 11, 4.779, 2.587, -1.093, 387.3, 393.1, 422.5
2024, 12, 2.341, 0.3241, -3.386, 465.6, 489.5, 531.8
2025, 1, 1.488, -0.5845, -4.307, 408.2, 433.2, 494.3
2025, 2, 3.099, 1.04, -2.48, 168.6, 169.2, 180.9
2025, 3, 3.268, 1.488, -1.817, 297.1, 318.2, 359
2025, 4, 6.717, 4.925, 1.408, 145.7, 148.9, 160
2025, 5, 10.24, 8.525, 5.212, 96.42, 91.29, 88.41
2025, 6, 16.55, 15.17, 11.96, 7.671, 7.998, 7.221
2025, 7, 19.47, 17.98, 14.59, 5.585, 5.961, 7.175
2025, 8, 19.82, 18.19, 14.83, 12.56, 12.78, 16.13
2025, 9, 13.58, 11.74, 8.403, 209.5, 224.4, 254.8
2025, 10, 7.497, 5.582, 2.011, 154.4, 157.6, 175.2
2025, 11, 3.496, 1.355, -2.372, 115, 113.7, 116
2025, 12, 1.598, -0.3682, -4.021, 252.8, 251, 269.9
2026, 1, 1.914, -0.2265, -4.181, 236.4, 248.6, 277
2026, 2, 2.801, 0.9408, -2.53, 132.6, 142.2, 160.9
2026, 3, 6.054, 4.213, 0.6785, 289.2, 288.3, 310.4
2026, 4, 7.781, 5.907, 2.46, 169, 176.3, 196.4
2026, 5, 12.65, 11.06, 7.813, 39.16, 42.5, 47.96
2026, 6, 14.68, 13.27, 10.19, 129.8, 141.2, 134.2
2026, 7, 18.48, 17.12, 13.99, 37.19, 44.49, 55.31
2026, 8, 19.53, 18.09, 14.85, 20.6, 21.94, 26.69
2026, 9, 18.19, 16.28, 12.78, 13.09, 9.96, 7.928
2026, 10, 8.276, 6.307, 2.62, 92.74, 93.79, 101.3
2026, 11, 5.723, 3.667, 0.02263, 405.4, 414.4, 443.7
2026, 12, 0.9385, -0.9847, -4.68, 205.3, 210.9, 239
2027, 1, 2.852, 0.8973, -2.81, 425.1, 416, 429.4
2027, 2, 3.602, 1.58, -2.027, 212.3, 226.9, 266.6
2027, 3, 5.961, 4.054, 0.5308, 334.8, 346.3, 376.1
2027, 4, 5.493, 3.573, 0.08079, 254.5, 269.7, 299.8
2027, 5, 9.452, 7.754, 4.289, 93.58, 94.35, 103
2027, 6, 18.78, 17.52, 14.5, 24.48, 31.87, 37.74
2027, 7, 20.17, 18.73, 15.44, 0.3937, 0.4137, 0.298
2027, 8, 20.57, 19, 15.74, 11.28, 12.19, 14.29
2027, 9, 16.92, 15.04, 11.44, 295.8, 302, 358.8
2027, 10, 7.35, 5.339, 1.705, 325, 323.8, 341.7
2027, 11, 3.121, 1.018, -2.673, 644.8, 654.4, 693.2
2027, 12, -0.4715, -2.445, -6.371, 217.4, 221.6, 250.4
2028, 1, 1.747, 0.01103, -3.53, 540.9, 556.4, 623.8
2028, 2, 4.604, 2.624, -0.9309, 177.4, 171.5, 177.9
2028, 3, 6.398, 4.688, 1.31, 105.3, 108.4, 122.5
2028, 4, 7.344, 5.521, 2.121, 212.2, 228.6, 253.5
2028, 5, 11.66, 10.18, 6.992, 145.9, 162.8, 193.3
2028, 6, 14.16, 12.79, 9.613, 39.51, 43.18, 45.16
2028, 7, 21.24, 19.86, 16.61, 7.969, 7.374, 7.819
2028, 8, 20.52, 18.84, 15.47, 21.86, 23.97, 29.51
2028, 9, 12.72, 10.66, 7.01, 31.64, 33.53, 37.13
2028, 10, 7.784, 5.997, 2.567, 217.6, 222.5, 246
2028, 11, 5.906, 3.791, 0.1464, 253.1, 252.4, 264.5
2028, 12, 1.992, -0.0223, -3.744, 293.5, 288.5, 303.6
2029, 1, 1.707, -0.1009, -3.676, 337.1, 349.1, 385.1
2029, 2, 2.743, 0.7192, -2.896, 108.1, 103.9, 110.9
2029, 3, 4.345, 2.383, -1.082, 25.12, 22.42, 22.85
2029, 4, 5.556, 3.798, 0.3939, 153.8, 155.9, 165.6
2029, 5, 10.75, 9.081, 5.77, 94.27, 89.73, 93.1
2029, 6, 18.51, 17.07, 13.92, 29.52, 36.04, 43.4
2029, 7, 18.21, 16.94, 13.75, 3.813, 4.402, 4.254
2029, 8, 21, 19.37, 16.07, 26.03, 28.59, 35.37
2029, 9, 17.13, 15.26, 11.78, 23.72, 24.84, 28.99
2029, 10, 10.54, 8.574, 4.966, 140.5, 136.3, 143.2
2029, 11, 4.367, 2.152, -1.658, 337.1, 340.2, 353.1
2029, 12, 2.833, 0.9667, -2.546, 656.3, 682.3, 761.4
2030, 1, 1.72, -0.1819, -3.695, 187.6, 201.1, 224.6
2030, 2, 0.9363, -1.186, -4.899, 199.7, 202.2, 218.5
2030, 3, 2.885, 0.9198, -2.655, 252.3, 249.3, 250.9
2030, 4, 9.827, 8.148, 4.84, 174.4, 180.2, 194
2030, 5, 14.33, 12.52, 8.973, 114.5, 116.6, 124.7
2030, 6, 16.35, 14.95, 11.83, 16.84, 16.84, 13.65
2030, 7, 20.38, 19.06, 15.96, 2.341, 1.924, 1.773
2030, 8, 17.81, 16.33, 13.11, 9.017, 7.767, 5.862
2030, 9, 16.2, 14.21, 10.65, 7.765, 8.262, 9.631
2030, 10, 8.227, 6.231, 2.686, 290.2, 297.1, 318.7
2030, 11, 6.48, 4.353, 0.6801, 249.2, 253.1, 265
2030, 12, 2.263, 0.2441, -3.39, 512.7, 535.9, 599.7
2031, 1, 3.698, 1.596, -2.139, 475, 486.7, 539.7
2031, 2, 1.355, -0.8834, -4.779, 140.2, 148.1, 167.7
2031, 3, 4.289, 2.293, -1.317, 176.4, 175.8, 187.9
2031, 4, 6.201, 4.331, 0.913, 160.1, 162.7, 167.9
2031, 5, 13.54, 11.97, 8.683, 43.21, 52.57, 61.1
2031, 6, 17.92, 16.31, 13.11, 28.42, 36.59, 41.9
2031, 7, 19.96, 18.56, 15.26, 14.57, 15.97, 16.8
2031, 8, 21.08, 19.42, 16.08, 2.5, 1.356, 0.4082
2031, 9, 17.89, 16.04, 12.5, 38.98, 38.68, 42.83
2031, 10, 12.01, 10.07, 6.478, 73.63, 66.53, 67.13
2031, 11, 5.075, 2.946, -0.7726, 302.5, 296.9, 312.1
2031, 12, 1.848, -0.0305, -3.593, 521.6, 527.9, 553.5
2032, 1, 0.2969, -1.561, -5.132, 171.7, 170.3, 178.5
2032, 2, 3.833, 1.816, -1.766, 169.7, 167.2, 178.4
2032, 3, 5.354, 3.667, 0.2782, 173.6, 181.9, 203.2
2032, 4, 7.885, 6.134, 2.794, 160.3, 161.6, 166.8
2032, 5, 13.96, 12.59, 9.356, 73.23, 78.15, 86.42
2032, 6, 14.65, 13.27, 10.16, 12.34, 10.75, 9.623
2032, 7, 19.43, 18.06, 14.89, 1.467, 1.533, 1.842
2032, 8, 18.54, 17.15, 14.05, 3.838, 4.174, 4.302
2032, 9, 15.92, 13.97, 10.44, 14.99, 15.69, 18.5
2032, 10, 8.584, 6.548, 2.797, 126.7, 129.1, 143.8
2032, 11, 4.479, 2.286, -1.425, 711.1, 735.8, 793.9
2032, 12, -1.807, -3.793, -7.587, 260.5, 253, 279.8
2033, 1, -0.1692, -2.177, -6.217, 217.1, 227.9, 250.1
2033, 2, 4.09, 2.081, -1.609, 135.1, 142.4, 160.2
2033, 3, 7.34, 5.476, 1.95, 187.9, 194.2, 211.3
2033, 4, 6.228, 4.466, 1.052, 147.8, 151.6, 167
2033, 5, 10.67, 9.015, 5.696, 58.9, 63.23, 68.32
2033, 6, 14.28, 13.01, 9.976, 48.05, 51.83, 53.16
2033, 7, 19.54, 18.21, 15.03, 0.5469, 0.878, 1.101
2033, 8, 21.58, 20.05, 16.82, 14.75, 13.26, 10.91
2033, 9, 16.85, 14.99, 11.52, 148.4, 143.4, 150.9
2033, 10, 9.957, 8.129, 4.635, 298.8, 295.2, 323.1
2033, 11, 4.389, 2.123, -1.689, 286.1, 303.5, 332.3
2033, 12, 2.989, 1.106, -2.442, 402.6, 393.4, 422
2034, 1, 2.879, 0.8849, -2.698, 310.3, 316.1, 349.6
2034, 2, 3.515, 1.557, -1.935, 191, 190, 197.4
2034, 3, 4.587, 2.718, -0.6967, 189.6, 190.2, 199.3
2034, 4, 5.8, 4.116, 0.741, 200.3, 198, 204.5
2034, 5, 12.35, 10.6, 7.149, 25.54, 25.71, 26.68
2034, 6, 15.57, 14.18, 10.95, 39.19, 40.07, 36.8
2034, 7, 19.18, 17.87, 14.89, 12.39, 11.79, 10.69
2034, 8, 17.89, 16.27, 12.92, 16.29, 14.18, 15.8
2034, 9, 18.43, 16.55, 13.06, 8.686, 9.961, 10.2
2034, 10, 9.279, 7.413, 3.858, 303.2, 306.3, 330.7
2034, 11, 3.556, 1.419, -2.293, 335.5, 352.2, 380.7
2034, 12, 1.602, -0.3326, -4.035, 101.2, 104.4, 118.6
2035, 1, 3.135, 1.124, -2.532, 186.4, 187.4, 207.4
2035, 2, 4.718, 2.555, -1.202, 164.3, 163.6, 174.7
2035, 3, 5.773, 4.034, 0.7292, 240.2, 234.3, 244.7
2035, 4, 8.229, 6.46, 3.139, 129.4, 126.4, 127.1
2035, 5, 9.69, 7.954, 4.544, 71.46, 77.87, 87.3
2035, 6, 18.69, 17.03, 13.69, 76.61, 85.12, 91.71
2035, 7, 19.91, 18.62, 15.45, 4.143, 3.994, 4.076
2035, 8, 22.08, 20.67, 17.47, 29.21, 25.37, 26.43
2035, 9, 18.23, 16.29, 12.73, 2.812, 3.395, 3.043
2035, 10, 10.66, 8.778, 5.23, 146.4, 144.7, 153.2
2035, 11, 5.493, 3.376, -0.3134, 537.5, 561.9, 611.8
2035, 12, 3.232, 1.333, -2.265, 583, 618.9, 690.7
2036, 1, 1.55, -0.5739, -4.415, 102.5, 97.28, 99.84
