# Created by WEAP: 4/12/2021 4:43:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2044, 9, 17.26, 14.99, 10.03, 6.538, 3.695, 76.37, 76.29, 66.61, 82.55, 103.2
2044, 10, 14.07, 11.43, 6.116, 2.656, -0.3565, 26.54, 26.63, 18.95, 22.59, 26.77
2044, 11, 8.485, 5.982, 0.9618, -2.428, -5.297, 266.9, 240, 214.8, 259.1, 298.6
2044, 12, 5.834, 3.288, -1.747, -5.157, -8.075, 315.1, 301.3, 239.5, 283, 326.8
2045, 1, 1.845, -0.8155, -5.879, -9.164, -11.98, 297.4, 286.7, 252.1, 301.8, 344.5
2045, 2, 10.23, 7.926, 2.844, -0.6638, -3.61, 247.5, 204.4, 196.5, 235.6, 246.5
2045, 3, 8.062, 5.997, 1.114, -2.347, -5.1, 92.31, 70.24, 73.3, 93.81, 108.1
2045, 4, 12, 9.672, 4.634, 1.22, -1.607, 14, 12.04, 13, 16.1, 15.82
2045, 5, 18.8, 16.56, 11.69, 8.271, 5.451, 21.82, 23.39, 33.48, 45.43, 61.11
2045, 6, 21.99, 19.72, 14.64, 11.12, 8.177, 0.214, 0.2279, 0.4342, 0.4595, 0.5052
2045, 7, 25.3, 22.92, 17.71, 14.22, 11.27, 0.3997, 1.032, 2.456, 2.352, 2.592
2045, 8, 23.47, 21.11, 16.01, 12.43, 9.458, 1.591, 1.399, 2.14, 2.754, 3.639
2045, 9, 18.91, 16.53, 11.56, 8.086, 5.221, 30.16, 27.89, 23.33, 28.5, 33.65
2045, 10, 13.31, 10.63, 5.367, 1.872, -1.13, 129.6, 138.2, 143.1, 176.8, 212.3
2045, 11, 8.055, 5.336, 0.1215, -3.315, -6.239, 165.1, 166.4, 141.1, 166.2, 195.4
2045, 12, 6.307, 3.512, -1.918, -5.456, -8.514, 200.5, 182.6, 145.5, 174.5, 193.2
2046, 1, 5.72, 3.223, -1.653, -4.985, -7.801, 345.1, 342.1, 291.1, 339.5, 369.3
2046, 2, 5.559, 3.561, -1.53, -5.073, -7.922, 353.7, 330.5, 296.9, 352.6, 393.3
2046, 3, 7.857, 5.64, 0.7303, -2.706, -5.528, 112.9, 101.8, 101.5, 127, 141.6
2046, 4, 7.077, 4.798, -0.06279, -3.49, -6.277, 72.23, 62.87, 65.17, 82.49, 98.63
2046, 5, 14.05, 11.87, 6.876, 3.48, 0.6896, 55.48, 46.6, 39.05, 49.28, 56.05
2046, 6, 21.75, 19.33, 14.08, 10.57, 7.58, 2.344, 4.378, 5.022, 6.661, 9.636
2046, 7, 25.91, 23.57, 18.44, 14.94, 12.02, 0.03133, 0.08379, 0, 0, 0
2046, 8, 23.62, 21.25, 16.26, 12.73, 9.789, 5.825, 8.15, 16.72, 21.68, 27.93
2046, 9, 24.19, 21.77, 16.76, 13.27, 10.37, 13.47, 13.15, 15.66, 17.59, 20.88
2046, 10, 14.23, 11.52, 6.074, 2.579, -0.4595, 64.9, 63.32, 64.17, 79.06, 98.08
2046, 11, 12.29, 9.496, 4.141, 0.6768, -2.32, 237.3, 211.8, 200.6, 241.3, 275.5
2046, 12, 6.562, 3.66, -1.551, -4.923, -7.89, 101.2, 91.25, 72.12, 87.95, 102.9
2047, 1, 2.599, -0.04235, -5.275, -8.707, -11.64, 485.3, 447.7, 400, 488.6, 554.4
2047, 2, 5.099, 3.154, -1.834, -5.396, -8.268, 469.1, 429.5, 364.2, 447.7, 487.5
2047, 3, 7.967, 5.814, 0.7895, -2.655, -5.486, 96.85, 98.99, 85.79, 104.4, 117.1
2047, 4, 11.76, 9.199, 4.185, 0.7793, -2.084, 9.679, 9.075, 9.026, 11.46, 12.49
2047, 5, 15.83, 13.55, 8.548, 5.129, 2.246, 3.201, 2.578, 0.6271, 0.4945, 0.438
2047, 6, 19.95, 17.5, 12.17, 8.643, 5.65, 95.24, 77.18, 92.42, 110.7, 135.1
2047, 7, 25.44, 23.11, 17.96, 14.44, 11.49, 0.3982, 0.3365, 0.1012, 0.1314, 0.09945
2047, 8, 24.52, 22.18, 17.15, 13.63, 10.67, 2.33, 2.775, 1.728, 1.695, 1.991
2047, 9, 18.15, 16.06, 11.14, 7.628, 4.794, 169.3, 156.7, 137.9, 171.4, 203.8
2047, 10, 12.88, 10.3, 5.102, 1.556, -1.472, 171.8, 165.8, 176.5, 210.4, 255.5
2047, 11, 6.506, 3.512, -1.767, -5.13, -8.156, 19.93, 18.21, 16.12, 19.48, 23.1
2047, 12, 7.397, 4.74, -0.2155, -3.69, -6.567, 510.6, 496.2, 421.1, 506.6, 586.1
2048, 1, 3.53, 1.2, -3.551, -6.939, -9.739, 450.3, 427.2, 346.8, 400.4, 432.6
2048, 2, 5.468, 3.321, -1.61, -5.162, -8.076, 240.7, 232.9, 203.7, 256, 289.7
2048, 3, 10.09, 7.737, 2.768, -0.7782, -3.706, 88.12, 76.25, 74.85, 95.8, 112.4
2048, 4, 10.34, 8.102, 3.042, -0.3833, -3.214, 65.69, 66.06, 63.36, 80.27, 95.01
2048, 5, 15.75, 13.4, 8.511, 5.169, 2.376, 32.53, 30.74, 30.74, 38.37, 45.92
2048, 6, 22.58, 20, 14.86, 11.41, 8.43, 1.205, 1.805, 2.173, 3.007, 4.407
2048, 7, 25.77, 23.54, 18.56, 15.05, 12.17, 0.6415, 0.642, 0.3752, 0.4704, 0.4665
2048, 8, 21.69, 19.35, 14.42, 10.92, 8.004, 0.1188, 0.116, 0.1886, 0.2999, 0.3736
2048, 9, 21.2, 18.82, 13.77, 10.34, 7.496, 0.09641, 0.3728, 0.8936, 0.9424, 1.128
2048, 10, 16.24, 13.44, 8.109, 4.696, 1.692, 14.39, 15.84, 16.84, 20.28, 21.52
2048, 11, 12.12, 8.849, 3.367, -0.00219, -3.04, 36.17, 33, 28.65, 32.27, 35.4
2048, 12, 7.255, 4.341, -0.8073, -4.231, -7.218, 130.9, 133.1, 113.2, 135.7, 159.8
2049, 1, 2.962, 0.4426, -4.574, -7.936, -10.73, 228.3, 210.1, 151.8, 175.3, 192.7
2049, 2, 4.18, 1.563, -3.71, -7.09, -9.975, 299.8, 282, 255.2, 306.2, 330.5
2049, 3, 5.744, 3.642, -1.219, -4.739, -7.609, 61.38, 51.85, 47.89, 59.13, 65.34
2049, 4, 8.642, 6.67, 1.708, -1.747, -4.53, 57.31, 55.41, 58.86, 76.13, 87.17
2049, 5, 15.3, 12.83, 7.941, 4.576, 1.725, 43.2, 41.86, 42.8, 51.07, 60.34
2049, 6, 18.76, 16.29, 10.93, 7.384, 4.368, 1.226, 2.4, 2.597, 3.339, 5.022
2049, 7, 25.05, 22.81, 17.94, 14.44, 11.54, 0.001769, 0.0005247, 0, 0, 0
2049, 8, 23.12, 20.74, 15.77, 12.22, 9.297, 1.478, 2.189, 2.272, 2.28, 2.469
2049, 9, 19.27, 17.12, 12.13, 8.599, 5.737, 171.9, 155, 177.8, 231.1, 296.9
2049, 10, 18.17, 15.47, 10.2, 6.75, 3.784, 110.3, 98.88, 108, 138.1, 170.7
2049, 11, 8.694, 6.453, 1.519, -1.953, -4.804, 314.3, 275, 237.2, 287.9, 336.2
2049, 12, 6.032, 3.405, -1.653, -5.105, -7.979, 458.1, 445.5, 391, 473.8, 540.5
2050, 1, 5.074, 2.364, -2.791, -6.118, -9.022, 192.3, 160.7, 129.9, 163, 189
2050, 2, 5.383, 3.263, -1.658, -5.138, -8.018, 67.85, 56.27, 48.5, 59.44, 65.86
2050, 3, 9.402, 7.168, 2.117, -1.37, -4.195, 107.7, 96.18, 88.62, 112.6, 135.7
2050, 4, 11.32, 8.899, 3.938, 0.4559, -2.389, 51.03, 49.47, 50.98, 65.08, 77.73
2050, 5, 15.93, 13.51, 8.589, 5.23, 2.416, 72.1, 68.3, 73.46, 94.96, 115.4
2050, 6, 22.82, 20.31, 15.08, 11.59, 8.592, 0.1659, 0.4203, 0.5693, 0.7881, 1.187
2050, 7, 23.8, 21.48, 16.5, 13.06, 10.16, 0.4453, 0.4614, 0.6312, 0.7169, 0.6776
2050, 8, 23.61, 21.23, 16.2, 12.68, 9.732, 0, 0.7573, 1.032, 1.042, 0.9228
2050, 9, 21.63, 19.39, 14.49, 10.99, 8.141, 6.856, 6.286, 5.643, 7.383, 9.889
2050, 10, 16.78, 14.07, 8.615, 5.117, 2.065, 7.991, 12.09, 14.88, 17.94, 23.22
2050, 11, 9.226, 6.488, 1.354, -2.032, -4.951, 55.56, 39.94, 41.26, 49.94, 57.56
2050, 12, 3.406, 0.7433, -4.372, -7.743, -10.61, 291.5, 269.2, 249.4, 295.8, 334.7
2051, 1, 1.891, -0.9209, -5.855, -9.114, -11.94, 401.4, 383.1, 327.5, 387.2, 438
2051, 2, 4.902, 2.648, -2.402, -5.952, -8.913, 33.93, 30.4, 25.23, 30.27, 34.47
2051, 3, 6.322, 4.127, -0.8382, -4.288, -7.108, 133.8, 122.8, 124.4, 161.1, 196.4
2051, 4, 11.49, 9.142, 4.165, 0.6894, -2.177, 52.11, 48.35, 45.7, 58.43, 70.62
2051, 5, 19.32, 16.97, 11.89, 8.535, 5.641, 1.654, 1.487, 2.031, 2.746, 3.855
2051, 6, 22.08, 19.71, 14.5, 11.01, 8.06, 3.582, 3.577, 5.715, 5.668, 6.703
2051, 7, 26.47, 24.09, 19.04, 15.55, 12.62, 0.3279, 0.4052, 0.2788, 0.2274, 0.3393
2051, 8, 26.07, 23.54, 18.56, 15.02, 12.05, 6.993, 6.373, 9.742, 13.4, 16.99
2051, 9, 21.05, 18.83, 13.82, 10.36, 7.497, 1.117, 0.7064, 1.007, 1.239, 1.505
2051, 10, 11.15, 8.961, 3.584, 0.04209, -2.882, 88.96, 79.21, 88.16, 106.8, 129.3
2051, 11, 9.9, 7.116, 1.815, -1.592, -4.573, 100.8, 90.03, 80.82, 97.18, 109.7
2051, 12, 7.238, 4.512, -0.795, -4.351, -7.315, 241, 216.3, 186.4, 216.1, 241.8
2052, 1, 2.035, -0.6835, -5.808, -9.139, -12.03, 148, 129.7, 103.5, 125.8, 138.1
2052, 2, 6.294, 4.276, -0.8613, -4.454, -7.35, 351.7, 307.7, 266.3, 313.2, 342.6
2052, 3, 3.963, 1.922, -3.011, -6.582, -9.373, 543.3, 445.8, 475.2, 592.3, 652.5
2052, 4, 11.68, 9.657, 4.772, 1.337, -1.505, 88.69, 81.23, 82.5, 104.3, 117.6
2052, 5, 15.72, 13.16, 8.238, 4.931, 2.153, 43.05, 46.31, 64.08, 80.49, 109.8
2052, 6, 21.54, 19.03, 13.81, 10.37, 7.398, 26.91, 30.85, 31.23, 35.97, 42.48
2052, 7, 25.67, 23.43, 18.48, 14.96, 12.08, 0.84, 0.863, 0.9223, 0.832, 0.8164
2052, 8, 24.2, 21.71, 16.63, 13.14, 10.2, 0.7868, 0.4498, 0.7096, 0.7239, 0.8028
2052, 9, 22.2, 19.99, 15.1, 11.68, 8.88, 0.2194, 0.3042, 0.03649, 0.04525, 0.01313
2052, 10, 12.51, 9.992, 4.723, 1.28, -1.667, 126.9, 116.7, 125.5, 166.2, 209.3
2052, 11, 10.47, 7.61, 2.137, -1.282, -4.311, 31.56, 33.03, 30.96, 36.06, 40.6
2052, 12, 6.682, 3.941, -1.216, -4.709, -7.643, 358.1, 334.6, 325.8, 395.2, 461
2053, 1, 5.532, 2.677, -2.308, -5.7, -8.629, 555.7, 562, 540.3, 642.2, 746.1
2053, 2, 6.577, 4.278, -0.888, -4.374, -7.292, 19.89, 18.06, 15.6, 18.82, 22.14
2053, 3, 9.52, 7.307, 2.421, -0.9901, -3.773, 3.137, 2.961, 2.084, 2.818, 3.38
2053, 4, 12.03, 9.692, 4.709, 1.274, -1.505, 73.59, 61.5, 61.92, 81.69, 100.6
2053, 5, 16.12, 13.86, 8.835, 5.496, 2.668, 8.701, 9.729, 14.01, 19.67, 27.44
2053, 6, 20.81, 18.47, 13.35, 9.87, 6.92, 3.365, 4.793, 8.441, 9.906, 14.05
2053, 7, 24.77, 22.6, 17.73, 14.2, 11.31, 4.97, 7.028, 10.95, 12.85, 15.94
2053, 8, 25.07, 22.78, 17.69, 14.1, 11.17, 10.55, 8.856, 14.94, 20.71, 26.16
2053, 9, 21.07, 18.91, 14.03, 10.5, 7.674, 0.5494, 0.7654, 2.389, 2.85, 4.243
2053, 10, 19.73, 16.87, 11.56, 8.116, 5.091, 18.86, 15.09, 15.67, 21.77, 28.53
2053, 11, 8.536, 5.733, 0.5543, -2.868, -5.798, 328.1, 294.2, 286.7, 343, 386.4
2053, 12, 7.3, 4.377, -0.8977, -4.335, -7.391, 56.44, 62.35, 56.55, 65.54, 74.07
2054, 1, 5.898, 3.454, -1.464, -4.82, -7.64, 366.5, 340.6, 294.1, 345.9, 386.2
2054, 2, 6.051, 3.806, -1.28, -4.765, -7.585, 230.4, 229.4, 192.4, 228.5, 255.9
2054, 3, 7.698, 5.451, 0.5363, -2.93, -5.741, 202.3, 178.5, 185.2, 232.9, 253.1
2054, 4, 9.299, 7.068, 2.448, -1.009, -3.796, 168.2, 151.8, 172.6, 225, 270.3
2054, 5, 17.41, 15.15, 10.26, 6.883, 4.048, 39.33, 44.44, 43.79, 55.52, 66.27
2054, 6, 24.6, 22.05, 16.79, 13.29, 10.29, 0.9812, 1.545, 1.427, 1.74, 2.716
2054, 7, 24.22, 22.1, 17.05, 13.53, 10.63, 0.6167, 0.6722, 1.458, 1.189, 1.4
2054, 8, 22.72, 20.2, 15.21, 11.64, 8.682, 38.01, 38.73, 43.6, 52.06, 62.95
2054, 9, 23.82, 21.68, 16.87, 13.4, 10.62, 6.346, 8.495, 10.12, 11.82, 14.86
2054, 10, 15.73, 13.03, 7.641, 4.16, 1.106, 13.87, 15.26, 16.51, 20.86, 29.57
2054, 11, 9.529, 6.781, 1.757, -1.607, -4.466, 138.5, 120, 114.9, 136.6, 161.1
2054, 12, 6.134, 3.484, -1.426, -4.864, -7.746, 363.6, 358.3, 277.8, 331.3, 374
2055, 1, 2.675, 0.1004, -4.725, -8.1, -10.92, 369.1, 331.8, 261.6, 310.9, 345.7
2055, 2, 4.015, 1.863, -3.126, -6.589, -9.431, 221.3, 188.6, 200, 247.4, 272.3
2055, 3, 8.156, 5.952, 0.9834, -2.472, -5.294, 26.75, 24.78, 29.8, 39.21, 46.61
2055, 4, 12.7, 10.44, 5.424, 1.984, -0.8238, 44.64, 46.32, 47.34, 62.05, 76.76
2055, 5, 18.15, 15.87, 10.97, 7.646, 4.877, 20.94, 21.35, 16.19, 20.23, 26.06
2055, 6, 18.5, 16.13, 10.94, 7.426, 4.48, 96.57, 73.88, 82.37, 100.8, 126.4
2055, 7, 27.06, 24.79, 19.78, 16.3, 13.4, 1.045, 1.136, 1.012, 1.103, 1.1
2055, 8, 23.58, 21.09, 16.1, 12.62, 9.663, 0.01452, 0.2691, 0.386, 0.1813, 0.2655
2055, 9, 22.59, 20.3, 15.49, 12.01, 9.206, 7.271, 9.011, 7.475, 9.062, 10.63
2055, 10, 17.2, 14.41, 8.943, 5.564, 2.603, 13.29, 16.75, 19.94, 24.31, 30.56
2055, 11, 8.587, 5.701, 0.4103, -3.009, -5.962, 12.38, 14.35, 12.93, 14.08, 15.64
2055, 12, 5.542, 2.633, -2.539, -5.896, -8.856, 224.8, 192.9, 162, 196.8, 215.5
2056, 1, 4.99, 2.213, -2.943, -6.257, -9.155, 328.6, 297.9, 245.9, 289.9, 327.4
2056, 2, 10.17, 7.849, 2.882, -0.5731, -3.416, 95.21, 88.1, 79.75, 96.39, 108
2056, 3, 7.82, 5.789, 0.9213, -2.578, -5.37, 144.8, 132.2, 132, 153, 172.1
2056, 4, 14.59, 12.18, 7.185, 3.757, 0.9309, 8.567, 7.566, 6.487, 7.171, 7.684
2056, 5, 16.74, 14.51, 9.625, 6.314, 3.52, 16.85, 16.28, 15.56, 19.52, 21.51
2056, 6, 20.91, 18.36, 13.1, 9.63, 6.651, 14.1, 21.26, 33.42, 41.13, 57.31
2056, 7, 26.12, 24.04, 19.02, 15.4, 12.42, 1.235, 1.295, 2.276, 2.581, 2.889
2056, 8, 26.81, 24.3, 19.22, 15.66, 12.69, 10.23, 11.15, 19.35, 25.45, 32.12
2056, 9, 18.19, 16.18, 11.35, 7.826, 5.032, 87, 93.01, 103.3, 124.3, 152.6
2056, 10, 16.53, 13.86, 8.522, 5.09, 2.143, 22.56, 25.3, 25.84, 31.38, 36.83
2056, 11, 10.14, 7.116, 1.731, -1.685, -4.67, 221.9, 201.7, 179.2, 220.3, 257.5
2056, 12, 5.539, 2.76, -2.396, -5.809, -8.738, 43.83, 47.79, 36.57, 41.4, 42.14
2057, 1, 5.697, 2.879, -2.091, -5.407, -8.303, 145.4, 125.1, 114.5, 135.2, 151.5
2057, 2, 6.094, 3.913, -1.045, -4.543, -7.363, 238.8, 217.5, 199.6, 241.4, 269.3
2057, 3, 8.963, 6.801, 1.821, -1.645, -4.454, 113.2, 90.13, 92.19, 116.9, 131
2057, 4, 9.508, 7.269, 2.411, -1.019, -3.787, 135.5, 125.9, 131.1, 165.4, 183.1
2057, 5, 17.07, 14.87, 9.918, 6.501, 3.659, 35.29, 31.74, 22.81, 29.98, 33.85
2057, 6, 24.15, 21.45, 16.19, 12.73, 9.715, 27.64, 28.01, 39.44, 41.58, 51.66
2057, 7, 23.98, 21.47, 16.26, 12.78, 9.811, 0.09254, 0.2326, 0.7673, 0.8741, 0.8355
2057, 8, 27.68, 25.14, 19.96, 16.46, 13.43, 0.7873, 1.396, 1.845, 1.674, 1.838
2057, 9, 20.94, 18.8, 13.8, 10.29, 7.511, 9.272, 8.794, 8.862, 10.26, 12.17
2057, 10, 16.85, 14.02, 8.46, 5.025, 1.969, 9.992, 8.902, 7.239, 8.524, 9.62
2057, 11, 8.189, 5.361, 0.08035, -3.293, -6.272, 85.65, 81.3, 57.33, 67.9, 79.55
2057, 12, 4.591, 1.622, -3.67, -7.123, -10.16, 78.35, 73.21, 66.52, 79.22, 91.31
2058, 1, 4.359, 1.82, -3.162, -6.534, -9.398, 361.9, 333.9, 282.1, 326.9, 358.3
2058, 2, 9.539, 7.014, 1.979, -1.493, -4.435, 282.2, 273.4, 254.4, 304.8, 359.6
2058, 3, 7.874, 5.686, 0.7502, -2.66, -5.459, 41.28, 36.03, 30.1, 36.39, 39.05
2058, 4, 11.02, 8.807, 4.05, 0.6241, -2.107, 162.5, 144.2, 180.3, 239.5, 291.9
2058, 5, 17.08, 14.67, 9.552, 6.182, 3.321, 7.744, 6.658, 4.299, 5.987, 6.772
2058, 6, 23.32, 20.91, 15.85, 12.3, 9.329, 2.248, 2.264, 3.185, 3.97, 4.906
2058, 7, 25.72, 23.61, 18.69, 15.12, 12.18, 3.121, 2.892, 4.89, 6.214, 7.499
2058, 8, 25.83, 23.3, 18.27, 14.74, 11.75, 3.758, 4.952, 5.462, 5.961, 7.039
2058, 9, 20.39, 18.3, 13.5, 9.934, 7.132, 12.2, 14.84, 20.45, 25.03, 32.84
2058, 10, 15.56, 12.94, 7.566, 4.037, 1.009, 56.78, 52.31, 56.07, 68.61, 84.86
2058, 11, 8.757, 6.336, 1.522, -1.89, -4.712, 224.9, 206.4, 190.5, 229.7, 271.9
2058, 12, 4.91, 2.116, -3.089, -6.525, -9.463, 121.3, 104.4, 78.55, 91.32, 99.9
2059, 1, 3.16, 0.4436, -4.815, -8.152, -11.1, 65.35, 54.54, 43.15, 50.27, 55.1
2059, 2, 2.173, 0.006586, -4.844, -8.274, -11.01, 214.2, 212, 188.9, 228.1, 257.2
2059, 3, 5.415, 3.118, -1.685, -5.098, -7.869, 125.1, 109, 96.42, 118.4, 130.1
2059, 4, 13.39, 11.11, 6.114, 2.666, -0.1642, 6.111, 5.984, 7.584, 9.912, 14.1
2059, 5, 17.73, 15.3, 10.24, 6.881, 4.037, 3.531, 3.932, 5.268, 5.776, 8.339
2059, 6, 19.58, 17.09, 11.68, 8.109, 5.051, 7.052, 6.862, 4.52, 4.51, 4.853
2059, 7, 25.03, 22.68, 17.71, 14.14, 11.16, 1.538, 2.323, 2.69, 2.939, 3.58
2059, 8, 26.72, 24.14, 18.98, 15.49, 12.5, 8.398, 7.506, 12.42, 17.33, 21.89
2059, 9, 20.72, 18.46, 13.61, 10.13, 7.301, 9.774, 12.45, 21.59, 23.42, 29.5
2059, 10, 13.11, 10.5, 5.189, 1.699, -1.31, 169.5, 153.2, 157.3, 191.4, 230.8
2059, 11, 11.6, 8.611, 3.142, -0.2544, -3.291, 95.9, 90.56, 85.2, 99.16, 114.9
2059, 12, 5.029, 2.558, -2.436, -5.929, -8.799, 193.2, 184.5, 171.4, 202.4, 224.3
2060, 1, 6.532, 3.943, -1.166, -4.515, -7.399, 188.5, 176.1, 156.9, 187.9, 211.3
2060, 2, 9.051, 6.843, 1.788, -1.71, -4.608, 187.9, 187.5, 177.6, 211.5, 240.3
2060, 3, 8.432, 6.173, 1.254, -2.206, -5.011, 54.37, 43.57, 47.43, 62.38, 68.71
2060, 4, 11.45, 9.437, 4.598, 1.11, -1.68, 217.4, 197.2, 222.4, 291.2, 352.8
2060, 5, 18.1, 15.87, 10.87, 7.524, 4.701, 2.099, 2.116, 3.767, 4.889, 6.668
2060, 6, 21.13, 18.66, 13.42, 9.872, 6.838, 21.73, 24.72, 28.97, 30.94, 38.78
2060, 7, 24.99, 22.59, 17.41, 13.88, 10.91, 0.6281, 0.5293, 0.7779, 0.7294, 0.676
2060, 8, 27.71, 25.2, 20.06, 16.52, 13.55, 34.2, 21.57, 33.71, 44.49, 55.19
2060, 9, 19.67, 17.63, 12.65, 9.147, 6.308, 158, 148.4, 168, 209.6, 262.3
2060, 10, 14.33, 11.64, 6.368, 2.934, -0.01939, 47.15, 43.02, 36.82, 44.6, 53.2
2060, 11, 9.46, 6.755, 1.413, -2.021, -4.97, 100.2, 96.06, 77.6, 93, 110.7
2060, 12, 9.258, 6.435, 1.199, -2.214, -5.193, 197.1, 192.5, 146.6, 171, 192.1
2061, 1, 5.359, 2.853, -1.904, -5.276, -8.1, 474.9, 444.6, 394.2, 465, 532.1
2061, 2, 7.242, 4.942, 0.1175, -3.397, -6.215, 463.9, 433.3, 406.2, 489.9, 548.7
2061, 3, 9.343, 7.189, 2.221, -1.299, -4.103, 155.7, 137.4, 147.7, 186.3, 204
2061, 4, 12.34, 9.888, 4.93, 1.526, -1.252, 17.17, 12.43, 10.34, 12.36, 12.34
2061, 5, 18.11, 15.62, 10.6, 7.282, 4.417, 15.85, 14.86, 21.61, 30.51, 40.46
2061, 6, 24.77, 22.35, 17.21, 13.7, 10.7, 51.61, 51.13, 49.08, 53.18, 59.93
2061, 7, 25.68, 23.55, 18.63, 15.15, 12.27, 0.4788, 0.9036, 1.238, 1.106, 1.039
2061, 8, 25.08, 22.65, 17.39, 13.84, 10.87, 9.439, 15.11, 19.39, 21.34, 25.3
2061, 9, 20.13, 17.99, 13.02, 9.54, 6.727, 0, 0.0104, 0.01947, 0.003136, 0.001347
2061, 10, 15.61, 12.88, 7.53, 4.08, 1.075, 81.58, 77.79, 81.05, 98.6, 122.4
2061, 11, 9.323, 6.417, 1.101, -2.316, -5.321, 91.07, 85.96, 76.81, 89.47, 101.4
2061, 12, 7.431, 4.624, -0.7289, -4.152, -7.151, 105.6, 101.7, 82.29, 95.86, 102.2
2062, 1, 6.689, 3.947, -1.064, -4.4, -7.268, 260.7, 256.6, 209, 242.8, 268.9
2062, 2, 5.865, 3.77, -1.131, -4.648, -7.491, 178.2, 157.3, 146.1, 170, 186.9
2062, 3, 7.189, 4.924, 0.1864, -3.335, -6.119, 127.9, 109.5, 111.7, 142.7, 166.5
2062, 4, 8.432, 6.251, 1.283, -2.155, -4.969, 47.69, 45.5, 40.08, 50.32, 56.87
2062, 5, 15.6, 13.26, 8.311, 4.911, 2.104, 64.62, 56.12, 62.16, 88.73, 122.1
2062, 6, 21.69, 19.28, 14.14, 10.66, 7.709, 0.3946, 0.5515, 0.4594, 0.631, 0.6354
2062, 7, 25.69, 23.39, 18.38, 14.85, 11.91, 0.5468, 0.7587, 1.58, 1.543, 1.402
2062, 8, 25.34, 23.01, 17.95, 14.42, 11.51, 6.328, 5.844, 6.859, 8.996, 10.57
2062, 9, 19.93, 17.84, 12.97, 9.501, 6.745, 37.63, 28.37, 19.12, 25.16, 31.3
2062, 10, 19.02, 16.13, 10.8, 7.407, 4.453, 27.55, 25.37, 24.46, 27.76, 32.8
2062, 11, 9.025, 6.287, 1.018, -2.379, -5.298, 95.93, 87.3, 74.65, 89.8, 104.6
2062, 12, 8.633, 5.904, 0.6894, -2.774, -5.753, 372.3, 352, 330.1, 400.3, 464.9
2063, 1, 1.647, -1.038, -5.773, -9.064, -11.83, 299.2, 268.1, 242.1, 293.1, 325
2063, 2, 5.499, 2.996, -2.075, -5.514, -8.377, 80.12, 76.09, 59.1, 68.72, 73.4
2063, 3, 7.789, 5.568, 0.6163, -2.879, -5.691, 51.8, 47.73, 60.29, 78.82, 92.51
2063, 4, 10.64, 8.35, 3.411, 0.0131, -2.807, 86.6, 80.84, 77.06, 100.5, 121.7
2063, 5, 17.95, 15.55, 10.57, 7.241, 4.413, 36.6, 38.2, 45.39, 61.84, 77.85
2063, 6, 23.86, 21.53, 16.19, 12.63, 9.607, 0.05847, 0.3045, 0.2323, 0.2267, 0.2414
2063, 7, 24.53, 22.53, 17.52, 14.01, 11.11, 0.6451, 0.7168, 0.724, 0.8352, 0.9
2063, 8, 25.51, 23.2, 18.08, 14.55, 11.58, 5.492, 3.246, 3.918, 5.265, 5.908
2063, 9, 20.45, 18.35, 13.46, 9.997, 7.191, 37.15, 49.31, 54.52, 60.78, 71.89
2063, 10, 17.47, 14.75, 9.509, 6.093, 3.075, 14.34, 13.77, 12.04, 15.23, 17.69
2063, 11, 9.995, 7.16, 1.887, -1.53, -4.464, 110, 93.16, 91.7, 112.7, 132.2
2063, 12, 7.581, 4.646, -0.5752, -3.982, -6.958, 199.9, 193.1, 191.3, 229.3, 266.8
2064, 1, 7.342, 4.636, -0.3444, -3.73, -6.604, 85.54, 76.2, 59.3, 71.48, 79.62
2064, 2, 6.93, 4.535, -0.4182, -3.793, -6.64, 57.22, 46.22, 32.63, 41.1, 46.89
2064, 3, 10.45, 8.108, 3.122, -0.3605, -3.227, 61.89, 53.79, 56.03, 71.24, 76.87
2064, 4, 8.384, 6.318, 1.426, -2.073, -4.823, 216.1, 197.9, 224.9, 300.5, 374.5
2064, 5, 14.99, 12.6, 7.657, 4.262, 1.406, 55.85, 51.56, 54.1, 71.15, 92.62
2064, 6, 21.31, 18.88, 13.48, 9.963, 6.976, 3.894, 4.012, 2.588, 3.168, 3.843
