# Created by WEAP: 4/12/2021 4:43:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, -0.5823, -3.206, -7.685, 331.1, 321.5, 406.1
2008, 1, -1.864, -4.686, -8.875, 218.1, 200.2, 231.2
2008, 2, 1.852, -0.4633, -4.743, 450, 399.8, 474.7
2008, 3, 4.465, 2.145, -2.095, 263.4, 251.7, 329.7
2008, 4, 9.943, 7.865, 3.591, 16.33, 16.42, 24.74
2008, 5, 9.496, 7.478, 3.232, 58.65, 59.72, 86.07
2008, 6, 18.94, 16.81, 12.56, 29.14, 27.91, 39.69
2008, 7, 18.12, 15.99, 11.75, 4.994, 3.601, 5.26
2008, 8, 17.47, 15.46, 11.13, 19.52, 20.26, 28.37
2008, 9, 13.84, 11.66, 7.394, 27.64, 24.3, 28.91
2008, 10, 10.17, 7.869, 3.508, 8.788, 7.669, 12.54
2008, 11, 4.837, 2.468, -1.733, 288, 282, 349.2
2008, 12, 2.587, 0.1022, -4.183, 279.9, 258.9, 335.5
2009, 1, 2.903, 0.622, -3.41, 230.2, 208.9, 261.8
2009, 2, 4.395, 2.257, -1.956, 229.5, 204.6, 256.1
2009, 3, 3.082, 0.9618, -3.292, 281.3, 263.6, 346.3
2009, 4, 9.325, 7.247, 3.132, 257.7, 265.4, 348.2
2009, 5, 10.25, 8.278, 3.979, 184.8, 183.2, 245.7
2009, 6, 13.9, 12.05, 7.631, 149.5, 135.3, 194
2009, 7, 18.5, 16.56, 12.18, 8.661, 7.213, 9.502
2009, 8, 17.84, 15.95, 11.66, 62.49, 57.56, 78.67
2009, 9, 10.64, 8.478, 4.156, 273.4, 244, 326.4
2009, 10, 10.68, 8.54, 4.211, 164.5, 139.4, 181.9
2009, 11, 3.87, 1.403, -2.828, 414.3, 375.8, 478.2
2009, 12, 2.084, -0.3967, -4.675, 387.4, 358.4, 454.1
2010, 1, -2.667, -5.143, -9.347, 626.2, 564.4, 715.4
2010, 2, -4.049, -6.307, -10.48, 443.9, 418.7, 526.1
2010, 3, 5.325, 3.172, -0.9602, 274.5, 251.2, 327.4
2010, 4, 5.017, 2.885, -1.317, 317.5, 309.6, 448.8
2010, 5, 10.15, 8.198, 3.947, 126.1, 112.6, 160.1
2010, 6, 14.37, 12.34, 7.964, 30.42, 28.38, 40.07
2010, 7, 17.02, 15.22, 10.95, 10.03, 9.538, 12.86
2010, 8, 16.98, 14.98, 10.76, 172.3, 168.4, 228
2010, 9, 15.68, 13.63, 9.354, 84, 65.44, 86.1
2010, 10, 11.26, 8.987, 4.675, 186.2, 168.1, 212.1
2010, 11, 3.976, 1.52, -2.836, 580.7, 551.9, 698.2
2010, 12, 0.4058, -2.021, -6.366, 420.5, 392.2, 512.1
2011, 1, 3.062, 0.7103, -3.496, 512, 484.5, 633.5
2011, 2, 3.718, 1.463, -2.672, 150.4, 139, 170.2
2011, 3, 4.549, 2.389, -1.773, 326.7, 309.6, 418.4
2011, 4, 10.6, 8.531, 4.316, 71.03, 65.8, 91.99
2011, 5, 10.56, 8.537, 4.312, 151.1, 139.1, 195.4
2011, 6, 15.49, 13.39, 9.044, 62.52, 57.44, 79.7
2011, 7, 17.54, 15.43, 11.16, 56.08, 55.25, 75.3
2011, 8, 18.37, 16.17, 12.14, 79.09, 79.78, 104.1
2011, 9, 15.57, 13.37, 9.156, 24.64, 22.95, 29.2
2011, 10, 7.048, 4.878, 0.5108, 296.1, 277, 359.4
2011, 11, 2.582, 0.1379, -4.264, 207.6, 194.1, 256.2
2011, 12, 3.469, 0.9736, -3.221, 687.8, 632.9, 793.5
2012, 1, -2.899, -5.534, -9.772, 264.4, 252.6, 295.7
2012, 2, 0.4626, -2.097, -6.33, 360.4, 343.1, 443.9
2012, 3, 4.527, 2.392, -1.839, 495.9, 465.5, 627.4
2012, 4, 7.156, 5.444, 1.031, 313.8, 317.3, 434.2
2012, 5, 11.18, 9.283, 4.849, 94.82, 82.86, 117.2
2012, 6, 14.7, 12.68, 8.374, 68.01, 65.36, 91.21
2012, 7, 17.6, 15.62, 11.32, 6.526, 5.957, 9.697
2012, 8, 19.71, 17.66, 13.27, 9.439, 7.547, 11.11
2012, 9, 14.22, 12.04, 7.684, 65.53, 59.21, 81
2012, 10, 7.663, 5.57, 1.386, 99.63, 90.07, 117.2
2012, 11, 5.06, 2.791, -1.41, 746.3, 697.2, 817.7
2012, 12, 1.794, -0.6196, -4.902, 325.7, 304.5, 375.8
2013, 1, 3.881, 1.49, -2.558, 794.3, 777.6, 995.7
2013, 2, 4.058, 1.558, -2.476, 228.3, 219.2, 269.9
2013, 3, 6.512, 4.284, 0.212, 269.7, 252.1, 338.9
2013, 4, 7.967, 6.047, 1.775, 226.3, 223.2, 319.9
2013, 5, 10.94, 8.994, 4.641, 293.3, 281.5, 431.8
2013, 6, 13.39, 11.35, 6.97, 77.7, 75.48, 99.85
2013, 7, 19.4, 17.34, 13.12, 12.94, 11.13, 17.34
2013, 8, 16.63, 14.73, 10.41, 12.63, 11.11, 17.4
2013, 9, 10.91, 8.737, 4.343, 178.8, 162.7, 205.1
2013, 10, 9.542, 7.524, 3.215, 227.5, 219, 296
2013, 11, 5.29, 2.929, -1.364, 449.2, 415.7, 517.1
2013, 12, 2.006, -0.5688, -4.709, 441, 431.5, 555.9
2014, 1, 2.74, 0.3879, -3.961, 587.6, 532.7, 690.3
2014, 2, 3.774, 1.396, -2.699, 304.7, 292.8, 391.5
2014, 3, 4.886, 2.822, -1.379, 457.9, 452.1, 593.6
2014, 4, 8.14, 6.096, 1.878, 212.1, 202.5, 276
2014, 5, 11.01, 9.041, 4.65, 158, 154.8, 216.9
2014, 6, 16.53, 14.51, 10.19, 17.31, 18.68, 20.68
2014, 7, 19.57, 17.37, 13.03, 4.833, 4.358, 6.522
2014, 8, 17.61, 15.67, 11.37, 8.638, 9.176, 14.59
2014, 9, 11.37, 9.133, 4.942, 314.6, 287.3, 384.2
2014, 10, 8.611, 6.554, 2.188, 139.7, 139.3, 180
2014, 11, 4.902, 2.323, -1.803, 434.8, 403.6, 503.9
2014, 12, 2.153, -0.2832, -4.451, 184.7, 161.2, 209.2
2015, 1, 2.098, -0.4089, -4.566, 384.1, 398.8, 481.8
2015, 2, 3.326, 0.9986, -3.068, 213.8, 195.6, 231.9
2015, 3, 5.217, 3.166, -1.136, 273.2, 264.9, 352.9
2015, 4, 5.549, 3.642, -0.6876, 186.1, 183.5, 266.6
2015, 5, 10.91, 8.659, 4.543, 93.98, 86.04, 117.7
2015, 6, 14.4, 12.39, 8.142, 47.54, 47.79, 60.97
2015, 7, 16.78, 14.91, 10.64, 26.64, 21.77, 32.26
2015, 8, 17.57, 15.48, 11.22, 14.91, 15.92, 23.24
2015, 9, 15.2, 12.9, 8.534, 73.17, 66.75, 87.88
2015, 10, 10.34, 8.177, 3.925, 294, 282, 375.3
2015, 11, 6.981, 4.681, 0.572, 430.3, 403.4, 479
2015, 12, 1.954, -0.5162, -4.727, 553.5, 507.5, 620.1
2016, 1, 3.518, 1.146, -3.125, 754.8, 765.8, 929.1
2016, 2, 2.829, 0.3705, -3.818, 125.3, 113.4, 143
2016, 3, 5.804, 3.847, -0.5178, 234.9, 204.5, 281.1
2016, 4, 5.898, 4.067, -0.3329, 247.1, 234, 315.3
2016, 5, 12.79, 10.75, 6.439, 78.59, 68.53, 95.88
2016, 6, 16.2, 14.06, 9.713, 10.71, 9.567, 12.71
2016, 7, 19.03, 17.09, 12.7, 1.275, 0.9329, 0.8738
2016, 8, 19.3, 17.18, 12.94, 2.486, 1.817, 3
2016, 9, 10.99, 8.933, 4.581, 245.8, 226.6, 287.8
2016, 10, 8.126, 5.834, 1.475, 52.89, 48.93, 64.91
2016, 11, 4.221, 1.952, -2.254, 560.6, 513.3, 638.4
2016, 12, 0.1246, -2.749, -6.973, 413.4, 374.3, 473.3
2017, 1, -0.6048, -3.11, -7.465, 507, 478.7, 612.1
2017, 2, 3.161, 0.711, -3.487, 672.3, 653.5, 809
2017, 3, 7.393, 5.184, 1.004, 155.3, 147.4, 192.6
2017, 4, 6.904, 4.887, 0.6459, 120, 106.9, 146.9
2017, 5, 11.73, 9.882, 5.574, 114.6, 113.6, 162.2
2017, 6, 13.16, 11.15, 6.951, 85.92, 83.49, 133.5
2017, 7, 17.89, 15.93, 11.71, 13.58, 13.51, 21.51
2017, 8, 17.96, 16.1, 11.89, 49.98, 46.21, 56.71
2017, 9, 17.41, 15.13, 10.8, 22.83, 18.73, 26.57
2017, 10, 9.474, 7.32, 2.949, 235.8, 214.6, 252.8
2017, 11, 4.796, 2.327, -1.838, 234.3, 224.6, 279.6
2017, 12, 2.718, 0.2241, -4.044, 1103, 1105, 1340
2018, 1, 1.206, -1.164, -5.482, 809.7, 787.6, 987.8
2018, 2, 2.975, 0.5044, -3.553, 397.1, 371.7, 471.9
2018, 3, 5.613, 3.636, -0.6122, 380.5, 382.4, 506.1
2018, 4, 6.684, 4.656, 0.4406, 267.8, 237.5, 327.9
2018, 5, 10.16, 8.033, 3.744, 95.2, 84.74, 115.8
2018, 6, 17.2, 14.97, 10.69, 10.65, 9.045, 12.28
2018, 7, 19.06, 16.88, 12.51, 17.27, 13.14, 20.15
2018, 8, 17.1, 15.06, 10.78, 10.05, 10.52, 13.62
2018, 9, 11.48, 9.364, 4.968, 166.8, 152, 204.4
2018, 10, 7.866, 5.629, 1.411, 258, 233, 290
2018, 11, 4.923, 2.537, -1.621, 349.5, 335.3, 406
2018, 12, 1.168, -1.193, -5.404, 345.4, 327, 401.1
2019, 1, 4.014, 1.736, -2.531, 934.3, 913.3, 1106
2019, 2, 3.711, 1.44, -2.727, 290.9, 272, 353.1
2019, 3, 7.283, 5.062, 0.8923, 152.1, 142.9, 186.4
2019, 4, 8.815, 6.977, 2.668, 212.5, 208.1, 301.1
2019, 5, 10.91, 8.81, 4.404, 176.7, 161.3, 211.2
2019, 6, 15.18, 13.1, 8.827, 54.71, 46.66, 75.02
2019, 7, 17.81, 15.83, 11.56, 9.816, 7.837, 11.03
2019, 8, 15.05, 13.15, 8.828, 12.55, 12.13, 15.49
2019, 9, 15.1, 12.92, 8.523, 32.24, 28.3, 37.48
2019, 10, 9.955, 7.734, 3.394, 93.18, 83.2, 104.3
2019, 11, 3.293, 0.8916, -3.381, 320.5, 284.6, 355.5
2019, 12, 1.006, -1.58, -5.744, 210, 196.3, 242.7
2020, 1, 3.448, 1.099, -2.921, 334.9, 318.4, 390.5
2020, 2, 4.737, 2.501, -1.625, 196.3, 183.5, 235.9
2020, 3, 4.701, 2.658, -1.518, 218.7, 205, 258.5
2020, 4, 9.724, 7.733, 3.326, 138.4, 150.8, 212.8
2020, 5, 9.85, 7.78, 3.505, 185.1, 186.4, 261.9
2020, 6, 14.29, 12.38, 8.032, 28.19, 27.41, 42.22
2020, 7, 17.24, 15.12, 10.9, 11.33, 10.93, 15.18
2020, 8, 19, 16.92, 12.7, 26.35, 32.67, 51.63
2020, 9, 14.76, 12.46, 8.167, 151.3, 148.9, 189.9
2020, 10, 7.263, 5.287, 0.9249, 286.8, 262.6, 335.3
2020, 11, 4.539, 2.147, -2.093, 330, 334.7, 418.8
2020, 12, 2.013, -0.5688, -4.824, 388.9, 373.7, 475
2021, 1, 1.474, -1.172, -5.347, 128.3, 117.6, 147.5
2021, 2, 3.429, 1.071, -3.079, 170.4, 157.9, 217
2021, 3, 6.294, 4.38, 0.148, 429.6, 401.2, 527.8
2021, 4, 8.463, 6.399, 2.097, 135.2, 128.1, 163.8
2021, 5, 14.76, 12.79, 8.408, 34.72, 34.2, 46.74
2021, 6, 14.37, 12.14, 7.99, 236, 223.2, 314.5
2021, 7, 20.91, 18.63, 14.28, 3.848, 4.31, 3.91
2021, 8, 17.52, 15.68, 11.46, 21.27, 20.38, 32.32
2021, 9, 12.43, 10.09, 5.845, 234, 218.1, 262.4
2021, 10, 8.836, 6.745, 2.417, 231.7, 208.6, 266.7
2021, 11, 6.753, 4.529, 0.281, 203.2, 179.5, 222.3
2021, 12, -1.8, -4.471, -8.778, 509.5, 460.1, 560.2
2022, 1, -5.362, -8.157, -12.46, 233.8, 231.6, 286
2022, 2, 3.373, 0.7573, -3.418, 273.3, 263.8, 344.9
2022, 3, 5.772, 3.671, -0.5254, 285.8, 276.9, 363.4
2022, 4, 7.092, 5.24, 0.9446, 298.2, 287, 401.1
2022, 5, 12.66, 10.5, 6.24, 159, 163.9, 210.4
2022, 6, 16.32, 14.36, 9.953, 69.56, 69.65, 94.82
2022, 7, 18.66, 16.64, 12.4, 0.1654, 0.2014, 0.03186
2022, 8, 18.27, 16.25, 11.93, 15.98, 15, 20.16
2022, 9, 16.59, 14.38, 10.04, 26.21, 23.13, 33.16
2022, 10, 9.108, 6.91, 2.745, 194.7, 157.7, 203.1
2022, 11, 5.774, 3.317, -0.8765, 609.4, 552.2, 692.5
2022, 12, 3.357, 0.8356, -3.265, 438.2, 437, 566.7
2023, 1, 0.1573, -2.449, -6.735, 285.7, 279, 369.3
2023, 2, 3.764, 1.552, -2.606, 518.9, 494.8, 658.4
2023, 3, 5.129, 3.043, -1.264, 266.2, 227.9, 315.5
2023, 4, 8.465, 6.541, 2.246, 107.4, 102.3, 133.3
2023, 5, 11.66, 9.603, 5.283, 101.9, 95.83, 133.6
2023, 6, 14.18, 12.21, 7.895, 24.38, 23.37, 39.84
2023, 7, 18.95, 17.03, 12.73, 14.7, 15.6, 19.98
2023, 8, 16.89, 15.02, 10.79, 135.6, 137, 201.5
2023, 9, 14.38, 12.27, 7.98, 262, 236.2, 310.5
2023, 10, 8.513, 6.22, 1.935, 186.3, 161.8, 203.6
2023, 11, 5.119, 2.692, -1.502, 306.8, 287.9, 344.5
2023, 12, 3.134, 0.5844, -3.639, 571.2, 543.2, 681.2
2024, 1, -0.1094, -2.622, -6.849, 431.4, 416.1, 497.1
2024, 2, 2.943, 0.5761, -3.605, 327.9, 305.3, 382.2
2024, 3, 6.77, 4.545, 0.3309, 170.3, 155, 206.8
2024, 4, 8.48, 6.545, 2.234, 154, 146.3, 195.3
2024, 5, 13.39, 11.27, 7.077, 129.8, 127.5, 168.6
2024, 6, 15.53, 13.35, 9.095, 92.18, 100.3, 144.9
2024, 7, 19.34, 17.3, 13.03, 7.395, 5.612, 7.942
2024, 8, 18.73, 16.64, 12.37, 111.3, 105.1, 148.9
2024, 9, 14.56, 12.2, 7.928, 84.88, 77.56, 99.31
2024, 10, 8.547, 6.452, 2.248, 355, 339.4, 435.3
2024, 11, 5.03, 2.601, -1.553, 473.6, 454.4, 575.7
2024, 12, 1.142, -1.318, -5.497, 535.9, 513.8, 636.8
2025, 1, 1.555, -0.8928, -5.126, 527.1, 520.9, 612.3
2025, 2, 3.54, 1.149, -3.09, 308.7, 295.3, 364.8
2025, 3, 4.558, 2.64, -1.533, 395.3, 366.6, 468.2
2025, 4, 6.61, 4.734, 0.3954, 219.8, 208, 278.8
2025, 5, 10.83, 8.764, 4.397, 106.6, 93.7, 135.7
2025, 6, 16.26, 14.16, 9.741, 7.248, 7.233, 8.782
2025, 7, 18.66, 16.56, 12.18, 37.11, 43.31, 65.57
2025, 8, 19.91, 17.71, 13.38, 1.146, 0.9012, 1.51
2025, 9, 12.52, 10.52, 6.235, 334.3, 330.1, 432.7
2025, 10, 7.242, 5.181, 0.8604, 266.4, 242.5, 312.3
2025, 11, 4.176, 1.853, -2.322, 215.4, 193.7, 235.5
2025, 12, 2.022, -0.425, -4.536, 269.5, 261.8, 314.3
2026, 1, -0.1721, -2.907, -7.326, 321.7, 315.8, 407.8
2026, 2, 2.949, 0.6465, -3.354, 233.5, 226, 283.2
2026, 3, 6.471, 4.296, 0.05199, 338.5, 319.2, 433.8
2026, 4, 7.826, 5.931, 1.671, 222.9, 208, 276.6
2026, 5, 12.07, 10.06, 5.869, 59.61, 54.11, 78.08
2026, 6, 14.58, 12.57, 8.306, 123.1, 114.6, 178
2026, 7, 18.31, 16.28, 11.98, 38.52, 36.6, 60.34
2026, 8, 18.63, 16.85, 12.53, 23.04, 20.73, 31.66
2026, 9, 17.09, 14.88, 10.57, 21.12, 17.96, 27.13
2026, 10, 8.232, 6.198, 1.907, 165.1, 149.5, 197.4
2026, 11, 5.563, 3.288, -0.9746, 545, 525.1, 678
2026, 12, 1.575, -0.8543, -5.171, 255.9, 224.6, 280.3
2027, 1, 3.43, 1.015, -3.116, 787.9, 776.1, 951.3
2027, 2, 4.27, 1.907, -2.074, 262.7, 250.7, 337.6
2027, 3, 5.425, 3.3, -0.88, 411, 395, 509.4
2027, 4, 5.717, 3.798, -0.4578, 330.2, 304.4, 432.4
2027, 5, 9.351, 7.384, 3.062, 150.4, 142.5, 204.2
2027, 6, 19.02, 16.84, 12.55, 5.854, 5.523, 8.172
2027, 7, 19.44, 17.21, 12.98, 3.285, 3.401, 5.489
2027, 8, 19.95, 17.92, 13.63, 17.46, 15.37, 30.26
2027, 9, 16.42, 13.99, 9.62, 214.7, 214, 258.9
2027, 10, 7.083, 5.097, 0.7044, 404.4, 362, 472.8
2027, 11, 2.445, -0.09431, -4.34, 420.6, 395.3, 485.8
2027, 12, -3.183, -6.066, -10.42, 202.5, 185.8, 240.8
2028, 1, 1.616, -0.9003, -5.096, 757.6, 734.9, 884.9
2028, 2, 5.01, 2.73, -1.36, 345.5, 326.8, 407.8
2028, 3, 7.542, 5.543, 1.268, 145.8, 136.1, 181.5
2028, 4, 7.958, 5.859, 1.615, 230.3, 240.6, 313.6
2028, 5, 12.45, 10.53, 6.278, 166.2, 182.4, 250.5
2028, 6, 14.26, 12.12, 7.841, 65.96, 62.63, 78.16
2028, 7, 20.8, 18.57, 14.37, 23.54, 23.87, 35.09
2028, 8, 20.67, 18.55, 14.27, 17.65, 19.26, 22.96
2028, 9, 11.56, 9.429, 5.133, 121.5, 119.5, 160.4
2028, 10, 7.885, 5.755, 1.491, 254, 232.5, 295.9
2028, 11, 6.368, 4.039, -0.162, 316.9, 303, 368.7
2028, 12, 2.62, 0.08028, -4.129, 450.7, 425.3, 550.5
2029, 1, 1.622, -0.8527, -5.07, 502.4, 495.3, 603.4
2029, 2, 3.516, 1.292, -3.019, 118.9, 110.4, 141.2
2029, 3, 5.753, 3.545, -0.6518, 41.05, 33.71, 47.36
2029, 4, 5.862, 3.991, -0.288, 236.9, 231.6, 321.6
2029, 5, 10.83, 8.763, 4.461, 99.2, 95.22, 134.3
2029, 6, 18.94, 16.83, 12.5, 9.936, 13.92, 21.61
2029, 7, 17.51, 15.53, 11.23, 14.65, 11.49, 18.74
2029, 8, 20.56, 18.52, 14.24, 16.85, 16.64, 23.36
2029, 9, 16.66, 14.3, 10.04, 72, 68.17, 89.11
2029, 10, 9.501, 7.357, 3.086, 191.7, 181.6, 228.1
2029, 11, 4.648, 2.131, -2.072, 401.6, 364.6, 455
2029, 12, 3.042, 0.504, -3.69, 716.6, 734, 920.2
2030, 1, 3.016, 0.4955, -3.796, 358.2, 362.4, 451.9
2030, 2, 1.762, -0.3601, -4.536, 304.5, 287.4, 373
2030, 3, 3.435, 1.272, -2.923, 341.8, 308.2, 400.6
2030, 4, 9.483, 7.537, 3.271, 249.8, 242.1, 326.5
2030, 5, 14.53, 12.49, 8.126, 84.3, 85.76, 115.6
2030, 6, 16.32, 14.13, 9.764, 36.36, 36.76, 50.56
2030, 7, 19.96, 17.91, 13.65, 0.5123, 0.4364, 1.081
2030, 8, 17.33, 15.42, 11.04, 11.93, 7.655, 14.29
2030, 9, 15.78, 13.46, 9.291, 18.37, 18.14, 23.59
2030, 10, 7.465, 5.471, 1.159, 457.4, 441.4, 579.2
2030, 11, 6.092, 3.71, -0.3976, 346.3, 313.6, 388.7
2030, 12, 2.536, -0.02189, -4.215, 657, 603, 745
2031, 1, 4.002, 1.532, -2.674, 569.6, 558.2, 738.6
2031, 2, 1.256, -1.139, -5.359, 196.5, 185.5, 222.7
2031, 3, 4.696, 2.591, -1.636, 259.1, 237.4, 312.1
2031, 4, 6.445, 4.573, 0.1724, 179.4, 178.8, 253
2031, 5, 13.22, 11.16, 6.804, 52.67, 56.35, 75.43
2031, 6, 17.75, 15.51, 11.17, 36.15, 37.08, 52.18
2031, 7, 19.81, 17.72, 13.49, 9.016, 6.357, 14.13
2031, 8, 20.58, 18.41, 13.98, 3.252, 3.105, 5.195
2031, 9, 16.31, 13.97, 9.687, 74.8, 67.22, 93.83
2031, 10, 11.42, 9.17, 4.741, 85.08, 79.33, 103.1
2031, 11, 5.478, 3.04, -1.204, 461.9, 417.3, 504.9
2031, 12, 2.958, 0.4027, -3.736, 642.2, 604.7, 752.1
2032, 1, 1.234, -1.345, -5.63, 192.5, 172.7, 216.1
2032, 2, 3.742, 1.411, -2.676, 223, 215.1, 279.8
2032, 3, 6.051, 3.916, -0.3762, 337, 315.2, 399.6
2032, 4, 8.121, 6.101, 1.864, 256.6, 240.2, 331.7
2032, 5, 14.06, 12.1, 7.629, 143.1, 145.2, 198
2032, 6, 14.12, 11.99, 7.654, 17.66, 16.57, 27.69
2032, 7, 19.63, 17.65, 13.31, 1.815, 1.422, 2.016
2032, 8, 17.99, 15.99, 11.79, 5.122, 4.363, 8.817
2032, 9, 14.61, 12.44, 7.971, 48.67, 39.99, 55.86
2032, 10, 9.435, 7.371, 3.082, 230.8, 216.1, 269.2
2032, 11, 5.15, 2.863, -1.487, 880.6, 820.3, 1006
2032, 12, -1.524, -4.227, -8.45, 226.4, 211, 266.5
2033, 1, -2.621, -5.458, -9.754, 252.5, 227.8, 289.7
2033, 2, 3.749, 1.369, -2.728, 336.8, 306.4, 385.7
2033, 3, 7.797, 5.599, 1.503, 203.2, 200.7, 264.9
2033, 4, 6.893, 5, 0.7257, 202.9, 194.5, 253.4
2033, 5, 10.7, 8.687, 4.373, 74.67, 66.61, 89.14
2033, 6, 13.81, 11.89, 7.578, 53.24, 55.06, 73.95
2033, 7, 19.37, 17.22, 12.77, 0.6132, 0.6073, 0.9675
2033, 8, 21.49, 19.45, 15.22, 15.87, 10.65, 18.59
2033, 9, 15.63, 13.32, 9.009, 260.7, 258.1, 330
2033, 10, 9.628, 7.621, 3.337, 369.8, 328.5, 429.3
2033, 11, 4.194, 1.801, -2.561, 409.4, 376.6, 446.1
2033, 12, 3.669, 1.044, -3.036, 440.4, 403.5, 512.8
2034, 1, 4.526, 2.267, -1.89, 453.9, 408.1, 515.9
2034, 2, 4.782, 2.404, -1.646, 231.4, 229.1, 282
2034, 3, 4.622, 2.484, -1.7, 278.9, 261.6, 337.1
2034, 4, 5.721, 3.778, -0.4784, 414.2, 388.2, 525.6
2034, 5, 12.13, 10.03, 5.726, 49.29, 51.76, 76.91
2034, 6, 15.71, 13.62, 9.317, 50.29, 42.8, 59.49
2034, 7, 19.07, 17.04, 12.68, 32.18, 32.76, 42.95
2034, 8, 17.9, 15.81, 11.53, 11.51, 15.03, 17.59
2034, 9, 17.42, 15.14, 10.83, 41.44, 31.25, 42.6
2034, 10, 8.258, 5.996, 1.606, 325.6, 312.7, 397.4
2034, 11, 3.845, 1.493, -2.843, 348.1, 316.1, 380
2034, 12, 2.211, -0.1609, -4.355, 158.8, 144.7, 165.6
2035, 1, 4.519, 2.369, -1.757, 347.5, 337.5, 402.7
2035, 2, 5.397, 3.077, -1.168, 190.9, 192.1, 238.5
2035, 3, 6.133, 4.056, -0.1552, 369.9, 324.2, 446.6
2035, 4, 8.053, 6.074, 1.82, 143.3, 140.4, 194.5
2035, 5, 10.1, 8.079, 3.705, 103, 94.87, 117.5
2035, 6, 18.52, 16.19, 11.8, 90.52, 86.42, 120
2035, 7, 18.66, 16.76, 12.4, 8.55, 6.878, 10.58
2035, 8, 21.55, 19.43, 15.03, 9.036, 7.838, 10.86
2035, 9, 17.58, 15.35, 10.95, 5.563, 4.156, 7.589
2035, 10, 10.65, 8.453, 4.149, 204.4, 190.3, 246.5
2035, 11, 5.388, 3.08, -1.127, 683.7, 649.4, 796.6
2035, 12, 3.634, 1.227, -3.005, 652.1, 619.8, 772
2036, 1, 2.362, -0.2175, -4.415, 147.9, 138.4, 166.3
2036, 2, 2.61, 0.2915, -3.883, 534.5, 516.9, 673.3
2036, 3, 3.659, 1.6, -2.602, 289.5, 269.4, 321.5
2036, 4, 9.995, 7.978, 3.643, 62.41, 62.61, 86.61
