# Created by WEAP: 4/12/2021 4:41:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 4, 10.04, 7.318, 4.251, 43.43, 66.95, 99.93
2013, 5, 12.38, 9.448, 6.054, 33.71, 50.38, 88.79
2013, 6, 15.82, 13.02, 9.965, 63.44, 81.66, 120.2
2013, 7, 22.14, 19.24, 16.2, 21.66, 25.89, 39.3
2013, 8, 21.57, 18.71, 15.73, 8.834, 11.93, 20.79
2013, 9, 13.16, 10.4, 7.782, 20.28, 30.22, 44.25
2013, 10, 11.56, 8.773, 6.237, 16.84, 27.6, 45.54
2013, 11, 3.492, 0.6468, -1.933, 49.82, 85.02, 160.2
2013, 12, -5.611, -8.673, -11.6, 35.83, 76.96, 202.4
2014, 1, -3.313, -5.84, -8.669, 47.01, 96.84, 191.7
2014, 2, 0.1578, -2.581, -5.135, 24.7, 51.35, 125.5
2014, 3, 4.956, 2.217, -0.6259, 57.34, 115.7, 246.2
2014, 4, 8.705, 6.044, 2.645, 90.62, 115.8, 210.4
2014, 5, 12.35, 9.617, 6.515, 85.61, 109.7, 144.8
2014, 6, 19.46, 16.65, 13.47, 88.11, 97.09, 141.3
2014, 7, 21.85, 18.91, 16.03, 9.9, 11.96, 13.11
2014, 8, 20.62, 17.86, 15.2, 63.62, 72.22, 90.44
2014, 9, 12.9, 10.14, 7.125, 86.5, 103.2, 150.1
2014, 10, 8.973, 6.301, 3.873, 31.4, 56.01, 107.8
2014, 11, 0.9039, -2.004, -4.731, 43.58, 91.96, 196.2
2014, 12, -0.07207, -3.234, -6.017, 19.46, 37.29, 76.7
2015, 1, 0.5253, -2.245, -5.124, 38.65, 62.56, 102.3
2015, 2, 1.194, -1.491, -4.339, 16.98, 34.36, 77.15
2015, 3, 4.353, 1.763, -1.19, 33.95, 63.91, 122.1
2015, 4, 6.933, 4.166, 1.091, 41.28, 73.76, 156.2
2015, 5, 11.82, 9.128, 6.023, 46.67, 65.63, 106.1
2015, 6, 15.74, 12.95, 10.04, 92.34, 108.1, 150.8
2015, 7, 21.35, 18.53, 15.95, 20.32, 24.59, 31.21
2015, 8, 19.88, 16.97, 14.32, 25.57, 37, 40.9
2015, 9, 15.23, 12.47, 9.487, 49.22, 67.82, 132
2015, 10, 10.17, 7.471, 5.012, 31.12, 48.18, 93.62
2015, 11, 4.451, 1.588, -0.5751, 22.02, 38.71, 61.81
2015, 12, -0.4559, -3.477, -6.697, 31.82, 62.18, 138.4
2016, 1, -0.7998, -3.597, -6.833, 60.71, 125.7, 261.3
2016, 2, 0.05777, -2.755, -5.646, 30.73, 58.08, 118.8
2016, 3, 2.532, 0.05164, -2.754, 28.37, 60.22, 149.4
2016, 4, 7.446, 4.659, 1.279, 50.07, 85.92, 183.7
2016, 5, 14.48, 11.68, 8.447, 20.45, 33.36, 51.57
2016, 6, 18.85, 15.95, 12.87, 24.93, 32.92, 44.98
2016, 7, 23.01, 20.16, 17.34, 5.938, 7.855, 15.93
2016, 8, 21.64, 18.73, 15.92, 1.465, 1.648, 2.415
2016, 9, 13.6, 10.83, 7.77, 58.47, 87.57, 178.3
2016, 10, 5.754, 3.014, 0.5532, 21.82, 35.33, 59.77
2016, 11, 3.69, 0.5012, -2.752, 57.63, 104, 205.6
2016, 12, -4.453, -7.534, -10.75, 40.03, 81.3, 187.4
2017, 1, -6.26, -9.177, -11.94, 42.73, 89.49, 195.4
2017, 2, 1.784, -1.105, -4.309, 37.43, 92.18, 221.7
2017, 3, 4.711, 1.97, -1.07, 16.21, 36.35, 102.3
2017, 4, 6.359, 3.676, 0.7858, 18.34, 33.97, 66.2
2017, 5, 12.38, 9.575, 6.283, 58.37, 82.84, 125
2017, 6, 16.08, 13.25, 10.09, 105.5, 131.4, 241.2
2017, 7, 19.66, 16.81, 13.74, 29.71, 32.96, 36.14
2017, 8, 20.75, 17.9, 14.91, 58.32, 71.93, 92.15
2017, 9, 16.22, 13.46, 10.53, 47.79, 64.77, 109
2017, 10, 8.552, 5.837, 3.28, 28.12, 45.72, 81.46
2017, 11, 3.564, 0.6631, -2.241, 29.36, 51.34, 107.1
2017, 12, -0.5266, -3.424, -6.494, 56.55, 114.8, 211.7
2018, 1, -1.447, -4.307, -7.323, 58.04, 127.6, 265.5
2018, 2, 2.757, -0.08565, -3.147, 26.87, 55.18, 111.3
2018, 3, 3.99, 1.302, -1.507, 25.76, 58.91, 132.9
2018, 4, 7.068, 4.408, 1.244, 21.88, 43.71, 73.64
2018, 5, 10.61, 7.87, 4.549, 88.8, 109.7, 155.1
2018, 6, 18.85, 16.13, 13.12, 44.34, 52.97, 75.63
2018, 7, 21, 18.15, 15.33, 8.399, 10.93, 10.88
2018, 8, 20.75, 18.03, 15.41, 52.29, 55.45, 71.7
2018, 9, 13.1, 10.29, 7.314, 57.37, 82.2, 136
2018, 10, 6.829, 4.002, 1.545, 28.64, 54.15, 122.4
2018, 11, 2.768, -0.199, -3.053, 23, 40.87, 76.41
2018, 12, -0.539, -3.54, -5.797, 24.19, 45.81, 81.15
2019, 1, 1.825, -0.9684, -3.739, 58.26, 133.3, 270.7
2019, 2, 3.989, 1.373, -0.9737, 18.46, 47.45, 113.2
2019, 3, 5.873, 3.301, 0.3947, 17.26, 40.74, 103.8
2019, 4, 10.9, 8.175, 4.767, 26.65, 52.74, 119.1
2019, 5, 11.99, 9.221, 5.967, 70.6, 97.17, 194.7
2019, 6, 16.47, 13.76, 10.66, 124, 135.8, 169.9
2019, 7, 20.95, 18.01, 15.11, 39.55, 39.9, 49.56
2019, 8, 16.89, 13.92, 11.34, 143, 143.6, 138.8
2019, 9, 14.78, 12.07, 9.663, 3.537, 6.522, 11.7
2019, 10, 8.247, 5.599, 3.146, 6.96, 12.27, 27.1
2019, 11, -2.37, -5.364, -8.289, 62.31, 94.74, 148
2019, 12, 0.1732, -2.918, -5.829, 28.55, 53.98, 117.9
2020, 1, -2.459, -5.318, -8.193, 40.95, 83.55, 187.9
2020, 2, 3.475, 0.7116, -2.308, 17.7, 38.02, 97.77
2020, 3, 4.199, 1.608, -1.171, 27.39, 59.32, 117.4
2020, 4, 11.99, 9.17, 5.917, 25.17, 49.7, 109.6
2020, 5, 12.71, 9.936, 6.985, 70.73, 97.68, 203.9
2020, 6, 17.28, 14.44, 11.49, 115.7, 128.4, 165.9
2020, 7, 21.27, 18.32, 15.51, 10.69, 11.18, 14.81
2020, 8, 21.36, 18.55, 15.79, 23.62, 31.23, 42.71
2020, 9, 16.06, 13.27, 10.15, 44.86, 70.83, 107.6
2020, 10, 7.245, 4.46, 1.903, 58.45, 103.7, 179.2
2020, 11, 2.983, 0.008451, -3.005, 39.17, 66.38, 119.3
2020, 12, -1.525, -4.829, -8.466, 36.06, 71.13, 161.4
2021, 1, -5.99, -9.058, -12.11, 24.75, 48.92, 113.6
2021, 2, -1.284, -4.165, -6.627, 11.26, 25.53, 51.14
2021, 3, 6.332, 3.68, 0.7503, 54.17, 95.86, 199.3
2021, 4, 7.776, 4.981, 1.795, 27.11, 48.8, 117.1
2021, 5, 17.42, 14.56, 11.38, 40.1, 54.51, 95.38
2021, 6, 18.64, 15.77, 12.68, 64.84, 78.52, 129
2021, 7, 22.3, 19.36, 16.57, 10.52, 13.62, 18.38
2021, 8, 21.54, 18.72, 15.76, 21.87, 29.78, 43.59
2021, 9, 13.37, 10.64, 7.876, 31.73, 43.06, 65.26
2021, 10, 8.233, 5.466, 3.005, 26.8, 40.36, 71.31
2021, 11, 4.887, 2.07, -0.18, 14.92, 27.35, 62.55
2021, 12, -6.422, -9.374, -11.94, 25.23, 51, 103.1
2022, 1, -7.106, -9.96, -12.17, 26.22, 56.42, 115.7
2022, 2, 0.4295, -2.229, -5.114, 22.55, 45.44, 103.6
2022, 3, 3.873, 1.174, -1.72, 30.19, 70.68, 171.2
2022, 4, 9.303, 6.536, 3.365, 23.84, 41.2, 96.5
2022, 5, 13.11, 10.35, 6.769, 59.21, 82.46, 152.9
2022, 6, 17.86, 15.05, 12, 53.61, 77.42, 130.8
2022, 7, 23.52, 20.64, 17.69, 4.92, 4.237, 6.346
2022, 8, 21.02, 18.2, 15.57, 23.83, 31.11, 32.76
2022, 9, 16.21, 13.54, 10.44, 27.32, 42.26, 72.91
2022, 10, 8.954, 6.142, 3.372, 30.17, 49.36, 93.7
2022, 11, 3.403, 0.4683, -1.94, 55.68, 106.1, 224.4
2022, 12, 2.328, -0.649, -3.429, 36.6, 78.46, 173.6
2023, 1, -5.731, -8.335, -10.37, 50.49, 102.3, 214.2
2023, 2, 2.653, 0.003265, -2.702, 49.3, 103.5, 189.3
2023, 3, 1.758, -0.8376, -3.328, 37.57, 81.8, 192.2
2023, 4, 7.989, 5.19, 1.847, 40.64, 71.92, 143.7
2023, 5, 12.95, 10.13, 6.786, 40.35, 63.43, 113.5
2023, 6, 17.76, 14.93, 12.02, 37.87, 47.85, 92.25
2023, 7, 22.98, 20.18, 17.4, 59.39, 68.67, 84.59
2023, 8, 17.86, 15.09, 12.33, 57.11, 64.26, 71.77
2023, 9, 18.7, 15.89, 13.06, 33.83, 53.12, 74.75
2023, 10, 8.753, 6.028, 3.784, 11.46, 18.1, 25.12
2023, 11, 2.81, -0.05327, -2.696, 20.91, 41.5, 82.33
2023, 12, -0.2512, -3.128, -5.691, 29.71, 59.17, 109.6
2024, 1, -2.209, -4.915, -7.902, 27.88, 58.57, 124.2
2024, 2, 1.888, -0.8222, -3.445, 10.05, 22.12, 45.83
2024, 3, 4.496, 1.882, -0.7982, 25.63, 46.49, 100.8
2024, 4, 10.98, 8.179, 4.887, 57.44, 95.32, 193.2
2024, 5, 15.41, 12.55, 9.108, 64.05, 97.95, 164.4
2024, 6, 17.89, 15.05, 12.27, 51.12, 60.61, 85.14
2024, 7, 22.94, 20.09, 17.29, 57.09, 61.44, 51.92
2024, 8, 20.49, 17.77, 15.05, 47.32, 57.22, 66.36
2024, 9, 15.15, 12.38, 9.615, 59.35, 80.23, 142.7
2024, 10, 8.507, 5.801, 3.089, 38.82, 69.52, 171.5
2024, 11, 4.154, 1.019, -1.803, 43.89, 75.45, 135.4
2024, 12, -1.881, -4.865, -7.334, 57.45, 123.9, 284.3
2025, 1, -5.545, -8.142, -10.42, 60.87, 111.6, 207.8
2025, 2, 0.7103, -2.263, -5.662, 21.34, 45.41, 104
2025, 3, 3.693, 0.8659, -2.497, 50.23, 99.8, 171.7
2025, 4, 6.955, 4.18, 0.9867, 50.88, 79.28, 152.4
2025, 5, 10.66, 8.029, 4.793, 55, 97.13, 193.1
2025, 6, 17.91, 15.12, 12.15, 62.99, 66.83, 83.98
2025, 7, 22.67, 19.83, 17.04, 39.38, 49.64, 67.91
2025, 8, 20.57, 17.77, 15.12, 10.47, 13.01, 20.13
2025, 9, 16.85, 14.13, 11.6, 34.14, 48.44, 76.63
2025, 10, 7.746, 4.975, 1.982, 64.85, 100.1, 166.3
2025, 11, 2.9, -0.1399, -3.182, 17.62, 32.62, 71.72
2025, 12, 0.4259, -2.681, -5.633, 17.38, 32.97, 78.11
2026, 1, -4.37, -7.151, -10.11, 35.6, 62.07, 102.3
2026, 2, 0.5297, -2.045, -4.779, 28.22, 60.11, 140.1
2026, 3, 5.895, 3.159, 0.3278, 35.77, 71.3, 161.3
2026, 4, 9.586, 6.857, 3.554, 38.1, 62.76, 111.2
2026, 5, 14.96, 12.14, 9.195, 25.94, 32.31, 63.17
2026, 6, 18.49, 15.67, 12.72, 67.9, 84.15, 124.4
2026, 7, 20.81, 17.96, 15.07, 81.8, 92.76, 111.6
2026, 8, 21.91, 19.13, 16.57, 63.68, 74.81, 87.97
2026, 9, 17.69, 14.97, 12.03, 25.57, 38.83, 65.22
2026, 10, 7.877, 5.074, 2.489, 20, 35.75, 59.1
2026, 11, 4.756, 1.838, -1.121, 31.31, 55.85, 99.31
2026, 12, -0.4008, -3.337, -6.446, 23.52, 43.95, 85.4
2027, 1, 1.538, -1.392, -4.013, 49.75, 106.8, 209.3
2027, 2, 2.865, 0.167, -2.637, 29.88, 62.66, 152.8
2027, 3, 3.092, 0.5676, -2.065, 44.66, 90.28, 202.5
2027, 4, 6.298, 3.459, -0.1717, 43.42, 70.32, 143
2027, 5, 12, 9.186, 5.865, 38.89, 54.68, 101.5
2027, 6, 21.91, 19.05, 16.03, 26.6, 30.83, 40.66
2027, 7, 22.85, 20, 17.16, 11.99, 16.58, 19.17
2027, 8, 21.83, 19.06, 16.09, 57.39, 70.94, 102.5
2027, 9, 13.71, 10.91, 8.083, 81.47, 115.6, 202.2
2027, 10, 8.184, 5.28, 2.338, 67.24, 114.7, 211.7
2027, 11, -3.721, -6.618, -9.048, 69.14, 126.5, 256.8
2027, 12, -7.206, -10.16, -12.6, 17.08, 33.73, 63.61
2028, 1, -0.4061, -3.219, -6.528, 70, 138, 307
2028, 2, 1.995, -0.8578, -3.627, 21.94, 49.16, 82.06
2028, 3, 6.813, 4.172, 1.874, 17.57, 37.55, 90.57
2028, 4, 7.563, 4.9, 1.674, 33.63, 58.19, 112.1
2028, 5, 17.36, 14.65, 11.42, 54.72, 84.22, 150.2
2028, 6, 16.62, 13.82, 10.74, 53.3, 69.41, 115.7
2028, 7, 22.93, 20.15, 17.22, 11.37, 12.19, 13.02
2028, 8, 21.73, 19.01, 16.36, 67.71, 67.29, 49.7
2028, 9, 10.02, 7.2, 4.279, 63.47, 89.99, 137.1
2028, 10, 8.697, 5.964, 3.064, 40.92, 70.42, 146
2028, 11, 5.922, 2.912, -0.143, 30.15, 51.06, 105.7
2028, 12, 0.5244, -2.67, -5.903, 27.18, 52.85, 113.1
2029, 1, -2.008, -4.81, -7.389, 62.55, 120.9, 219.3
2029, 2, -0.09687, -3.023, -6.038, 11.46, 23.63, 52.87
2029, 3, 1.618, -1.063, -4.133, 29.34, 54.54, 125.3
2029, 4, 8.409, 5.732, 2.591, 38.04, 62.98, 129.7
2029, 5, 12.18, 9.335, 6.187, 100.7, 133.8, 226.6
2029, 6, 17.59, 14.81, 11.76, 59.99, 73.63, 114.2
2029, 7, 20.93, 18.13, 15.48, 50.53, 59.38, 87.15
2029, 8, 21.01, 18.17, 15.41, 43.1, 57.48, 77.17
2029, 9, 19.37, 16.57, 13.56, 6.795, 11.42, 20.12
2029, 10, 8.803, 6.065, 3.727, 30.93, 52.64, 101.4
2029, 11, 2.86, -0.1535, -3.297, 31.42, 58.34, 120.3
2029, 12, 1.806, -1.22, -4.215, 48.98, 102.4, 203.3
2030, 1, -1.757, -4.656, -8.005, 36.24, 73.03, 178.7
2030, 2, -1.72, -4.154, -6.037, 22.74, 48.03, 79.34
2030, 3, 2.864, 0.1536, -2.605, 41.19, 79.07, 149.8
2030, 4, 10.08, 7.159, 4.096, 24.78, 43.63, 95.94
2030, 5, 16.87, 14, 10.62, 34.95, 58.35, 102
2030, 6, 18.75, 15.97, 13.02, 37.66, 50.34, 74.75
2030, 7, 23.43, 20.66, 17.79, 25.43, 29.24, 38.04
2030, 8, 21.55, 18.74, 15.99, 43.81, 43.09, 43.53
2030, 9, 16.93, 14.22, 11.46, 11.16, 16.46, 20.32
2030, 10, 8.839, 5.936, 3.127, 45.12, 79.34, 164.6
2030, 11, 3.653, 0.6957, -1.998, 35.2, 68.7, 154.9
2030, 12, 0.3579, -2.786, -5.559, 57.83, 113.7, 224.3
2031, 1, -0.4724, -3.46, -6.79, 32.44, 66.73, 140.1
2031, 2, -2.739, -5.56, -8.471, 52.27, 102.3, 212.6
2031, 3, 2.794, 0.2575, -2.63, 36.99, 70.36, 154.1
2031, 4, 8.018, 5.247, 2.11, 32.13, 57.04, 93.13
2031, 5, 14.39, 11.53, 8.411, 26.87, 43.16, 83.58
2031, 6, 19.18, 16.33, 13.09, 33.16, 42.15, 66.57
2031, 7, 23.4, 20.66, 17.78, 44.71, 53.82, 57.95
2031, 8, 21.5, 18.62, 15.6, 1.599, 1.352, 1.62
2031, 9, 18.38, 15.63, 12.93, 13.89, 25.44, 47.96
2031, 10, 8.346, 5.732, 3.318, 3.938, 10.15, 23.59
2031, 11, 3.867, 0.8488, -2.133, 25.74, 45.19, 96.3
2031, 12, 1.454, -1.577, -4.653, 45.76, 90.49, 172.2
2032, 1, -0.8344, -3.847, -7.102, 15.62, 29.94, 59.13
2032, 2, 3.989, 1.341, -1.346, 17.16, 38.63, 84.45
2032, 3, 5.828, 3.114, 0.2167, 45.14, 89.77, 171.8
2032, 4, 8.928, 6.008, 2.671, 23.93, 46.19, 116
2032, 5, 17.04, 14.22, 10.88, 14.85, 25.56, 43.39
2032, 6, 15.96, 13.15, 10.22, 46.1, 55.57, 84.26
2032, 7, 24.27, 21.44, 18.57, 48.11, 50.66, 61.3
2032, 8, 20.11, 17.35, 14.79, 28.94, 36.05, 33.01
2032, 9, 14.75, 11.95, 8.934, 14.91, 21.06, 31.6
2032, 10, 8.026, 5.365, 2.826, 38.81, 57.86, 97.89
2032, 11, 4.753, 1.586, -1.744, 80.15, 144.8, 287.9
2032, 12, -9.159, -12.58, -15.52, 36.63, 70.19, 150.8
2033, 1, -7.263, -10.21, -12.66, 29.5, 62.02, 119.2
2033, 2, 1.598, -0.9287, -3.382, 8.594, 20.61, 43.81
2033, 3, 6.313, 3.666, 0.8691, 27.76, 62.14, 154.4
2033, 4, 8.608, 5.811, 2.613, 22.05, 40.64, 84.46
2033, 5, 13.34, 10.56, 7.683, 40.24, 59.56, 121.7
2033, 6, 15.36, 12.59, 9.52, 64.09, 78.07, 127.3
2033, 7, 21.1, 18.24, 15.44, 22.79, 26.81, 23.81
2033, 8, 24.85, 22.01, 18.87, 1.218, 1.825, 4.608
2033, 9, 18.64, 15.95, 13.31, 7.042, 11.24, 15.29
2033, 10, 10.6, 7.854, 5.2, 37.15, 63.27, 107.2
2033, 11, 2.653, -0.5513, -3.606, 37.31, 68.26, 157
2033, 12, 0.886, -2.006, -4.845, 42.87, 83.53, 165.6
2034, 1, 3.014, 0.5264, -2.009, 47.46, 86.3, 174.9
2034, 2, 0.5926, -2.2, -5.187, 28.39, 67.87, 156.3
2034, 3, 3.219, 0.6204, -2.183, 29, 54.67, 108.2
2034, 4, 8.728, 5.884, 2.679, 33.16, 60.73, 127.3
2034, 5, 10.98, 8.2, 5.021, 26.7, 38.43, 64
2034, 6, 17.99, 15.22, 12.22, 79.93, 94.26, 156.9
2034, 7, 21.35, 18.57, 15.81, 24.41, 25.6, 17.48
2034, 8, 21.92, 18.98, 16.03, 8.644, 11.74, 16.17
2034, 9, 17.91, 15.17, 12.18, 5.934, 9.994, 21.4
2034, 10, 7.779, 4.899, 2.281, 66.31, 103.8, 165.8
2034, 11, 2.992, -0.04531, -2.998, 51.11, 83.53, 176.9
2034, 12, -2.936, -5.793, -8.797, 28.43, 57.58, 162.7
2035, 1, 0.5925, -2.278, -5.172, 66.2, 127.4, 249.1
2035, 2, 3.305, 0.8407, -2.017, 21.25, 44.1, 107.3
2035, 3, 6.603, 4.05, 1.31, 31.83, 70.73, 155.1
2035, 4, 9.18, 6.458, 3.423, 70.29, 95.31, 139
2035, 5, 13.56, 10.78, 7.693, 25.01, 39.07, 68.19
2035, 6, 20.81, 18.04, 15.08, 33.68, 42.06, 75.72
2035, 7, 23.87, 21.15, 18.32, 36.6, 39.39, 36.76
2035, 8, 24.65, 21.92, 18.94, 26.39, 29.42, 28.47
2035, 9, 16.34, 13.72, 10.98, 0.5065, 0.493, 1.17
2035, 10, 11.32, 8.588, 5.957, 15.23, 28.17, 48.53
2035, 11, 4.445, 1.271, -1.719, 45.87, 93.35, 213.1
2035, 12, 0.6891, -2.285, -5.273, 41.45, 82.74, 188.3
