# Created by WEAP: 4/12/2021 4:43:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2025, 12, 2.679, 0.1123, 372.1, 410.7
2026, 1, 0.4765, -2.25, 366.3, 433
2026, 2, 4.119, 1.572, 353.5, 391.7
2026, 3, 6.903, 4.55, 370.5, 418.9
2026, 4, 8.554, 6.106, 202.3, 224.8
2026, 5, 10.14, 7.67, 106.6, 134.7
2026, 6, 14.12, 11.63, 109.6, 123.5
2026, 7, 17.08, 14.37, 73.6, 91.09
2026, 8, 17.38, 14.68, 41.35, 49.38
2026, 9, 14.64, 12.23, 43.88, 48.96
2026, 10, 8.449, 5.858, 414.9, 436.6
2026, 11, 6.181, 3.61, 768.4, 851.1
2026, 12, 2.426, -0.08832, 185.8, 205
2027, 1, 4.577, 2.039, 956.2, 1082
2027, 2, 4.89, 2.383, 292.7, 324.4
2027, 3, 5.015, 2.747, 481.6, 534.5
2027, 4, 6.889, 4.449, 275.9, 308.2
2027, 5, 9.447, 7.044, 164.5, 186.5
2027, 6, 16.77, 14.17, 10.71, 13.08
2027, 7, 17.95, 15.35, 14.65, 20.17
2027, 8, 17.43, 14.82, 85.27, 98.98
2027, 9, 14.73, 12.21, 60.82, 74.86
2027, 10, 7.849, 5.186, 703.9, 721.5
2027, 11, 2.534, -0.09942, 386.7, 419.5
2027, 12, -0.9802, -3.612, 161.9, 190.9
2028, 1, 3.691, 1.179, 915.8, 1044
2028, 2, 5.059, 2.527, 576, 644.7
2028, 3, 6.785, 4.465, 214.4, 242.7
2028, 4, 8.145, 5.677, 159.1, 181.2
2028, 5, 11.87, 9.424, 152.1, 164.9
2028, 6, 13.8, 11.14, 35.4, 43.37
2028, 7, 18.72, 16.09, 42.61, 49.17
2028, 8, 18.98, 16.35, 11.67, 16.96
2028, 9, 11.61, 9.177, 146.9, 167.5
2028, 10, 7.728, 5.078, 434.3, 455.2
2028, 11, 6.794, 4.296, 445.9, 503.4
2028, 12, 3.229, 0.61, 932.7, 1015
2029, 1, 1.805, -0.676, 656, 736
2029, 2, 3.735, 1.158, 165.6, 181.5
2029, 3, 6.042, 3.678, 43.21, 50.95
2029, 4, 6.627, 4.186, 352.1, 377.8
2029, 5, 10.18, 7.686, 129, 151.5
2029, 6, 16.99, 14.39, 23.58, 30.94
2029, 7, 15.78, 13.18, 106.1, 116.5
2029, 8, 17.59, 15.02, 38.36, 43.42
2029, 9, 14.47, 12.07, 137.5, 144.9
2029, 10, 8.914, 6.292, 227, 249.9
2029, 11, 5.305, 2.742, 549.7, 598.1
2029, 12, 3.494, 0.9795, 881.3, 995.4
2030, 1, 2.818, 0.2243, 521.1, 590.7
2030, 2, 3.234, 0.7554, 439.2, 475.7
2030, 3, 3.815, 1.493, 341, 382
2030, 4, 8.932, 6.608, 263.9, 291.7
2030, 5, 13.47, 10.98, 39.86, 44.9
2030, 6, 15.04, 12.43, 46.06, 57.29
2030, 7, 18.29, 15.69, 3.785, 5.6
2030, 8, 16.26, 13.58, 27.66, 37.38
2030, 9, 13.42, 10.94, 62.69, 74.71
2030, 10, 7.716, 5.117, 774.1, 809.6
2030, 11, 6.277, 3.734, 341.6, 373.5
2030, 12, 3.559, 1.004, 993.1, 1096
2031, 1, 3.585, 1.048, 547.2, 634.9
2031, 2, 3.004, 0.3777, 271.6, 299.7
2031, 3, 5.54, 3.188, 379.4, 417.1
2031, 4, 6.953, 4.507, 202.2, 225.1
2031, 5, 11.93, 9.527, 80.06, 95.34
2031, 6, 14.88, 12.35, 50.82, 62.33
2031, 7, 17.45, 14.82, 33.75, 44.5
2031, 8, 18.83, 16.15, 17.89, 23.55
2031, 9, 13.67, 11.24, 178, 200.4
2031, 10, 10.14, 7.513, 195.7, 218.1
2031, 11, 6.302, 3.698, 726.6, 813.3
2031, 12, 3.993, 1.414, 834.5, 926.6
2032, 1, 1.413, -1.132, 207.3, 237.1
2032, 2, 4.619, 2.172, 326, 361.2
2032, 3, 7.142, 4.781, 452.7, 513.3
2032, 4, 8.006, 5.593, 336.9, 353
2032, 5, 12.31, 9.829, 179.2, 208.5
2032, 6, 13.52, 10.9, 51.03, 57.49
2032, 7, 18.03, 15.42, 5.891, 8.731
2032, 8, 16.82, 14.23, 33.46, 41.07
2032, 9, 13.66, 11.23, 71.52, 82.9
2032, 10, 9.466, 6.825, 453, 471.5
2032, 11, 5.944, 3.342, 1276, 1391
2032, 12, -0.4438, -3.12, 203.2, 235.2
2033, 1, -0.3272, -2.944, 299.7, 347.4
2033, 2, 4.06, 1.46, 501.7, 553.8
2033, 3, 7.8, 5.351, 211, 238.1
2033, 4, 7.443, 5.051, 236.3, 253.4
2033, 5, 10.03, 7.536, 84.44, 100.6
2033, 6, 12.91, 10.33, 121.7, 137.1
2033, 7, 17.46, 14.93, 2.838, 4.606
2033, 8, 18.52, 15.92, 62.11, 79.08
2033, 9, 13.18, 10.82, 334.5, 363.5
2033, 10, 8.982, 6.416, 525.5, 546.1
2033, 11, 4.634, 2.033, 482.5, 529.1
2033, 12, 5.057, 2.399, 499.5, 571.5
2034, 1, 5.813, 3.436, 568, 654.3
2034, 2, 5.158, 2.662, 398.7, 451.2
2034, 3, 4.682, 2.288, 328.8, 361.1
2034, 4, 6.663, 4.323, 835.9, 909
2034, 5, 10.91, 8.391, 55.22, 65.87
2034, 6, 14.94, 12.25, 62.67, 70.68
2034, 7, 16.64, 14.06, 59.81, 78.19
2034, 8, 16.94, 14.31, 6.875, 10.75
2034, 9, 15.55, 13.17, 140.3, 144.3
2034, 10, 8.144, 5.534, 499.1, 520.1
2034, 11, 5.058, 2.468, 322.7, 367.7
2034, 12, 3.573, 1.022, 146.3, 173.1
2035, 1, 5.03, 2.551, 711.7, 789.2
2035, 2, 6.679, 4.133, 279.8, 326
2035, 3, 6.802, 4.403, 449, 505.4
2035, 4, 7.791, 5.436, 145.8, 166.4
2035, 5, 10.19, 7.652, 107.8, 125.7
2035, 6, 16.26, 13.69, 61.92, 69.45
2035, 7, 16.14, 13.53, 23.51, 30.35
2035, 8, 18.29, 15.57, 23.23, 31.09
2035, 9, 15.43, 12.93, 7.661, 11.32
2035, 10, 9.441, 6.891, 293.7, 322.2
2035, 11, 6.185, 3.623, 1092, 1214
2035, 12, 4.898, 2.331, 857.6, 963.1
2036, 1, 2.755, 0.305, 236.9, 269.2
2036, 2, 3.873, 1.372, 637.7, 717.9
2036, 3, 4.482, 2.057, 463, 513.8
2036, 4, 9.666, 7.139, 67.07, 76.06
2036, 5, 10.85, 8.43, 134, 147.4
2036, 6, 13.86, 11.19, 65.1, 74.7
2036, 7, 17.69, 15, 21.89, 30.13
2036, 8, 19.05, 16.3, 25, 27.02
2036, 9, 13.9, 11.45, 74.7, 85.56
2036, 10, 8.758, 6.163, 421.1, 451.8
2036, 11, 4.295, 1.7, 842.9, 940
2036, 12, 3.484, 0.8882, 719.1, 778.2
2037, 1, 1.786, -0.7257, 724.6, 817.7
2037, 2, 5.408, 2.996, 516.5, 571.2
2037, 3, 8.052, 5.715, 393, 422
2037, 4, 7.185, 4.718, 367.4, 404.4
2037, 5, 9.114, 6.707, 219.2, 239.4
2037, 6, 14.13, 11.47, 96.46, 111.2
2037, 7, 17.81, 15.28, 9.464, 12.27
2037, 8, 15.91, 13.33, 140.5, 154.7
2037, 9, 13.97, 11.48, 218.7, 235.5
2037, 10, 9.14, 6.528, 535.2, 562.8
2037, 11, 5.544, 2.888, 737.6, 824.3
2037, 12, 3.266, 0.6972, 555.8, 624.8
2038, 1, 4.45, 1.896, 593.6, 693.3
2038, 2, 4.931, 2.444, 684.1, 735.3
2038, 3, 4.525, 2.19, 441.3, 491
2038, 4, 7.939, 5.459, 216.6, 245.1
2038, 5, 11.12, 8.666, 40.49, 50.65
2038, 6, 14.14, 11.57, 95.13, 107.5
2038, 7, 17.3, 14.7, 15.33, 22.22
2038, 8, 16.72, 14.16, 68.08, 81.06
2038, 9, 13.11, 10.78, 180.2, 197.1
2038, 10, 9.045, 6.454, 314.6, 339.2
2038, 11, 6.457, 3.857, 146.6, 157.7
2038, 12, 2.3, -0.302, 714.7, 796.2
2039, 1, 4.714, 2.004, 764.1, 863.6
2039, 2, 5.352, 2.667, 492.9, 536.4
2039, 3, 6.713, 4.252, 164.2, 187.7
2039, 4, 6.823, 4.35, 400.1, 428.9
2039, 5, 10.22, 7.794, 122.1, 148.5
2039, 6, 15.01, 12.42, 51.59, 60.99
2039, 7, 17.55, 14.96, 35.43, 44.33
2039, 8, 19.29, 16.67, 17.29, 25.78
2039, 9, 15.49, 13, 47.96, 56.42
2039, 10, 10.52, 7.85, 445.5, 484.5
2039, 11, 6.38, 3.892, 705, 784.2
2039, 12, -2.376, -5.047, 234.8, 257.1
2040, 1, 2.736, 0.2372, 956.5, 1089
2040, 2, 3.133, 0.6097, 613.8, 667.6
2040, 3, 3.215, 0.8432, 571.5, 629.3
2040, 4, 11.64, 9.081, 9.782, 13.06
2040, 5, 11.86, 9.295, 35.36, 43.23
2040, 6, 16.68, 14.1, 18.68, 24.93
2040, 7, 17.26, 14.67, 30.17, 39.09
2040, 8, 17.41, 14.8, 16.75, 25.56
2040, 9, 14.01, 11.62, 32.48, 40.55
2040, 10, 7.964, 5.371, 431.6, 453.7
2040, 11, 5.368, 2.817, 650.8, 695.9
2040, 12, 3.414, 0.8439, 542.9, 610.3
2041, 1, 3.74, 1.203, 679.9, 766.5
2041, 2, 5.264, 2.773, 268.4, 293.4
2041, 3, 7.408, 5.102, 162.2, 176.2
2041, 4, 7.402, 5.058, 380.5, 415.3
2041, 5, 11.73, 9.275, 79.25, 90.85
2041, 6, 15.4, 12.81, 53.38, 62.83
2041, 7, 18.2, 15.62, 5.85, 8.386
2041, 8, 18.13, 15.62, 58.71, 72.24
2041, 9, 13.44, 11.02, 99.88, 115.9
2041, 10, 9.612, 7.006, 101.4, 115
2041, 11, 6.123, 3.609, 699.2, 774.2
2041, 12, 4.55, 2.01, 946.1, 1049
2042, 1, 1.54, -1.047, 477.1, 532.9
2042, 2, 3.736, 1.154, 315.1, 361.8
2042, 3, 6.806, 4.452, 227.4, 253.1
2042, 4, 8.298, 5.84, 162.7, 182.8
2042, 5, 10.46, 7.987, 141.8, 163.5
2042, 6, 14, 11.45, 95.68, 114.1
2042, 7, 19.12, 16.56, 3.994, 5.511
2042, 8, 18.21, 15.63, 22.15, 30.83
2042, 9, 16.82, 14.41, 9.407, 15.54
2042, 10, 10.11, 7.411, 200.8, 214
2042, 11, 5.406, 2.762, 891.2, 974.5
2042, 12, 3.083, 0.5547, 540.3, 602.9
2043, 1, 2.579, -0.001824, 576.3, 672.4
2043, 2, 5.086, 2.454, 571, 629.1
2043, 3, 6.473, 4.065, 792.4, 887.5
2043, 4, 8.372, 5.973, 242.5, 256.6
2043, 5, 10.96, 8.487, 132.1, 154.8
2043, 6, 14.37, 11.77, 56.31, 70.16
2043, 7, 16.65, 14.04, 53.82, 63.19
2043, 8, 17.43, 14.93, 32.48, 44.81
2043, 9, 12.51, 10.1, 54.15, 58.33
2043, 10, 8.959, 6.457, 648.6, 686.5
2043, 11, 5.474, 2.841, 503.1, 554.4
2043, 12, 2.91, 0.3393, 844.8, 926
2044, 1, 2.509, -0.05824, 525.8, 596.6
2044, 2, 5.533, 2.921, 581.1, 634.2
2044, 3, 4.462, 2.193, 520.4, 586.5
2044, 4, 8.776, 6.422, 296.8, 326.5
2044, 5, 10.65, 8.184, 58.06, 67.82
2044, 6, 15.68, 13.05, 32.45, 38.52
2044, 7, 19.99, 17.38, 4.244, 5.393
2044, 8, 18.56, 15.9, 12.78, 21.16
2044, 9, 12.96, 10.6, 171.9, 185.1
2044, 10, 8.845, 6.306, 191.6, 194.3
2044, 11, 4.408, 1.826, 572.8, 646.8
2044, 12, 3.806, 1.213, 455.6, 511.1
2045, 1, 3.523, 0.8957, 835.5, 942.9
2045, 2, 6.071, 3.527, 657, 713.7
2045, 3, 7.113, 4.847, 633.2, 691.3
2045, 4, 7.813, 5.42, 210.1, 234.3
2045, 5, 13.87, 11.42, 78.56, 96.14
2045, 6, 14.68, 12.2, 24.51, 28.66
2045, 7, 18.28, 15.69, 23.62, 29.76
2045, 8, 17.15, 14.52, 20.62, 27.02
2045, 9, 13.1, 10.66, 146.5, 166.4
2045, 10, 8.451, 5.935, 164.9, 179
2045, 11, 6.352, 3.648, 728.4, 794.5
2045, 12, 4.498, 1.946, 446.7, 490.7
2046, 1, 4.041, 1.575, 361.7, 403
2046, 2, 5.054, 2.466, 735.2, 807.6
2046, 3, 6.96, 4.549, 252.6, 279.3
2046, 4, 6.757, 4.384, 530.2, 580.3
2046, 5, 10.54, 8.059, 147.6, 177.1
2046, 6, 15.35, 12.8, 73.72, 87.29
2046, 7, 19.57, 16.98, 8.039, 12.98
2046, 8, 17.77, 15.2, 52.74, 70.46
2046, 9, 16.41, 14.04, 80.31, 90.3
2046, 10, 8.715, 6.113, 422.8, 436.3
2046, 11, 7.351, 4.798, 615.1, 677
2046, 12, 3.438, 0.9124, 698, 778.6
2047, 1, -1.221, -3.773, 308.2, 356.6
2047, 2, 4.809, 2.396, 485.9, 552.4
2047, 3, 6.824, 4.415, 403, 432.1
2047, 4, 7.619, 5.166, 192.6, 210.1
2047, 5, 10.31, 7.781, 97.9, 113.8
2047, 6, 16.46, 13.85, 105.2, 122.2
2047, 7, 18.36, 15.73, 12.08, 17.27
2047, 8, 17.75, 15.16, 35.19, 49.82
2047, 9, 15.12, 12.77, 109.5, 125.2
2047, 10, 9.633, 7.074, 587.3, 608.7
2047, 11, 5.062, 2.5, 451.5, 515.8
2047, 12, 4.942, 2.387, 739.2, 791
2048, 1, 4.093, 1.477, 604.4, 688.1
2048, 2, 5.659, 3.166, 248.1, 281.5
2048, 3, 8.922, 6.608, 433.9, 480.2
2048, 4, 7.691, 5.247, 431.4, 470.2
2048, 5, 11.74, 9.208, 312.9, 334.7
