# Created by WEAP: 4/12/2021 4:40:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, 7.294, 3.818, -0.4089, -2.566, 218.1, 391.3, 531.4, 518.4
2008, 1, 6.795, 3.568, -0.6477, -2.964, 120.4, 185.9, 226.1, 214.8
2008, 2, 7.083, 3.634, -0.5473, -2.708, 68.15, 116.9, 143.3, 133.7
2008, 3, 11.79, 8.181, 3.967, 1.922, 67.65, 108.6, 141.2, 137.6
2008, 4, 16.28, 12.64, 8.439, 6.388, 51.16, 106.5, 162, 168.3
2008, 5, 20.09, 16.23, 12.01, 10.04, 1.446, 6.527, 10.55, 8.593
2008, 6, 25.52, 21.81, 17.8, 16.07, 14.72, 23.76, 40.71, 52.84
2008, 7, 28.83, 25.07, 20.98, 19.1, 2.617, 4.118, 4.673, 3.475
2008, 8, 28.6, 24.75, 20.66, 18.83, 0.6166, 0.8566, 1.408, 1.557
2008, 9, 22.4, 18.55, 14.38, 12.42, 0.04411, 0.1805, 0.2079, 0
2008, 10, 16.87, 13.25, 9.12, 7.083, 12.33, 13.98, 17.21, 17.43
2008, 11, 11.78, 8.214, 3.979, 1.828, 19.08, 31.18, 40.41, 40.26
2008, 12, 9.182, 5.719, 1.399, -0.8808, 27.09, 32.87, 36.68, 35.97
2009, 1, 7.898, 4.509, 0.2066, -2.129, 17.45, 34.92, 48.84, 51.48
2009, 2, 9.555, 5.939, 1.678, -0.4354, 129.9, 213.5, 279.1, 291.3
2009, 3, 10.77, 7.351, 3.139, 0.9644, 10.59, 22.99, 31.37, 29.93
2009, 4, 13.49, 9.759, 5.597, 3.657, 35.81, 65.84, 92.47, 91.52
2009, 5, 18.84, 15.05, 10.91, 9.01, 6.476, 16.93, 25.17, 22.34
2009, 6, 22.85, 19.15, 15.17, 13.39, 0.009437, 0.0154, 0.004153, 0
2009, 7, 29.57, 25.8, 21.66, 19.68, 3.267, 3.371, 3.349, 2.461
2009, 8, 27.64, 23.71, 19.57, 17.74, 3.206, 2.729, 2.683, 2.51
2009, 9, 24.17, 20.4, 16.21, 14.26, 5.708, 7.33, 9.322, 9.244
2009, 10, 18.24, 14.55, 10.4, 8.342, 4.812, 9.74, 13.72, 11.42
2009, 11, 11.05, 7.74, 3.63, 1.457, 38.68, 60.87, 88, 95.23
2009, 12, 9.588, 6.047, 1.759, -0.439, 56.03, 103.5, 138.6, 135.4
2010, 1, 6.57, 3.224, -1.02, -3.279, 260.7, 415.5, 513.1, 491.9
2010, 2, 7.527, 4.059, -0.2125, -2.415, 224.4, 381.7, 489.4, 487.6
2010, 3, 12.37, 8.808, 4.584, 2.492, 30.17, 62.21, 87.76, 79.66
2010, 4, 14.17, 10.6, 6.533, 4.604, 27.52, 54.64, 82.4, 86.95
2010, 5, 21.18, 17.4, 13.33, 11.51, 0, 0.004543, 0.01668, 0
2010, 6, 25.46, 21.54, 17.38, 15.48, 2.241, 3.229, 5.6, 7.611
2010, 7, 27.95, 24.2, 20.15, 18.32, 0.001466, 0.0183, 0.03776, 0.05173
2010, 8, 25.53, 21.79, 17.79, 15.93, 26.93, 35.21, 47.11, 49.28
2010, 9, 22.19, 18.58, 14.54, 12.64, 18.17, 30.18, 43.8, 45.54
2010, 10, 16.84, 13.12, 8.984, 7.092, 7.018, 12.67, 17.21, 15.99
2010, 11, 13.44, 9.746, 5.428, 3.273, 12.48, 16.86, 18.89, 17.81
2010, 12, 10.35, 6.869, 2.653, 0.4738, 0.8113, 1.165, 1.498, 1.518
2011, 1, 12.83, 9.446, 5.153, 2.823, 1.796, 2.716, 4.014, 4.277
2011, 2, 12.71, 9.023, 4.732, 2.613, 25.44, 52.1, 68.53, 63.43
2011, 3, 14.52, 11.05, 6.897, 4.817, 5.623, 14.54, 21.39, 21.15
2011, 4, 18.91, 15.33, 11.24, 9.276, 2.08, 5.485, 7.587, 6.92
2011, 5, 19.66, 15.99, 11.92, 10.04, 5.452, 8.937, 12.64, 12.87
2011, 6, 23.57, 19.8, 15.67, 13.78, 0, 0.002211, 0.01519, 0
2011, 7, 27.57, 23.74, 19.63, 17.73, 0.0004347, 0.1175, 0.2874, 0.3851
2011, 8, 27.55, 23.62, 19.43, 17.47, 14.32, 14.96, 19.64, 22.82
2011, 9, 24.64, 20.77, 16.59, 14.71, 3.335, 3.514, 4.588, 5.125
2011, 10, 17.49, 13.85, 9.755, 7.767, 0.00747, 0.279, 0.4512, 0.07085
2011, 11, 11.69, 8.107, 3.82, 1.647, 37.65, 61.68, 79.09, 74.96
2011, 12, 8.912, 5.449, 1.177, -1.049, 121.5, 236.5, 311.8, 295.2
2012, 1, 5.997, 2.861, -1.301, -3.582, 183, 311.6, 380.8, 356.4
2012, 2, 6.908, 3.455, -0.8092, -3.037, 141.1, 244.8, 311.4, 306.2
2012, 3, 12.63, 9.067, 4.926, 2.86, 27.51, 60.12, 89.38, 98.43
2012, 4, 11.67, 8.136, 4.071, 2.101, 68.6, 159.9, 240.5, 242
2012, 5, 16.85, 13.12, 8.888, 6.841, 31.7, 68.48, 117.9, 134.3
2012, 6, 21.02, 17.35, 13.26, 11.34, 0.4987, 3.556, 5.183, 4.655
2012, 7, 28.73, 24.88, 20.73, 18.84, 2.126, 2.288, 2.782, 2.955
2012, 8, 30.58, 26.59, 22.38, 20.52, 0.07936, 0.3941, 0.3786, 0.1382
2012, 9, 25.87, 22.01, 17.85, 15.97, 5.428, 4.78, 4.918, 3.999
2012, 10, 16.03, 12.26, 8.023, 5.985, 12.61, 14.74, 19.48, 20.36
2012, 11, 13, 9.466, 5.226, 3.012, 3.273, 5.756, 8.122, 9.287
2012, 12, 7.403, 3.91, -0.3588, -2.567, 56.93, 119.6, 168.4, 158.6
2013, 1, 10.16, 6.933, 2.712, 0.3817, 8.534, 10.31, 14.74, 18.28
2013, 2, 13.29, 9.589, 5.356, 3.343, 30.14, 51.5, 69.56, 70.23
2013, 3, 13.92, 10.39, 6.21, 4.083, 22.31, 46.76, 64.4, 61.95
2013, 4, 13.51, 9.859, 5.68, 3.658, 43.24, 80.72, 130.9, 148.6
2013, 5, 18.98, 15.2, 11.03, 9.079, 3.005, 5.541, 8.157, 9.345
2013, 6, 23.37, 19.5, 15.36, 13.44, 0.1797, 1.002, 2.181, 1.9
2013, 7, 29.57, 25.8, 21.66, 19.72, 0.2703, 0.4031, 1.457, 1.849
2013, 8, 26.42, 22.47, 18.31, 16.45, 7.867, 9.482, 10.43, 7.542
2013, 9, 22.16, 18.36, 14.27, 12.4, 0.0001857, 0.1062, 0.1336, 0
2013, 10, 20.67, 16.86, 12.72, 10.77, 3.412, 7.801, 11.36, 8.816
2013, 11, 13.21, 9.764, 5.653, 3.543, 11.97, 27.11, 40.18, 37.37
2013, 12, 11.86, 8.325, 4.019, 1.823, 59.73, 94.24, 126.5, 132.9
2014, 1, 8.582, 5.315, 1.156, -1.077, 47.72, 84.87, 103.4, 92
2014, 2, 9.681, 6.241, 1.992, -0.1862, 172.6, 258.2, 326.1, 327
2014, 3, 10.69, 7.262, 3.172, 1.14, 56.26, 99.71, 128, 118.7
2014, 4, 12.03, 8.34, 4.227, 2.302, 88.15, 155.1, 222.4, 233.5
2014, 5, 15.72, 12.22, 8.156, 6.233, 7.226, 22.01, 35.98, 33.51
2014, 6, 22.92, 19.16, 15.08, 13.23, 20.48, 40.17, 69.01, 80.34
2014, 7, 28.06, 24.27, 20.19, 18.27, 0, 1.39E-5, 5.36E-5, 0
2014, 8, 28.92, 25, 20.85, 18.97, 0.0001245, 0.08278, 0.2229, 0.3543
2014, 9, 22.76, 19.03, 14.92, 12.98, 0, 0, 0, 0
2014, 10, 18.74, 14.98, 10.84, 8.907, 10.33, 15.43, 20.16, 18.63
2014, 11, 12.43, 8.785, 4.541, 2.422, 27.85, 50.98, 71.12, 66.26
2014, 12, 9.322, 5.909, 1.691, -0.5384, 140.1, 251.5, 330.3, 327.8
2015, 1, 8.729, 5.314, 1.04, -1.222, 87.43, 157.8, 195.7, 177.8
2015, 2, 7.544, 4.053, -0.1971, -2.391, 55.54, 110.5, 145.4, 137.5
2015, 3, 10.86, 7.266, 3.04, 0.9442, 55.36, 91.21, 109.6, 98.53
2015, 4, 15.53, 11.86, 7.773, 5.872, 5.912, 17.32, 27.55, 25.82
2015, 5, 18.45, 14.77, 10.66, 8.758, 14.47, 42.88, 74.4, 80.59
2015, 6, 24.92, 20.93, 16.71, 14.8, 0, 0.07607, 0.1278, 0
2015, 7, 29.22, 25.42, 21.3, 19.43, 24.69, 39.93, 51.4, 58.89
2015, 8, 28.24, 24.11, 19.9, 18.03, 2.93, 2.428, 2.288, 1.968
2015, 9, 24.03, 20.33, 16.27, 14.42, 9.88, 17.38, 24.97, 23.87
2015, 10, 19.63, 15.87, 11.75, 9.835, 4.502, 8.616, 11.13, 8.54
2015, 11, 16.1, 12.52, 8.305, 6.19, 42.96, 84.44, 113.2, 107.9
2015, 12, 11, 7.495, 3.273, 1.126, 41.34, 64.17, 85.13, 84.67
2016, 1, 8.828, 5.65, 1.442, -0.8975, 118.9, 179.7, 223.2, 220.6
2016, 2, 9.129, 5.659, 1.418, -0.7182, 112.7, 200.8, 266.1, 263.5
2016, 3, 10.95, 7.508, 3.358, 1.27, 40.75, 97.78, 141.2, 140.1
2016, 4, 15.35, 11.56, 7.375, 5.41, 11.33, 23.9, 32.96, 31.22
2016, 5, 22.87, 19.14, 15.04, 13.2, 0.325, 1.442, 2.397, 1.874
2016, 6, 25.1, 21.34, 17.13, 15.12, 7.291, 17.59, 36.18, 49.08
2016, 7, 28.33, 24.66, 20.6, 18.61, 10.58, 12.7, 17.57, 22.14
2016, 8, 28.94, 25.05, 20.91, 19, 9.1, 8.289, 9.429, 8.399
2016, 9, 22.23, 18.48, 14.33, 12.38, 0, 6.116E-5, 0.006604, 0
2016, 10, 19.55, 15.87, 11.74, 9.748, 0.1301, 0.609, 0.6786, 0.5463
2016, 11, 11.25, 7.762, 3.546, 1.346, 2.145, 2.939, 3.478, 3.676
2016, 12, 8.179, 4.747, 0.431, -1.858, 3.401, 5.134, 6.9, 7.084
2017, 1, 9.246, 5.952, 1.702, -0.6262, 101.9, 217.4, 285, 266.6
2017, 2, 11.79, 8.281, 4.007, 1.822, 32.3, 67.46, 91.44, 90.85
2017, 3, 13.8, 10.28, 6.102, 3.973, 51.63, 88.81, 113.3, 103.8
2017, 4, 15.19, 11.56, 7.416, 5.46, 1.383, 1.915, 2.615, 2.969
2017, 5, 17.51, 14.03, 9.97, 8.041, 7.16, 18.52, 33.48, 37.27
2017, 6, 24.01, 20.23, 16.12, 14.18, 0.1814, 1.322, 2.475, 2.81
2017, 7, 27.4, 23.65, 19.65, 17.83, 0.0001246, 0.02252, 0.1717, 0.3087
2017, 8, 28.11, 24.26, 20.12, 18.2, 2.001, 3.036, 3.777, 3.254
2017, 9, 23.53, 19.83, 15.64, 13.66, 15.43, 36.7, 55.92, 52.01
2017, 10, 17.86, 14.06, 9.953, 8.064, 6.724, 12.11, 18.18, 19.02
2017, 11, 15.26, 11.69, 7.424, 5.241, 13.01, 34.33, 46.71, 37.57
2017, 12, 8.612, 5.136, 0.9567, -1.156, 89.52, 165.5, 214.6, 202.4
2018, 1, 8.417, 5.058, 0.8806, -1.299, 74.6, 112.6, 135.3, 130.9
2018, 2, 11.19, 7.68, 3.514, 1.394, 58.54, 101, 130.9, 130.3
2018, 3, 10.4, 6.961, 2.761, 0.6336, 87.54, 141.5, 185.4, 188.5
2018, 4, 17.34, 13.56, 9.387, 7.405, 16.55, 29.22, 48.47, 61.39
2018, 5, 19.94, 16.32, 12.19, 10.22, 4.386, 13.14, 23.81, 25.81
2018, 6, 25.43, 21.65, 17.54, 15.67, 2.991, 4.311, 7.523, 7.094
2018, 7, 29.1, 25.27, 21.16, 19.27, 12, 12.31, 14.91, 16.85
2018, 8, 28, 24.01, 19.87, 18.04, 0, 0.007871, 0.01589, 0
2018, 9, 25.46, 21.59, 17.41, 15.51, 0.1268, 2.015, 3.343, 3.141
2018, 10, 19.28, 15.55, 11.45, 9.536, 0, 0.2562, 0.3716, 0
2018, 11, 12.66, 9.207, 5.055, 2.931, 99.94, 164.7, 214.6, 213.5
2018, 12, 9.775, 6.238, 2.012, -0.08082, 435.7, 842, 1133, 1134
2019, 1, 10.16, 6.944, 2.816, 0.6014, 130.5, 215.8, 273.7, 278
2019, 2, 11.59, 8.105, 3.911, 1.78, 39.21, 58.21, 75.22, 74.09
2019, 3, 13.65, 10.07, 5.901, 3.83, 22.98, 38.24, 51.9, 49.09
2019, 4, 14.02, 10.36, 6.292, 4.384, 66.89, 140.9, 211.7, 222.1
2019, 5, 18.89, 15.31, 11.21, 9.211, 24.26, 65.13, 102.1, 94.19
2019, 6, 23.15, 19.24, 15.13, 13.28, 0, 0, 0, 0
2019, 7, 28.17, 24.25, 20.13, 18.22, 0, 0.01899, 0.007653, 0
2019, 8, 25.83, 21.96, 17.84, 15.91, 0.005343, 1.623, 1.885, 0.6372
2019, 9, 26.07, 22.36, 18.27, 16.4, 0, 0, 0, 0
2019, 10, 19.38, 15.76, 11.61, 9.568, 13.55, 23.18, 32.63, 31.24
2019, 11, 12.2, 8.746, 4.553, 2.377, 68.82, 136, 183, 170.9
2019, 12, 8.65, 5.183, 0.9498, -1.204, 20.39, 36.77, 46.44, 43.53
2020, 1, 10.89, 7.412, 3.121, 0.8534, 0, 0.008875, 0.004579, 0
2020, 2, 10.73, 7.18, 2.955, 0.8125, 28.88, 54.72, 71.59, 68.06
2020, 3, 13.61, 10.08, 5.932, 3.893, 69, 111.6, 147.3, 147.1
2020, 4, 17.98, 14.27, 10.12, 8.196, 57.91, 87.9, 111, 110.2
2020, 5, 18.33, 14.68, 10.6, 8.655, 16.86, 40.91, 59.83, 54.65
2020, 6, 26.18, 22.39, 18.25, 16.32, 0, 0, 0, 0
2020, 7, 28.86, 25.14, 21.03, 19.03, 0.284, 0.8298, 1.915, 3.112
2020, 8, 27.95, 24.04, 19.83, 17.84, 0, 0.03438, 0.01826, 0
2020, 9, 22.99, 19.19, 15.08, 13.22, 10.49, 16.4, 23.53, 24.22
2020, 10, 18.85, 15.15, 11.05, 9.129, 0.2502, 0.762, 1.124, 0.942
2020, 11, 11.08, 7.499, 3.236, 1.081, 26.68, 42.37, 59.44, 59.53
2020, 12, 10.11, 6.551, 2.237, -0.05576, 3.955, 13.34, 19.74, 16.51
2021, 1, 11.04, 7.686, 3.441, 1.167, 19.3, 29.13, 36.69, 41.35
2021, 2, 11.46, 7.968, 3.718, 1.53, 101.3, 186.5, 252.9, 252.5
2021, 3, 11.54, 8.126, 4.042, 2.02, 40.1, 88.45, 124.8, 120.9
2021, 4, 16.72, 12.97, 8.856, 6.934, 9.702, 20.57, 31.62, 33.45
2021, 5, 20.72, 17.01, 12.82, 10.83, 8.496, 15.78, 23.94, 24.1
2021, 6, 20.36, 16.62, 12.54, 10.67, 1.551, 10.8, 20.44, 21.08
2021, 7, 29.52, 25.79, 21.69, 19.71, 0.4312, 0.9744, 1.894, 2.482
2021, 8, 28.22, 24.36, 20.27, 18.42, 2.116, 3, 4.482, 4.437
2021, 9, 24.79, 20.91, 16.84, 15.11, 4.752, 4.566, 4.463, 3.165
2021, 10, 21.37, 17.63, 13.46, 11.53, 0, 0, 0, 0
2021, 11, 17.1, 13.62, 9.517, 7.421, 14.98, 28.2, 37.16, 36.44
2021, 12, 9.613, 6.185, 1.877, -0.473, 16.91, 29.6, 38.32, 34.42
2022, 1, 12.14, 8.743, 4.485, 2.214, 263.7, 478.1, 616.7, 597.8
2022, 2, 9.078, 5.521, 1.286, -0.8739, 135.5, 243.9, 321.3, 317.4
2022, 3, 12.05, 8.574, 4.448, 2.357, 58.54, 122.4, 176.5, 172.2
2022, 4, 15.26, 11.63, 7.489, 5.503, 3.89, 14.68, 22.48, 23.05
2022, 5, 20.59, 16.9, 12.89, 11.05, 0, 0.08095, 0.1009, 0
2022, 6, 24.09, 20.42, 16.46, 14.66, 3.785, 8.941, 20.08, 27.6
2022, 7, 28.89, 25.01, 20.88, 19, 0.0006325, 0.1267, 0.3752, 0.3857
2022, 8, 29.18, 25.14, 20.98, 19.12, 0.8834, 2.515, 3.503, 3.041
2022, 9, 22.34, 18.51, 14.34, 12.44, 1.302, 4.333, 6.72, 5.265
2022, 10, 18.45, 14.64, 10.44, 8.454, 17.45, 30.88, 43.39, 42.66
2022, 11, 14.34, 10.63, 6.36, 4.262, 65.86, 105.6, 141.5, 142.8
2022, 12, 9.591, 6.173, 1.994, -0.1862, 93.31, 167.2, 232.2, 243.9
2023, 1, 7.4, 4.141, -0.07263, -2.375, 186, 402.6, 532.8, 511.1
2023, 2, 10.91, 7.372, 3.202, 1.189, 131.2, 229.7, 288, 271.9
2023, 3, 10.52, 7.031, 2.809, 0.6734, 49.19, 98.76, 132.6, 124.1
2023, 4, 11.93, 8.258, 4.028, 1.95, 40.24, 94.78, 150.3, 156.3
2023, 5, 19.27, 15.51, 11.37, 9.47, 2.328, 10.99, 19.79, 21.11
2023, 6, 24.01, 20.23, 16.21, 14.46, 8.324E-5, 4.764E-5, 2.373E-7, 0
2023, 7, 28.19, 24.24, 20.08, 18.14, 0, 0.0001509, 0.001169, 0
2023, 8, 27.24, 23.33, 19.23, 17.39, 0.00144, 0.004053, 0.0131, 0
2023, 9, 25.88, 22.14, 18.04, 16.16, 0, 0, 0.001211, 0
2023, 10, 20.02, 16.3, 12.27, 10.45, 3.657, 7.213, 10, 8.526
2023, 11, 15.93, 12.17, 7.861, 5.749, 6.054, 13.74, 19.04, 16.44
2023, 12, 10.71, 7.053, 2.76, 0.6174, 84.33, 173, 231.5, 228.8
2024, 1, 8.511, 5.036, 0.761, -1.463, 171.1, 294.3, 367.7, 359.6
2024, 2, 8.497, 4.925, 0.6805, -1.435, 80.35, 155.1, 204.1, 201.3
2024, 3, 14.1, 10.6, 6.452, 4.354, 29.44, 59.81, 80.67, 78.07
2024, 4, 12.35, 8.673, 4.505, 2.499, 49.36, 110, 161.7, 154.3
2024, 5, 19.36, 15.58, 11.46, 9.512, 11.64, 24.52, 35.23, 32.45
2024, 6, 24.01, 20.28, 16.27, 14.44, 0.01733, 0.05923, 0.1962, 0.2353
2024, 7, 29.2, 25.32, 21.24, 19.38, 7.001, 7.541, 9.113, 10.66
2024, 8, 27.82, 23.84, 19.73, 17.88, 2.012, 3.803, 4.777, 4.626
2024, 9, 19.93, 16.12, 11.97, 10.05, 75.58, 112.4, 149.9, 143.8
2024, 10, 19.19, 15.35, 11.19, 9.298, 2.155, 4.778, 6.323, 4.675
2024, 11, 12.61, 9.034, 4.859, 2.777, 10.52, 19.95, 27.57, 25.59
2024, 12, 12.81, 9.289, 5.108, 3.025, 10.3, 18.57, 22.92, 21.59
2025, 1, 8.688, 5.21, 0.9261, -1.373, 137.6, 235.4, 299, 286.3
2025, 2, 10.72, 7.131, 2.865, 0.7726, 46.16, 79.88, 101.5, 98.82
2025, 3, 9.976, 6.448, 2.278, 0.1984, 41.73, 89.01, 126.6, 125.1
2025, 4, 17.61, 13.72, 9.574, 7.73, 12.78, 24.45, 33.76, 32.74
2025, 5, 21.67, 17.84, 13.66, 11.76, 3.507, 5.619, 7.018, 6.453
2025, 6, 27.06, 23.23, 19.22, 17.52, 0.5891, 2.329, 4.068, 4.408
2025, 7, 30.16, 26.18, 22, 20.11, 3.696, 4.556, 6.712, 7.811
2025, 8, 29.57, 25.55, 21.32, 19.44, 6.114, 7.233, 7.817, 5.302
2025, 9, 24.42, 20.54, 16.45, 14.67, 0.1073, 1.464, 2.723, 2.776
2025, 10, 17.33, 13.54, 9.387, 7.442, 18.46, 36.7, 52.38, 48.94
2025, 11, 12.92, 9.362, 5.114, 2.954, 0.07241, 0.7703, 1.233, 0.838
2025, 12, 10.43, 6.902, 2.633, 0.4015, 76.39, 123.8, 151.7, 139.6
2026, 1, 8.492, 5.129, 0.8168, -1.499, 150.5, 271.2, 349.9, 334.6
2026, 2, 8.375, 4.958, 0.6681, -1.545, 234.9, 406.7, 526.4, 518.6
2026, 3, 11.83, 8.363, 4.248, 2.219, 83.09, 167, 233.2, 231.8
2026, 4, 13.57, 9.749, 5.517, 3.572, 24.69, 62.17, 92.34, 90.75
2026, 5, 19.16, 15.67, 11.59, 9.632, 35.17, 78.68, 121.5, 123.4
2026, 6, 22.35, 18.52, 14.3, 12.35, 10.33, 16.05, 24.27, 27.46
2026, 7, 29.28, 25.5, 21.47, 19.67, 0, 0.2289, 0.3598, 0
2026, 8, 27.79, 23.89, 19.71, 17.78, 0.04651, 0.5892, 1.197, 0.8105
2026, 9, 26.84, 22.97, 18.82, 16.96, 5.05, 9.032, 12.96, 13.35
2026, 10, 21.02, 17.3, 13.16, 11.18, 1.449, 2.108, 2.854, 2.823
2026, 11, 14.08, 10.52, 6.444, 4.443, 26.12, 57.56, 82.52, 78.68
2026, 12, 8.95, 5.435, 1.22, -0.9073, 122.5, 199.2, 269.3, 277.8
2027, 1, 9.562, 6.129, 1.938, -0.2448, 61.06, 108, 135, 121.5
2027, 2, 10.03, 6.352, 2.011, -0.1084, 130, 210.9, 271, 275.7
2027, 3, 12.37, 8.851, 4.695, 2.633, 103.4, 166, 210.6, 202
2027, 4, 13.43, 9.698, 5.525, 3.582, 11.18, 24.74, 35.99, 36.93
2027, 5, 21.22, 17.4, 13.34, 11.55, 0.1875, 0.5605, 0.6538, 0.5024
2027, 6, 27.19, 23.23, 19.03, 17.2, 1.648, 5.429, 10.17, 8.513
2027, 7, 29.41, 25.8, 21.76, 19.81, 0.717, 1.038, 1.124, 0.7757
2027, 8, 27.8, 23.91, 19.75, 17.84, 3.417, 3.87, 4.49, 3.181
2027, 9, 25.46, 21.63, 17.48, 15.59, 13.35, 19.32, 27.12, 25.85
2027, 10, 20.28, 16.47, 12.33, 10.42, 0, 0, 0, 0
2027, 11, 12.86, 9.369, 5.249, 3.166, 7.274, 16.17, 21.74, 18.02
2027, 12, 10.76, 7.19, 2.961, 0.8296, 94.9, 179, 246.3, 238.6
2028, 1, 9.256, 5.828, 1.552, -0.7122, 42.58, 56.56, 62.14, 55.14
2028, 2, 9.561, 5.956, 1.726, -0.3434, 183.7, 285, 358, 352.9
2028, 3, 11.74, 8.155, 3.921, 1.784, 89.32, 185.8, 260.1, 249.8
2028, 4, 12.26, 8.618, 4.494, 2.553, 32.08, 100.1, 159.5, 146.8
2028, 5, 17.26, 13.62, 9.561, 7.679, 22.22, 49.23, 77.4, 74.98
2028, 6, 22.45, 18.48, 14.21, 12.29, 14.73, 29.65, 51.87, 65.05
2028, 7, 30.28, 26.53, 22.58, 20.8, 1.432, 2.152, 3.358, 3.5
2028, 8, 28.46, 24.42, 20.19, 18.31, 6.721, 6.738, 8.165, 7.224
2028, 9, 26.14, 22.12, 17.86, 15.99, 0, 0, 0, 0
2028, 10, 15.63, 11.97, 7.87, 5.907, 57.07, 82.53, 109.1, 106.5
2028, 11, 13.94, 10.38, 6.227, 4.186, 10.65, 28.88, 42.84, 38.45
2028, 12, 10.95, 7.239, 2.953, 0.8653, 6.852, 18.96, 28.26, 27.35
2029, 1, 8.806, 5.501, 1.21, -1.173, 91.39, 159.5, 202, 195.6
2029, 2, 9.216, 5.515, 1.169, -1.004, 110.8, 163.7, 200, 192.1
2029, 3, 11.38, 7.824, 3.658, 1.638, 17.01, 40.84, 58.3, 55.27
2029, 4, 16.13, 12.38, 8.215, 6.262, 7.255, 14.75, 21.14, 21.15
