# Created by WEAP: 4/12/2021 4:41:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 1, 7.426, 4.289, -0.6505, -0.6914, 79.57, 177.2, 699.4, 759.3
2013, 2, 6.555, 4.357, -0.4083, -0.6412, 15.58, 43.46, 189.2, 198.7
2013, 3, 9.226, 5.938, 0.3881, 0.3497, 27.8, 75.37, 286.8, 309.6
2013, 4, 10.76, 7.317, 1.468, 1.476, 32.65, 82.11, 278.9, 311.9
2013, 5, 13.41, 9.64, 3.399, 3.413, 54.12, 100.1, 353.9, 381
2013, 6, 17.21, 13.62, 6.909, 6.646, 22.2, 46.11, 143, 146.5
2013, 7, 23.68, 19.79, 13.66, 13.42, 3.964, 6.166, 21.07, 22.61
2013, 8, 21.25, 17.7, 11.14, 10.85, 1.218, 3.875, 21.07, 20.06
2013, 9, 14.23, 10.74, 5.034, 4.947, 17.09, 42.46, 152, 161.1
2013, 10, 13.25, 10.17, 4.919, 4.701, 21.69, 59.83, 216.4, 230
2013, 11, 7.461, 4.541, -0.5123, -0.5531, 93.39, 169, 457.6, 501.6
2013, 12, 3.648, 1.421, -2.315, -2.514, 48.5, 118.2, 436.4, 483.6
2014, 1, 4.103, 1.376, -2.626, -2.719, 74.16, 158.4, 561.2, 618
2014, 2, 6.734, 4.24, -0.6118, -0.795, 23.27, 49.43, 199.4, 219
2014, 3, 7.414, 4.14, -1.185, -1.194, 44.66, 120.4, 491.6, 540.9
2014, 4, 10.29, 6.826, 1.126, 1.139, 26.2, 69.9, 296.9, 318.4
2014, 5, 14.3, 10.66, 4.448, 4.283, 45.1, 77.31, 202.2, 220.7
2014, 6, 19.63, 15.86, 9.931, 9.775, 42.22, 65.31, 48.11, 45.85
2014, 7, 23.49, 19.72, 13.66, 13.38, 1.214, 2.133, 12.57, 12.04
2014, 8, 22.36, 18.74, 11.91, 11.62, 0.647, 2.596, 14.44, 16.47
2014, 9, 15.31, 11.8, 5.356, 5.246, 26.74, 71.84, 276.4, 293.3
2014, 10, 11.83, 8.568, 3.238, 3.153, 13.92, 41.73, 150.3, 161.4
2014, 11, 6.806, 4.405, 0.3413, 0.1294, 86.31, 170, 468.4, 497.1
2014, 12, 3.746, 1.078, -2.794, -2.962, 16.39, 40.45, 150.1, 161.1
2015, 1, 4.395, 1.707, -2.486, -2.585, 26.77, 68.56, 257.1, 281.6
2015, 2, 4.309, 1.588, -2.898, -2.964, 19.99, 50.99, 197.1, 215.1
2015, 3, 7.407, 4.206, -1.064, -1.138, 26.54, 73.52, 281.8, 304
2015, 4, 8.641, 5.298, -1.021, -1.109, 12.43, 39.73, 198, 223.2
2015, 5, 13.8, 10.06, 3.922, 3.869, 20.05, 40.49, 94.79, 98.84
2015, 6, 18.82, 15.19, 8.682, 8.361, 5.387, 11.2, 35.47, 39.92
2015, 7, 21.85, 18.2, 11.51, 11.21, 2.043, 3.779, 15.72, 16.62
2015, 8, 22.06, 18.37, 12.16, 11.89, 8.629, 11.56, 16.38, 17.01
2015, 9, 18.36, 15.08, 10.11, 9.938, 10.76, 25.94, 74.02, 80.86
2015, 10, 13.79, 10.76, 5.579, 5.41, 40.02, 90.16, 295.4, 319.1
2015, 11, 10.66, 7.696, 3.178, 3.073, 59.46, 119.9, 374.6, 413.5
2015, 12, 3.722, 1.114, -2.973, -3.136, 44.08, 107.3, 389.5, 427.6
2016, 1, 5.364, 2.563, -1.723, -1.784, 142.1, 251, 820.1, 879.6
2016, 2, 4.623, 2.225, -2.381, -2.529, 18.08, 39.71, 141.7, 146.6
2016, 3, 8, 4.84, -0.4938, -0.559, 18.83, 58.6, 229.4, 248.9
2016, 4, 9.169, 5.786, -0.1603, -0.1896, 22.09, 65.63, 247, 268.1
2016, 5, 16.8, 13.21, 6.671, 6.436, 11.92, 24.87, 88.67, 98.96
2016, 6, 21.06, 17.27, 10.71, 10.39, 1.535, 2.502, 8.076, 10.86
2016, 7, 23.7, 19.91, 13.43, 13.05, 1.782, 2.069, 2.9, 2.579
2016, 8, 23.16, 19.52, 13.42, 13.19, 1.095, 1.685, 3.628, 4.052
2016, 9, 15.45, 11.96, 5.703, 5.567, 10.73, 32.2, 158.8, 178.8
2016, 10, 11.33, 8.523, 3.689, 3.467, 6.963, 21.92, 89.7, 94.85
2016, 11, 5.126, 2.176, -2.441, -2.422, 102.1, 219.3, 590.2, 638.3
2016, 12, -0.3174, -1.907, -4.154, -4.413, 40, 89.27, 349.3, 381.1
2017, 1, 1.014, -1.175, -5.406, -5.602, 82.07, 169.9, 634.8, 669.2
2017, 2, 6.404, 3.475, -2.007, -2.158, 47.55, 111.5, 460.4, 504.6
2017, 3, 9.695, 6.585, 1.041, 0.9101, 18.38, 42.99, 150.6, 176.9
2017, 4, 9.214, 5.733, 0.05163, 0.03472, 11.37, 31.17, 136, 149.1
2017, 5, 14.08, 10.27, 4.093, 4.139, 71.39, 114, 210.3, 212.3
2017, 6, 17.3, 13.59, 6.594, 6.344, 10.53, 28.99, 130.4, 141.2
2017, 7, 22.02, 18.33, 12.06, 11.82, 2.033, 4.817, 14.65, 14.35
2017, 8, 22.29, 18.57, 11.93, 11.69, 7.931, 15.79, 38.48, 39.7
2017, 9, 20.47, 17.18, 12.31, 12.04, 3.89, 10.14, 36.1, 38.9
2017, 10, 12.55, 9.41, 4.775, 4.586, 25.51, 67.81, 222, 228.2
2017, 11, 6.829, 4.182, -0.003543, -0.1125, 19.86, 45.22, 148.8, 167.8
2017, 12, 4.818, 1.956, -1.966, -2.116, 177, 303.4, 984.3, 1080
2018, 1, 1.631, -0.9315, -4.068, -4.146, 68.14, 157.9, 587.1, 631.9
2018, 2, 5.842, 3.305, -1.681, -1.94, 24.98, 76.34, 336.7, 369.5
2018, 3, 7.848, 4.504, -1.096, -1.141, 30.86, 97.92, 387.1, 421.2
2018, 4, 9.704, 6.395, 0.4527, 0.3835, 9.728, 34.72, 172.6, 193.6
2018, 5, 13.47, 9.934, 3.481, 3.318, 8.272, 22.16, 112.6, 123.8
2018, 6, 21.71, 18.01, 11.54, 11.17, 3.82, 6.993, 15.72, 16.34
2018, 7, 23.21, 19.43, 13.1, 12.84, 0.3267, 1.072, 4.025, 4.33
2018, 8, 21.94, 18.35, 11.86, 11.56, 0.3194, 1.799, 9.875, 9.575
2018, 9, 15.86, 12.41, 6.418, 6.249, 20.85, 46.68, 180.1, 188
2018, 10, 11.14, 8.122, 2.762, 2.63, 24.79, 55.33, 174.6, 191.9
2018, 11, 6.331, 3.684, -0.2101, -0.2645, 41.9, 90.48, 260.2, 281.6
2018, 12, 2.793, 0.5277, -3.254, -3.456, 35.24, 87.16, 321.8, 355.7
2019, 1, 5.96, 3.11, -1.182, -1.172, 92.46, 203, 772, 843.3
2019, 2, 7.374, 4.74, -0.1278, -0.3233, 13.24, 40.71, 210.6, 234.7
2019, 3, 9.537, 6.406, 1.317, 1.235, 18.26, 43.06, 160.6, 175.5
2019, 4, 11.85, 8.505, 2.494, 2.483, 39.25, 77.92, 231.3, 255.3
2019, 5, 13.81, 10.38, 3.93, 3.799, 62.44, 104, 275.6, 286.5
2019, 6, 18.91, 15.16, 8.892, 8.6, 13.92, 27.85, 87.01, 99.38
2019, 7, 22.22, 18.48, 12.1, 11.91, 0.4031, 1.159, 1.017, 1.135
2019, 8, 18.85, 15.24, 8.69, 8.507, 7.698, 14.55, 40.82, 40.07
2019, 9, 19.16, 15.88, 10.4, 10.11, 2.095, 5.513, 21.54, 25.08
2019, 10, 13.2, 10.28, 5.936, 5.711, 6.701, 18.73, 64.73, 74.63
2019, 11, 5.301, 2.787, -1.269, -1.35, 26.06, 66.55, 212.7, 235
2019, 12, 1.794, -0.4699, -3.92, -4.023, 20.1, 56.46, 221.7, 244.9
2020, 1, 6.119, 3.331, -1.332, -1.328, 27.59, 77.22, 329.4, 362.2
2020, 2, 7.191, 4.411, -0.5366, -0.6195, 21.69, 54.6, 212.6, 226.1
2020, 3, 6.916, 3.618, -1.79, -1.812, 11.45, 42.97, 173.1, 185.1
2020, 4, 12.8, 9.354, 3.394, 3.297, 13.3, 36.67, 155.3, 169.4
2020, 5, 12.84, 9.414, 3.202, 3.135, 29.56, 71.77, 258.1, 265.5
2020, 6, 18.53, 14.88, 8.23, 7.939, 18.03, 23.55, 55.6, 61.93
2020, 7, 21.93, 18.23, 11.6, 11.33, 0.3736, 1.436, 9.975, 10.12
2020, 8, 23.41, 19.89, 13.64, 13.29, 7.399, 10.68, 27.35, 28.33
2020, 9, 18.22, 14.65, 8.885, 8.679, 29.83, 61.51, 176.1, 181.8
2020, 10, 11.22, 7.995, 2.286, 2.279, 37.02, 82.01, 295, 320.7
2020, 11, 5.877, 3.004, -1.186, -1.161, 35.66, 85.3, 293.4, 326.5
2020, 12, 3.406, 0.7988, -3.265, -3.365, 35.47, 96.51, 372.8, 401.9
2021, 1, 1.896, -0.1174, -3.685, -3.76, 6.661, 21.19, 99.77, 108.7
2021, 2, 6.205, 3.606, -1.684, -1.849, 36.57, 64.91, 217.5, 226
2021, 3, 9.268, 5.879, -0.2163, -0.2469, 38.95, 103.9, 408.6, 423.6
2021, 4, 10.65, 7.212, 1.272, 1.243, 9.612, 31.49, 133.4, 146.6
2021, 5, 18.49, 14.76, 8.79, 8.572, 21.4, 33.82, 57.4, 59.53
2021, 6, 17.76, 14.04, 7.365, 7.156, 61.67, 102, 304.8, 322.1
2021, 7, 24.51, 20.7, 14.96, 14.69, 0.03837, 0.1297, 0.209, 0.6761
2021, 8, 22.02, 18.31, 11.68, 11.46, 3.396, 5.006, 13, 15.35
2021, 9, 16.15, 12.69, 6.692, 6.552, 28.56, 64.83, 223.2, 241.7
2021, 10, 11.77, 8.767, 3.952, 3.846, 19.45, 48.39, 155.1, 171.7
2021, 11, 10.26, 7.391, 2.916, 2.88, 25.05, 73.93, 250.8, 264.2
2021, 12, -1.447, -2.72, -5.848, -6.322, 78.99, 159.8, 513.9, 562.7
2022, 1, -3.32, -4.234, -8.196, -8.694, 33.14, 72.74, 281.7, 304.5
2022, 2, 4.917, 2.633, -1.95, -2.078, 33.55, 72.03, 283.4, 298.3
2022, 3, 8.415, 4.997, -0.5636, -0.589, 18.59, 67.19, 286.6, 302.1
2022, 4, 10.32, 6.92, 1.11, 1.022, 18.84, 69.33, 319.4, 348.5
2022, 5, 15.12, 11.44, 5.387, 5.294, 30.68, 74.7, 298.8, 324
2022, 6, 20.02, 16.23, 9.969, 9.717, 18.22, 32.59, 101.3, 108.3
2022, 7, 23.15, 19.41, 12.84, 12.53, 0.02488, 0.1157, 0.03324, 0.004813
2022, 8, 22.78, 19.05, 12.65, 12.37, 3.402, 6.24, 13.35, 16.21
2022, 9, 19.13, 15.71, 10.89, 10.72, 19.1, 26.86, 46.01, 42.58
2022, 10, 12.03, 8.761, 3.951, 3.841, 15, 43.23, 160, 175.9
2022, 11, 8.249, 5.105, 0.1108, 0.09524, 54.36, 129.8, 461.6, 515.6
2022, 12, 4.791, 1.894, -2.404, -2.47, 80.67, 141.6, 441.8, 476.1
2023, 1, 0.1656, -2.008, -5.305, -5.389, 22.23, 65.35, 298.9, 328.5
2023, 2, 6.383, 3.432, -1.691, -1.725, 53.44, 120.7, 499.4, 552.6
2023, 3, 6.995, 3.743, -1.754, -1.794, 30.41, 84.86, 344.4, 363
2023, 4, 11.01, 7.652, 2.172, 2.079, 19.27, 44.29, 141.8, 149.7
2023, 5, 14.84, 11.1, 4.566, 4.499, 15.29, 41.59, 173.1, 181.3
2023, 6, 18.57, 15.01, 7.956, 7.687, 2.072, 6.055, 18.67, 21.12
2023, 7, 23.42, 19.43, 12.82, 12.56, 11.46, 17.83, 65.06, 69.12
2023, 8, 21.16, 17.4, 10.95, 10.77, 7.833, 13.15, 62.41, 73.97
2023, 9, 19.27, 15.92, 9.946, 9.689, 9.001, 37.98, 168.9, 193.5
2023, 10, 12.18, 9.165, 4.052, 3.9, 15.68, 52.93, 174.1, 188.4
2023, 11, 7.471, 4.755, 0.08063, 0.03861, 80.59, 137.4, 304.1, 331.2
2023, 12, 4.07, 1.289, -2.555, -2.636, 88.65, 164.7, 485.3, 526
2024, 1, -0.1756, -2.437, -5.695, -5.809, 56.69, 109.4, 378.6, 410.4
2024, 2, 3.475, 0.6218, -3.559, -3.615, 27.25, 66.22, 245.2, 263.1
2024, 3, 8.996, 5.686, -0.04126, -0.04623, 19.47, 54, 220, 247.2
2024, 4, 10.95, 7.612, 1.834, 1.816, 43.29, 80.62, 182.8, 200.6
2024, 5, 16.63, 13.01, 7.143, 7.015, 38.67, 66.8, 173.9, 176.1
2024, 6, 19.6, 15.91, 9.171, 8.904, 23.3, 41.72, 108.9, 116.9
2024, 7, 23.8, 20.02, 13.76, 13.5, 4.094, 3.591, 3.336, 3.705
2024, 8, 23.02, 19.4, 13.21, 13.01, 15.31, 22.12, 83.56, 86.2
2024, 9, 17.35, 13.83, 8.332, 8.225, 13.47, 30.06, 79.05, 84.87
2024, 10, 12.44, 9.258, 3.868, 3.727, 47.35, 117.2, 381, 416.1
2024, 11, 6.647, 3.725, -0.7489, -0.7046, 70.07, 148.5, 439.6, 483.8
2024, 12, 3.618, 1.377, -2.789, -3.071, 85.78, 174.8, 596, 645.5
2025, 1, 3.029, 0.5027, -3.922, -3.99, 69.93, 141.1, 452.7, 497.4
2025, 2, 6.061, 3.128, -2.47, -2.488, 25.13, 60.27, 251.7, 271.1
2025, 3, 7.24, 3.65, -2.266, -2.273, 45.31, 107.5, 359, 389.7
2025, 4, 9.805, 6.38, 0.2269, 0.2136, 12.16, 53.3, 241.6, 266.9
2025, 5, 14.29, 10.66, 4.156, 4.049, 12.39, 34.31, 133.9, 144.5
2025, 6, 20.52, 16.81, 10.17, 9.832, 2.013, 3.238, 7.445, 9.008
2025, 7, 23.18, 19.59, 13.1, 12.77, 3.209, 5.102, 20.02, 20.15
2025, 8, 23.71, 20.01, 13.92, 13.72, 3.4, 5.246, 14.37, 13.09
2025, 9, 17.2, 13.77, 7.828, 7.59, 48.64, 86.72, 253.1, 288.3
2025, 10, 10.62, 7.463, 2.155, 1.996, 17.14, 53.77, 224.1, 249.3
2025, 11, 5.32, 2.652, -1.026, -0.9988, 13.29, 38.59, 154.3, 168.2
2025, 12, 2.674, 0.1219, -3.81, -3.943, 35.95, 78.25, 257.6, 273
2026, 1, -0.6475, -2.08, -4.859, -5.073, 35.42, 85.34, 301.2, 339.9
2026, 2, 4.596, 1.977, -2.875, -2.999, 25.32, 52.72, 196.5, 213.4
2026, 3, 9.218, 5.883, 0.181, 0.159, 41.77, 100.5, 425.3, 457.9
2026, 4, 10.53, 7.28, 1.234, 1.184, 34.76, 77.21, 271.9, 297
2026, 5, 16.43, 12.74, 6.444, 6.287, 5.789, 17.89, 55.51, 58.92
2026, 6, 18.74, 15.18, 8.705, 8.449, 52.23, 65.12, 183.2, 197.4
2026, 7, 23.03, 19.16, 12.18, 11.93, 18.1, 25.21, 47.38, 48.6
2026, 8, 24.01, 20.24, 13.83, 13.57, 4.169, 13.19, 63.76, 66.83
2026, 9, 20.79, 17.47, 12.34, 12.12, 1.537, 3.715, 14.73, 16.84
2026, 10, 11.88, 8.687, 3.443, 3.381, 12.18, 35.27, 132.3, 144.1
2026, 11, 7.981, 4.995, -0.06394, -0.03827, 72.47, 152.4, 437.2, 484.6
2026, 12, 2.346, -0.2541, -3.686, -3.76, 28.32, 69.25, 254.1, 277.5
2027, 1, 4.901, 1.97, -1.782, -1.875, 56.84, 142.6, 568.8, 641.1
2027, 2, 6.38, 3.481, -1.865, -1.976, 46.3, 93.37, 346.7, 369.5
2027, 3, 8.715, 5.561, -0.4077, -0.5226, 49.53, 122.8, 385.6, 424.9
2027, 4, 8.295, 4.81, -0.9984, -0.9548, 29.05, 92.49, 354, 382
2027, 5, 13.19, 9.632, 3.022, 2.931, 11.76, 38.68, 169.3, 182.5
2027, 6, 23.46, 19.65, 13.53, 13.21, 8.864, 15.95, 13.19, 12.97
2027, 7, 23.89, 20.25, 13.86, 13.5, 0.3777, 0.7545, 3.707, 3.904
2027, 8, 24.31, 20.6, 14.76, 14.51, 5.37, 7.824, 18.15, 19.01
2027, 9, 19.61, 16.2, 10.9, 10.67, 50.01, 117.1, 293.3, 303.9
2027, 10, 10.91, 7.634, 2.019, 1.942, 50.56, 118.8, 382.7, 403.3
2027, 11, 3.873, 1.663, -3.223, -3.385, 146, 256.7, 568.4, 601.9
2027, 12, -4.174, -5.199, -7.97, -8.474, 31.97, 75.62, 245, 267.7
2028, 1, 3.51, 0.9952, -2.973, -3.12, 95.22, 194.5, 657.4, 714.1
2028, 2, 6.991, 4.022, -1.028, -1.06, 34.37, 66.96, 240.7, 271.4
2028, 3, 9.585, 6.248, 1.112, 1.128, 13.92, 38.22, 142.8, 148
2028, 4, 10.65, 7.142, 1.075, 1.087, 50.66, 107.7, 422.1, 453.6
2028, 5, 16.11, 12.26, 5.698, 5.582, 55.54, 84.83, 188.2, 200.5
2028, 6, 18.4, 14.66, 7.767, 7.571, 18.4, 24.58, 77.8, 82.6
2028, 7, 25.03, 21.28, 15.24, 14.91, 1.027, 3.262, 21.04, 23.54
2028, 8, 24.5, 20.8, 14.56, 14.25, 8.492, 15.68, 37.1, 37.2
2028, 9, 15.67, 12.18, 5.854, 5.707, 5.4, 16.81, 82.78, 91.73
2028, 10, 11.1, 7.879, 2.135, 2.091, 28.37, 83.13, 318.3, 341.5
2028, 11, 8.42, 5.523, 0.6394, 0.6468, 32.08, 83.27, 294.3, 320.9
2028, 12, 3.65, 1.071, -2.843, -2.913, 49.77, 99.45, 323.8, 350.8
2029, 1, 3.62, 1.151, -3.599, -3.725, 66.05, 131, 479.1, 524.9
2029, 2, 5.387, 2.483, -2.833, -2.858, 14.66, 34.97, 134.2, 149.3
2029, 3, 7.189, 3.837, -1.338, -1.351, 2.737, 9.88, 53.55, 57.91
2029, 4, 8.331, 5.021, -1.108, -1.11, 24.38, 59.93, 245.8, 263.7
