# Created by WEAP: 4/12/2021 4:43:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 2, -6.028, -8.477, -11.48, 25.31, 37.1, 49.67
2014, 3, -0.6699, -3.951, -5.73, 22.48, 35.86, 47.12
2014, 4, 3.825, 0.3637, -1.291, 54.68, 73.73, 83.78
2014, 5, 10.03, 6.624, 4.934, 45.73, 52.74, 56.42
2014, 6, 14.92, 11.46, 9.656, 22.76, 25.1, 25.86
2014, 7, 17.94, 14.56, 12.75, 55.78, 66.57, 66.29
2014, 8, 17.61, 14.29, 12.41, 22.8, 25.27, 25.92
2014, 9, 11.87, 8.729, 6.897, 12.92, 17.28, 14.41
2014, 10, 8.164, 4.941, 2.865, 45.7, 56.95, 75.03
2014, 11, -1.771, -4.816, -6.892, 29.44, 46.25, 51.96
2014, 12, -8.661, -11.07, -14.11, 69.94, 108.7, 132.3
2015, 1, -10.04, -12.1, -15.25, 15.82, 25.24, 29.58
2015, 2, -8.766, -11.53, -14.27, 50.74, 74.81, 112.8
2015, 3, -5.409, -8.559, -10.49, 33.74, 57.8, 63.01
2015, 4, 2.798, -0.5004, -2.352, 40.31, 63.49, 75.02
2015, 5, 9.368, 5.854, 4.37, 29.66, 37.36, 38.47
2015, 6, 14.9, 11.51, 9.761, 34.62, 40.88, 46.78
2015, 7, 18.06, 14.69, 12.86, 60.37, 73.57, 87.52
2015, 8, 18.08, 14.73, 13.05, 15.79, 17.86, 22.19
2015, 9, 12.87, 9.604, 7.796, 43.57, 51.01, 60.24
2015, 10, 8.102, 4.823, 2.984, 14.91, 19.95, 25.76
2015, 11, 1.848, -0.9185, -3.275, 44.16, 67.62, 82.01
2015, 12, -6.252, -9.052, -11.59, 63.35, 95.93, 125
2016, 1, -6.217, -8.828, -11.53, 46.61, 72.19, 103.1
2016, 2, -6.409, -9.122, -11.51, 45.78, 68.04, 90.32
2016, 3, -4.512, -7.837, -9.592, 101.7, 160.8, 215.3
2016, 4, 3.014, -0.4773, -2.17, 50.66, 78.78, 83.9
2016, 5, 9.821, 6.333, 4.806, 49.68, 66.36, 56.97
2016, 6, 12.63, 9.187, 7.617, 48.6, 53.38, 57.9
2016, 7, 16.23, 12.82, 10.96, 41.72, 60.27, 61.37
2016, 8, 16.32, 12.9, 11.06, 25.39, 35.59, 34.81
2016, 9, 10.2, 6.853, 5.176, 31.71, 36.5, 39.38
2016, 10, 6.169, 2.879, 0.8072, 14.2, 19.74, 23.13
2016, 11, -3.088, -6.004, -8.4, 49.97, 81.8, 93.88
2016, 12, -13.28, -15.59, -18.61, 48.66, 68.02, 96.49
2017, 1, -11.38, -13.59, -16.31, 74.27, 116.6, 160.3
2017, 2, -6.995, -9.474, -12.23, 24.21, 35.71, 45.38
2017, 3, -3.117, -6.324, -8.277, 27, 39.12, 59.2
2017, 4, 2.471, -0.9381, -2.631, 36.35, 60.28, 72.85
2017, 5, 9.337, 5.894, 4.289, 48.37, 60.16, 67.43
2017, 6, 12.4, 8.94, 7.274, 40.68, 45.56, 52.85
2017, 7, 16.83, 13.47, 11.77, 35.47, 37.63, 48.82
2017, 8, 17, 13.5, 11.78, 31.51, 43.56, 43.21
2017, 9, 12.59, 9.272, 7.52, 29.1, 47.64, 49.65
2017, 10, 7.035, 3.707, 1.7, 49.44, 72.36, 79.73
2017, 11, 0.6289, -2.214, -4.607, 12.25, 19.68, 23.31
2017, 12, -5.72, -8.612, -11.11, 56.85, 93.93, 114.2
2018, 1, -7.297, -9.779, -12.42, 34.62, 60.97, 72.3
2018, 2, -5.408, -7.861, -10.83, 26.15, 43.84, 53.03
2018, 3, -3.891, -7.101, -9.175, 96.23, 144.4, 184.8
2018, 4, 2.678, -0.675, -2.485, 71.92, 101.9, 122.2
2018, 5, 9.383, 5.895, 4.272, 60.02, 71.91, 81.83
2018, 6, 15.04, 11.56, 10.03, 25.6, 32.19, 33.43
2018, 7, 18.46, 15.07, 13.35, 30.41, 36.91, 41.58
2018, 8, 16.52, 13.14, 11.37, 22.14, 28.94, 28.14
2018, 9, 13.76, 10.44, 8.614, 11.17, 13.43, 14.23
2018, 10, 7.718, 4.406, 2.625, 16.09, 24.04, 27.6
2018, 11, -2, -5.005, -7.22, 35.5, 45.47, 60.03
2018, 12, -3.301, -5.895, -8.948, 23.78, 36.5, 46.8
2019, 1, -3.005, -5.569, -8.151, 29.52, 48.96, 67.73
2019, 2, -4.686, -7.206, -9.954, 28.16, 46.14, 57.39
2019, 3, -0.9282, -4.057, -6.095, 24.57, 36.04, 44.39
2019, 4, 5.282, 1.9, 0.1253, 24.1, 31.83, 35.15
2019, 5, 12.86, 9.477, 8.041, 53.1, 67.54, 82.37
2019, 6, 15.5, 12.16, 10.53, 30.97, 37.56, 37.32
2019, 7, 18.08, 14.61, 12.95, 26.57, 27.64, 28.92
2019, 8, 16.87, 13.4, 11.71, 39.63, 44.97, 48.13
2019, 9, 14.46, 11.18, 9.537, 10.88, 14.08, 14.34
2019, 10, 5.328, 2.007, 0.224, 26.5, 37.07, 42.01
2019, 11, -1.14, -4.16, -6.551, 68.56, 98.08, 144.1
2019, 12, -7.235, -9.834, -12.79, 31.67, 46.59, 58.63
2020, 1, -6.231, -8.79, -11.01, 14.3, 23.79, 23.46
2020, 2, -4.763, -7.638, -9.87, 27.87, 47.28, 51.68
2020, 3, -1.713, -4.832, -6.796, 44.61, 67.81, 93.07
2020, 4, 4.953, 1.561, -0.1794, 53.08, 72.91, 79.24
2020, 5, 14.01, 10.67, 9.165, 22.5, 33.38, 32.91
2020, 6, 15.84, 12.4, 10.82, 33.37, 40.99, 40.89
2020, 7, 20.58, 17.16, 15.38, 29.9, 30.61, 29.01
2020, 8, 17.31, 13.89, 12.19, 47.68, 64.36, 82.13
2020, 9, 14.67, 11.38, 9.442, 17.64, 21.49, 29.21
2020, 10, 8.49, 5.306, 3.274, 4.265, 6.622, 5.471
2020, 11, -4.924, -7.888, -10, 41.86, 60.16, 81.78
2020, 12, -8.767, -11.48, -14.22, 17.25, 25.58, 35.99
2021, 1, -7.046, -9.504, -12.37, 9.941, 16.05, 19.05
2021, 2, -3.587, -6.222, -8.811, 39.26, 61.26, 70.5
2021, 3, -1.532, -4.585, -6.613, 51.39, 80.53, 114.1
2021, 4, 2.617, -0.5432, -2.499, 45.7, 69.53, 69.04
2021, 5, 9.372, 5.973, 4.412, 45.4, 59.06, 65.08
2021, 6, 13.45, 9.974, 8.237, 38.08, 44.85, 38.33
2021, 7, 17.66, 14.24, 12.41, 47.38, 55.92, 65.75
2021, 8, 17.57, 14.16, 12.46, 24.6, 34.27, 35.71
2021, 9, 13.67, 10.38, 8.483, 28.3, 35.58, 43.99
2021, 10, 6.643, 3.442, 1.529, 12.58, 17.5, 17.76
2021, 11, 3.115, 0.1005, -2.291, 18.11, 27.68, 29.53
2021, 12, -7.4, -10.05, -12.64, 37.31, 55.29, 64.48
2022, 1, -2.396, -4.874, -7.33, 52.6, 78.49, 87.26
2022, 2, -4.325, -7.037, -9.383, 54.53, 89.24, 104
2022, 3, -2.351, -5.283, -7.482, 41.78, 65.92, 86.63
2022, 4, 6.183, 2.766, 0.9669, 44.28, 64.02, 57.14
2022, 5, 11.35, 7.957, 6.318, 26.13, 34.76, 34.59
2022, 6, 15.68, 12.23, 10.48, 59.79, 68.01, 73.06
2022, 7, 18.4, 14.99, 13.17, 64.99, 87.54, 84.79
2022, 8, 17.95, 14.58, 12.86, 29.69, 38.11, 45.03
2022, 9, 12.76, 9.491, 7.652, 74.34, 88.76, 105.1
2022, 10, 7.202, 3.779, 2.049, 30.28, 42.44, 48.19
2022, 11, -0.7654, -3.798, -6.154, 34.34, 48.45, 64.75
2022, 12, -6.903, -9.639, -12.32, 40.68, 63.04, 73.77
2023, 1, -7.979, -10.86, -13.45, 37.92, 61.62, 77.35
2023, 2, -4.638, -7.588, -10.02, 22.77, 37.55, 42.81
2023, 3, -3.644, -6.746, -8.668, 68.33, 108.1, 133.2
2023, 4, 1.323, -2.25, -4.001, 96.88, 143.7, 148.7
2023, 5, 8.017, 4.632, 2.986, 50.31, 66.34, 63.67
2023, 6, 14.83, 11.45, 9.915, 12.66, 15.5, 18.3
2023, 7, 18.86, 15.47, 13.73, 31.74, 38.65, 37.87
2023, 8, 17.16, 13.82, 11.99, 35.55, 47.4, 40.05
2023, 9, 15.98, 12.61, 10.85, 19.4, 26.84, 24.1
2023, 10, 10.82, 7.505, 5.59, 22.09, 27.4, 41.81
2023, 11, -2.528, -5.504, -7.938, 20.88, 30.67, 44.41
2023, 12, -2.938, -5.731, -8.429, 30.38, 47.08, 52.15
2024, 1, -6.832, -9.438, -12.26, 54.94, 88.64, 119.5
2024, 2, -7.641, -10.39, -12.92, 55.77, 81.55, 112.6
2024, 3, -3.097, -6.174, -8.273, 95.16, 134.2, 188
2024, 4, 3.676, 0.3786, -1.391, 36.69, 52.76, 64.24
2024, 5, 11.9, 8.433, 6.82, 35.53, 50.54, 45.4
2024, 6, 15.71, 12.31, 10.57, 24.1, 27.01, 29.35
2024, 7, 18.73, 15.34, 13.56, 25.08, 29.36, 33.42
2024, 8, 17.09, 13.75, 12.11, 18.73, 23.97, 23.51
2024, 9, 12.22, 8.916, 7.079, 27.13, 37.21, 45.9
2024, 10, 7.727, 4.436, 2.606, 17.52, 21.88, 28.29
2024, 11, -1.695, -4.616, -7.003, 44.63, 68.76, 84.08
2024, 12, -3.302, -6.09, -8.644, 12.5, 17.93, 22.3
2025, 1, -7.523, -10.12, -12.63, 46.03, 72.45, 85.75
2025, 2, -7.157, -9.955, -12.21, 26.68, 41.04, 54.4
2025, 3, -2.136, -5.199, -7.097, 27.62, 39.69, 49.66
2025, 4, 6.267, 2.796, 1.047, 9.245, 13.65, 11.88
2025, 5, 14.01, 10.71, 9.029, 28.87, 36.54, 34.85
2025, 6, 16.46, 13.11, 11.43, 15.02, 18.07, 14.56
2025, 7, 20.54, 17.13, 15.44, 30.91, 34.64, 48.75
2025, 8, 19.02, 15.61, 13.84, 22.99, 30.41, 28.87
2025, 9, 14.15, 10.88, 8.953, 30.41, 39.12, 41.28
2025, 10, 8.791, 5.407, 3.54, 36.21, 53.52, 64.09
2025, 11, -2.844, -5.948, -8.073, 35.4, 48.33, 60.26
2025, 12, -4.975, -8.006, -10.42, 81.52, 125.5, 161.9
2026, 1, -10.56, -12.98, -15.87, 34.67, 54.98, 70.94
2026, 2, -4.542, -7.111, -9.493, 80.34, 128.2, 167.4
2026, 3, -1.74, -4.888, -7.143, 45.1, 66.72, 87.64
2026, 4, 2.354, -1.031, -2.987, 54.19, 73.79, 88.09
2026, 5, 9.96, 6.548, 4.824, 81.49, 110, 115.5
2026, 6, 13.55, 10.12, 8.354, 33.59, 42.01, 44.6
2026, 7, 18.28, 14.9, 12.96, 41.15, 43, 67.24
2026, 8, 16.35, 12.9, 11.21, 51.47, 63.29, 80.26
2026, 9, 13.44, 10.06, 8.104, 18.45, 27.96, 23.34
2026, 10, 7.55, 4.263, 2.278, 24.69, 36.16, 47.31
2026, 11, 1.156, -1.977, -4.14, 48.91, 72.28, 88.63
2026, 12, -6.78, -9.465, -12.34, 36.46, 56.41, 61.3
2027, 1, -5.433, -8.048, -10.79, 22.72, 30.83, 40.69
2027, 2, -5.864, -8.913, -11.34, 55.84, 89.97, 106
2027, 3, -0.07357, -3.208, -5.106, 37.61, 55.45, 71.11
2027, 4, 2.384, -0.9094, -2.718, 66.25, 85.93, 102.5
2027, 5, 11.06, 7.739, 6.042, 30.77, 37.99, 37.76
2027, 6, 13.29, 9.797, 8.104, 126.3, 154.5, 169.6
2027, 7, 19.19, 15.77, 14.13, 23.89, 34.55, 35.48
2027, 8, 17.45, 14.02, 12.46, 40.02, 42.38, 49.21
2027, 9, 11.88, 8.521, 6.619, 25.19, 33.94, 39.54
2027, 10, 5.709, 2.367, 0.3368, 22.18, 27.46, 23.35
2027, 11, 0.64, -2.357, -4.491, 115.5, 152.4, 205
2027, 12, -2.378, -5.282, -7.966, 31.82, 45.59, 51.78
2028, 1, -6.098, -8.635, -11.34, 39.85, 63.24, 84.2
2028, 2, -4.691, -7.376, -9.901, 41.46, 66, 81.66
2028, 3, -2.037, -5.213, -7.258, 57.99, 86.65, 114.3
2028, 4, 3.408, -0.04771, -1.764, 61.16, 83.57, 86.84
2028, 5, 9.682, 6.256, 4.657, 59.46, 75, 79.63
2028, 6, 12.02, 8.599, 6.915, 37.41, 39.45, 43.82
2028, 7, 17.99, 14.55, 12.84, 25.53, 29.82, 37.94
2028, 8, 15.5, 12.06, 10.27, 98.35, 123, 164.1
2028, 9, 11.59, 8.302, 6.303, 14.21, 20.26, 24.11
2028, 10, 7.111, 3.846, 2.058, 6.532, 9.77, 8.397
2028, 11, 0.1747, -2.792, -5.138, 20.6, 35.13, 38.9
2028, 12, -6.106, -8.503, -11.21, 47.75, 61.54, 67.06
2029, 1, -4.807, -7.233, -9.713, 12.11, 21.3, 23.12
2029, 2, -6.045, -8.783, -11.07, 58.5, 90.99, 126.8
2029, 3, -4.323, -7.44, -9.291, 55.37, 87.78, 109.5
2029, 4, 2.876, -0.6128, -2.206, 50.53, 79.3, 79.45
2029, 5, 10.25, 6.808, 5.197, 49.65, 69.05, 63.19
2029, 6, 13.73, 10.24, 8.614, 76.76, 94.91, 99.47
2029, 7, 19.53, 16.1, 14.41, 18.11, 23.48, 25.3
2029, 8, 17.84, 14.5, 12.82, 57.03, 66.96, 78.38
2029, 9, 12.46, 9.067, 7.296, 49.47, 69.69, 78.14
2029, 10, 8.537, 5.124, 3.375, 13.96, 21.28, 24.19
2029, 11, -1.254, -4.279, -6.599, 43.43, 55.33, 73.89
2029, 12, -6.517, -9.287, -11.73, 45.49, 71.75, 89.01
2030, 1, -5.695, -8.244, -11.02, 15.92, 23.94, 27.57
2030, 2, -4.189, -6.793, -9.348, 25.71, 40, 53.31
2030, 3, -0.3458, -3.532, -5.499, 53.79, 82.09, 112.8
2030, 4, 7.724, 4.337, 2.524, 21.93, 26.72, 34.62
2030, 5, 11.05, 7.766, 6.087, 38.33, 49.27, 51.58
2030, 6, 16.79, 13.35, 11.66, 56.14, 69.52, 76.74
2030, 7, 17.74, 14.35, 12.64, 56.6, 67.77, 83.49
2030, 8, 17.49, 14.1, 12.35, 23.19, 36.84, 29
2030, 9, 12.32, 8.933, 7.08, 18.47, 25.27, 33.02
2030, 10, 6.927, 3.602, 1.643, 36.48, 46.77, 58.06
2030, 11, 0.9109, -1.992, -4.277, 83.93, 137.1, 149.6
2030, 12, -6.274, -9.033, -11.47, 54.69, 87.83, 102.3
2031, 1, -6.972, -9.329, -12.26, 24.01, 38.77, 47.68
2031, 2, -10.16, -13, -15.48, 48.97, 73.24, 103.9
2031, 3, -3.424, -6.622, -8.461, 43.07, 64.59, 73.33
2031, 4, 1.245, -2.122, -4.193, 77.48, 116.7, 131.6
2031, 5, 11.84, 8.484, 6.874, 78.83, 92.52, 112.4
2031, 6, 13.64, 10.18, 8.73, 20.31, 23.47, 22.51
2031, 7, 17.7, 14.33, 12.65, 72.71, 92.82, 99.11
2031, 8, 18.17, 14.66, 13.06, 20.82, 27.97, 22.67
2031, 9, 16.22, 12.94, 11.06, 13.03, 14.02, 17.51
2031, 10, 7.488, 4.192, 2.353, 5.671, 7.366, 8.324
2031, 11, 0.8743, -2.116, -4.105, 29.6, 48.44, 49.18
2031, 12, -6.113, -9.087, -11.56, 53.97, 76.03, 101.2
2032, 1, -12.25, -14.55, -17.29, 50.54, 79.75, 108
2032, 2, -6.889, -9.432, -12.12, 59.19, 89.31, 108.6
2032, 3, -2.146, -5.342, -7.331, 76.28, 111.9, 144.5
2032, 4, 4.156, 0.805, -1.034, 47.49, 66.85, 74.99
2032, 5, 11.64, 8.102, 6.564, 63.8, 77.52, 86.75
2032, 6, 17.23, 13.73, 12.16, 6.256, 6.688, 5.294
2032, 7, 20.56, 17.05, 15.38, 31.35, 40.29, 58.03
2032, 8, 18.64, 15.23, 13.56, 15.1, 15.35, 13.5
2032, 9, 14.11, 10.86, 9.2, 10.93, 13.12, 16.52
2032, 10, 6.807, 3.488, 1.564, 27.26, 37.5, 43.03
2032, 11, -4.679, -7.847, -10.08, 46.97, 76.26, 83.48
2032, 12, -15.38, -17.86, -20.49, 45.52, 69.6, 90.95
2033, 1, -11.19, -13.51, -16.21, 29.59, 45.25, 60.05
2033, 2, -3.92, -6.726, -9.31, 28.45, 41.94, 41.74
2033, 3, -0.974, -4.209, -6.05, 54.41, 91.35, 112.6
2033, 4, 3.721, 0.2839, -1.407, 43.23, 64.15, 63.43
2033, 5, 11.25, 7.896, 6.25, 32.94, 40.89, 48.81
2033, 6, 17.97, 14.48, 12.84, 3.845, 3.825, 2.959
2033, 7, 20.29, 16.95, 15.24, 23.43, 30.79, 32.25
2033, 8, 17.44, 14.03, 12.39, 42.71, 55.09, 66.09
2033, 9, 15.14, 11.77, 10.16, 4.976, 5.719, 6.174
2033, 10, 9.286, 5.883, 4.001, 16.24, 25.37, 20.83
2033, 11, -1.403, -4.301, -6.666, 17.76, 27.54, 27.73
2033, 12, -4.015, -6.866, -9.444, 18.04, 29.04, 36.67
2034, 1, -4.815, -7.517, -10.05, 55.56, 88.21, 108.7
2034, 2, -6.459, -9.344, -11.51, 34.79, 54.48, 68.46
2034, 3, -1.459, -4.643, -6.488, 32.76, 51.17, 63.21
2034, 4, 6.714, 3.25, 1.569, 16.45, 26.2, 22.56
2034, 5, 13.48, 10.05, 8.551, 37.98, 47.5, 53.19
2034, 6, 16.99, 13.5, 12.03, 39.99, 47.99, 42.64
2034, 7, 20.14, 16.63, 14.99, 31.04, 37.31, 43.04
2034, 8, 18.83, 15.36, 13.83, 12.99, 17.34, 14.54
2034, 9, 14.94, 11.63, 9.925, 21.42, 29.56, 34.13
2034, 10, 8.286, 4.774, 2.96, 62.04, 83.26, 110.3
2034, 11, -2.182, -5.273, -7.339, 50.59, 78.86, 114
2034, 12, -10.71, -13.45, -16.08, 30.48, 57.01, 59.72
2035, 1, -5.977, -8.292, -11.2, 42.39, 67.11, 87.98
2035, 2, -4.073, -6.912, -9.187, 50.23, 79.49, 107.4
2035, 3, -1.695, -4.763, -6.735, 53.3, 73.6, 102.7
2035, 4, 6.318, 2.872, 1.13, 27.39, 39.33, 39.75
2035, 5, 9.225, 5.819, 4.078, 56.9, 77.35, 76.1
2035, 6, 16.3, 12.82, 11.2, 50.02, 59.09, 66.38
2035, 7, 19.69, 16.26, 14.53, 30.15, 34.07, 37.25
2035, 8, 19.43, 15.91, 14.36, 16.11, 19.35, 25.85
2035, 9, 14.76, 11.35, 9.745, 38.9, 47.72, 50.06
2035, 10, 8.663, 5.286, 3.517, 41.99, 61.64, 66.29
2035, 11, -1.563, -4.578, -6.703, 41.58, 68.04, 79
2035, 12, -6.411, -9.202, -11.79, 47.33, 74.51, 89.06
2036, 1, -6.296, -8.727, -11.62, 17.39, 24.43, 33.41
2036, 2, -5.254, -8.011, -10.52, 27.93, 48.54, 55.82
