# Created by WEAP: 4/12/2021 4:41:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 2, 0.2678, -2.52, -11.58, -13.97, 25.29, 45.2, 130, 149.5
2008, 3, 5.54, 2.771, -6.611, -9.155, 13.67, 26.72, 89.54, 106.7
2008, 4, 11.37, 7.923, -0.891, -3.335, 12.53, 21.12, 83.89, 102.9
2008, 5, 18.85, 15.02, 6.099, 3.706, 12.74, 20.13, 65.47, 88.47
2008, 6, 23.1, 19.46, 10.12, 7.684, 12.7, 19.76, 33.16, 35.52
2008, 7, 27.58, 23.73, 13.84, 11.06, 23.66, 44.28, 81.03, 91.88
2008, 8, 26.28, 22.21, 12.63, 9.883, 18.68, 38.18, 60.44, 58.93
2008, 9, 19.17, 15.57, 7.344, 4.908, 76.37, 108.6, 238.9, 248.7
2008, 10, 12.58, 9.311, 1.708, -0.6015, 84.84, 121.9, 210.6, 230.4
2008, 11, 5.904, 3.003, -4.22, -6.742, 15.11, 24.65, 81.79, 105.8
2008, 12, 1.748, -0.7944, -7.787, -10.53, 14.49, 23.2, 56.67, 70.64
2009, 1, 1.537, -1.151, -8.612, -11.59, 6.967, 12.85, 23.96, 26.33
2009, 2, 4.767, 1.15, -6.755, -9.19, 19.08, 34.3, 111, 127.1
2009, 3, 5.809, 2.072, -6.608, -9.267, 5.359, 12.08, 40.05, 52.1
2009, 4, 13.18, 9.786, 0.2478, -2.306, 5.841, 13.52, 40.29, 57
2009, 5, 19.02, 15.41, 6.825, 4.356, 4.482, 8.831, 34.49, 48.51
2009, 6, 24.66, 21.2, 11.6, 9.165, 0.1687, 1.149, 7.636, 14.61
2009, 7, 29.83, 25.83, 15.86, 13.27, 14.18, 34.69, 67.85, 70.39
2009, 8, 26.1, 22.18, 12.74, 10.1, 40.14, 79.05, 153.1, 167.5
2009, 9, 20.74, 17.17, 8.101, 5.562, 7.431, 16.42, 46.58, 48.25
2009, 10, 14.2, 11.37, 3.854, 1.592, 33.66, 62.9, 94.98, 103.4
2009, 11, 5.636, 3.173, -4.404, -6.809, 16.23, 23.7, 86.31, 103.1
2009, 12, 2.505, 0.3149, -6.371, -8.874, 3.233, 6.742, 30.01, 40.99
2010, 1, 2.178, -0.7892, -8.963, -11.33, 31.49, 62.01, 221.6, 254.4
2010, 2, 3.678, -0.08948, -10.25, -12.84, 33.48, 67.82, 206.1, 218.1
2010, 3, 6.436, 2.987, -5.707, -8.316, 19.98, 38.89, 104.7, 123.1
2010, 4, 12.76, 9.741, 0.3063, -2.15, 9.063, 12.29, 60.01, 81.54
2010, 5, 20.7, 17.39, 8.191, 5.953, 2.174, 6.205, 20.45, 26.9
2010, 6, 25.78, 22.25, 12.95, 10.73, 0.3355, 1.713, 4.279, 5.901
2010, 7, 28.03, 24.29, 14.68, 12.3, 22.05, 40.08, 71.45, 74.37
2010, 8, 26.07, 22.64, 13.08, 10.67, 16.26, 29.45, 56.1, 56.44
2010, 9, 21.84, 18.48, 9.75, 7.223, 21.54, 33.91, 80.53, 96.89
2010, 10, 13.01, 10.14, 2.268, 0.002716, 57.31, 81.81, 134.6, 152.3
2010, 11, 4.41, 1.663, -6.451, -9.151, 10.63, 19.43, 58.31, 73.37
2010, 12, 2.849, 0.81, -6.653, -9.257, 3.77, 7.682, 41.65, 58.02
2011, 1, 2.931, 0.7697, -5.952, -8.574, 0.3053, 0.6703, 13.81, 24.05
2011, 2, 7.632, 4.645, -3.672, -6.173, 12.31, 22.68, 64.97, 74.63
2011, 3, 9.76, 6.1, -3.01, -5.702, 12.46, 19.35, 59.26, 76.47
2011, 4, 16.05, 12.41, 2.846, 0.2965, 5.251, 13.27, 75.45, 103.1
2011, 5, 20.15, 16.75, 8.2, 6.05, 0.2403, 1.033, 9.386, 14.19
2011, 6, 25.23, 21.59, 12.22, 9.797, 2.249, 7.826, 19.74, 24.47
2011, 7, 26.98, 23.1, 13.69, 11.24, 36.4, 54.39, 81.41, 82.42
2011, 8, 24.79, 21.02, 11.73, 9.128, 53.77, 91.63, 208.1, 222.8
2011, 9, 21.48, 17.71, 8.144, 5.646, 17.05, 26.61, 61.55, 68.34
2011, 10, 13.82, 10.74, 2.226, -0.1082, 13.49, 23.58, 63.97, 72.08
2011, 11, 4.348, 1.866, -6.34, -8.818, 39.97, 61.79, 209.4, 250.8
2011, 12, 3.159, 0.764, -5.834, -8.208, 13.66, 19.07, 60.04, 73.6
2012, 1, 0.5045, -2.198, -9.369, -11.7, 22.16, 41.91, 107.2, 125.7
2012, 2, 3.026, -0.8153, -7.78, -10.32, 36.66, 65.18, 132.9, 143.1
2012, 3, 8.809, 5.324, -4.119, -6.722, 6.01, 13.04, 78.17, 105.6
2012, 4, 12.04, 8.841, -0.1575, -2.551, 17.67, 26.23, 89.26, 100.2
2012, 5, 14.78, 11.85, 3.258, 0.8649, 30.85, 40.8, 98.49, 118.1
2012, 6, 23.12, 19.6, 9.965, 7.537, 2.812, 8.412, 16.59, 24.13
2012, 7, 28.08, 24.38, 14.76, 12.41, 10.64, 23.68, 43, 44.94
2012, 8, 27.14, 23.36, 13.51, 10.61, 19.3, 36.73, 59.97, 68.11
2012, 9, 22.15, 18.52, 9.722, 7.379, 36.55, 43.29, 61.27, 74.97
2012, 10, 12.32, 9.174, 1.152, -1.111, 41.52, 68.85, 167.9, 176.8
2012, 11, 7.002, 4.608, -2.795, -5.183, 1.871, 3.61, 29.79, 37.14
2012, 12, 0.7274, -2.003, -9.223, -11.98, 16.38, 27.59, 84.3, 106.5
2013, 1, 3.27, 1.025, -5.593, -8.126, 1.724, 4.589, 20.86, 27.71
2013, 2, 5.71, 2.473, -5.731, -8.262, 11.06, 24.75, 66.29, 69.31
2013, 3, 11.82, 8.056, -1.382, -3.942, 7.056, 14.73, 48.51, 53.82
2013, 4, 13.5, 10.33, 0.7565, -1.792, 11.58, 20.94, 85.92, 106.3
2013, 5, 20.23, 16.72, 8.057, 6.004, 3.253, 6.1, 15.69, 22.45
2013, 6, 24.62, 21.16, 11.72, 9.401, 1.036, 3.437, 11.99, 17.13
2013, 7, 27.5, 23.6, 13.81, 11.38, 45.19, 65.16, 69.98, 67.34
2013, 8, 24.75, 21.21, 12.42, 9.855, 42.82, 68.56, 89.24, 91.22
2013, 9, 21.03, 17.53, 9.087, 6.716, 33.1, 60.15, 100.9, 109.3
2013, 10, 16.51, 13.55, 5.732, 3.478, 2.596, 3.848, 17.39, 25.32
2013, 11, 9.047, 6.882, -0.309, -2.688, 6.717, 8.477, 33.5, 42.04
2013, 12, 2.601, 0.5421, -6.227, -8.928, 12.82, 21.82, 80.34, 99.78
2014, 1, 2.914, 0.3757, -7.386, -9.752, 10.61, 25.62, 87.05, 110.3
2014, 2, 5.253, 2.01, -5.843, -8.465, 14.35, 27.37, 66.16, 70.62
2014, 3, 9.882, 6.324, -2.614, -5.087, 8.823, 14.18, 45.64, 56.22
2014, 4, 13.18, 10.09, 0.7885, -1.682, 6.55, 11, 63.63, 87.9
2014, 5, 18.57, 15.1, 6.333, 4.038, 5.905, 10.99, 48.47, 55.09
2014, 6, 24.95, 21.29, 11.71, 9.274, 4.024, 8.994, 21.23, 25.23
2014, 7, 27.99, 24.24, 14.81, 12.36, 13.65, 26.2, 41.78, 45.7
2014, 8, 26.86, 23.21, 14.05, 11.52, 8.026, 19.77, 27.87, 34.38
2014, 9, 20.9, 17.8, 9.389, 7.184, 0.2945, 1.58, 6.731, 9.757
2014, 10, 16.59, 13.78, 6.128, 3.875, 14, 25.74, 50.17, 53.54
2014, 11, 6.378, 4.104, -3.604, -6.027, 16.67, 24.96, 80.82, 84.82
2014, 12, 3.251, 0.7838, -6.38, -9.1, 16.78, 35.76, 112.9, 127.6
2015, 1, 1.308, -1.13, -8.461, -11.18, 23.46, 37.48, 84.14, 90.79
2015, 2, 3.779, 0.2382, -8.013, -10.7, 26.72, 52.46, 157.6, 185.7
2015, 3, 5.8, 2.459, -6.559, -9.288, 3.305, 7.807, 49.09, 65.97
2015, 4, 13.5, 10.14, 0.5227, -1.976, 13.79, 30, 108.8, 127.5
2015, 5, 17.65, 14.1, 4.905, 2.659, 14.23, 24.31, 59.29, 73.78
2015, 6, 23.95, 20.33, 11.12, 8.934, 2.724, 5.461, 10.38, 11.52
2015, 7, 27.19, 23.16, 13.83, 11.36, 47.97, 75.15, 93.16, 97.68
2015, 8, 26.83, 23.3, 14.38, 11.91, 5.983, 15.52, 37.15, 43.8
2015, 9, 21.97, 18.74, 10.35, 7.985, 13.32, 32.98, 69.41, 79.55
2015, 10, 16.64, 13.91, 6.218, 3.915, 6.94, 6.781, 19.05, 25.34
2015, 11, 10.26, 8.271, 1.785, -0.5705, 8.444, 11.43, 22.86, 26.58
2015, 12, 4.431, 2.07, -5.525, -8.235, 14.19, 25.44, 104.5, 133.8
2016, 1, 3.615, 0.9739, -6.1, -8.572, 36.65, 70.07, 190.6, 210.4
2016, 2, 5.023, 1.378, -7.016, -9.655, 28.94, 51.17, 121.2, 114.3
2016, 3, 6.568, 2.878, -5.58, -8.294, 28.59, 56.22, 139.7, 182.1
2016, 4, 12.26, 8.969, -0.1574, -2.635, 11.65, 20.09, 84.16, 105.1
2016, 5, 19.85, 15.88, 6.154, 3.698, 12.58, 29.58, 89.41, 112.3
2016, 6, 22.05, 18.43, 9.184, 6.693, 17.82, 30.89, 72.14, 73.23
2016, 7, 26.65, 22.61, 12.82, 10.13, 62.63, 88.83, 134.4, 137.4
2016, 8, 26.04, 22.34, 12.87, 10.24, 29.54, 48.17, 70.78, 66.15
2016, 9, 20.45, 17.03, 7.835, 5.302, 25.06, 35.34, 80.09, 81.91
2016, 10, 15.59, 12.62, 4.463, 2.096, 3.951, 5.522, 14.29, 19.54
2016, 11, 5.549, 3.077, -4.112, -6.55, 23.54, 41.4, 125.1, 146.6
2016, 12, -3.013, -4.917, -11.78, -14.22, 19.74, 38.39, 162.5, 211.4
2017, 1, 0.1699, -2.164, -10.53, -13.16, 10.14, 21.62, 79.21, 89.87
2017, 2, 5.98, 2.792, -5.971, -8.642, 15.35, 30.19, 86.85, 95.61
2017, 3, 9.156, 5.513, -3.903, -6.729, 31.29, 59.4, 129, 150.1
2017, 4, 12.16, 8.943, -0.8779, -3.551, 13.61, 22.44, 109.2, 133.9
2017, 5, 19, 15.34, 6.142, 3.717, 3.089, 9.921, 36.2, 47.72
2017, 6, 22.74, 18.99, 9.519, 7.097, 8.323, 16.7, 42.68, 46.66
2017, 7, 26.88, 23.18, 13.62, 11.22, 13.88, 25.51, 53.37, 56.21
2017, 8, 26.43, 22.72, 13.11, 10.51, 18.98, 42.19, 76.51, 82.86
2017, 9, 22.5, 18.68, 9.903, 7.393, 50.99, 77.78, 171, 191.9
2017, 10, 14.97, 11.78, 3.938, 1.679, 32.88, 50.79, 105.9, 121.1
2017, 11, 8.987, 6.873, -0.8043, -3.436, 12.89, 17.67, 37.08, 39.02
2017, 12, 2.507, 0.2256, -7.704, -10.12, 20.06, 34.72, 127.8, 147.4
2018, 1, 2.394, -0.02345, -7.406, -10.01, 19.72, 40.55, 138, 172.9
2018, 2, 5.819, 2.643, -5.898, -8.412, 13.2, 25.01, 74.92, 80.66
2018, 3, 6.702, 3.155, -5.364, -7.943, 10.4, 25.46, 66.33, 75.65
2018, 4, 12.63, 9.538, 0.2098, -2.311, 17.31, 24.34, 93.02, 123
2018, 5, 18.12, 14.79, 5.563, 3.209, 9.28, 14.41, 46.64, 57.83
2018, 6, 24.77, 21.06, 11.2, 8.793, 3.363, 9.418, 22.39, 25.15
2018, 7, 28.39, 24.25, 14.55, 12.1, 27.02, 46.22, 69.97, 69.27
2018, 8, 26.29, 22.66, 13.02, 10.48, 16.83, 38.08, 67.49, 71.69
2018, 9, 23.03, 19.83, 10.91, 8.536, 11.15, 18.96, 39.46, 42.89
2018, 10, 16.09, 13.25, 4.782, 2.481, 19.76, 29.38, 50.69, 52.82
2018, 11, 8.193, 5.367, -2.094, -4.639, 28.2, 45.71, 96.76, 106.5
2018, 12, 5.059, 2.969, -3.973, -6.332, 31.75, 55.48, 186.5, 202.1
2019, 1, 5.125, 2.721, -4.532, -7.116, 11.58, 20.99, 74.29, 79.17
2019, 2, 7.015, 4.095, -3.973, -6.604, 2.902, 8.02, 38.92, 47.38
2019, 3, 10.26, 6.977, -1.85, -4.471, 6.111, 11.86, 48.8, 62.54
2019, 4, 15.48, 12.06, 2.796, 0.3965, 8.228, 17.03, 53.47, 57
2019, 5, 20.97, 17.58, 9.181, 6.931, 1.288, 3.362, 23.26, 33.81
2019, 6, 25.23, 21.8, 12.56, 10.37, 0.8849, 2.897, 11.51, 20.94
2019, 7, 27.38, 23.81, 14.66, 12.32, 4.552, 11.89, 38.4, 42.82
2019, 8, 25.59, 22.21, 12.95, 10.48, 8.665, 25.36, 61.68, 66.63
2019, 9, 23.57, 20.32, 11.7, 9.449, 31.05, 42.15, 50.31, 52.88
2019, 10, 14.11, 10.93, 2.575, 0.1503, 13.09, 19.94, 45.68, 53.59
2019, 11, 7.37, 5.181, -2.547, -5.014, 33.41, 56.85, 157.2, 180.6
2019, 12, 2.021, 0.11, -6.505, -9.041, 15.82, 28.27, 54.41, 70.17
2020, 1, 3.514, 0.9899, -6.212, -8.951, 2.411, 4.617, 16.56, 19.98
2020, 2, 5.859, 2.781, -4.945, -7.417, 5.225, 12.25, 62.38, 85.66
2020, 3, 10.01, 6.541, -2.738, -5.377, 18.2, 29.35, 69.33, 83.7
2020, 4, 15.32, 11.9, 2.674, 0.1319, 10.21, 25.78, 75.8, 100.9
2020, 5, 20.83, 17.45, 8.904, 6.639, 3.058, 8.314, 41.64, 59.84
2020, 6, 24.69, 21.22, 11.81, 9.468, 3.152, 6.965, 19.34, 24.93
2020, 7, 28.5, 24.69, 15.52, 13.09, 21.16, 37.16, 60.59, 64.77
2020, 8, 26.37, 22.56, 13.4, 10.82, 26.82, 55.77, 96.34, 100.3
2020, 9, 23.66, 20.47, 11.92, 9.685, 0.8838, 1.563, 2.895, 6.17
2020, 10, 17.56, 14.95, 7.275, 5.114, 2.198, 4.636, 12.79, 16.85
2020, 11, 4.294, 1.677, -6.321, -8.874, 44.76, 75.71, 233.1, 275.2
2020, 12, 0.624, -1.943, -7.858, -10.62, 3.864, 4.452, 14.97, 22.14
2021, 1, 2.753, 0.2664, -7.152, -9.858, 4.053, 8.415, 41.81, 58.73
2021, 2, 6.587, 3.275, -4.733, -7.193, 22.81, 40.22, 87.1, 91.07
2021, 3, 9.344, 5.956, -2.876, -5.509, 7.555, 15.27, 72.57, 83.1
2021, 4, 13.69, 10.51, 1.14, -1.254, 3.899, 9.125, 39.01, 54.71
2021, 5, 17.77, 14.25, 5.826, 3.455, 28.57, 46.11, 90.06, 104.3
2021, 6, 22.56, 19.06, 9.97, 7.635, 4.505, 8.677, 23.37, 27.67
2021, 7, 27.91, 23.79, 13.93, 11.32, 44.1, 70.82, 150.2, 157.6
2021, 8, 27.53, 23.59, 14.04, 11.45, 15.62, 37.1, 55.78, 58.65
2021, 9, 22.59, 19.05, 10.66, 8.493, 19.23, 30.85, 48.68, 49.62
2021, 10, 16.44, 13.53, 5.028, 2.614, 3.277, 8.658, 27.41, 38.73
2021, 11, 10.54, 8.956, 2.234, -0.176, 6.253, 8.862, 14.95, 17.36
2021, 12, 2.52, 0.3309, -6.62, -9.279, 5.534, 10.81, 42.07, 53.96
2022, 1, 5.903, 3.564, -3.032, -5.458, 28.71, 48.07, 114.3, 115.8
2022, 2, 6.266, 2.944, -5.259, -7.744, 30.18, 44.52, 151.3, 171.5
2022, 3, 8.686, 5.413, -3.575, -6.135, 27.2, 48.91, 112.5, 119.5
2022, 4, 15.5, 12.2, 3.005, 0.5938, 13.13, 27.04, 108.7, 131.2
2022, 5, 20.11, 16.75, 8.106, 5.932, 0.2225, 0.7143, 2.579, 3.759
2022, 6, 24.3, 20.69, 11.82, 9.56, 16.23, 25.81, 51.05, 55.56
2022, 7, 28.34, 24.31, 14.55, 12.01, 22.75, 41.25, 70.4, 81.56
2022, 8, 26.91, 23.31, 14.03, 11.46, 20.8, 35.21, 71.11, 77.78
2022, 9, 21.1, 17.39, 8.533, 6.197, 49.64, 73.94, 133.7, 146
2022, 10, 14.51, 11.42, 3.616, 1.37, 36.63, 49.22, 69.35, 67.1
2022, 11, 7.7, 5.459, -2.418, -4.889, 9.72, 17.14, 48.19, 58.89
2022, 12, 3.618, 1.168, -6.124, -8.685, 17.4, 29.32, 86.11, 108.9
2023, 1, 1.568, -1.266, -8.209, -10.67, 10.16, 20.14, 101.4, 118
2023, 2, 5.776, 2.528, -5.818, -8.345, 14.97, 23.92, 68.19, 77.17
2023, 3, 7.723, 4.169, -4.811, -7.457, 16.58, 27.96, 103.4, 133.8
2023, 4, 10.56, 7.438, -1.878, -4.537, 16.88, 32.54, 167.3, 207.9
2023, 5, 18.17, 14.81, 5.475, 3.059, 8.443, 16.46, 49.01, 73.19
2023, 6, 25.44, 22.04, 12.52, 10.1, 0.614, 1.669, 5.96, 10.52
2023, 7, 27.9, 24.05, 14.89, 12.44, 27.64, 51.73, 91.02, 86.74
2023, 8, 26.5, 23, 13.82, 11.44, 5.757, 13.56, 19.64, 20.37
2023, 9, 24.34, 21.15, 12.64, 10.33, 4.517, 8.24, 20.59, 25.71
2023, 10, 17.99, 15.52, 8.505, 6.313, 28.27, 35.53, 78.12, 67.4
2023, 11, 7.436, 5.046, -1.903, -4.453, 7.779, 19.19, 81.23, 110
2023, 12, 5.656, 3.242, -3.783, -6.308, 14.37, 23.95, 98.31, 115.5
2024, 1, 3.291, 0.6057, -6.687, -9.095, 23.45, 37.68, 108.5, 123.9
2024, 2, 3.924, 0.3581, -8.364, -11.1, 32.23, 52.8, 176.3, 187.9
2024, 3, 10.03, 6.758, -3.165, -6.089, 14.83, 33.61, 153.9, 204
2024, 4, 13.03, 9.967, 0.9285, -1.498, 16.7, 21.8, 66.87, 80.23
2024, 5, 20.3, 16.85, 7.66, 5.231, 4.162, 8.031, 31.91, 43.85
2024, 6, 25.22, 21.83, 12.63, 10.29, 1.73, 5.914, 18.43, 25.08
2024, 7, 27.51, 23.64, 13.95, 11.6, 41.38, 63.26, 86.6, 84.44
2024, 8, 26.49, 23.05, 13.67, 11.25, 6.523, 20.54, 44.48, 44.59
2024, 9, 21.12, 17.78, 9.457, 7.279, 7.686, 10.93, 25.1, 29.67
2024, 10, 16.74, 14.1, 6.253, 4.07, 1.765, 1.62, 8.246, 12
2024, 11, 7.388, 5.604, -2.066, -4.375, 11.14, 13.85, 41.82, 60.56
2024, 12, 6.259, 4.834, -1.94, -4.344, 3.21, 5.95, 17.57, 22.45
2025, 1, 2.741, 0.05396, -7.399, -9.975, 40.73, 66.84, 152.7, 167.1
2025, 2, 5.538, 2.428, -5.901, -8.753, 9.263, 15.41, 69.83, 88.01
2025, 3, 8.969, 5.725, -3.412, -5.835, 8.172, 13.9, 53.75, 68.06
2025, 4, 14.92, 11.69, 2.781, 0.5572, 20.37, 34.8, 36.51, 38.01
2025, 5, 20.82, 17.61, 9.214, 7.245, 0.03361, 0.514, 4.475, 8.863
2025, 6, 26.46, 23.04, 14.03, 11.76, 0.5268, 2.496, 6.552, 7.564
2025, 7, 29.14, 25.29, 16.3, 13.87, 11.74, 18.99, 30.07, 34.87
2025, 8, 28.1, 24.49, 15.17, 12.67, 13.89, 27.16, 71.14, 78.06
2025, 9, 23.62, 20.14, 11.03, 8.514, 11.34, 19.79, 48.52, 59.41
2025, 10, 16.78, 14.32, 6.345, 4.096, 14.93, 19.06, 38.35, 46.27
2025, 11, 6.306, 4.182, -3.242, -5.854, 10.11, 17.14, 51.28, 66.95
2025, 12, 3.943, 1.579, -6.204, -9.115, 14.93, 27.63, 137, 197.3
2026, 1, 2.534, -0.1338, -8.365, -11.27, 23.36, 37.4, 133.1, 133.4
2026, 2, 6.611, 3.075, -5.155, -7.385, 64.46, 105.4, 213.2, 191.2
2026, 3, 9.285, 5.922, -3, -5.695, 11.83, 23.43, 87.27, 104.4
2026, 4, 11.71, 8.705, -0.5994, -2.992, 19.07, 31.43, 95.88, 111.9
2026, 5, 18.29, 15.17, 6.258, 4.014, 18.07, 30.11, 89.93, 107.3
2026, 6, 22.45, 19.34, 10.3, 7.956, 9.868, 17.06, 34.34, 40.44
2026, 7, 28.25, 24.5, 14.93, 12.63, 7.06, 14.88, 28.53, 32.45
2026, 8, 25.94, 22.37, 13.12, 10.6, 22.14, 43.92, 77.22, 80.6
2026, 9, 23.56, 19.86, 10.77, 8.271, 22.21, 36.85, 66.32, 63.5
2026, 10, 16.66, 13.63, 5.686, 3.383, 15.4, 30.21, 60.8, 75.46
2026, 11, 10.08, 7.834, -0.04655, -2.466, 17.03, 29.8, 114.4, 138.9
2026, 12, 3.557, 1.366, -6.258, -8.996, 27.77, 46.01, 110.7, 120.4
2027, 1, 2.532, 0.491, -6.537, -9.011, 17.59, 33.04, 134, 157.2
2027, 2, 5.906, 2.439, -5.614, -8.328, 18.53, 36.58, 110, 139.2
2027, 3, 11.25, 7.666, -1.388, -3.849, 7.381, 14.3, 64.26, 84.62
2027, 4, 12.91, 9.911, 0.4335, -1.998, 8.22, 13.94, 59.4, 77.16
2027, 5, 20.46, 17.1, 8.479, 6.142, 1.254, 3.944, 15.44, 21.59
2027, 6, 22.63, 18.86, 9.719, 7.186, 27.74, 40.5, 78.29, 88.79
2027, 7, 28.67, 24.85, 15.42, 12.92, 18.58, 34.15, 75.81, 80.28
2027, 8, 27.26, 23.58, 14.03, 11.5, 10.83, 33.22, 79.65, 88.84
2027, 9, 22.87, 19.36, 10.32, 7.845, 5.646, 11.95, 36.55, 39.46
2027, 10, 16.06, 13.3, 4.412, 1.965, 0.08887, 0.5085, 2.679, 4.093
2027, 11, 8.456, 6.572, -0.4261, -2.662, 24.63, 39.31, 119.4, 139
2027, 12, 5.48, 3.178, -3.761, -6.149, 31.61, 46.64, 101.1, 113
2028, 1, 2.991, 0.2919, -6.808, -9.348, 4.866, 12.22, 69.93, 92.07
2028, 2, 5.591, 2.23, -5.767, -8.148, 33.64, 68.55, 201.3, 211.5
2028, 3, 8.565, 5.03, -3.769, -6.381, 27.26, 47.11, 166.3, 195
2028, 4, 11.77, 8.671, 0.04774, -2.334, 9.55, 21.63, 86.88, 118.5
2028, 5, 17.33, 14.2, 6.017, 3.742, 29.3, 43.37, 97.95, 109.8
2028, 6, 22.47, 19.04, 9.502, 7.178, 4.689, 7.283, 13.02, 15.93
2028, 7, 27.79, 24.04, 14.57, 12.01, 18.7, 35.36, 48.17, 48.39
2028, 8, 25.01, 21.49, 12.43, 9.89, 47.97, 82.03, 137.4, 145.7
2028, 9, 21.71, 18.19, 9.531, 7.285, 6.234, 7.27, 7.845, 10.3
2028, 10, 15.2, 12.19, 4.196, 1.948, 9.524, 15.56, 23.37, 26.5
2028, 11, 8.601, 6.391, -0.864, -3.378, 2.777, 6.423, 29.08, 38.9
2028, 12, 4.246, 2.023, -5.383, -7.986, 10.95, 20.64, 75.21, 101.2
2029, 1, 4.749, 1.91, -5.669, -8.406, 14.2, 21.58, 60.2, 65.47
2029, 2, 4.854, 1.186, -6.468, -9.133, 15.16, 32.24, 91.24, 105.6
2029, 3, 6.487, 3.041, -5.932, -8.672, 25.37, 45.25, 211.6, 261.4
