# Created by WEAP: 4/12/2021 4:40:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 17.3, 12.98, 10.48, 56.01, 59.11, 53.3
2007, 11, 9.802, 5.73, 3.431, 226.9, 236.8, 217.8
2007, 12, 5.364, 0.5075, -2.325, 832.8, 945.8, 961.9
2008, 1, 6.388, 2.074, -0.9448, 198.1, 256.7, 271.3
2008, 2, 6.475, 2.362, -0.8027, 205.1, 212.9, 206.4
2008, 3, 9.555, 5.66, 2.584, 147.6, 168.2, 150.9
2008, 4, 16.07, 11.91, 8.912, 15.82, 28, 37.05
2008, 5, 17.43, 13.48, 10.96, 8.325, 15.94, 26.65
2008, 6, 24.2, 20.27, 17.73, 10.45, 19.51, 33.04
2008, 7, 25.43, 21.31, 19.14, 0, 0, 0
2008, 8, 24.71, 20.75, 18.39, 0.1004, 0.09632, 0.07084
2008, 9, 19.54, 15.69, 13.1, 2.09, 10.12, 16.59
2008, 10, 16.35, 12, 9.169, 52.98, 65.42, 53.73
2008, 11, 11.13, 6.529, 3.856, 101.5, 101.1, 83.88
2008, 12, 9.15, 4.125, 1.342, 82.16, 106.9, 100.5
2009, 1, 6.423, 2.384, -0.8067, 91.82, 102.2, 91.12
2009, 2, 8.331, 4.14, 1.251, 237, 253.8, 246.7
2009, 3, 8.061, 3.787, 0.8334, 218.1, 250.2, 244.4
2009, 4, 10.51, 6.692, 4.347, 247.5, 294, 283.5
2009, 5, 14.54, 10.63, 8.425, 131.9, 181.9, 185.4
2009, 6, 19.52, 15.82, 13.53, 26.84, 25.71, 30.13
2009, 7, 26.01, 21.91, 19.5, 0.7954, 1.008, 1.908
2009, 8, 23.21, 19.32, 16.94, 0.5271, 1.061, 1.107
2009, 9, 20.48, 16.14, 13.64, 2.082, 1.634, 1.165
2009, 10, 17.33, 13.26, 10.62, 50.64, 58.9, 50.58
2009, 11, 9.246, 4.579, 1.73, 179.4, 210.3, 212.2
2009, 12, 8.35, 4.115, 1.572, 642.2, 698.4, 650.2
2010, 1, 4.532, -0.05427, -2.991, 544.7, 659.1, 663.4
2010, 2, 4.343, -0.02007, -2.83, 804.8, 935.6, 908.6
2010, 3, 10.67, 6.318, 3.075, 45.98, 53.92, 57.52
2010, 4, 10.44, 6.315, 3.615, 102.1, 99.7, 87.8
2010, 5, 17.51, 13.52, 11.31, 12.49, 18.64, 16.8
2010, 6, 23.46, 19.62, 17.23, 0.07418, 0.4568, 3.165
2010, 7, 24.04, 20.03, 17.68, 0, 0, 0
2010, 8, 22.16, 18.21, 15.54, 97.55, 63.59, 44.09
2010, 9, 20.18, 16.14, 13.58, 18.84, 55.88, 81.55
2010, 10, 15.95, 11.83, 9.275, 185.6, 226.8, 230.9
2010, 11, 10.7, 6.385, 3.543, 76.99, 86.78, 87.18
2010, 12, 8.592, 4.256, 1.362, 150.5, 159.2, 140
2011, 1, 9.984, 5.649, 2.765, 125.9, 137, 137.5
2011, 2, 9.198, 4.638, 1.782, 246.1, 290, 305.8
2011, 3, 10.57, 6.616, 3.714, 40.78, 49.01, 43.72
2011, 4, 16.95, 13.08, 10.66, 21.62, 24.98, 26.14
2011, 5, 15.22, 11.32, 9.181, 62.78, 86.54, 80.27
2011, 6, 20.54, 16.42, 13.93, 57.21, 84.52, 87.06
2011, 7, 24.26, 20.37, 18.18, 0.5083, 0.6918, 2.646
2011, 8, 23.66, 19.8, 17.59, 0.9561, 3.815, 7.034
2011, 9, 22.23, 18.08, 15.41, 6.641, 19.29, 26.72
2011, 10, 13.74, 10.14, 7.467, 293.9, 356.4, 370.5
2011, 11, 10.02, 5.857, 3.162, 176.1, 193, 176.6
2011, 12, 7.775, 3.247, 0.8998, 643, 671.6, 573
2012, 1, 3.636, -1.14, -4.422, 608.1, 719.7, 698.3
2012, 2, 5.556, 1.28, -1.627, 617.7, 640.1, 618.6
2012, 3, 9.424, 5.462, 2.544, 285.5, 355.3, 361.2
2012, 4, 9.853, 6.04, 3.503, 239.7, 278.7, 291.3
2012, 5, 17.06, 13.31, 10.55, 35.86, 66.21, 87.25
2012, 6, 19.79, 15.69, 13.08, 10.85, 30.16, 45.27
2012, 7, 24.9, 20.83, 18.47, 0.09769, 0.02659, 0.1915
2012, 8, 26.83, 22.75, 20.17, 1.042, 0.7616, 0.09426
2012, 9, 22.69, 18.69, 16.29, 0.04483, 0.2159, 0.9829
2012, 10, 14.37, 10.17, 7.224, 29.97, 41.81, 45.03
2012, 11, 10.3, 6.044, 3.56, 458.3, 450.3, 379.6
2012, 12, 5.664, 1.147, -1.698, 131.3, 143.8, 139.6
2013, 1, 8.779, 4.562, 1.824, 69.52, 82.7, 67.77
2013, 2, 11.42, 7.066, 4.112, 90.77, 98.31, 78.54
2013, 3, 10.95, 6.785, 4.088, 144.1, 169.3, 169.6
2013, 4, 11.27, 7.575, 4.943, 119.4, 145.2, 141.1
2013, 5, 14.76, 11.12, 8.922, 102.2, 153.9, 150.8
2013, 6, 20.42, 16.52, 14.19, 4.864, 12.76, 17.16
2013, 7, 26.65, 22.81, 20.4, 5.846, 10.05, 14.71
2013, 8, 23.59, 19.9, 17.63, 0.6279, 2.894, 3.44
2013, 9, 17.64, 13.62, 11.31, 26.5, 31.8, 25.53
2013, 10, 18.23, 13.78, 11.22, 211.4, 284.4, 320.3
2013, 11, 10.38, 6.289, 3.767, 456.4, 490.4, 375.6
2013, 12, 9.663, 5.091, 2.361, 97.96, 116.2, 118.2
2014, 1, 6.971, 2.601, 0.1779, 141.6, 166.6, 150.4
2014, 2, 7.88, 3.986, 1.387, 163.2, 176.5, 169.7
2014, 3, 8.195, 4.114, 1.46, 419, 486.3, 502.6
2014, 4, 10.7, 6.571, 4.019, 138.4, 147.3, 149.3
2014, 5, 13.03, 9.263, 7.256, 130.5, 189.4, 179.1
2014, 6, 19.76, 15.83, 13.39, 121.1, 174.8, 156.1
2014, 7, 24.94, 20.95, 18.57, 0.3549, 0.4738, 0.6794
2014, 8, 25.39, 21.34, 18.9, 0.3157, 0.2272, 0.2935
2014, 9, 19.04, 14.74, 12.1, 0.07026, 0.5589, 0.6302
2014, 10, 16.76, 12.52, 9.339, 41.75, 47.69, 50.21
2014, 11, 10.66, 6.38, 3.865, 224.7, 264.3, 250
2014, 12, 8.152, 3.659, 0.9084, 251.9, 286, 301
2015, 1, 7.857, 3.689, 0.6375, 289.3, 315.8, 299.5
2015, 2, 6.348, 2.653, -0.5272, 159.4, 195.6, 187.3
2015, 3, 8.864, 4.581, 1.526, 183, 226.1, 256.9
2015, 4, 13.23, 9.221, 6.464, 29.87, 41.28, 46.2
2015, 5, 16.21, 12.25, 9.876, 76.29, 110.6, 107.3
2015, 6, 21.71, 17.83, 15.47, 5.439, 5.257, 6.692
2015, 7, 25.62, 21.41, 18.83, 3.459, 8.643, 7.79
2015, 8, 24.41, 20.32, 17.82, 0.04759, 0.5575, 2.561
2015, 9, 20.52, 16.1, 13.48, 33.52, 46.47, 53.35
2015, 10, 17.37, 13.34, 10.56, 44.82, 50.69, 49.11
2015, 11, 14.25, 9.915, 7.773, 252.8, 290.6, 259.8
2015, 12, 8.941, 4.165, 1.667, 276.6, 331.9, 332.1
2016, 1, 7.143, 2.834, 0.365, 398.1, 428.6, 398.2
2016, 2, 6.62, 2.753, -0.2386, 232.2, 274.4, 289.4
2016, 3, 9.994, 5.672, 2.562, 179.2, 199.8, 182.4
2016, 4, 11.05, 7.154, 4.606, 296.1, 302.4, 316.6
2016, 5, 19.79, 15.83, 13.7, 9.008, 17.42, 22.4
2016, 6, 24.16, 20.23, 17.87, 1.101, 12.27, 27.07
2016, 7, 25.89, 21.69, 19.26, 1.584, 2.675, 5.045
2016, 8, 25.74, 21.85, 19.35, 0.2474, 0.1254, 0
2016, 9, 18.4, 14, 11.37, 18.3, 51, 50.48
2016, 10, 17.9, 13.66, 10.9, 33.89, 45.23, 35.62
2016, 11, 8.53, 4.162, 1.471, 154.9, 143, 124.1
2016, 12, 6.459, 1.782, -0.8548, 40.05, 48.74, 44.35
2017, 1, 6.479, 2.517, -0.2827, 308.6, 339.4, 310.1
2017, 2, 10.09, 5.323, 2.247, 216.2, 234.9, 219.1
2017, 3, 11.87, 7.506, 4.7, 119.7, 138.8, 145.7
2017, 4, 11.97, 8.028, 5.166, 30.86, 32.95, 31.01
2017, 5, 13.89, 9.81, 7.539, 128.3, 180.1, 193.9
2017, 6, 21.2, 17.17, 14.59, 19.06, 36.54, 42.76
2017, 7, 24.03, 19.77, 17.22, 1.208, 9.616, 16.6
2017, 8, 24.54, 20.63, 18.05, 2.613, 18.78, 23.73
2017, 9, 21.96, 17.84, 15.23, 26.64, 37.25, 50.01
2017, 10, 16.47, 12.27, 9.724, 73.41, 75.81, 66.8
2017, 11, 13.08, 8.571, 6.124, 190.5, 188.2, 154.5
2017, 12, 6.802, 2.279, -0.436, 551.2, 629.4, 620.6
2018, 1, 5.674, 1.494, -1.427, 215.6, 256.7, 263.5
2018, 2, 9.107, 4.925, 2.287, 177.3, 191.1, 186.8
2018, 3, 8.344, 4.493, 1.507, 85.75, 104, 113.2
2018, 4, 14.5, 10.42, 7.89, 29.58, 34.15, 33.9
2018, 5, 17.02, 13.17, 10.86, 18.73, 23.82, 18.32
2018, 6, 23.4, 19.5, 17.15, 4.126, 22.14, 40.89
2018, 7, 25.94, 21.83, 19.52, 0, 0.05377, 0.03319
2018, 8, 24.65, 20.47, 18.05, 0.7948, 0.1923, 0.6951
2018, 9, 20.79, 16.61, 13.85, 4.689, 2.998, 1.237
2018, 10, 17.24, 12.58, 10.06, 7.918, 5.008, 2.663
2018, 11, 10.68, 6.188, 3.716, 458.2, 533.2, 531.2
2018, 12, 7.954, 3.421, 0.8712, 381.7, 445.6, 472.2
2019, 1, 8.668, 4.446, 1.718, 286.8, 260, 235.5
2019, 2, 9.919, 5.524, 2.897, 47.21, 43.23, 32.42
2019, 3, 11.8, 7.789, 4.631, 97.82, 126.4, 110.4
2019, 4, 11.58, 7.67, 4.918, 135.7, 167.4, 162.8
2019, 5, 14.91, 11.18, 8.837, 136.3, 178.9, 156.4
2019, 6, 20.24, 16.31, 13.92, 3.536, 5.385, 8.026
2019, 7, 24.38, 20.14, 17.7, 0.2577, 0.3598, 0.4418
2019, 8, 22.73, 18.49, 15.72, 1.217, 2.08, 5.128
2019, 9, 23.31, 18.79, 16.08, 0.2947, 0.6252, 1.813
2019, 10, 17.98, 13.54, 10.58, 44.79, 46.56, 45.75
2019, 11, 10.59, 6.256, 3.6, 330, 420.1, 419.2
2019, 12, 8.03, 3.717, 0.9009, 25.43, 36.57, 39.05
2020, 1, 9.241, 5.538, 2.247, 8.478, 8.312, 4.371
2020, 2, 8.671, 4.505, 1.68, 127.4, 168.9, 142
2020, 3, 10.63, 6.382, 3.519, 100.2, 144.6, 161.9
2020, 4, 15.53, 11.55, 9.067, 225.2, 232.6, 218.4
2020, 5, 13.85, 10.21, 8.04, 54.81, 76.34, 85.48
2020, 6, 23.34, 19.38, 16.9, 1.612, 2.548, 5.123
2020, 7, 25.63, 21.31, 18.88, 0.5201, 0.2506, 0.9562
2020, 8, 24.61, 20.43, 17.94, 11.68, 31.05, 32.36
2020, 9, 20.07, 15.84, 13.37, 7.078, 3.263, 5.186
2020, 10, 16.29, 12.21, 9.796, 51.96, 60.56, 61
2020, 11, 9.54, 4.938, 2.172, 89.18, 108.8, 122.8
2020, 12, 8.366, 3.802, 1.052, 60.46, 73.53, 81.78
2021, 1, 8.628, 4.157, 1.189, 17.9, 21.18, 20.28
2021, 2, 9.078, 4.791, 2.229, 225.4, 248.5, 249.3
2021, 3, 9.539, 5.577, 2.797, 328, 422.2, 435.4
2021, 4, 13.52, 9.718, 7.02, 28.27, 43.3, 54.91
2021, 5, 17.7, 13.9, 11.66, 57.71, 86.61, 99.16
2021, 6, 16.68, 12.67, 10.25, 97.44, 112.9, 93.09
2021, 7, 27.04, 22.95, 20.65, 0.7204, 0.6475, 0.8783
2021, 8, 24.98, 21.04, 18.62, 0.05392, 1.153, 2.284
2021, 9, 21.3, 17.2, 14.61, 11.8, 5.721, 2.807
2021, 10, 19.3, 15.03, 12.68, 25.54, 13.26, 6.197
2021, 11, 16.25, 11.83, 9.24, 55.46, 67.79, 52.46
2021, 12, 7.457, 2.879, 0.2985, 294.7, 300.9, 251
2022, 1, 9.231, 4.831, 2.35, 572.8, 704.1, 704.5
2022, 2, 6.753, 2.816, 0.1197, 360.9, 442.2, 461.7
2022, 3, 10.35, 6.323, 3.327, 136.9, 151.3, 146.7
2022, 4, 11.62, 8.157, 5.597, 24.2, 33, 36.2
2022, 5, 17.57, 13.64, 11.35, 17.32, 30.59, 40.06
2022, 6, 21.56, 17.72, 15.16, 42.96, 59.87, 51.91
2022, 7, 25, 20.99, 18.53, 0.007853, 0.001886, 0.02741
2022, 8, 25.74, 21.73, 19.33, 2.657, 9.156, 18.82
2022, 9, 20.05, 15.78, 13.17, 9.674, 61.86, 93.67
2022, 10, 16.75, 12.41, 9.787, 94.03, 114.9, 103.2
2022, 11, 12.09, 7.693, 5.356, 401.5, 448.2, 421.4
2022, 12, 8.281, 3.684, 0.8051, 317.6, 343.1, 316.3
2023, 1, 5.782, 1.341, -1.775, 438.8, 496.8, 518.2
2023, 2, 9.015, 4.39, 1.479, 375.5, 410.8, 434.3
2023, 3, 8.683, 4.718, 1.986, 162.4, 189.8, 173.8
2023, 4, 10.92, 7.283, 4.468, 116.4, 154, 145.6
2023, 5, 17.44, 13.7, 11.42, 42.23, 61.73, 64.24
2023, 6, 21.44, 17.6, 15.28, 4.971, 8.508, 16.43
2023, 7, 25.08, 21.09, 18.68, 0, 0.008879, 0.1177
2023, 8, 22.76, 18.54, 16.29, 0.04409, 0.3921, 0.5505
2023, 9, 21.95, 18.07, 15.63, 2.024, 0.4703, 0.5927
2023, 10, 18.47, 14.26, 11.6, 37.54, 39.09, 33.95
2023, 11, 14.74, 10.12, 7.336, 309.5, 355.8, 351.2
2023, 12, 8.471, 4.098, 1.587, 993.1, 1128, 1069
2024, 1, 5.297, 0.6058, -2.429, 614.6, 718.5, 700.9
2024, 2, 6.85, 2.881, -0.03561, 233.3, 258.2, 257.1
2024, 3, 12.02, 8.248, 5.181, 125.9, 150.6, 152.1
2024, 4, 10.98, 7.241, 4.622, 229.9, 252.9, 267.2
2024, 5, 16.28, 12.38, 10.4, 151.7, 221.6, 218.7
2024, 6, 21.39, 17.5, 15, 11.85, 16.97, 17.79
2024, 7, 25.83, 21.87, 19.36, 0.007146, 0.01666, 0
2024, 8, 24.77, 20.79, 18.54, 1.103, 6.503, 11.15
2024, 9, 19.13, 15.13, 12.68, 8.141, 45.83, 70.8
2024, 10, 17.63, 13.31, 10.66, 73.51, 94.36, 98.68
2024, 11, 9.546, 5.225, 2.951, 457.6, 490.4, 436.5
2024, 12, 11.64, 6.92, 4.235, 134, 140.8, 119.1
2025, 1, 6.639, 2.216, -0.7606, 554.6, 638, 640.2
2025, 2, 9.337, 4.692, 1.702, 185.3, 207.3, 212.1
2025, 3, 6.011, 2.005, -0.4146, 464.2, 519.4, 499.4
2025, 4, 13.56, 9.68, 7.083, 127.4, 132.6, 132.1
2025, 5, 17.3, 13.13, 10.95, 105.5, 118.4, 107.9
2025, 6, 24.68, 20.58, 18.3, 0.2599, 4.904, 10.53
2025, 7, 26.71, 22.62, 20.06, 0.4081, 1.284, 2.197
2025, 8, 26.01, 22.05, 19.65, 4.693, 16.17, 13.07
2025, 9, 19.98, 15.63, 13.35, 64.46, 52.02, 34.04
2025, 10, 13.99, 9.909, 7.452, 35, 34.47, 23
2025, 11, 11.2, 6.773, 4.076, 36.08, 34.57, 36.4
2025, 12, 7.839, 3.457, 1.05, 603.1, 714, 740
2026, 1, 6.905, 2.011, -1.081, 339.4, 372.9, 340.8
2026, 2, 6.737, 2.822, 0.2058, 441.3, 523.7, 561.9
2026, 3, 10.81, 6.678, 3.681, 202.3, 243.6, 236
2026, 4, 11.03, 7.25, 4.62, 291.6, 333.5, 295.3
2026, 5, 19.07, 15.38, 12.94, 78.5, 116.6, 142.6
2026, 6, 19.95, 16.08, 13.79, 6.165, 24.78, 50.61
2026, 7, 26.03, 21.99, 19.5, 1.988, 3.489, 5.718
2026, 8, 25.77, 21.68, 19.24, 23.92, 15.39, 12.85
2026, 9, 24, 19.99, 17.4, 15.44, 20.37, 21.98
2026, 10, 19.44, 14.99, 12.02, 4.853, 8.365, 11.1
2026, 11, 11.31, 7.072, 4.812, 348.2, 375.6, 353.8
2026, 12, 7.039, 2.794, 0.08869, 187.7, 210.9, 189.9
2027, 1, 8.235, 3.499, 0.6364, 159.1, 195.1, 205.8
2027, 2, 7.984, 3.774, 1.188, 316.5, 352.7, 354.5
2027, 3, 9.83, 5.852, 3.393, 415.4, 481.2, 521.2
2027, 4, 9.341, 5.617, 2.833, 134.6, 157.3, 136
2027, 5, 16.92, 13.01, 10.9, 9.932, 21.36, 30.18
2027, 6, 25.27, 21.48, 19.18, 4.243, 7.128, 7.899
2027, 7, 26.18, 22.1, 19.7, 0.5826, 3.067, 3.732
2027, 8, 24.98, 21.09, 18.74, 1.495, 6.748, 11.02
2027, 9, 22.46, 18.56, 16.35, 48.48, 37.62, 25.91
2027, 10, 16.69, 12.35, 9.615, 33.73, 31.37, 27.63
2027, 11, 10.46, 6.009, 3.459, 685.2, 747.1, 689
2027, 12, 8.594, 4.231, 1.553, 334.4, 367.6, 338.1
2028, 1, 7.699, 3.355, 0.5662, 247.8, 299.8, 283.8
2028, 2, 7.033, 2.763, 0.1813, 485, 524.5, 512.5
2028, 3, 11.21, 7.092, 3.902, 124.5, 145.5, 156.6
2028, 4, 10.61, 6.789, 4.153, 325.4, 336.2, 304.8
2028, 5, 15.25, 11.6, 9.434, 132.2, 171.9, 167.3
2028, 6, 20.49, 15.97, 13.25, 48.21, 93.91, 115.3
2028, 7, 27.35, 23.4, 21.05, 0.1848, 0.108, 0.1237
2028, 8, 24.52, 20.56, 18.17, 3.337, 14.56, 28.33
2028, 9, 22.32, 18.1, 15.38, 0, 0, 0
2028, 10, 13.9, 9.493, 6.645, 182, 229.2, 227.6
2028, 11, 12.41, 8.292, 5.769, 243, 286.6, 256.3
2028, 12, 9.075, 4.556, 1.888, 367.8, 405.8, 410
2029, 1, 6.95, 2.621, -0.08373, 436.2, 459.8, 437.4
2029, 2, 7.294, 3.286, 0.2701, 148, 169, 183
2029, 3, 10.79, 6.755, 3.667, 34.77, 42.65, 37.5
2029, 4, 12.21, 8.395, 5.656, 83.54, 83.53, 68.97
2029, 5, 18.14, 14.26, 11.98, 8.787, 13.49, 17.89
2029, 6, 22.79, 18.78, 16.59, 18.54, 34.33, 36.33
2029, 7, 25.41, 21.37, 19.02, 0.001599, 0.2763, 1.809
2029, 8, 25.16, 21.02, 18.57, 26.33, 44.51, 43.12
2029, 9, 21.24, 17.3, 14.83, 45.36, 56.45, 60.31
2029, 10, 19.38, 15.2, 12.31, 29.15, 35.2, 39.81
2029, 11, 9.766, 5.446, 2.988, 515.1, 539.4, 507.2
2029, 12, 7.959, 3.138, 0.4484, 403.5, 474.3, 444.9
2030, 1, 8.424, 4.022, 1.045, 69.32, 70.25, 50.71
2030, 2, 7.006, 2.851, 0.1787, 488, 567.3, 571.8
2030, 3, 7.007, 2.848, -0.09795, 452.8, 581.3, 593.2
2030, 4, 15.28, 11.49, 8.817, 60.03, 44.32, 38.84
2030, 5, 17.5, 13.62, 11.38, 69.43, 95.37, 94.11
2030, 6, 22.59, 18.76, 16.64, 2.973, 3.869, 3.339
2030, 7, 27.41, 23.34, 21.05, 0.02192, 0.5243, 0.6716
2030, 8, 25.98, 21.9, 19.45, 0.003158, 0.1618, 0.4565
2030, 9, 22.23, 18.31, 15.97, 0.6257, 0.4608, 1.233
2030, 10, 16.51, 11.88, 9.155, 7.983, 9.564, 10.41
2030, 11, 14.19, 9.844, 7.255, 245.6, 269.8, 231.4
2030, 12, 8.195, 3.604, 0.9451, 325.3, 362.1, 372.6
2031, 1, 8.718, 4.191, 1.609, 468.2, 521.8, 501.5
2031, 2, 5.653, 1.477, -1.734, 94.18, 109.7, 121.9
2031, 3, 11.14, 6.81, 4.017, 197, 198.1, 168.8
2031, 4, 11.38, 7.638, 4.804, 121.9, 140.5, 123.6
2031, 5, 19.13, 15.39, 13.22, 16.75, 22.32, 26.12
2031, 6, 22.71, 18.73, 16.51, 3.738, 19.84, 39.22
2031, 7, 25.63, 21.66, 19.44, 17.74, 43.53, 47.29
2031, 8, 26.8, 22.79, 20.39, 0.8971, 7.001, 5.932
2031, 9, 24.15, 19.93, 17.38, 1.27, 1.609, 0.7404
2031, 10, 20.06, 15.55, 12.93, 26.24, 21.88, 16.07
2031, 11, 11.3, 6.985, 4.483, 369.5, 416.6, 411.8
2031, 12, 8.05, 3.836, 1.293, 315, 411.6, 388.7
2032, 1, 4.722, 0.6085, -2.516, 336.1, 417.2, 425.4
2032, 2, 8.008, 3.817, 0.9884, 252.5, 277.8, 266.3
2032, 3, 11.08, 6.885, 3.923, 125.3, 141.9, 130.6
2032, 4, 14.25, 10.41, 7.523, 32.26, 47.12, 53.6
2032, 5, 20.01, 16.07, 13.74, 19.61, 26.46, 30.65
2032, 6, 23.2, 19.11, 16.86, 0.001121, 0.003791, 0.0517
2032, 7, 26.02, 21.77, 19.41, 1.004, 2.336, 3.275
2032, 8, 25.36, 21.14, 18.79, 3.213, 5.619, 5.398
2032, 9, 23.28, 18.98, 16.58, 0, 8.108E-5, 0.0006622
2032, 10, 15.89, 11.31, 8.631, 26.92, 26.7, 26.87
2032, 11, 9.717, 5.061, 2.105, 217.9, 272.4, 240.5
2032, 12, 4.451, -0.2247, -3.208, 267.2, 334.3, 349.9
2033, 1, 6.767, 2.543, -0.3511, 365.1, 471.7, 559.1
2033, 2, 9.178, 5.166, 2.234, 373.7, 401.8, 414.4
2033, 3, 12.13, 8.191, 5.203, 171, 178.1, 145.8
2033, 4, 13.83, 10, 7.357, 106.1, 123.7, 125.3
2033, 5, 17.49, 13.43, 11.02, 10.09, 21.83, 31.09
2033, 6, 22.7, 18.58, 16.32, 11.04, 14.29, 15.04
2033, 7, 26.71, 22.32, 19.76, 0.8756, 5.701, 7.642
2033, 8, 25.02, 21.34, 19.26, 6.196, 20.81, 25.46
2033, 9, 23.42, 19.28, 17.01, 52.75, 44.1, 35.27
2033, 10, 16.1, 11.87, 9.59, 106.1, 123.6, 130.5
2033, 11, 11.73, 7.209, 4.443, 146.5, 159, 156.5
2033, 12, 10.58, 6.132, 3.532, 514.3, 517.1, 490.4
2034, 1, 6.603, 2.072, -0.5316, 726.5, 838.2, 851.7
2034, 2, 7.704, 3.601, 0.6001, 91.94, 108.5, 120.2
2034, 3, 10.1, 5.943, 2.996, 182.6, 200.1, 207
2034, 4, 12.93, 9.11, 6.647, 44.33, 38.48, 35.63
2034, 5, 18.7, 14.65, 12.35, 18.34, 23.46, 27.35
2034, 6, 23.33, 19.07, 16.73, 1.7, 10.19, 20.92
2034, 7, 26.23, 22.29, 20.05, 0.02421, 0.1577, 0.562
2034, 8, 24.57, 20.71, 18.3, 1.653, 2.123, 2.496
2034, 9, 23.2, 19.11, 16.83, 24.15, 14.84, 12.17
2034, 10, 16.12, 11.98, 9.373, 80.38, 116.1, 125.6
2034, 11, 8.74, 4.422, 1.855, 299.4, 329.2, 313.7
2034, 12, 7.637, 3.396, 0.6515, 20.67, 24.44, 21.17
2035, 1, 10.69, 6.346, 3.438, 155, 191.1, 225.2
2035, 2, 9.519, 5.309, 2.755, 252.5, 293.1, 298.2
2035, 3, 11.77, 7.734, 4.734, 89.64, 101, 118.5
2035, 4, 14.2, 10.48, 7.831, 32.38, 41.68, 39.66
2035, 5, 17.2, 13.49, 11.14, 36.33, 57.52, 72.13
2035, 6, 23.79, 19.62, 17.19, 22.33, 40.36, 47.92
2035, 7, 25.56, 21.78, 19.69, 7.875, 7.699, 7.414
2035, 8, 28.22, 24.5, 22.06, 1.608, 3.704, 2.996
2035, 9, 22.21, 17.85, 15.47, 2.172, 7.397, 16.59
2035, 10, 18.18, 14.13, 11.53, 30.23, 33.76, 27.38
2035, 11, 11.5, 7.311, 4.966, 306.8, 411.3, 446.2
2035, 12, 8.243, 3.63, 1.218, 448.3, 478.4, 433.7
2036, 1, 8.473, 4.211, 1.247, 62.57, 73.74, 73.46
