# Created by WEAP: 4/12/2021 4:42:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 11.43, 6.664, 2.28, 41.81, 46.18, 42.04
2006, 2, 12.63, 7.596, 3.124, 56.33, 66.78, 63.19
2006, 3, 12.45, 7.729, 3.8, 345.2, 400.4, 328
2006, 4, 16.96, 12.35, 8.47, 8.414, 9.594, 10.85
2006, 5, 18.02, 13.9, 10.54, 12.17, 17.44, 19.3
2006, 6, 24.97, 21.32, 18.32, 0.004376, 0.003826, 0
2006, 7, 27.17, 23.23, 20.26, 1.406, 0.788, 0.8943
2006, 8, 25.94, 21.84, 18.4, 0.9678, 2.159, 1.967
2006, 9, 24.81, 20.53, 16.98, 61.08, 84.36, 61.61
2006, 10, 20.69, 16.14, 12.36, 1.166, 2.71, 4.433
2006, 11, 15.41, 10.66, 6.325, 20.92, 25.57, 19.84
2006, 12, 11.72, 6.434, 1.567, 16.99, 23.06, 23.83
2007, 1, 11.3, 6.251, 1.675, 30.7, 40.91, 43.43
2007, 2, 10.23, 5.436, 1.219, 330.9, 428.8, 357.1
2007, 3, 12.67, 7.776, 3.682, 58.39, 71.46, 61.73
2007, 4, 17.85, 13.21, 9.283, 12, 18.56, 13.4
2007, 5, 20.22, 16.24, 12.82, 1.568, 2.638, 4.2
2007, 6, 22.43, 18.68, 15.77, 11.24, 7.597, 4.355
2007, 7, 24.23, 20.35, 17.31, 0.3302, 0.104, 0
2007, 8, 25.86, 21.96, 18.76, 11.46, 8.101, 3.874
2007, 9, 23.87, 19.66, 16.05, 1.344, 0.2278, 0.1421
2007, 10, 20.46, 15.72, 11.71, 4.85, 11.02, 12.21
2007, 11, 15.58, 10.65, 5.982, 6.539, 13.3, 18.63
2007, 12, 9.83, 4.751, 0.309, 236, 304.9, 236.5
2008, 1, 10.44, 5.439, 0.772, 175.9, 228.4, 204.3
2008, 2, 10.17, 5.275, 1.063, 54.89, 71.38, 67.38
2008, 3, 14.14, 9.183, 5.095, 29.96, 38.35, 45.92
2008, 4, 17.38, 12.81, 9.157, 10.64, 18.12, 25.97
2008, 5, 20.11, 15.78, 12.28, 0.6762, 2.646, 5.101
2008, 6, 23.22, 19.42, 16.38, 1.564, 2.458, 2.891
2008, 7, 26.24, 22.56, 19.52, 0.01754, 0.09702, 0.3517
2008, 8, 26.28, 22.49, 19.3, 1.626, 3.209, 5.424
2008, 9, 22.17, 17.74, 13.99, 0.6016, 0.09217, 0.007574
2008, 10, 18.36, 13.79, 9.954, 1.001, 4.553, 8.976
2008, 11, 14.14, 9.407, 5.188, 22.68, 25.21, 20.48
2008, 12, 12.94, 7.757, 3.135, 14.42, 16.71, 15.65
2009, 1, 10.03, 4.913, 0.2371, 98.38, 93.3, 73.5
2009, 2, 12.03, 7.147, 3.038, 311.9, 381.7, 317
2009, 3, 13.19, 8.497, 4.468, 14.83, 15.21, 12.11
2009, 4, 14.82, 9.903, 5.986, 36.54, 41.22, 39.17
2009, 5, 18.2, 13.98, 10.5, 8.231, 16.57, 18.17
2009, 6, 20.87, 17.08, 14.1, 0.4904, 0.3819, 0.6711
2009, 7, 27.36, 23.82, 21.06, 0.192, 0.0568, 0
2009, 8, 26.11, 22.27, 19.04, 0.07389, 0.09619, 0.1113
2009, 9, 24.47, 20.16, 16.49, 5.052, 5.271, 2.913
2009, 10, 19.54, 15.18, 11.3, 4.225, 8.37, 8.419
2009, 11, 13.89, 9.056, 4.776, 50.49, 80.01, 78.29
2009, 12, 12.43, 7.31, 2.852, 60.38, 88.6, 82.33
2010, 1, 9.824, 4.955, 0.5153, 224.9, 277.9, 229.4
2010, 2, 10.63, 5.73, 1.668, 340.1, 419.6, 303.1
2010, 3, 13.99, 9.307, 5.354, 11.08, 17.16, 15.58
2010, 4, 15.91, 11.23, 7.282, 50.18, 48.9, 34.82
2010, 5, 20.75, 16.62, 13.2, 0.3134, 1.154, 2.027
2010, 6, 22.78, 19.18, 16.42, 0.0687, 0.2414, 0.5902
2010, 7, 25.1, 21.27, 18.25, 0.003049, 0.00269, 0
2010, 8, 23.87, 19.98, 16.67, 2.024, 3.8, 3.789
2010, 9, 21.61, 17.27, 13.53, 26.07, 27.39, 34.12
2010, 10, 18.2, 13.51, 9.375, 8.626, 13.96, 13.57
2010, 11, 15.91, 11.14, 6.715, 2.639, 4.141, 6.918
2010, 12, 13.98, 9.001, 4.255, 1.257, 0.9797, 0.7517
2011, 1, 16.63, 11.53, 7.048, 0.7265, 2.078, 2.54
2011, 2, 15.5, 10.4, 5.821, 21.71, 28.88, 31.72
2011, 3, 16.05, 11.46, 7.549, 5.185, 12.16, 18.41
2011, 4, 19, 14.63, 11.14, 4.045, 7.554, 14.65
2011, 5, 18.83, 14.65, 11.17, 1.055, 2.384, 4.394
2011, 6, 21.03, 17.33, 14.61, 0.005548, 0.07257, 0.1923
2011, 7, 24.55, 20.66, 17.71, 0.005103, 0.00209, 0
2011, 8, 25.38, 21.63, 18.45, 0.9061, 0.9246, 0.2627
2011, 9, 24.65, 20.35, 16.74, 1.864, 4.889, 6.227
2011, 10, 18.96, 14.56, 10.71, 1.006, 2.418, 3.268
2011, 11, 14.15, 9.377, 4.974, 29.51, 38.22, 31.22
2011, 12, 11.07, 6.106, 1.767, 144.9, 204.7, 162.7
2012, 1, 9.652, 4.737, 0.2795, 193.1, 226, 174.5
2012, 2, 10.09, 5.14, 0.9891, 302, 398.3, 328.6
2012, 3, 14.48, 9.845, 5.762, 17.04, 23.77, 21.48
2012, 4, 13.32, 8.588, 4.712, 102.7, 124.4, 92.95
2012, 5, 16.37, 12.14, 8.608, 9.413, 26.17, 36.26
2012, 6, 20.05, 15.99, 12.77, 1.659, 1.211, 0.4718
2012, 7, 26.6, 22.83, 19.77, 0.04618, 0.1632, 0.02884
2012, 8, 29.18, 25.22, 21.94, 1.68, 2.59, 3.822
2012, 9, 25.31, 20.98, 17.42, 0.9337, 1.45, 1.395
2012, 10, 17.25, 12.77, 8.893, 13.46, 24.69, 24.34
2012, 11, 15.72, 10.99, 6.481, 3.193, 3.334, 2.028
2012, 12, 10.21, 5.054, 0.3838, 51.3, 59.56, 42.04
2013, 1, 13.12, 8.156, 3.562, 14.56, 13.03, 11.88
2013, 2, 15.95, 11.24, 6.999, 57.79, 80.68, 55.51
2013, 3, 15.33, 10.66, 6.687, 12.02, 21, 17.64
2013, 4, 14.1, 9.497, 5.703, 29.79, 39.31, 37.48
2013, 5, 18.11, 13.81, 10.37, 2.072, 3.638, 2.456
2013, 6, 21.02, 17.1, 14.11, 0.3642, 0.7448, 0.5165
2013, 7, 27.14, 23.39, 20.56, 0.0005634, 0.004965, 0.0005525
2013, 8, 24.28, 20.22, 16.72, 1.614, 2.87, 5.143
2013, 9, 21.97, 17.76, 14.02, 0, 0, 0.06008
2013, 10, 21.72, 17.14, 13.29, 0.5386, 2.023, 3.668
2013, 11, 16.08, 11.09, 6.578, 11.04, 15.1, 21.02
2013, 12, 15.17, 10.06, 5.292, 174.4, 251.1, 238.7
2014, 1, 11.77, 6.802, 2.262, 54.55, 77.51, 70.26
2014, 2, 11.49, 6.659, 2.501, 419.8, 467.4, 374.2
2014, 3, 13.12, 8.148, 4.082, 117.9, 168.9, 143.2
2014, 4, 13.68, 8.786, 4.742, 136.7, 167, 133.2
2014, 5, 15.76, 11.34, 7.727, 11.75, 23.98, 24.65
2014, 6, 21.28, 17.29, 14.19, 2.315, 2.126, 5.018
2014, 7, 25, 21.17, 18, 0.1068, 0.2086, 0
2014, 8, 26.57, 22.79, 19.59, 0.3109, 0.2225, 0.1463
2014, 9, 22.92, 18.63, 14.88, 0.2082, 0.4459, 1.41
2014, 10, 20.23, 15.58, 11.56, 11.58, 12.55, 9.376
2014, 11, 15.06, 10.12, 5.638, 45.79, 62.43, 47.06
2014, 12, 12.31, 7.12, 2.522, 134.8, 158.3, 114.7
2015, 1, 11.32, 6.42, 2.124, 83.21, 107.7, 96.9
2015, 2, 10.67, 5.737, 1.41, 58.89, 81.07, 87.17
2015, 3, 13.14, 8.245, 4.231, 43.6, 56.68, 44.52
2015, 4, 16.23, 11.59, 7.775, 18.07, 25.01, 23.28
2015, 5, 17.94, 13.75, 10.31, 37.3, 41.43, 40.38
2015, 6, 22.73, 18.92, 15.9, 0.002712, 0, 0
2015, 7, 26.38, 22.55, 19.59, 0.7723, 0.5387, 0.1755
2015, 8, 27.24, 23.27, 19.94, 0.3845, 0.4119, 0.3036
2015, 9, 24.22, 19.97, 16.07, 21.18, 29.22, 17.9
2015, 10, 21.01, 16.38, 12.49, 0.649, 2.227, 3.73
2015, 11, 18.32, 13.53, 9.169, 50.44, 57.45, 42.49
2015, 12, 14.58, 9.336, 4.624, 45.78, 45.26, 34.85
2016, 1, 11.72, 6.756, 2.326, 114, 137.8, 119.2
2016, 2, 12.1, 7.302, 3.094, 303.6, 306.3, 234.4
2016, 3, 13.7, 8.658, 4.429, 13.04, 23.84, 36.71
2016, 4, 16.41, 11.66, 7.753, 10.17, 13.97, 13.42
2016, 5, 21.45, 17.67, 14.42, 0.06376, 0.3148, 0.4795
2016, 6, 22.39, 18.57, 15.71, 29.76, 20.85, 10.37
2016, 7, 26.52, 22.64, 19.67, 1.159, 0.6473, 2.305
